Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.1594719886779785;0.03214790299534798;0.025174850597977638;0.050265271216630936;0.06995329260826111;0.05417006090283394;0.027086228132247925;0.6880089640617371;0.06931556761264801
4.482219219207764;0.03200359269976616;0.02498682588338852;0.05015508830547333;0.06989041715860367;0.05413353443145752;0.027010180056095123;0.6829161643981934;0.06931197643280029
4.804884910583496;0.032231736928224564;0.0248634722083807;0.05038922280073166;0.06962035596370697;0.05417844280600548;0.027280239388346672;0.6887850165367126;0.06931796669960022
5.127600193023682;0.032007183879613876;0.025014370679855347;0.05029880255460739;0.0695730522274971;0.0540640726685524;0.02727125771343708;0.6904239654541016;0.06928802281618118
5.450310707092285;0.03215149790048599;0.025015568360686302;0.05040419101715088;0.06963592767715454;0.05390419065952301;0.027317963540554047;0.6890329122543335;0.06929640471935272
5.773038864135742;0.032016169279813766;0.024782635271549225;0.05050179734826088;0.06962395459413528;0.0540095791220665;0.02764790505170822;0.6862838268280029;0.06927904486656189
6.0958099365234375;0.03191916272044182;0.024644311517477036;0.050405390560626984;0.06921736896038055;0.054087426513433456;0.027529342100024223;0.6869407296180725;0.06929460912942886
6.418506145477295;0.032035328447818756;0.024496406316757202;0.05057784542441368;0.06913533061742783;0.054030537605285645;0.02754371240735054;0.685174822807312;0.069292813539505
6.741203784942627;0.03202934190630913;0.024605389684438705;0.050639521330595016;0.0692053884267807;0.05396407097578049;0.02752874232828617;0.6887059807777405;0.06929880380630493
7.063915252685547;0.03195808455348015;0.024525748565793037;0.05062934011220932;0.06926347315311432;0.054028142243623734;0.02771676704287529;0.6860095858573914;0.06928802281618118
7.38665771484375;0.03173533082008362;0.024319760501384735;0.050563473254442215;0.06917963922023773;0.05407784506678581;0.027635328471660614;0.6906479001045227;0.06929700821638107
7.709394931793213;0.03167245537042618;0.02432275377213955;0.0506143718957901;0.06888742744922638;0.053952693939208984;0.027815569192171097;0.7034521102905273;0.06928981840610504
8.032079696655273;0.03190239518880844;0.024431137368083;0.050704192370176315;0.0688694640994072;0.05397125706076622;0.0278922151774168;0.7038658857345581;0.0692712590098381
8.35483169555664;0.03186347335577011;0.024401796981692314;0.05072754621505737;0.068935327231884;0.05388982221484184;0.028046706691384315;0.7032999992370605;0.06926047801971436
8.67752742767334;0.031769461929798126;0.024208981543779373;0.05070898309350014;0.06887425482273102;0.0538700595498085;0.02795269526541233;0.7024024128913879;0.06928802281618118
9.000289916992188;0.031775448471307755;0.024117963388562202;0.05056287348270416;0.0685473084449768;0.05373712629079819;0.027731137350201607;0.6995616555213928;0.06928922235965729
9.322976112365723;0.031889818608760834;0.02417784370481968;0.05063233524560928;0.06844670325517654;0.053764671087265015;0.02770419232547283;0.7040706872940063;0.06926586478948593
9.645691871643066;0.03207485005259514;0.02419101819396019;0.050729941576719284;0.0686209574341774;0.05375149846076965;0.027643712237477303;0.706294596195221;0.06926946341991425
9.968405723571777;0.031885627657175064;0.02423233538866043;0.05072754621505737;0.06860179454088211;0.05374670773744583;0.02779640629887581;0.7055730819702148;0.06926047801971436
10.29118537902832;0.03188323229551315;0.024008383974432945;0.05065269395709038;0.06845568865537643;0.053811974823474884;0.027722753584384918;0.7079886198043823;0.06928862631320953
10.613896369934082;0.031948503106832504;0.023910777643322945;0.05051736533641815;0.06817425042390823;0.05368203669786453;0.027572454884648323;0.705650269985199;0.06927844136953354
10.9365816116333;0.032125748693943024;0.024023354053497314;0.05073712393641472;0.06816048175096512;0.053704190999269485;0.027705390006303787;0.7063934206962585;0.06925448775291443
11.259303092956543;0.03203592821955681;0.023843713104724884;0.050857484340667725;0.06827664375305176;0.053786229342222214;0.02765628695487976;0.7059023976325989;0.06925209611654282
11.582074165344238;0.03210119903087616;0.02363293431699276;0.05075269564986229;0.06816287338733673;0.05358802527189255;0.027502993121743202;0.7069413065910339;0.06923472881317139
11.90478801727295;0.032098203897476196;0.023681437596678734;0.050691019743680954;0.06796526908874512;0.05353652685880661;0.027719760313630104;0.7067826390266418;0.06926287710666656
12.227479934692383;0.03209700435400009;0.023807784542441368;0.050669461488723755;0.06782036274671555;0.053418561816215515;0.02789820358157158;0.7078119516372681;0.06925748288631439
12.550201416015625;0.031905390322208405;0.023837124928832054;0.05077844485640526;0.0680059865117073;0.053520359098911285;0.027830539271235466;0.7056706547737122;0.06925688683986664
12.872912406921387;0.0318179652094841;0.023718561977148056;0.05088263377547264;0.0679820328950882;0.05355329439043999;0.027895808219909668;0.7039557099342346;0.06924790143966675
13.195634841918945;0.031862273812294006;0.02365449070930481;0.050797004252672195;0.06778503209352493;0.05341736599802971;0.027977844700217247;0.7090933918952942;0.06925448775291443
13.518399238586426;0.031942516565322876;0.0236203595995903;0.050749100744724274;0.06768323481082916;0.053488023579120636;0.027771256864070892;0.7072437405586243;0.06927245855331421
13.841078758239746;0.032054491341114044;0.023644311353564262;0.05085448920726776;0.06771796196699142;0.05341796576976776;0.02779281511902809;0.7073796391487122;0.06926167756319046
14.163786888122559;0.03204910084605217;0.023707184940576553;0.050855688750743866;0.06783413141965866;0.05348502844572067;0.027949700132012367;0.7038203477859497;0.06923892349004745
14.486505508422852;0.03181497007608414;0.023443711921572685;0.05086826533079147;0.06777065992355347;0.053459879010915756;0.0280215572565794;0.7047790288925171;0.06924550980329514
14.809228897094727;0.03195568919181824;0.023458682000637054;0.05077185481786728;0.06741317361593246;0.053291019052267075;0.02775329351425171;0.707568883895874;0.069247305393219
15.131976127624512;0.03201257437467575;0.0235443115234375;0.05075449123978615;0.06744012236595154;0.05328203737735748;0.02788143791258335;0.6985928416252136;0.06923652440309525
15.454652786254883;0.032082635909318924;0.023478442803025246;0.05079640820622444;0.06756646931171417;0.05336347222328186;0.02773652784526348;0.7012293338775635;0.06922335177659988
15.777403831481934;0.031950898468494415;0.023346707224845886;0.05086527019739151;0.06742575019598007;0.05341377109289169;0.027910180389881134;0.6983874440193176;0.06924550980329514
16.100109100341797;0.03188083693385124;0.023299401625990868;0.05078982189297676;0.06724610924720764;0.053474850952625275;0.027869461104273796;0.696876049041748;0.0692371279001236
16.422883987426758;0.0319473035633564;0.02315089851617813;0.05083952099084854;0.06709161400794983;0.053351495414972305;0.027880240231752396;0.6965652704238892;0.06922874599695206
16.74555015563965;0.031902994960546494;0.023216767236590385;0.05090419203042984;0.06721197813749313;0.05335868149995804;0.027972454205155373;0.7045263648033142;0.0692281424999237
17.06827735900879;0.031914371997117996;0.02322874218225479;0.05094011873006821;0.06733173877000809;0.05342874303460121;0.027856286615133286;0.7054856419563293;0.06922634690999985
17.390995025634766;0.03199281543493271;0.02311856299638748;0.05091257393360138;0.06722814589738846;0.05337844416499138;0.027910180389881134;0.7069269418716431;0.06923293322324753
17.713733673095703;0.03187784552574158;0.02311377227306366;0.05092095956206322;0.06688622385263443;0.0532538928091526;0.027787424623966217;0.7049185633659363;0.0692281424999237
18.036483764648438;0.032177843153476715;0.023170659318566322;0.050937723368406296;0.0668916180729866;0.05317065864801407;0.02785329334437847;0.7033790349960327;0.06924670934677124
18.35918617248535;0.03202095627784729;0.023058682680130005;0.050957486033439636;0.06697724759578705;0.05329401046037674;0.027717364951968193;0.7047167420387268;0.06922215223312378
18.681875228881836;0.03203413262963295;0.022989220917224884;0.0508526936173439;0.06692395359277725;0.05319640785455704;0.027741916477680206;0.7053496837615967;0.06921856105327606
19.004613876342773;0.031955089420080185;0.022976646199822426;0.050749100744724274;0.06667844206094742;0.05305209755897522;0.02774730511009693;0.707599401473999;0.06921616941690445
19.327348709106445;0.03202754631638527;0.023119160905480385;0.05074850469827652;0.06665030121803284;0.05288742482662201;0.027923353016376495;0.7046664953231812;0.06923472881317139
19.650074005126953;0.03224371373653412;0.0231119766831398;0.050808385014534;0.06684311479330063;0.05291137844324112;0.027780240401625633;0.7013299465179443;0.06922096014022827
19.972761154174805;0.03189640864729881;0.023158682510256767;0.05080658569931984;0.06677065789699554;0.05298922210931778;0.02779221534729004;0.7070125937461853;0.06920778751373291
20.295473098754883;0.031937126070261;0.02297964133322239;0.05082814395427704;0.06679760664701462;0.053049102425575256;0.027747904881834984;0.7047587037086487;0.06922335177659988
20.618247985839844;0.03189760446548462;0.022986825555562973;0.05076107755303383;0.06664011627435684;0.05292874202132225;0.027888622134923935;0.7029610872268677;0.06921077519655228
20.941022872924805;0.03197844326496124;0.023147305473685265;0.05079880356788635;0.06653892248868942;0.0529293417930603;0.027782633900642395;0.6953838467597961;0.06921197474002838
21.26369857788086;0.03207305446267128;0.02311856299638748;0.05080538988113403;0.06675269454717636;0.05298982188105583;0.027820957824587822;0.6859431266784668;0.06920598447322845
21.586406707763672;0.032093413174152374;0.022974250838160515;0.05087784305214882;0.06672035902738571;0.052962277084589005;0.027556287124753;0.6908730268478394;0.06921197474002838
21.9091739654541;0.03211377188563347;0.022937724366784096;0.05075269564986229;0.06632155925035477;0.05285988003015518;0.027503592893481255;0.6848209500312805;0.06920897960662842
22.231870651245117;0.032297007739543915;0.023031137883663177;0.050721555948257446;0.06630539149045944;0.05283293500542641;0.02754191681742668;0.6884545087814331;0.0692167654633522
22.554637908935547;0.032132335007190704;0.02301197685301304;0.05087844282388687;0.06663293391466141;0.05291856452822685;0.027646707370877266;0.6962251663208008;0.06920359283685684
22.877334594726562;0.03206706419587135;0.022959880530834198;0.050874851644039154;0.06661437451839447;0.05305149778723717;0.02782455086708069;0.6911760568618774;0.06920897960662842
23.200037002563477;0.03196047991514206;0.022734131664037704;0.05076407268643379;0.0664706602692604;0.052927546203136444;0.02761496976017952;0.663219153881073;0.06922335177659988
23.522781372070312;0.03205149620771408;0.02275509014725685;0.05079221725463867;0.06627784669399261;0.05280479043722153;0.027744311839342117;0.6895545125007629;0.06919880211353302
23.845489501953125;0.03217185661196709;0.022963473573327065;0.0509604774415493;0.06628143787384033;0.05275389179587364;0.027858681976795197;0.7037784457206726;0.06918562948703766
24.16826057434082;0.03203892335295677;0.022849101573228836;0.05089940130710602;0.06639940291643143;0.05287245661020279;0.02773592807352543;0.7014119625091553;0.0691850334405899
24.49093246459961;0.03208323195576668;0.022861676290631294;0.05082874372601509;0.0664377212524414;0.052776046097278595;0.027724551036953926;0.6935077905654907;0.0692041888833046
24.81365394592285;0.03199461102485657;0.022829340770840645;0.05084371194243431;0.06625568866729736;0.05278562754392624;0.027650898322463036;0.687289834022522;0.06921856105327606
25.136390686035156;0.032132335007190704;0.02292155660688877;0.05087844282388687;0.06620598584413528;0.05296766385436058;0.02780538983643055;0.6860796213150024;0.06920479238033295
25.45914077758789;0.03210598975419998;0.02270538918673992;0.05089700594544411;0.06641137599945068;0.05295449122786522;0.027689820155501366;0.6880981922149658;0.06919939815998077
25.781824111938477;0.0321311391890049;0.02272634766995907;0.05092575028538704;0.0663922131061554;0.053007785230875015;0.0274916160851717;0.6756149530410767;0.06919460743665695
26.104562759399414;0.03201017901301384;0.02248263545334339;0.05080179497599602;0.06613712757825851;0.052852094173431396;0.02772095799446106;0.6795604825019836;0.06920120120048523
26.42728614807129;0.03224550932645798;0.022637125104665756;0.05084311217069626;0.06606047600507736;0.05284251645207405;0.02762395143508911;0.6799952387809753;0.06918442994356155
26.750003814697266;0.03215748444199562;0.022690419107675552;0.05091257393360138;0.06607604771852493;0.052787426859140396;0.027598802000284195;0.6883832216262817;0.0691724568605423
27.07277488708496;0.03216646611690521;0.0226467065513134;0.05082454904913902;0.06604909896850586;0.05284850299358368;0.02768443152308464;0.6953149437904358;0.06918622553348541
27.395463943481445;0.03197844326496124;0.02236347272992134;0.050905387848615646;0.06608622521162033;0.05296287313103676;0.027558084577322006;0.701228141784668;0.06917904317378998
27.718172073364258;0.032203592360019684;0.02239401265978813;0.05077185481786728;0.06582275778055191;0.05275389179587364;0.02767125703394413;0.7221934199333191;0.06919820606708527
28.040876388549805;0.03222215548157692;0.022489221766591072;0.05086347460746765;0.06586826592683792;0.0527988038957119;0.027765868231654167;0.701667070388794;0.06919042021036148
28.363597869873047;0.032227545976638794;0.02250419184565544;0.05098622664809227;0.06606826186180115;0.0528850294649601;0.027912575751543045;0.7061389088630676;0.0691838338971138
28.68636131286621;0.031779639422893524;0.022349700331687927;0.051129940897226334;0.06609101593494415;0.05301976203918457;0.027843113988637924;0.7087072134017944;0.06917904317378998
29.00904655456543;0.03208862245082855;0.022117365151643753;0.05094970017671585;0.06593233346939087;0.053124550729990005;0.027835329994559288;0.7048772573471069;0.06918442994356155
29.33177375793457;0.03224970027804375;0.02216407097876072;0.05087365210056305;0.06562454998493195;0.05290957912802696;0.027970658615231514;0.7032161951065063;0.06918802112340927
29.65448760986328;0.03192814439535141;0.02231556922197342;0.051002394407987595;0.06592215597629547;0.05297365412116051;0.02829401195049286;0.6980448961257935;0.06917545199394226
29.977251052856445;0.03178682550787926;0.022256886586546898;0.05104072019457817;0.06593772768974304;0.05300658568739891;0.02825329266488552;0.6979646682739258;0.06918203830718994
30.29994010925293;0.031691618263721466;0.022102994844317436;0.050971854478120804;0.06584251672029495;0.05297005921602249;0.028373653069138527;0.7031095623970032;0.06918143481016159
30.622676849365234;0.031479042023420334;0.02207125723361969;0.05090898275375366;0.06569641083478928;0.05297185480594635;0.028329340741038322;0.7042161822319031;0.06916766613721848
30.94537925720215;0.031596407294273376;0.022327544167637825;0.050963472574949265;0.06566766649484634;0.05258263647556305;0.028464671224355698;0.7085952162742615;0.06915389001369476
31.26813316345215;0.03161676600575447;0.022474251687526703;0.05108502879738808;0.06579221785068512;0.05257784575223923;0.02843473106622696;0.7054634690284729;0.06917664408683777
31.590885162353516;0.03156467154622078;0.02224191650748253;0.05112934112548828;0.06561257690191269;0.05274011939764023;0.028195807710289955;0.7073550820350647;0.06917545199394226
31.91356086730957;0.03151077777147293;0.02225508913397789;0.05098024010658264;0.06557005643844604;0.05263712629675865;0.028368862345814705;0.7080251574516296;0.0691940113902092
32.23627471923828;0.031734731048345566;0.02239101752638817;0.051069460809230804;0.06561197340488434;0.05254431068897247;0.02834850363433361;0.7088413238525391;0.06916886568069458
32.558990478515625;0.03176167607307434;0.02247365191578865;0.05099101737141609;0.06571197509765625;0.05249042063951492;0.02813413180410862;0.7055646777153015;0.06915329396724701
32.881710052490234;0.03157425299286842;0.02240838296711445;0.051034729927778244;0.06560898572206497;0.05249880254268646;0.02847125753760338;0.7103910446166992;0.0691610798239708
33.20448684692383;0.03141137585043907;0.022162875160574913;0.050894010812044144;0.06555987894535065;0.05250957980751991;0.02810179628431797;0.7078766226768494;0.06915928423404694
33.527198791503906;0.03173293545842171;0.02223592810332775;0.05081497132778168;0.06553412973880768;0.052759282290935516;0.028162874281406403;0.708505392074585;0.06916587054729462
33.849918365478516;0.03163353353738785;0.022511975839734077;0.05086886137723923;0.0654730573296547;0.052274253219366074;0.02823353372514248;0.7098586559295654;0.06915508955717087
34.172637939453125;0.031662873923778534;0.022544311359524727;0.050928741693496704;0.06563413143157959;0.05234910175204277;0.028237124904990196;0.7080341577529907;0.0691419169306755
34.49542999267578;0.031602393835783005;0.02235688641667366;0.05091077834367752;0.06559760123491287;0.0523766465485096;0.028304191306233406;0.7098724842071533;0.06916587054729462
34.818084716796875;0.03153233602643013;0.022347304970026016;0.05084850266575813;0.0652892217040062;0.052289221435785294;0.02840898185968399;0.7099131941795349;0.06916407495737076
35.14080810546875;0.03142634779214859;0.022516166791319847;0.05093712732195854;0.06534551084041595;0.05229880288243294;0.02871137671172619;0.7130820155143738;0.06915748864412308
35.46355438232422;0.03131856396794319;0.02260538935661316;0.05097484961152077;0.06548622995615005;0.05200658738613129;0.02852155640721321;0.7048365473747253;0.06914550811052322
35.78624725341797;0.031280238181352615;0.022616766393184662;0.050922755151987076;0.06543353199958801;0.05208982154726982;0.02842155657708645;0.7064736485481262;0.06914610415697098
36.10901641845703;0.03130060061812401;0.022485628724098206;0.050811976194381714;0.06526047736406326;0.05206047743558884;0.028334131464362144;0.7077850103378296;0.06915389001369476
36.431705474853516;0.031667064875364304;0.022562874481081963;0.050835929811000824;0.06521916389465332;0.05187904089689255;0.02832694537937641;0.7088024020195007;0.06916826218366623
36.754398345947266;0.031628742814064026;0.022693412378430367;0.050963472574949265;0.0652461051940918;0.051975447684526443;0.028347305953502655;0.7043335437774658;0.06914730370044708
37.07714080810547;0.03153173625469208;0.02266586758196354;0.050970058888196945;0.06538622826337814;0.05197006091475487;0.028302395716309547;0.7061694860458374;0.06913772225379944
37.39989471435547;0.03157544881105423;0.022371256723999977;0.05087784305214882;0.06532754749059677;0.051973652094602585;0.028291616588830948;0.7086910009384155;0.06915688514709473
37.722625732421875;0.031367067247629166;0.022361677139997482;0.050866466015577316;0.0651281401515007;0.05197245627641678;0.028322754427790642;0.7119389176368713;0.06914850324392319
38.045318603515625;0.031565867364406586;0.022522754967212677;0.050846707075834274;0.0650634765625;0.05199461057782173;0.028376048430800438;0.7122664451599121;0.06914730370044708
38.3680534362793;0.031673651188611984;0.02257724478840828;0.05090898275375366;0.0652347281575203;0.05192035809159279;0.02828982099890709;0.7091664671897888;0.06912095844745636
38.690773010253906;0.03149520978331566;0.022471856325864792;0.05084970220923424;0.06527664512395859;0.051961079239845276;0.028344910591840744;0.7054610848426819;0.06912574917078018
39.0135498046875;0.03150598704814911;0.022299401462078094;0.05084550753235817;0.06500359624624252;0.05216646566987038;0.028267664834856987;0.6912006139755249;0.06912454962730408
39.336265563964844;0.0315580852329731;0.022360479459166527;0.05083772540092468;0.06512994319200516;0.051898203790187836;0.028386227786540985;0.7018066048622131;0.06912754476070404
39.65898895263672;0.03151137754321098;0.0225928146392107;0.050944309681653976;0.0651826336979866;0.05188323184847832;0.028485029935836792;0.7033544778823853;0.06913233548402786
39.981712341308594;0.031438324600458145;0.02248024009168148;0.050967663526535034;0.06509221345186234;0.051958683878183365;0.028395209461450577;0.7013832330703735;0.06911017745733261
40.30440902709961;0.031222155317664146;0.022534729912877083;0.050890419632196426;0.06508982181549072;0.051831137388944626;0.028410779312253;0.6948443055152893;0.06913113594055176
40.62717819213867;0.031342513859272;0.022506587207317352;0.05076107755303383;0.06498443335294724;0.051783833652734756;0.02843952178955078;0.7035808563232422;0.06913233548402786
40.9498405456543;0.03154071792960167;0.0227005984634161;0.05091976001858711;0.0649658665060997;0.05165928229689598;0.02839401178061962;0.7024682760238647;0.06913413107395172
41.2725830078125;0.03157425299286842;0.022753892466425896;0.05095628648996353;0.06514251232147217;0.05163233354687691;0.028379041701555252;0.7029646635055542;0.06912215799093246
41.59531784057617;0.03139760345220566;0.022526945918798447;0.05090658739209175;0.06516946107149124;0.05170059949159622;0.028425749391317368;0.7043161392211914;0.06912515312433243
41.918067932128906;0.031418561935424805;0.022562874481081963;0.05077065899968147;0.06492335349321365;0.05160898342728615;0.02821197547018528;0.6977718472480774;0.06912335008382797
42.24074172973633;0.03145928308367729;0.022593412548303604;0.050808385014534;0.06494790315628052;0.05164790526032448;0.028310777619481087;0.6945347189903259;0.06911437213420868
42.56346893310547;0.03159461170434952;0.022664669901132584;0.05088502913713455;0.06500658392906189;0.05170059949159622;0.028407784178853035;0.6968622803688049;0.06910958141088486
42.88617706298828;0.03139520809054375;0.022686228156089783;0.05080419033765793;0.06503473222255707;0.05169760435819626;0.028260478749871254;0.6967467069625854;0.06910359114408493
43.20891189575195;0.03138802573084831;0.022518562152981758;0.05088263377547264;0.0649670660495758;0.05163293331861496;0.028559280559420586;0.7023748755455017;0.06913592666387558
43.531673431396484;0.031507186591625214;0.02243233472108841;0.05089161545038223;0.06482575088739395;0.05173533037304878;0.028483832255005836;0.699164092540741;0.06911377608776093
43.85435104370117;0.031541917473077774;0.02256467007100582;0.05084730684757233;0.06482275575399399;0.051671259105205536;0.028295807540416718;0.7026269435882568;0.06910479068756104
44.177093505859375;0.03158862143754959;0.022628743201494217;0.05094970017671585;0.0649532899260521;0.05162814259529114;0.028499402105808258;0.7019832134246826;0.06910299509763718
44.499786376953125;0.03146466985344887;0.022531136870384216;0.05094071850180626;0.06499401479959488;0.05158622935414314;0.028334731236100197;0.7018089890480042;0.06911137700080872
44.822532653808594;0.03153832256793976;0.022565867751836777;0.05086467042565346;0.0648047924041748;0.05149221420288086;0.02848862297832966;0.7022844552993774;0.06910538673400879
45.1452751159668;0.03146706521511078;0.022623952478170395;0.050708383321762085;0.06475508958101273;0.051588620990514755;0.028444910421967506;0.7007982134819031;0.06910119950771332
45.46799850463867;0.03168383240699768;0.022611377760767937;0.05094790458679199;0.06489760428667068;0.051424551755189896;0.028282035142183304;0.7039137482643127;0.06908982247114182
45.79071807861328;0.03145688772201538;0.022670060396194458;0.05102335289120674;0.06494251638650894;0.05151676759123802;0.028321556746959686;0.7054994106292725;0.06910718232393265
46.1134033203125;0.0314718559384346;0.02257484942674637;0.05091017857193947;0.06482215225696564;0.051523953676223755;0.028216766193509102;0.6920425295829773;0.06912754476070404
46.43617630004883;0.0316556878387928;0.02254730463027954;0.050948504358530045;0.06472934037446976;0.05153592675924301;0.028382036834955215;0.6958239674568176;0.06909461319446564
46.758880615234375;0.03167125582695007;0.022661078721284866;0.05099520832300186;0.0648580864071846;0.0515982024371624;0.028195209801197052;0.7021059989929199;0.06910059601068497
47.081581115722656;0.03158682584762573;0.02259940095245838;0.05094670504331589;0.06497245281934738;0.05165868252515793;0.02843892201781273;0.7011760473251343;0.06907963752746582
47.40432357788086;0.031505391001701355;0.02238263562321663;0.05090359225869179;0.0649011954665184;0.05152694508433342;0.028267664834856987;0.7023868560791016;0.06909041851758957
47.7270622253418;0.03158023953437805;0.022362874820828438;0.05090179666876793;0.06474251300096512;0.0517287440598011;0.02831137739121914;0.7044503092765808;0.06909461319446564
48.0497932434082;0.03164071962237358;0.02233712561428547;0.050918564200401306;0.06468383222818375;0.051744312047958374;0.02823353372514248;0.7055023908615112;0.06909580528736115
48.37248611450195;0.03157724440097809;0.0223113764077425;0.05098922178149223;0.06486287713050842;0.0518796406686306;0.028507784008979797;0.7056772708892822;0.06908144056797028
48.69520950317383;0.03158922120928764;0.02225089818239212;0.05101796239614487;0.0648263469338417;0.0517173670232296;0.02831137739121914;0.7131012082099915;0.06907724589109421
49.01792526245117;0.03165748342871666;0.0221922155469656;0.05092155560851097;0.06462635099887848;0.051796406507492065;0.02822934091091156;0.7182347178459167;0.06909161806106567
49.340641021728516;0.03167784586548805;0.022126346826553345;0.050937723368406296;0.06455089896917343;0.05168024078011513;0.028453892096877098;0.7045287489891052;0.06909041851758957
49.66340255737305;0.03159520775079727;0.022247904911637306;0.05096467211842537;0.06448682397603989;0.05154191702604294;0.02839820273220539;0.7042682766914368;0.06906826049089432
49.986087799072266;0.03146287426352501;0.022452695295214653;0.050970658659935;0.06462215632200241;0.05157844349741936;0.02829640731215477;0.707949697971344;0.06906407326459885
50.30883026123047;0.03147844225168228;0.02230299450457096;0.050892215222120285;0.06478862464427948;0.051618561148643494;0.02837425097823143;0.7043581008911133;0.06909940391778946
50.63153839111328;0.031583234667778015;0.022405389696359634;0.05099461227655411;0.06463353335857391;0.051610179245471954;0.02834191545844078;0.7052425146102905;0.06910119950771332
50.954307556152344;0.03154730424284935;0.02256227470934391;0.050850898027420044;0.0646514967083931;0.051651496440172195;0.028276048600673676;0.708416759967804;0.06903772801160812
51.277042388916016;0.03153473138809204;0.02246706560254097;0.051015567034482956;0.06480418890714645;0.051744911819696426;0.02827904187142849;0.7047149538993835;0.06906706839799881
51.5997314453125;0.031572453677654266;0.02221616730093956;0.050972454249858856;0.06466886401176453;0.05160119757056236;0.028246108442544937;0.707508385181427;0.06908802688121796
51.92245101928711;0.031522154808044434;0.02227005921304226;0.050807785242795944;0.06450478732585907;0.051619160920381546;0.028212575241923332;0.7055275440216064;0.06907904148101807
52.24517059326172;0.0317203588783741;0.022325148805975914;0.05090898275375366;0.06461616605520248;0.05167245492339134;0.028164071962237358;0.706506609916687;0.06908144056797028
52.56794738769531;0.031850896775722504;0.02208682708442211;0.050719160586595535;0.064371258020401;0.051560480147600174;0.02820958010852337;0.7132952213287354;0.06904670596122742
52.89064407348633;0.03169640898704529;0.02210359275341034;0.0508742518723011;0.06455868482589722;0.05163712427020073;0.02821017988026142;0.7078724503517151;0.0690634697675705
53.21340560913086;0.031362276524305344;0.02181856334209442;0.050870656967163086;0.06457485258579254;0.051653292030096054;0.028416765853762627;0.7053820490837097;0.06907245516777039
53.53609848022461;0.03169940039515495;0.022274252027273178;0.050902992486953735;0.0646299421787262;0.051644910126924515;0.028098803013563156;0.6975820064544678;0.06906886398792267
53.85882568359375;0.031595807522535324;0.02245628833770752;0.050970058888196945;0.06468622386455536;0.05182095989584923;0.02830299362540245;0.7005628943443298;0.06906766444444656
54.181583404541016;0.031650301069021225;0.0219544917345047;0.05106407031416893;0.06477604806423187;0.051969461143016815;0.028338324278593063;0.7015610933303833;0.06904131919145584
54.5042724609375;0.03150419145822525;0.022052694112062454;0.05104970186948776;0.06479042023420334;0.05194730684161186;0.028360478579998016;0.6992748379707336;0.06905867904424667
54.8270263671875;0.03150898218154907;0.02209101803600788;0.050883833318948746;0.06459581106901169;0.051690418273210526;0.02830538898706436;0.6999335289001465;0.06906946003437042
55.14973068237305;0.03178323432803154;0.022208981215953827;0.050902992486953735;0.06467305123806;0.05185868218541145;0.02819880284368992;0.7023760676383972;0.06908802688121796
55.47248458862305;0.03175448998808861;0.022226346656680107;0.05095329508185387;0.06473472714424133;0.05178622901439667;0.02848682552576065;0.6997209787368774;0.06906407326459885
55.79515075683594;0.031667664647102356;0.022402994334697723;0.051015567034482956;0.06479460746049881;0.051638323813676834;0.028079042211174965;0.7019084095954895;0.06904550641775131
