Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
50.95707702636719;-0.45789220929145813;-0.4173533022403717;-0.45268622040748596;-0.41329461336135864;-0.40972933173179626;-0.3547293543815613;-0.41824430227279663;-0.4178449213504791
51.27985382080078;-0.45741376280784607;-0.41754910349845886;-0.4519490897655487;-0.4132736623287201;-0.4090479016304016;-0.35349223017692566;-0.41823890805244446;-0.4175550937652588
51.6025505065918;-0.45854729413986206;-0.41736945509910583;-0.453162282705307;-0.41319161653518677;-0.40936046838760376;-0.3545437157154083;-0.418038934469223;-0.41811618208885193
51.9253044128418;-0.45908263325691223;-0.4177473187446594;-0.45258381962776184;-0.41367724537849426;-0.4087856411933899;-0.35358384251594543;-0.41807064414024353;-0.4178538918495178
52.24802017211914;-0.45882633328437805;-0.41801437735557556;-0.4532957971096039;-0.4138568937778473;-0.4099532961845398;-0.35344669222831726;-0.4181916117668152;-0.4179796278476715
52.570796966552734;-0.4583987891674042;-0.4173568785190582;-0.4529281556606293;-0.4141766428947449;-0.41004011034965515;-0.35179761052131653;-0.4179149568080902;-0.41820719838142395
52.893516540527344;-0.4588790535926819;-0.4175257384777069;-0.4527083933353424;-0.41366705298423767;-0.4096808433532715;-0.3526515066623688;-0.41844549775123596;-0.41797545552253723
53.21622848510742;-0.4590263366699219;-0.418110191822052;-0.4527287483215332;-0.413350909948349;-0.40937724709510803;-0.3529976010322571;-0.417876660823822;-0.4175539016723633
53.538978576660156;-0.4585874378681183;-0.4179185628890991;-0.453514963388443;-0.41330957412719727;-0.40933293104171753;-0.3527377247810364;-0.4180521070957184;-0.4180796444416046
53.861759185791016;-0.45691436529159546;-0.4162341356277466;-0.45311078429222107;-0.4141544997692108;-0.4099796414375305;-0.3521646559238434;-0.4184233546257019;-0.4180838465690613
54.18450927734375;-0.45886826515197754;-0.4175766408443451;-0.4533790349960327;-0.41251078248023987;-0.4098203480243683;-0.35261258482933044;-0.4183970093727112;-0.4182461202144623
54.507205963134766;-0.4587772488594055;-0.4177628755569458;-0.4530167579650879;-0.41354671120643616;-0.40929579734802246;-0.3513999879360199;-0.41763773560523987;-0.417833536863327
54.82992935180664;-0.4586622714996338;-0.41779521107673645;-0.4531993865966797;-0.4140784442424774;-0.40973833203315735;-0.35325390100479126;-0.4182461202144623;-0.4180371165275574
55.15266799926758;-0.4591580927371979;-0.4179161787033081;-0.4530419111251831;-0.41442814469337463;-0.4099760353565216;-0.3527143597602844;-0.418183833360672;-0.418023943901062
55.475399017333984;-0.4589904248714447;-0.41793593764305115;-0.4532850384712219;-0.4139580726623535;-0.41007184982299805;-0.3521646559238434;-0.4178425073623657;-0.4179077744483948
55.79818344116211;-0.4578509032726288;-0.41799160838127136;-0.45246827602386475;-0.4140532910823822;-0.40995150804519653;-0.35251617431640625;-0.41845807433128357;-0.41827186942100525
56.120872497558594;-0.4592772424221039;-0.41815808415412903;-0.4536173641681671;-0.41374969482421875;-0.4096035957336426;-0.35370898246765137;-0.4182329475879669;-0.41792216897010803
56.44361877441406;-0.4592071771621704;-0.41776466369628906;-0.4536658823490143;-0.4139670729637146;-0.4100359380245209;-0.3537886142730713;-0.41819700598716736;-0.41808563470840454
56.766353607177734;-0.4592299461364746;-0.41734132170677185;-0.45348861813545227;-0.4131922125816345;-0.40991318225860596;-0.3535892069339752;-0.41846588253974915;-0.41824790835380554
57.08915328979492;-0.4592670798301697;-0.4177473187446594;-0.45341795682907104;-0.41368621587753296;-0.4096514880657196;-0.35281795263290405;-0.418255090713501;-0.4183778464794159
57.41184616088867;-0.4593718647956848;-0.41842395067214966;-0.45350298285484314;-0.41427725553512573;-0.4093101918697357;-0.35291796922683716;-0.41835448145866394;-0.41834190487861633
57.73460388183594;-0.45921558141708374;-0.41858023405075073;-0.45301857590675354;-0.4141203463077545;-0.40972933173179626;-0.35337185859680176;-0.41853591799736023;-0.4183520972728729
58.05733108520508;-0.4591946005821228;-0.4185173511505127;-0.4540407061576843;-0.4146323502063751;-0.41019579768180847;-0.35296887159347534;-0.41863831877708435;-0.41842934489250183
58.38005828857422;-0.45932695269584656;-0.4182760417461395;-0.4538227617740631;-0.41379761695861816;-0.41012513637542725;-0.3542383313179016;-0.41869819164276123;-0.4185945987701416
58.702857971191406;-0.4595269560813904;-0.41833773255348206;-0.45229220390319824;-0.41378504037857056;-0.40964609384536743;-0.35265210270881653;-0.4187179505825043;-0.418599396944046
59.02555847167969;-0.45964911580085754;-0.4184233546257019;-0.4539574980735779;-0.4143053889274597;-0.40768563747406006;-0.3529646694660187;-0.41808322072029114;-0.41809341311454773
59.3482780456543;-0.45920419692993164;-0.4183371365070343;-0.4539850354194641;-0.4143155813217163;-0.4099706709384918;-0.3530682623386383;-0.41845929622650146;-0.41834431886672974
59.67102813720703;-0.4595748484134674;-0.41772693395614624;-0.45165330171585083;-0.4140532910823822;-0.40939581394195557;-0.35383352637290955;-0.41843533515930176;-0.41864731907844543
59.993812561035156;-0.45911017060279846;-0.4183305501937866;-0.4537503123283386;-0.4142628610134125;-0.40981316566467285;-0.3535730540752411;-0.41870957612991333;-0.4176945984363556
60.31647872924805;-0.45915091037750244;-0.4182916283607483;-0.4536963999271393;-0.414002388715744;-0.40983474254608154;-0.3536754548549652;-0.4186287522315979;-0.41845688223838806
60.639225006103516;-0.4596395194530487;-0.41875508427619934;-0.4539054036140442;-0.4142646789550781;-0.4099521040916443;-0.3531191647052765;-0.4186652600765228;-0.41809341311454773
60.96195602416992;-0.45896226167678833;-0.41775569319725037;-0.4539484977722168;-0.41436347365379333;-0.4097820222377777;-0.35316765308380127;-0.4187000095844269;-0.41841617226600647
61.28470230102539;-0.4594724476337433;-0.41837483644485474;-0.4535946249961853;-0.41411077976226807;-0.4100215435028076;-0.3526712656021118;-0.4188622832298279;-0.4184814393520355
61.60747528076172;-0.45959821343421936;-0.41887184977531433;-0.45366525650024414;-0.4143916070461273;-0.4099089801311493;-0.35174551606178284;-0.4187353253364563;-0.41868501901626587
61.9301643371582;-0.4594173729419708;-0.41853833198547363;-0.453352689743042;-0.4145832359790802;-0.4099407196044922;-0.3529227674007416;-0.4187353253364563;-0.418599396944046
62.252891540527344;-0.4594694674015045;-0.4188862144947052;-0.45391616225242615;-0.41488564014434814;-0.4103275537490845;-0.35234132409095764;-0.41882094740867615;-0.4185880124568939
62.57563400268555;-0.4594862163066864;-0.41869041323661804;-0.4530688524246216;-0.41492515802383423;-0.4103323221206665;-0.3525664806365967;-0.4189431071281433;-0.4188838303089142
62.898372650146484;-0.4594694674015045;-0.41851916909217834;-0.4534922242164612;-0.4141281545162201;-0.4102107882499695;-0.3528502881526947;-0.41891196370124817;-0.41880837082862854
63.221153259277344;-0.45976346731185913;-0.41866645216941833;-0.45252636075019836;-0.4144461154937744;-0.41034072637557983;-0.3522580862045288;-0.4188886284828186;-0.41865089535713196
63.54385757446289;-0.4596939980983734;-0.41888442635536194;-0.45401138067245483;-0.41517484188079834;-0.4105323255062103;-0.3521502912044525;-0.4187736511230469;-0.4184982180595398
63.866641998291016;-0.45961257815361023;-0.4184209704399109;-0.45397964119911194;-0.4140179753303528;-0.40982094407081604;-0.35220837593078613;-0.418211966753006;-0.4149395227432251
64.18934631347656;-0.45939821004867554;-0.4186341464519501;-0.45258083939552307;-0.41426166892051697;-0.4098377227783203;-0.35331016778945923;-0.41881197690963745;-0.41878384351730347
64.51211547851562;-0.45973533391952515;-0.418021559715271;-0.4531053900718689;-0.414002388715744;-0.40958264470100403;-0.35374072194099426;-0.4185580909252167;-0.4174131751060486
64.8348159790039;-0.4583311378955841;-0.4188173711299896;-0.4534562826156616;-0.4141347408294678;-0.42434850335121155;-0.35635268688201904;-0.41898563504219055;-0.4186694622039795
65.15946960449219;-0.45993414521217346;-0.41965508460998535;-0.45365390181541443;-0.42676886916160583;-0.43154072761535645;-0.3568550944328308;-0.41878741979599;-0.419436514377594
65.48130798339844;-0.45930778980255127;-0.41966286301612854;-0.45375269651412964;-0.42687663435935974;-0.4329994022846222;-0.361710786819458;-0.4202718436717987;-0.41998323798179626
65.80494689941406;-0.4593718647956848;-0.41968920826911926;-0.4539041817188263;-0.42569461464881897;-0.43102455139160156;-0.35600778460502625;-0.41960957646369934;-0.41920357942581177
66.12699127197266;-0.4594089686870575;-0.4199203550815582;-0.45402994751930237;-0.4264395236968994;-0.4307251572608948;-0.3582359254360199;-0.41995447874069214;-0.4198448956012726
66.44955444335938;-0.45992574095726013;-0.4204377233982086;-0.45409342646598816;-0.426830530166626;-0.43136945366859436;-0.3544263541698456;-0.41967904567718506;-0.4196353256702423
66.77224731445312;-0.45988622307777405;-0.4194958209991455;-0.45437365770339966;-0.4230473041534424;-0.4257065951824188;-0.3540646731853485;-0.4193568825721741;-0.4192221462726593
67.09501647949219;-0.4602963924407959;-0.41916826367378235;-0.45429521799087524;-0.42253533005714417;-0.42608803510665894;-0.3534383177757263;-0.41958263516426086;-0.41931137442588806
67.4177017211914;-0.46056824922561646;-0.4193832278251648;-0.45441317558288574;-0.4234221577644348;-0.4247131645679474;-0.3542982041835785;-0.41909998655319214;-0.41935989260673523
67.74076080322266;-0.46039879322052;-0.4184730648994446;-0.45402994751930237;-0.42322754859924316;-0.42696046829223633;-0.35341137647628784;-0.41924551129341125;-0.4191994071006775
68.06322479248047;-0.4597539007663727;-0.419157475233078;-0.4546802341938019;-0.4239964187145233;-0.42829641699790955;-0.35459280014038086;-0.4195137619972229;-0.4192628860473633
68.38594818115234;-0.46020418405532837;-0.4192515015602112;-0.45380479097366333;-0.4239586889743805;-0.42850300669670105;-0.3542473018169403;-0.41957902908325195;-0.41945627331733704
68.70877075195312;-0.4604766368865967;-0.419362872838974;-0.45406168699264526;-0.4236239492893219;-0.42864251136779785;-0.35408681631088257;-0.4195502996444702;-0.41945987939834595
69.03172302246094;-0.4604766368865967;-0.41978561878204346;-0.4537999927997589;-0.42362096905708313;-0.4268353283405304;-0.3541431128978729;-0.41896167397499084;-0.4180060029029846
69.35420227050781;-0.45985567569732666;-0.4195173680782318;-0.45458564162254333;-0.4233311414718628;-0.4254101812839508;-0.3529856204986572;-0.41904550790786743;-0.41914132237434387
69.67701721191406;-0.46022874116897583;-0.4193514883518219;-0.45440179109573364;-0.41999760270118713;-0.42074909806251526;-0.3544538915157318;-0.4194431006908417;-0.4192628860473633
69.99862670898438;-0.45948803424835205;-0.4189125895500183;-0.45431017875671387;-0.42121556401252747;-0.4237125813961029;-0.35507723689079285;-0.4189245402812958;-0.41888442635536194
70.32137298583984;-0.46030178666114807;-0.41852694749832153;-0.45425689220428467;-0.420009583234787;-0.4216688573360443;-0.3549281358718872;-0.41928502917289734;-0.4190940260887146
70.64417266845703;-0.4601425230503082;-0.41930240392684937;-0.45487725734710693;-0.4200299382209778;-0.42019522190093994;-0.35448983311653137;-0.41884729266166687;-0.4190562963485718
70.96683502197266;-0.459983229637146;-0.4190850257873535;-0.4546000063419342;-0.4202209711074829;-0.4217257499694824;-0.35410478711128235;-0.4193946123123169;-0.4190748631954193
71.28958129882812;-0.46015629172325134;-0.41914790868759155;-0.4545137584209442;-0.42014312744140625;-0.4217449128627777;-0.35402095317840576;-0.4194844365119934;-0.4191904067993164
71.61231994628906;-0.45981496572494507;-0.4193820357322693;-0.45448681712150574;-0.42014431953430176;-0.42164909839630127;-0.35368025302886963;-0.419345498085022;-0.4191496968269348
71.93505096435547;-0.46017366647720337;-0.41946884989738464;-0.4543646574020386;-0.4203640818595886;-0.4216245412826538;-0.354550302028656;-0.41918322443962097;-0.4192490875720978
72.2578353881836;-0.46022215485572815;-0.41799938678741455;-0.4545275568962097;-0.42024731636047363;-0.421852707862854;-0.35491079092025757;-0.41913414001464844;-0.4192802309989929
72.58052062988281;-0.46004730463027954;-0.41940778493881226;-0.45429280400276184;-0.4206538796424866;-0.42205268144607544;-0.35415148735046387;-0.4195796549320221;-0.4194173514842987
72.90325927734375;-0.46019160747528076;-0.4193982183933258;-0.45490118861198425;-0.4205670654773712;-0.42177605628967285;-0.354297012090683;-0.4195311367511749;-0.4193437099456787
73.22602081298828;-0.4603838324546814;-0.4196203649044037;-0.45462214946746826;-0.4202670753002167;-0.42174312472343445;-0.3542437255382538;-0.4192856252193451;-0.41921377182006836
73.54878234863281;-0.45936647057533264;-0.42017245292663574;-0.45461198687553406;-0.42088863253593445;-0.42198023200035095;-0.3531694710254669;-0.4179946184158325;-0.41908442974090576
73.87149047851562;-0.46011197566986084;-0.4193460941314697;-0.4543754458427429;-0.4207347333431244;-0.4219526946544647;-0.3542395234107971;-0.41927844285964966;-0.41930899024009705
74.19429779052734;-0.45992395281791687;-0.41927483677864075;-0.45442995429039;-0.4201844334602356;-0.4219173789024353;-0.3489047884941101;-0.4187365174293518;-0.4192574918270111
74.51702117919922;-0.45793652534484863;-0.4198448956012726;-0.45476287603378296;-0.420795202255249;-0.42225390672683716;-0.3535820245742798;-0.4197886288166046;-0.4196610748767853
74.83971405029297;-0.4601305425167084;-0.4198880195617676;-0.45491737127304077;-0.4213203489780426;-0.42259880900382996;-0.35243234038352966;-0.41975510120391846;-0.41949641704559326
75.16250610351562;-0.4605209529399872;-0.4201119840145111;-0.45508742332458496;-0.4233742654323578;-0.42597904801368713;-0.3521095812320709;-0.41990360617637634;-0.41927483677864075
75.48521423339844;-0.4599652588367462;-0.4199562966823578;-0.45493772625923157;-0.4236191511154175;-0.4265473186969757;-0.3529317378997803;-0.41997605562210083;-0.41973352432250977
75.80792999267578;-0.4604724645614624;-0.42001256346702576;-0.45553115010261536;-0.4183700680732727;-0.4171197712421417;-0.3539353311061859;-0.41975149512290955;-0.4197431206703186
76.13069915771484;-0.46108803153038025;-0.4202772378921509;-0.4547766447067261;-0.41847842931747437;-0.4158586859703064;-0.35363832116127014;-0.4189658761024475;-0.4196251630783081
76.45343780517578;-0.45894432067871094;-0.420098215341568;-0.45503532886505127;-0.41796526312828064;-0.4167449176311493;-0.35298803448677063;-0.4197940230369568;-0.4195556938648224
76.77621459960938;-0.46026885509490967;-0.4186658561229706;-0.454871267080307;-0.4176233410835266;-0.4148610830307007;-0.35329100489616394;-0.4197455048561096;-0.4196814298629761
77.09890747070312;-0.4599934220314026;-0.41974911093711853;-0.4544526934623718;-0.41708025336265564;-0.4150041937828064;-0.3531910181045532;-0.4199095666408539;-0.4197898209095001
77.42164611816406;-0.46048682928085327;-0.4199688732624054;-0.4548299312591553;-0.4184640645980835;-0.41660839319229126;-0.35305869579315186;-0.41958263516426086;-0.4196814298629761
77.74441528320312;-0.46057844161987305;-0.41999879479408264;-0.4551820456981659;-0.41870778799057007;-0.4173448979854584;-0.35332274436950684;-0.4197113811969757;-0.4197155833244324
78.06719207763672;-0.45998862385749817;-0.41988444328308105;-0.4548838436603546;-0.41864970326423645;-0.41756707429885864;-0.3534640669822693;-0.41789761185646057;-0.419243723154068
78.38990020751953;-0.4603395164012909;-0.4199940264225006;-0.4547892212867737;-0.41852694749832153;-0.4173610806465149;-0.35274070501327515;-0.4194311499595642;-0.4196443259716034
78.71263885498047;-0.46072694659233093;-0.41978025436401367;-0.45511019229888916;-0.4179341197013855;-0.4167006015777588;-0.3529820442199707;-0.41979461908340454;-0.4199371337890625
79.03538513183594;-0.46037545800209045;-0.4200299382209778;-0.4552784562110901;-0.41826528310775757;-0.4170987904071808;-0.35158801078796387;-0.41980060935020447;-0.41954073309898376
79.35814666748047;-0.4606071710586548;-0.4189395308494568;-0.4540916085243225;-0.4182419180870056;-0.41711676120758057;-0.35179340839385986;-0.4188874363899231;-0.4190724492073059
79.68092346191406;-0.46043112874031067;-0.41992634534835815;-0.4552544951438904;-0.4172497093677521;-0.4174928069114685;-0.3527311384677887;-0.41943472623825073;-0.4197203516960144
80.00361633300781;-0.4598437249660492;-0.419758677482605;-0.454944908618927;-0.41868263483047485;-0.4174101650714874;-0.35270658135414124;-0.42009520530700684;-0.41985270380973816
80.32636260986328;-0.46078503131866455;-0.4203951954841614;-0.45505568385124207;-0.41874611377716064;-0.4173688590526581;-0.3527844250202179;-0.4197808504104614;-0.41979581117630005
80.64909362792969;-0.4600335359573364;-0.41968563199043274;-0.4546023905277252;-0.41878682374954224;-0.41774192452430725;-0.3516736626625061;-0.4198778569698334;-0.4198455214500427
80.97187042236328;-0.4604533016681671;-0.42040178179740906;-0.4550946056842804;-0.4188263416290283;-0.4176778495311737;-0.35290178656578064;-0.4200538992881775;-0.4191844165325165
81.29464721679688;-0.45919400453567505;-0.4198395311832428;-0.45416706800460815;-0.4186856150627136;-0.4175508916378021;-0.3533598780632019;-0.4199766516685486;-0.4198179543018341
81.61734771728516;-0.46065449714660645;-0.41951316595077515;-0.4542257487773895;-0.41820359230041504;-0.41702812910079956;-0.35293352603912354;-0.41992753744125366;-0.41989222168922424
81.94007873535156;-0.4607778489589691;-0.42025449872016907;-0.45528143644332886;-0.4186946153640747;-0.4173496961593628;-0.3529425263404846;-0.41983234882354736;-0.41966766119003296
82.26284790039062;-0.4596509039402008;-0.4190029799938202;-0.4553646743297577;-0.4184868335723877;-0.4176359176635742;-0.3532586693763733;-0.41963234543800354;-0.4195850193500519
82.58563995361328;-0.460515558719635;-0.420083224773407;-0.4550095796585083;-0.4177958071231842;-0.4157928228378296;-0.35258743166923523;-0.41882336139678955;-0.4199317395687103
82.9083480834961;-0.46041616797447205;-0.4200538992881775;-0.454691618680954;-0.41744908690452576;-0.4133838415145874;-0.35299819707870483;-0.41996467113494873;-0.4198000133037567
83.2310791015625;-0.46071138978004456;-0.42033714056015015;-0.4548245370388031;-0.4169209599494934;-0.4129071831703186;-0.35396286845207214;-0.41977962851524353;-0.41961076855659485
83.55382537841797;-0.46071016788482666;-0.41996046900749207;-0.4552209675312042;-0.4166952073574066;-0.4129958152770996;-0.3534497022628784;-0.41952934861183167;-0.4191305339336395
83.87657165527344;-0.4595353305339813;-0.4194275438785553;-0.45500659942626953;-0.416193425655365;-0.4129987955093384;-0.3532748520374298;-0.419892817735672;-0.4195975959300995
84.1993637084961;-0.46001917123794556;-0.4199598729610443;-0.45499342679977417;-0.41542455554008484;-0.413794606924057;-0.35253891348838806;-0.4200347363948822;-0.4198371171951294
84.5221176147461;-0.4606371223926544;-0.41995570063591003;-0.455064058303833;-0.4125155806541443;-0.4142209589481354;-0.3524341285228729;-0.4194526970386505;-0.41934850811958313
84.84481811523438;-0.45959821343421936;-0.41992154717445374;-0.4550994038581848;-0.41797783970832825;-0.41305509209632874;-0.35324251651763916;-0.41992995142936707;-0.4195718467235565
85.1676025390625;-0.46048444509506226;-0.4201119840145111;-0.4552838206291199;-0.41676947474479675;-0.41286346316337585;-0.3533155620098114;-0.41984671354293823;-0.419747918844223
85.49032592773438;-0.46048504114151;-0.41990718245506287;-0.4549257457256317;-0.4163568913936615;-0.41328203678131104;-0.3537527024745941;-0.420009583234787;-0.4199526906013489
85.81312561035156;-0.4590018093585968;-0.41957545280456543;-0.45453473925590515;-0.42055270075798035;-0.42353352904319763;-0.35336166620254517;-0.4201808273792267;-0.42000898718833923
86.13582611083984;-0.4606502950191498;-0.4205012023448944;-0.4553646743297577;-0.42102155089378357;-0.42198503017425537;-0.3544047772884369;-0.41993772983551025;-0.4198065996170044
86.45856475830078;-0.46086585521698;-0.42037665843963623;-0.4553784430027008;-0.4214898347854614;-0.4228059947490692;-0.3536538779735565;-0.4199826419353485;-0.41976767778396606
86.78130340576172;-0.4608389139175415;-0.4202784299850464;-0.4552772343158722;-0.4213634729385376;-0.4220934212207794;-0.35332515835762024;-0.41979700326919556;-0.4198508858680725
87.10409545898438;-0.46086347103118896;-0.41975510120391846;-0.45517784357070923;-0.4208712577819824;-0.4224269390106201;-0.3530227541923523;-0.4199065864086151;-0.41997843980789185
87.42679595947266;-0.46084490418434143;-0.42043831944465637;-0.4551161825656891;-0.4212191700935364;-0.4217413067817688;-0.3540455102920532;-0.4200006127357483;-0.42005449533462524
87.74954223632812;-0.46088263392448425;-0.4199509024620056;-0.4551706612110138;-0.4210640788078308;-0.42149221897125244;-0.3536455035209656;-0.4193946123123169;-0.41948023438453674
88.07225799560547;-0.4595670700073242;-0.419890433549881;-0.45592036843299866;-0.42150717973709106;-0.4224245548248291;-0.3539556860923767;-0.42004430294036865;-0.41949641704559326
88.3950424194336;-0.46145808696746826;-0.42060479521751404;-0.45498204231262207;-0.4204898178577423;-0.4220227599143982;-0.35350659489631653;-0.4191952049732208;-0.4198994040489197
88.71782684326172;-0.4606005847454071;-0.42017844319343567;-0.45394131541252136;-0.42109522223472595;-0.4223041832447052;-0.35491976141929626;-0.41965150833129883;-0.41935330629348755
89.04052734375;-0.4606083929538727;-0.42030179500579834;-0.4556305408477783;-0.4209628701210022;-0.42234429717063904;-0.35410359501838684;-0.4199622869491577;-0.4198113679885864
89.36329650878906;-0.4609311521053314;-0.42026346921920776;-0.45535868406295776;-0.4214521050453186;-0.4225155711174011;-0.3537976145744324;-0.42001017928123474;-0.4180089831352234
89.68600463867188;-0.4591173529624939;-0.419940710067749;-0.4548323452472687;-0.42104849219322205;-0.42160239815711975;-0.3536706566810608;-0.42021915316581726;-0.4199107885360718
90.00877380371094;-0.4606904089450836;-0.41971495747566223;-0.4548143744468689;-0.41979700326919556;-0.4209185540676117;-0.35480958223342896;-0.42005807161331177;-0.4201017916202545
90.33155059814453;-0.45896288752555847;-0.42026767134666443;-0.45531317591667175;-0.4207221567630768;-0.4220964014530182;-0.354228138923645;-0.4133449196815491;-0.4198700487613678
90.65425872802734;-0.46071916818618774;-0.42026108503341675;-0.45550239086151123;-0.4210449159145355;-0.42207783460617065;-0.35337844491004944;-0.42000120878219604;-0.4198664724826813
90.97700500488281;-0.46072694659233093;-0.4199856221675873;-0.4551910161972046;-0.4184029996395111;-0.4172227680683136;-0.3529946208000183;-0.42013174295425415;-0.41984012722969055
91.29978942871094;-0.4608161747455597;-0.42004311084747314;-0.45509102940559387;-0.4196071922779083;-0.41952094435691833;-0.3525395095348358;-0.4202706515789032;-0.41924190521240234
91.62254333496094;-0.46109819412231445;-0.41997724771499634;-0.45528143644332886;-0.4196431040763855;-0.41910478472709656;-0.35420000553131104;-0.4199952185153961;-0.42004910111427307
91.94524383544922;-0.4609556794166565;-0.4199981987476349;-0.4554838240146637;-0.4193323254585266;-0.4188353419303894;-0.3539928197860718;-0.41977962851524353;-0.41991496086120605
92.26797485351562;-0.46084192395210266;-0.4203125834465027;-0.45534971356391907;-0.41986048221588135;-0.41924849152565;-0.35334131121635437;-0.4200083911418915;-0.41988202929496765
92.59072875976562;-0.4608466923236847;-0.4203263521194458;-0.45517364144325256;-0.41982096433639526;-0.4191892147064209;-0.3536832332611084;-0.4201766550540924;-0.4200562834739685
92.9134750366211;-0.4609299302101135;-0.420199990272522;-0.4548155665397644;-0.41959941387176514;-0.4190191626548767;-0.3528784513473511;-0.42024490237236023;-0.4199484884738922
93.23627471923828;-0.46109700202941895;-0.4203910231590271;-0.45380958914756775;-0.41943293809890747;-0.41909581422805786;-0.3541766405105591;-0.4200383126735687;-0.419864684343338
93.55896759033203;-0.4610263407230377;-0.4203149676322937;-0.45542097091674805;-0.4197215437889099;-0.4194592833518982;-0.3538796305656433;-0.4200287461280823;-0.41998863220214844
93.8817138671875;-0.4609401226043701;-0.4202047884464264;-0.45555567741394043;-0.4198994040489197;-0.4195748567581177;-0.3537125885486603;-0.420219749212265;-0.4199431240558624
94.20447540283203;-0.46079879999160767;-0.42006346583366394;-0.4551311433315277;-0.41977065801620483;-0.4195886254310608;-0.353738933801651;-0.42026767134666443;-0.4200287461280823
94.52725219726562;-0.46106287837028503;-0.4205035865306854;-0.4553976058959961;-0.4200335443019867;-0.4194958209991455;-0.3537604808807373;-0.41999760270118713;-0.41859519481658936
94.84999084472656;-0.4605993926525116;-0.4154443144798279;-0.45410001277923584;-0.41956406831741333;-0.41941317915916443;-0.35320839285850525;-0.4199736416339874;-0.4199395179748535
95.17269897460938;-0.460677832365036;-0.42047664523124695;-0.4555041790008545;-0.42004910111427307;-0.4197371304035187;-0.35348501801490784;-0.42000240087509155;-0.41990000009536743
95.49543762207031;-0.4606539011001587;-0.4202664792537689;-0.4554928243160248;-0.42015329003334045;-0.419890433549881;-0.35263532400131226;-0.42020779848098755;-0.4202844202518463
95.81816864013672;-0.4609580934047699;-0.4203874170780182;-0.45535749197006226;-0.4201808273792267;-0.4198976159095764;-0.35309281945228577;-0.4202592670917511;-0.4200928211212158
96.14096069335938;-0.4611940085887909;-0.42063891887664795;-0.4550263583660126;-0.42013293504714966;-0.41837605834007263;-0.35285988450050354;-0.4201053977012634;-0.4199437201023102
96.4636459350586;-0.4610239565372467;-0.42047783732414246;-0.4554251432418823;-0.4204353392124176;-0.42002394795417786;-0.3526958227157593;-0.4199748635292053;-0.4199778437614441
96.7863998413086;-0.4609455168247223;-0.4203886091709137;-0.45528921484947205;-0.4204670786857605;-0.42019522190093994;-0.3527466952800751;-0.4202796518802643;-0.4199940264225006
97.10912322998047;-0.4608934223651886;-0.42047664523124695;-0.4552748501300812;-0.420308381319046;-0.42008504271507263;-0.35267964005470276;-0.4202095866203308;-0.4200359284877777
97.43186950683594;-0.4613209664821625;-0.420453280210495;-0.45524731278419495;-0.4201371371746063;-0.4198521077632904;-0.35262516140937805;-0.420245498418808;-0.4200904071331024
97.7546615600586;-0.4612221419811249;-0.42046108841896057;-0.45411258935928345;-0.42022034525871277;-0.42000719904899597;-0.35227423906326294;-0.42009881138801575;-0.41988083720207214
98.07734680175781;-0.4601149559020996;-0.42055627703666687;-0.45569342374801636;-0.42013654112815857;-0.4201490879058838;-0.3529377281665802;-0.42011258006095886;-0.4198532998561859
98.40010070800781;-0.4604736566543579;-0.42029818892478943;-0.45519760251045227;-0.4199484884738922;-0.4202005863189697;-0.3522886335849762;-0.42030179500579834;-0.4201790392398834
98.72285461425781;-0.4609622657299042;-0.42032456398010254;-0.4551682770252228;-0.4200041890144348;-0.41999581456184387;-0.35174310207366943;-0.42015448212623596;-0.42010298371315
99.04564666748047;-0.46083173155784607;-0.4204568862915039;-0.45535507798194885;-0.4198233485221863;-0.4196832478046417;-0.35297244787216187;-0.42010119557380676;-0.4185299277305603
99.36833190917969;-0.46077483892440796;-0.4203856289386749;-0.45561736822128296;-0.4200790524482727;-0.41993412375450134;-0.3526880145072937;-0.4200598895549774;-0.41943591833114624
99.69110870361328;-0.46088263392448425;-0.4206041991710663;-0.45514312386512756;-0.42025208473205566;-0.42020779848098755;-0.3513455092906952;-0.4187203645706177;-0.4192993938922882
100.01380920410156;-0.460234135389328;-0.4200664758682251;-0.45527124404907227;-0.41991376876831055;-0.41992995142936707;-0.35325688123703003;-0.4201934039592743;-0.42011377215385437
100.33660125732422;-0.46091198921203613;-0.42016467452049255;-0.4552161693572998;-0.4196431040763855;-0.4198269546031952;-0.35429221391677856;-0.41914311051368713;-0.41991257667541504
100.65937805175781;-0.4602922201156616;-0.42003771662712097;-0.45509400963783264;-0.41992154717445374;-0.41866767406463623;-0.3522329330444336;-0.42015567421913147;-0.41987064480781555
100.98207092285156;-0.4603329300880432;-0.42008382081985474;-0.4555054008960724;-0.4203197658061981;-0.4201143682003021;-0.35243353247642517;-0.42013055086135864;-0.4199892282485962
101.3048095703125;-0.4608161747455597;-0.42013832926750183;-0.45528683066368103;-0.4199395179748535;-0.41982096433639526;-0.35173413157463074;-0.4201257526874542;-0.4201119840145111
101.6275634765625;-0.46089881658554077;-0.420362263917923;-0.45504429936408997;-0.4199688732624054;-0.41923293471336365;-0.35301196575164795;-0.42012932896614075;-0.4201425015926361
101.9502944946289;-0.46101197600364685;-0.4204065799713135;-0.4545682668685913;-0.42010897397994995;-0.42007845640182495;-0.35260897874832153;-0.4200652837753296;-0.41987305879592896
