Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.70004653930664;2.1314516067504883;2.131395101547241;2.68017315864563;2.4099855422973633;1.4469352960586548;1.4465688467025757;1.1517491340637207;1.4447909593582153
58.022804260253906;2.1314239501953125;2.131273031234741;2.6801300048828125;2.409943103790283;1.4470192193984985;1.4465934038162231;1.1517664194107056;1.4448035955429077
58.3455810546875;2.1312503814697266;2.131204128265381;2.680155038833618;2.410041332244873;1.4470394849777222;1.4466605186462402;1.1533293724060059;1.4448527097702026
58.668338775634766;2.1312286853790283;2.1311490535736084;2.680094003677368;2.4099113941192627;1.4470586776733398;1.446689248085022;1.1536496877670288;1.4449281692504883
58.99107360839844;2.1311652660369873;2.131053924560547;2.680025815963745;2.4098994731903076;1.447060465812683;1.4466934204101562;1.1523455381393433;1.4448646306991577
59.31382369995117;2.131030559539795;2.130941390991211;2.679885149002075;2.4096736907958984;1.4469976425170898;1.4466605186462402;1.1520718336105347;1.444856882095337
59.636573791503906;2.130951404571533;2.1308491230010986;2.679802894592285;2.409541368484497;1.4470694065093994;1.4466766119003296;1.1520161628723145;1.44487726688385
59.95937728881836;2.1309478282928467;2.1307623386383057;2.6798408031463623;2.4096856117248535;1.4471275806427002;1.4466623067855835;1.1535084247589111;1.4448964595794678
60.2821159362793;2.130906105041504;2.1307802200317383;2.6797754764556885;2.409545421600342;1.4471149444580078;1.4466999769210815;1.153688669204712;1.444868803024292
60.604671478271484;2.1308209896087646;2.130659818649292;2.679718494415283;2.4095418453216553;1.4470826387405396;1.4466795921325684;1.1516706943511963;1.4448424577713013
60.92690658569336;2.1307575702667236;2.13061261177063;2.679676055908203;2.4094700813293457;1.4469784498214722;1.4465276002883911;1.146187424659729;1.4447029829025269
61.249176025390625;2.1307785511016846;2.1306676864624023;2.679664134979248;2.4094293117523193;1.4468659162521362;1.4464658498764038;1.146411418914795;1.4446825981140137
61.571468353271484;2.1309549808502197;2.1308467388153076;2.679659366607666;2.409496307373047;1.4468275308609009;1.4464329481124878;1.1463167667388916;1.444667100906372
61.893699645996094;2.131131649017334;2.1309893131256104;2.6796951293945312;2.4095191955566406;1.446845531463623;1.4464173316955566;1.144789218902588;1.4446407556533813
62.21596908569336;2.1311514377593994;2.131028175354004;2.6798040866851807;2.409613847732544;1.4468203783035278;1.4464246034622192;1.1446359157562256;1.444623351097107
62.53825378417969;2.1311609745025635;2.1310603618621826;2.6798064708709717;2.4095754623413086;1.4468305110931396;1.446408987045288;1.1454365253448486;1.4446114301681519
