Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.753331184387207;0.028738921508193016;0.0331694595515728;0.07663113623857498;0.07498622685670853;0.05082634836435318;0.05840718746185303;0.07006706297397614;0.06752155721187592
7.076098918914795;0.02865089848637581;0.03336706757545471;0.07660538703203201;0.0750892236828804;0.051104191690683365;0.058038923889398575;0.07005808502435684;0.06751617044210434
7.398838043212891;0.02873772382736206;0.033242516219615936;0.07643891870975494;0.07523173838853836;0.05088203772902489;0.05847544968128204;0.07005628943443298;0.06750119477510452
7.721626281738281;0.028693413361907005;0.03282754495739937;0.07651377469301224;0.07502993941307068;0.05099281296133995;0.05836886167526245;0.07006287574768066;0.06748862564563751
8.044341087341309;0.028865868225693703;0.032584432512521744;0.07635089755058289;0.07500479370355606;0.051326945424079895;0.05804610624909401;0.0700688585639;0.06752754747867584
8.367098808288574;0.028978442773222923;0.03261377289891243;0.07652335613965988;0.07486347109079361;0.05137604847550392;0.05800119787454605;0.07004610449075699;0.06750958412885666
8.689851760864258;0.028946707025170326;0.0328347310423851;0.07670000195503235;0.07503772526979446;0.05115269497036934;0.05812035873532295;0.07001317292451859;0.06748862564563751
9.012579917907715;0.029004191979765892;0.032554492354393005;0.07659101486206055;0.07502873986959457;0.051180239766836166;0.05789520964026451;0.07005089521408081;0.06750838458538055
9.335369110107422;0.028855089098215103;0.03243772312998772;0.07637305557727814;0.07448862493038177;0.05120958015322685;0.05760299414396286;0.07007664442062378;0.0675065889954567
9.658069610595703;0.029173053801059723;0.032070059329271317;0.07629820704460144;0.0746353268623352;0.05145149677991867;0.05801437050104141;0.07007604837417603;0.06751257181167603
9.980820655822754;0.029022155329585075;0.03208383172750473;0.07642155885696411;0.07448383420705795;0.05145209655165672;0.058077845722436905;0.07006287574768066;0.06750538945198059
10.303563117980957;0.028855089098215103;0.03199461102485657;0.07645449042320251;0.07466287165880203;0.05150778591632843;0.058023352175951004;0.07008802145719528;0.06749580800533295
10.626330375671387;0.02886287495493889;0.03169041872024536;0.07628083974123001;0.0745910182595253;0.05156167596578598;0.05828503146767616;0.07007545232772827;0.0675077810883522
10.949098587036133;0.028714371845126152;0.03174670785665512;0.07644370943307877;0.07432754337787628;0.05156347155570984;0.058337125927209854;0.07007364928722382;0.06751257181167603
11.271807670593262;0.02882215566933155;0.03203832358121872;0.07639341056346893;0.07435928285121918;0.05152035877108574;0.05798982083797455;0.07006526738405228;0.0675191581249237
11.594533920288086;0.02874011918902397;0.03207604959607124;0.07647904008626938;0.07452694326639175;0.051465269178152084;0.0580868273973465;0.07007963955402374;0.06751317530870438
11.917287826538086;0.02881556935608387;0.03163353353738785;0.07632993906736374;0.07457425445318222;0.05160718411207199;0.05792155861854553;0.07009221613407135;0.06749161332845688
12.240073204040527;0.028684431686997414;0.03137065842747688;0.07615449279546738;0.07421796768903732;0.05172395333647728;0.05805748328566551;0.07008383423089981;0.06751197576522827
12.562799453735352;0.028554491698741913;0.031420957297086716;0.07604910433292389;0.07423772662878036;0.05183173716068268;0.057947903871536255;0.07009460777044296;0.06751976162195206
12.885522842407227;0.02874011918902397;0.03157125785946846;0.07632455229759216;0.07431137561798096;0.05192514881491661;0.05800299346446991;0.07008502632379532;0.06752634793519974
13.20826530456543;0.028693413361907005;0.03141497075557709;0.0763215571641922;0.07429760694503784;0.051874250173568726;0.058331139385700226;0.07008443027734756;0.06752215325832367
13.530994415283203;0.028701797127723694;0.03103473037481308;0.07628563046455383;0.0741676613688469;0.05186167731881142;0.05813293531537056;0.0700928121805191;0.06752335280179977
13.853793144226074;0.028680238872766495;0.031162874773144722;0.07603832334280014;0.07372455298900604;0.051846109330654144;0.05787365138530731;0.0700916200876236;0.06752096116542816
14.176523208618164;0.028641916811466217;0.031059281900525093;0.07609760761260986;0.07382635027170181;0.05188682675361633;0.058168862015008926;0.07007425278425217;0.06752514839172363
14.499246597290039;0.028533533215522766;0.031119760125875473;0.0761173665523529;0.07393293082714081;0.05171377211809158;0.05798323452472687;0.07008981704711914;0.06752215325832367
14.822007179260254;0.028553294017910957;0.030867066234350204;0.07626167684793472;0.07390119880437851;0.051701199263334274;0.05799880251288414;0.07010239362716675;0.06750838458538055
15.144750595092773;0.02862275391817093;0.03086167573928833;0.076225146651268;0.07379281520843506;0.05197904258966446;0.05792994052171707;0.07011197507381439;0.06752754747867584
15.467529296875;0.028654491528868675;0.031049102544784546;0.0759982019662857;0.07374730706214905;0.05195149779319763;0.057651497423648834;0.07008682936429977;0.06754011660814285
15.790251731872559;0.02867485024034977;0.0310712568461895;0.07593892514705658;0.07385868579149246;0.052014369517564774;0.057636525481939316;0.07008922100067139;0.06753173470497131
16.112991333007812;0.028802994638681412;0.030805988237261772;0.07596706598997116;0.07384251803159714;0.05184970051050186;0.05753173679113388;0.07010838389396667;0.06752575188875198
16.435775756835938;0.02884550951421261;0.030387425795197487;0.07505568861961365;0.07355688512325287;0.05193652585148811;0.05671676620841026;0.07010479271411896;0.06754910200834274
16.758554458618164;0.02886946126818657;0.030516168102622032;0.0750766471028328;0.07345867902040482;0.05193832516670227;0.05669161677360535;0.07010119408369064;0.06753592938184738
17.081228256225586;0.028965270146727562;0.030802395194768906;0.07535209506750107;0.07347904145717621;0.05177365243434906;0.0567137710750103;0.07010059803724289;0.06753472983837128
17.40401268005371;0.028868861496448517;0.030814969912171364;0.07521197944879532;0.07369042187929153;0.051798801869153976;0.05694790557026863;0.07009641081094742;0.06754131615161896
17.72673225402832;0.02882634662091732;0.030388623476028442;0.07526407390832901;0.0736616775393486;0.05195329338312149;0.05701077729463577;0.07010658830404282;0.06753353029489517
18.049497604370117;0.028925148770213127;0.030265867710113525;0.07530658692121506;0.07335030287504196;0.05194670706987381;0.05670658499002457;0.07011916488409042;0.06754850596189499
18.372283935546875;0.029159879311919212;0.030452094972133636;0.07489341497421265;0.0732053890824318;0.05204011872410774;0.05667484924197197;0.07010598480701447;0.06755329668521881
18.69499397277832;0.029034730046987534;0.030571257695555687;0.07513173669576645;0.07338263839483261;0.05192095786333084;0.056685030460357666;0.07010000199079514;0.06754850596189499
19.017744064331055;0.028942514210939407;0.030330538749694824;0.07526706904172897;0.07348263263702393;0.05192933976650238;0.05648503080010414;0.07011077553033829;0.06755748391151428
19.340497970581055;0.028917964547872543;0.030183833092451096;0.07497724890708923;0.07322575151920319;0.05208563059568405;0.0564107783138752;0.07012035697698593;0.06755389273166656
19.66326141357422;0.029071856290102005;0.03005688637495041;0.07509041577577591;0.07315269112586975;0.05220000073313713;0.05617485195398331;0.07014071941375732;0.06754730641841888
19.98596954345703;0.029192214831709862;0.030164670199155807;0.07530299574136734;0.07323293387889862;0.05224490910768509;0.05633533000946045;0.07012035697698593;0.06755988299846649
20.30870246887207;0.029241317883133888;0.03004850260913372;0.0753592848777771;0.07331077754497528;0.05213113874197006;0.05666347220540047;0.07012035697698593;0.06754610687494278
20.6314754486084;0.029159879311919212;0.029692215844988823;0.07560539245605469;0.07321976125240326;0.05220479145646095;0.056838322430849075;0.07009939849376678;0.06757844239473343
20.954214096069336;0.02913772501051426;0.029689820483326912;0.07512933760881424;0.07294191420078278;0.052232932299375534;0.056371256709098816;0.07011976093053818;0.06755509227514267
21.27700424194336;0.02927006036043167;0.030074849724769592;0.07513593137264252;0.07293952256441116;0.052211977541446686;0.05603113770484924;0.07011497020721436;0.06754730641841888
21.59970474243164;0.029173653572797775;0.02999640628695488;0.07486407458782196;0.07310059666633606;0.05204011872410774;0.05631556734442711;0.07013113796710968;0.06756287068128586
21.92243003845215;0.029149699956178665;0.02956407144665718;0.07529101520776749;0.07306766510009766;0.05203712731599808;0.05652754381299019;0.07012634724378586;0.0675407201051712
22.24518585205078;0.02927006036043167;0.029516765847802162;0.07506227493286133;0.0728820338845253;0.05229520797729492;0.05640898272395134;0.07012634724378586;0.06755927950143814
22.567916870117188;0.029262276366353035;0.029521556571125984;0.07503772526979446;0.07275509089231491;0.052306585013866425;0.05645868182182312;0.07013113796710968;0.06756826490163803
22.890716552734375;0.029019759967923164;0.029675448313355446;0.07502754777669907;0.07293832302093506;0.05231077969074249;0.05655688792467117;0.07011017948389053;0.06754490733146667
23.213436126708984;0.0291251502931118;0.02980419248342514;0.07533472776412964;0.07302574813365936;0.052255090326070786;0.05664071813225746;0.07011077553033829;0.06755568832159042
23.53617286682129;0.029037125408649445;0.029549701139330864;0.07543113827705383;0.07299161702394485;0.05225209519267082;0.05662694573402405;0.0701347291469574;0.06756287068128586
23.858911514282227;0.02902335301041603;0.02938203513622284;0.07512395083904266;0.0727844312787056;0.05244191735982895;0.05656886100769043;0.07013951987028122;0.06756347417831421
24.18170166015625;0.028980838134884834;0.02954850345849991;0.07503053545951843;0.07270120084285736;0.052326347678899765;0.05662515014410019;0.07013832032680511;0.06753892451524734
24.504405975341797;0.02902754582464695;0.02949880249798298;0.0753263458609581;0.07285748422145844;0.05228622630238533;0.05695449188351631;0.07011856138706207;0.06756347417831421
24.8271427154541;0.02896047942340374;0.029221557080745697;0.07539939880371094;0.07280479371547699;0.0523233525454998;0.05677724629640579;0.07014191895723343;0.06756946444511414
25.149887084960938;0.02894071862101555;0.029162874445319176;0.0752832368016243;0.07258383184671402;0.05241377279162407;0.05688323453068733;0.07014431059360504;0.06758084148168564
25.472606658935547;0.029032334685325623;0.02945988066494465;0.07500958442687988;0.07256287336349487;0.05245508998632431;0.05623293295502663;0.07014371454715729;0.06756826490163803
25.795394897460938;0.02900598756968975;0.029320959001779556;0.07519940286874771;0.07281138002872467;0.05255688726902008;0.0562814362347126;0.07015150040388107;0.0675724521279335
26.118099212646484;0.02909700572490692;0.029246706515550613;0.07517904043197632;0.07275988161563873;0.05247245356440544;0.05671437084674835;0.07013772428035736;0.06757664680480957
26.44085121154785;0.02897125668823719;0.02884790487587452;0.0750119760632515;0.07260299474000931;0.05249999836087227;0.05678383260965347;0.07015329599380493;0.0675736516714096
26.763593673706055;0.02892335318028927;0.028871256858110428;0.07502155750989914;0.07227843999862671;0.052361078560352325;0.05667963996529579;0.07015509158372879;0.06758622825145721
27.08635902404785;0.029017964377999306;0.029250897467136383;0.07486047595739365;0.07230479270219803;0.052308980375528336;0.05609999969601631;0.07013951987028122;0.0676257461309433
27.409130096435547;0.028852693736553192;0.029205389320850372;0.07471975684165955;0.07255149632692337;0.05223652720451355;0.05600838363170624;0.07014131546020508;0.06756646931171417
27.731836318969727;0.02892335318028927;0.02898622676730156;0.07441496849060059;0.07262095808982849;0.05224371328949928;0.055973052978515625;0.07014071941375732;0.06757605075836182
28.05459213256836;0.028873054310679436;0.028932934626936913;0.07429221272468567;0.07231077551841736;0.052365269511938095;0.056143712252378464;0.07014790177345276;0.06757605075836182
28.377321243286133;0.028735928237438202;0.028968263417482376;0.07431676983833313;0.07224251329898834;0.052495211362838745;0.05619760602712631;0.07015329599380493;0.067583829164505
28.700143814086914;0.028522754088044167;0.029106587171554565;0.07451017946004868;0.07243532687425613;0.05241017788648605;0.05627305433154106;0.07018742710351944;0.06752455234527588
29.022825241088867;0.028598204255104065;0.028897006064653397;0.07468023896217346;0.07245628535747528;0.05226048082113266;0.0566377229988575;0.07016467303037643;0.06758622825145721
29.3455867767334;0.02843892201781273;0.0289622750133276;0.07443233579397202;0.07229101657867432;0.05218921974301338;0.05666467174887657;0.07015988230705261;0.067594014108181
29.668319702148438;0.028357485309243202;0.028844909742474556;0.07440898567438126;0.07218862324953079;0.05224071815609932;0.056461676955223083;0.07016047835350037;0.06762035936117172
29.991073608398438;0.028507186099886894;0.029050299897789955;0.07445209473371506;0.07224371284246445;0.05249640718102455;0.05641975998878479;0.07017185539007187;0.0676053911447525
30.313846588134766;0.02865748479962349;0.028931137174367905;0.07453293353319168;0.07236406952142715;0.05230299383401871;0.05658862367272377;0.07017125934362411;0.06759161502122879
30.636564254760742;0.028506586328148842;0.028641317039728165;0.07440239191055298;0.07217125594615936;0.05236407369375229;0.05656047910451889;0.07016646862030029;0.0675928145647049
30.959291458129883;0.028376048430800438;0.028749102726578712;0.0743958055973053;0.07196047902107239;0.052181437611579895;0.05658383294939995;0.07018143683671951;0.06760957837104797
31.282039642333984;0.02840419113636017;0.02904251404106617;0.07439880073070526;0.07207125425338745;0.05237066000699997;0.05648982152342796;0.07016646862030029;0.06759820133447647
31.60478401184082;0.028301198035478592;0.029116766527295113;0.07426168024539948;0.07223353534936905;0.05215688794851303;0.05639640614390373;0.07017305493354797;0.06759700924158096
31.927589416503906;0.028356287628412247;0.02859041839838028;0.07426706701517105;0.0723419189453125;0.05232574790716171;0.056617964059114456;0.07017844170331955;0.06760119646787643
32.25028991699219;0.02821017988026142;0.028526347130537033;0.07430539280176163;0.07197305560112;0.0523233525454998;0.05653293430805206;0.07016467303037643;0.06760838627815247
32.57304382324219;0.0282592810690403;0.028547903522849083;0.07424910366535187;0.07191915810108185;0.052367065101861954;0.05634550750255585;0.07016946375370026;0.06761796772480011
32.89580535888672;0.028373053297400475;0.028820360079407692;0.07415927946567535;0.07203353196382523;0.052339520305395126;0.05630359426140785;0.07017065584659576;0.0676155686378479
33.218570709228516;0.02830538898706436;0.02884610742330551;0.0741802379488945;0.07220359146595001;0.05224131792783737;0.05632933974266052;0.0701778456568718;0.06759461015462875
33.54128646850586;0.028474250808358192;0.02849101833999157;0.07399341464042664;0.07209520787000656;0.05239700525999069;0.05603413283824921;0.0702119767665863;0.06761257350444794
33.864013671875;0.028450898826122284;0.028462275862693787;0.07382335513830185;0.07188143581151962;0.052444908767938614;0.05607545003294945;0.07021736353635788;0.06755628436803818
34.18677520751953;0.02846287377178669;0.028686827048659325;0.07398083806037903;0.07183293253183365;0.05234551057219505;0.056048501282930374;0.07018143683671951;0.06761018186807632
34.50951385498047;0.028437724336981773;0.0286598801612854;0.07421497255563736;0.07186227291822433;0.05223952233791351;0.05610239505767822;0.07016467303037643;0.06760957837104797
34.83230209350586;0.028513174504041672;0.028400598093867302;0.07419461011886597;0.07165688276290894;0.05208443105220795;0.056137725710868835;0.07019161432981491;0.0676155686378479
35.15500259399414;0.02859041839838028;0.02838742546737194;0.07406587153673172;0.07164131850004196;0.05216047912836075;0.05610359460115433;0.07018203288316727;0.06762395054101944
35.4777717590332;0.028397604823112488;0.02848862297832966;0.07407185435295105;0.07157126069068909;0.05215868353843689;0.05605030059814453;0.07018203288316727;0.06761976331472397
35.80050277709961;0.028312575072050095;0.02876167744398117;0.07404850423336029;0.07182155549526215;0.05217365175485611;0.05600419268012047;0.07020778208971024;0.06759880483150482
36.12324523925781;0.02849580906331539;0.028653891757130623;0.07406467199325562;0.07186766713857651;0.052068863064050674;0.05607545003294945;0.07018563151359558;0.06760239601135254
36.44605255126953;0.028340717777609825;0.027883831411600113;0.07425089925527573;0.0715532898902893;0.052211977541446686;0.05645449087023735;0.07019880414009094;0.06761856377124786
36.768760681152344;0.02823772467672825;0.028395209461450577;0.07419700920581818;0.0714976042509079;0.05216227471828461;0.05680658668279648;0.07018981873989105;0.06760778278112411
37.09149932861328;0.02804311364889145;0.028725748881697655;0.0743221566081047;0.07156706601381302;0.05216467007994652;0.056505389511585236;0.0701790452003479;0.0676143690943718
37.41423034667969;0.028251497074961662;0.028734730556607246;0.0743323341012001;0.07180599123239517;0.052025750279426575;0.05667724460363388;0.07017964124679565;0.06759041547775269
37.73701858520508;0.028232933953404427;0.028356287628412247;0.07431616634130478;0.07174371182918549;0.052120957523584366;0.05648024007678032;0.07020598649978638;0.06761317700147629
38.059757232666016;0.028381437063217163;0.028409581631422043;0.07433952391147614;0.07158323377370834;0.052131734788417816;0.056434132158756256;0.07021138072013855;0.06763412803411484
38.382469177246094;0.028301795944571495;0.02853892184793949;0.07423652708530426;0.07156107574701309;0.05235269293189049;0.05627964064478874;0.0701880231499672;0.06762215495109558
38.705223083496094;0.028314370661973953;0.028591616079211235;0.07407544553279877;0.07176227867603302;0.05242335423827171;0.056180838495492935;0.07018563151359558;0.06761377304792404
39.0279655456543;0.028130538761615753;0.028260478749871254;0.07399820536375046;0.07174132019281387;0.0523335337638855;0.05631377175450325;0.07019880414009094;0.06764311343431473
39.350738525390625;0.027982035651803017;0.028033532202243805;0.07387904077768326;0.07150479406118393;0.05238323286175728;0.056607186794281006;0.07022275775671005;0.0676371231675148
39.67344665527344;0.02796347253024578;0.028162874281406403;0.07428143918514252;0.07150598615407944;0.052315570414066315;0.05681257322430611;0.07021915912628174;0.06764191389083862
39.996185302734375;0.028079042211174965;0.028368262574076653;0.07412514835596085;0.07149281352758408;0.052499402314424515;0.05674071982502937;0.07020658999681473;0.06761257350444794
40.318931579589844;0.027949102222919464;0.028338324278593063;0.07425149530172348;0.07166048139333725;0.05233113840222359;0.056669462472200394;0.0701892226934433;0.06762395054101944
40.64167785644531;0.027929939329624176;0.0279676653444767;0.07430239766836166;0.07148682326078415;0.05218083783984184;0.057015568017959595;0.07017485052347183;0.06763473153114319
40.9644660949707;0.027965867891907692;0.028018562123179436;0.07439341396093369;0.07137484848499298;0.05236047878861427;0.056693412363529205;0.07020898163318634;0.06763293594121933
41.287166595458984;0.028086228296160698;0.028235329315066338;0.07417245209217072;0.07141736894845963;0.0523982048034668;0.056693412363529205;0.07019281387329102;0.06763412803411484
41.60990524291992;0.027992215007543564;0.02819880284368992;0.07414072006940842;0.07159880548715591;0.05241197720170021;0.05664490908384323;0.07019521296024323;0.06763233244419098
41.93266677856445;0.02795509062707424;0.027944311499595642;0.07425808161497116;0.07168982177972794;0.05233413353562355;0.056890420615673065;0.07021377235651016;0.06762814521789551
42.25544357299805;0.02798083797097206;0.027852095663547516;0.07404311746358871;0.0714101791381836;0.05236586928367615;0.05669880285859108;0.07022275775671005;0.06764072179794312
42.578147888183594;0.02791377156972885;0.028093412518501282;0.07401017844676971;0.07137904316186905;0.05244910344481468;0.05653652548789978;0.07019820064306259;0.0676473081111908
42.90088653564453;0.02806287445127964;0.0282053891569376;0.07421436905860901;0.07140239328145981;0.05227065831422806;0.05655688792467117;0.07022574543952942;0.06762934476137161
43.223628997802734;0.028174851089715958;0.028260478749871254;0.07424311339855194;0.0715101808309555;0.05238562822341919;0.0566059872508049;0.07021497189998627;0.0676485002040863
43.5463752746582;0.02800239436328411;0.027964670211076736;0.073834128677845;0.07160838693380356;0.05225569009780884;0.05645029991865158;0.07022275775671005;0.06763532757759094
43.869171142578125;0.02813652716577053;0.027873652055859566;0.07402993738651276;0.07105688750743866;0.05231257528066635;0.05656646564602852;0.07021856307983398;0.06763772666454315
44.191871643066406;0.027919162064790726;0.02822095900774002;0.07426347583532333;0.07123113423585892;0.05216646566987038;0.05664670839905739;0.07021915912628174;0.0676485002040863
44.51460647583008;0.027923952788114548;0.028167665004730225;0.07424910366535187;0.07150838524103165;0.052189819514751434;0.056594010442495346;0.07020898163318634;0.06764670461416245
44.8373908996582;0.027856886386871338;0.027985628694295883;0.07416167855262756;0.07145089656114578;0.0522257499396801;0.056881438940763474;0.07022994011640549;0.06762215495109558
45.16011047363281;0.027899999171495438;0.027899999171495438;0.07396766543388367;0.07130179554224014;0.052339520305395126;0.05648203566670418;0.07023892551660538;0.06765389442443848
45.48288345336914;0.027905987575650215;0.028024550527334213;0.07399341464042664;0.0712694600224495;0.05234910175204277;0.05642275512218475;0.07022574543952942;0.06764431297779083
45.805599212646484;0.027866467833518982;0.028077244758605957;0.07399880141019821;0.0714556872844696;0.05245508998632431;0.05646287277340889;0.0702095776796341;0.06764131784439087
46.12834930419922;0.027990419417619705;0.02800898253917694;0.07401197403669357;0.07148323208093643;0.05233532935380936;0.056563474237918854;0.07022574543952942;0.06765149533748627
46.45109558105469;0.027865270152688026;0.027637125924229622;0.07393233478069305;0.07141796499490738;0.05242934077978134;0.05681856349110603;0.07022514939308167;0.06765928119421005
46.77388381958008;0.02764730527997017;0.027714969590306282;0.0740497037768364;0.07111377269029617;0.05234910175204277;0.05680419132113457;0.07023532688617706;0.06766347587108612
47.096580505371094;0.02773832343518734;0.028198203071951866;0.07400838285684586;0.0711425170302391;0.05226706713438034;0.056801196187734604;0.0702335312962532;0.06766168028116226
47.41933059692383;0.027805987745523453;0.02810838259756565;0.07418323308229446;0.07130778580904007;0.05214131623506546;0.0568113774061203;0.07022754848003387;0.06763952225446701
47.742061614990234;0.02793772518634796;0.02779041975736618;0.0742676630616188;0.0713784396648407;0.052298203110694885;0.05680718645453453;0.07024431228637695;0.06765808165073395
48.0648078918457;0.0278491023927927;0.027683831751346588;0.07414011657238007;0.07103832066059113;0.05217185616493225;0.056983232498168945;0.07024849951267242;0.06767065823078156
48.387596130371094;0.027944909408688545;0.02787664718925953;0.07413832098245621;0.0709131732583046;0.05215269327163696;0.05690419301390648;0.07023053616285324;0.06768503040075302
48.71030807495117;0.02790239453315735;0.028085030615329742;0.07442335039377213;0.0712071880698204;0.05223233625292778;0.05715688690543175;0.07022814452648163;0.06766168028116226
49.03306198120117;0.027724551036953926;0.027961676940321922;0.0744401216506958;0.0712287425994873;0.052183832973241806;0.05708622932434082;0.07023293524980545;0.06765269488096237
49.35579299926758;0.027761677280068398;0.02783113718032837;0.07427305728197098;0.07120179384946823;0.052216168493032455;0.05720119923353195;0.07024610787630081;0.06766407191753387
49.6785774230957;0.027836527675390244;0.027732335031032562;0.07429461181163788;0.07103832066059113;0.05233413353562355;0.056840717792510986;0.07024910300970078;0.0676598772406578
50.00128173828125;0.027968863025307655;0.027923353016376495;0.07439041882753372;0.07104790210723877;0.05234610661864281;0.056771256029605865;0.07023712247610092;0.06766107678413391
50.32402420043945;0.0278491023927927;0.027821557596325874;0.0743095800280571;0.07118682563304901;0.05229880288243294;0.05671856179833412;0.07023593038320541;0.06765628606081009
50.64677810668945;0.027844909578561783;0.027558084577322006;0.07406167685985565;0.07113053649663925;0.052328743040561676;0.05689521133899689;0.07022874057292938;0.0676598772406578
50.969512939453125;0.027737125754356384;0.02755688689649105;0.07400538772344589;0.0709041953086853;0.052391618490219116;0.05684131756424904;0.0702538937330246;0.06769221276044846
51.29230880737305;0.027761077508330345;0.02781856246292591;0.07394251227378845;0.0710005983710289;0.052464671432971954;0.05669461190700531;0.07024910300970078;0.06767424941062927
51.61500930786133;0.027603592723608017;0.027894610539078712;0.07404670864343643;0.07111676782369614;0.05222335457801819;0.056693412363529205;0.07025030255317688;0.06765688955783844
51.93775939941406;0.027655689045786858;0.02770179696381092;0.07381497323513031;0.07122454792261124;0.052174851298332214;0.05686946213245392;0.07025329023599625;0.06764670461416245
52.2605094909668;0.027552694082260132;0.02746586874127388;0.07391796261072159;0.07093113660812378;0.05231377109885216;0.05692455172538757;0.07026586681604385;0.0676688626408577
52.583248138427734;0.02756287343800068;0.027432933449745178;0.07393772155046463;0.07090059667825699;0.052475448697805405;0.05692634731531143;0.07024072110652924;0.06767784059047699
52.90604782104492;0.027556287124753;0.02784670703113079;0.07382994145154953;0.07083293050527573;0.05234970152378082;0.05683652684092522;0.07025030255317688;0.06768862158060074
53.22874450683594;0.02767365239560604;0.02787664718925953;0.07397066056728363;0.07107844203710556;0.052155688405036926;0.05670299381017685;0.07023952156305313;0.06768503040075302
53.55147933959961;0.027449101209640503;0.027739521116018295;0.07370658963918686;0.07108622789382935;0.05210898071527481;0.056591615080833435;0.07026945799589157;0.06768562644720078
53.87422180175781;0.027429940178990364;0.02770598791539669;0.0735958069562912;0.07082275301218033;0.05209461227059364;0.0567251481115818;0.07027185708284378;0.06767844408750534
54.1970100402832;0.027488023042678833;0.027813173830509186;0.07364550977945328;0.07086586952209473;0.052246108651161194;0.05659101903438568;0.07024849951267242;0.06767065823078156
54.51970672607422;0.027583831921219826;0.027711376547813416;0.07378862053155899;0.07105927914381027;0.052376046776771545;0.056565869599580765;0.07024730741977692;0.06768503040075302
54.84245681762695;0.027446705847978592;0.02760239504277706;0.0738772451877594;0.07098682969808578;0.05222634598612785;0.05695628747344017;0.07026227563619614;0.06767125427722931
55.16519546508789;0.027532335370779037;0.027616767212748528;0.07379041612148285;0.07086766511201859;0.05220239609479904;0.05698682740330696;0.07026886194944382;0.06768922507762909
55.48793411254883;0.027410779148340225;0.02777544967830181;0.07369580864906311;0.07072455435991287;0.05221317335963249;0.057015568017959595;0.07026227563619614;0.06767544895410538
