Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
364.35821533203125;2.7704689502716064;3.1778922080993652;3.542240619659424;3.904628038406372;1.1446077823638916;1.6853976249694824;0.3358083963394165;0.06621856242418289
364.6809387207031;2.770375967025757;3.1779634952545166;3.5412850379943848;3.903989315032959;1.1448383331298828;1.6855957508087158;0.32358622550964355;0.06622814387083054
365.0036926269531;2.770907163619995;3.1785197257995605;3.541266441345215;3.9039676189422607;1.1442605257034302;1.6845383644104004;0.41356468200683594;0.0662209615111351
365.3264465332031;2.7708580493927;3.1788957118988037;3.5417916774749756;3.9046850204467773;1.144008994102478;1.6843012571334839;0.36077067255973816;0.06620419025421143
365.64923095703125;2.7702784538269043;3.177894115447998;3.5420424938201904;3.9048538208007812;1.1446101665496826;1.6834485530853271;0.3952910304069519;0.06621197611093521
365.971923828125;2.770075559616089;3.1775717735290527;3.541031837463379;3.9044196605682373;1.1445341110229492;1.6853814125061035;0.44604071974754333;0.06623053550720215
366.294677734375;2.7706186771392822;3.177978992462158;3.541165828704834;3.903857469558716;1.144319772720337;1.6848586797714233;0.4413550794124603;0.06623892486095428
366.617431640625;2.7707228660583496;3.1787538528442383;3.54207181930542;3.903350353240967;1.1442047357559204;1.6845993995666504;0.4154113829135895;0.06621796637773514
366.9402160644531;2.770568370819092;3.1787424087524414;3.541996955871582;3.904634714126587;1.144527554512024;1.684341311454773;0.4590185582637787;0.06621138006448746
367.262939453125;2.7702226638793945;3.178025722503662;3.5415077209472656;3.9049041271209717;1.1445485353469849;1.6855939626693726;0.4594317376613617;0.06621856242418289
367.585693359375;2.7701735496520996;3.178050994873047;3.5410473346710205;3.9039418697357178;1.1443490982055664;1.6855089664459229;0.4477981925010681;0.06622514873743057
367.908447265625;2.770632266998291;3.1787497997283936;3.5412466526031494;3.9039814472198486;1.1442646980285645;1.6845760345458984;0.46449580788612366;0.06622694432735443
368.231201171875;2.7708311080932617;3.178866386413574;3.5423214435577393;3.904677152633667;1.1444185972213745;1.6846706867218018;0.4885910153388977;0.06621138006448746
368.5539855957031;2.7699928283691406;3.1780760288238525;3.5422515869140625;3.9034371376037598;1.1448838710784912;1.6853784322738647;0.4946664571762085;0.06620718538761139
368.8766784667969;2.7700767517089844;3.1778335571289062;3.5409767627716064;3.904282569885254;1.1446982622146606;1.6855424642562866;0.3861592710018158;0.0662209615111351
369.1994323730469;2.7706258296966553;3.178044319152832;3.541344404220581;3.9039101600646973;1.1446036100387573;1.6844754219055176;0.4447670578956604;0.06623413413763046
369.5221862792969;2.770747423171997;3.1788294315338135;3.542158603668213;3.9041244983673096;1.1442407369613647;1.6845275163650513;0.43931975960731506;0.06621138006448746
369.844970703125;2.7706377506256104;3.1786603927612305;3.5419628620147705;3.9046928882598877;1.1444659233093262;1.6849981546401978;0.4440736472606659;0.06621257215738297
370.167724609375;2.7699592113494873;3.1766252517700195;3.541365385055542;3.904533624649048;1.1448545455932617;1.6853328943252563;0.3795778453350067;0.06622574478387833
370.4905090332031;2.7700681686401367;3.173482656478882;3.540830612182617;3.9038288593292236;1.1443150043487549;1.6849251985549927;0.4502143859863281;0.06622634828090668
370.8132019042969;2.7707784175872803;3.178776741027832;3.541271924972534;3.903798818588257;1.1443275213241577;1.6845532655715942;0.4900095760822296;0.066219761967659
371.1359558105469;2.7705538272857666;3.1786112785339355;3.5421736240386963;3.9044909477233887;1.1442023515701294;1.6838843822479248;0.46873772144317627;0.06622814387083054
371.4587707519531;2.7701239585876465;3.178016185760498;3.5417754650115967;3.904716730117798;1.1447293758392334;1.6854455471038818;0.49887484312057495;0.06619101762771606
371.781494140625;2.7701821327209473;3.1773521900177;3.5406413078308105;3.903876543045044;1.1444257497787476;1.6851993799209595;0.5090359449386597;0.06621317565441132
372.104248046875;2.7707700729370117;3.178083896636963;3.541013717651367;3.9034204483032227;1.1442831754684448;1.6843771934509277;0.6102412939071655;0.06622215360403061
372.4269714355469;2.770733594894409;3.1785502433776855;3.541987419128418;3.9041078090667725;1.1444059610366821;1.6844987869262695;0.3778820335865021;0.06621197611093521
372.7497253417969;2.7705910205841064;3.178750991821289;3.5421557426452637;3.904820442199707;1.1446820497512817;1.6851005554199219;0.4413011968135834;0.06620419025421143
373.072509765625;2.770120859146118;3.1778066158294678;3.540555715560913;3.903550386428833;1.1449263095855713;1.6845227479934692;0.3347209692001343;0.06622574478387833
373.3952331542969;2.770153284072876;3.1779377460479736;3.540888547897339;3.9038915634155273;1.1444101333618164;1.685219168663025;0.3214706480503082;0.06622035801410675
373.718017578125;2.7707958221435547;3.178863525390625;3.5416066646575928;3.9039366245269775;1.1445598602294922;1.6845730543136597;0.17115868628025055;0.06620598584413528
374.0407409667969;2.7707815170288086;3.17877197265625;3.5420796871185303;3.9046905040740967;1.1446197032928467;1.6845940351486206;0.48101675510406494;0.0662083849310875
374.36346435546875;2.7702250480651855;3.177957534790039;3.5419814586639404;3.9049298763275146;1.144629955291748;1.6856497526168823;0.40426647663116455;0.06620179861783981
374.686279296875;2.7696268558502197;3.177668333053589;3.5411665439605713;3.9038593769073486;1.144781470298767;1.6856569051742554;0.42321136593818665;0.06621317565441132
375.0090026855469;2.770785093307495;3.17848801612854;3.541092872619629;3.903740167617798;1.1442958116531372;1.6847467422485352;0.4452958106994629;0.06621497124433517
375.3317565917969;2.770756959915161;3.178874969482422;3.541914463043213;3.904578447341919;1.1442323923110962;1.6844987869262695;0.4867784380912781;0.06620359420776367
375.65447998046875;2.7703449726104736;3.178847312927246;3.5422167778015137;3.9046401977539062;1.1447736024856567;1.6856454610824585;0.5306515097618103;0.06621436774730682
375.977294921875;2.7703640460968018;3.178023338317871;3.54121732711792;3.904538869857788;1.1448496580123901;1.6846826076507568;0.4721604883670807;0.0662209615111351
376.3000183105469;2.770577907562256;3.177579641342163;3.5411078929901123;3.903846025466919;1.144363522529602;1.6850101947784424;0.38292574882507324;0.06623173505067825
376.62274169921875;2.770819664001465;3.178715467453003;3.5419585704803467;3.903735399246216;1.144363522529602;1.684434175491333;0.4209173619747162;0.0663083866238594
376.94549560546875;2.7669928073883057;3.178783893585205;3.5425515174865723;3.9045448303222656;1.1447149515151978;1.6843777894973755;0.3908868134021759;0.06620000302791595
377.26824951171875;2.7705628871917725;3.1779215335845947;3.541865825653076;3.904723882675171;1.1444125175476074;1.6849610805511475;0.5413814187049866;0.0662083849310875
377.5910339355469;2.7704358100891113;3.1779263019561768;3.5404107570648193;3.9035065174102783;1.1443251371383667;1.6850868463516235;0.5877969861030579;0.0662299394607544
377.9137268066406;2.770986795425415;3.1786108016967773;3.5411412715911865;3.9037957191467285;1.1442700624465942;1.684467077255249;0.33995088934898376;0.06622694432735443
378.23651123046875;2.7709174156188965;3.178863525390625;3.542297601699829;3.904650926589966;1.144237756729126;1.684649109840393;0.5651281476020813;0.06619880348443985
378.5592346191406;2.770419120788574;3.1786210536956787;3.5422112941741943;3.9048454761505127;1.144688606262207;1.6857407093048096;0.4369131624698639;0.06621617078781128
378.8819885253906;2.770134210586548;3.178164005279541;3.5412802696228027;3.904167652130127;1.1445412635803223;1.685267686843872;0.5229377150535583;0.06620718538761139
379.20477294921875;2.7702436447143555;3.1780436038970947;3.5411717891693115;3.9037132263183594;1.1441874504089355;1.6844359636306763;0.5271958112716675;0.06621856242418289
379.5274963378906;2.770690441131592;3.1789472103118896;3.54194974899292;3.9038119316101074;1.1440646648406982;1.6843814849853516;0.5304909944534302;0.06621317565441132
379.8502502441406;2.7706496715545654;3.1786563396453857;3.5418813228607178;3.9047443866729736;1.1445748805999756;1.6849089860916138;0.5439802408218384;0.0662107765674591
380.1730041503906;2.770371198654175;3.1780779361724854;3.5414819717407227;3.9047179222106934;1.14471435546875;1.6856215000152588;0.5480964183807373;0.06622634828090668
380.49578857421875;2.770204782485962;3.1777899265289307;3.541195869445801;3.903548002243042;1.1445707082748413;1.684698224067688;0.55442214012146;0.06623772531747818
380.8184814453125;2.7706305980682373;3.1787962913513184;3.541182518005371;3.903909683227539;1.1443736553192139;1.6848748922348022;0.5533550977706909;0.06621317565441132
381.1412353515625;2.770753860473633;3.1789886951446533;3.542187452316284;3.9048359394073486;1.144242525100708;1.6848275661468506;0.5539742708206177;0.06621617078781128
381.4639892578125;2.770136594772339;3.17838191986084;3.541895866394043;3.9048707485198975;1.1446335315704346;1.685693383216858;0.5493538975715637;0.0662083849310875
381.7867431640625;2.7701892852783203;3.1779329776763916;3.5410256385803223;3.90399169921875;1.1446969509124756;1.6855515241622925;0.5567994117736816;0.06622455269098282
382.1095275878906;2.770843744277954;3.1778390407562256;3.540226459503174;3.9038078784942627;1.1442898511886597;1.6846826076507568;0.5597472786903381;0.06620898097753525
382.4322509765625;2.7707300186157227;3.178858757019043;3.542236566543579;3.9041879177093506;1.144303560256958;1.6849089860916138;0.5578880310058594;0.06622335314750671
382.7549743652344;2.7707717418670654;3.1792664527893066;3.5426268577575684;3.9051640033721924;1.14494788646698;1.6851892471313477;0.5673646926879883;0.06621317565441132
383.0777587890625;2.770659923553467;3.1783244609832764;3.541480779647827;3.905000686645508;1.1449023485183716;1.6850436925888062;0.5731568932533264;0.06621915847063065
383.4005126953125;2.770643711090088;3.1783976554870605;3.5413119792938232;3.9043281078338623;1.1442844867706299;1.6853628158569336;0.5512784719467163;0.06621497124433517
383.7232360839844;2.7711658477783203;3.1792855262756348;3.5417497158050537;3.904276132583618;1.1441017389297485;1.6846988201141357;0.5446102023124695;0.06622514873743057
384.04595947265625;2.7711987495422363;3.178896903991699;3.542722702026367;3.904391050338745;1.144440770149231;1.6846742630004883;0.48136886954307556;0.0661981999874115
384.3687438964844;2.770707130432129;3.1785035133361816;3.5426018238067627;3.9046754837036133;1.1447232961654663;1.6855539083480835;0.34743112325668335;0.06619521230459213
384.69146728515625;2.7703113555908203;3.178507089614868;3.5420420169830322;3.903486728668213;1.1450245380401611;1.6857244968414307;0.4269999861717224;0.06622275710105896
385.0142822265625;2.7710742950439453;3.17893123626709;3.541682720184326;3.904081344604492;1.1441113948822021;1.6845449209213257;0.4312520921230316;0.0662209615111351
385.3370361328125;2.7709736824035645;3.1794276237487793;3.542414903640747;3.9047436714172363;1.1440407037734985;1.6847622394561768;0.42794013023376465;0.06620538979768753
385.6597595214844;2.7706429958343506;3.178933620452881;3.5422544479370117;3.905222177505493;1.14469575881958;1.685755729675293;0.4343377351760864;0.06620898097753525
385.9825439453125;2.770462989807129;3.178535223007202;3.541658639907837;3.902794599533081;1.143326997756958;1.6829934120178223;0.43263232707977295;0.06622275710105896
386.3052673339844;2.76940655708313;3.1759471893310547;3.540170669555664;3.901787519454956;1.144193410873413;1.6834430694580078;0.44092875719070435;0.06618084013462067
386.6280517578125;2.7701287269592285;3.178825855255127;3.5380868911743164;3.900982618331909;1.1444095373153687;1.6830700635910034;0.449625164270401;0.06616467237472534
386.95074462890625;2.7709999084472656;3.179307699203491;3.542494058609009;3.904998779296875;1.1446521282196045;1.684110164642334;0.4599347412586212;0.06619880348443985
387.2735290527344;2.7706491947174072;3.1783173084259033;3.541933536529541;3.904980182647705;1.144704818725586;1.685508370399475;0.4535772502422333;0.06621138006448746
387.59625244140625;2.770721673965454;3.178285598754883;3.541452646255493;3.904256820678711;1.1444826126098633;1.685604214668274;0.4769041836261749;0.06622275710105896
387.9190368652344;2.7709460258483887;3.1789000034332275;3.541149616241455;3.903916835784912;1.1442664861679077;1.6846473217010498;0.47834789752960205;0.06621617078781128
388.24176025390625;2.7710916996002197;3.1792593002319336;3.54253888130188;3.904839515686035;1.1445353031158447;1.6848071813583374;0.4258754551410675;0.06621317565441132
388.56451416015625;2.77056884765625;3.1790125370025635;3.5421221256256104;3.9046244621276855;1.1447323560714722;1.685552716255188;0.5221676826477051;0.06619700789451599
388.8872375488281;2.770547866821289;3.1783108711242676;3.541327476501465;3.9044251441955566;1.1447347402572632;1.6855131387710571;0.6399287581443787;0.06621617078781128
389.21002197265625;2.771001100540161;3.178401231765747;3.5411946773529053;3.9038891792297363;1.1444443464279175;1.6849652528762817;0.6146479249000549;0.06622155755758286
389.5328063964844;2.7712509632110596;3.179333448410034;3.5421969890594482;3.9040729999542236;1.143742561340332;1.684787392616272;0.627414345741272;0.06620239466428757
389.85552978515625;2.7711269855499268;3.1793251037597656;3.5424041748046875;3.9047036170959473;1.1447125673294067;1.6850922107696533;0.6252766251564026;0.0662095844745636
390.17828369140625;2.7706663608551025;3.1783957481384277;3.541841983795166;3.9049417972564697;1.1444281339645386;1.6855149269104004;0.6239957809448242;0.0662107765674591
390.5010070800781;2.7706210613250732;3.1783323287963867;3.541234016418457;3.9040586948394775;1.1444144248962402;1.6856030225753784;0.6294993758201599;0.06621436774730682
390.82379150390625;2.770979642868042;3.179229259490967;3.5414042472839355;3.903782606124878;1.1442838907241821;1.6846485137939453;0.6303209662437439;0.06621796637773514
391.1465759277344;2.7712180614471436;3.1787071228027344;3.5427443981170654;3.904723882675171;1.1441808938980103;1.6846808195114136;0.6391617059707642;0.06620239466428757
391.4693298339844;2.7705981731414795;3.1788108348846436;3.5420587062835693;3.905100107192993;1.1444700956344604;1.6854718923568726;0.635819137096405;0.06620359420776367
391.7920837402344;2.7705676555633545;3.178344249725342;3.541440010070801;3.9044904708862305;1.1447688341140747;1.6856586933135986;0.6098915934562683;0.0662209615111351
392.1148376464844;2.7710814476013184;3.1781036853790283;3.541285514831543;3.904071807861328;1.1442304849624634;1.6848143339157104;0.6217125654220581;0.06622574478387833
392.4376220703125;2.7709765434265137;3.1792120933532715;3.542447805404663;3.9041388034820557;1.1444251537322998;1.6848233938217163;0.6202892065048218;0.06615149974822998
392.7603454589844;2.7703723907470703;3.1789424419403076;3.5418827533721924;3.905068874359131;1.1446963548660278;1.6853185892105103;0.6297682523727417;0.06621436774730682
393.08306884765625;2.77058744430542;3.1784114837646484;3.5418336391448975;3.905167579650879;1.1447898149490356;1.6857779026031494;0.6302455067634583;0.06622155755758286
393.40582275390625;2.7706298828125;3.1783342361450195;3.541498899459839;3.904388666152954;1.1443556547164917;1.685819149017334;0.621813178062439;0.06620179861783981
393.72857666015625;2.7710556983947754;3.179405927658081;3.5416791439056396;3.9041006565093994;1.1442221403121948;1.68485689163208;0.6075963973999023;0.06619640439748764
394.0513610839844;2.7710120677948;3.17931866645813;3.5423970222473145;3.904750347137451;1.1437113285064697;1.6847820281982422;0.6012011766433716;0.06620000302791595
394.37408447265625;2.7703113555908203;3.1781461238861084;3.5419862270355225;3.9042575359344482;1.1447515487670898;1.6857551336288452;0.6053844094276428;0.06620299071073532
394.69683837890625;2.770482063293457;3.1783244609832764;3.5412814617156982;3.9040286540985107;1.1447808742523193;1.6857084035873413;0.6049461364746094;0.06622275710105896
395.01959228515625;2.7709460258483887;3.1784934997558594;3.541498899459839;3.9041192531585693;1.1442203521728516;1.6847047805786133;0.6014904379844666;0.0662083849310875
395.34234619140625;2.771162986755371;3.1792585849761963;3.5419747829437256;3.904480218887329;1.1440575122833252;1.6845635175704956;0.6110125780105591;0.06619521230459213
395.66510009765625;2.770768165588379;3.178346633911133;3.542165756225586;3.904900550842285;1.1444873809814453;1.6852796077728271;0.6026119589805603;0.06620538979768753
395.98785400390625;2.770580291748047;3.178386926651001;3.5414161682128906;3.9049155712127686;1.1445311307907104;1.6855826377868652;0.6122275590896606;0.06622035801410675
396.31060791015625;2.770819664001465;3.1785736083984375;3.54150128364563;3.9038352966308594;1.1442047357559204;1.6853532791137695;0.6083580851554871;0.06621915847063065
396.6333312988281;2.7711071968078613;3.1791090965270996;3.5421669483184814;3.90395450592041;1.1443156003952026;1.6846156120300293;0.6153814196586609;0.06620778143405914
396.95611572265625;2.771294116973877;3.179410219192505;3.5423741340637207;3.905005931854248;1.144411325454712;1.684679627418518;0.6036975979804993;0.06619880348443985
397.2788391113281;2.770657539367676;3.1785707473754883;3.5423665046691895;3.9050533771514893;1.1446071863174438;1.6855802536010742;0.5963568687438965;0.06620658934116364
397.6015625;2.770775556564331;3.1784274578094482;3.5415120124816895;3.903803586959839;1.1447664499282837;1.6857281923294067;0.5935203433036804;0.06620479375123978
397.92431640625;2.771261692047119;3.1790549755096436;3.541569471359253;3.9039862155914307;1.144324541091919;1.6849359273910522;0.5909179449081421;0.06619700789451599
398.2471008300781;2.7711520195007324;3.1791911125183105;3.5426034927368164;3.9044413566589355;1.1443676948547363;1.6848461627960205;0.5815005898475647;0.06621018052101135
398.56988525390625;2.7705509662628174;3.1792078018188477;3.542558193206787;3.9041059017181396;1.1450310945510864;1.6856173276901245;0.5941868424415588;0.06619880348443985
398.892578125;2.770613193511963;3.1784567832946777;3.5413761138916016;3.904630422592163;1.1444616317749023;1.6849430799484253;0.6006622910499573;0.06622873991727829
399.2153625488281;2.770951986312866;3.1784420013427734;3.5414233207702637;3.9037904739379883;1.1439305543899536;1.6845239400863647;0.5934341549873352;0.06622035801410675
399.5380859375;2.771193504333496;3.179326295852661;3.5421550273895264;3.9041149616241455;1.1438382863998413;1.6843622922897339;0.5919437408447266;0.06619341671466827
399.86083984375;2.771240234375;3.1793365478515625;3.5422754287719727;3.9048402309417725;1.144417405128479;1.6846861839294434;0.5881832242012024;0.06619341671466827
400.1836242675781;2.770798921585083;3.177234172821045;3.5421574115753174;3.9047975540161133;1.144378423690796;1.6853580474853516;0.5874544978141785;0.06621736288070679
400.5063171386719;2.770812511444092;3.1785292625427246;3.541426420211792;3.9041335582733154;1.1442593336105347;1.6852425336837769;0.5732508897781372;0.0662095844745636
400.8291015625;2.771186113357544;3.1791892051696777;3.541304111480713;3.9039437770843506;1.1440999507904053;1.6844940185546875;0.5742982029914856;0.06620898097753525
401.1518249511719;2.7713210582733154;3.179471254348755;3.5423011779785156;3.9049508571624756;1.1438766717910767;1.6845179796218872;0.576965868473053;0.06620059907436371
401.474609375;2.77061128616333;3.179056406021118;3.542233467102051;3.9049627780914307;1.1445412635803223;1.685550332069397;0.5627065896987915;0.06619281321763992
401.7973327636719;2.770636558532715;3.1783556938171387;3.5413761138916016;3.9042742252349854;1.1443867683410645;1.6854180097579956;0.5656712651252747;0.06621138006448746
402.1201171875;2.7711150646209717;3.1784143447875977;3.541508436203003;3.9032042026519775;1.1441359519958496;1.6846461296081543;0.5468137860298157;0.06620359420776367
402.4428405761719;2.771199941635132;3.1793227195739746;3.542412042617798;3.9040603637695312;1.1440424919128418;1.6845556497573853;0.5292993783950806;0.06618682295084
402.765625;2.771106481552124;3.1794233322143555;3.5424611568450928;3.9050958156585693;1.1445527076721191;1.6848838329315186;0.5214778184890747;0.06622574478387833
403.08837890625;2.7705695629119873;3.178401231765747;3.5416007041931152;3.9039041996002197;1.1445263624191284;1.6855131387710571;0.5491616725921631;0.0662107765674591
403.4111022949219;2.770775556564331;3.178461790084839;3.541034698486328;3.9039347171783447;1.1439275741577148;1.6853407621383667;0.5551065802574158;0.06621915847063065
403.7338562011719;2.77115797996521;3.179274320602417;3.5413742065429688;3.904085636138916;1.1438586711883545;1.6845544576644897;0.5500862002372742;0.06621197611093521
404.0566101074219;2.7711760997772217;3.1786959171295166;3.542248487472534;3.9050066471099854;1.1440736055374146;1.6848293542861938;0.5236347317695618;0.06621856242418289
404.3793640136719;2.770667552947998;3.178682565689087;3.542360544204712;3.9049932956695557;1.1444299221038818;1.6854784488677979;0.5496125817298889;0.06620299071073532
404.7021484375;2.7701869010925293;3.178252696990967;3.5414533615112305;3.9042060375213623;1.1444065570831299;1.6853892803192139;0.5171664953231812;0.06622754782438278
405.02484130859375;2.7712292671203613;3.1786460876464844;3.541424512863159;3.904025077819824;1.144070029258728;1.6844221353530884;0.5144227743148804;0.06622035801410675
405.34759521484375;2.771358013153076;3.179309606552124;3.542384386062622;3.9043359756469727;1.1439772844314575;1.6843113899230957;0.5164425373077393;0.06618862599134445
405.6703796386719;2.7709004878997803;3.1793155670166016;3.542480945587158;3.9048874378204346;1.1441670656204224;1.6849311590194702;0.5344880223274231;0.06620000302791595
405.9931335449219;2.770662307739258;3.1783370971679688;3.5415964126586914;3.9049484729766846;1.1444144248962402;1.6844754219055176;0.49328741431236267;0.06620778143405914
406.3158874511719;2.770601272583008;3.178171157836914;3.541264772415161;3.903876543045044;1.1439251899719238;1.6851292848587036;0.5142958164215088;0.0662095844745636
406.63861083984375;2.771075487136841;3.1791610717773438;3.5415382385253906;3.903887987136841;1.1438676118850708;1.6843048334121704;0.5342886447906494;0.06620479375123978
406.96136474609375;2.771256923675537;3.1793808937072754;3.5423903465270996;3.9050142765045166;1.1442712545394897;1.6840269565582275;0.5519838333129883;0.06619640439748764
407.28411865234375;2.7707436084747314;3.1785216331481934;3.542121648788452;3.9051766395568848;1.144155740737915;1.6850939989089966;0.5605790615081787;0.06619401276111603
407.6069030761719;2.7707300186157227;3.178468942642212;3.541417360305786;3.9030604362487793;1.1447185277938843;1.685396432876587;0.5525886416435242;0.06620359420776367
407.9296569824219;2.7711923122406006;3.1787281036376953;3.5412964820861816;3.9036879539489746;1.1441551446914673;1.684415578842163;0.551770031452179;0.066219761967659
408.25238037109375;2.771265983581543;3.1793670654296875;3.5424156188964844;3.9044108390808105;1.1441024541854858;1.6844298839569092;0.5547987818717957;0.06621257215738297
408.57513427734375;2.7708168029785156;3.1792216300964355;3.5422616004943848;3.904860496520996;1.1445616483688354;1.6849335432052612;0.5461101531982422;0.06620239466428757
408.89788818359375;2.7707839012145996;3.1783437728881836;3.541268825531006;3.9048755168914795;1.1444401741027832;1.68538498878479;0.5495952367782593;0.06620598584413528
409.2206726074219;2.7702999114990234;3.1781413555145264;3.5411713123321533;3.9040610790252686;1.144060492515564;1.6850179433822632;0.547086238861084;0.06620299071073532
409.54339599609375;2.7711071968078613;3.179107666015625;3.541682004928589;3.903964042663574;1.143885612487793;1.6844593286514282;0.5349706411361694;0.06618203222751617
409.8661193847656;2.7711946964263916;3.179260492324829;3.5425004959106445;3.9047963619232178;1.1445269584655762;1.684476613998413;0.513408362865448;0.06619700789451599
410.1888732910156;2.770634651184082;3.1782562732696533;3.5422329902648926;3.9047329425811768;1.144571304321289;1.685319185256958;0.5403617024421692;0.06619281321763992
410.51165771484375;2.770603656768799;3.178361654281616;3.5413100719451904;3.90407133102417;1.1444257497787476;1.6844298839569092;0.5898532867431641;0.06620359420776367
410.8343811035156;2.7710204124450684;3.178903102874756;3.541208267211914;3.903864622116089;1.1439610719680786;1.6844090223312378;0.5777114033699036;0.0662095844745636
411.1571350097656;2.7711329460144043;3.1790904998779297;3.5420689582824707;3.90484619140625;1.1438796520233154;1.6844120025634766;0.5838185548782349;0.06618622690439224
411.4798889160156;2.7706449031829834;3.178894519805908;3.541874885559082;3.904928684234619;1.1443796157836914;1.6852635145187378;0.5862371325492859;0.06619580835103989
411.8026123046875;2.7705917358398438;3.178199291229248;3.5410869121551514;3.9045629501342773;1.1443203687667847;1.685319185256958;0.5859137773513794;0.06620299071073532
412.1253967285156;2.771026372909546;3.1784262657165527;3.540315628051758;3.9039125442504883;1.144001841545105;1.6845592260360718;0.5801317095756531;0.06620359420776367
412.4481201171875;2.771219253540039;3.1792521476745605;3.542283773422241;3.9039549827575684;1.1440610885620117;1.6843078136444092;0.5309898257255554;0.06618862599134445
412.7708740234375;2.7710819244384766;3.1793060302734375;3.5421953201293945;3.904892921447754;1.1442850828170776;1.6846730709075928;0.4770898222923279;0.0661981999874115
413.0935974121094;2.7706000804901123;3.178433418273926;3.5418107509613037;3.9047999382019043;1.1442155838012695;1.6852880716323853;0.49039819836616516;0.0662083849310875
413.4164123535156;2.770580768585205;3.178255796432495;3.541105270385742;3.9039084911346436;1.1440191268920898;1.6851664781570435;0.49822813272476196;0.06619880348443985
413.7391357421875;2.771052598953247;3.1792826652526855;3.541213274002075;3.903874158859253;1.1436227560043335;1.684292197227478;0.5037568807601929;0.06620119512081146
414.0618591308594;2.7711503505706787;3.1789681911468506;3.542205333709717;3.904965877532959;1.143885612487793;1.684425711631775;0.5197233557701111;0.0662083849310875
414.3846130371094;2.770589828491211;3.178560972213745;3.542160987854004;3.9049198627471924;1.1444562673568726;1.6854394674301147;0.5206826329231262;0.06618981808423996
414.7073669433594;2.7706072330474854;3.1783034801483154;3.5412161350250244;3.904128074645996;1.1445281505584717;1.6854335069656372;0.49729102849960327;0.06620059907436371
415.0301513671875;2.7709741592407227;3.1783485412597656;3.5409891605377197;3.904052734375;1.144158124923706;1.683652639389038;0.47015807032585144;0.06621556729078293
415.3528747558594;2.7710580825805664;3.179309606552124;3.542313814163208;3.904204845428467;1.1440012454986572;1.6845005750656128;0.5097688436508179;0.06619101762771606
415.6756286621094;2.770888090133667;3.179258108139038;3.542186737060547;3.904740810394287;1.1442126035690308;1.6847461462020874;0.5085024237632751;0.06619401276111603
415.99835205078125;2.770726442337036;3.1783101558685303;3.5413880348205566;3.9047396183013916;1.1441682577133179;1.6851407289505005;0.5013724565505981;0.06622634828090668
416.3211364746094;2.7706849575042725;3.178396463394165;3.541182518005371;3.903686285018921;1.143929362297058;1.6849119663238525;0.485371857881546;0.0662107765674591
416.6439208984375;2.771052598953247;3.179128646850586;3.5401418209075928;3.903714418411255;1.1438939571380615;1.684072494506836;0.5051377415657043;0.06618023663759232
416.9666442871094;2.7710604667663574;3.1792993545532227;3.5422024726867676;3.9046664237976074;1.1440682411193848;1.6843347549438477;0.4983125627040863;0.06618023663759232
417.28936767578125;2.7705981731414795;3.1783125400543213;3.5420100688934326;3.9048898220062256;1.1441789865493774;1.685239553451538;0.5000191330909729;0.06618143618106842
417.6121520996094;2.7707879543304443;3.1784040927886963;3.541231632232666;3.903900623321533;1.144149661064148;1.6853281259536743;0.5130874514579773;0.06620359420776367
417.9349060058594;2.7712478637695312;3.1784934997558594;3.541222095489502;3.903959274291992;1.1438586711883545;1.684553861618042;0.5083862543106079;0.06620239466428757
418.25762939453125;2.771080255508423;3.179429292678833;3.542269468307495;3.9043850898742676;1.143944263458252;1.6846126317977905;0.5003167390823364;0.06618443131446838
418.58038330078125;2.7707107067108154;3.179272413253784;3.5423760414123535;3.904414415359497;1.1441341638565063;1.6851856708526611;0.49937546253204346;0.06618443131446838
418.9031066894531;2.770456314086914;3.1783437728881836;3.5412449836730957;3.9047064781188965;1.1442197561264038;1.6855257749557495;0.5013964176177979;0.06620658934116364
419.22589111328125;2.7706964015960693;3.1783766746520996;3.541422128677368;3.903979539871216;1.1439688205718994;1.6851191520690918;0.4981778562068939;0.06619101762771606
419.5486755371094;2.771120309829712;3.179466485977173;3.542119264602661;3.903979539871216;1.1433161497116089;1.684406042098999;0.5228922367095947;0.06619341671466827
419.8713684082031;2.771144390106201;3.179131031036377;3.5418198108673096;3.904681444168091;1.1438921689987183;1.6844209432601929;0.5257557034492493;0.06618563085794449
420.1941223144531;2.7705676555633545;3.1780874729156494;3.5422964096069336;3.9049904346466064;1.1442581415176392;1.6854329109191895;0.5319245457649231;0.0661880224943161
420.5168762207031;2.770555019378662;3.1784000396728516;3.5412557125091553;3.903843641281128;1.1441395282745361;1.6852562427520752;0.5396407246589661;0.06620239466428757
420.8396301269531;2.771199941635132;3.1790659427642822;3.540799379348755;3.903780221939087;1.1437376737594604;1.6841652393341064;0.5314509272575378;0.06620538979768753
421.16241455078125;2.7711238861083984;3.1788814067840576;3.5418107509613037;3.9045281410217285;1.143736481666565;1.6843101978302002;0.5307053923606873;0.06617005914449692
421.4851379394531;2.7706246376037598;3.1792125701904297;3.5419156551361084;3.9045820236206055;1.1441036462783813;1.6851550340652466;0.526165246963501;0.06617844104766846
421.80792236328125;2.7706298828125;3.1782915592193604;3.5411455631256104;3.9043383598327637;1.1437665224075317;1.68510901927948;0.529907763004303;0.06620538979768753
