Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
61.93340301513672;-0.00014670658856630325;-3.712574834935367e-05;-1.4970059964980464e-05;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
62.256202697753906;-0.0001431137789040804;-3.532933988026343e-05;-1.3772455531579908e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
62.578914642333984;-0.00013772454985883087;-3.3532935049152e-05;-1.6167665307875723e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
62.90167236328125;-0.0001401197660015896;-3.5928143915953115e-05;-1.6167665307875723e-05;-3.892215681844391e-05;0.0;0.0;0.0;0.0
63.22444152832031;-0.0001425149675924331;-3.772455238504335e-05;-1.6167665307875723e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
63.54721450805664;-0.00014610777725465596;-3.772455238504335e-05;-1.4371257748280186e-05;2.3952095489221392e-06;0.0;0.0;0.0;0.0
63.86994934082031;-0.0001401197660015896;-3.532933988026343e-05;-1.4371257748280186e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
64.19271850585938;-0.00014131735952105373;-3.473053948255256e-05;-1.6167665307875723e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
64.51544952392578;-0.00013832334661856294;-3.652694431366399e-05;-1.4371257748280186e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
64.83821868896484;-0.00014371257566381246;-3.892215681844391e-05;-1.8562874174676836e-05;-2.035928082477767e-05;0.0;0.0;0.0;0.0
65.16101837158203;-0.00014191617083270103;-3.712574834935367e-05;-1.6167665307875723e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
65.48373413085938;-0.0001431137789040804;-3.532933988026343e-05;-1.736526974127628e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
65.80650329589844;-0.00014071856276132166;-3.473053948255256e-05;-1.736526974127628e-05;-3.5928143915953115e-05;0.0;0.0;0.0;0.0
66.12924194335938;-0.00014491018373519182;-3.772455238504335e-05;-1.6766467524576e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
66.45206451416016;-0.00014371257566381246;-3.772455238504335e-05;-1.4970059964980464e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
66.77483367919922;-0.0001401197660015896;-3.3532935049152e-05;-1.3772455531579908e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
67.09756469726562;-0.0001431137789040804;-3.532933988026343e-05;-1.6167665307875723e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
67.42031860351562;-0.0001395209546899423;-3.473053948255256e-05;-1.6766467524576e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
67.7430648803711;-0.00014371257566381246;-3.772455238504335e-05;-1.4970059964980464e-05;-1.7964072185350233e-06;0.0;0.0;0.0;0.0
68.06584167480469;-0.0001395209546899423;-3.832335278275423e-05;-1.4970059964980464e-05;-2.994011992996093e-06;0.0;0.0;0.0;0.0
68.38858032226562;-0.00014491018373519182;-3.652694431366399e-05;-1.3772455531579908e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
68.71134948730469;-0.0001431137789040804;-3.532933988026343e-05;-1.6766467524576e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
69.0340805053711;-0.00014670658856630325;-3.772455238504335e-05;-1.4371257748280186e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
69.35684967041016;-0.0001455089804949239;-3.772455238504335e-05;-1.6766467524576e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
69.67963409423828;-0.0001431137789040804;-3.772455238504335e-05;-1.5568863091175444e-05;-2.095808304147795e-05;0.0;0.0;0.0;0.0
70.00238037109375;-0.00014131735952105373;-3.5928143915953115e-05;-1.736526974127628e-05;-2.035928082477767e-05;0.0;0.0;0.0;0.0
70.32512664794922;-0.00014730538532603532;-3.652694431366399e-05;-1.6766467524576e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
70.64791107177734;-0.00014790419663768262;-3.712574834935367e-05;-1.4970059964980464e-05;-8.802395313978195e-05;0.0;0.0;0.0;0.0
70.97064208984375;-0.00013892215793021023;-3.652694431366399e-05;-1.6167665307875723e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
71.29341888427734;-0.0001371257530990988;-3.652694431366399e-05;-1.6167665307875723e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
71.61617279052734;-0.00014431137242354453;-3.712574834935367e-05;-1.736526974127628e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
71.93892669677734;-0.00014910179015714675;-3.772455238504335e-05;-1.5568863091175444e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
72.26168060302734;-0.0001425149675924331;-3.532933988026343e-05;-1.3772455531579908e-05;4.7904190978442784e-06;0.0;0.0;0.0;0.0
72.5844497680664;-0.0001365269417874515;-3.532933988026343e-05;-1.4970059964980464e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
72.90718841552734;-0.0001365269417874515;-3.652694431366399e-05;-1.6766467524576e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
73.22991180419922;-0.00014790419663768262;-3.892215681844391e-05;-1.6167665307875723e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
73.55268096923828;-0.00014730538532603532;-3.892215681844391e-05;-1.4970059964980464e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
73.87541961669922;-0.00014431137242354453;-3.5928143915953115e-05;-1.3173652405384928e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
74.19822692871094;-0.00014131735952105373;-3.473053948255256e-05;-1.6766467524576e-05;-4.251497011864558e-05;0.0;0.0;0.0;0.0
74.52094268798828;-0.00014131735952105373;-3.532933988026343e-05;-1.6766467524576e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
74.84370422363281;-0.0001431137789040804;-3.892215681844391e-05;-1.4371257748280186e-05;-3.5928143915953115e-05;0.0;0.0;0.0;0.0
75.16642761230469;-0.0001455089804949239;-3.9520957216154784e-05;-1.4970059964980464e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
75.48922729492188;-0.00014071856276132166;-3.5928143915953115e-05;-1.6766467524576e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
75.81200408935547;-0.00013233533536549658;-3.473053948255256e-05;-1.736526974127628e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
76.13473510742188;-0.00014730538532603532;-3.652694431366399e-05;-1.736526974127628e-05;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
76.45748901367188;-0.00014670658856630325;-3.772455238504335e-05;-1.5568863091175444e-05;9.580838195688557e-06;0.0;0.0;0.0;0.0
76.7802505493164;-0.00014071856276132166;-3.652694431366399e-05;-1.4970059964980464e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
77.10304260253906;-0.0001401197660015896;-3.4131735446862876e-05;-1.736526974127628e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
77.4257583618164;-0.00014431137242354453;-3.652694431366399e-05;-1.6167665307875723e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
77.74852752685547;-0.00014131735952105373;-3.712574834935367e-05;-1.5568863091175444e-05;-2.155688707716763e-05;0.0;0.0;0.0;0.0
78.07128143310547;-0.00013832334661856294;-3.832335278275423e-05;-1.6167665307875723e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
78.39402770996094;-0.0001401197660015896;-3.652694431366399e-05;-1.6167665307875723e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
78.71682739257812;-0.00014371257566381246;-3.4131735446862876e-05;-1.6167665307875723e-05;-4.0119761251844466e-05;0.0;0.0;0.0;0.0
79.03956604003906;-0.00014491018373519182;-3.652694431366399e-05;-1.4970059964980464e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
79.3623275756836;-0.00014431137242354453;-3.652694431366399e-05;-1.3772455531579908e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
79.6850814819336;-0.0001365269417874515;-3.712574834935367e-05;-1.4970059964980464e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
80.00784301757812;-0.00013832334661856294;-3.652694431366399e-05;-1.6766467524576e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
80.33061981201172;-0.0001425149675924331;-3.652694431366399e-05;-1.6167665307875723e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
80.6533432006836;-0.0001455089804949239;-3.652694431366399e-05;-1.5568863091175444e-05;-1.7964071957976557e-05;0.0;0.0;0.0;0.0
80.97612762451172;-0.00014071856276132166;-3.3532935049152e-05;-1.6167665307875723e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
81.29886627197266;-0.00014131735952105373;-3.712574834935367e-05;-1.6766467524576e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
81.62165832519531;-0.00014730538532603532;-3.772455238504335e-05;-1.6167665307875723e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
81.94438934326172;-0.00014191617083270103;-3.712574834935367e-05;-1.1976047971984372e-05;2.3952095489221392e-06;0.0;0.0;0.0;0.0
82.26713562011719;-0.00014071856276132166;-3.772455238504335e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0;0.0
82.58988189697266;-0.00013832334661856294;-3.473053948255256e-05;-1.736526974127628e-05;-1.7964072185350233e-06;0.0;0.0;0.0;0.0
82.91264343261719;-0.0001395209546899423;-3.712574834935367e-05;-1.8562874174676836e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
83.23543548583984;-0.00014610777725465596;-3.772455238504335e-05;-1.736526974127628e-05;-3.9520957216154784e-05;0.0;0.0;0.0;0.0
83.55814361572266;-0.0001455089804949239;-3.712574834935367e-05;-1.257485018868465e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
83.88092803955078;-0.00013892215793021023;-3.532933988026343e-05;-1.4970059964980464e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
84.20366668701172;-0.00013772454985883087;-3.5928143915953115e-05;-1.7964071957976557e-05;-2.095808304147795e-05;0.0;0.0;0.0;0.0
84.52645874023438;-0.0001401197660015896;-3.712574834935367e-05;-1.736526974127628e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
84.84920501708984;-0.0001431137789040804;-3.772455238504335e-05;-1.6167665307875723e-05;2.994011992996093e-06;0.0;0.0;0.0;0.0
85.17192840576172;-0.00014670658856630325;-3.772455238504335e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0;0.0
85.49468994140625;-0.0001395209546899423;-3.473053948255256e-05;-1.4970059964980464e-05;-2.3353293727268465e-05;0.0;0.0;0.0;0.0
85.81742095947266;-0.00013892215793021023;-3.532933988026343e-05;-1.6167665307875723e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
86.14025115966797;-0.00014371257566381246;-3.652694431366399e-05;-1.7964071957976557e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
86.46297454833984;-0.0001455089804949239;-3.832335278275423e-05;-5.988023985992186e-06;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
86.78573608398438;-0.0001395209546899423;-3.712574834935367e-05;-1.4970059964980464e-05;1.4371257748280186e-05;0.0;0.0;0.0;0.0
87.10846710205078;-0.00014371257566381246;-3.5928143915953115e-05;-1.6766467524576e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
87.43124389648438;-0.0001455089804949239;-3.652694431366399e-05;-1.7964071957976557e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
87.7540283203125;-0.0001431137789040804;-3.652694431366399e-05;-1.6766467524576e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
88.07676696777344;-0.00014131735952105373;-3.832335278275423e-05;-1.4371257748280186e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
88.39952850341797;-0.00014191617083270103;-3.772455238504335e-05;-1.5568863091175444e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
88.72228240966797;-0.0001425149675924331;-3.5928143915953115e-05;-1.6167665307875723e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
89.04507446289062;-0.0001431137789040804;-3.712574834935367e-05;-1.6167665307875723e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
89.36779022216797;-0.00014191617083270103;-3.712574834935367e-05;-1.5568863091175444e-05;1.0778443538583815e-05;0.0;0.0;0.0;0.0
89.69056701660156;-0.00013892215793021023;-3.652694431366399e-05;-1.6766467524576e-05;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
90.0133285522461;-0.0001425149675924331;-3.532933988026343e-05;-1.5568863091175444e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
90.3360824584961;-0.00014790419663768262;-3.652694431366399e-05;-1.5568863091175444e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
90.65885925292969;-0.0001431137789040804;-3.652694431366399e-05;-1.3772455531579908e-05;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
90.98162078857422;-0.00014131735952105373;-3.652694431366399e-05;-1.5568863091175444e-05;2.994011992996093e-06;0.0;0.0;0.0;0.0
91.3043441772461;-0.00013772454985883087;-3.652694431366399e-05;-1.6766467524576e-05;1.3173652405384928e-05;0.0;0.0;0.0;0.0
91.62712860107422;-0.00014431137242354453;-3.293413101346232e-05;-1.736526974127628e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
91.9498519897461;-0.00014730538532603532;-3.712574834935367e-05;-1.4970059964980464e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
92.27265167236328;-0.00014431137242354453;-3.532933988026343e-05;-1.6766467524576e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
92.59536743164062;-0.0001395209546899423;-3.652694431366399e-05;-1.736526974127628e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
92.91814422607422;-0.00013832334661856294;-3.772455238504335e-05;-1.8562874174676836e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
93.24089813232422;-0.00014610777725465596;-3.772455238504335e-05;-1.6167665307875723e-05;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
93.56369018554688;-0.0001431137789040804;-3.5928143915953115e-05;-1.3772455531579908e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
93.88640594482422;-0.0001401197660015896;-3.473053948255256e-05;-1.5568863091175444e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
94.20915222167969;-0.0001431137789040804;-3.532933988026343e-05;-1.7964071957976557e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
94.53192138671875;-0.00014371257566381246;-3.652694431366399e-05;-1.736526974127628e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
94.85469055175781;-0.00014670658856630325;-3.832335278275423e-05;-1.4970059964980464e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
95.177490234375;-0.00014431137242354453;-3.5928143915953115e-05;-1.3772455531579908e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
95.50020599365234;-0.00014371257566381246;-3.473053948255256e-05;-1.6167665307875723e-05;1.1976047744610696e-06;0.0;0.0;0.0;0.0
95.82296752929688;-0.00014071856276132166;-3.652694431366399e-05;-1.6766467524576e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
96.14571380615234;-0.00014371257566381246;-3.712574834935367e-05;-1.736526974127628e-05;-3.772455238504335e-05;0.0;0.0;0.0;0.0
96.46846771240234;-0.0001455089804949239;-3.832335278275423e-05;-1.3772455531579908e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
96.7912826538086;-0.0001395209546899423;-3.532933988026343e-05;-1.4970059964980464e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
97.11399841308594;-0.00014071856276132166;-3.772455238504335e-05;-1.6167665307875723e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
97.436767578125;-0.00014131735952105373;-3.5928143915953115e-05;-1.736526974127628e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
97.759521484375;-0.00014491018373519182;-3.712574834935367e-05;-1.6167665307875723e-05;-5.3892217692919075e-06;0.0;0.0;0.0;0.0
98.08231353759766;-0.0001425149675924331;-3.772455238504335e-05;-1.4371257748280186e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
98.40504455566406;-0.00014191617083270103;-3.532933988026343e-05;-1.3772455531579908e-05;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
98.7278060913086;-0.00014071856276132166;-3.532933988026343e-05;-1.736526974127628e-05;-3.892215681844391e-05;0.0;0.0;0.0;0.0
99.05057525634766;-0.00014610777725465596;-3.5928143915953115e-05;-1.6167665307875723e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
99.37333679199219;-0.00014431137242354453;-3.9520957216154784e-05;-1.7964071957976557e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
99.69610595703125;-0.00014131735952105373;-3.772455238504335e-05;-1.4371257748280186e-05;-2.035928082477767e-05;0.0;0.0;0.0;0.0
100.01884460449219;-0.00014191617083270103;-3.473053948255256e-05;-1.4970059964980464e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
100.34161376953125;-0.00014071856276132166;-3.473053948255256e-05;-1.736526974127628e-05;-4.7305387852247804e-05;0.0;0.0;0.0;0.0
100.66435241699219;-0.0001431137789040804;-3.652694431366399e-05;-1.5568863091175444e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
