Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
139.08062744140625;3.1784119606018066;3.5730388164520264;3.9637222290039062;3.8249635696411133;1.1423197984695435;1.3343383073806763;0.8294808268547058;0.06805269420146942
139.40335083007812;3.178541421890259;2.901965856552124;3.964099407196045;3.131423234939575;0.8090431094169617;1.3341467380523682;0.833243727684021;0.06802574545145035
139.7261199951172;3.177072525024414;2.2351186275482178;3.9636688232421875;2.438962936401367;0.6864646673202515;1.339316725730896;0.8357131481170654;0.06799161434173584
140.04885864257812;3.172804832458496;1.7364150285720825;3.962308883666992;1.7543748617172241;-0.009200000204145908;1.344172477722168;0.8352628946304321;0.06796646863222122
140.37164306640625;3.169483184814453;1.7695695161819458;3.961416244506836;2.2196946144104004;0.7511448860168457;1.3503472805023193;0.8390060067176819;0.06799580901861191
140.69442749023438;3.1647162437438965;2.2949941158294678;3.960007667541504;2.909140110015869;0.9199742674827576;1.3543059825897217;0.8404419422149658;0.06800239533185959
141.0171356201172;3.162600517272949;2.9685497283935547;3.9600226879119873;3.6039304733276367;1.2809209823608398;1.3554784059524536;0.8353891968727112;0.06802814453840256
141.33990478515625;3.163909673690796;3.634657382965088;3.96006178855896;4.2947893142700195;0.009317964315414429;1.3515772819519043;0.8089353442192078;0.06766407191753387
141.6626434326172;3.1664915084838867;4.121877670288086;3.960452079772949;4.549713134765625;0.00923173688352108;1.346514344215393;0.8147676587104797;0.06766107678413391
141.98544311523438;3.169978380203247;4.296658039093018;3.96185040473938;4.548530101776123;0.009237125515937805;1.339178442955017;0.808965265750885;0.06773652881383896
142.30821228027344;3.1750383377075195;4.132538318634033;3.9625813961029053;4.550483226776123;0.009308382868766785;1.3357245922088623;0.8109784722328186;0.06772694736719131
142.6309356689453;3.176591634750366;3.657435894012451;3.9637911319732666;3.9211857318878174;1.0186526775360107;1.3357957601547241;0.8355957865715027;0.06800299137830734
142.9537353515625;3.177828073501587;2.997694492340088;3.9638490676879883;3.2271807193756104;0.8109557032585144;1.335830569267273;0.8275736570358276;0.06798023730516434
143.2764892578125;3.1771633625030518;2.321329355239868;3.963059902191162;2.532496452331543;0.7189329266548157;1.3389981985092163;0.8402185440063477;0.06801976263523102
143.59927368164062;3.17407488822937;1.7838119268417358;3.962008476257324;1.8463467359542847;0.17173711955547333;1.3438084125518799;0.7040359377861023;0.06801197677850723
143.9219970703125;3.1685118675231934;1.7253892421722412;3.960719108581543;2.126008987426758;0.6949394941329956;1.3495784997940063;0.834744930267334;0.0679820328950882
144.24473571777344;3.165353298187256;2.2090723514556885;3.959928035736084;2.814265251159668;0.9118185639381409;1.3551065921783447;0.8361999988555908;0.06798502802848816
144.5675811767578;3.163498878479004;2.872494697570801;3.9600448608398438;3.5031466484069824;1.1777161359786987;1.3539090156555176;0.7844958305358887;0.06703951954841614
144.89028930664062;3.1618406772613525;3.5456066131591797;3.956592321395874;4.191904067993164;0.009350897744297981;1.3514180183410645;0.6208873987197876;0.06700778752565384
145.21310424804688;3.1637394428253174;4.0677642822265625;3.9561963081359863;4.548453330993652;0.010719760321080685;1.3458874225616455;0.6465479135513306;0.06676167994737625
145.5358123779297;3.170307159423828;4.292104244232178;3.961265802383423;4.548480987548828;0.009264071471989155;1.3411407470703125;0.8056976199150085;0.06762155890464783
145.8585662841797;3.1751441955566406;4.177059173583984;3.962388515472412;4.550521373748779;0.009237724356353283;1.3345496654510498;0.8085203766822815;0.06767245382070541
146.1813201904297;3.1782078742980957;3.743906021118164;3.9632933139801025;4.022258281707764;0.8881886005401611;1.3324568271636963;0.8395532965660095;0.06804251670837402
146.50405883789062;3.179985523223877;3.098047971725464;3.963801860809326;3.329021453857422;0.8140562772750854;1.3343466520309448;0.8400455117225647;0.06803952157497406
146.82687377929688;3.1778838634490967;2.416132926940918;3.9634759426116943;2.6329729557037354;0.7475826144218445;1.3360209465026855;0.835039496421814;0.06797365099191666
147.14962768554688;3.175352096557617;1.842432975769043;3.9623801708221436;1.943668246269226;0.3058706521987915;1.3412443399429321;0.7884305119514465;0.06595868617296219
147.4723358154297;3.1700491905212402;1.6901317834854126;3.9611928462982178;2.0298216342926025;0.6218227744102478;1.3500131368637085;0.8401652574539185;0.06801257282495499
147.7951202392578;3.165156364440918;2.124490976333618;3.960198163986206;2.716531753540039;0.9005868434906006;1.354461669921875;0.811585009098053;0.06798622757196426
148.11788940429688;3.1629719734191895;2.7770586013793945;3.9592342376708984;3.4093849658966064;0.9422778487205505;1.3547029495239258;0.8325149416923523;0.0680389255285263
148.4405975341797;3.1627609729766846;3.4566407203674316;3.959723949432373;4.101083755493164;0.009522155858576298;1.3537485599517822;0.8085718750953674;0.06765928119421005
148.7633819580078;3.165518045425415;4.01263427734375;3.959977865219116;4.550359725952148;0.00926526915282011;1.347695231437683;0.8093934059143066;0.06766646355390549
149.08612060546875;3.1691107749938965;4.2810959815979;3.961054563522339;4.548249244689941;0.009240718558430672;1.3414394855499268;0.8150951862335205;0.0677233561873436
149.4088897705078;3.1739490032196045;4.214049816131592;3.9618773460388184;4.549951076507568;0.00932455062866211;1.3357874155044556;0.814970076084137;0.06759700924158096
149.73165893554688;3.177532911300659;3.822648525238037;3.962841272354126;4.1190690994262695;0.5154047608375549;1.333281397819519;0.8345317244529724;0.06796467304229736
150.05438232421875;3.1790807247161865;3.1951005458831787;3.963831663131714;3.427877902984619;0.8170987963676453;1.333253264427185;0.8352023959159851;0.0679820328950882
150.37716674804688;3.178133010864258;2.511113166809082;3.9629671573638916;2.73270845413208;0.7681245803833008;1.337913155555725;0.8393868207931519;0.06793951988220215
150.69992065429688;3.1742987632751465;1.9107599258422852;3.9624228477478027;2.042853355407715;0.4147796332836151;1.34307062625885;0.8389903903007507;0.06755568832159042
151.0226593017578;3.1684982776641846;1.6685928106307983;3.961003541946411;1.93149995803833;0.5312856435775757;1.3484647274017334;0.8358922004699707;0.06799401342868805
151.34544372558594;3.1662449836730957;2.042874336242676;3.9600424766540527;2.6191298961639404;0.8861880302429199;1.3525161743164062;0.8355239629745483;0.06799521297216415
151.66819763183594;3.1642258167266846;2.680887460708618;3.9597508907318115;3.3128252029418945;0.930101215839386;1.354559302330017;0.8411089777946472;0.06799281388521194
151.99095153808594;3.163865804672241;3.3650784492492676;3.959533452987671;4.005407810211182;0.5165173411369324;1.3524287939071655;0.8139796257019043;0.06767424941062927
152.31373596191406;3.1642143726348877;3.9510610103607178;3.9594593048095703;4.548598766326904;0.00930718518793583;1.347191572189331;0.7850317358970642;0.06768083572387695
152.63650512695312;3.1688616275787354;4.264901161193848;3.961190938949585;4.54850435256958;0.009377844631671906;1.341392159461975;0.8075167536735535;0.06764610856771469
152.95924377441406;3.1735634803771973;4.242048740386963;3.962064027786255;4.549848556518555;0.009213772602379322;1.3383371829986572;0.8085467219352722;0.06766766309738159
153.281982421875;3.1758382320404053;3.890874147415161;3.9628005027770996;4.210041522979736;0.0094035929068923;1.3343418836593628;0.8401976227760315;0.06804251670837402
153.60475158691406;3.179495096206665;3.283999443054199;3.963533639907837;3.517615556716919;0.8185281157493591;1.3335216045379639;0.836664080619812;0.06804131716489792
153.927490234375;3.179166555404663;2.5974557399749756;3.9634850025177;2.8207335472106934;0.7822137475013733;1.3365957736968994;0.8355078101158142;0.0679832324385643
154.2502899169922;3.1754605770111084;1.9733473062515259;3.9623820781707764;2.127847909927368;0.4959167540073395;1.3413203954696655;0.8273102045059204;0.06792155653238297
154.57301330566406;3.1708412170410156;1.65861976146698;3.9613754749298096;1.8473892211914062;0.4386245608329773;1.3477275371551514;0.8402233719825745;0.06798802316188812
154.8957977294922;3.1670210361480713;1.9743945598602295;3.9603424072265625;2.5313198566436768;0.8662533164024353;1.3532676696777344;0.8403592705726624;0.0680251494050026
155.21853637695312;3.1640052795410156;2.5940234661102295;3.959632396697998;3.2235286235809326;0.9278245568275452;1.3555047512054443;0.8344023823738098;0.06805748492479324
155.5413360595703;3.1621856689453125;3.278949022293091;3.9598495960235596;3.915971279144287;0.8742005825042725;1.3550808429718018;0.8098964095115662;0.06747185438871384
155.86407470703125;3.164043664932251;3.886739492416382;3.9600071907043457;4.5508623123168945;0.009409580379724503;1.3498209714889526;0.8061904311180115;0.06760478764772415
156.18679809570312;3.167983293533325;4.241754531860352;3.9609880447387695;4.548725128173828;0.0092628737911582;1.3441928625106812;0.8144574761390686;0.06770838052034378
156.50955200195312;3.1727185249328613;4.265504837036133;3.9618473052978516;4.549313068389893;0.009343113750219345;1.3373275995254517;0.8147353529930115;0.06772156059741974
156.83230590820312;3.176851511001587;3.9554855823516846;3.963097095489502;4.301780700683594;0.00946526974439621;1.333720326423645;0.8196125626564026;0.06801257282495499
157.1551055908203;3.1793789863586426;3.3738155364990234;3.963838815689087;3.6112592220306396;0.8412670493125916;1.3321335315704346;0.8357808589935303;0.0680059865117073
157.47784423828125;3.1794581413269043;2.689929962158203;3.9634532928466797;2.915677309036255;0.7937484979629517;1.3355401754379272;0.84114009141922;0.0680149719119072
157.80059814453125;3.176082134246826;2.0493102073669434;3.9622981548309326;2.222691535949707;0.5677874088287354;1.340682029724121;0.8414143919944763;0.0680047869682312
158.1233673095703;3.172670602798462;1.6681376695632935;3.959628105163574;1.7316466569900513;0.30854371190071106;1.347219705581665;0.8315964341163635;0.06800957769155502
158.4461669921875;3.1670567989349365;1.9026060104370117;3.9606406688690186;2.4321682453155518;0.8383712768554688;1.351942539215088;0.8351538777351379;0.06789880245923996
158.76893615722656;3.1638035774230957;2.4977879524230957;3.959486246109009;3.124741315841675;0.9276784658432007;1.3558400869369507;0.8343856334686279;0.06799580901861191
159.09165954589844;3.1631689071655273;3.18194317817688;3.959611415863037;3.8183507919311523;1.0011329650878906;1.354372501373291;0.8391574621200562;0.06773832440376282
159.4144287109375;3.1643054485321045;3.814218521118164;3.959535837173462;4.5071210861206055;0.009338323026895523;1.3497843742370605;0.8159341216087341;0.06772994250059128
159.7371826171875;3.167202949523926;4.212345600128174;3.9603681564331055;4.548705577850342;0.009343113750219345;1.345456838607788;0.809170663356781;0.06766407191753387
160.05996704101562;3.1721479892730713;4.281965255737305;3.961721658706665;4.549323558807373;0.009231138043105602;1.338807225227356;0.8088988065719604;0.06747724860906601
160.3826904296875;3.1758809089660645;4.01405668258667;3.962531089782715;4.39228630065918;0.009232934564352036;1.335471272468567;0.8162640929222107;0.06791197508573532
160.70547485351562;3.1779592037200928;3.4592580795288086;3.9629149436950684;3.7004382610321045;1.1890742778778076;1.3347904682159424;0.8390317559242249;0.06804490834474564
161.0281982421875;3.1780006885528564;2.777930498123169;3.9627771377563477;3.005068778991699;0.80094313621521;1.3372000455856323;0.8344868421554565;0.06800838559865952
161.35096740722656;3.175929307937622;2.124530553817749;3.9627525806427;2.311265230178833;0.6206844449043274;1.340887427330017;0.8361909985542297;0.06797904521226883
161.6737518310547;3.171489715576172;1.6895629167556763;3.9613401889801025;1.6348838806152344;0.1299646645784378;1.3455616235733032;0.8404988050460815;0.06796826422214508
161.99644470214844;3.167292833328247;1.8455568552017212;3.9599449634552;2.3474106788635254;0.8083802461624146;1.3520976305007935;0.8413676619529724;0.06804849952459335
162.31922912597656;3.1650803089141846;2.416938304901123;3.9588191509246826;3.0391592979431152;0.9228401184082031;1.3548377752304077;0.8389551043510437;0.06805389374494553
162.6420135498047;3.1631832122802734;3.096841812133789;3.959829330444336;3.732626438140869;1.1108263731002808;1.3543198108673096;0.8340760469436646;0.06794910132884979
162.9647216796875;3.163734197616577;3.744812488555908;3.959768772125244;4.421957492828369;0.009268263354897499;1.350275993347168;0.8062293529510498;0.0676574856042862
163.28756713867188;3.1682400703430176;4.179069995880127;3.960562229156494;4.5491228103637695;0.009228742681443691;1.3465723991394043;0.814680814743042;0.06761018186807632
163.61029052734375;3.1711442470550537;4.291558265686035;3.9620449542999268;4.548668384552002;0.009301197715103626;1.3396066427230835;0.8146347403526306;0.0677233561873436
163.9330291748047;3.1758060455322266;4.064849853515625;3.963332414627075;4.47706937789917;0.009343712590634823;1.3347910642623901;0.8081557154655457;0.06767125427722931
164.25582885742188;3.1781952381134033;3.538797616958618;3.9643216133117676;3.7862420082092285;1.1927412748336792;1.3345280885696411;0.8350143432617188;0.06798563152551651
164.57859802246094;3.178640604019165;2.8616886138916016;3.9648191928863525;3.0893208980560303;0.8056431412696838;1.3345353603363037;0.8397706747055054;0.06789521127939224
164.90133666992188;3.177943706512451;2.1953012943267822;3.9634203910827637;2.3932366371154785;0.664752721786499;1.3380215167999268;0.8367257714271545;0.06798742711544037
165.22409057617188;3.173936605453491;1.7160167694091797;3.9622461795806885;1.6949903964996338;-0.028669461607933044;1.3443161249160767;0.8351556658744812;0.06803413480520248
165.54684448242188;3.169618606567383;1.7975412607192993;3.9616048336029053;2.269749164581299;0.7753119468688965;1.3496886491775513;0.8350335359573364;0.0679946094751358
165.86959838867188;3.1650304794311523;2.3430395126342773;3.9604904651641846;2.960979700088501;0.919343113899231;1.3546072244644165;0.8317533135414124;0.06801197677850723
166.1923828125;3.162416696548462;3.020345449447632;3.9601335525512695;3.654674768447876;1.2125053405761719;1.3559024333953857;0.8308736681938171;0.06804551184177399
166.5150909423828;3.1643383502960205;3.6778886318206787;3.960191011428833;4.343245983123779;0.009364072233438492;1.350980281829834;0.8151574730873108;0.06773173809051514
166.83786010742188;3.1673827171325684;4.144136428833008;3.9609861373901367;4.549099922180176;0.009431736543774605;1.3449323177337646;0.8084850311279297;0.06767544895410538
167.16062927246094;3.1717443466186523;4.296318531036377;3.962247371673584;4.548807144165039;0.009240119718015194;1.338924527168274;0.7999904155731201;0.06755568832159042
167.48338317871094;3.1772053241729736;4.108448505401611;3.9630491733551025;4.543970584869385;0.009206586517393589;1.333795189857483;0.8123616576194763;0.06768922507762909
167.80615234375;3.1792569160461426;3.6127610206604004;3.963900566101074;3.869232416152954;1.084756851196289;1.3319826126098633;0.8389557003974915;0.068058080971241
168.1288604736328;3.180089235305786;2.944573163986206;3.9636611938476562;3.173668146133423;0.8099910020828247;1.33351731300354;0.8342748284339905;0.06799820065498352
168.45164489746094;3.1788833141326904;2.271108865737915;3.962661027908325;2.478634834289551;0.7019233703613281;1.3368635177612305;0.8344526886940002;0.06795089691877365
168.77439880371094;3.174553871154785;1.754780888557434;3.9630258083343506;1.7927604913711548;0.06260418891906738;1.3427640199661255;0.8302904367446899;0.0679616779088974
169.09718322753906;3.1683454513549805;1.7512898445129395;3.9610185623168945;2.182595729827881;0.7299874424934387;1.3501898050308228;0.8283149600028992;0.06804371625185013
169.41989135742188;3.1659059524536133;2.2618114948272705;3.960637092590332;2.874371290206909;0.9168868064880371;1.3541873693466187;0.8389514684677124;0.068058080971241
169.74267578125;3.163837194442749;2.935455083847046;3.9601964950561523;3.5701873302459717;1.3253120183944702;1.3532108068466187;0.8339545130729675;0.06799401342868805
170.06539916992188;3.16511607170105;3.6063873767852783;3.960340738296509;4.263089656829834;0.009314371272921562;1.3470861911773682;0.8085395097732544;0.06767544895410538
170.38816833496094;3.1690473556518555;4.108109951019287;3.960998296737671;4.549398899078369;0.009304191917181015;1.344002366065979;0.8160269260406494;0.06771377474069595
170.7109832763672;3.1729633808135986;4.297832489013672;3.962764024734497;4.547914505004883;0.009297005832195282;1.3388557434082031;0.8146634697914124;0.0676790401339531
171.03369140625;3.175191640853882;4.1453351974487305;3.9638755321502686;4.550296306610107;0.009339520707726479;1.3339203596115112;0.8074496984481812;0.06771916151046753
171.3564453125;3.1788077354431152;3.6787304878234863;3.9650418758392334;3.9466443061828613;0.988798201084137;1.3334897756576538;0.834362268447876;0.06801915913820267
171.67922973632812;3.1799628734588623;3.0207443237304688;3.9655025005340576;3.2522754669189453;0.814565896987915;1.3330886363983154;0.8385101556777954;0.06800119578838348
172.00196838378906;3.1784000396728516;2.342641830444336;3.9646108150482178;2.556917905807495;0.7296191453933716;1.3357210159301758;0.8398491144180298;0.06803593039512634
172.3247528076172;3.1756622791290283;1.7949095964431763;3.963451385498047;1.8688808679580688;0.207553893327713;1.340903639793396;0.6839041709899902;0.06801138073205948
172.64764404296875;3.1719753742218018;1.7163209915161133;3.9620957374572754;2.106593370437622;0.6821526885032654;1.3475940227508545;0.829860508441925;0.06767485290765762
172.97030639648438;3.167235851287842;2.1925013065338135;3.9615414142608643;2.7967522144317627;0.9104514718055725;1.3511455059051514;0.8326209783554077;0.06799580901861191
173.2930145263672;3.1655328273773193;2.8579676151275635;3.960789203643799;3.4926443099975586;1.1177293062210083;1.3525460958480835;0.8370509147644043;0.06802874058485031
173.61581420898438;3.1648149490356445;3.535461664199829;3.960397720336914;4.185317516326904;0.009426346980035305;1.3516018390655518;0.7838724255561829;0.06769700348377228
173.93853759765625;3.166780948638916;4.063642501831055;3.961343765258789;4.549490451812744;0.009364072233438492;1.3472448587417603;0.7957867980003357;0.06760838627815247
174.2612762451172;3.170304298400879;4.290013313293457;3.962832450866699;4.548551559448242;0.009259880520403385;1.3404353857040405;0.8035532832145691;0.06760898232460022
174.58401489257812;3.1742873191833496;4.17935848236084;3.9632108211517334;4.550297737121582;0.009269461035728455;1.3363921642303467;0.8126856088638306;0.06764072179794312
174.9067840576172;3.1774072647094727;3.7475838661193848;3.9639065265655518;4.027052879333496;0.8833874464035034;1.3350921869277954;0.837483823299408;0.06802455335855484
175.22958374023438;3.178415060043335;3.1003880500793457;3.9643394947052;3.3312833309173584;0.816240131855011;1.333526372909546;0.8346203565597534;0.06802455335855484
175.5522918701172;3.178377151489258;2.4163107872009277;3.9636969566345215;2.6340198516845703;0.7487850189208984;1.3366377353668213;0.8316963911056519;0.06796406954526901
175.87506103515625;3.1763083934783936;1.8423945903778076;3.9627790451049805;1.943504810333252;0.30662456154823303;1.341394066810608;0.7949754595756531;0.06624850630760193
176.19784545898438;3.1710004806518555;1.6908466815948486;3.9616873264312744;2.0310049057006836;0.622880220413208;1.3485933542251587;0.8367083668708801;0.06801257282495499
176.5205841064453;3.1664371490478516;2.127720355987549;3.9604952335357666;2.7216317653656006;0.9029616713523865;1.3535479307174683;0.8376730680465698;0.06800659000873566
176.84336853027344;3.1640079021453857;2.7838354110717773;3.960174798965454;3.4170682430267334;0.9450886249542236;1.353971242904663;0.8320598602294922;0.0679832324385643
177.16610717773438;3.165198802947998;3.4661269187927246;3.9608850479125977;4.111999988555908;0.009517365135252476;1.3505491018295288;0.8005329370498657;0.06762395054101944
177.48886108398438;3.1666994094848633;4.019941329956055;3.9607274532318115;4.550004005432129;0.009271856397390366;1.347322702407837;0.8113323450088501;0.0676485002040863
177.8116455078125;3.1704514026641846;4.282470703125;3.96220064163208;4.548101902008057;0.009255688637495041;1.3399921655654907;0.8114556670188904;0.06769700348377228
178.13441467285156;3.175920248031616;4.207131862640381;3.9630000591278076;4.549644470214844;0.009346706792712212;1.334039568901062;0.8013921976089478;0.06768742203712463
178.45713806152344;3.1789262294769287;3.805018663406372;3.9639179706573486;4.097958087921143;0.7710844278335571;1.330836534500122;0.8323203325271606;0.06798682361841202
178.77989196777344;3.181205987930298;3.1704156398773193;3.964916706085205;3.403719186782837;0.8195551037788391;1.3318191766738892;0.8274622559547424;0.06798682361841202
179.10264587402344;3.1797053813934326;2.4844155311584473;3.9646615982055664;2.7063138484954834;0.7655263543128967;1.3357412815093994;0.8372431397438049;0.06778323650360107
179.4254150390625;3.1754024028778076;1.8888622522354126;3.9629952907562256;2.0140137672424316;0.3895556926727295;1.3408939838409424;0.8370898365974426;0.06656646728515625
179.7482147216797;3.17071795463562;1.6719551086425781;3.9621760845184326;1.9616185426712036;0.5637718439102173;1.3471503257751465;0.8319107890129089;0.06795868277549744
180.0709228515625;3.167513132095337;2.067685604095459;3.961559295654297;2.650780200958252;0.8930359482765198;1.3531748056411743;0.8322101831436157;0.06797485053539276
180.3936767578125;3.164623260498047;2.711621046066284;3.9609227180480957;3.3451077938079834;0.933404803276062;1.3539066314697266;0.8380467295646667;0.06801018118858337
180.71644592285156;3.1644952297210693;3.39538311958313;3.960022211074829;4.037598133087158;0.23652514815330505;1.3504263162612915;0.8107072114944458;0.0676790401339531
181.03919982910156;3.166980743408203;3.9721226692199707;3.9605910778045654;4.549679279327393;0.009337724186480045;1.3472400903701782;0.8050233721733093;0.06770539283752441
181.36196899414062;3.169872999191284;4.270547866821289;3.9619178771972656;4.548476696014404;0.009339520707726479;1.3412269353866577;0.8039982318878174;0.06747904419898987
181.6846923828125;3.174530506134033;4.231699466705322;3.963212490081787;4.549890518188477;0.009246108122169971;1.3366670608520508;0.8090329170227051;0.06763114035129547
182.0074462890625;3.177373170852661;3.8644022941589355;3.9639041423797607;4.1760125160217285;0.02371317334473133;1.3338963985443115;0.836715579032898;0.06803532689809799
182.33021545410156;3.1798574924468994;3.2494330406188965;3.965118646621704;3.4831299781799316;0.8182083964347839;1.332013726234436;0.8362353444099426;0.06801317632198334
182.65298461914062;3.1795084476470947;2.5632922649383545;3.9645352363586426;2.786895751953125;0.780150294303894;1.3340389728546143;0.8276622891426086;0.0679604783654213
182.97671508789062;3.1766245365142822;1.9475352764129639;3.96362566947937;2.0948126316070557;0.46998322010040283;1.3409844636917114;0.8104041814804077;0.06784311681985855
183.2994384765625;3.170804262161255;1.6593053340911865;3.9623334407806396;1.8854000568389893;0.4861670732498169;1.3469526767730713;0.8146910071372986;0.06800239533185959
183.6221923828125;3.167656183242798;2.0049209594726562;3.9608371257781982;2.5722310543060303;0.8763909935951233;1.3517389297485352;0.8300970196723938;0.0680275484919548
183.94493103027344;3.1650424003601074;2.637053966522217;3.9605867862701416;3.268960475921631;0.9312712550163269;1.354669451713562;0.8310197591781616;0.06802215427160263
184.26771545410156;3.163888692855835;3.324359893798828;3.960177183151245;3.964995861053467;0.8032574653625488;1.3536850214004517;0.8036556839942932;0.0676371231675148
184.59043884277344;3.1661012172698975;3.922064781188965;3.961183786392212;4.550163269042969;0.009240718558430672;1.346632957458496;0.8116047978401184;0.06762634962797165
184.91319274902344;3.169901132583618;4.254960536956787;3.961203098297119;4.548184871673584;0.009259281679987907;1.3398317098617554;0.8094257712364197;0.06769940257072449
185.23594665527344;3.1757707595825195;4.253452301025391;3.9624388217926025;4.549271106719971;0.009367664344608784;1.3334077596664429;0.8078455328941345;0.06772156059741974
185.55873107910156;3.179389238357544;3.9164047241210938;3.964198112487793;4.245184421539307;0.0095389224588871;1.3298358917236328;0.831534743309021;0.06788383424282074
185.88145446777344;3.182034730911255;3.315514326095581;3.9643383026123047;3.550258159637451;0.8237419128417969;1.329786777496338;0.832001805305481;0.06800059974193573
186.20420837402344;3.182694673538208;2.625917434692383;3.9642839431762695;2.8516533374786377;0.7891508936882019;1.331591010093689;0.8359102010726929;0.06804610788822174
186.52696228027344;3.179359197616577;1.995171308517456;3.9632441997528076;2.1566808223724365;0.5227155685424805;1.3373454809188843;0.8368239402770996;0.06803113967180252
186.84971618652344;3.174041986465454;1.6580407619476318;3.9619951248168945;1.8215281963348389;0.41017603874206543;1.3426389694213867;0.8319383263587952;0.06800299137830734
187.17250061035156;3.170034646987915;1.9556515216827393;3.9612174034118652;2.5074567794799805;0.8632994294166565;1.3481814861297607;0.8313987851142883;0.0679730549454689
187.49522399902344;3.1670384407043457;2.571544885635376;3.960498094558716;3.202589750289917;0.9300497174263;1.3531270027160645;0.8380424976348877;0.0680161640048027
187.8179931640625;3.164529323577881;3.258416175842285;3.959892749786377;3.8972394466400146;0.9011383056640625;1.3510700464248657;0.8121395111083984;0.06771676987409592
188.1407928466797;3.166283130645752;3.8743629455566406;3.9500555992126465;4.541172027587891;0.009349102154374123;1.3466856479644775;0.8004065752029419;0.06769760698080063
188.46353149414062;3.170658588409424;4.239673137664795;3.960998296737671;4.548505783081055;0.009401197545230389;1.3412317037582397;0.7987119555473328;0.06765209883451462
188.78628540039062;3.1750621795654297;4.268136978149414;3.9617533683776855;4.549177169799805;0.009250897914171219;1.333746075630188;0.7954347133636475;0.06764251738786697
189.1090087890625;3.1796839237213135;3.961747884750366;3.9633634090423584;4.310758113861084;0.009335329756140709;1.330717921257019;0.8210551142692566;0.06806227564811707
189.43174743652344;3.182431697845459;3.37973952293396;3.9636731147766113;3.6182844638824463;0.8481586575508118;1.3296490907669067;0.8374227285385132;0.06803832203149796
189.75453186035156;3.1824209690093994;2.694782018661499;3.9637935161590576;2.921429395675659;0.7971700429916382;1.3297317028045654;0.8319514989852905;0.06798084080219269
190.07730102539062;3.181018590927124;2.051988124847412;3.963533639907837;2.227856397628784;0.5755611062049866;1.3343430757522583;0.8314119577407837;0.06785868108272552
190.40000915527344;3.1769537925720215;1.666046142578125;3.9613723754882812;1.7296102046966553;0.31363892555236816;1.340877890586853;0.8367317318916321;0.0680047869682312
190.72280883789062;3.1725940704345703;1.900884985923767;3.9597065448760986;2.434016704559326;0.8426856398582458;1.3468999862670898;0.836689829826355;0.06803593039512634
191.04551696777344;3.1673455238342285;2.500314474105835;3.9600448608398438;3.128333568572998;0.9267982244491577;1.3512191772460938;0.8309999704360962;0.06806706637144089
191.36830139160156;3.16630482673645;3.1873557567596436;3.9603323936462402;3.8249964714050293;0.9933879971504211;1.353132963180542;0.8298442959785461;0.0676473081111908
191.6910858154297;3.165565252304077;3.81998872756958;3.960416078567505;4.515225887298584;0.00954311341047287;1.3483197689056396;0.8073484897613525;0.06761796772480011
192.0137939453125;3.169651508331299;4.215078353881836;3.961421012878418;4.548526763916016;0.009255089797079563;1.3417096138000488;0.8111221790313721;0.06766227632761002
192.3365478515625;3.1738994121551514;4.280139446258545;3.962663412094116;4.548830032348633;0.00936167687177658;1.336122751235962;0.8102826476097107;0.06773173809051514
192.65931701660156;3.1790359020233154;4.008491039276123;3.96390962600708;4.382460117340088;0.009428143501281738;1.329643726348877;0.8027730584144592;0.06791077554225922
192.98207092285156;3.181086301803589;3.4491705894470215;3.9646012783050537;3.6914138793945312;1.1513975858688354;1.3293497562408447;0.8311125636100769;0.0680161640048027
193.30494689941406;3.1819281578063965;2.7671358585357666;3.9641311168670654;2.9958293437957764;0.8001197576522827;1.332438349723816;0.8318538665771484;0.06796646863222122
193.62765502929688;3.179222822189331;2.114234685897827;3.963420867919922;2.301115036010742;0.6190784573554993;1.3373030424118042;0.8347113728523254;0.06798922270536423
193.95042419433594;3.17427659034729;1.6850287914276123;3.961819648742676;1.6405545473098755;0.16531915962696075;1.3437628746032715;0.8301377296447754;0.06801138073205948
194.27317810058594;3.1688687801361084;1.8533623218536377;3.961113214492798;2.3614754676818848;0.8143706321716309;1.3507095575332642;0.8312341570854187;0.06798922270536423
194.59596252441406;3.1655490398406982;2.428966999053955;3.960286855697632;3.05241322517395;0.9248766303062439;1.3544868230819702;0.8364209532737732;0.06787724792957306
194.918701171875;3.1643142700195312;3.111114978790283;3.9599034786224365;3.746904134750366;1.0930018424987793;1.3539286851882935;0.8289101719856262;0.06794670969247818
195.24142456054688;3.1654605865478516;3.7578330039978027;3.959826946258545;4.439084053039551;0.009382634423673153;1.3476059436798096;0.8101873993873596;0.0677233561873436
195.56417846679688;3.1691126823425293;4.188070774078369;3.9611639976501465;4.548469543457031;0.009388023987412453;1.342591643333435;0.8028455376625061;0.0676383227109909
195.88693237304688;3.1744041442871094;4.291535377502441;3.962510824203491;4.548923492431641;0.009292813949286938;1.3358299732208252;0.8048886060714722;0.06754191964864731
196.20973205566406;3.1782970428466797;4.054956912994385;3.963247299194336;4.459074020385742;0.009687425568699837;1.3293137550354004;0.8061844110488892;0.06771616637706757
196.532470703125;3.182732343673706;3.5208401679992676;3.9637935161590576;3.767125129699707;1.2187778949737549;1.3293401002883911;0.8358485102653503;0.06802275776863098
