Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
150.38018798828125;1.299647331237793;3.242260456085205;3.2999653816223145;3.9508981704711914;1.0676695108413696;3.6559197902679443;0.3743748366832733;0.06671317666769028
150.70297241210938;1.2996574640274048;3.242170572280884;3.3007969856262207;3.951335906982422;1.0676065683364868;3.6560256481170654;0.374792218208313;0.06668861955404282
151.02569580078125;1.2993682622909546;3.2426767349243164;3.3010125160217285;3.9515562057495117;1.0684173107147217;3.6564886569976807;0.36404550075531006;0.06668802350759506
151.34848022460938;1.299493432044983;3.2420496940612793;3.299412488937378;3.9515843391418457;1.068701148033142;3.656867027282715;0.35838982462882996;0.06670478731393814
151.67120361328125;1.2991784811019897;3.242138385772705;3.3000082969665527;3.9508683681488037;1.0675855875015259;3.656787395477295;0.36672934889793396;0.06670718640089035
151.99395751953125;1.2995197772979736;3.2426490783691406;3.3001837730407715;3.950791597366333;1.0676461458206177;3.6556713581085205;0.3625185489654541;0.06669042259454727
152.31671142578125;1.299521565437317;3.2424795627593994;3.3007090091705322;3.9519448280334473;1.0681108236312866;3.6558196544647217;0.36266106367111206;0.06669101864099503
152.6394500732422;1.299189805984497;3.2421998977661133;3.3009915351867676;3.9518136978149414;1.0684305429458618;3.6569783687591553;0.36628803610801697;0.0666862279176712
152.96226501464844;1.2988964319229126;3.2419772148132324;3.2999460697174072;3.9508066177368164;1.068624496459961;3.656724452972412;0.36517125368118286;0.0666976049542427
153.2849578857422;1.299767017364502;3.242372512817383;3.2999563217163086;3.950731039047241;1.0673532485961914;3.655310869216919;0.3727712631225586;0.06671257317066193
153.6077117919922;1.3015910387039185;3.242490530014038;3.300856351852417;3.9511101245880127;1.0674700736999512;3.653287410736084;0.3710533082485199;0.06667844206094742
153.93048095703125;1.2996245622634888;3.242737054824829;3.300527572631836;3.9516425132751465;1.0682233572006226;3.6564154624938965;0.3692514896392822;0.06667664647102356
154.25331115722656;1.2992101907730103;3.24240779876709;3.299614906311035;3.951319694519043;1.0676287412643433;3.654942512512207;0.3610514998435974;0.06669700890779495
154.5760040283203;1.2995671033859253;3.242237091064453;3.2995760440826416;3.9505558013916016;1.0663012266159058;3.655935287475586;0.35813412070274353;0.06670359522104263
154.8987579345703;1.299824595451355;3.2428946495056152;3.300262928009033;3.950307846069336;1.0668796300888062;3.655310869216919;0.3682778477668762;0.06666886061429977
155.22149658203125;1.3007502555847168;3.242737054824829;3.300907850265503;3.9515795707702637;1.0682114362716675;3.654874801635742;0.3577005863189697;0.0666748508810997
155.54425048828125;1.3011161088943481;3.242471933364868;3.3005964756011963;3.9514527320861816;1.0679155588150024;3.6561012268066406;0.36351916193962097;0.06669101864099503
155.86705017089844;1.299613118171692;3.2424988746643066;3.298851490020752;3.9502456188201904;1.0677921772003174;3.656162977218628;0.36349043250083923;0.06668922305107117
156.18975830078125;1.3006634712219238;3.2429137229919434;3.299940824508667;3.9503819942474365;1.0669479370117188;3.6546401977539062;0.36022934317588806;0.06669101864099503
156.5125274658203;1.3004024028778076;3.2430286407470703;3.3008599281311035;3.9513909816741943;1.0665425062179565;3.654628038406372;0.37401437759399414;0.06666047871112823
156.83526611328125;1.3001017570495605;3.242985725402832;3.3008270263671875;3.951531171798706;1.0675526857376099;3.6558282375335693;0.3691341280937195;0.06667425483465195
157.15806579589844;1.300123929977417;3.2427196502685547;3.300020933151245;3.950634717941284;1.0673611164093018;3.6555323600769043;0.36260178685188293;0.06667006015777588
157.4807586669922;1.3002490997314453;3.242685556411743;3.300158739089966;3.950364112854004;1.0666131973266602;3.6546874046325684;0.35644909739494324;0.06668203324079514
157.80352783203125;1.301837682723999;3.2431724071502686;3.30082631111145;3.9504101276397705;1.0665557384490967;3.6539790630340576;0.34924909472465515;0.0666748508810997
158.12628173828125;1.3007593154907227;3.243213176727295;3.3007891178131104;3.9512999057769775;1.0675808191299438;3.65498685836792;0.34412455558776855;0.06665628403425217
158.4490203857422;1.3123233318328857;3.2395713329315186;3.2988412380218506;3.9494850635528564;1.0664886236190796;3.6437489986419678;0.3440047800540924;0.06663592904806137
158.7718048095703;1.3008856773376465;3.2419474124908447;3.3002851009368896;3.9451725482940674;1.0623257160186768;3.6520256996154785;0.3539203703403473;0.06657305359840393
159.09457397460938;1.303072452545166;3.242504835128784;3.2983899116516113;3.9443976879119873;1.0629395246505737;3.6542251110076904;0.36008861660957336;0.06666107475757599
159.41729736328125;1.300837755203247;3.2431676387786865;3.3004772663116455;3.950410842895508;1.0665401220321655;3.653437614440918;0.35734909772872925;0.06665688753128052
159.7400665283203;1.3004868030548096;3.2431609630584717;3.3005478382110596;3.9511592388153076;1.067211389541626;3.6548573970794678;0.3530521094799042;0.06666586548089981
160.0628204345703;1.3005586862564087;3.243034839630127;3.299473762512207;3.950437068939209;1.0670808553695679;3.6554641723632812;0.3522455096244812;0.0666634738445282
160.3855743408203;1.3004539012908936;3.2430784702301025;3.299025058746338;3.9502310752868652;1.0652928352355957;3.6544861793518066;0.35610657930374146;0.0666622743010521
160.70831298828125;1.3003257513046265;3.243373155593872;3.300602912902832;3.9503376483917236;1.0662221908569336;3.6541450023651123;0.34886226058006287;0.06665448844432831
161.03106689453125;1.3002526760101318;3.243542432785034;3.3008944988250732;3.950974941253662;1.0667904615402222;3.6547999382019043;0.3560095727443695;0.06665269285440445
161.3538055419922;1.299864649772644;3.243262767791748;3.3001904487609863;3.951204299926758;1.0670909881591797;3.6553759574890137;0.36687785387039185;0.06666946411132812
161.6765899658203;1.3000617027282715;3.2431976795196533;3.2997963428497314;3.950167179107666;1.065632939338684;3.6549689769744873;0.3670533001422882;0.06666287779808044
161.9993133544922;1.3006317615509033;3.243540048599243;3.299757480621338;3.950122833251953;1.0658096075057983;3.6538262367248535;0.368942528963089;0.06666766107082367
162.32205200195312;1.300883173942566;3.2434873580932617;3.300549030303955;3.951150894165039;1.0664305686950684;3.653613805770874;0.36906108260154724;0.06664790213108063
162.64480590820312;1.3007256984710693;3.2432096004486084;3.300525188446045;3.9510796070098877;1.0666449069976807;3.654775381088257;0.3664311468601227;0.06664671003818512
162.96754455566406;1.3003604412078857;3.2431347370147705;3.300004243850708;3.9501407146453857;1.0666587352752686;3.6544992923736572;0.36835989356040955;0.06666047871112823
163.29034423828125;1.3030059337615967;3.243075370788574;3.2999484539031982;3.950181484222412;1.0648077726364136;3.6536617279052734;0.3706221580505371;0.06666047871112823
163.61305236816406;1.3014466762542725;3.2436466217041016;3.3006508350372314;3.9504215717315674;1.0655945539474487;3.6533939838409424;0.3719227612018585;0.06663712859153748
163.93582153320312;1.3007287979125977;3.24357533454895;3.300304889678955;3.9511754512786865;1.0663574934005737;3.653994560241699;0.3632275462150574;0.06663293391466141
164.258544921875;1.3006131649017334;3.243316173553467;3.299957513809204;3.951019048690796;1.0661742687225342;3.65437912940979;0.37063953280448914;0.06664131581783295
164.58128356933594;1.3006353378295898;3.243292808532715;3.2997729778289795;3.9498372077941895;1.065632939338684;3.654076099395752;0.3535269498825073;0.06663652509450912
164.9040985107422;1.3009227514266968;3.243401288986206;3.3001797199249268;3.949719190597534;1.0656042098999023;3.6533191204071045;0.37062156200408936;0.06662873923778534
165.22679138183594;1.3008108139038086;3.2435569763183594;3.300786256790161;3.95050311088562;1.0660114288330078;3.653183937072754;0.3700850307941437;0.06662754714488983
165.549560546875;1.3006131649017334;3.24344801902771;3.3006861209869385;3.950795888900757;1.0665048360824585;3.6542861461639404;0.3696179687976837;0.06663233786821365
165.87229919433594;1.300637125968933;3.2435007095336914;3.2997689247131348;3.9495389461517334;1.0661221742630005;3.654693365097046;0.36358264088630676;0.0666419193148613
166.19509887695312;1.3008605241775513;3.2435898780822754;3.299694538116455;3.9496395587921143;1.0649718046188354;3.653074264526367;0.3535095751285553;0.06664251536130905
166.517822265625;1.3009790182113647;3.2439191341400146;3.30078387260437;3.9506802558898926;1.065420389175415;3.6534078121185303;0.3528999984264374;0.06661437451839447
166.84054565429688;1.3006012439727783;3.2438628673553467;3.300736427307129;3.9507575035095215;1.0663628578186035;3.654326915740967;0.35592934489250183;0.06662694364786148
167.16329956054688;1.300662875175476;3.243386745452881;3.2997000217437744;3.9504125118255615;1.0662544965744019;3.6541173458099365;0.3568460941314697;0.06664790213108063
167.48606872558594;1.300773024559021;3.2435412406921387;3.299717426300049;3.9495785236358643;1.065096378326416;3.6532509326934814;0.354993999004364;0.0666305422782898
167.808837890625;1.3010550737380981;3.243819236755371;3.3003125190734863;3.949629306793213;1.064225196838379;3.6531484127044678;0.3492676615715027;0.0666101798415184
168.1315460205078;1.3009328842163086;3.2437994480133057;3.3002400398254395;3.950762987136841;1.0662083625793457;3.6534879207611084;0.351104199886322;0.06661676615476608
168.45431518554688;1.300385594367981;3.2434191703796387;3.3000521659851074;3.950646162033081;1.0661150217056274;3.6540310382843018;0.3636910319328308;0.06661257147789001
168.77703857421875;1.3004329204559326;3.2435312271118164;3.299644947052002;3.949653387069702;1.0654317140579224;3.6539952754974365;0.36403053998947144;0.0666203573346138
169.0998077392578;1.3010820150375366;3.243840217590332;3.299670696258545;3.9495444297790527;1.0654125213623047;3.6533203125;0.3674389123916626;0.0666203573346138
169.4238739013672;1.3010293245315552;3.2432963848114014;3.298891067504883;3.9507484436035156;1.0652538537979126;3.65325927734375;0.36044371128082275;0.06661676615476608
169.74639892578125;1.3002017736434937;3.243924617767334;3.300595760345459;3.9508168697357178;1.066321611404419;3.6548633575439453;0.3613041937351227;0.06661077588796616
170.069091796875;1.3004838228225708;3.2436790466308594;3.2995526790618896;3.950244903564453;1.0663784742355347;3.6545701026916504;0.3684622645378113;0.06662814319133759
170.3918914794922;1.3007640838623047;3.2435617446899414;3.2997262477874756;3.949897050857544;1.0650736093521118;3.65375018119812;0.3672461211681366;0.06660718470811844
170.71485900878906;1.3007179498672485;3.243908405303955;3.3007256984710693;3.9496963024139404;1.065147876739502;3.6534035205841064;0.3721497058868408;0.06660418957471848
171.03736877441406;1.3009694814682007;3.244138240814209;3.300572395324707;3.9506819248199463;1.0659819841384888;3.65368914604187;0.3563796281814575;0.06660479307174683
171.3600616455078;1.300562858581543;3.243562936782837;3.300194501876831;3.95082688331604;1.065853238105774;3.649775505065918;0.3838616907596588;0.06660418957471848
171.68289184570312;1.3026257753372192;3.2434144020080566;3.299840211868286;3.9495761394500732;1.0648497343063354;3.65400767326355;0.376916766166687;0.06660299748182297
172.00575256347656;1.3014005422592163;3.2441999912261963;3.299922227859497;3.949704885482788;1.064780831336975;3.652437686920166;0.3706514835357666;0.06660958379507065
172.32850646972656;1.3010718822479248;3.2440216541290283;3.3004605770111084;3.949761152267456;1.06465744972229;3.6526999473571777;0.38808563351631165;0.06658981740474701
172.65110778808594;1.3009467124938965;3.243922233581543;3.300443172454834;3.950744390487671;1.0657155513763428;3.654003620147705;0.38196468353271484;0.06660718470811844
172.97283935546875;1.3012527227401733;3.2438910007476807;3.2999982833862305;3.949939012527466;1.0660473108291626;3.653096914291382;0.37742096185684204;0.0666113793849945
173.29559326171875;1.3021095991134644;3.2438735961914062;3.29988431930542;3.9495885372161865;1.065150260925293;3.652895212173462;0.37948381900787354;0.06660119444131851
173.61834716796875;1.3015623092651367;3.2441275119781494;3.300762176513672;3.9499711990356445;1.0646635293960571;3.653003692626953;0.38697126507759094;0.06658323109149933
173.94113159179688;1.3007209300994873;3.2442526817321777;3.3005125522613525;3.95041561126709;1.0656850337982178;3.6534957885742188;0.3772059977054596;0.06657185405492783
174.2638397216797;1.3007670640945435;3.2440011501312256;3.2998220920562744;3.9505364894866943;1.0652341842651367;3.653310775756836;0.38107186555862427;0.06659341603517532
174.5865936279297;1.3008460998535156;3.2439072132110596;3.2995641231536865;3.9491095542907715;1.064286231994629;3.653496503829956;0.376944899559021;0.06659101694822311
174.9093475341797;1.3010976314544678;3.243880271911621;3.299774169921875;3.9490790367126465;1.0644419193267822;3.6525466442108154;0.3770083785057068;0.06659341603517532
175.2321319580078;1.3013232946395874;3.244320869445801;3.3004167079925537;3.9489388465881348;1.0638084411621094;3.6515161991119385;0.3825724422931671;0.06657425314188004
175.55484008789062;1.3008233308792114;3.2440245151519775;3.300473690032959;3.9501144886016846;1.065289855003357;3.652996301651001;0.37544968724250793;0.0665874257683754
175.87757873535156;1.3011006116867065;3.2441017627716064;3.299593448638916;3.9492220878601074;1.0649257898330688;3.653313159942627;0.38454669713974;0.06659341603517532
176.20034790039062;1.3017610311508179;3.2440245151519775;3.299433469772339;3.9492533206939697;1.063592791557312;3.6520280838012695;0.39554131031036377;0.06658922135829926
176.52310180664062;1.3018419742584229;3.2443532943725586;3.3004186153411865;3.949890375137329;1.0644209384918213;3.6516401767730713;0.3722994029521942;0.06657125800848007
176.84588623046875;1.301325798034668;3.2443132400512695;3.3004934787750244;3.9489998817443848;1.0654873847961426;3.6523635387420654;0.37260958552360535;0.06657005846500397
177.16859436035156;1.3013173341751099;3.2436933517456055;3.299572467803955;3.9498274326324463;1.0652108192443848;3.652926445007324;0.35846227407455444;0.06657305359840393
177.49134826660156;1.3014808893203735;3.2440946102142334;3.299678325653076;3.9491729736328125;1.0642706155776978;3.65268874168396;0.3671598732471466;0.06657305359840393
177.8140869140625;1.301094651222229;3.2446227073669434;3.2999508380889893;3.9491090774536133;1.063700556755066;3.653362274169922;0.3688574731349945;0.06657125800848007
178.1368408203125;1.300660490989685;3.244683265686035;3.3003861904144287;3.950167655944824;1.0643999576568604;3.653170108795166;0.36776408553123474;0.06655808538198471
178.4596405029297;1.2998030185699463;3.2442831993103027;3.300215005874634;3.9502203464508057;1.0642287731170654;3.653994560241699;0.30272334814071655;0.06656826287508011
178.78236389160156;1.300411343574524;3.244208335876465;3.299593925476074;3.948981523513794;1.0643868446350098;3.6540040969848633;0.31639042496681213;0.06658502668142319
179.1051025390625;1.3008718490600586;3.244622230529785;3.299586296081543;3.9488072395324707;1.0636335611343384;3.6528820991516113;0.34754133224487305;0.06657066196203232
179.4278564453125;1.3009490966796875;3.2447803020477295;3.300250291824341;3.949686288833618;1.0636425018310547;3.652752637863159;0.3457089960575104;0.06656227260828018
179.75067138671875;1.2999143600463867;3.2447891235351562;3.3004496097564697;3.9502270221710205;1.0641143321990967;3.652153253555298;0.3693113625049591;0.06656885892152786
180.07337951660156;1.3005305528640747;3.244459867477417;3.299546718597412;3.9494094848632812;1.0639299154281616;3.6535017490386963;0.3795437216758728;0.06658083945512772
180.39610290527344;1.3009059429168701;3.244356870651245;3.2993621826171875;3.948948621749878;1.0636736154556274;3.652850389480591;0.37397006154060364;0.06657724827528
180.71888732910156;1.3009017705917358;3.2448370456695557;3.3002994060516357;3.9486777782440186;1.062892198562622;3.6527915000915527;0.38007664680480957;0.06655808538198471
181.04161071777344;1.3009724617004395;3.2447102069854736;3.3005478382110596;3.9500701427459717;1.064463496208191;3.653067111968994;0.3774377107620239;0.06657005846500397
181.36441040039062;1.300781488418579;3.2444772720336914;3.2993597984313965;3.9497017860412598;1.064514398574829;3.653531074523926;0.38846465945243835;0.06655808538198471
181.6871337890625;1.3008131980895996;3.244586229324341;3.299304246902466;3.948805332183838;1.0637550354003906;3.6535394191741943;0.3711167573928833;0.06657305359840393
182.00987243652344;1.3010964393615723;3.2449395656585693;3.299492835998535;3.9486443996429443;1.063377857208252;3.652599334716797;0.36364731192588806;0.06657724827528
182.33262634277344;1.3010497093200684;3.244791030883789;3.300168752670288;3.949928045272827;1.063564658164978;3.652689218521118;0.3731377124786377;0.06654970347881317
182.65538024902344;1.300683856010437;3.2447657585144043;3.3004138469696045;3.94974422454834;1.0642646551132202;3.6536221504211426;0.3838185667991638;0.06654730439186096
182.9781494140625;1.3004239797592163;3.2445437908172607;3.2994425296783447;3.9489083290100098;1.0642670392990112;3.6535627841949463;0.39061495661735535;0.06656467169523239
183.30087280273438;1.3012149333953857;3.2443532943725586;3.299339532852173;3.948660373687744;1.0633580684661865;3.652007818222046;0.3810359239578247;0.06658383458852768
183.62362670898438;1.3010748624801636;3.2450520992279053;3.300340175628662;3.9488508701324463;1.0631413459777832;3.651686191558838;0.39036825299263;0.066554494202137
183.9463653564453;1.3013149499893188;3.2449629306793213;3.3003735542297363;3.9498605728149414;1.0643270015716553;3.652717351913452;0.3881574869155884;0.06656826287508011
184.26918029785156;1.3012545108795166;3.2446024417877197;3.299530029296875;3.950035333633423;1.0637167692184448;3.65185809135437;0.39363113045692444;0.06656167656183243
184.59188842773438;1.300994634628296;3.2445316314697266;3.2993712425231934;3.9488120079040527;1.0623880624771118;3.653033494949341;0.40728920698165894;0.0665556862950325
184.91464233398438;1.3012497425079346;3.244450330734253;3.2984819412231445;3.948421001434326;1.0625419616699219;3.6518192291259766;0.4022640585899353;0.06655748188495636
185.2373809814453;1.301248550415039;3.2452077865600586;3.3003838062286377;3.9500155448913574;1.0635311603546143;3.6521449089050293;0.38329461216926575;0.06653892248868942
185.5601348876953;1.3009861707687378;3.2445383071899414;3.3003790378570557;3.950147867202759;1.0642868280410767;3.6509244441986084;0.37625807523727417;0.06654311716556549
185.88291931152344;1.3011646270751953;3.244800567626953;3.298572540283203;3.948821544647217;1.0633580684661865;3.6526670455932617;0.3793970048427582;0.06655509024858475
186.20562744140625;1.3012712001800537;3.2448179721832275;3.2995030879974365;3.9488136768341064;1.0625520944595337;3.6516077518463135;0.37841796875;0.06656227260828018
186.52838134765625;1.301531195640564;3.2453725337982178;3.3003592491149902;3.9493653774261475;1.062182068824768;3.651991605758667;0.3748036026954651;0.06654850393533707
186.8511199951172;1.3014191389083862;3.2454442977905273;3.3002431392669678;3.950000524520874;1.0641173124313354;3.652974843978882;0.3816778361797333;0.06653353571891785
187.17393493652344;1.3008874654769897;3.2447855472564697;3.299297571182251;3.949815034866333;1.0639395713806152;3.652804136276245;0.3783305287361145;0.06653832644224167
187.49664306640625;1.3009694814682007;3.2449874877929688;3.299360990524292;3.9486615657806396;1.0627503395080566;3.6529479026794434;0.37454551458358765;0.06654012203216553
187.8193817138672;1.3013951778411865;3.2453694343566895;3.2997705936431885;3.9487814903259277;1.062630534172058;3.6520395278930664;0.369662880897522;0.06653353571891785
188.1421661376953;1.301489233970642;3.2453999519348145;3.3001694679260254;3.9496400356292725;1.0633412599563599;3.6520700454711914;0.3656311333179474;0.06652934104204178
188.4648895263672;1.3010497093200684;3.244810104370117;3.300262928009033;3.949500560760498;1.0634479522705078;3.652801752090454;0.3740874230861664;0.06652694940567017
188.7876739501953;1.3008185625076294;3.245105504989624;3.2993130683898926;3.9483251571655273;1.0621545314788818;3.652738332748413;0.3674628734588623;0.06653951853513718
189.1104278564453;1.301456332206726;3.2453479766845703;3.2994725704193115;3.9479916095733643;1.0623844861984253;3.6518754959106445;0.3712371289730072;0.06655089557170868
189.4331512451172;1.3011394739151;3.24485445022583;3.2999706268310547;3.949130058288574;1.0626174211502075;3.651369571685791;0.36731138825416565;0.06652634590864182
189.7571563720703;1.3010514974594116;3.2452030181884766;3.300250291824341;3.9497568607330322;1.0637197494506836;3.6520142555236816;0.3686023950576782;0.0665113776922226
190.07974243164062;1.3012652397155762;3.244810104370117;3.2992849349975586;3.949378490447998;1.0635945796966553;3.6524178981781006;0.3763604760169983;0.06653592735528946
190.4026641845703;1.3015587329864502;3.244779109954834;3.298189163208008;3.948512554168701;1.0627448558807373;3.6519927978515625;0.37708982825279236;0.06653174012899399
190.72418212890625;1.301776647567749;3.2451119422912598;3.3000807762145996;3.9481587409973145;1.0623239278793335;3.6514933109283447;0.3625275492668152;0.06651856005191803
191.04690551757812;1.301795244216919;3.2452585697174072;3.300415515899658;3.9496963024139404;1.0636245012283325;3.651852607727051;0.35805150866508484;0.06652035564184189
191.36965942382812;1.3013347387313843;3.2450473308563232;3.3000826835632324;3.9495604038238525;1.0637329816818237;3.6525683403015137;0.38220837712287903;0.06653054058551788
191.69361877441406;1.3013747930526733;3.2449820041656494;3.299389123916626;3.948592185974121;1.0629850625991821;3.652505397796631;0.3509167730808258;0.06651616841554642
192.01625061035156;1.301820993423462;3.245307207107544;3.299219846725464;3.948338270187378;1.0623292922973633;3.65157413482666;0.353191614151001;0.06652574986219406
192.33892822265625;1.3016096353530884;3.245313882827759;3.300053358078003;3.949428081512451;1.0624377727508545;3.6516287326812744;0.40635567903518677;0.06652514636516571
192.6618194580078;1.3013054132461548;3.2453198432922363;3.3001441955566406;3.9494125843048096;1.0629377365112305;3.6524641513824463;0.41259342432022095;0.06651496887207031
192.9844207763672;1.3020042181015015;3.244922637939453;3.299337148666382;3.94865083694458;1.0635401010513306;3.652320384979248;0.4236317276954651;0.06651736795902252
193.30740356445312;1.3017616271972656;3.2450203895568848;3.299429416656494;3.947834014892578;1.0612707138061523;3.6509156227111816;0.4104604721069336;0.06652694940567017
193.630126953125;1.3018394708633423;3.245435953140259;3.299940824508667;3.948201894760132;1.0624310970306396;3.6508328914642334;0.3865329325199127;0.06650897860527039
193.95172119140625;1.30162513256073;3.245208978652954;3.2997570037841797;3.9496304988861084;1.0634095668792725;3.652038335800171;0.3857029974460602;0.06651736795902252
194.27444458007812;1.3013185262680054;3.2449874877929688;3.2999186515808105;3.949394702911377;1.0629545450210571;3.652087450027466;0.3843119740486145;0.06653054058551788
194.59722900390625;1.301440715789795;3.244985580444336;3.299314260482788;3.9482815265655518;1.061834692955017;3.6519246101379395;0.40542635321617126;0.06652514636516571
194.92001342773438;1.3024191856384277;3.244985580444336;3.2994167804718018;3.9485113620758057;1.0623286962509155;3.6512298583984375;0.4090940058231354;0.06651975959539413
195.24270629882812;1.3013856410980225;3.245379686355591;3.300002336502075;3.949272394180298;1.0625035762786865;3.6509945392608643;0.41643354296684265;0.06651676446199417
195.56549072265625;1.3019742965698242;3.2453532218933105;3.3001909255981445;3.9495880603790283;1.0632503032684326;3.6515424251556396;0.4087485074996948;0.06650538742542267
195.88819885253906;1.3021005392074585;3.245256185531616;3.2993574142456055;3.9485538005828857;1.06312096118927;3.6521623134613037;0.4088131785392761;0.06651676446199417
196.2110137939453;1.3021581172943115;3.2451796531677246;3.2994754314422607;3.9483766555786133;1.0618903636932373;3.650606632232666;0.4098191559314728;0.06651437282562256
196.53372192382812;1.3021796941757202;3.2457196712493896;3.300280809402466;3.9489779472351074;1.062341332435608;3.6509251594543457;0.4049209654331207;0.06650479137897491
196.85647583007812;1.3018826246261597;3.2457168102264404;3.300171375274658;3.949577808380127;1.062969446182251;3.6518454551696777;0.4077550768852234;0.06648442894220352
197.17921447753906;1.301514983177185;3.2452549934387207;3.2995245456695557;3.949270009994507;1.0629628896713257;3.652073621749878;0.4094413220882416;0.06651496887207031
197.50201416015625;1.3025952577590942;3.245274305343628;3.2997629642486572;3.948103666305542;1.062068223953247;3.651533603668213;0.3929179608821869;0.06651078164577484
197.82481384277344;1.3021323680877686;3.2456071376800537;3.299423933029175;3.948209524154663;1.0617952346801758;3.6510887145996094;0.385238915681839;0.06651317328214645
198.1475067138672;1.3019939661026;3.245716094970703;3.3000569343566895;3.9494078159332275;1.0627442598342896;3.6510963439941406;0.39281317591667175;0.06648742407560349
198.4702606201172;1.301687479019165;3.245304822921753;3.3000431060791016;3.9495809078216553;1.063085675239563;3.651965856552124;0.4038844406604767;0.06649461388587952
198.7930145263672;1.3017958402633667;3.245300531387329;3.2994282245635986;3.9482741355895996;1.0628862380981445;3.651923894882202;0.3885490894317627;0.06650479137897491
199.11578369140625;1.302122712135315;3.24550724029541;3.299325704574585;3.9479892253875732;1.061789870262146;3.650908946990967;0.38599222898483276;0.0665125772356987
199.43858337402344;1.3020622730255127;3.2456483840942383;3.298410177230835;3.9475173950195312;1.0615060329437256;3.650256395339966;0.394136518239975;0.06649580597877502
199.7613067626953;1.3013761043548584;3.2456791400909424;3.3001468181610107;3.949176549911499;1.0630359649658203;3.6522886753082275;0.4099509119987488;0.0664910152554512
200.0841064453125;1.301335334777832;3.2451202869415283;3.2991573810577393;3.948991537094116;1.0608383417129517;3.651860475540161;0.4158856272697449;0.06650718301534653
200.40679931640625;1.301533579826355;3.245307207107544;3.2991597652435303;3.948188066482544;1.0611077547073364;3.6513922214508057;0.4212287366390228;0.06650179624557495
200.72959899902344;1.3017616271972656;3.2456300258636475;3.2998263835906982;3.9479401111602783;1.0614557266235352;3.65112566947937;0.4071059823036194;0.06651078164577484
201.0522918701172;1.3017568588256836;3.245678424835205;3.3003196716308594;3.948786735534668;1.0624340772628784;3.651179552078247;0.4258059859275818;0.06648682802915573
201.37503051757812;1.3011850118637085;3.2453508377075195;3.2999460697174072;3.948894500732422;1.0627119541168213;3.652463436126709;0.4204952120780945;0.0664796382188797
201.69781494140625;1.3012030124664307;3.2453927993774414;3.299017906188965;3.9478759765625;1.0621557235717773;3.6522233486175537;0.41613832116127014;0.06648622453212738
202.0205535888672;1.3015766143798828;3.2456820011138916;3.299100637435913;3.947991132736206;1.061647891998291;3.6504414081573486;0.416520357131958;0.06648263335227966
202.34335327148438;1.3040233850479126;3.245413064956665;3.299668312072754;3.9479126930236816;1.0616120100021362;3.650383234024048;0.4238904118537903;0.06648562848567963
202.66604614257812;1.3018718957901;3.245790481567383;3.2999725341796875;3.948958158493042;1.062656283378601;3.6521143913269043;0.40089040994644165;0.06649041920900345
202.98880004882812;1.3017891645431519;3.2453126907348633;3.2990875244140625;3.9483964443206787;1.0626970529556274;3.6510868072509766;0.41882216930389404;0.06649221479892731
203.31155395507812;1.3020024299621582;3.2455358505249023;3.299211263656616;3.9477617740631104;1.0615508556365967;3.6496102809906006;0.41355809569358826;0.06649401038885117
203.63433837890625;1.3022401332855225;3.2458748817443848;3.300050973892212;3.947636604309082;1.0615036487579346;3.6501736640930176;0.4290958046913147;0.06648442894220352
203.95712280273438;1.3014658689498901;3.2459893226623535;3.3002448081970215;3.949113130569458;1.0620802640914917;3.6508641242980957;0.4332401156425476;0.06647545099258423
204.2798309326172;1.3014777898788452;3.245440721511841;3.2994000911712646;3.948982000350952;1.0619041919708252;3.651029348373413;0.4251796305179596;0.06647844612598419
204.60264587402344;1.301450252532959;3.245364189147949;3.295276641845703;3.9474258422851562;1.0616928339004517;3.6520700454711914;0.43026286363601685;0.06649041920900345
204.92535400390625;1.301561713218689;3.246060371398926;3.299316167831421;3.94732928276062;1.0612951517105103;3.650937080383301;0.4472000002861023;0.06649940460920334
205.2481689453125;1.3019227981567383;3.246126413345337;3.2999024391174316;3.948887348175049;1.0614335536956787;3.6487629413604736;0.44310659170150757;0.06647844612598419
205.5708770751953;1.3012467622756958;3.245884418487549;3.2997238636016846;3.948673725128174;1.0620216131210327;3.6515142917633057;0.45045867562294006;0.0664682611823082
205.89364624023438;1.3013951778411865;3.2456276416778564;3.2990174293518066;3.946920394897461;1.0621592998504639;3.6520204544067383;0.45405569672584534;0.06649221479892731
206.2163848876953;1.302208423614502;3.2456305027008057;3.2988784313201904;3.947540760040283;1.0611071586608887;3.6509125232696533;0.438676655292511;0.06644371151924133
206.5391387939453;1.3024017810821533;3.2462100982666016;3.2999789714813232;3.947798252105713;1.060352087020874;3.6508233547210693;0.44874492287635803;0.06646167486906052
206.8619384765625;1.3015682697296143;3.2457563877105713;3.2999088764190674;3.946655035018921;1.061661720275879;3.651214361190796;0.45284730195999146;0.06646467000246048
207.18466186523438;1.3017346858978271;3.2456748485565186;3.2993252277374268;3.947821617126465;1.0613987445831299;3.6494178771972656;0.4453107714653015;0.06649041920900345
207.50741577148438;1.3017299175262451;3.2457826137542725;3.298980236053467;3.9475724697113037;1.0609718561172485;3.650637149810791;0.45511436462402344;0.06647604703903198
207.8301544189453;1.3021275997161865;3.2462563514709473;3.2990753650665283;3.947554588317871;1.060788631439209;3.6503970623016357;0.45158863067626953;0.06647844612598419
