Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.242293357849121;1.365173101425171;3.479247808456421;4.643850326538086;3.4701778888702393;-0.05160239338874817;3.7389791011810303;0.7518574595451355;0.06737305223941803
12.56507396697998;1.3669102191925049;3.4793927669525146;4.642610549926758;3.4692318439483643;-0.05237125605344772;3.7404909133911133;0.7508544921875;0.06738503277301788
12.887802124023438;1.3672538995742798;3.480684995651245;4.642773151397705;3.469573736190796;-0.03815928101539612;3.7379555702209473;0.7608347535133362;0.06738203763961792
13.210562705993652;1.3631856441497803;3.483131170272827;4.643906593322754;3.4691665172576904;-0.10229341685771942;3.740523338317871;0.7416646480560303;0.06736526638269424
13.533353805541992;1.367781400680542;3.480544328689575;4.643747329711914;3.4699814319610596;-0.07174191623926163;3.737089157104492;0.7339521050453186;0.06737185269594193
13.85608196258545;1.3667269945144653;3.4807190895080566;4.642653465270996;3.469658613204956;-0.06414910405874252;3.7363622188568115;0.7615491151809692;0.06738622486591339
14.178824424743652;1.366396427154541;3.480264186859131;4.642663478851318;3.4711503982543945;-0.02859700657427311;3.7353270053863525;0.7587987780570984;0.06736826151609421
14.50157356262207;1.3685029745101929;3.4799587726593018;4.6406402587890625;3.4696240425109863;-0.016665268689393997;3.734830617904663;0.7629922032356262;0.06735987961292267
14.824323654174805;1.3693814277648926;3.478200674057007;4.643809795379639;3.471867561340332;-0.014486227184534073;3.7345268726348877;0.7515245676040649;0.06736766546964645
15.147113800048828;1.3687479496002197;3.4775023460388184;4.643723964691162;3.4724628925323486;-0.026550298556685448;3.7354114055633545;0.7715976238250732;0.06736766546964645
15.469841003417969;1.3691215515136719;3.477146625518799;4.642624378204346;3.471172571182251;-0.0257718563079834;3.7347042560577393;0.743894636631012;0.06737784296274185
15.79274845123291;1.370068907737732;3.476914405822754;4.642551898956299;3.47930908203125;0.034764669835567474;3.7350478172302246;0.7396544814109802;0.06738802045583725
16.11549186706543;1.3686562776565552;3.4775755405426025;4.643835544586182;3.469106674194336;-0.09080000221729279;3.7358479499816895;0.725947916507721;0.06735329329967499
16.438283920288086;1.3612149953842163;3.4832053184509277;4.644004821777344;3.4727084636688232;-0.029386227950453758;3.734153985977173;0.7434011697769165;0.06735508888959885
16.762243270874023;1.3697928190231323;3.4769322872161865;4.638768672943115;3.4765233993530273;-0.020707186311483383;3.734038829803467;0.7482233643531799;0.06736826151609421
17.08492088317871;1.3699665069580078;3.477123260498047;4.6424031257629395;3.4739370346069336;-0.00857964064925909;3.7332077026367188;0.7452826499938965;0.0673658698797226
17.40766143798828;1.3700814247131348;3.477322816848755;4.643242359161377;3.4748730659484863;-0.005798802245408297;3.7326819896698;0.7377796173095703;0.06734251230955124
17.730350494384766;1.3703886270523071;3.478125810623169;4.643619060516357;3.4743502140045166;-0.00965449120849371;3.7329113483428955;0.7336838245391846;0.06733832508325577
18.053253173828125;1.3699437379837036;3.477999448776245;4.643281936645508;3.4751017093658447;-0.0156820360571146;3.7333431243896484;0.7428311109542847;0.06735808402299881
18.375926971435547;1.370055079460144;3.477675437927246;4.642314910888672;3.4780120849609375;0.013029341585934162;3.734246015548706;0.7375281453132629;0.0673556849360466
18.698593139648438;1.3693245649337769;3.4780006408691406;4.642350196838379;3.475388526916504;-0.003464670618996024;3.7327466011047363;0.715252697467804;0.06735928356647491
19.021333694458008;1.3709731101989746;3.478351593017578;4.6435866355896;3.4757723808288574;-0.007026347331702709;3.7318215370178223;0.7270167469978333;0.06733053922653198
19.344087600708008;1.3700814247131348;3.4784634113311768;4.643619060516357;3.4750826358795166;-0.2059742510318756;3.7345550060272217;0.7027395367622375;0.05228443071246147
19.66693115234375;1.3455305099487305;3.4703328609466553;4.6425700187683105;3.4703431129455566;-0.040345508605241776;3.731956958770752;0.7477952241897583;0.06735388934612274
19.988534927368164;1.370522141456604;3.4793951511383057;4.490335464477539;3.4311318397521973;-0.07608383148908615;3.7307701110839844;0.7325694561004639;0.06735149770975113
20.311420440673828;1.3707119226455688;3.480816125869751;4.643585681915283;3.468815565109253;-0.08919820189476013;3.730591058731079;0.058462873101234436;0.06734132021665573
20.634218215942383;1.3663700819015503;3.4799797534942627;4.643342971801758;3.4810874462127686;-0.004582035820931196;3.7228994369506836;0.30692994594573975;0.04601137712597847
20.957006454467773;1.3609203100204468;3.4806137084960938;4.613393306732178;3.445956230163574;-0.0964479073882103;3.7177071571350098;0.30872276425361633;0.05671676620841026
21.279699325561523;1.3669946193695068;3.4616191387176514;4.613086223602295;3.4668030738830566;-0.1436987966299057;3.720043659210205;0.582099974155426;0.05757005885243416
21.602497100830078;1.3553777933120728;3.4720089435577393;4.635967254638672;3.474841833114624;-0.041597604751586914;3.728985071182251;0.717641294002533;0.06734970211982727
21.925209045410156;1.3715161085128784;3.4803292751312256;4.640444278717041;3.470813751220703;-0.07275688648223877;3.72912335395813;0.726129949092865;0.06732874363660812
22.24797248840332;1.3702622652053833;3.479677200317383;4.641843795776367;3.476041316986084;-0.02203652635216713;3.731800079345703;0.7247107625007629;0.06596766412258148
22.570741653442383;1.3699443340301514;3.4797825813293457;4.642487525939941;3.476243019104004;-0.005793413147330284;3.733191728591919;0.7021563053131104;0.06682933866977692
22.893436431884766;1.3704209327697754;3.480027437210083;4.642373561859131;3.4738874435424805;-0.07087545096874237;3.7207114696502686;0.18751198053359985;0.0673341304063797
23.216203689575195;1.37167489528656;3.48024320602417;4.643604755401611;3.4546611309051514;-0.048741914331912994;3.7303454875946045;0.7225245237350464;0.06731856614351273
23.5389461517334;1.3705029487609863;3.48069167137146;4.643482208251953;3.4768340587615967;-0.02257125824689865;3.7368898391723633;0.6884796619415283;0.06730838119983673
23.86170196533203;1.3655322790145874;3.482290506362915;4.6425299644470215;3.4804651737213135;-0.012632335536181927;3.73960542678833;0.6997562646865845;0.06587964296340942
24.184478759765625;1.3438454866409302;3.483809471130371;4.642360687255859;3.4718682765960693;-0.0935269445180893;3.7408454418182373;0.7003209590911865;0.06733712553977966
24.507183074951172;1.3577940464019775;3.4834048748016357;4.642722129821777;3.47735857963562;-0.07866048067808151;3.7405340671539307;0.699547290802002;0.0668269470334053
24.829927444458008;1.3567951917648315;3.4849131107330322;4.643450736999512;3.4756903648376465;-0.08519461005926132;3.7382090091705322;0.7057323455810547;0.06731437146663666
25.152685165405273;1.3583310842514038;3.4841694831848145;4.643368721008301;3.478598117828369;-0.03301676735281944;3.7386114597320557;0.6980975866317749;0.06731736660003662
25.47547149658203;1.3602246046066284;3.4837214946746826;4.640510559082031;3.4776155948638916;-0.028146706521511078;3.720841884613037;0.6978748440742493;0.06732933968305588
25.798187255859375;1.3554011583328247;3.484304189682007;4.642390251159668;3.415407180786133;-0.21116167306900024;3.6749603748321533;-0.38688981533050537;-0.1267976015806198
26.12092399597168;1.2206346988677979;3.432394027709961;4.633053779602051;3.4733498096466064;-0.09914491325616837;3.7370359897613525;0.5746640563011169;0.061640121042728424
26.44367790222168;1.3596783876419067;3.484323263168335;4.638779640197754;3.4753029346466064;-0.07166825979948044;3.7340569496154785;0.5886054039001465;0.0673011988401413
26.766536712646484;1.368285059928894;3.482329845428467;4.642436981201172;3.479255199432373;-0.021099401637911797;3.7321653366088867;0.6252946257591248;0.05415568873286247
27.089258193969727;1.3541958332061768;3.481926441192627;4.628746509552002;3.475210189819336;-0.03645089641213417;3.7321903705596924;0.6408562660217285;0.06731676310300827
27.41196060180664;1.3695868253707886;3.4824156761169434;4.643813610076904;3.472256898880005;-0.06045568734407425;3.7313785552978516;0.46207964420318604;0.06730658560991287
27.734722137451172;1.3675448894500732;3.4833316802978516;4.644121170043945;3.479151487350464;-0.03347964212298393;3.732802391052246;0.3988089859485626;0.06730778515338898
28.05747413635254;1.3646939992904663;3.4837281703948975;4.643885135650635;3.4798173904418945;-0.05102275311946869;3.7342677116394043;0.4355981945991516;0.06730479001998901
28.380207061767578;1.3646024465560913;3.4835031032562256;4.643004894256592;3.477288007736206;-0.03867724537849426;3.73403000831604;0.4773479104042053;0.06731856614351273
28.70301055908203;1.354169487953186;3.4843292236328125;4.64299201965332;3.4068479537963867;-0.15284490585327148;3.7338759899139404;0.1609916239976883;0.0668155699968338
29.02573585510254;1.3616329431533813;3.4852094650268555;4.644127368927002;3.476935863494873;-0.07127484679222107;3.735273599624634;0.32141974568367004;0.06620299071073532
29.348482131958008;1.360263466835022;3.4848861694335938;4.6442975997924805;3.4777233600616455;-0.06462215632200241;3.736396312713623;0.3407514989376068;0.06729820370674133
29.67125701904297;1.360386848449707;3.470914363861084;4.633229732513428;3.465184450149536;-0.13806825876235962;3.736934185028076;0.3729167580604553;0.06729640811681747
29.994035720825195;1.3516652584075928;3.4722418785095215;4.629846572875977;3.4423718452453613;-0.2830502986907959;3.716602325439453;0.31684669852256775;0.06663413345813751
30.31676483154297;1.3599376678466797;3.485149621963501;4.644062042236328;3.4748120307922363;-0.09071317315101624;3.729801893234253;0.3679012060165405;0.003389221616089344
30.639501571655273;1.3615719079971313;3.4853909015655518;4.644316673278809;3.4775490760803223;-0.08639221638441086;3.7307939529418945;0.4529532790184021;0.06101437285542488
30.962242126464844;1.3156245946884155;3.477121591567993;4.633993625640869;3.477944850921631;-0.12938383221626282;3.7335071563720703;-0.13780657947063446;-0.07862754166126251
31.2850341796875;1.2723970413208008;3.3757593631744385;4.581952095031738;3.3638813495635986;-0.34121257066726685;3.734464645385742;0.45776405930519104;0.06730598956346512
31.607803344726562;1.3594228029251099;3.4535999298095703;4.591724395751953;3.3813843727111816;-0.20669521391391754;3.6723833084106445;-0.28701677918434143;0.05084191635251045
31.93053436279297;1.2905024290084839;3.4029228687286377;4.5500006675720215;3.474897623062134;-0.163931742310524;3.7325820922851562;0.1678149700164795;0.06332574784755707
32.25328063964844;1.357391595840454;3.484952211380005;4.644367218017578;3.476776599884033;-0.09299521148204803;3.7325713634490967;0.22187843918800354;0.06491676717996597
32.5760383605957;1.3457927703857422;3.4548096656799316;4.591893196105957;3.4300436973571777;-0.14280837774276733;3.6696994304656982;0.12950539588928223;0.06656946241855621
32.89885330200195;1.3634305000305176;3.4849071502685547;4.632297992706299;3.4683773517608643;-0.19253472983837128;3.729093313217163;-0.1528077870607376;-0.07669401168823242
33.2215576171875;1.2734017372131348;3.4549617767333984;4.630910396575928;3.4125425815582275;-0.41619279980659485;3.625272512435913;-0.21048323810100555;-0.01619640737771988
33.5443229675293;1.3473957777023315;3.4851508140563965;4.639917373657227;3.4480323791503906;-0.2709502875804901;3.714285135269165;-0.26413771510124207;-0.0971616730093956
33.86708068847656;1.2701126337051392;3.428177833557129;4.5604681968688965;3.456489324569702;-0.2287503033876419;3.7298827171325684;0.07553892582654953;0.053113773465156555
34.18983459472656;1.3504490852355957;3.4753124713897705;4.564351558685303;3.3883509635925293;-0.4154658615589142;3.6944077014923096;-0.11645688861608505;0.04678143560886383
34.512638092041016;1.3328089714050293;3.4683539867401123;4.477649211883545;3.3567047119140625;-0.4146401286125183;3.613672971725464;-0.2724796533584595;-0.03349161520600319
34.83533477783203;1.320678472518921;3.4814186096191406;4.629265785217285;3.4444563388824463;-0.41199520230293274;3.6137473583221436;-0.27505388855934143;-0.10295329242944717
35.158119201660156;1.2768149375915527;3.3857574462890625;4.487104892730713;3.3536407947540283;-0.36791616678237915;3.7224395275115967;-0.15041616559028625;-0.09133532643318176
35.48086929321289;1.278952717781067;3.371359348297119;4.46373176574707;3.3607311248779297;-0.3120496869087219;3.7136754989624023;0.013166466727852821;0.05385808274149895
35.80363464355469;1.3534550666809082;3.4197893142700195;4.573599338531494;3.3755178451538086;-0.40737783908843994;3.654313802719116;-0.08405987918376923;-0.07480179518461227
36.12641525268555;1.3102293014526367;3.472045421600342;4.619873523712158;3.411527633666992;-0.4153718650341034;3.6183323860168457;-0.25303351879119873;-0.09080838412046432
36.44913101196289;1.3313939571380615;3.4757354259490967;4.644663333892822;3.4596664905548096;-0.3021089732646942;3.7013089656829834;-0.24720779061317444;-0.09508982300758362
36.77189636230469;1.283986210823059;3.3955628871917725;4.5157623291015625;3.4257712364196777;-0.37869641184806824;3.715240716934204;0.003231736598536372;0.026132335886359215
37.09589767456055;1.2834527492523193;3.3659653663635254;4.488996982574463;3.3613364696502686;-0.41637125611305237;3.6066832542419434;-0.19485509395599365;-0.06123054027557373
37.41763687133789;1.3010562658309937;3.3956215381622314;4.501282691955566;3.3505988121032715;-0.41501376032829285;3.6075456142425537;-0.23744550347328186;-0.09900419414043427
37.74034881591797;1.2810137271881104;3.3724706172943115;4.481136322021484;3.3594911098480225;-0.4149143695831299;3.6106581687927246;-0.22706347703933716;-0.09714670479297638
38.063087463378906;1.2734347581863403;3.371314287185669;4.4642510414123535;3.365525722503662;-0.4153808355331421;3.6254706382751465;-0.2407311350107193;-0.10065508633852005
38.385860443115234;1.281011939048767;3.3690185546875;4.459132194519043;3.358696460723877;-0.41485148668289185;3.612474203109741;-0.22694849967956543;-0.09292395412921906
38.708580017089844;1.2812939882278442;3.370915651321411;4.4602885246276855;3.3580384254455566;-0.4147047996520996;3.6104795932769775;-0.23175568878650665;-0.09402215480804443
39.03139114379883;1.2806395292282104;3.363346815109253;4.474346160888672;3.3554766178131104;-0.4145946204662323;3.6075971126556396;-0.22764970362186432;-0.09487305581569672
39.35410690307617;1.280017375946045;3.371103525161743;4.460354328155518;3.3596036434173584;-0.41493114829063416;3.611130475997925;-0.23154011368751526;-0.09715628623962402
39.6768684387207;1.2582628726959229;3.3714029788970947;4.460669994354248;3.356363534927368;-0.4148137867450714;3.611193895339966;-0.23150478303432465;-0.10260000079870224
39.999595642089844;1.2498191595077515;3.3669915199279785;4.455109596252441;3.354555130004883;-0.415088027715683;3.607605457305908;-0.23058024048805237;-0.09360838681459427
40.32234573364258;1.2765443325042725;3.3701987266540527;4.461122989654541;3.3600683212280273;-0.41475507616996765;3.607236623764038;-0.23128323256969452;-0.0931706577539444
40.645145416259766;1.279776692390442;3.3706676959991455;4.461083889007568;3.358830451965332;-0.4143718481063843;3.6076958179473877;-0.230427548289299;-0.10265089571475983
40.96783447265625;1.2475736141204834;3.3540024757385254;4.432295799255371;3.3282053470611572;-0.4185353219509125;3.585388660430908;-0.2670251429080963;-0.11458263546228409
41.29059982299805;1.2452850341796875;3.354337692260742;4.432191848754883;3.328824043273926;-0.41626885533332825;3.6060922145843506;-0.23392455279827118;-0.09619580954313278
41.61334228515625;1.2791095972061157;3.3678221702575684;4.4529900550842285;3.3489317893981934;-0.41528981924057007;3.598914861679077;-0.2697940170764923;-0.10002155601978302
41.9364128112793;1.277318000793457;3.368530035018921;4.454522132873535;3.3511455059051514;-0.41579940915107727;3.598980188369751;-0.25892096757888794;-0.10433772206306458
42.25910568237305;1.2545682191848755;3.361537218093872;4.448178291320801;3.3519957065582275;-0.4158383309841156;3.601790428161621;-0.252535343170166;-0.10368922352790833
42.58185958862305;1.256784439086914;3.3630893230438232;4.4489641189575195;3.3478384017944336;-0.4160730540752411;3.596306562423706;-0.2546005845069885;-0.10481856018304825
42.90458679199219;1.2700053453445435;3.3650519847869873;4.4488043785095215;3.3478658199310303;-0.41645148396492004;3.5949814319610596;-0.24673892557621002;-0.10326586663722992
43.22737503051758;1.2548646926879883;3.3629443645477295;4.448249816894531;3.3488173484802246;-0.41363054513931274;3.59641432762146;-0.25253352522850037;-0.10543892532587051
43.55131912231445;1.2566394805908203;3.363628625869751;4.449586391448975;3.3501155376434326;-0.41578683257102966;3.5966317653656006;-0.2597706615924835;-0.10545988380908966
43.87392807006836;1.255493402481079;3.362682580947876;4.448025703430176;3.349707841873169;-0.4160856306552887;3.597109079360962;-0.2518359422683716;-0.1074688658118248
44.19685745239258;1.257251501083374;3.362229824066162;4.446638107299805;3.3513126373291016;-0.41555988788604736;3.599325656890869;-0.24465329945087433;-0.1036413162946701
44.51837158203125;1.2578562498092651;3.3639161586761475;4.446832180023193;3.349783182144165;-0.41644132137298584;3.5879335403442383;-0.25927963852882385;-0.10800718516111374
44.84111404418945;1.2527520656585693;3.3578922748565674;4.442839622497559;3.3454766273498535;-0.4172077775001526;3.5933687686920166;-0.26220837235450745;-0.10728083550930023
45.16391372680664;1.2537808418273926;3.3617753982543945;4.4480509757995605;3.347545623779297;-0.4161425232887268;3.6005053520202637;-0.25245988368988037;-0.10699580609798431
45.48663330078125;1.2544382810592651;3.3630263805389404;4.445565700531006;3.3457765579223633;-0.4171820282936096;3.5930209159851074;-0.25074252486228943;-0.10433053970336914
45.809417724609375;1.256030559539795;3.3618216514587402;4.45063591003418;3.3531765937805176;-0.4163095951080322;3.593191623687744;-0.23637065291404724;-0.10292156040668488
46.132171630859375;1.253826379776001;3.367594003677368;4.454379081726074;3.3460934162139893;-0.41738203167915344;3.5880064964294434;-0.24483951926231384;-0.10813293606042862
46.45497512817383;1.257577896118164;3.3618743419647217;4.4470648765563965;3.352047920227051;-0.4167095720767975;3.597602367401123;-0.22610358893871307;-0.10216886550188065
46.77770233154297;1.259437084197998;3.3686909675598145;4.450361728668213;3.3476407527923584;-0.41698622703552246;3.5888442993164062;-0.2504335343837738;-0.10368622839450836
47.1004638671875;1.2558156251907349;3.363903522491455;4.451661109924316;3.351560592651367;-0.4161017835140228;3.5908052921295166;-0.2435227483510971;-0.10311796516180038
47.42345428466797;1.2563748359680176;3.35764479637146;4.440588474273682;3.3392508029937744;-0.4154526889324188;3.591644287109375;-0.24589520692825317;-0.10868562757968903
47.746150970458984;1.2539910078048706;3.3602964878082275;4.446066856384277;3.347787380218506;-0.41641077399253845;3.5920138359069824;-0.2442353367805481;-0.10856886208057404
48.06893539428711;1.2528598308563232;3.3592312335968018;4.441363334655762;3.336101770401001;-0.41648682951927185;3.5929412841796875;-0.22953473031520844;-0.10139939934015274
48.39165115356445;1.257910132408142;3.3677124977111816;4.45386266708374;3.3533568382263184;-0.4163089692592621;3.589646100997925;-0.24138623476028442;-0.10703054070472717
48.714393615722656;1.253382682800293;3.3599436283111572;4.4399542808532715;3.3385202884674072;-0.41719821095466614;3.588813066482544;-0.26356765627861023;-0.11085569113492966
49.03713607788086;1.2524454593658447;3.3591675758361816;4.437570571899414;3.331054449081421;-0.41806647181510925;3.581195116043091;-0.25733891129493713;-0.10587844252586365
49.359893798828125;1.2584556341171265;3.365999460220337;4.454467296600342;3.348681926727295;-0.4157359302043915;3.596770763397217;-0.23456107079982758;-0.10676227509975433
49.68268585205078;1.2550479173660278;3.367685556411743;4.455142498016357;3.3537216186523438;-0.41514310240745544;3.597412586212158;-0.24505388736724854;-0.1038011983036995
50.005409240722656;1.258134126663208;3.367914915084839;4.454162120819092;3.3517627716064453;-0.4158473014831543;3.591890335083008;-0.24100658297538757;-0.10805868357419968
50.32817840576172;1.2568496465682983;3.36169695854187;4.443295955657959;3.3475983142852783;-0.41551437973976135;3.5909011363983154;-0.23882155120372772;-0.10505269467830658
50.650917053222656;1.2551400661468506;3.3656857013702393;4.448944091796875;3.3512353897094727;-0.4158443212509155;3.592869520187378;-0.22804370522499084;-0.10585269331932068
50.97370529174805;1.2540628910064697;3.3633005619049072;4.446995258331299;3.3450491428375244;-0.4165904223918915;3.5889663696289062;-0.23859760165214539;-0.10926587134599686
51.2963981628418;1.2475508451461792;3.3636748790740967;4.448434829711914;3.3455939292907715;-0.41658803820610046;3.589219093322754;-0.24839161336421967;-0.10990060120820999
51.619178771972656;1.2515323162078857;3.359684944152832;4.437602519989014;3.335580825805664;-0.41740238666534424;3.5851597785949707;-0.2583904266357422;-0.1125502958893776
51.94195556640625;1.2521095275878906;3.360870599746704;4.448057651519775;3.344611406326294;-0.4168586730957031;3.5896825790405273;-0.24248263239860535;-0.10614730417728424
52.264671325683594;1.2533185482025146;3.3584916591644287;4.440440654754639;3.343672513961792;-0.41624730825424194;3.587315559387207;-0.2564616799354553;-0.11279460787773132
52.58746337890625;1.2512999773025513;3.3583791255950928;4.437704086303711;3.334331750869751;-0.4177377223968506;3.5818839073181152;-0.25877484679222107;-0.11225748807191849
52.91017150878906;1.252729892730713;3.359954595565796;4.439330577850342;3.339822769165039;-0.4172329306602478;3.5825119018554688;-0.2509658634662628;-0.10700059682130814
53.2328987121582;1.2591484785079956;3.3695526123046875;4.45150899887085;3.3451731204986572;-0.41708803176879883;3.5809407234191895;-0.2543856203556061;-0.11214790493249893
53.555686950683594;1.2526293992996216;3.3585526943206787;4.433150768280029;3.332111358642578;-0.41722336411476135;3.5814473628997803;-0.2586808502674103;-0.11072035878896713
53.87841033935547;1.2517718076705933;3.3626394271850586;4.449607849121094;3.3495593070983887;-0.41722336411476135;3.58040714263916;-0.2551712691783905;-0.10986586660146713
54.201194763183594;1.2521988153457642;3.359205484390259;4.441621780395508;3.335845470428467;-0.4170311391353607;3.586273670196533;-0.2547772526741028;-0.11418682336807251
54.52391815185547;1.250710129737854;3.358595132827759;4.43930721282959;3.338120460510254;-0.4170137643814087;3.5829317569732666;-0.24521616101264954;-0.10651736706495285
54.84666061401367;1.256852149963379;3.3634562492370605;4.448604583740234;3.344329357147217;-0.4170455038547516;3.5879485607147217;-0.24537305533885956;-0.10901976376771927
55.169410705566406;1.255101203918457;3.3643958568573;4.445926189422607;3.3387365341186523;-0.41768983006477356;3.5813090801239014;-0.25425809621810913;-0.11157305538654327
55.49220275878906;1.2527292966842651;3.36029052734375;4.438220500946045;3.334146022796631;-0.4176401197910309;3.5817885398864746;-0.25239700078964233;-0.109416164457798
55.814918518066406;1.2555975914001465;3.3634886741638184;4.441767692565918;3.3314969539642334;-0.4179299473762512;3.5778567790985107;-0.28563234210014343;-0.11520598828792572
56.13766860961914;1.2521311044692993;3.3584706783294678;4.4354987144470215;3.3402719497680664;-0.41687604784965515;3.5826869010925293;-0.26877784729003906;-0.1084311380982399
