Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
97.77404022216797;-0.4207880198955536;-0.4884988069534302;-0.4196479022502899;2.773007869720459;3.627626419067383;-0.45160120725631714;-0.4515952169895172;-0.4204419255256653
98.09677124023438;-0.42053472995758057;-0.4879724681377411;-0.41996705532073975;2.773209571838379;3.6276304721832275;-0.45172396302223206;-0.4518299400806427;-0.4205682575702667
98.41951751708984;-0.42064130306243896;-0.4883197546005249;-0.41998082399368286;2.7731306552886963;3.6275064945220947;-0.45180779695510864;-0.4517832398414612;-0.4206030070781708
98.74225616455078;-0.42083412408828735;-0.4885933995246887;-0.4199736416339874;2.773179531097412;3.6276988983154297;-0.45148321986198425;-0.45148801803588867;-0.4205712676048279
99.06501770019531;-0.42069101333618164;-0.4885425269603729;-0.4201766550540924;2.773069381713867;3.6277198791503906;-0.4512706696987152;-0.45124250650405884;-0.42044252157211304
99.3877944946289;-0.4199257493019104;-0.48837724328041077;-0.4200514853000641;2.773080348968506;3.6275789737701416;-0.451273649930954;-0.4515814483165741;-0.4204466938972473
99.71050262451172;-0.4205077886581421;-0.4883694648742676;-0.4199993908405304;2.7733426094055176;3.6275737285614014;-0.45174312591552734;-0.4517868161201477;-0.42028623819351196
100.03324890136719;-0.4205940067768097;-0.488374263048172;-0.41993412375450134;2.773505926132202;3.627678394317627;-0.4514766335487366;-0.4515952169895172;-0.42029041051864624
100.35599517822266;-0.42085328698158264;-0.48825329542160034;-0.4200664758682251;2.7733731269836426;3.6276843547821045;-0.45146527886390686;-0.45151495933532715;-0.4203239381313324
100.67879486083984;-0.4206772446632385;-0.48852574825286865;-0.420143723487854;2.773167133331299;3.6274664402008057;-0.4509119689464569;-0.45140957832336426;-0.4203568994998932
101.00148010253906;-0.42046287655830383;-0.4882754385471344;-0.4199730455875397;2.773236036300659;3.6274311542510986;-0.4514245390892029;-0.45148563385009766;-0.42051976919174194
101.3242416381836;-0.42051076889038086;-0.4882041811943054;-0.4198790490627289;2.7734920978546143;3.627476692199707;-0.45130419731140137;-0.4516299366950989;-0.4204191565513611
101.64700317382812;-0.4199155569076538;-0.48800599575042725;-0.41976168751716614;2.7733280658721924;3.6272695064544678;-0.4513179659843445;-0.4514329433441162;-0.4200538992881775
101.96974182128906;-0.4205772578716278;-0.48842695355415344;-0.42003053426742554;2.7733287811279297;3.6270527839660645;-0.4512922167778015;-0.4513987898826599;-0.42030957341194153
102.29251861572266;-0.42052993178367615;-0.48822155594825745;-0.41943472623825073;2.773277759552002;3.6272599697113037;-0.4515880346298218;-0.45124492049217224;-0.42019400000572205
102.61524963378906;-0.4204658567905426;-0.4876514971256256;-0.4197838306427002;2.7734556198120117;3.6273670196533203;-0.4515532851219177;-0.4511539041996002;-0.42038801312446594
102.93798065185547;-0.42056167125701904;-0.4881652593612671;-0.41977545619010925;2.7735755443573;3.627405881881714;-0.4512317478656769;-0.4514245390892029;-0.4204125702381134
103.2607421875;-0.4204748570919037;-0.4883119761943817;-0.4198407232761383;2.773350954055786;3.6274561882019043;-0.45077845454216003;-0.4511754512786865;-0.41991376876831055
103.58350372314453;-0.42039820551872253;-0.48829999566078186;-0.41966766119003296;2.773456335067749;3.6273701190948486;-0.45140358805656433;-0.4511353373527527;-0.4195191562175751
103.90621948242188;-0.42021796107292175;-0.4878407120704651;-0.4196544885635376;2.773327589035034;3.6272478103637695;-0.45141497254371643;-0.45129281282424927;-0.4202946126461029
104.22896575927734;-0.4203478991985321;-0.48791438341140747;-0.41961735486984253;2.7734880447387695;3.627420425415039;-0.451230525970459;-0.4513520896434784;-0.4202820360660553
104.55169677734375;-0.42046767473220825;-0.48825448751449585;-0.4198077917098999;2.773449659347534;3.627152681350708;-0.45113950967788696;-0.4512592852115631;-0.4201245605945587
104.87446594238281;-0.42058083415031433;-0.48820778727531433;-0.4197898209095001;2.7731544971466064;3.6268982887268066;-0.45119521021842957;-0.4512311518192291;-0.42010238766670227
105.19725036621094;-0.4203832447528839;-0.4878796339035034;-0.41979342699050903;2.7731893062591553;3.6263437271118164;-0.45101258158683777;-0.45129701495170593;-0.42011138796806335
105.51995086669922;-0.42025208473205566;-0.4879556894302368;-0.4194682538509369;2.7735204696655273;3.6268198490142822;-0.45140179991722107;-0.451407790184021;-0.42008623480796814
105.84269714355469;-0.42050179839134216;-0.488023966550827;-0.41945210099220276;2.7735681533813477;3.6269867420196533;-0.45114609599113464;-0.45121437311172485;-0.4202718436717987
106.16546630859375;-0.42039281129837036;-0.487826943397522;-0.4196898341178894;2.7733089923858643;3.6270124912261963;-0.45115867257118225;-0.4509173631668091;-0.41998621821403503
106.48819732666016;-0.4202161729335785;-0.4882041811943054;-0.4197826385498047;2.7731659412384033;3.6266286373138428;-0.45140838623046875;-0.4513149559497833;-0.42014190554618835
106.81097412109375;-0.4203532934188843;-0.48805031180381775;-0.41898202896118164;2.773127555847168;3.6265311241149902;-0.45140838623046875;-0.45145270228385925;-0.42033714056015015
107.13369750976562;-0.4204137623310089;-0.487829327583313;-0.4197790324687958;2.7734880447387695;3.6267969608306885;-0.4509221613407135;-0.45133891701698303;-0.4518245458602905
107.45769500732422;-0.42115268111228943;-0.48796167969703674;-0.4205544888973236;2.7735300064086914;3.6268832683563232;-0.4506131708621979;-0.4495946168899536;-0.419847309589386
107.78035736083984;-0.42056167125701904;-0.4881335198879242;-0.41983771324157715;2.773406505584717;3.626408338546753;-0.45094311237335205;-0.45110899209976196;-0.420128732919693
108.10200500488281;-0.42032095789909363;-0.4879496991634369;-0.419659286737442;2.7734262943267822;3.6267616748809814;-0.45134010910987854;-0.4514029920101166;-0.41973891854286194
108.4247055053711;-0.4202502965927124;-0.4880484938621521;-0.4197395145893097;2.7737910747528076;3.626889705657959;-0.4514012038707733;-0.45149341225624084;-0.42036885023117065
108.74748229980469;-0.4206772446632385;-0.48800837993621826;-0.4197419285774231;2.7737395763397217;3.6266324520111084;-0.45119282603263855;-0.45124492049217224;-0.4204455018043518
109.0702133178711;-0.4314461052417755;-0.488151490688324;-0.42066705226898193;2.773057460784912;3.62640118598938;-0.45211437344551086;-0.45182815194129944;-0.45186707377433777
109.39297485351562;-0.4520796537399292;-0.48803234100341797;-0.42055389285087585;2.773256301879883;3.626544237136841;-0.4520341455936432;-0.45210000872612;-0.4520808458328247
109.71577453613281;-0.4525904059410095;-0.4877922236919403;-0.420291006565094;2.7734975814819336;3.625845432281494;-0.45203474164009094;-0.4519898295402527;-0.42104071378707886
110.03849029541016;-0.452039510011673;-0.48787784576416016;-0.42058324813842773;2.7735300064086914;3.6263790130615234;-0.45171138644218445;-0.45181378722190857;-0.4208053946495056
110.3612289428711;-0.45201376080513;-0.488095223903656;-0.4206065833568573;2.773597002029419;3.6268270015716553;-0.4517155587673187;-0.45172035694122314;-0.4208538830280304
110.68397521972656;-0.451983243227005;-0.4880850315093994;-0.4206886291503906;2.7735252380371094;3.626697063446045;-0.45185747742652893;-0.45178383588790894;-0.4208628833293915
111.00675201416016;-0.45163172483444214;-0.48784011602401733;-0.42047545313835144;2.7735562324523926;3.6265809535980225;-0.45197126269340515;-0.45204609632492065;-0.4209706485271454
111.32952880859375;-0.4517916142940521;-0.4871670603752136;-0.4203113913536072;2.7738616466522217;3.6268138885498047;-0.4519910216331482;-0.45201078057289124;-0.4210353195667267
111.6522445678711;-0.4521886110305786;-0.48805150389671326;-0.42034968733787537;2.7738401889801025;3.626650810241699;-0.4516089856624603;-0.45179760456085205;-0.42113351821899414
111.97500610351562;-0.45220959186553955;-0.4880443215370178;-0.4207766354084015;2.773453950881958;3.6267035007476807;-0.4516850411891937;-0.45179280638694763;-0.42095866799354553
112.29774475097656;-0.4519251585006714;-0.4879952073097229;-0.42078861594200134;2.773332357406616;3.6264424324035645;-0.45204073190689087;-0.4518299400806427;-0.42091017961502075
112.62055206298828;-0.45187005400657654;-0.48792994022369385;-0.4205227494239807;2.7736611366271973;3.6264376640319824;-0.45203712582588196;-0.45162755250930786;-0.4210389256477356
112.94324493408203;-0.4518616795539856;-0.48788145184516907;-0.4204796552658081;2.773650884628296;3.6265108585357666;-0.4518311321735382;-0.4520341455936432;-0.42113232612609863
113.26602935791016;-0.4522077739238739;-0.488151490688324;-0.42061737179756165;2.7735424041748047;3.6264472007751465;-0.45151376724243164;-0.4517029821872711;-0.42098143696784973
113.58878326416016;-0.4520161747932434;-0.4880868196487427;-0.4205473065376282;2.7734084129333496;3.6262340545654297;-0.4514850378036499;-0.4508538842201233;-0.42072275280952454
113.91150665283203;-0.4515916109085083;-0.4878557026386261;-0.4206119775772095;2.773369550704956;3.6263813972473145;-0.4520215690135956;-0.452074259519577;-0.4210898280143738
114.23431396484375;-0.4519215524196625;-0.48749879002571106;-0.42044371366500854;2.7737388610839844;3.6256322860717773;-0.4518413245677948;-0.45202815532684326;-0.42110538482666016
114.55699920654297;-0.45206648111343384;-0.48813772201538086;-0.42070838809013367;2.773806095123291;3.626584529876709;-0.45174312591552734;-0.45179879665374756;-0.42100000381469727
114.87975311279297;-0.4520455002784729;-0.48811256885528564;-0.4206167757511139;2.7734580039978027;3.6264288425445557;-0.4517107903957367;-0.4518071711063385;-0.42094430327415466
115.20252990722656;-0.45188623666763306;-0.4878622889518738;-0.4203048050403595;2.773508310317993;3.6263861656188965;-0.4516448974609375;-0.4518479108810425;-0.4209233522415161
115.52527618408203;-0.4518005847930908;-0.4878137707710266;-0.42011556029319763;2.773862838745117;3.6262047290802;-0.45169222354888916;-0.45198923349380493;-0.4210922122001648
115.84803771972656;-0.45200419425964355;-0.4872341454029083;-0.4203544855117798;2.7740232944488525;3.626514434814453;-0.45167484879493713;-0.45185330510139465;-0.42107605934143066
116.17076110839844;-0.4519808292388916;-0.4880215525627136;-0.42069461941719055;2.7736551761627197;3.6265203952789307;-0.45168381929397583;-0.45170000195503235;-0.4209041893482208
116.49349975585938;-0.4518425166606903;-0.48788443207740784;-0.42073652148246765;2.773664712905884;3.626431703567505;-0.45190539956092834;-0.45175090432167053;-0.42095747590065
116.81623840332031;-0.4517892301082611;-0.4878161549568176;-0.42070358991622925;2.773793935775757;3.626356363296509;-0.45186588168144226;-0.4520191550254822;-0.42108142375946045
117.13906860351562;-0.4520670771598816;-0.4878227412700653;-0.4202526807785034;2.7739102840423584;3.62627911567688;-0.45110058784484863;-0.4510071873664856;-0.4201245605945587
117.46176147460938;-0.45149701833724976;-0.4878484904766083;-0.4201059937477112;2.7739155292510986;3.626512050628662;-0.4516969919204712;-0.45172396302223206;-0.42065268754959106
117.7845687866211;-0.4521137773990631;-0.4881155788898468;-0.4206353425979614;2.7736964225769043;3.6251766681671143;-0.45160359144210815;-0.4516185522079468;-0.42004430294036865
118.1072769165039;-0.45184311270713806;-0.4877443015575409;-0.4206101894378662;2.7736587524414062;3.6259214878082275;-0.4520024061203003;-0.4518449008464813;-0.42103293538093567
118.43002319335938;-0.45172396302223206;-0.48780837655067444;-0.4204604923725128;2.7738711833953857;3.626398801803589;-0.4519592821598053;-0.451965868473053;-0.4210389256477356
118.7528076171875;-0.451985627412796;-0.48791855573654175;-0.42046645283699036;2.7735328674316406;3.6264760494232178;-0.4516299366950989;-0.45177245140075684;-0.4210173785686493
119.07565307617188;-0.45190417766571045;-0.4880221486091614;-0.4207736551761627;2.7736880779266357;3.626446008682251;-0.45158621668815613;-0.45173773169517517;-0.4208371341228485
119.39842224121094;-0.4517904222011566;-0.48800238966941833;-0.4201700687408447;2.773982048034668;3.6262779235839844;-0.4519263505935669;-0.4518221616744995;-0.4207940101623535
119.72118377685547;-0.45174911618232727;-0.48774611949920654;-0.4201730489730835;2.7742340564727783;3.6259946823120117;-0.45188623666763306;-0.4518437087535858;-0.4206179678440094
120.04390716552734;-0.4519095718860626;-0.4876880347728729;-0.42045867443084717;2.774441957473755;3.6262478828430176;-0.45155268907546997;-0.451877236366272;-0.42103591561317444
120.36672973632812;-0.4515712559223175;-0.4876946210861206;-0.42054909467697144;2.7745521068573;3.6263587474823;-0.4514772593975067;-0.4514442980289459;-0.42077064514160156
120.68944549560547;-0.4518754482269287;-0.48796167969703674;-0.4206155836582184;2.774034023284912;3.626173734664917;-0.45154130458831787;-0.45142635703086853;-0.42084190249443054
121.0121841430664;-0.45164552330970764;-0.4877628684043884;-0.42052575945854187;2.774155616760254;3.626243829727173;-0.4518005847930908;-0.4518994092941284;-0.4209688603878021
121.3349609375;-0.4511365294456482;-0.4877023994922638;-0.4204293489456177;2.7740707397460938;3.6263113021850586;-0.45149460434913635;-0.4519059956073761;-0.421026349067688
121.65773010253906;-0.4520532786846161;-0.4879443049430847;-0.42012396454811096;2.7745425701141357;3.6261603832244873;-0.4514227509498596;-0.45093053579330444;-0.4209275543689728
121.98043060302734;-0.4520502984523773;-0.48790717124938965;-0.4208395183086395;2.7739298343658447;3.625901699066162;-0.4516335427761078;-0.4515634775161743;-0.4205712676048279
122.30322265625;-0.45170658826828003;-0.48743951320648193;-0.42034491896629333;2.7738208770751953;3.6258976459503174;-0.4518808424472809;-0.451732337474823;-0.4208550751209259
122.6259536743164;-0.451775461435318;-0.4877341389656067;-0.42037904262542725;2.774026393890381;3.622199296951294;-0.44989579916000366;-0.45140838623046875;-0.4208095669746399
122.94869232177734;-0.45163533091545105;-0.4875682592391968;-0.42035090923309326;2.7740790843963623;3.6261305809020996;-0.4516143798828125;-0.4518083930015564;-0.4209448993206024
123.27149200439453;-0.4518718421459198;-0.48789340257644653;-0.4204784333705902;2.773423910140991;3.625993490219116;-0.4511203467845917;-0.4515221416950226;-0.4206712543964386
123.59419250488281;-0.45174071192741394;-0.48788681626319885;-0.4205269515514374;2.7739310264587402;3.6258108615875244;-0.4514155685901642;-0.45157963037490845;-0.4204922020435333
123.91693878173828;-0.45150598883628845;-0.4875904321670532;-0.42032814025878906;2.7739670276641846;3.625856876373291;-0.4517017900943756;-0.4517868161201477;-0.42080119252204895
124.23968505859375;-0.45159339904785156;-0.4876556992530823;-0.4202682673931122;2.774169445037842;3.625950813293457;-0.4516969919204712;-0.4515472948551178;-0.4207862317562103
124.56244659423828;-0.45155808329582214;-0.487753301858902;-0.42042815685272217;2.7741520404815674;3.6256682872772217;-0.45154550671577454;-0.45143771171569824;-0.4208131730556488
124.88523864746094;-0.4510820508003235;-0.48773354291915894;-0.420541912317276;2.77396297454834;3.6257197856903076;-0.45125627517700195;-0.4514760375022888;-0.42076048254966736
125.20795440673828;-0.45147785544395447;-0.4876880347728729;-0.4205682575702667;2.7738845348358154;3.6257095336914062;-0.4513724446296692;-0.45131975412368774;-0.42050477862358093
125.53067779541016;-0.4514598846435547;-0.4875527024269104;-0.42020779848098755;2.7742562294006348;3.6258256435394287;-0.4515461027622223;-0.45148083567619324;-0.42056286334991455
125.85343933105469;-0.4518335461616516;-0.4876161813735962;-0.42017245292663574;2.7741215229034424;3.6256370544433594;-0.451382040977478;-0.4516407251358032;-0.42084670066833496
126.17622375488281;-0.45182934403419495;-0.4877329468727112;-0.4204850196838379;2.774171829223633;3.625319242477417;-0.4505496919155121;-0.4514179527759552;-0.42070478200912476
126.49893188476562;-0.45161378383636475;-0.4877544939517975;-0.4204838275909424;2.773834228515625;3.625654458999634;-0.45163893699645996;-0.45110058784484863;-0.42080479860305786
126.82168579101562;-0.4515976011753082;-0.48762574791908264;-0.42027005553245544;2.773867607116699;3.6258232593536377;-0.4515850245952606;-0.45145270228385925;-0.4209263324737549
127.14442443847656;-0.4515940248966217;-0.48757603764533997;-0.42024311423301697;2.774089813232422;3.6257808208465576;-0.4515586793422699;-0.4517083764076233;-0.42074131965637207
127.46724700927734;-0.45179879665374756;-0.48643413186073303;-0.4198461174964905;2.7740628719329834;3.6256346702575684;-0.45144012570381165;-0.4514952003955841;-0.4207521080970764
127.79003143310547;-0.4517311453819275;-0.4877784550189972;-0.41968023777008057;2.7736682891845703;3.6255879402160645;-0.451435923576355;-0.45150360465049744;-0.42064788937568665
128.11279296875;-0.4513586759567261;-0.4875347316265106;-0.41898980736732483;2.7740352153778076;3.625567674636841;-0.45174431800842285;-0.45171257853507996;-0.4206826388835907
128.43548583984375;-0.4514886140823364;-0.4875143766403198;-0.42021438479423523;2.774245500564575;3.6256635189056396;-0.45169222354888916;-0.45167845487594604;-0.42088982462882996
128.7582550048828;-0.4517017900943756;-0.48773592710494995;-0.4200502932071686;2.774087429046631;3.6257431507110596;-0.4512377381324768;-0.45146286487579346;-0.4208281338214874
129.0809783935547;-0.4516778588294983;-0.48777005076408386;-0.42035508155822754;2.774101734161377;3.625656843185425;-0.4514029920101166;-0.4513940215110779;-0.42065510153770447
129.40377807617188;-0.4508371353149414;-0.48765987157821655;-0.42020300030708313;2.7738449573516846;3.6254048347473145;-0.4516359269618988;-0.4514772593975067;-0.4207209646701813
129.7264862060547;-0.45146048069000244;-0.4875335395336151;-0.42020300030708313;2.7740046977996826;3.625241279602051;-0.45141497254371643;-0.4516994059085846;-0.4208299517631531
130.0492401123047;-0.45154130458831787;-0.48751795291900635;-0.4200448989868164;2.774282693862915;3.6257035732269287;-0.45130300521850586;-0.4513508975505829;-0.42059221863746643
130.3719940185547;-0.4513239562511444;-0.4871700704097748;-0.420214980840683;2.7743136882781982;3.6258323192596436;-0.4512251615524292;-0.4513239562511444;-0.4205509126186371
130.6947784423828;-0.4516209661960602;-0.4875868260860443;-0.42022815346717834;2.7740533351898193;3.6254639625549316;-0.45061197876930237;-0.45127665996551514;-0.42055028676986694
131.01748657226562;-0.4512820243835449;-0.4873496890068054;-0.42017605900764465;2.7741634845733643;3.6256113052368164;-0.45148563385009766;-0.4514766335487366;-0.4206610918045044
131.3402557373047;-0.45138561725616455;-0.4873395264148712;-0.41994011402130127;2.7743778228759766;3.625690460205078;-0.45115989446640015;-0.4515005946159363;-0.4205838441848755
131.66299438476562;-0.45161017775535583;-0.4877113699913025;-0.41986286640167236;2.774301290512085;3.625610828399658;-0.4512622654438019;-0.4513137638568878;-0.420379638671875
131.98573303222656;-0.451570063829422;-0.48765209317207336;-0.4201173782348633;2.774167776107788;3.625640630722046;-0.45127665996551514;-0.45128920674324036;-0.4205281436443329
132.30853271484375;-0.4512185752391815;-0.487595796585083;-0.41935569047927856;2.773909091949463;3.625333547592163;-0.45148563385009766;-0.45143112540245056;-0.42046406865119934
132.6312255859375;-0.4512808322906494;-0.4874131679534912;-0.4200287461280823;2.774495840072632;3.625563383102417;-0.4515209496021271;-0.45155268907546997;-0.4206485152244568
132.95399475097656;-0.4515520930290222;-0.48732393980026245;-0.4200413227081299;2.774590492248535;3.6257879734039307;-0.4509844183921814;-0.4513024091720581;-0.4207203686237335
133.27674865722656;-0.45155030488967896;-0.4876478910446167;-0.4202365279197693;2.7744035720825195;3.6257083415985107;-0.45089879631996155;-0.4511718451976776;-0.42043113708496094
133.5995330810547;-0.45143651962280273;-0.48702874779701233;-0.4192233681678772;2.774125099182129;3.625340700149536;-0.4513293504714966;-0.45135268568992615;-0.4195910096168518
133.9222412109375;-0.4512059986591339;-0.48727184534072876;-0.4199065864086151;2.774249792098999;3.625404119491577;-0.4515203535556793;-0.4515766501426697;-0.4206904172897339
134.2450408935547;-0.45128023624420166;-0.48710179328918457;-0.41995328664779663;2.774493455886841;3.625549077987671;-0.4514496922492981;-0.45116767287254333;-0.4205736517906189
134.56773376464844;-0.45154669880867004;-0.48766887187957764;-0.420098215341568;2.7744174003601074;3.6254706382751465;-0.4513024091720581;-0.4513497054576874;-0.42067304253578186
134.8905029296875;-0.45157724618911743;-0.48761317133903503;-0.4202742576599121;2.774000644683838;3.6253082752227783;-0.45085927844047546;-0.45113831758499146;-0.42057904601097107
135.21328735351562;-0.45100417733192444;-0.4874233603477478;-0.41995689272880554;2.774026870727539;3.6248066425323486;-0.4513772428035736;-0.4514892101287842;-0.4202035963535309
135.53599548339844;-0.45128801465034485;-0.4873502850532532;-0.41981616616249084;2.774245500564575;3.625058174133301;-0.4515167772769928;-0.4515233635902405;-0.4205012023448944
135.8587646484375;-0.4516203701496124;-0.48725569248199463;-0.41987305879592896;2.7741622924804688;3.6251652240753174;-0.45132875442504883;-0.4513658583164215;-0.42049941420555115
136.18153381347656;-0.4515497088432312;-0.4873413145542145;-0.4201982021331787;2.7738521099090576;3.6247963905334473;-0.45122095942497253;-0.4512443244457245;-0.42054492235183716
136.50425720214844;-0.4509083926677704;-0.48731857538223267;-0.4199179708957672;2.7737090587615967;3.624969482421875;-0.4514544904232025;-0.4512496888637543;-0.42049160599708557
136.8270263671875;-0.4511479139328003;-0.48722633719444275;-0.419289231300354;2.773820400238037;3.625030040740967;-0.4512808322906494;-0.4512419104576111;-0.4206676781177521
137.1497802734375;-0.4512263536453247;-0.4872916042804718;-0.4200448989868164;2.7744102478027344;3.6252448558807373;-0.45140060782432556;-0.4514838457107544;-0.42051199078559875
137.4724884033203;-0.4515970051288605;-0.4875527024269104;-0.42002934217453003;2.774353265762329;3.625126361846924;-0.4509766399860382;-0.4512179493904114;-0.42053112387657166
137.79527282714844;-0.45159998536109924;-0.48750239610671997;-0.41992276906967163;2.774068832397461;3.6249136924743652;-0.45105448365211487;-0.4512748420238495;-0.4205329418182373
138.1180419921875;-0.4512203633785248;-0.4874131679534912;-0.4201682507991791;2.774108409881592;3.624715566635132;-0.45138683915138245;-0.45145508646965027;-0.4198874235153198
138.4419708251953;-0.4499113857746124;-0.4869083762168884;-0.4198748469352722;2.7742838859558105;3.624962329864502;-0.4513796269893646;-0.45139041543006897;-0.4205532968044281
138.7645721435547;-0.4515664577484131;-0.4873065948486328;-0.4199461042881012;2.774198293685913;3.625014305114746;-0.45108863711357117;-0.4512173533439636;-0.42058801651000977
139.08737182617188;-0.45152154564857483;-0.4874700605869293;-0.42027246952056885;2.77388334274292;3.62501859664917;-0.4510664641857147;-0.45112335681915283;-0.4203197658061981
139.4100341796875;-0.451316773891449;-0.4873616695404053;-0.4200916290283203;2.773885726928711;3.624903678894043;-0.4512826204299927;-0.4511011838912964;-0.4204137623310089
139.73300170898438;-0.4513455033302307;-0.48715388774871826;-0.4196634590625763;2.7740347385406494;3.6246113777160645;-0.4511377215385437;-0.45128384232521057;-0.4202005863189697
140.05555725097656;-0.4514598846435547;-0.48719102144241333;-0.4198521077632904;2.7742867469787598;3.6251280307769775;-0.45108741521835327;-0.4513383209705353;-0.4204934239387512
140.37725830078125;-0.45153772830963135;-0.4870544970035553;-0.42000657320022583;2.7743239402770996;3.625150203704834;-0.4511161744594574;-0.4510664641857147;-0.4204239547252655
140.6999969482422;-0.45145928859710693;-0.4874688684940338;-0.4200628697872162;2.774137020111084;3.6249969005584717;-0.4510820508003235;-0.45105329155921936;-0.4203784465789795
141.0227813720703;-0.4512059986591339;-0.48730897903442383;-0.41996288299560547;2.774169445037842;3.6220083236694336;-0.4512832462787628;-0.45129460096359253;-0.4204646646976471
141.3455352783203;-0.45116525888442993;-0.4865305423736572;-0.41966885328292847;2.774293899536133;3.6249287128448486;-0.4513317346572876;-0.45131558179855347;-0.42037245631217957
141.66822814941406;-0.45080000162124634;-0.48739999532699585;-0.4199484884738922;2.7743687629699707;3.625068187713623;-0.4511299431324005;-0.45116347074508667;-0.42049700021743774
141.99098205566406;-0.4514029920101166;-0.48723533749580383;-0.4199484884738922;2.774064064025879;3.6249520778656006;-0.45101436972618103;-0.4510664641857147;-0.4203089773654938
142.31375122070312;-0.4511550962924957;-0.4873700737953186;-0.42010119557380676;2.7747461795806885;3.6247975826263428;-0.45128142833709717;-0.45068681240081787;-0.4201538860797882
142.63653564453125;-0.45101198554039;-0.48719102144241333;-0.419804185628891;2.7752370834350586;3.6248419284820557;-0.45117664337158203;-0.45093831419944763;-0.4202539026737213
142.959228515625;-0.4511658549308777;-0.48718443512916565;-0.4197904169559479;2.7749581336975098;3.6249449253082275;-0.450992226600647;-0.4513065814971924;-0.4204395115375519
143.28199768066406;-0.45126646757125854;-0.48735809326171875;-0.41992753744125366;2.7749874591827393;3.624882698059082;-0.4506736397743225;-0.4509502947330475;-0.42023172974586487
143.60472106933594;-0.45120659470558167;-0.48730000853538513;-0.4198245406150818;2.775076150894165;3.6247036457061768;-0.45107483863830566;-0.4509539008140564;-0.4203353226184845
143.92750549316406;-0.4509856402873993;-0.4869299530982971;-0.41970300674438477;2.7749509811401367;3.6244311332702637;-0.45109400153160095;-0.45115748047828674;-0.4203964173793793
144.25030517578125;-0.45104071497917175;-0.4869946241378784;-0.42004671692848206;2.7745778560638428;3.624035358428955;-0.4510934054851532;-0.45124492049217224;-0.2604299485683441
144.572998046875;0.47569161653518677;3.12194561958313;0.012719161808490753;3.48345685005188;0.7916688919067383;0.7597526907920837;0.7771167755126953;0.06868442893028259
144.89573669433594;1.0970017910003662;3.124876022338867;0.01228263508528471;3.4828460216522217;0.7921269536018372;1.111474871635437;1.1143412590026855;0.06871257722377777
145.218505859375;1.1254221200942993;3.121731758117676;0.012160479091107845;3.482773542404175;0.7921826243400574;1.1258634328842163;1.1264053583145142;0.06871557235717773
145.54124450683594;1.1275718212127686;3.1227030754089355;0.012440718710422516;3.4834001064300537;0.7928904294967651;1.126914381980896;1.127232313156128;0.06879281252622604
145.86402893066406;1.127276062965393;3.1220245361328125;0.012801197357475758;3.48350191116333;0.7950993776321411;1.128058671951294;1.127712607383728;0.06879580765962601
146.18673706054688;1.1272832155227661;3.1218502521514893;0.012085628695786;3.4830617904663086;0.7934017777442932;1.1284706592559814;1.1281442642211914;0.06879880279302597
146.50950622558594;1.1278754472732544;3.1227633953094482;0.012349101714789867;3.48287296295166;0.7907437086105347;1.1280707120895386;1.1285126209259033;0.06882335245609283
146.83224487304688;1.1280856132507324;3.1233041286468506;0.012475448660552502;3.482631206512451;0.7899041771888733;1.127783179283142;1.1279640197753906;0.06880718469619751
147.1550750732422;1.1284096240997314;3.1234629154205322;0.012695209123194218;3.4836647510528564;0.7900844216346741;1.127860426902771;1.1275311708450317;0.06880359351634979
147.47776794433594;1.1276934146881104;3.1233749389648438;0.012544311583042145;3.4835851192474365;0.7902688384056091;1.1285197734832764;1.128259301185608;0.06882335245609283
147.80050659179688;1.1275557279586792;3.1227569580078125;0.012297006323933601;3.4825491905212402;0.7899479269981384;1.1286287307739258;1.1287018060684204;0.06883173435926437
148.12326049804688;1.1283401250839233;3.1235196590423584;0.012314370833337307;3.4826431274414062;0.7901419401168823;1.1280574798583984;1.1278635263442993;0.06882215291261673
148.44725036621094;1.1283377408981323;3.123523235321045;0.012498203665018082;3.483187437057495;0.7919400930404663;1.127848505973816;1.127379059791565;0.06879580765962601
148.77000427246094;1.1277233362197876;3.1212210655212402;0.012570059858262539;3.4829869270324707;0.7918635010719299;1.128453254699707;1.1276508569717407;0.06881137937307358
149.092529296875;1.127589225769043;3.119459390640259;0.012138322927057743;3.4823923110961914;0.7928838133811951;1.128613829612732;1.1285736560821533;0.0688161700963974
149.41554260253906;1.128312587738037;3.122239589691162;0.012485628947615623;3.4826090335845947;0.7895143628120422;1.1279520988464355;1.12873113155365;0.06881197541952133
149.73704528808594;1.128401756286621;3.123469352722168;0.012780239805579185;3.482673168182373;0.7903700470924377;1.1278269290924072;1.1280180215835571;0.06881197541952133
150.05978393554688;1.1283538341522217;3.1218204498291016;0.012804790399968624;3.4833977222442627;0.7908329367637634;1.1282694339752197;1.1278706789016724;0.06880418956279755
150.38258361816406;1.1280293464660645;3.1216838359832764;0.012467065826058388;3.4832844734191895;0.791338324546814;1.1286849975585938;1.128259301185608;0.06881556659936905
150.70530700683594;1.1272754669189453;3.121467113494873;0.012334131635725498;3.4825844764709473;0.7917137742042542;1.128803014755249;1.1286616325378418;0.06882814317941666
