Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.432415008544922;0.9141712784767151;0.8526107668876648;1.4480341672897339;0.8916317224502563;0.08775030076503754;1.0758514404296875;0.07046407461166382;0.06788742542266846
6.75523042678833;0.9139736294746399;0.8528203368186951;1.4479575157165527;0.8915143609046936;0.08741796761751175;1.075385570526123;0.07044132053852081;0.06785628944635391
7.077917098999023;0.9137425422668457;0.8524802327156067;1.4477802515029907;0.8909987807273865;0.08718742430210114;1.077598214149475;0.07043652981519699;0.06788143515586853
7.400674819946289;0.9136281609535217;0.8524916172027588;1.4471749067306519;0.8919580578804016;0.08848323673009872;1.0750497579574585;0.07046587020158768;0.06786646693944931
7.723447799682617;0.913601815700531;0.8523610830307007;1.4477293491363525;0.8915293216705322;0.0873107761144638;1.0767173767089844;0.07045568525791168;0.06788502633571625
8.046173095703125;0.9139215350151062;0.8528185486793518;1.44828200340271;0.8913682699203491;0.0880233496427536;1.0766814947128296;0.07044071704149246;0.0678640753030777
8.368973731994629;0.9137927889823914;0.8528269529342651;1.4505952596664429;0.8921826481819153;0.08711916208267212;1.0802514553070068;0.07045269757509232;0.06785149872303009
8.691675186157227;0.9139425158500671;0.8526377081871033;1.4496017694473267;0.8914563059806824;0.08678922057151794;1.0782831907272339;0.07045269757509232;0.06787305325269699
9.014412879943848;0.9139358997344971;0.8525940179824829;1.4494868516921997;0.8917796611785889;0.08808862417936325;1.0785095691680908;0.07044191658496857;0.06790299713611603
9.337175369262695;0.9139484763145447;0.8528096079826355;1.448494553565979;0.8914694786071777;0.08730239421129227;1.077359914779663;0.07045628875494003;0.06788502633571625
9.659967422485352;0.9140748381614685;0.8528760671615601;1.4487526416778564;0.8916323184967041;0.08771676570177078;1.0769215822219849;0.07044730335474014;0.06786826252937317
9.98265552520752;0.9138604998588562;0.8526790142059326;1.4493820667266846;0.8917976021766663;0.08757005631923676;1.077231764793396;0.07044071704149246;0.06786826252937317
10.305418968200684;0.9139281511306763;0.8520179390907288;1.4481550455093384;0.8912065625190735;0.08686227351427078;1.0779939889907837;0.07046706229448318;0.06788024306297302
10.628159523010254;0.914078414440155;0.8521460890769958;1.4485208988189697;0.8904598951339722;0.08565688878297806;1.0760341882705688;0.07046407461166382;0.06788383424282074
10.950896263122559;0.9141233563423157;0.8526185750961304;1.4477299451828003;0.8906335234642029;0.08576826006174088;1.0746322870254517;0.07044191658496857;0.06788024306297302
11.273704528808594;0.9143131971359253;0.8524479269981384;1.4476209878921509;0.89090895652771;0.08668802678585052;1.0745975971221924;0.07045209407806396;0.06787364929914474
11.596505165100098;0.9140030145645142;0.8518269658088684;1.447637677192688;0.890885055065155;0.08677365630865097;1.0737131834030151;0.07045449316501617;0.06787963956594467
11.919227600097656;0.9139772653579712;0.8520185351371765;1.4477707147598267;0.8904622793197632;0.08594191819429398;1.0756479501724243;0.0704604759812355;0.06788922101259232
12.241971015930176;0.9141976237297058;0.8522628545761108;1.4481185674667358;0.889531135559082;0.0843910202383995;1.0760310888290405;0.07045388966798782;0.06788622587919235
12.564772605895996;0.9142473340034485;0.8523359298706055;1.449175477027893;0.890205979347229;0.08466406911611557;1.075642466545105;0.07047904282808304;0.06793173402547836
12.88746166229248;0.9140514731407166;0.8523179888725281;1.4479466676712036;0.8910676836967468;0.08680897951126099;1.074845552444458;0.07048503309488297;0.06787784397602081
13.210210800170898;0.9140976071357727;0.8519826531410217;1.447819709777832;0.8911760449409485;0.08748143911361694;1.0758551359176636;0.07047305256128311;0.06788263469934464
13.532981872558594;0.9139437079429626;0.8516532778739929;1.4485634565353394;0.8902413249015808;0.08597365021705627;1.076738953590393;0.070471853017807;0.06789580732584
13.855695724487305;0.9142233729362488;0.85225510597229;1.4485036134719849;0.8906376957893372;0.08720718324184418;1.0761934518814087;0.07045508921146393;0.06789162009954453
14.178491592407227;0.9140383005142212;0.85240238904953;1.4489071369171143;0.8913251757621765;0.08715388923883438;1.0741305351257324;0.0704479068517685;0.06788323074579239
14.501202583312988;0.9139808416366577;0.8518281579017639;1.4467999935150146;0.891172468662262;0.08755569159984589;1.0743951797485352;0.07046407461166382;0.06789101660251617
14.823922157287598;0.9138209819793701;0.8519036173820496;1.4470688104629517;0.8908119797706604;0.08677365630865097;1.0755802392959595;0.07048503309488297;0.06790239363908768
15.146698951721191;0.9139041900634766;0.8523221611976624;1.4471054077148438;0.8906760215759277;0.08654610812664032;1.0739144086837769;0.07048143446445465;0.06790239363908768
15.46944808959961;0.9140700697898865;0.8520790338516235;1.44668447971344;0.890770673751831;0.08783772587776184;1.0723023414611816;0.07045628875494003;0.06787904351949692
15.792242050170898;0.9140299558639526;0.8518987894058228;1.4460819959640503;0.8913658857345581;0.08823113888502121;1.0722466707229614;0.07046706229448318;0.06788622587919235
16.114957809448242;0.9137634634971619;0.8517239689826965;1.4465802907943726;0.8907994031906128;0.08752095699310303;1.073731780052185;0.07047963887453079;0.06788922101259232
16.437667846679688;0.9141676425933838;0.8514910340309143;1.4473167657852173;0.8910161852836609;0.08906946331262589;1.0719149112701416;0.07047305256128311;0.0679083839058876
16.760435104370117;0.9141107797622681;0.8519736528396606;1.4474514722824097;0.8911718726158142;0.08819221705198288;1.0732245445251465;0.0704275444149971;0.06789101660251617
17.083215713500977;0.9139431118965149;0.8518490791320801;1.448370099067688;0.8913251757621765;0.08830539137125015;1.0771071910858154;0.07047125697135925;0.06788922101259232
17.405925750732422;0.9139047861099243;0.8517676591873169;1.4483497142791748;0.891172468662262;0.0873413160443306;1.0761730670928955;0.07047305256128311;0.06789162009954453
17.728668212890625;0.9138790369033813;0.8517634868621826;1.4474635124206543;0.890670657157898;0.08692634850740433;1.0755730867385864;0.07047963887453079;0.06789641082286835
18.0513916015625;0.9141581058502197;0.8519766330718994;1.4475150108337402;0.8901982307434082;0.08645089715719223;1.0748143196105957;0.07047604769468307;0.06790538877248764
18.374130249023438;0.9140628576278687;0.8521466851234436;1.4478251934051514;0.8911203742027283;0.08774790167808533;1.0737634897232056;0.07047664374113083;0.06790059804916382
18.69693374633789;0.9141305685043335;0.8515964150428772;1.4471389055252075;0.8904359340667725;0.0859365239739418;1.0745819807052612;0.07048263400793076;0.06791616976261139
19.019609451293945;0.9139922261238098;0.8516491055488586;1.447142481803894;0.8896574974060059;0.08590299636125565;1.074670672416687;0.07049521058797836;0.06790479272603989
19.342365264892578;0.914157509803772;0.8519796133041382;1.4468879699707031;0.8898221850395203;0.08540119975805283;1.073102355003357;0.07048922032117844;0.06791556626558304
19.66512680053711;0.913956880569458;0.8520089983940125;1.4463927745819092;0.889970064163208;0.08488383144140244;1.0719772577285767;0.07047844678163528;0.06789341568946838
19.987844467163086;0.9138131737709045;0.8522113561630249;1.4469521045684814;0.8893179893493652;0.08544610440731049;1.073284387588501;0.07047245651483536;0.06790958344936371
20.31078338623047;0.9138084053993225;0.8515048027038574;1.4455455541610718;0.8904011845588684;0.08668862283229828;1.0718162059783936;0.07049939781427383;0.06792514771223068
20.633562088012695;0.9137323498725891;0.8503119945526123;1.4460395574569702;0.8908694386482239;0.08699700236320496;1.0706838369369507;0.07050599157810211;0.06792035698890686
20.956247329711914;0.9140796661376953;0.85210120677948;1.4460904598236084;0.8906065821647644;0.08661257475614548;1.0714610815048218;0.07048562914133072;0.067918561398983
21.27897834777832;0.9139125943183899;0.8522095680236816;1.4454257488250732;0.8912203311920166;0.08810778707265854;1.0709466934204102;0.07048922032117844;0.06791197508573532
21.601802825927734;0.913977861404419;0.8514299392700195;1.4452167749404907;0.8908251523971558;0.08724251389503479;1.0705868005752563;0.07050599157810211;0.06790359318256378
21.924503326416016;0.9137311577796936;0.8516143560409546;1.4445934295654297;0.889916181564331;0.0856970027089119;1.070456862449646;0.0705137699842453;0.06792455166578293
22.247268676757812;0.9138599038124084;0.8520718812942505;1.4446604251861572;0.8895149827003479;0.08473113924264908;1.0691204071044922;0.07048742473125458;0.06791317462921143
22.57000160217285;0.9136820435523987;0.8522095680236816;1.444898247718811;0.8901407122612;0.08588143438100815;1.068609595298767;0.07047844678163528;0.06793054193258286
22.89274787902832;0.9137227535247803;0.8518754243850708;1.4440677165985107;0.8901610970497131;0.08611856400966644;1.067540168762207;0.07049820572137833;0.06792814284563065
23.21552848815918;0.9139539003372192;0.8513107895851135;1.443873643875122;0.8898263573646545;0.08607784658670425;1.0675053596496582;0.07051077485084534;0.06794191896915436
23.53823471069336;0.9141640663146973;0.8514437079429626;1.4441263675689697;0.8895209431648254;0.08521616458892822;1.0683897733688354;0.07050599157810211;0.06793413311243057
23.86097526550293;0.9139646887779236;0.8516311645507812;1.4437048435211182;0.889496386051178;0.08544730395078659;1.0672460794448853;0.07048442959785461;0.06791796535253525
24.18372344970703;0.9141257405281067;0.8514712452888489;1.4436951875686646;0.8899539113044739;0.08584191650152206;1.0670742988586426;0.07047305256128311;0.06792275607585907
24.5064640045166;0.9136814475059509;0.8516485095024109;1.4444838762283325;0.8899149894714355;0.08523532748222351;1.0677903890609741;0.0705137699842453;0.06792455166578293
24.829246520996094;0.9134239554405212;0.8515077829360962;1.443946123123169;0.8889017701148987;0.08468563109636307;1.068049669265747;0.07049760222434998;0.06791796535253525
25.151975631713867;0.9137383103370667;0.8520257472991943;1.4429389238357544;0.88958740234375;0.08502395451068878;1.0672892332077026;0.07049460709095001;0.0679197609424591
25.4747257232666;0.9137712717056274;0.8519622683525085;1.4425173997879028;0.8896323442459106;0.08495748788118362;1.067134141921997;0.07048682868480682;0.06792035698890686
25.79744529724121;0.9133832454681396;0.8520005941390991;1.4426814317703247;0.8901305198669434;0.08525389432907104;1.0657012462615967;0.0704910159111023;0.06793173402547836
26.1202392578125;0.9134718775749207;0.8517616987228394;1.442265272140503;0.8894161581993103;0.08497724682092667;1.0651969909667969;0.0705137699842453;0.06794551014900208
26.44295883178711;0.9137730598449707;0.8519742488861084;1.442468285560608;0.8889329433441162;0.08298084139823914;1.0655215978622437;0.07051856070756912;0.06792275607585907
26.76568603515625;0.9136856198310852;0.8522467017173767;1.4431993961334229;0.8885748386383057;0.0825844332575798;1.0662192106246948;0.07050658762454987;0.06790000200271606
27.08843994140625;0.913772463798523;0.8520748615264893;1.4429993629455566;0.8892934322357178;0.08460778743028641;1.0667251348495483;0.0705149695277214;0.0679299384355545
27.411203384399414;0.9135916233062744;0.8517305254936218;1.44286048412323;0.8889467120170593;0.08376587182283401;1.067306637763977;0.07050120085477829;0.06794131547212601
27.733980178833008;0.9135856032371521;0.8513910174369812;1.4428622722625732;0.8883245587348938;0.08350179344415665;1.0674790143966675;0.07050778716802597;0.06794969737529755
28.056699752807617;0.9134383201599121;0.8519023656845093;1.4429748058319092;0.8887191414833069;0.08373233675956726;1.066420316696167;0.07051616907119751;0.06793173402547836
28.379423141479492;0.9136095643043518;0.8519257307052612;1.4430694580078125;0.8898191452026367;0.08419521152973175;1.0670454502105713;0.07050897926092148;0.06794431060552597
28.702173233032227;0.9133388996124268;0.8515557050704956;1.4428915977478027;0.8891664743423462;0.08485748618841171;1.066510796546936;0.07050718367099762;0.06793652474880219
29.02496337890625;0.9136030077934265;0.8511502742767334;1.4419844150543213;0.8894084095954895;0.08552514761686325;1.0648473501205444;0.07051796466112137;0.06794670969247818
29.34771156311035;0.913837730884552;0.8510622978210449;1.4421478509902954;0.8892760276794434;0.08513832092285156;1.0654610395431519;0.07053054124116898;0.067951500415802
29.670425415039062;0.9137700796127319;0.8517664670944214;1.4423844814300537;0.8897161483764648;0.08501676470041275;1.0649521350860596;0.07051317393779755;0.06793233752250671
29.993160247802734;0.9134646654129028;0.8516676425933838;1.4426838159561157;0.8895790576934814;0.08534910529851913;1.0657466650009155;0.07051556557416916;0.06795209646224976
30.315906524658203;0.9136868119239807;0.8513239622116089;1.4419856071472168;0.8900119662284851;0.08641317486763;1.0661059617996216;0.07051916420459747;0.0679503008723259
30.63869285583496;0.9133664965629578;0.8514401316642761;1.4422173500061035;0.8895460963249207;0.08614730834960938;1.066349744796753;0.07051796466112137;0.06794551014900208
30.96140480041504;0.9138898253440857;0.8513125777244568;1.4424712657928467;0.8891754746437073;0.08625628799200058;1.0666413307189941;0.07051556557416916;0.06792694330215454
31.284135818481445;0.9138191342353821;0.8516329526901245;1.4431532621383667;0.8898012042045593;0.08598563075065613;1.0671203136444092;0.07051197439432144;0.06792155653238297
31.606868743896484;0.9132898449897766;0.8514784574508667;1.443292260169983;0.8894263505935669;0.0857628732919693;1.0671221017837524;0.07052993774414062;0.06794071942567825
31.929645538330078;0.9134832620620728;0.8510856032371521;1.4428706169128418;0.8888065814971924;0.08530179411172867;1.0693341493606567;0.0705239549279213;0.06795927882194519
32.25242614746094;0.9135550856590271;0.8512586951255798;1.4433598518371582;0.8894760608673096;0.0861419141292572;1.0679197311401367;0.0705251470208168;0.0679616779088974
32.57512283325195;0.9138275384902954;0.8513526916503906;1.4438796043395996;0.8897227644920349;0.08589641004800797;1.0644526481628418;0.07052934169769287;0.06795089691877365
32.89789581298828;0.9135371446609497;0.8513125777244568;1.443224549293518;0.8886035680770874;0.08446407318115234;1.0676335096359253;0.0705137699842453;0.06795209646224976
33.22061538696289;0.9132454991340637;0.8512101769447327;1.442641258239746;0.8892640471458435;0.08550778776407242;1.0655676126480103;0.07052694261074066;0.06795329600572586
33.54337692260742;0.9134497046470642;0.8513263463973999;1.4426425695419312;0.888588011264801;0.08461257815361023;1.0672664642333984;0.07054131478071213;0.06794371455907822
33.866146087646484;0.913478434085846;0.8512646555900574;1.4431287050247192;0.8891149759292603;0.08635389059782028;1.066541314125061;0.07052694261074066;0.0679401233792305
34.188846588134766;0.9137622714042664;0.8510874509811401;1.44338858127594;0.8890820145606995;0.0852544903755188;1.067167043685913;0.07052035629749298;0.06795868277549744
34.51158905029297;0.9133005738258362;0.8512167930603027;1.4440263509750366;0.8891454935073853;0.0851568877696991;1.0691527128219604;0.07051736861467361;0.06794670969247818
34.83433532714844;0.9132586717605591;0.8508772253990173;1.4436293840408325;0.8886772394180298;0.08482874184846878;1.067734718322754;0.07053173333406448;0.06796467304229736
35.15714645385742;0.9133269190788269;0.851041316986084;1.4432389736175537;0.8884952068328857;0.08420538902282715;1.0680898427963257;0.07052455097436905;0.06796646863222122
35.47983932495117;0.9133628606796265;0.8514832258224487;1.4440850019454956;0.8892449140548706;0.08475089818239212;1.067419171333313;0.07054071873426437;0.06796406954526901
35.802608489990234;0.913134753704071;0.8511742353439331;1.4433790445327759;0.8888706564903259;0.08437424898147583;1.0676754713058472;0.07054191827774048;0.06794371455907822
36.125362396240234;0.9131460785865784;0.850714385509491;1.443604826927185;0.8880341053009033;0.0852455124258995;1.0683180093765259;0.07052934169769287;0.06796347349882126
36.448081970214844;0.913396418094635;0.8507646918296814;1.4430826902389526;0.8883053660392761;0.08444730192422867;1.0671778917312622;0.07054430991411209;0.06795448809862137
36.7708740234375;0.9133646488189697;0.8510772585868835;1.4430407285690308;0.8882167935371399;0.0854077860713005;1.068368911743164;0.07052575051784515;0.06794850528240204
37.09357452392578;0.9131568670272827;0.8510269522666931;1.4441155195236206;0.8890514969825745;0.08509161323308945;1.0692551136016846;0.07053592801094055;0.06795868277549744
37.41632080078125;0.9129862189292908;0.8510215282440186;1.4434880018234253;0.888996422290802;0.08500239253044128;1.0687922239303589;0.07054970413446426;0.06796526908874512
37.739078521728516;0.9127772450447083;0.8509988188743591;1.4433162212371826;0.8888335227966309;0.08501197397708893;1.0678551197052002;0.07053472846746445;0.06796347349882126
38.06180953979492;0.9129461050033569;0.8513341546058655;1.443222165107727;0.8880598545074463;0.08309940248727798;1.0685436725616455;0.07054251432418823;0.06795209646224976
38.38459396362305;0.912831723690033;0.8511545062065125;1.4434012174606323;0.8886814117431641;0.0837407186627388;1.0674676895141602;0.07054790109395981;0.06794551014900208
38.707332611083984;0.9127718806266785;0.851036548614502;1.4433107376098633;0.888849675655365;0.08446346968412399;1.067932367324829;0.07052694261074066;0.06795509159564972
39.030067443847656;0.9128215312957764;0.8509562611579895;1.4435598850250244;0.8883485198020935;0.084820955991745;1.0702825784683228;0.07054251432418823;0.06797605007886887
39.35280227661133;0.913102388381958;0.8509060144424438;1.4434713125228882;0.8884137868881226;0.08474850654602051;1.0690065622329712;0.07054191827774048;0.06797904521226883
39.675601959228516;0.9132407307624817;0.8510611057281494;1.4434149265289307;0.8882544636726379;0.08424251526594162;1.0674784183502197;0.07052335143089294;0.06795269250869751
39.998355865478516;0.9129700660705566;0.8511640429496765;1.443016767501831;0.8884562849998474;0.08528802543878555;1.0663418769836426;0.07054251432418823;0.06796526908874512
40.321048736572266;0.9134407043457031;0.8504101634025574;1.4436101913452148;0.888550877571106;0.08492814004421234;1.0682239532470703;0.07056587189435959;0.0679616779088974
40.6437873840332;0.9134904146194458;0.8504185676574707;1.4428749084472656;0.8879227638244629;0.08393652737140656;1.0668275356292725;0.07056587189435959;0.06795808672904968
40.966529846191406;0.9135592579841614;0.8506078124046326;1.4432144165039062;0.8879784345626831;0.08448024094104767;1.0664515495300293;0.07054191827774048;0.06796706467866898
41.28931427001953;0.9138688445091248;0.8508197665214539;1.442421555519104;0.8882347345352173;0.0846598818898201;1.0658413171768188;0.07054790109395981;0.0679718554019928
41.612056732177734;0.9137927889823914;0.8505449295043945;1.443343162536621;0.8881760239601135;0.0843149721622467;1.0658611059188843;0.07054491341114044;0.0679718554019928
41.93477249145508;0.9134814143180847;0.8506167531013489;1.4428551197052002;0.8873239755630493;0.08354610949754715;1.0653293132781982;0.07053831964731216;0.06795748323202133
42.257476806640625;0.9136748313903809;0.8505557179450989;1.4424275159835815;0.8873646855354309;0.08328203856945038;1.0653239488601685;0.07054910063743591;0.06796946376562119
42.580177307128906;0.9138407111167908;0.850660502910614;1.4425665140151978;0.8878239393234253;0.0836976021528244;1.064760446548462;0.07054491341114044;0.06794730573892593
42.90275955200195;0.9138509035110474;0.8503700494766235;1.4426239728927612;0.8879479169845581;0.0843125730752945;1.0661125183105469;0.07052874565124512;0.06795688718557358
43.22539138793945;0.9132125973701477;0.8504047989845276;1.4422945976257324;0.8876580595970154;0.08362933993339539;1.0656359195709229;0.07055149972438812;0.06797664612531662
43.54800033569336;0.9133718609809875;0.8502413034439087;1.4423454999923706;0.887619137763977;0.08381436765193939;1.066130518913269;0.07055748254060745;0.06796946376562119
43.87063217163086;0.9134029746055603;0.8505850434303284;1.4422101974487305;0.8873874545097351;0.08422575145959854;1.0652976036071777;0.07052814215421677;0.06797365099191666
44.19332504272461;0.9135311245918274;0.8503706455230713;1.4423850774765015;0.887294590473175;0.08327604830265045;1.0659401416778564;0.07053173333406448;0.0679604783654213
44.51591110229492;0.9134275317192078;0.8499521017074585;1.442442536354065;0.8870916366577148;0.08297305554151535;1.066069483757019;0.07054970413446426;0.06796706467866898
44.83855056762695;0.9135221838951111;0.8501490950584412;1.44270658493042;0.8874521255493164;0.08413293212652206;1.066153883934021;0.0705670639872551;0.06797784566879272
45.161190032958984;0.9136946201324463;0.8504778146743774;1.441725730895996;0.8871724605560303;0.08333652466535568;1.0655347108840942;0.07055629044771194;0.06796826422214508
45.483863830566406;0.9135820269584656;0.8502652645111084;1.442167043685913;0.8869442939758301;0.08399760723114014;1.0634580850601196;0.07053592801094055;0.06797664612531662
45.80650329589844;0.9133868217468262;0.8491317629814148;1.442744255065918;0.886580228805542;0.08452574908733368;1.0649551153182983;0.07053831964731216;0.06794131547212601
46.12913131713867;0.9136700630187988;0.8494706749916077;1.4420382976531982;0.8859047889709473;0.08398083597421646;1.0647550821304321;0.07054131478071213;0.0679718554019928
46.451751708984375;0.9135712385177612;0.8500107526779175;1.4426215887069702;0.886930525302887;0.08320718258619308;1.0660299062728882;0.07056287676095963;0.06797425448894501
46.77556610107422;0.9135838150978088;0.8501676917076111;1.4428048133850098;0.8867419362068176;0.0825628712773323;1.066343069076538;0.07054910063743591;0.06795629113912582
47.09708023071289;0.9134910106658936;0.85015869140625;1.4427664279937744;0.8871616721153259;0.08289939910173416;1.0656616687774658;0.07054850459098816;0.06797425448894501
47.41966247558594;0.9132527112960815;0.849836528301239;1.4426023960113525;0.8871796131134033;0.08310658484697342;1.0664910078048706;0.07056406885385513;0.06796946376562119
47.742286682128906;0.9132904410362244;0.8500610589981079;1.4422329664230347;0.8865299224853516;0.08217424899339676;1.0661083459854126;0.07055629044771194;0.06798502802848816
48.06500244140625;0.9135377407073975;0.8504910469055176;1.4417496919631958;0.8862886428833008;0.08242694288492203;1.0648945569992065;0.07054251432418823;0.06797904521226883
48.3875617980957;0.9133496880531311;0.8504826426506042;1.4416544437408447;0.887427568435669;0.08308682590723038;1.0648736953735352;0.07055748254060745;0.06796826422214508
48.71025466918945;0.9130401015281677;0.8502035737037659;1.4416807889938354;0.8873802423477173;0.08353772759437561;1.0644993782043457;0.07054071873426437;0.06797425448894501
49.03284454345703;0.9131335616111755;0.849948525428772;1.4413748979568481;0.8869724273681641;0.08437006175518036;1.0647832155227661;0.07055448740720749;0.06799281388521194
49.3554801940918;0.9135940074920654;0.8497928380966187;1.4416635036468506;0.8871389031410217;0.08345389366149902;1.0640610456466675;0.07055629044771194;0.06798922270536423
49.678138732910156;0.9132030010223389;0.8503203392028809;1.44147789478302;0.8870155811309814;0.08354490995407104;1.0641155242919922;0.07055988162755966;0.06795329600572586
50.000762939453125;0.913188636302948;0.85030597448349;1.4423490762710571;0.8875011801719666;0.0839017927646637;1.0660227537155151;0.07054131478071213;0.06797425448894501
50.32344436645508;0.9130131602287292;0.8500850200653076;1.4422502517700195;0.8872862458229065;0.08356945961713791;1.0670491456985474;0.0705682635307312;0.06797425448894501
50.64604187011719;0.9129874110221863;0.850044310092926;1.4421113729476929;0.8868060111999512;0.08274251222610474;1.0659562349319458;0.0705694630742073;0.0679832324385643
50.96868896484375;0.9129646420478821;0.850338339805603;1.4419622421264648;0.8865113854408264;0.08229640871286392;1.0633186101913452;0.07054610550403595;0.06798084080219269
51.29133224487305;0.913104772567749;0.8502353429794312;1.4412814378738403;0.887346088886261;0.08314191550016403;1.0629820823669434;0.07055089622735977;0.0679628774523735
51.614036560058594;0.9129796624183655;0.8500539064407349;1.440738320350647;0.8868347406387329;0.08219820261001587;1.0634719133377075;0.07056287676095963;0.06795927882194519
51.93663787841797;0.9131065607070923;0.8498221635818481;1.441069483757019;0.8864143490791321;0.0831688642501831;1.0637191534042358;0.07055927813053131;0.06800119578838348
52.259281158447266;0.9133838415145874;0.8497952222824097;1.441253900527954;0.8865017890930176;0.0830904170870781;1.0648945569992065;0.07056526839733124;0.0679820328950882
52.5819206237793;0.9133251309394836;0.8501580953598022;1.442482590675354;0.8867580890655518;0.08283592760562897;1.065719723701477;0.0705556869506836;0.06798263639211655
52.90457534790039;0.9133263230323792;0.8500922322273254;1.4421933889389038;0.8867718577384949;0.08253712207078934;1.066343069076538;0.07054910063743591;0.06798742711544037
53.22727966308594;0.9131580591201782;0.8498095870018005;1.4426347017288208;0.88640296459198;0.08219041675329208;1.0669059753417969;0.07055927813053131;0.06798263639211655
53.5499153137207;0.9133388996124268;0.8496221303939819;1.4426909685134888;0.8861125707626343;0.08236047625541687;1.0669701099395752;0.07054910063743591;0.06799042224884033
53.87255096435547;0.9134556651115417;0.8499832153320312;1.4424892663955688;0.8856508731842041;0.08098083734512329;1.0663131475448608;0.07054790109395981;0.06798922270536423
54.19520950317383;0.9134766459465027;0.8500521183013916;1.4413460493087769;0.886106014251709;0.08187365531921387;1.0630143880844116;0.0705682635307312;0.06797784566879272
54.51785659790039;0.9133934378623962;0.8498772382736206;1.4403598308563232;0.8866724371910095;0.08223233371973038;1.0630532503128052;0.07058563083410263;0.06798563152551651
54.840553283691406;0.9130341410636902;0.8492586612701416;1.4402825832366943;0.8859125971794128;0.08243592828512192;1.0635563135147095;0.0705670639872551;0.06798981875181198
55.163169860839844;0.9131515026092529;0.8501275181770325;1.440882682800293;0.8862179517745972;0.08237005770206451;1.0639898777008057;0.07055748254060745;0.0679832324385643
55.48582458496094;0.9132437109947205;0.8499586582183838;1.4415700435638428;0.8866754770278931;0.08215389400720596;1.0631102323532104;0.0705670639872551;0.0679934099316597
55.80847930908203;0.9128604531288147;0.8499029874801636;1.4415874481201172;0.8869706392288208;0.08313652873039246;1.0641676187515259;0.07055748254060745;0.06796706467866898
56.13117980957031;0.9129622578620911;0.8496460914611816;1.4421778917312622;0.8862257599830627;0.08251257240772247;1.0657179355621338;0.0705670639872551;0.06798742711544037
