Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
13.851619720458984;2.0341269969940186;1.0137077569961548;0.16622215509414673;0.03222095966339111;0.019744910299777985;0.006888024043291807;-0.007367065642029047;0.016827544197440147
14.174348831176758;2.0342352390289307;1.0148526430130005;0.13642574846744537;0.042905986309051514;0.01901916228234768;-0.009614969603717327;0.018551496788859367;-0.014180239289999008
14.497097969055176;2.03436279296875;1.0136916637420654;0.14208023250102997;0.05404191464185715;-0.0035502994433045387;0.01953832246363163;-0.01191796362400055;0.006846706382930279
14.819843292236328;2.034071207046509;1.0141898393630981;0.16237245500087738;0.026947904378175735;0.027835329994559288;-0.00502634746953845;0.0029808382969349623;0.005776646547019482
15.142618179321289;2.034586191177368;1.0135029554367065;0.13116347789764404;0.054875448346138;0.008303592912852764;0.0022245508152991533;0.012597604654729366;-0.014853891916573048
15.465319633483887;2.03466534614563;1.0129616260528564;0.15268203616142273;0.04078622907400131;0.005188024137169123;0.019128741696476936;-0.014658084139227867;0.016625748947262764
15.788077354431152;2.033514976501465;1.0146610736846924;0.15065808594226837;0.030477844178676605;0.0284221563488245;-0.013134730979800224;0.0134916165843606;-0.005570658482611179
16.110811233520508;2.0352771282196045;1.0134323835372925;0.132462278008461;0.059791017323732376;-0.0015640718629583716;0.012940718792378902;-0.0018880239222198725;-0.006441916339099407
16.433595657348633;2.034752130508423;1.0136659145355225;0.16255269944667816;0.031494610011577606;0.01874910108745098;0.007145509123802185;-0.008835329674184322;0.016946706920862198
16.756303787231445;2.0339317321777344;1.014267086982727;0.13806886970996857;0.04297185689210892;0.02059221640229225;-0.009317365474998951;0.018799999728798866;-0.013408982194960117
17.079051971435547;2.0352821350097656;1.0142724514007568;0.1409502923488617;0.05452993884682655;-0.005023952107876539;0.020169461145997047;-0.010811976157128811;0.007885628379881382
17.401775360107422;2.034090518951416;1.0152868032455444;0.16197605431079865;0.025964071974158287;0.02652095817029476;-0.006003592628985643;0.0024934131652116776;0.006400598678737879
17.724512100219727;2.034992218017578;1.013461709022522;0.13110299408435822;0.05545089766383171;0.008397604338824749;0.001622754498384893;0.01161317341029644;-0.01628503017127514
18.04732322692871;2.035647392272949;1.013176679611206;0.15392814576625824;0.04104970023036003;0.007137724664062262;0.019530538469552994;-0.014297005720436573;0.016067665070295334
18.37000846862793;2.0330681800842285;1.014788031578064;0.1501999944448471;0.029323352500796318;0.029363473877310753;-0.01268502976745367;0.015163472853600979;-0.0052425148896873
18.692739486694336;2.035419225692749;1.012901782989502;0.13057425618171692;0.05860419198870659;-0.0022964072413742542;0.012254491448402405;-0.0014766467502340674;-0.005264071747660637
19.01549530029297;2.0339694023132324;1.0133323669433594;0.1629910171031952;0.031517963856458664;0.018103592097759247;0.0060562873259186745;-0.009226946160197258;0.015340718440711498
19.338214874267578;2.034823417663574;1.014638900756836;0.13922035694122314;0.043858084827661514;0.021028144285082817;-0.009153892286121845;0.018462276086211205;-0.014723353087902069
19.6610050201416;2.035768747329712;1.0122443437576294;0.1408550888299942;0.05453173816204071;-0.003207784378901124;0.021534131839871407;-0.010849700309336185;0.007961077615618706
19.983707427978516;2.0336358547210693;1.0145485401153564;0.16121377050876617;0.025470059365034103;0.02559461072087288;-0.004759281408041716;0.0030371258035302162;0.00809820368885994
20.30643653869629;2.0348076820373535;1.0139000415802002;0.13117903470993042;0.05360598862171173;0.008232934400439262;-0.0004191616899333894;0.012600000016391277;-0.016162874177098274
20.629169464111328;2.0353004932403564;1.0129138231277466;0.15381017327308655;0.04363652691245079;0.004694011993706226;0.019228743389248848;-0.015207784250378609;0.014565868303179741
20.951950073242188;2.034994125366211;1.0151844024658203;0.15214012563228607;0.0296113770455122;0.030607784166932106;-0.011316766031086445;0.014639521017670631;-0.004123353399336338
21.274656295776367;2.034273147583008;1.0141886472702026;0.1290748566389084;0.05874311551451683;-0.0012544910423457623;0.011812575161457062;0.0011287424713373184;-0.006246107630431652
21.597393035888672;2.033724069595337;1.0139257907867432;0.16082994639873505;0.0317748486995697;0.014692814089357853;0.008463473059237003;-0.011281437240540981;0.017113173380494118
21.920114517211914;2.0340280532836914;1.0136598348617554;0.1419706642627716;0.04171377420425415;0.023679640144109726;-0.01185748539865017;0.01820598728954792;-0.01372095849364996
22.24285316467285;2.034398317337036;1.01287841796875;0.1383335292339325;0.057636525481939316;-0.0028568862471729517;0.01970718614757061;-0.00853832345455885;0.003611976047977805
22.565635681152344;2.033328056335449;1.0139820575714111;0.16198502480983734;0.025234730914235115;0.025498801842331886;-0.0012053892714902759;0.00017245509661734104;0.011953293345868587
22.88836097717285;2.034719705581665;1.0143101215362549;0.13195927441120148;0.049633532762527466;0.011501197703182697;-0.004101197700947523;0.015648502856492996;-0.014906587079167366
23.21108627319336;2.0357460975646973;1.0135784149169922;0.14995568990707397;0.04732275381684303;-0.000371856294805184;0.019913772121071815;-0.015305987559258938;0.011578443460166454
23.533802032470703;2.034973621368408;1.0152161121368408;0.15733233094215393;0.027946706861257553;0.030577246099710464;-0.009588622488081455;0.00945449061691761;-0.0008113772491924465
23.856569290161133;2.034440755844116;1.0125412940979004;0.13010120391845703;0.05682694539427757;0.003082036040723324;0.008416167460381985;0.006404191721230745;-0.011059281416237354
24.1793270111084;2.0341575145721436;1.0135245323181152;0.1571221500635147;0.035130538046360016;0.01077065896242857;0.013867665082216263;-0.013373053632676601;0.018305987119674683
24.502025604248047;2.0334765911102295;1.0144150257110596;0.1460455060005188;0.034613173454999924;0.026577245444059372;-0.012758682481944561;0.015187425538897514;-0.009942514821887016
24.82476234436035;2.034884452819824;1.013109564781189;0.1340622752904892;0.05958084017038345;-0.002350898226723075;0.015826348215341568;-0.004891616757959127;-0.0018886227626353502
25.147512435913086;2.034897565841675;1.0138107538223267;0.16291557252407074;0.029102394357323647;0.020855089649558067;0.004597604740411043;-0.0053155687637627125;0.015298203565180302
25.470294952392578;2.0347065925598145;1.013767123222351;0.13610060513019562;0.04444491118192673;0.017992815002799034;-0.008251496590673923;0.02013353258371353;-0.014288024045526981
25.792991638183594;2.0349018573760986;1.012698769569397;0.14319761097431183;0.0528748519718647;-0.003286227583885193;0.01889580860733986;-0.012119760736823082;0.008279042318463326
26.11573028564453;2.0344839096069336;1.0148084163665771;0.1623215526342392;0.02612694539129734;0.02721257507801056;-0.006137125659734011;0.0034101796336472034;0.0056802392937242985
26.43846321105957;2.03452205657959;1.0139341354370117;0.13136227428913116;0.05420898273587227;0.009266466833651066;0.0009796407539397478;0.012998203746974468;-0.015813173726201057
26.761234283447266;2.034850835800171;1.0130982398986816;0.15155808627605438;0.04326167702674866;0.004479041788727045;0.019635329023003578;-0.01391676627099514;0.01584850251674652
27.083993911743164;2.034254550933838;1.0148940086364746;0.15244071185588837;0.028952695429325104;0.02871796488761902;-0.011877245269715786;0.012532934546470642;-0.0024371256586164236
27.406694412231445;2.0353317260742188;1.0135526657104492;0.12936347723007202;0.058410778641700745;0.00021137724979780614;0.00862934160977602;0.002482035895809531;-0.010129340924322605
