Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
55.80897903442383;1.0742448568344116;3.4707376956939697;4.4680705070495605;3.3691234588623047;-0.4487748444080353;3.9030892848968506;-0.4152335226535797;-0.41540420055389404
56.13175582885742;1.0744742155075073;3.4710311889648438;4.467632293701172;3.3682634830474854;-0.44812753796577454;3.9026119709014893;-0.4152149558067322;-0.41534969210624695
56.4544677734375;1.0734844207763672;3.470738410949707;4.466656684875488;3.3678276538848877;-0.4489928185939789;3.902850866317749;-0.4148772358894348;-0.4151323437690735
56.777286529541016;1.0747772455215454;3.4714035987854004;4.467789649963379;3.368748426437378;-0.4491335451602936;3.901740074157715;-0.41536226868629456;-0.41550537943840027
57.10002136230469;1.075091004371643;3.4710700511932373;4.468770503997803;3.3697879314422607;-0.44895508885383606;3.903681516647339;-0.4154071807861328;-0.41572096943855286
57.42277145385742;1.0742509365081787;3.471668243408203;4.467367172241211;3.3693675994873047;-0.4486754536628723;3.904153347015381;-0.41498562693595886;-0.4150994122028351
57.745513916015625;1.0749095678329468;3.470759391784668;4.467564105987549;3.368511438369751;-0.4487628638744354;3.902146100997925;-0.4145466983318329;-0.4146047830581665
58.068260192871094;1.0742065906524658;3.4710826873779297;4.467978000640869;3.3684723377227783;-0.44863173365592957;3.902337074279785;-0.4152485132217407;-0.41522276401519775
58.391029357910156;1.0735024213790894;3.4712677001953125;4.467948913574219;3.3685190677642822;-0.4488604664802551;3.9025065898895264;-0.4153898060321808;-0.4153527021408081
58.71377182006836;1.0747497081756592;3.47175931930542;4.467966079711914;3.3683438301086426;-0.4486119747161865;3.9024605751037598;-0.4150437116622925;-0.41539520025253296
59.03651428222656;1.073799967765808;3.4716250896453857;4.467021942138672;3.368278980255127;-0.4487287402153015;3.9032466411590576;-0.4150131642818451;-0.41513293981552124
59.359256744384766;1.0738029479980469;3.471707820892334;4.466958522796631;3.3673341274261475;-0.448917955160141;3.901707172393799;-0.41534191370010376;-0.41532036662101746
59.683292388916016;1.0731574296951294;3.4719138145446777;4.4677348136901855;3.368579626083374;-0.44885867834091187;3.9019322395324707;-0.4154670536518097;-0.41486766934394836
60.00581359863281;1.0736466646194458;3.4713845252990723;4.468074798583984;3.368765354156494;-0.4488820433616638;3.903346061706543;-0.4154377281665802;-0.41549938917160034
60.32867431640625;1.0740113258361816;3.47139573097229;4.467082500457764;3.368530511856079;-0.44881078600883484;3.902190923690796;-0.41477006673812866;-0.41520777344703674
60.65131759643555;1.0747233629226685;3.471261739730835;4.467749118804932;3.368558168411255;-0.44902336597442627;3.9017820358276367;-0.4152161777019501;-0.4152586758136749
60.97417449951172;1.0744760036468506;3.4715731143951416;4.467836380004883;3.3687939643859863;-0.4490203559398651;3.90104603767395;-0.41535627841949463;-0.41536766290664673
61.29697799682617;1.0744545459747314;3.4714910984039307;4.467639446258545;3.3686394691467285;-0.44837185740470886;3.8996424674987793;-0.415179044008255;-0.4152766466140747
61.61909103393555;1.0744706392288208;3.4717485904693604;4.467606544494629;3.368955612182617;-0.4487305283546448;3.902691602706909;-0.41500839591026306;-0.4154431223869324
61.94124984741211;1.0756161212921143;3.4720306396484375;4.467489719390869;3.367945432662964;-0.44879940152168274;3.9022185802459717;-0.41500958800315857;-0.41519400477409363
62.26536178588867;1.074500560760498;3.4715569019317627;4.464364528656006;3.3678886890411377;-0.4490017890930176;3.900634765625;-0.41534850001335144;-0.41515928506851196
62.58799743652344;1.0753005743026733;3.47184419631958;4.4678874015808105;3.368441343307495;-0.4489317238330841;3.901337146759033;-0.4154023826122284;-0.4147293269634247
62.910606384277344;1.0750460624694824;3.4720706939697266;4.468012809753418;3.3683011531829834;-0.44881197810173035;3.901857376098633;-0.415412575006485;-0.4153754413127899
63.23334884643555;1.0745251178741455;3.471848487854004;4.4677300453186035;3.3680484294891357;-0.44877663254737854;3.901494026184082;-0.41531258821487427;-0.4153401255607605
63.556148529052734;1.0741335153579712;3.471560478210449;4.466442584991455;3.3670687675476074;-0.4490341246128082;3.900876760482788;-0.4152335226535797;-0.41529759764671326
63.8787841796875;1.0746904611587524;3.471696376800537;4.467343807220459;3.367295265197754;-0.44903892278671265;3.8994131088256836;-0.4153323471546173;-0.4154083728790283
64.20177459716797;1.077465295791626;3.471849203109741;4.46876335144043;3.369737148284912;-0.44859880208969116;3.8964779376983643;-0.41531017422676086;-0.41539520025253296
64.52430725097656;1.0777982473373413;3.4716796875;4.468644142150879;3.369290351867676;-0.448638916015625;3.8981575965881348;-0.4150964021682739;-0.41523534059524536
64.84716033935547;1.078116774559021;3.471343755722046;4.467068672180176;3.367586135864258;-0.44898921251296997;3.897801160812378;-0.4151820242404938;-0.4151778519153595
65.16989135742188;1.0775035619735718;3.4713563919067383;4.467067241668701;3.367436408996582;-0.44893354177474976;3.896578550338745;-0.4152335226535797;-0.4152041971683502
65.49264526367188;1.0776419639587402;3.4714927673339844;4.467929840087891;3.3688161373138428;-0.44888561964035034;3.8966987133026123;-0.4153784513473511;-0.4150844216346741
65.81551361083984;1.077911376953125;3.471348524093628;4.467226505279541;3.3684017658233643;-0.44842514395713806;3.897373676300049;-0.4152119755744934;-0.41535210609436035
66.13816833496094;1.077911376953125;3.471649646759033;4.467573642730713;3.3676581382751465;-0.4484688639640808;3.897350311279297;-0.4150395095348358;-0.4151844382286072
66.46090698242188;1.077731728553772;3.4716334342956543;4.467405796051025;3.3680412769317627;-0.4489431083202362;3.8968610763549805;-0.41469520330429077;-0.415204793214798
66.78372192382812;1.0776748657226562;3.4716274738311768;4.468462944030762;3.368943691253662;-0.44894370436668396;3.895988702774048;-0.4153060019016266;-0.41535210609436035
67.10652923583984;1.077885627746582;3.4720659255981445;4.469406604766846;3.3696935176849365;-0.4485054016113281;3.897627592086792;-0.41511136293411255;-0.4145551025867462
67.42912292480469;1.0789904594421387;3.47184681892395;4.469517230987549;3.3695054054260254;-0.44808024168014526;3.898108959197998;-0.41470178961753845;-0.4147509038448334
67.75080108642578;1.0790568590164185;3.4720335006713867;4.468284606933594;3.3701863288879395;-0.44855690002441406;3.897752046585083;-0.41469401121139526;-0.4148149788379669
68.07357025146484;1.078261137008667;3.4722251892089844;4.468816757202148;3.369920253753662;-0.4486005902290344;3.8964898586273193;-0.414928138256073;-0.41488564014434814
68.39627838134766;1.0788496732711792;3.472414970397949;4.469408988952637;3.370435953140259;-0.4485071897506714;3.8964903354644775;-0.4147239625453949;-0.41508203744888306
68.7191162109375;1.078719139099121;3.4717957973480225;4.468977451324463;3.3687431812286377;-0.44796228408813477;3.8966569900512695;-0.4148533046245575;-0.4151676595211029
69.04179382324219;1.0784281492233276;3.4714245796203613;4.467382431030273;3.367901086807251;-0.4486341178417206;3.896759271621704;-0.41505807638168335;-0.4150736629962921
69.36454772949219;1.0777305364608765;3.471619129180908;4.467238903045654;3.367931842803955;-0.44870299100875854;3.895637035369873;-0.4149371385574341;-0.41471078991889954
69.68728637695312;1.0783802270889282;3.471647262573242;4.468657970428467;3.368105888366699;-0.44870179891586304;3.8958849906921387;-0.4152143597602844;-0.41520658135414124
70.01002502441406;1.078450322151184;3.4714341163635254;4.468837261199951;3.368347406387329;-0.4485832452774048;3.896674871444702;-0.4149125814437866;-0.41514670848846436
70.33283233642578;1.078011393547058;3.4712910652160645;4.466544151306152;3.366522789001465;-0.4486808478832245;3.895076036453247;-0.41524791717529297;-0.4154227674007416
70.6555404663086;1.0765551328659058;3.4701766967773438;4.464245319366455;3.3631198406219482;-0.449259877204895;3.8937675952911377;-0.4156113862991333;-0.4156592786312103
70.97826385498047;1.0757137537002563;3.4695112705230713;4.463872909545898;3.3626210689544678;-0.44926705956459045;3.892461061477661;-0.41572096943855286;-0.41570359468460083
71.30104064941406;1.0761628150939941;3.4693024158477783;4.464642524719238;3.363264560699463;-0.44901496171951294;3.8929717540740967;-0.41565150022506714;-0.4157041907310486
71.62384796142578;1.076882004737854;3.4696316719055176;4.465417861938477;3.36552095413208;-0.44877785444259644;3.895017385482788;-0.4150844216346741;-0.41481974720954895
71.946533203125;1.07865571975708;3.470661163330078;4.467113018035889;3.3665192127227783;-0.44861558079719543;3.895127058029175;-0.4148407280445099;-0.41484731435775757
72.26930236816406;1.082868218421936;3.4687771797180176;4.468392372131348;3.3687634468078613;-0.4486910104751587;3.889634132385254;-0.4149395227432251;-0.41486167907714844
72.59335327148438;1.0825304985046387;3.4689340591430664;4.469095706939697;3.3689239025115967;-0.4486125707626343;3.8898448944091797;-0.4149598777294159;-0.41509461402893066
72.91587829589844;1.0833520889282227;3.4689950942993164;4.469547271728516;3.369488000869751;-0.4484167695045471;3.891085147857666;-0.4150634706020355;-0.41520777344703674
73.23878479003906;1.0827527046203613;3.4679982662200928;4.468188762664795;3.368655204772949;-0.4478898346424103;3.891526460647583;-0.41494011878967285;-0.4149125814437866
73.56147003173828;1.0825275182724;3.4690346717834473;4.468619346618652;3.368565320968628;-0.44835689663887024;3.8904759883880615;-0.414900004863739;-0.4148874282836914
73.8841552734375;1.0816993713378906;3.4686472415924072;4.468460559844971;3.368565320968628;-0.448710173368454;3.8912203311920166;-0.4150712490081787;-0.41507604718208313
74.20693969726562;1.0818946361541748;3.4681754112243652;4.469016075134277;3.369471311569214;-0.4483826458454132;3.8921172618865967;-0.4150676727294922;-0.4150371253490448
74.52967071533203;1.0813701152801514;3.468367576599121;4.4694013595581055;3.3698060512542725;-0.44846826791763306;3.894110679626465;-0.4147874116897583;-0.41501855850219727
74.85254669189453;1.0806418657302856;3.467250347137451;4.467781066894531;3.367771863937378;-0.44872036576271057;3.892913818359375;-0.4149862229824066;-0.4152299463748932
75.17530822753906;1.078980803489685;3.4662723541259766;4.46623420715332;3.3661508560180664;-0.4489646852016449;3.902341842651367;-0.4153652787208557;-0.4149646759033203
75.498046875;1.0706748962402344;3.4693713188171387;4.466484069824219;3.3656532764434814;-0.44884192943573;3.902194023132324;-0.4154850244522095;-0.4152538776397705
75.82068634033203;1.0712772607803345;3.469714403152466;4.465721130371094;3.364619255065918;-0.44882574677467346;3.90316104888916;-0.4153880178928375;-0.41547664999961853
76.14356994628906;1.0712497234344482;3.4693729877471924;4.465457916259766;3.3644795417785645;-0.44884130358695984;3.903033494949341;-0.41472694277763367;-0.4153461158275604
76.46627044677734;1.0711849927902222;3.4693238735198975;4.4650115966796875;3.363229274749756;-0.4482802450656891;3.9005579948425293;-0.41513893008232117;-0.41530418395996094
76.78890991210938;1.0720216035842896;3.46917724609375;4.465775966644287;3.364713668823242;-0.44900718331336975;3.9008843898773193;-0.4153479039669037;-0.41540658473968506
77.11165618896484;1.0726311206817627;3.470487356185913;4.466297626495361;3.3657705783843994;-0.4487083852291107;3.9009742736816406;-0.41528981924057007;-0.41537004709243774
77.4343490600586;1.0729832649230957;3.4710288047790527;4.465922832489014;3.3663065433502197;-0.4485766589641571;3.901270627975464;-0.41503891348838806;-0.41517725586891174
77.75740051269531;1.073320984840393;3.4710988998413086;4.466431617736816;3.365694522857666;-0.44863831996917725;3.900681972503662;-0.41504791378974915;-0.41512155532836914
78.07906341552734;1.0731868743896484;3.471144199371338;4.466314315795898;3.366008996963501;-0.4487060010433197;3.899446725845337;-0.4152538776397705;-0.41511857509613037
78.401611328125;1.0735927820205688;3.4710521697998047;4.466775417327881;3.366729259490967;-0.4484041929244995;3.897006034851074;-0.4146544933319092;-0.4152167737483978
78.72434997558594;1.0769784450531006;3.4697604179382324;4.467002868652344;3.3668293952941895;-0.4485437273979187;3.896005868911743;-0.4148898124694824;-0.4151281416416168
79.04711151123047;1.0776574611663818;3.4702939987182617;4.466962814331055;3.367882013320923;-0.4482790529727936;3.896524667739868;-0.4147622883319855;-0.414783239364624
79.36990356445312;1.0780383348464966;3.469963550567627;4.467859745025635;3.3675615787506104;-0.44826406240463257;3.8937220573425293;-0.4147509038448334;-0.4147407114505768
79.69263458251953;1.078668236732483;3.470573663711548;4.46816349029541;3.3673222064971924;-0.4481472969055176;3.8940305709838867;-0.4148963987827301;-0.4150155782699585
80.01543426513672;1.0787233114242554;3.4702370166778564;4.4669270515441895;3.3678154945373535;-0.4477233588695526;3.8945677280426025;-0.4144490957260132;-0.41482335329055786
80.3381576538086;1.0789377689361572;3.4709341526031494;4.467051029205322;3.367083787918091;-0.4483970105648041;3.8943281173706055;-0.4147772490978241;-0.4148556888103485
80.66096496582031;1.0795844793319702;3.4706101417541504;4.46714448928833;3.366956949234009;-0.4485257565975189;3.8922808170318604;-0.4138317406177521;-0.4146886169910431
80.9836654663086;1.0806341171264648;3.4698569774627686;4.467754364013672;3.3677353858947754;-0.44860538840293884;3.8912928104400635;-0.41478022933006287;-0.41431617736816406
81.3064193725586;1.081216812133789;3.470059394836426;4.468443870544434;3.368168830871582;-0.44837483763694763;3.8914520740509033;-0.41482633352279663;-0.414882630109787
81.6291732788086;1.0826029777526855;3.4693257808685303;4.468465805053711;3.3685078620910645;-0.4482586681842804;3.890340805053711;-0.41474011540412903;-0.41489461064338684
81.95191955566406;1.0820879936218262;3.4692881107330322;4.4677534103393555;3.367452621459961;-0.44781556725502014;3.8898203372955322;-0.41447484493255615;-0.41449281573295593
82.27471160888672;1.0823808908462524;3.4695563316345215;4.467681884765625;3.3676891326904297;-0.4483371376991272;3.8890867233276367;-0.4147646725177765;-0.41475149989128113
82.59747314453125;1.082795262336731;3.468766450881958;4.468535900115967;3.3680479526519775;-0.4484018087387085;3.8888652324676514;-0.4140826463699341;-0.41488203406333923
82.92019653320312;1.0828994512557983;3.468923330307007;4.468786716461182;3.3689844608306885;-0.44814252853393555;3.8880012035369873;-0.4147059917449951;-0.4149041771888733
83.24297332763672;1.0833113193511963;3.4676132202148438;4.467194557189941;3.3680994510650635;-0.4482473134994507;3.889031171798706;-0.4147185683250427;-0.4142119884490967
83.56568908691406;1.0827670097351074;3.46769642829895;4.467094421386719;3.367919683456421;-0.4485365152359009;3.8889455795288086;-0.4146389365196228;-0.41466647386550903
83.88848876953125;1.0819838047027588;3.4663729667663574;4.467569351196289;3.3670120239257812;-0.44851556420326233;3.8885252475738525;-0.41490957140922546;-0.41491198539733887
84.21118927001953;1.0828173160552979;3.466204881668091;4.467800140380859;3.367976665496826;-0.4482700526714325;3.889302968978882;-0.4148041903972626;-0.4149574935436249
84.533935546875;1.0818724632263184;3.4665777683258057;4.467653751373291;3.367197036743164;-0.44827187061309814;3.890714406967163;-0.41465210914611816;-0.4148383140563965
84.85669708251953;1.0814951658248901;3.466620445251465;4.467381954193115;3.367302417755127;-0.44832155108451843;3.8909037113189697;-0.41451555490493774;-0.4146239459514618
85.18021392822266;1.0811604261398315;3.4664371013641357;4.46731424331665;3.3677587509155273;-0.4484359323978424;3.8902933597564697;-0.41465628147125244;-0.41477665305137634
85.50289916992188;1.0807137489318848;3.4682018756866455;4.467040538787842;3.3667707443237305;-0.4485503137111664;3.90094256401062;-0.41501137614250183;-0.4150712490081787
85.8256607055664;1.0729293823242188;3.470170021057129;4.467313766479492;3.3663599491119385;-0.4483982026576996;3.9028024673461914;-0.4149724543094635;-0.4150431156158447
86.1484375;1.0735634565353394;3.470473051071167;4.466623306274414;3.3669424057006836;-0.44831016659736633;3.9017114639282227;-0.414722740650177;-0.41466647386550903
86.4711685180664;1.0743436813354492;3.4703450202941895;4.467113971710205;3.3674352169036865;-0.4483622610569;3.8995659351348877;-0.4146377146244049;-0.41456106305122375
86.79399108886719;1.0757981538772583;3.4701414108276367;4.468320846557617;3.367429256439209;-0.4482227563858032;3.8989336490631104;-0.4147329330444336;-0.4147580862045288
87.11668395996094;1.07685387134552;3.469923257827759;4.468313694000244;3.3692352771759033;-0.44804850220680237;3.8983640670776367;-0.41457486152648926;-0.41471797227859497
87.43941497802734;1.0774251222610474;3.4709532260894775;4.468618392944336;3.3695526123046875;-0.4479862153530121;3.900470018386841;-0.4144365191459656;-0.4146215617656708
87.76219940185547;1.0759419202804565;3.4711389541625977;4.468795299530029;3.369117259979248;-0.4481203556060791;3.900291681289673;-0.4144221544265747;-0.41148683428764343
88.08495330810547;1.0773191452026367;3.4706006050109863;4.468511581420898;3.3697142601013184;-0.44787126779556274;3.8945789337158203;-0.41452154517173767;-0.4142688512802124
88.40772247314453;1.0796778202056885;3.469576120376587;4.469210147857666;3.3693833351135254;-0.4480646848678589;3.8950252532958984;-0.4146377146244049;-0.4145922064781189
88.73045349121094;1.0797011852264404;3.470144271850586;4.469594478607178;3.3697593212127686;-0.4479137659072876;3.896033525466919;-0.4144461154937744;-0.41459280252456665
89.05319213867188;1.0800185203552246;3.4699251651763916;4.468578815460205;3.3689897060394287;-0.44804489612579346;3.8950300216674805;-0.4141778349876404;-0.4143197536468506
89.37598419189453;1.080849051475525;3.4700324535369873;4.468929290771484;3.36944842338562;-0.4465155601501465;3.8678982257843018;-0.41260719299316406;-0.4134748578071594
89.69876098632812;1.0829676389694214;3.465378999710083;4.466934680938721;3.368955135345459;-0.44613534212112427;3.870513677597046;-0.41442814469337463;-0.4136257469654083
90.02143859863281;1.0897964239120483;3.466808319091797;4.469329833984375;3.366058111190796;-0.4462568759918213;3.8879215717315674;-0.413028746843338;-0.4136526882648468
90.34425354003906;1.0852359533309937;3.4689736366271973;4.468594551086426;3.368488073348999;-0.44788920879364014;3.8928849697113037;-0.41440001130104065;-0.4144515097141266
90.66694641113281;1.080749750137329;3.4701671600341797;4.468108177185059;3.368117332458496;-0.4482622742652893;3.8934807777404785;-0.41444429755210876;-0.4144688546657562
90.98970794677734;1.0798311233520508;3.470305919647217;4.468602180480957;3.3683743476867676;-0.44820478558540344;3.8924741744995117;-0.4147281348705292;-0.41454610228538513
91.3125;1.0802359580993652;3.4704389572143555;4.4679083824157715;3.368980884552002;-0.44808682799339294;3.8924622535705566;-0.41459402441978455;-0.4146299362182617
91.6352310180664;1.0808442831039429;3.4700820446014404;4.468631267547607;3.369433641433716;-0.4478934109210968;3.8929364681243896;-0.41421136260032654;-0.41451796889305115
91.95794677734375;1.081616759300232;3.4702460765838623;4.468875885009766;3.369009017944336;-0.447946697473526;3.892801284790039;-0.4143640697002411;-0.41444551944732666
92.28071594238281;1.081553339958191;3.4702718257904053;4.468331813812256;3.368734836578369;-0.44818562269210815;3.891554594039917;-0.41412633657455444;-0.41444551944732666
92.60353088378906;1.0809054374694824;3.4704504013061523;4.469501972198486;3.369218587875366;-0.44827187061309814;3.8906633853912354;-0.41439759731292725;-0.4144347310066223
92.92622375488281;1.0808910131454468;3.4703550338745117;4.468930721282959;3.369474172592163;-0.4478868246078491;3.8930160999298096;-0.4144832193851471;-0.4144922196865082
93.2490005493164;1.0817623138427734;3.471012592315674;4.4688944816589355;3.369816780090332;-0.44783592224121094;3.8926472663879395;-0.41419100761413574;-0.4143508970737457
93.57172393798828;1.0813701152801514;3.4710850715637207;4.469369888305664;3.3701059818267822;-0.4480305314064026;3.8925485610961914;-0.4142221510410309;-0.414276659488678
93.89447021484375;1.0814305543899536;3.471489906311035;4.468859672546387;3.3685197830200195;-0.4482018053531647;3.8913304805755615;-0.41459041833877563;-0.41459280252456665
94.2172622680664;1.080918550491333;3.470911979675293;4.468249797821045;3.367841958999634;-0.44805628061294556;3.8910772800445557;-0.41469040513038635;-0.41480180621147156
94.53997039794922;1.0801359415054321;3.4713544845581055;4.467708587646484;3.368021011352539;-0.4481269419193268;3.8926706314086914;-0.4144425094127655;-0.4147239625453949
94.86272430419922;1.0804814100265503;3.4717142581939697;4.467445373535156;3.366541862487793;-0.4480772316455841;3.892610788345337;-0.41450658440589905;-0.41446587443351746
95.18549346923828;1.0796395540237427;3.4721364974975586;4.467112064361572;3.3669209480285645;-0.4481646716594696;3.8926713466644287;-0.4145987927913666;-0.41398802399635315
95.50821685791016;1.0792107582092285;3.471924066543579;4.468230724334717;3.3681893348693848;-0.44834908843040466;3.8931868076324463;-0.41473713517189026;-0.41473591327667236
95.83100891113281;1.08005690574646;3.4725730419158936;4.468337059020996;3.368622064590454;-0.4478323459625244;3.8945491313934326;-0.41452276706695557;-0.4146580696105957
96.15374755859375;1.0797311067581177;3.472848415374756;4.467792987823486;3.368065357208252;-0.4479646682739258;3.8932275772094727;-0.4139862358570099;-0.4143389165401459
96.47648620605469;1.0800179243087769;3.4724059104919434;4.467596530914307;3.3675737380981445;-0.44817784428596497;3.893301248550415;-0.41421377658843994;-0.41437605023384094
96.79922485351562;1.079984426498413;3.4724059104919434;4.468835353851318;3.3682496547698975;-0.4481622874736786;3.892601728439331;-0.41453471779823303;-0.41458383202552795
97.12203216552734;1.0801916122436523;3.472456932067871;4.468906402587891;3.3684418201446533;-0.4478946030139923;3.8936712741851807;-0.4145341217517853;-0.4140473008155823
97.4447250366211;1.0799784660339355;3.472588539123535;4.468325614929199;3.3686323165893555;-0.4480317234992981;3.8941142559051514;-0.4143742620944977;-0.4144982099533081
97.76747131347656;1.0801293849945068;3.47257661819458;4.467953681945801;3.368140697479248;-0.4480658769607544;3.8939898014068604;-0.41442933678627014;-0.41448622941970825
98.09022521972656;1.0794275999069214;3.4725000858306885;4.467337131500244;3.366907835006714;-0.4482383131980896;3.8926000595092773;-0.4144754409790039;-0.4144898056983948
98.41297149658203;1.0798059701919556;3.4726688861846924;4.468231678009033;3.36814546585083;-0.4482245445251465;3.892199993133545;-0.4144904315471649;-0.41470658779144287
98.73576354980469;1.0810993909835815;3.472961187362671;4.468125343322754;3.3679425716400146;-0.44737064838409424;3.892916202545166;-0.41450658440589905;-0.41461196541786194
99.05847930908203;1.0807240009307861;3.4724719524383545;4.468111991882324;3.3683958053588867;-0.4479646682739258;3.8933258056640625;-0.4143293499946594;-0.4143485128879547
99.38121795654297;1.0804071426391602;3.472443103790283;4.468146324157715;3.3680801391601562;-0.44814130663871765;3.892108917236328;-0.4143994152545929;-0.4142634868621826
99.7039794921875;1.0809922218322754;3.472463369369507;4.468823432922363;3.3683676719665527;-0.44807785749435425;3.891951560974121;-0.414512574672699;-0.4144832193851471
100.0267333984375;1.0841760635375977;3.4728634357452393;4.468652248382568;3.368314266204834;-0.4479299485683441;3.8922958374023438;-0.4142550826072693;-0.41446587443351746
100.34951782226562;1.0807167291641235;3.472644329071045;4.466940879821777;3.367140054702759;-0.4480910301208496;3.8924238681793213;-0.4145449101924896;-0.4145592749118805
100.67224884033203;1.0802688598632812;3.4724929332733154;4.467509746551514;3.3667478561401367;-0.44813114404678345;3.8922677040100098;-0.4144071936607361;-0.4145023822784424
100.9949722290039;1.0803269147872925;3.47232985496521;4.467202186584473;3.3667778968811035;-0.44828441739082336;3.8905982971191406;-0.41472575068473816;-0.41452574729919434
101.31775665283203;1.080234169960022;3.4722137451171875;4.467509746551514;3.367374897003174;-0.44791197776794434;3.8908281326293945;-0.4147047996520996;-0.4141371250152588
101.64051818847656;1.0803449153900146;3.4726054668426514;4.46679162979126;3.366034746170044;-0.4480053782463074;3.892026424407959;-0.4145491123199463;-0.4141473174095154
101.96324157714844;1.079797625541687;3.471998691558838;4.467050075531006;3.365957498550415;-0.44806286692619324;3.8920981884002686;-0.41444551944732666;-0.41458502411842346
102.2859878540039;1.0799036026000977;3.4723000526428223;4.466712474822998;3.366335391998291;-0.44831496477127075;3.8910531997680664;-0.41454970836639404;-0.41451436281204224
102.6087417602539;1.0814000368118286;3.4720869064331055;4.467588424682617;3.366637706756592;-0.44833892583847046;3.89047908782959;-0.41463953256607056;-0.4147557020187378
102.93151092529297;1.080589771270752;3.4718246459960938;4.4669084548950195;3.366262197494507;-0.44815149903297424;3.890476703643799;-0.4147760570049286;-0.4148161709308624
103.25430297851562;1.0807077884674072;3.471947193145752;4.466995716094971;3.366798162460327;-0.4474281370639801;3.8914568424224854;-0.41449519991874695;-0.4145071804523468
103.5770263671875;1.0801270008087158;3.471785545349121;4.466812610626221;3.366361141204834;-0.4481874108314514;3.891303539276123;-0.41441377997398376;-0.4142347276210785
103.8997573852539;1.0805197954177856;3.4717862606048584;4.466799259185791;3.366077184677124;-0.4483269453048706;3.889517307281494;-0.4147341251373291;-0.4147089719772339
104.22251892089844;1.080698847770691;3.471944808959961;4.466747283935547;3.3660173416137695;-0.44808024168014526;3.890458583831787;-0.41473352909088135;-0.41478145122528076
104.54525756835938;1.080222725868225;3.471734046936035;4.466553688049316;3.365596294403076;-0.44809162616729736;3.8907647132873535;-0.4145658612251282;-0.41475987434387207
104.86805725097656;1.0809569358825684;3.471129894256592;4.46609354019165;3.365813732147217;-0.44814011454582214;3.8902366161346436;-0.4145682752132416;-0.4143802523612976
105.19078826904297;1.0807580947875977;3.4714927673339844;4.466659069061279;3.3654017448425293;-0.44813352823257446;3.8892815113067627;-0.41458144783973694;-0.4145047962665558
105.5135269165039;1.0812000036239624;3.471644878387451;4.466737747192383;3.366685628890991;-0.448195219039917;3.8891401290893555;-0.41477423906326294;-0.4147838354110718
105.8362808227539;1.0825221538543701;3.4717352390289307;4.46668004989624;3.3661234378814697;-0.4480760395526886;3.8905186653137207;-0.41470298171043396;-0.414811372756958
106.15909576416016;1.0807892084121704;3.4713551998138428;4.466856956481934;3.3666694164276123;-0.44800418615341187;3.8901526927948;-0.41389819979667664;-0.414512574672699
106.48177337646484;1.0803898572921753;3.4713072776794434;4.467238426208496;3.3663711547851562;-0.44822755455970764;3.890150308609009;-0.4144802391529083;-0.4145209491252899
106.8045425415039;1.0809838771820068;3.4714102745056152;4.466763496398926;3.365593433380127;-0.4483191668987274;3.8892509937286377;-0.41473591327667236;-0.4147101938724518
107.12728881835938;1.0834521055221558;3.471525192260742;4.467624664306641;3.366302490234375;-0.44800660014152527;3.8892486095428467;-0.41453951597213745;-0.4146389365196228
107.45002746582031;1.0824670791625977;3.4717700481414795;4.467875957489014;3.3673737049102783;-0.4479958117008209;3.8904731273651123;-0.41433054208755493;-0.414484441280365
107.77284240722656;1.081782579421997;3.4719185829162598;4.467449188232422;3.367328643798828;-0.44735148549079895;3.8908300399780273;-0.41430899500846863;-0.41429761052131653
108.09555053710938;1.0815293788909912;3.472161054611206;4.4677958488464355;3.3667731285095215;-0.44806107878685;3.889529228210449;-0.4143335223197937;-0.41440120339393616
108.41829681396484;1.0816389322280884;3.472121477127075;4.468708515167236;3.3673999309539795;-0.4481431245803833;3.889634132385254;-0.4144479036331177;-0.4145922064781189
108.74105834960938;1.0824605226516724;3.4722766876220703;4.46880578994751;3.367985725402832;-0.44786587357521057;3.890604257583618;-0.4144502878189087;-0.4144802391529083
109.0638198852539;1.0822042226791382;3.4725100994110107;4.4685211181640625;3.3687844276428223;-0.44786226749420166;3.8914406299591064;-0.41412633657455444;-0.4140089750289917
109.38658142089844;1.0832395553588867;3.472914934158325;4.469680309295654;3.370737075805664;-0.44772693514823914;3.8919029235839844;-0.41382694244384766;-0.4138059914112091
109.70930480957031;1.084509015083313;3.473848581314087;4.471225261688232;3.3716442584991455;-0.4476550817489624;3.89040470123291;-0.4139377176761627;-0.41399461030960083
110.03204345703125;1.0846748352050781;3.473846673965454;4.471703052520752;3.3724443912506104;-0.4473826289176941;3.8917436599731445;-0.4137006103992462;-0.41399163007736206
110.35479736328125;1.084187388420105;3.4736168384552;4.470902442932129;3.3716533184051514;-0.4474790394306183;3.892404079437256;-0.41390299797058105;-0.41410478949546814
110.6775894165039;1.0832940340042114;3.4731078147888184;4.470081806182861;3.37062406539917;-0.4475586712360382;3.892198085784912;-0.413264662027359;-0.4137856364250183
111.00028991699219;1.0838550329208374;3.4736244678497314;4.470581531524658;3.3714137077331543;-0.44761916995048523;3.89090895652771;-0.4140155613422394;-0.41374850273132324
111.32305145263672;1.0840437412261963;3.473355770111084;4.4707794189453125;3.3715641498565674;-0.447639524936676;3.8908677101135254;-0.4140029847621918;-0.41401615738868713
