Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
53.862850189208984;-0.026127545163035393;-0.0032347305677831173;0.005487425252795219;0.004089221358299255;0.0389239527285099;0.07198143750429153;0.07128682732582092;0.0686640739440918
54.18560791015625;-0.02673233486711979;-0.008514371700584888;0.005069461185485125;0.012807784602046013;0.040797606110572815;0.07088742405176163;0.07128503173589706;0.06868203729391098
54.50835037231445;-0.02632395178079605;-0.006789221428334713;0.005953892134130001;0.006894011981785297;0.04025568813085556;0.06970538944005966;0.07128921896219254;0.06869101524353027
54.831153869628906;-0.025152694433927536;-0.005746108014136553;0.005310778506100178;0.009138323366641998;0.04165089875459671;0.06958622485399246;0.07126886397600174;0.06868982315063477
55.15385818481445;-0.024419162422418594;-0.002316167578101158;0.006288024131208658;0.014352694153785706;0.04241137579083443;0.06772874295711517;0.07127963751554489;0.0686868280172348
55.47660446166992;-0.022024551406502724;-0.0029838322661817074;0.006515569053590298;0.018241915851831436;0.044638920575380325;0.06481916457414627;0.07127963751554489;0.06867125630378723
55.79934310913086;-0.022538922727108;-4.131736568524502e-05;0.006347305607050657;0.016013173386454582;0.042823951691389084;0.06726287305355072;0.0712910145521164;0.06869281083345413
56.12213134765625;-0.023174850270152092;-0.003829341381788254;0.005476047750562429;0.014469461515545845;0.045065268874168396;0.06576287746429443;0.07127484679222107;0.06868263334035873
56.44483184814453;-0.02298443205654621;0.0007898203330114484;0.0063311378471553326;0.020320359617471695;0.04392335191369057;0.06311676651239395;0.07127963751554489;0.06868143379688263
56.767574310302734;-0.021111376583576202;-0.00020538922399282455;0.006259880028665066;0.01546766422688961;0.04279042035341263;0.06674849987030029;0.07127365469932556;0.06867365539073944
57.09031295776367;-0.02356826327741146;-0.004228143487125635;0.006003592628985643;0.011794610880315304;0.041753292083740234;0.06919580698013306;0.07127844542264938;0.06867484748363495
57.41306686401367;-0.025782035663723946;-0.004919760394841433;0.005291616544127464;0.006085628643631935;0.04282095655798912;0.06952515244483948;0.07127724587917328;0.06868383288383484
57.7358512878418;-0.026707185432314873;-0.008431137539446354;0.005191017873585224;0.006619760300964117;0.03960958123207092;0.07089580595493317;0.07126227766275406;0.06867365539073944
58.05854415893555;-0.02601856365799904;-0.009337125346064568;0.005219161510467529;0.0052323355339467525;0.04171197488903999;0.07246647030115128;0.07126706838607788;0.06866826117038727
58.381309509277344;-0.02680359221994877;-0.00999101810157299;0.005004790611565113;0.005591018125414848;0.04012634605169296;0.06970538944005966;0.07129700481891632;0.06866586953401566
