Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.73401641845703;2.1456334590911865;2.1458401679992676;2.6869664192199707;2.4181101322174072;1.4420562982559204;1.4418694972991943;1.1677826642990112;1.4399933815002441
58.05678939819336;2.145552635192871;2.1458144187927246;2.686929225921631;2.4180748462677;1.4420784711837769;1.441908359527588;1.1678245067596436;1.4400712251663208
58.37953567504883;2.1456222534179688;2.1457862854003906;2.6867706775665283;2.4179258346557617;1.4420994520187378;1.44192636013031;1.1682101488113403;1.4401131868362427
58.70195770263672;2.1454994678497314;2.1457412242889404;2.686858654022217;2.41800594329834;1.4421371221542358;1.4418754577636719;1.163343071937561;1.4400413036346436
59.0245475769043;2.1453514099121094;2.1457455158233643;2.686885118484497;2.4180054664611816;1.442185640335083;1.441942572593689;1.1666665077209473;1.4401664733886719
59.3473014831543;2.1454238891601562;2.1456832885742188;2.686925172805786;2.4179983139038086;1.442267656326294;1.442064642906189;1.1679831743240356;1.440229892730713
59.6700439453125;2.1454222202301025;2.145721673965454;2.687011957168579;2.418133020401001;1.4422886371612549;1.442075490951538;1.1680952310562134;1.4401808977127075
59.9928092956543;2.14534854888916;2.1456844806671143;2.6869821548461914;2.4180808067321777;1.442241907119751;1.4419784545898438;1.1680796146392822;1.4401167631149292
60.31562042236328;2.1454076766967773;2.145718574523926;2.6869473457336426;2.4180400371551514;1.4421424865722656;1.4419370889663696;1.168044924736023;1.4400161504745483
60.63832092285156;2.145390510559082;2.145731210708618;2.6868832111358643;2.4179766178131104;1.4420652389526367;1.4417855739593506;1.1680855751037598;1.4399598836898804
60.961063385009766;2.145444869995117;2.1458041667938232;2.686793327331543;2.417891025543213;1.441826343536377;1.4416730403900146;1.1681556701660156;1.4398233890533447
61.283843994140625;2.145596981048584;2.1459131240844727;2.6867551803588867;2.4178287982940674;1.4417532682418823;1.4415605068206787;1.1681077480316162;1.439687967300415
61.6065788269043;2.145655632019043;2.1459760665893555;2.6867125034332275;2.4178221225738525;1.441677212715149;1.4414215087890625;1.1681467294692993;1.4396730661392212
61.92941665649414;2.145669460296631;2.1461095809936523;2.6865921020507812;2.4177491664886475;1.441588044166565;1.44144606590271;1.1681538820266724;1.4396305084228516
62.2518424987793;2.1457509994506836;2.1461567878723145;2.6866209506988525;2.417727470397949;1.441657543182373;1.441410779953003;1.1678484678268433;1.4395304918289185
62.57453536987305;2.1456754207611084;2.145979642868042;2.686580181121826;2.417719841003418;1.4416437149047852;1.441448450088501;1.167341947555542;1.4396437406539917
62.8973274230957;2.1456844806671143;2.1460461616516113;2.686676025390625;2.417774200439453;1.441741943359375;1.4415005445480347;1.1682077646255493;1.4397162199020386
63.22011947631836;2.1455581188201904;2.145904779434204;2.686636447906494;2.417689323425293;1.4417150020599365;1.4415078163146973;1.1682024002075195;1.4396538734436035
63.54283142089844;2.1453845500946045;2.1457791328430176;2.686540126800537;2.417560577392578;1.441725730895996;1.4414682388305664;1.168119192123413;1.439619779586792
63.86555862426758;2.1453347206115723;2.1457161903381348;2.6864616870880127;2.4175515174865723;1.4417299032211304;1.4415005445480347;1.1681503057479858;1.4396820068359375
64.18877410888672;2.1453473567962646;2.145590305328369;2.6865456104278564;2.417562961578369;1.441733479499817;1.4415407180786133;1.1679892539978027;1.4397180080413818
64.51153564453125;2.145205497741699;2.1455066204071045;2.6864256858825684;2.4175233840942383;1.4417635202407837;1.4415652751922607;1.1680083274841309;1.4397215843200684
64.83432006835938;2.145141363143921;2.145430564880371;2.6864688396453857;2.417452812194824;1.441821575164795;1.4416084289550781;1.16776704788208;1.4397855997085571
65.15701293945312;2.1450724601745605;2.145354986190796;2.6864922046661377;2.417435884475708;1.4418790340423584;1.4416371583938599;1.1679688692092896;1.4398455619812012
65.47978210449219;2.1448819637298584;2.1452484130859375;2.6864328384399414;2.4174580574035645;1.4419814348220825;1.4417623281478882;1.1679060459136963;1.4399125576019287
65.80228424072266;2.1448047161102295;2.1450371742248535;2.686264753341675;2.417311429977417;1.4418706893920898;1.4416874647140503;1.155143141746521;1.4398263692855835
66.12457275390625;2.144592761993408;2.1448521614074707;2.6861958503723145;2.417189121246338;1.441826343536377;1.4416910409927368;1.1500102281570435;1.4398874044418335
66.44721221923828;2.1445634365081787;2.1447346210479736;2.686164140701294;2.4171736240386963;1.4418156147003174;1.4417604207992554;1.1549066305160522;1.4400078058242798
66.7698974609375;2.1444616317749023;2.1447088718414307;2.6862196922302246;2.417163372039795;1.4420359134674072;1.4418389797210693;1.158080816268921;1.440014362335205
67.0926513671875;2.144483804702759;2.144651412963867;2.6861424446105957;2.417120933532715;1.4420766830444336;1.4418772459030151;1.1597981452941895;1.440189242362976
67.41548156738281;2.144465923309326;2.144730567932129;2.6861257553100586;2.4171388149261475;1.4422401189804077;1.4420382976531982;1.168103575706482;1.4402185678482056
67.73820495605469;2.1444358825683594;2.1445820331573486;2.686208963394165;2.417111873626709;1.4422658681869507;1.4420963525772095;1.1680059432983398;1.440245509147644
68.06089782714844;2.1442995071411133;2.1445581912994385;2.6862144470214844;2.4170281887054443;1.4423298835754395;1.4421077966690063;1.1679143905639648;1.4403156042099
68.3836441040039;2.14424729347229;2.1444623470306396;2.6861371994018555;2.417037010192871;1.442370057106018;1.4421497583389282;1.167937159538269;1.4403437376022339
68.7063980102539;2.1441478729248047;2.144380807876587;2.686122179031372;2.4169604778289795;1.4424077272415161;1.4422167539596558;1.1678712368011475;1.4402886629104614
69.02935791015625;2.143998146057129;2.1442246437072754;2.6859657764434814;2.4168150424957275;1.4422868490219116;1.4420933723449707;1.1583203077316284;1.440322756767273
69.35198211669922;2.143928050994873;2.144116163253784;2.685910224914551;2.4168055057525635;1.4423389434814453;1.442136526107788;1.1571520566940308;1.4403491020202637
69.67451477050781;2.143836498260498;2.1440048217773438;2.6858761310577393;2.4167513847351074;1.442358136177063;1.4421892166137695;1.1566053628921509;1.4404083490371704
69.99732971191406;2.1435916423797607;2.1438257694244385;2.6858417987823486;2.416794538497925;1.4424958229064941;1.4422610998153687;1.1569167375564575;1.4404329061508179
70.32003021240234;2.143609046936035;2.143815040588379;2.6858575344085693;2.4167025089263916;1.4424742460250854;1.4423425197601318;1.1581592559814453;1.4405149221420288
70.64275360107422;2.1435604095458984;2.143742561340332;2.685842514038086;2.416706085205078;1.44253408908844;1.4423801898956299;1.1581556797027588;1.4405808448791504
70.96556091308594;2.1435298919677734;2.143702507019043;2.685831069946289;2.416712522506714;1.4425580501556396;1.4423754215240479;1.156712532043457;1.4406012296676636
71.28827667236328;2.1434407234191895;2.143670082092285;2.685859203338623;2.4166383743286133;1.4425532817840576;1.442402958869934;1.1566017866134644;1.440619707107544
71.61101531982422;2.1434855461120605;2.1435940265655518;2.6857831478118896;2.4166150093078613;1.442570686340332;1.4424173831939697;1.1582000255584717;1.4406317472457886
71.93378448486328;2.1433873176574707;2.1436214447021484;2.685756206512451;2.4166011810302734;1.4425610303878784;1.4423993825912476;1.1583454608917236;1.4405760765075684
72.25657653808594;2.143524646759033;2.1437528133392334;2.68575382232666;2.4165658950805664;1.4424155950546265;1.4422407150268555;1.1559616327285767;1.4404497146606445
72.57929992675781;2.1436803340911865;2.1438353061676025;2.6857573986053467;2.416555166244507;1.4422791004180908;1.4421203136444092;1.1563910245895386;1.4403120279312134
72.90206146240234;2.143764019012451;2.143899917602539;2.6856420040130615;2.416443109512329;1.4422084093093872;1.4420430660247803;1.1570640802383423;1.4402011632919312
73.22442626953125;2.143805980682373;2.1439623832702637;2.685598850250244;2.416433572769165;1.4420802593231201;1.441898226737976;1.153195858001709;1.4400545358657837
73.54706573486328;2.143697500228882;2.143894672393799;2.6855263710021973;2.416306495666504;1.442017912864685;1.4418659210205078;1.1567275524139404;1.4400736093521118
73.86988067626953;2.143756866455078;2.144038438796997;2.68550181388855;2.416311264038086;1.4420047998428345;1.4418370723724365;1.1566509008407593;1.4400413036346436
74.19257354736328;2.1438114643096924;2.1440443992614746;2.6855173110961914;2.416350841522217;1.4420113563537598;1.4418449401855469;1.1566503047943115;1.4400341510772705
74.51532745361328;2.143756866455078;2.1439850330352783;2.68548321723938;2.416289806365967;1.4419927597045898;1.4418628215789795;1.1582376956939697;1.4400779008865356
74.83824157714844;2.1436305046081543;2.1439599990844727;2.6855108737945557;2.4163341522216797;1.4420065879821777;1.441887378692627;1.1575976610183716;1.4400765895843506
75.16094970703125;2.1435468196868896;2.143889904022217;2.685459852218628;2.4162683486938477;1.4420251846313477;1.4418305158615112;1.1559796333312988;1.4400969743728638
75.48377990722656;2.1435251235961914;2.1438400745391846;2.6854641437530518;2.4162509441375732;1.4420167207717896;1.4418659210205078;1.156761646270752;1.4400646686553955
75.80648040771484;2.1433346271514893;2.143681526184082;2.6854114532470703;2.4162280559539795;1.4420485496520996;1.441916823387146;1.1583844423294067;1.440140724182129
76.12921905517578;2.1432406902313232;2.1435627937316895;2.6854400634765625;2.416259288787842;1.4421478509902954;1.442010760307312;1.1586281061172485;1.4402251243591309
76.45196533203125;2.143193483352661;2.1435515880584717;2.685396909713745;2.416207790374756;1.442152738571167;1.4419467449188232;1.1580071449279785;1.4401113986968994
76.7745132446289;2.142993450164795;2.1433491706848145;2.685304880142212;2.4161484241485596;1.4420862197875977;1.44192636013031;1.155493974685669;1.4401084184646606
77.0971908569336;2.1429011821746826;2.143249750137329;2.6853322982788086;2.416207790374756;1.4422377347946167;1.44208562374115;1.155461072921753;1.4402928352355957
77.41996002197266;2.1429736614227295;2.1432838439941406;2.6854472160339355;2.4163424968719482;1.4423035383224487;1.4421263933181763;1.1584036350250244;1.4403671026229858
77.74272155761719;2.1428472995758057;2.1432101726531982;2.6854515075683594;2.4162442684173584;1.4423550367355347;1.4421963691711426;1.158447265625;1.4404131174087524
78.06550598144531;2.1427712440490723;2.14311146736145;2.6854677200317383;2.4162533283233643;1.4424221515655518;1.4422377347946167;1.1569024324417114;1.440500020980835
78.38831329345703;2.142657995223999;2.143016815185547;2.6854910850524902;2.416246175765991;1.4424993991851807;1.4423060417175293;1.1568467617034912;1.4405317306518555
78.71100616455078;2.1425437927246094;2.1428945064544678;2.6854546070098877;2.4161899089813232;1.4425568580627441;1.4424383640289307;1.1584250926971436;1.4405628442764282
79.03376770019531;2.142461061477661;2.142843723297119;2.6854190826416016;2.4161508083343506;1.4425849914550781;1.4424011707305908;1.1584969758987427;1.4406383037567139
79.35651397705078;2.1424126625061035;2.142759323120117;2.6853575706481934;2.4160897731781006;1.4426006078720093;1.4424484968185425;1.157485008239746;1.4406921863555908
79.6792984008789;2.142380952835083;2.1426939964294434;2.685412645339966;2.4161341190338135;1.4426497220993042;1.442477822303772;1.1563987731933594;1.4407323598861694
80.00209045410156;2.1422855854034424;2.142622709274292;2.6854233741760254;2.416062831878662;1.4426497220993042;1.4425095319747925;1.1560730934143066;1.4407179355621338
80.3245620727539;2.1421749591827393;2.1424736976623535;2.685312509536743;2.415992259979248;1.4426946640014648;1.4425443410873413;1.1538784503936768;1.4407012462615967
80.64745330810547;2.142047882080078;2.142341375350952;2.68530011177063;2.4159669876098633;1.442762851715088;1.4426095485687256;1.1567388772964478;1.4408197402954102
80.97022247314453;2.1420137882232666;2.142301082611084;2.685319185256958;2.4158921241760254;1.4427963495254517;1.442613124847412;1.1564958095550537;1.4408706426620483
81.29301452636719;2.1419496536254883;2.14218807220459;2.6852755546569824;2.415910243988037;1.442865252494812;1.4427071809768677;1.1567203998565674;1.4409191608428955
81.61573028564453;2.141859292984009;2.142085075378418;2.685241937637329;2.4158873558044434;1.4428951740264893;1.442771315574646;1.1581400632858276;1.440985083580017
81.9384765625;2.1417555809020996;2.1420154571533203;2.6851468086242676;2.415822744369507;1.4429407119750977;1.4427886009216309;1.1583137512207031;1.4410275220870972
82.26123046875;2.141707181930542;2.141982078552246;2.685148000717163;2.4157795906066895;1.4429664611816406;1.44284188747406;1.1569682359695435;1.4410443305969238
82.58399200439453;2.1416168212890625;2.1419119834899902;2.685149669647217;2.415743827819824;1.442979097366333;1.4428287744522095;1.1568820476531982;1.4410778284072876
82.90679168701172;2.1417250633239746;2.1420891284942627;2.6851539611816406;2.415797710418701;1.4430617094039917;1.4428820610046387;1.157644271850586;1.4410837888717651
83.2295150756836;2.141864776611328;2.14223051071167;2.685192108154297;2.4158833026885986;1.4429796934127808;1.4427725076675415;1.1585102081298828;1.4409431219100952
83.55226135253906;2.1420376300811768;2.1424052715301514;2.6851611137390137;2.4158453941345215;1.4427939653396606;1.4425970315933228;1.1586263179779053;1.4408197402954102
83.87459564208984;2.1421821117401123;2.142568349838257;2.6851048469543457;2.415808916091919;1.4425934553146362;1.442414402961731;1.1520377397537231;1.4405988454818726
84.19747161865234;2.142256259918213;2.142671823501587;2.6850743293762207;2.4158449172973633;1.4425760507583618;1.4423892498016357;1.154984474182129;1.4405790567398071
84.52027130126953;2.1422982215881348;2.142683744430542;2.68509578704834;2.415806531906128;1.442508339881897;1.4423760175704956;1.1584125757217407;1.440542459487915
84.84300231933594;2.1422958374023438;2.1426639556884766;2.685046672821045;2.415759801864624;1.4424772262573242;1.4423508644104004;1.1585748195648193;1.4405640363693237
85.1657485961914;2.1421892642974854;2.1425747871398926;2.6850197315216064;2.4156408309936523;1.4424928426742554;1.4423401355743408;1.156691074371338;1.4405832290649414
85.48858642578125;2.142085075378418;2.1424455642700195;2.6849420070648193;2.4155807495117188;1.4425305128097534;1.4423819780349731;1.1569401025772095;1.4405964612960815
85.81136322021484;2.1419999599456787;2.142282009124756;2.6849372386932373;2.4155490398406982;1.4425922632217407;1.4424304962158203;1.1578975915908813;1.4406347274780273
86.13407135009766;2.141955614089966;2.142188549041748;2.684875965118408;2.4155209064483643;1.4426370859146118;1.4424880743026733;1.1584244966506958;1.4407179355621338
