Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.811366081237793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.825131893157959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.8389787673950195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.853108882904053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.867718696594238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.883694171905518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.89838171005249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.912236213684082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.92601203918457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.939772605895996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.953533172607422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.96734094619751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.981129169464111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.994899749755859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.008664608001709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.022456169128418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.036259651184082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.050027847290039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.063806056976318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.077575206756592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.091876983642578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.106171131134033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.120530605316162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.134927749633789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.14923095703125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.163527011871338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.177884101867676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.192193984985352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.206486701965332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.2208099365234375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.235302925109863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.249688148498535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.264041900634766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.278403282165527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.292721748352051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.307013034820557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.321316242218018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.335606098175049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.349888801574707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.364215850830078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.378543853759766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.39283561706543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.407121181488037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.4214091300964355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.435691833496094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.449971675872803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.464299201965332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.478629112243652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.492936134338379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.50723123550415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.521535873413086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.535890102386475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.550179958343506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.564512729644775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.578840255737305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.593142032623291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.607424259185791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.62175989151001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.6360979080200195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.650413990020752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.664758205413818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.679093837738037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.693421840667725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.707715034484863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.722035884857178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.736319065093994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.750635147094727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.7649359703063965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.779259204864502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.793572902679443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.80785608291626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.822155952453613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.845217704772949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.85910701751709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.873504161834717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.88783073425293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.903925895690918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.9177937507629395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.931648254394531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.945464134216309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.959257125854492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.973617076873779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.9879279136657715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.002229690551758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.034030914306641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.047946929931641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.061809062957764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.075660705566406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.089451789855957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.10377311706543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.118067741394043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.13243293762207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.146755218505859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.161167144775391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.175495624542236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.189846038818359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.204185962677002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.218480587005615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.232785701751709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.247081756591797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.261396884918213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.275691032409668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.290024757385254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.304347038269043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.318637847900391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.333916664123535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.3486151695251465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.362987995147705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.3773040771484375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.391691207885742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.405994892120361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.420280933380127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.434611797332764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.449125289916992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.463569641113281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.477895259857178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.492271900177002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.506587982177734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.520965099334717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.535383701324463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.549723148345947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.564085006713867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.5784077644348145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.592749118804932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.607048988342285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.621366024017334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.6356520652771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.649929046630859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.66425895690918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.678558826446533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.692940711975098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.707242012023926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.721560001373291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.735857009887695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.75014591217041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.764476776123047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.778764724731445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.7931108474731445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.807403087615967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.821717739105225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.836007595062256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.8502936363220215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.864616870880127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.878905773162842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.893275737762451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.907567977905273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.921924114227295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.93627405166626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.950575828552246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.964916706085205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.979208946228027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.993566989898682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.00786828994751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.022196292877197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.0366926193237305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.051057815551758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.065398693084717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.0798726081848145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.094305992126465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.108626842498779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.122941970825195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.137308597564697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.151636123657227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.165974140167236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.180327892303467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.194729804992676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.20905065536499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.223383903503418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.237679958343506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.251992225646973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.266332626342773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.280856609344482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.295194149017334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.309548854827881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.323909282684326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.338235855102539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.35258674621582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.366888046264648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.381202220916748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.395532131195068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.409811973571777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.42414665222168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.438448905944824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.452743053436279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.467030048370361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.481362819671631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.495697021484375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.516573905944824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.530472755432129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.544829845428467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.559134006500244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.573427677154541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.594014644622803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.608273983001709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.622180938720703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.636005878448486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.649812698364258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.6636552810668945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.677461624145508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.6913161277771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.705483913421631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.720491886138916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.735245227813721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.749061584472656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.762917995452881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.776737213134766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.79111385345459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.805413246154785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.820055961608887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.834315776824951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.848381042480469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.862231731414795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.87603759765625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.889840126037598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.903625965118408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.917418956756592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.931200981140137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.944983005523682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.958745956420898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.972546100616455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.986500263214111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.001508712768555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.01569652557373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.029764175415039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.043609619140625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.057415008544922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.07124137878418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.085026741027832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.099017143249512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.113252639770508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.127298355102539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.141132354736328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.154936790466309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.168732643127441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.182538032531738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.196311950683594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.210094451904297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.224442481994629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.23875617980957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.253095626831055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.267416954040527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.281754493713379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.296065330505371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.31040096282959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.32475471496582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.339055061340332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.353384017944336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.367688179016113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.381996154785156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.396310806274414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.410693168640137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.425019264221191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.439311027526855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.453629493713379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.467937469482422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.482359886169434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.496715545654297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.511236190795898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.525630950927734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.54001522064209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.5543794631958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.568707466125488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.58303165435791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.597333908081055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.611715316772461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.626030921936035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.640332221984863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.654680252075195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.668975830078125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.683289527893066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.697600364685059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.711956024169922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.726288795471191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.740588188171387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.75493049621582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.769289016723633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.783625602722168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.797940254211426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.812274932861328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.826589584350586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.840924263000488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.85524845123291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.869680404663086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.884090423583984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.89841079711914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.912788391113281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.927116394042969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.94144058227539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.955759048461914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.970064163208008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.984410285949707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.998733520507812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.013111114501953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.02773380279541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.042082786560059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.056392669677734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.070730209350586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.085038185119629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.09975528717041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.11467456817627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.143646240234375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.157546997070312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.171409606933594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.185214042663574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.199540138244629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.214174270629883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.228577613830566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.243027687072754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.270760536193848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.28464412689209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.298508644104004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.312356948852539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.326199531555176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.340638160705566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.355323791503906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.369688034057617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.384077072143555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.403985023498535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.417860984802246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.431098937988281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.443621635437012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.456122398376465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.468598365783691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.481328964233398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.49406909942627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.506810188293457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.519548416137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.5323486328125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.545095443725586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.557829856872559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.570561408996582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.583322525024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.59605598449707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.60878849029541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.621537208557129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.634278297424316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.647011756896973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.659744262695312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.672481536865234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.685220718383789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.697949409484863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.710693359375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.723432540893555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.73624324798584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.749013900756836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.761800765991211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.774556159973145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
