Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
44.18257141113281;-0.23036886751651764;0.06002574786543846;0.16766586899757385;0.018168862909078598;-0.06924131512641907;0.8098790645599365;0.10317904502153397;0.06854011863470078
44.50531005859375;-0.23024071753025055;0.0599796399474144;0.16942276060581207;0.018505388870835304;-0.06856107711791992;0.8094071745872498;0.10218742489814758;0.0685359314084053
44.828041076660156;-0.23040717840194702;0.05965389311313629;0.16868922114372253;0.01856526918709278;-0.06870059669017792;0.813149094581604;0.10197964310646057;0.06850239634513855
45.1507682800293;-0.23031377792358398;0.05962514877319336;0.16891317069530487;0.017376048490405083;-0.07029341161251068;0.8096430897712708;0.10254550725221634;0.06855269521474838
45.47353744506836;-0.2304113805294037;0.0600772462785244;0.16732634603977203;0.017387425526976585;-0.07045329362154007;0.8097401261329651;0.10191317647695541;0.06854790449142456
45.796241760253906;-0.23030120134353638;0.06005808338522911;0.16864611208438873;0.01742275431752205;-0.07100598514080048;0.8101131916046143;0.10139042139053345;0.06854370981454849
46.11897659301758;-0.23041915893554688;0.0597526952624321;0.16699761152267456;0.017722155898809433;-0.06940419226884842;0.811797022819519;0.10220838338136673;0.06854251772165298
46.44171142578125;-0.23051676154136658;0.05952634662389755;0.16760239005088806;0.018172455951571465;-0.06929939985275269;0.8107293248176575;0.10213951766490936;0.06854550540447235
46.76443862915039;-0.23039281368255615;0.059574250131845474;0.1663377285003662;0.018025748431682587;-0.06894011795520782;0.8104311227798462;0.10202515125274658;0.06855389475822449
47.087215423583984;-0.23034490644931793;0.059685029089450836;0.1700628697872162;0.01763053983449936;-0.06963472813367844;0.8120383024215698;0.10214611142873764;0.0685143694281578
47.409908294677734;-0.2303604781627655;0.05997305363416672;0.1690053939819336;0.01811496913433075;-0.07007545232772827;0.8121424913406372;0.10199520736932755;0.06850419193506241
47.732669830322266;-0.23044909536838531;0.05971137806773186;0.16864551603794098;0.01766946166753769;-0.07084550708532333;0.8103407025337219;0.10215089470148087;0.0685359314084053
48.05541229248047;-0.2305089831352234;0.05957365408539772;0.16828203201293945;0.01711616851389408;-0.07147065550088882;0.8112832307815552;0.1041814386844635;0.06852814555168152
48.37818145751953;-0.23037724196910858;0.059803593903779984;0.16948144137859344;0.017122754827141762;-0.06998024135828018;0.8163329362869263;0.1042880266904831;0.06846467405557632
48.70087432861328;-0.23032036423683167;0.059732336550951004;0.16990718245506287;0.017523353919386864;-0.0707089826464653;0.8135952353477478;0.10498502850532532;0.06850898265838623
49.023616790771484;-0.23053832352161407;0.05947904288768768;0.17026346921920776;0.017209580168128014;-0.06817185878753662;0.8144527077674866;0.7867940068244934;0.06851077824831009
49.34634780883789;-0.23049820959568024;0.05941736698150635;0.1696658730506897;0.017225150018930435;-0.0690215602517128;0.8170880079269409;0.23464670777320862;0.0685245543718338
49.66910171508789;-0.2303934097290039;0.0594940111041069;0.16841557621955872;0.01741856336593628;-0.06804072111845016;0.8099784255027771;0.08608502894639969;0.06855029612779617
49.99190139770508;-0.2303999960422516;0.05993233621120453;0.16754251718521118;0.017591018229722977;-0.06943293660879135;0.8110964298248291;0.08528323471546173;0.0685233548283577
50.31455993652344;-0.23048622906208038;0.06003053858876228;0.16868144273757935;0.017668861895799637;-0.06703892350196838;0.8090544939041138;0.08439221233129501;0.06852634996175766
50.63731002807617;-0.23040957748889923;0.0595473051071167;0.16986407339572906;0.017815569415688515;-0.06642814725637436;0.8143688440322876;0.08421317487955093;0.06853053718805313
50.96002960205078;-0.23038382828235626;0.05966227501630783;0.16858981549739838;0.01723892241716385;-0.0668155699968338;0.8159299492835999;0.08416047692298889;0.0685473084449768
51.28276443481445;-0.23036587238311768;0.059825148433446884;0.17068862915039062;0.01736467145383358;-0.06667065620422363;0.8171640634536743;0.08424371480941772;0.06853832304477692
51.60554504394531;-0.23031257092952728;0.05957365408539772;0.16961915791034698;0.017716767266392708;-0.06674490869045258;0.8166868090629578;0.10082395374774933;0.06853053718805313
51.92824172973633;-0.23037484288215637;0.059444911777973175;0.16906586289405823;0.016764670610427856;-0.06854910403490067;0.8149496912956238;0.10025029629468918;0.06853532791137695
52.2509880065918;-0.23018981516361237;0.05947664752602577;0.16884909570217133;0.01648443192243576;-0.06849221885204315;0.8126940131187439;0.1042245477437973;0.06848802417516708
52.57371139526367;-0.23010478913784027;0.05977245420217514;0.16864730417728424;0.016433533281087875;-0.06926706433296204;0.8130910396575928;0.10554730892181396;0.06851257383823395
52.89649963378906;-0.23020359873771667;0.06006407365202904;0.1672886162996292;0.016922755166888237;-0.06883113831281662;0.8080891966819763;0.1108856275677681;0.0685017928481102
53.21918869018555;-0.2303832322359085;0.06023233383893967;0.16800658404827118;0.01666407100856304;-0.06966766715049744;0.8143796324729919;0.12982574105262756;0.06851796060800552
53.54195022583008;-0.23035448789596558;0.05964311212301254;0.16739101707935333;0.016558682546019554;-0.06942635029554367;0.8108574748039246;0.2808496952056885;0.06852574646472931
53.86467742919922;-0.2304113805294037;0.059786226600408554;0.16739879548549652;0.016353892162442207;-0.06944490969181061;0.8111844062805176;0.3917562961578369;0.0685017928481102
54.187400817871094;-0.23019340634346008;0.060082633048295975;0.1683790385723114;0.016740718856453896;-0.06914790719747543;0.8102053999900818;0.2505880296230316;0.06851137429475784
54.51019287109375;-0.23022814095020294;0.06001437082886696;0.1668778508901596;0.01633293367922306;-0.06942275166511536;0.8063341379165649;0.4151676595211029;0.06850957870483398
