Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.743736267089844;2.1117591857910156;2.1117982864379883;2.6730856895446777;2.4014370441436768;1.4062563180923462;1.4488880634307861;1.1538233757019043;1.4535155296325684
58.06650161743164;2.111708879470825;2.111773729324341;2.6731269359588623;2.401400566101074;1.4061448574066162;1.4488215446472168;1.1521844863891602;1.453508973121643
58.38930892944336;2.111692190170288;2.1117491722106934;2.673051595687866;2.401350259780884;1.4063951969146729;1.4487957954406738;1.1522490978240967;1.4534903764724731
58.71202087402344;2.111631155014038;2.1117000579833984;2.673109531402588;2.4014148712158203;1.4068700075149536;1.448926329612732;1.1529849767684937;1.4535448551177979
59.03451919555664;2.11165452003479;2.1117167472839355;2.6731221675872803;2.4014334678649902;1.4070377349853516;1.4489191770553589;1.1484383344650269;1.4534730911254883
59.35722732543945;2.1116549968719482;2.111677885055542;2.6729989051818848;2.4014580249786377;1.4066592454910278;1.448877215385437;1.1525461673736572;1.4535616636276245
59.6800422668457;2.11169695854187;2.11173415184021;2.673090934753418;2.4013450145721436;1.4069472551345825;1.4489132165908813;1.1520532369613647;1.4535305500030518
60.00273513793945;2.1116933822631836;2.111750364303589;2.673062324523926;2.401418447494507;1.4071329832077026;1.4488831758499146;1.1521084308624268;1.4535287618637085
60.32548522949219;2.111706495285034;2.1117544174194336;2.673088550567627;2.401423931121826;1.4074156284332275;1.4489604234695435;1.1536904573440552;1.453513741493225
60.648250579833984;2.111722230911255;2.1117634773254395;2.673072338104248;2.401459217071533;1.4066628217697144;1.4489059448242188;1.153828740119934;1.4535125494003296
60.97100830078125;2.111734628677368;2.111825704574585;2.67311429977417;2.40144419670105;1.4066275358200073;1.4488664865493774;1.1517640352249146;1.4535048007965088
61.29380416870117;2.1117844581604004;2.111823320388794;2.6730761528015137;2.401477813720703;1.4070736169815063;1.4488353729248047;1.1516958475112915;1.453462839126587
61.616512298583984;2.111781358718872;2.1118736267089844;2.6731903553009033;2.401541233062744;1.4069700241088867;1.4488993883132935;1.1535060405731201;1.453478455543518
61.939273834228516;2.1118197441101074;2.1119167804718018;2.673196315765381;2.4015862941741943;1.4065526723861694;1.448874831199646;1.153844952583313;1.453499436378479
62.26201629638672;2.1118533611297607;2.111900568008423;2.673185110092163;2.4015755653381348;1.4066425561904907;1.448792815208435;1.1530383825302124;1.4535107612609863
62.58446502685547;2.1118478775024414;2.1119441986083984;2.6732215881347656;2.401623249053955;1.406143069267273;1.4487054347991943;1.1471047401428223;1.4534245729446411
62.90726852416992;2.1118197441101074;2.1119024753570557;2.6731748580932617;2.401634693145752;1.4074838161468506;1.4488778114318848;1.15071439743042;1.4534646272659302
63.22998046875;2.111931800842285;2.1120400428771973;2.6733005046844482;2.4017179012298584;1.4074125289916992;1.4488203525543213;1.1537772417068481;1.4534658193588257
63.55274200439453;2.1120095252990723;2.1121323108673096;2.673288583755493;2.4017820358276367;1.4069761037826538;1.4487969875335693;1.153731107711792;1.4534257650375366
63.8754997253418;2.1121299266815186;2.112205982208252;2.673370599746704;2.4018454551696777;1.4060275554656982;1.44878089427948;1.1518802642822266;1.4534035921096802
64.19831085205078;2.112189292907715;2.112292766571045;2.673456907272339;2.401921033859253;1.406530499458313;1.4487287998199463;1.152084469795227;1.4534192085266113
64.52101135253906;2.1122028827667236;2.112330436706543;2.673513174057007;2.402021646499634;1.4071556329727173;1.4487460851669312;1.153816819190979;1.453437089920044
64.8437728881836;2.112226963043213;2.112314462661743;2.6735358238220215;2.4020304679870605;1.4068527221679688;1.448799967765808;1.1536035537719727;1.4534269571304321
65.16654205322266;2.112246036529541;2.112328052520752;2.673574924468994;2.4020352363586426;1.4066017866134644;1.4486628770828247;1.1525778770446777;1.453399419784546
65.48929595947266;2.112255573272705;2.1123573780059814;2.6735761165618896;2.4020657539367676;1.4063963890075684;1.4487251043319702;1.1523897647857666;1.4534251689910889
65.81208801269531;2.1122214794158936;2.1123759746551514;2.673604726791382;2.402116060256958;1.407088041305542;1.4487946033477783;1.1523023843765259;1.4534186124801636
66.13448333740234;2.1122372150421143;2.112330436706543;2.673541307449341;2.402052640914917;1.407413125038147;1.4485293626785278;1.1487221717834473;1.4533628225326538
66.45711517333984;2.1122028827667236;2.1123034954071045;2.6734659671783447;2.4020090103149414;1.4065077304840088;1.4487682580947876;1.1524263620376587;1.4534083604812622
66.77987670898438;2.1122777462005615;2.112389326095581;2.673661708831787;2.402137041091919;1.406997561454773;1.448746681213379;1.152168869972229;1.4534311294555664
67.1026382446289;2.112271785736084;2.112400531768799;2.6735970973968506;2.40205979347229;1.4074329137802124;1.44868803024292;1.1522496938705444;1.4534425735473633
67.42543029785156;2.112229347229004;2.112365961074829;2.6735761165618896;2.4021108150482178;1.4069287776947021;1.448825716972351;1.1536544561386108;1.453416109085083
67.7481460571289;2.1122281551361084;2.11238431930542;2.6736114025115967;2.402022123336792;1.4071017503738403;1.4488084316253662;1.1536754369735718;1.45340895652771
68.07093048095703;2.1122233867645264;2.1123719215393066;2.6734366416931152;2.401991605758667;1.406410813331604;1.4486658573150635;1.1524873971939087;1.4534311294555664
68.39366912841797;2.112286329269409;2.112424612045288;2.673576593399048;2.4021687507629395;1.4067418575286865;1.4486753940582275;1.1521766185760498;1.4534209966659546
68.71647644042969;2.1122777462005615;2.1124370098114014;2.6736347675323486;2.40224552154541;1.407492756843567;1.448759913444519;1.1527209281921387;1.4533946514129639
69.03919982910156;2.1123311519622803;2.112492322921753;2.673640012741089;2.402186870574951;1.406686782836914;1.4487718343734741;1.153397560119629;1.453413724899292
69.36194610595703;2.112395763397217;2.112485647201538;2.6736719608306885;2.402235984802246;1.4061424732208252;1.4487419128417969;1.1533634662628174;1.4534311294555664
69.68443298339844;2.1124138832092285;2.112476110458374;2.6737029552459717;2.402240753173828;1.4062269926071167;1.4487173557281494;1.15223228931427;1.453359842300415
70.00713348388672;2.112358570098877;2.1124138832092285;2.673632860183716;2.4022035598754883;1.406553864479065;1.4487724304199219;1.1519311666488647;1.453437089920044
70.3299560546875;2.112398147583008;2.112487316131592;2.6737258434295654;2.4022693634033203;1.4069569110870361;1.4487724304199219;1.1537138223648071;1.4534382820129395
70.65266418457031;2.1124167442321777;2.1125149726867676;2.673598289489746;2.40220308303833;1.407310128211975;1.4487545490264893;1.1539204120635986;1.4534388780593872
70.97544860839844;2.1124203205108643;2.1124963760375977;2.673638343811035;2.402259349822998;1.406917929649353;1.4486993551254272;1.152329921722412;1.4534012079238892
71.29818725585938;2.1123862266540527;2.1124777793884277;2.673769474029541;2.4023244380950928;1.4062999486923218;1.448685646057129;1.1521766185760498;1.4534335136413574
71.6209487915039;2.112358570098877;2.112484931945801;2.673743724822998;2.4022862911224365;1.4071131944656372;1.4487718343734741;1.1533581018447876;1.4534305334091187
71.94375610351562;2.112370729446411;2.112467050552368;2.6736695766448975;2.4022300243377686;1.4065089225769043;1.448731780052185;1.1537179946899414;1.4534443616867065
72.26644134521484;2.1123790740966797;2.1124424934387207;2.6736981868743896;2.4022622108459473;1.406735897064209;1.4487107992172241;1.1536946296691895;1.4534119367599487
72.58919525146484;2.112375497817993;2.112501859664917;2.673786163330078;2.402289867401123;1.4067820310592651;1.4487090110778809;1.1524335145950317;1.4533946514129639
72.91397857666016;2.112431049346924;2.112515687942505;2.673699378967285;2.402238368988037;1.4077293872833252;1.4486957788467407;1.15211021900177;1.453434705734253
73.23689270019531;2.1123759746551514;2.1124677658081055;2.67366099357605;2.4022347927093506;1.4058610200881958;1.448751449584961;1.1531113386154175;1.4534035921096802
73.55859375;2.1123502254486084;2.1124088764190674;2.6736197471618652;2.4021456241607666;1.4054311513900757;1.4487268924713135;1.1534143686294556;1.4533616304397583
73.88143157958984;2.112278461456299;2.1123664379119873;2.6735424995422363;2.4021198749542236;1.4063042402267456;1.448664665222168;1.1521419286727905;1.4534035921096802
74.20410919189453;2.112245559692383;2.1123592853546143;2.6736466884613037;2.4021944999694824;1.4061412811279297;1.4486161470413208;1.1521892547607422;1.4533634185791016
74.52684783935547;2.1122796535491943;2.112344264984131;2.6735999584198;2.4021072387695312;1.406420350074768;1.4486569166183472;1.1536760330200195;1.4533437490463257
74.84857177734375;2.112246036529541;2.1123311519622803;2.6735353469848633;2.4020485877990723;1.4068610668182373;1.4486747980117798;1.1537340879440308;1.453345537185669
75.1725082397461;2.1122875213623047;2.1123485565185547;2.6735808849334717;2.402038335800171;1.4061909914016724;1.4486006498336792;1.153072476387024;1.453359842300415
75.4940414428711;2.112264633178711;2.112353801727295;2.67360782623291;2.4020795822143555;1.406280279159546;1.4486658573150635;1.152234673500061;1.4533467292785645
75.81967163085938;2.1122312545776367;2.1123437881469727;2.6736083030700684;2.4020657539367676;1.4067023992538452;1.4486581087112427;1.1521011590957642;1.4533604383468628
76.1391830444336;2.1122376918792725;2.1123156547546387;2.6735880374908447;2.4020941257476807;1.4050928354263306;1.448503017425537;1.148543119430542;1.4533179998397827
76.4620590209961;2.1121928691864014;2.112248420715332;2.673614978790283;2.402026414871216;1.4063783884048462;1.448723316192627;1.1520054340362549;1.4534107446670532
