Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
102.28186798095703;1.136120319366455;1.3220293521881104;2.494297504425049;2.784167766571045;2.9345598220825195;2.7235419750213623;0.07168083637952805;0.06821856647729874
102.60460662841797;1.1363455057144165;1.3223460912704468;2.494110107421875;2.783538818359375;2.9328773021698;2.719721555709839;0.07166886329650879;0.06820299476385117
102.92733764648438;1.13634192943573;1.3223466873168945;2.495579719543457;2.786087989807129;2.9342076778411865;2.722083806991577;0.07166227698326111;0.06819221377372742
103.25007629394531;1.1364556550979614;1.3220736980438232;2.4960083961486816;2.7853353023529053;2.9342892169952393;2.723984956741333;0.07165329158306122;0.06819341331720352
103.57286834716797;1.136309027671814;1.321997046470642;2.4941017627716064;2.781527519226074;2.9345197677612305;2.7243735790252686;0.07165269553661346;0.06820359081029892
103.89556884765625;1.1363221406936646;1.3221365213394165;2.4944586753845215;2.783568859100342;2.93209171295166;2.72060489654541;0.07165569067001343;0.06818562746047974
104.21830749511719;1.1364120244979858;1.3224586248397827;2.496175527572632;2.783921480178833;2.9321634769439697;2.7196335792541504;0.07162155956029892;0.06819041818380356
104.54104614257812;1.1363574266433716;1.3224784135818481;2.4954586029052734;2.7850077152252197;2.935708999633789;2.7217957973480225;0.07161436975002289;0.06817544996738434
104.86377716064453;1.1363544464111328;1.3220616579055786;2.493783950805664;2.7859294414520264;2.9359359741210938;2.723951578140259;0.07162095606327057;0.06820718199014664
105.1865463256836;1.1363550424575806;1.3219634294509888;2.4943137168884277;2.784304141998291;2.932645559310913;2.723989248275757;0.07160179316997528;0.0681784451007843
105.5092544555664;1.1363922357559204;1.322130560874939;2.495304822921753;2.784475564956665;2.934490919113159;2.7223334312438965;0.0715736523270607;0.06819041818380356
105.83201599121094;1.1367257833480835;1.3223365545272827;2.4963934421539307;2.7851035594940186;2.935431718826294;2.7219293117523193;0.07158443331718445;0.0681874230504036
106.15473937988281;1.1367173194885254;1.3220497369766235;2.4964635372161865;2.784862756729126;2.935152769088745;2.7231831550598145;0.07157784700393677;0.06819102168083191
106.47753143310547;1.1366485357284546;1.3220921754837036;2.493574857711792;2.783243179321289;2.9339540004730225;2.7188849449157715;0.07158562541007996;0.06819341331720352
106.80023193359375;1.1366592645645142;1.3222508430480957;2.493382692337036;2.7835915088653564;2.9312503337860107;2.718472957611084;0.0715838298201561;0.06817425042390823
107.12296295166016;1.1367460489273071;1.3221880197525024;2.49444317817688;2.783484935760498;2.929617404937744;2.7185208797454834;0.07155748456716537;0.06817006319761276
107.44571685791016;1.1367982625961304;1.3222215175628662;2.495213747024536;2.7854795455932617;2.934910774230957;2.7235562801361084;0.07154311239719391;0.06818144023418427
107.7684555053711;1.1368592977523804;1.3218778371810913;2.4938533306121826;2.7844693660736084;2.933475971221924;2.7227442264556885;0.07153952121734619;0.06819341331720352
108.09122467041016;1.1367568969726562;1.3218748569488525;2.492572546005249;2.7829995155334473;2.9324886798858643;2.7197036743164062;0.07155149430036545;0.06820419430732727
108.41392517089844;1.1369024515151978;1.3223401308059692;2.494976043701172;2.7833034992218018;2.931574821472168;2.7165677547454834;0.07152874022722244;0.06817185878753662
108.73665618896484;1.1371126174926758;1.3224389553070068;2.4957149028778076;2.7860400676727295;2.9356095790863037;2.719611883163452;0.07152095437049866;0.06817544996738434
109.05938720703125;1.1370102167129517;1.3220430612564087;2.4950647354125977;2.7856712341308594;2.9342334270477295;2.7223408222198486;0.07152215391397476;0.06813293695449829
109.3821792602539;1.1369496583938599;1.3218820095062256;2.493499994277954;2.78350830078125;2.9308695793151855;2.722177267074585;0.0715203583240509;0.06821257621049881
109.70487976074219;1.1370856761932373;1.3219269514083862;2.4941461086273193;2.7836413383483887;2.93288254737854;2.7199759483337402;0.07151676714420319;0.06817485392093658
110.02761840820312;1.137032389640808;1.3223167657852173;2.4962761402130127;2.784964084625244;2.9326348304748535;2.717984914779663;0.07149101793766022;0.06818203628063202
110.3503646850586;1.1372311115264893;1.3224395513534546;2.4951047897338867;2.784985065460205;2.9348647594451904;2.7197861671447754;0.07150658965110779;0.06815149635076523
110.67311096191406;1.1371455192565918;1.3222527503967285;2.4931347370147705;2.7841856479644775;2.933598756790161;2.720348596572876;0.0714976042509079;0.06818323582410812
110.9958724975586;1.1370898485183716;1.3221712112426758;2.493413209915161;2.783972978591919;2.9320292472839355;2.7173807621002197;0.0715203583240509;0.06816346943378448
111.31857299804688;1.1373329162597656;1.3226174116134644;2.4948184490203857;2.783402442932129;2.9298808574676514;2.7189252376556396;0.0715191587805748;0.06815090030431747
111.64130401611328;1.1373023986816406;1.3225185871124268;2.494882106781006;2.783892869949341;2.93210768699646;2.7183849811553955;0.0715077817440033;0.06816107779741287
111.96404266357422;1.1369545459747314;1.3223718404769897;2.4946112632751465;2.7844598293304443;2.934340238571167;2.721940040588379;0.07148922234773636;0.06817125529050827
112.28678894042969;1.1369682550430298;1.3223981857299805;2.4932432174682617;2.78295636177063;2.9306893348693848;2.7209484577178955;0.07153353095054626;0.06816227734088898
112.60957336425781;1.1372509002685547;1.3228418827056885;2.491295099258423;2.7831192016601562;2.929560422897339;2.715578556060791;0.07149042189121246;0.06816766411066055
112.93226623535156;1.1373335123062134;1.322977900505066;2.494459867477417;2.784688711166382;2.930032968521118;2.7169952392578125;0.0714874267578125;0.06815987825393677
113.2550277709961;1.1372891664505005;1.3228832483291626;2.4950814247131348;2.785738945007324;2.931997537612915;2.7205982208251953;0.07152754813432693;0.06816107779741287
113.5777587890625;1.1375383138656616;1.3224676847457886;2.4932005405426025;2.782754421234131;2.9309797286987305;2.7210609912872314;0.07151796668767929;0.06818144023418427
113.9005355834961;1.1375305652618408;1.322543740272522;2.492720365524292;2.7816359996795654;2.9284017086029053;2.7160634994506836;0.07147065550088882;0.0681670680642128
114.2232437133789;1.137586236000061;1.322914958000183;2.494868278503418;2.7831215858459473;2.9311861991882324;2.7159276008605957;0.07148563116788864;0.0681568831205368
114.54598999023438;1.1376700401306152;1.3230048418045044;2.4946329593658447;2.7843821048736572;2.9321951866149902;2.7068214416503906;0.07142694294452667;0.06813053786754608
114.86870574951172;1.1377449035644531;1.3228281736373901;2.4926815032958984;2.7840354442596436;2.9313712120056152;2.7184042930603027;0.07148981839418411;0.06815928220748901
115.19149017333984;1.1375975608825684;1.32245934009552;2.4921412467956543;2.782872438430786;2.928429365158081;2.7195262908935547;0.07147664576768875;0.06817485392093658
115.51422882080078;1.1377466917037964;1.3228119611740112;2.4934825897216797;2.782646656036377;2.927081346511841;2.717404842376709;0.07149521261453629;0.0681658685207367
115.83692169189453;1.1378520727157593;1.3226640224456787;2.4948298931121826;2.784524440765381;2.932166576385498;2.7167468070983887;0.07149161398410797;0.06815029680728912
116.15967559814453;1.1377472877502441;1.3226443529129028;2.494321584701538;2.7836484909057617;2.9310238361358643;2.7175228595733643;0.0714862272143364;0.06815808266401291
116.48240661621094;1.1378514766693115;1.3227713108062744;2.4927024841308594;2.782482147216797;2.931084394454956;2.7174174785614014;0.07145927846431732;0.06815628707408905
116.80513000488281;1.137983798980713;1.322989821434021;2.4920239448547363;2.782519817352295;2.9284887313842773;2.714503526687622;0.07147065550088882;0.06816346943378448
117.12792205810547;1.1379671096801758;1.3229143619537354;2.4937384128570557;2.783595323562622;2.9278221130371094;2.714923858642578;0.07145329564809799;0.06814730167388916
117.45063018798828;1.1380364894866943;1.3229341506958008;2.4940502643585205;2.7837891578674316;2.9303970336914062;2.718714475631714;0.07145748287439346;0.0681443139910698
117.77337646484375;1.1378849744796753;1.3226186037063599;2.492501735687256;2.783137798309326;2.9293837547302246;2.7177815437316895;0.07148143649101257;0.06816945970058441
118.09611511230469;1.1377389430999756;1.3228263854980469;2.4929144382476807;2.7824180126190186;2.928800582885742;2.717228651046753;0.07144371420145035;0.06815449148416519
118.41889953613281;1.1378053426742554;1.3232179880142212;2.4930238723754883;2.78200364112854;2.9281270503997803;2.712937831878662;0.07144610583782196;0.06814251840114594
118.7415771484375;1.1379162073135376;1.3231233358383179;2.4935317039489746;2.7844130992889404;2.9305975437164307;2.7153849601745605;0.0714317336678505;0.06812215596437454
119.06431579589844;1.13783597946167;1.3228179216384888;2.4940407276153564;2.7846617698669434;2.9306819438934326;2.719391107559204;0.07145269215106964;0.06814371049404144
119.3870620727539;1.13787841796875;1.3228778839111328;2.4923713207244873;2.7826623916625977;2.9291887283325195;2.7184484004974365;0.0714341327548027;0.06815029680728912
119.70980834960938;1.137550950050354;1.3229293823242188;2.4916372299194336;2.780914306640625;2.9263856410980225;2.7142515182495117;0.07140897959470749;0.06812814623117447
120.03257751464844;1.1377623081207275;1.3230946063995361;2.492975950241089;2.782561779022217;2.9240400791168213;2.714372396469116;0.07142814248800278;0.06815149635076523
120.35529327392578;1.1377365589141846;1.3232017755508423;2.485858678817749;2.7774479389190674;2.9277286529541016;2.7143921852111816;0.07143831998109818;0.06814311444759369
120.67801666259766;1.1379467248916626;1.3228939771652222;2.4914886951446533;2.782728672027588;2.9283454418182373;2.714876651763916;0.07145509123802185;0.06812933832406998
121.00077056884766;1.137765884399414;1.322914958000183;2.4913275241851807;2.781693458557129;2.925719738006592;2.714064598083496;0.07145509123802185;0.06815868616104126
121.323486328125;1.1379544734954834;1.3231736421585083;2.492774248123169;2.7820639610290527;2.92617130279541;2.7142586708068848;0.07143533229827881;0.06813173741102219
121.6462631225586;1.137861728668213;1.322840690612793;2.4934659004211426;2.7824442386627197;2.9287803173065186;2.7136497497558594;0.07145748287439346;0.0681467056274414
121.9689712524414;1.1378484964370728;1.3228700160980225;2.4921276569366455;2.781932830810547;2.9261772632598877;2.715416193008423;0.07146885991096497;0.06816407293081284
122.29170227050781;1.1378298997879028;1.3229490518569946;2.49174427986145;2.781829357147217;2.927471160888672;2.715449094772339;0.07145927846431732;0.06815269589424133
122.61445617675781;1.1379059553146362;1.3232346773147583;2.4919328689575195;2.782987356185913;2.9281909465789795;2.712780237197876;0.07144670933485031;0.06815269589424133
122.9372329711914;1.1377431154251099;1.3231892585754395;2.492877960205078;2.7837700843811035;2.9272425174713135;2.712813138961792;0.0714215561747551;0.06812574714422226
123.25993347167969;1.1378155946731567;1.3229293823242188;2.4928269386291504;2.7833802700042725;2.9294228553771973;2.7166006565093994;0.07145748287439346;0.06811796128749847
123.5826644897461;1.137850284576416;1.3227119445800781;2.491863489151001;2.782006025314331;2.9290897846221924;2.7175281047821045;0.07144251465797424;0.0681239515542984
123.90541076660156;1.1378813982009888;1.322812557220459;2.4921467304229736;2.780517339706421;2.925161123275757;2.712428092956543;0.07142514735460281;0.06813952326774597
124.22813415527344;1.138043761253357;1.323305368423462;2.4935495853424072;2.7807743549346924;2.926539421081543;2.711947202682495;0.07143054157495499;0.06814371049404144
124.55091094970703;1.137894630432129;1.3235610723495483;2.492861747741699;2.7825682163238525;2.929924488067627;2.7123754024505615;0.07144850492477417;0.06815149635076523
124.87361145019531;1.1384795904159546;1.322730541229248;2.4912149906158447;2.7834036350250244;2.927687406539917;2.714514970779419;0.07145389169454575;0.06814071536064148
125.19635772705078;1.1379592418670654;1.3227856159210205;2.4907617568969727;2.781172513961792;2.924269437789917;2.7151904106140137;0.07145269215106964;0.06811077892780304
125.51908111572266;1.1382215023040771;1.3230286836624146;2.491530656814575;2.7813432216644287;2.926337718963623;2.7119407653808594;0.07145629078149796;0.06812694668769836
125.84182739257812;1.1380970478057861;1.3229197263717651;2.4932610988616943;2.782217264175415;2.9271819591522217;2.7121520042419434;0.07146646827459335;0.06813053786754608
126.16461944580078;1.1380083560943604;1.3224748373031616;2.493208885192871;2.7831389904022217;2.929790496826172;2.713564157485962;0.07145150005817413;0.0681455060839653
126.48731994628906;1.1381796598434448;1.3229066133499146;2.4909095764160156;2.78130841255188;2.928508996963501;2.7134897708892822;0.07146885991096497;0.06813772767782211
126.81007385253906;1.1382197141647339;1.3229748010635376;2.4906651973724365;2.781428813934326;2.925222158432007;2.7097041606903076;0.07147904485464096;0.06815449148416519
127.13279724121094;1.1382131576538086;1.3231227397918701;2.4927940368652344;2.7818400859832764;2.927391529083252;2.7125868797302246;0.07152095437049866;0.0681011974811554
127.45558166503906;1.1380784511566162;1.3230245113372803;2.4934263229370117;2.783848524093628;2.9296839237213135;2.7146856784820557;0.07146287709474564;0.06812335550785065
127.77828979492188;1.1383329629898071;1.3229784965515137;2.491248607635498;2.7821197509765625;2.927619218826294;2.714005947113037;0.07149401307106018;0.06811856478452682
128.10101318359375;1.1380095481872559;1.323323369026184;2.4918808937072754;2.781796455383301;2.926058053970337;2.7134366035461426;0.07151617109775543;0.06813952326774597
128.42376708984375;1.1383569240570068;1.3235598802566528;2.4920623302459717;2.7814197540283203;2.9249587059020996;2.709526300430298;0.07146347314119339;0.06813114136457443
128.7465362548828;1.1382418870925903;1.3236329555511475;2.4926443099975586;2.7835311889648438;2.9279210567474365;2.7115209102630615;0.07148084044456482;0.06813952326774597
129.0692901611328;1.1384544372558594;1.3230443000793457;2.49267840385437;2.7819700241088867;2.9284555912017822;2.714329957962036;0.07149221748113632;0.06811616569757462
129.3920135498047;1.1384425163269043;1.3228874206542969;2.4913318157196045;2.78204083442688;2.927293300628662;2.713592767715454;0.07148443162441254;0.06813353300094604
129.7147216796875;1.1383987665176392;1.3231682777404785;2.4911983013153076;2.7809202671051025;2.9259772300720215;2.7112114429473877;0.0715203583240509;0.06812874227762222
130.03746032714844;1.1383275985717773;1.3233317136764526;2.492842435836792;2.7825567722320557;2.926151990890503;2.711332321166992;0.07151796668767929;0.06811077892780304
130.36024475097656;1.138405442237854;1.32339346408844;2.4930238723754883;2.7831695079803467;2.9294819831848145;2.7111592292785645;0.07145329564809799;0.06811317056417465
130.6829833984375;1.1384419202804565;1.3229838609695435;2.490774154663086;2.7825586795806885;2.9286932945251465;2.7132160663604736;0.07152574509382248;0.06817065924406052
131.00567626953125;1.1384778022766113;1.3230856657028198;2.4908132553100586;2.7808425426483154;2.925828695297241;2.7109358310699463;0.07152814418077469;0.06814970076084137
131.3284149169922;1.1383575201034546;1.3234742879867554;2.4924957752227783;2.781900644302368;2.9252772331237793;2.7112693786621094;0.07152215391397476;0.06811856478452682
131.65115356445312;1.1385353803634644;1.3230221271514893;2.493471145629883;2.7829976081848145;2.9291646480560303;2.712819814682007;0.07153652608394623;0.06812754273414612
131.97393798828125;1.1384466886520386;1.3228580951690674;2.4934568405151367;2.7834420204162598;2.929720878601074;2.7136292457580566;0.0714874267578125;0.0681125745177269
132.29664611816406;1.1387131214141846;1.322903037071228;2.4917855262756348;2.7815921306610107;2.9295294284820557;2.714771270751953;0.07152215391397476;0.06810478866100311
132.61936950683594;1.138561725616455;1.3232706785202026;2.4919192790985107;2.7819724082946777;2.9280447959899902;2.7099449634552;0.07152455300092697;0.06812994182109833
132.942138671875;1.138602375984192;1.3232340812683105;2.4927682876586914;2.784203052520752;2.9269418716430664;2.7112951278686523;0.07154431194067001;0.06812155991792679
133.2648468017578;1.1387455463409424;1.3232251405715942;2.493431806564331;2.7841286659240723;2.928732395172119;2.7142927646636963;0.07152754813432693;0.06811856478452682
133.58763122558594;1.1386173963546753;1.3230838775634766;2.491394519805908;2.7801156044006348;2.92822265625;2.7148196697235107;0.07154131680727005;0.06811556965112686
133.91033935546875;1.138664722442627;1.3230575323104858;2.491558074951172;2.7812814712524414;2.9258999824523926;2.7099928855895996;0.07154431194067001;0.06813293695449829
134.2330780029297;1.1387156248092651;1.3232676982879639;2.492952585220337;2.78190541267395;2.9273946285247803;2.7096006870269775;0.07155448943376541;0.0681113749742508
134.55581665039062;1.1386383771896362;1.3235101699829102;2.493208408355713;2.7839622497558594;2.9303150177001953;2.7112765312194824;0.07155928015708923;0.06811437010765076
134.87855529785156;1.1386305093765259;1.323041319847107;2.4917898178100586;2.7835023403167725;2.9297940731048584;2.7136969566345215;0.07156107574701309;0.06812335550785065
135.2013397216797;1.1385029554367065;1.3229472637176514;2.4909749031066895;2.7812047004699707;2.92681622505188;2.714353322982788;0.07149700820446014;0.06813652813434601
135.5240478515625;1.1387994289398193;1.3231425285339355;2.4917078018188477;2.7817256450653076;2.9262707233428955;2.7097389698028564;0.07157065719366074;0.06814131885766983
135.84678649902344;1.1385310888290405;1.3232831954956055;2.4936137199401855;2.78338623046875;2.9277994632720947;2.7105777263641357;0.07156826555728912;0.06810478866100311
136.16952514648438;1.1386269330978394;1.3230934143066406;2.4932963848114014;2.7838592529296875;2.9300994873046875;2.71360182762146;0.07159461081027985;0.06810060143470764
136.49229431152344;1.1387826204299927;1.3231401443481445;2.4925472736358643;2.782543182373047;2.9307639598846436;2.7105276584625244;0.07159461081027985;0.06811556965112686
136.81500244140625;1.1386808156967163;1.323190450668335;2.4913718700408936;2.7822234630584717;2.9271106719970703;2.7106473445892334;0.0716053918004036;0.06812454760074615
137.1377410888672;1.138501763343811;1.3231611251831055;2.492175340652466;2.781996488571167;2.9251670837402344;2.708440065383911;0.07160957902669907;0.06810179352760315
137.46046447753906;1.13882577419281;1.3233376741409302;2.4928436279296875;2.783090353012085;2.9281952381134033;2.712178945541382;0.07162095606327057;0.06811437010765076
137.783203125;1.138765811920166;1.3227736949920654;2.4915478229522705;2.782088041305542;2.9284605979919434;2.713893413543701;0.07164610922336578;0.0681125745177269
138.10598754882812;1.1386970281600952;1.323223352432251;2.4900412559509277;2.7808425426483154;2.925553798675537;2.7125496864318848;0.07160299271345139;0.06812155991792679
138.42868041992188;1.1389018297195435;1.3235749006271362;2.491415500640869;2.7813100814819336;2.925474166870117;2.708606004714966;0.07163891941308975;0.06811975687742233
138.7514190673828;1.1391466856002808;1.3237395286560059;2.492448568344116;2.784113883972168;2.9280550479888916;2.708862781524658;0.07164251804351807;0.06808982044458389
139.0741729736328;1.1391550302505493;1.3232413530349731;2.4927749633789062;2.78298020362854;2.9289534091949463;2.713787317276001;0.07166527211666107;0.06809760630130768
139.39695739746094;1.1392017602920532;1.3233059644699097;2.4908664226531982;2.781550884246826;2.92683482170105;2.711836576461792;0.07166706770658493;0.06815389543771744
139.71963500976562;1.1394137144088745;1.323181390762329;2.4910778999328613;2.7813880443573;2.925340175628662;2.71055269241333;0.07166167348623276;0.0681023970246315
140.04238891601562;1.1391359567642212;1.323706030845642;2.4929418563842773;2.782285690307617;2.925600528717041;2.708113193511963;0.071661077439785;0.06811077892780304
140.36509704589844;1.1391221284866333;1.3238664865493774;2.4931933879852295;2.7839784622192383;2.9298012256622314;2.712337017059326;0.07165628671646118;0.06811077892780304
140.68783569335938;1.139174222946167;1.3235664367675781;2.490813732147217;2.7829298973083496;2.9261491298675537;2.7118144035339355;0.07169221341609955;0.06809820234775543
141.0106201171875;1.1390682458877563;1.3235454559326172;2.490562915802002;2.7814388275146484;2.9250545501708984;2.708862781524658;0.07168203592300415;0.06810299307107925
141.33331298828125;1.1391520500183105;1.3238706588745117;2.492152690887451;2.7816407680511475;2.9233238697052;2.709761619567871;0.07169102132320404;0.06810419261455536
141.6560516357422;1.138933539390564;1.3235886096954346;2.492668867111206;2.7828681468963623;2.927234172821045;2.709731101989746;0.07169999927282333;0.06809820234775543
141.9788055419922;1.1389951705932617;1.3233988285064697;2.492000102996826;2.782181978225708;2.9262585639953613;2.7118234634399414;0.07171856611967087;0.06810179352760315
142.30152893066406;1.1390886306762695;1.3235557079315186;2.490722179412842;2.781014919281006;2.9268879890441895;2.7115442752838135;0.07172095775604248;0.06810478866100311
142.6243133544922;1.1389729976654053;1.323825716972351;2.4887497425079346;2.780993938446045;2.9239540100097656;2.706927537918091;0.0717143714427948;0.06809461116790771
142.94703674316406;1.1390838623046875;1.3238999843597412;2.4921276569366455;2.782762289047241;2.924713134765625;2.708881378173828;0.0717155709862709;0.06809520721435547
143.26976013183594;1.1392298936843872;1.3236993551254272;2.4921820163726807;2.7828245162963867;2.9255335330963135;2.711916208267212;0.0717359259724617;0.06807365268468857
143.59251403808594;1.1390724182128906;1.3234245777130127;2.486604690551758;2.7764766216278076;2.920264720916748;2.7068545818328857;0.07176526635885239;0.06808263808488846
143.91526794433594;1.1393814086914062;1.3234257698059082;2.488543748855591;2.7766196727752686;2.9193897247314453;2.703728675842285;0.07175090163946152;0.06808502972126007
144.238037109375;1.1394329071044922;1.322730541229248;2.4870712757110596;2.7804622650146484;2.919050931930542;2.701763391494751;0.07180299609899521;0.06804191321134567
144.5607147216797;1.1394742727279663;1.323813796043396;2.4920766353607178;2.7823946475982666;2.927791118621826;2.7076539993286133;0.07178383320569992;0.06809520721435547
144.8834686279297;1.139236569404602;1.3235796689987183;2.4915244579315186;2.7828047275543213;2.927574872970581;2.711799383163452;0.07180479168891907;0.06810658425092697
145.20619201660156;1.1391090154647827;1.3236610889434814;2.4903652667999268;2.780505418777466;2.922910690307617;2.710149049758911;0.07181376963853836;0.06809461116790771
145.5289764404297;1.1392401456832886;1.3238706588745117;2.490379571914673;2.7803616523742676;2.920154571533203;2.7079598903656006;0.07175808399915695;0.06809041649103165
145.85166931152344;1.1393150091171265;1.3240891695022583;2.4928581714630127;2.782825231552124;2.925230026245117;2.708282709121704;0.07175388932228088;0.06808443367481232
146.1743927001953;1.139304757118225;1.3239964246749878;2.4920454025268555;2.7819454669952393;2.9261856079101562;2.710314989089966;0.07174491137266159;0.0680796429514885
146.4971466064453;1.1395167112350464;1.3236335515975952;2.4910736083984375;2.7819018363952637;2.927750825881958;2.7111029624938965;0.07174850255250931;0.06811077892780304
146.81988525390625;1.1394180059432983;1.323738932609558;2.4906437397003174;2.781574249267578;2.9244329929351807;2.708594560623169;0.07175149768590927;0.06809101998806
147.1426544189453;1.1393928527832031;1.3236945867538452;2.4921035766601562;2.7820072174072266;2.923949718475342;2.7094006538391113;0.07173473387956619;0.06807664781808853
147.4653778076172;1.139020323753357;1.3236922025680542;2.492886781692505;2.783099889755249;2.9273178577423096;2.712519645690918;0.0717473030090332;0.06808982044458389
147.78810119628906;1.1390563249588013;1.3236826658248901;2.4916234016418457;2.782501697540283;2.9263408184051514;2.7138819694519043;0.07174550741910934;0.06809880584478378
148.11083984375;1.139141321182251;1.3236981630325317;2.491206645965576;2.7807581424713135;2.92531681060791;2.712928056716919;0.07176706939935684;0.06808862090110779
148.43362426757812;1.139258623123169;1.324196457862854;2.4915359020233154;2.7817699909210205;2.9250550270080566;2.7068772315979004;0.07178682833909988;0.06808682531118393
148.75631713867188;1.1392508745193481;1.324304223060608;2.4924466609954834;2.7830162048339844;2.925495147705078;2.708815574645996;0.0717688649892807;0.06809101998806
149.07904052734375;1.1394191980361938;1.3239269256591797;2.4922263622283936;2.7830042839050293;2.9262502193450928;2.711895227432251;0.07184970378875732;0.06807365268468857
149.40179443359375;1.1395173072814941;1.3240023851394653;2.490780830383301;2.780974864959717;2.9245994091033936;2.711007833480835;0.0718119740486145;0.06809940189123154
149.7245330810547;1.1392425298690796;1.3239526748657227;2.4906246662139893;2.7814621925354004;2.9235000610351562;2.7086095809936523;0.07184012234210968;0.06809281557798386
150.04730224609375;1.1394394636154175;1.3242826461791992;2.4924862384796143;2.7817022800445557;2.9214861392974854;2.7082269191741943;0.07185688614845276;0.06808443367481232
150.37002563476562;1.1393940448760986;1.3245041370391846;2.4917843341827393;2.7815208435058594;2.9092304706573486;2.6862881183624268;0.07181437313556671;0.06807424873113632
150.69277954101562;1.1395341157913208;1.3240855932235718;2.490574836730957;2.783071279525757;2.9256670475006104;2.7096657752990723;0.07186587154865265;0.06810419261455536
151.01551818847656;1.1394431591033936;1.3241137266159058;2.4898946285247803;2.780824661254883;2.921225070953369;2.707862377166748;0.07194670289754868;0.06808502972126007
151.3382568359375;1.1395012140274048;1.324437141418457;2.490849733352661;2.7808988094329834;2.921165943145752;2.706859827041626;0.0719095841050148;0.06806466728448868
151.66102600097656;1.1396042108535767;1.3240065574645996;2.4918975830078125;2.7822647094726562;2.923553943634033;2.70668625831604;0.07191317528486252;0.06807126104831696
151.98373413085938;1.139729380607605;1.3239514827728271;2.4916796684265137;2.782622814178467;2.9248881340026855;2.709243059158325;0.07192634791135788;0.0680922120809555
152.3064727783203;1.1395479440689087;1.3242533206939697;2.4895293712615967;2.780470132827759;2.9238946437835693;2.7082669734954834;0.07195030152797699;0.06808502972126007
152.62921142578125;1.139652132987976;1.3244742155075073;2.489610195159912;2.7808382511138916;2.922598123550415;2.704867124557495;0.07195868343114853;0.06807485222816467
152.95201110839844;1.1394850015640259;1.3245317935943604;2.491123914718628;2.7821755409240723;2.920927047729492;2.7061328887939453;0.07200239598751068;0.06806886196136475
153.27468872070312;1.1397515535354614;1.3242909908294678;2.490649700164795;2.7818617820739746;2.922466993331909;2.7099034786224365;0.07202095538377762;0.06807245314121246
153.59742736816406;1.139682650566101;1.3240000009536743;2.4897072315216064;2.7810981273651123;2.9242777824401855;2.70965576171875;0.07202814519405365;0.06808502972126007
153.920166015625;1.139402985572815;1.3242311477661133;2.4897286891937256;2.7793209552764893;2.920793294906616;2.706286907196045;0.07208263128995895;0.06809461116790771
154.24290466308594;1.139643669128418;1.3245203495025635;2.4913101196289062;2.780428171157837;2.921541213989258;2.705592155456543;0.07209999859333038;0.06808443367481232
154.56568908691406;1.1396909952163696;1.3246910572052002;2.491588592529297;2.7821474075317383;2.924098253250122;2.7067699432373047;0.07215209305286407;0.06809461116790771
154.88839721679688;1.1398155689239502;1.324477195739746;2.491182565689087;2.7832586765289307;2.9248952865600586;2.7097675800323486;0.07215628772974014;0.0680706575512886
155.2111358642578;1.139713168144226;1.3242915868759155;2.4897282123565674;2.780571937561035;2.921893358230591;2.7088568210601807;0.0721592828631401;0.06807245314121246
155.53387451171875;1.1397933959960938;1.3243640661239624;2.4896795749664307;2.7799737453460693;2.9210753440856934;2.706441879272461;0.07220479100942612;0.06807185709476471
155.85662841796875;1.1397688388824463;1.324726939201355;2.491556406021118;2.78149151802063;2.921553373336792;2.7049899101257324;0.07217724621295929;0.06808802485466003
156.17938232421875;1.1397664546966553;1.3241610527038574;2.4910778999328613;2.7814886569976807;2.92339825630188;2.7068653106689453;0.0722239539027214;0.06806886196136475
156.50210571289062;1.1397916078567505;1.324374794960022;2.4895401000976562;2.7807977199554443;2.9233760833740234;2.7065460681915283;0.07224131375551224;0.06808742880821228
156.8248291015625;1.1398413181304932;1.3243581056594849;2.489010810852051;2.7803263664245605;2.9202880859375;2.705444812774658;0.0722862258553505;0.06808023899793625
157.14756774902344;1.1397089958190918;1.3245766162872314;2.4906113147735596;2.7804083824157715;2.91982102394104;2.703770160675049;0.072320356965065;0.06806407123804092
157.47035217285156;1.1400269269943237;1.3246934413909912;2.4905989170074463;2.7807443141937256;2.9212515354156494;2.7052197456359863;0.07215149700641632;0.06805389374494553
157.7930450439453;1.1398916244506836;1.3241394758224487;2.4897825717926025;2.780998706817627;2.922222852706909;2.7075424194335938;0.07216167449951172;0.06806167960166931
158.11578369140625;1.1400556564331055;1.32430899143219;2.4896228313446045;2.7797000408172607;2.9216465950012207;2.706672430038452;0.07211916148662567;0.06808023899793625
158.43853759765625;1.1399197578430176;1.3247580528259277;2.489300489425659;2.7799460887908936;2.921698808670044;2.7038347721099854;0.07209400832653046;0.06806407123804092
158.7612762451172;1.139981985092163;1.3246766328811646;2.4900412559509277;2.781262159347534;2.9194633960723877;2.70212984085083;0.0720592811703682;0.06807126104831696
159.08404541015625;1.1396228075027466;1.3245371580123901;2.4906299114227295;2.780578374862671;2.923525810241699;2.7090773582458496;0.07208562642335892;0.06805149465799332
159.40675354003906;1.1398981809616089;1.324558138847351;2.490147829055786;2.7799124717712402;2.92248797416687;2.707655668258667;0.07211137562990189;0.06808502972126007
159.7294921875;1.1398688554763794;1.3242604732513428;2.489804267883301;2.779367685317993;2.919895887374878;2.7039599418640137;0.07201077789068222;0.06807485222816467
