Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
85.49977111816406;-0.41896286606788635;-0.48787006735801697;-0.41839998960494995;2.7736258506774902;3.6292436122894287;-0.4183155596256256;-0.45019760727882385;-0.4190293550491333
85.8225326538086;-0.41859161853790283;-0.48812875151634216;-0.418317973613739;2.773587942123413;3.6292383670806885;-0.41836288571357727;-0.45010659098625183;-0.41878741979599
86.1452865600586;-0.41923952102661133;-0.48811137676239014;-0.41835927963256836;2.7733964920043945;3.629101276397705;-0.4187832474708557;-0.45005807280540466;-0.41880419850349426
86.4680404663086;-0.4189999997615814;-0.4879586696624756;-0.41862693428993225;2.7729246616363525;3.6285011768341064;-0.4188940227031708;-0.4500982165336609;-0.4189826250076294
86.7907943725586;-0.41902995109558105;-0.4878682494163513;-0.418510764837265;2.773094654083252;3.6289114952087402;-0.4189999997615814;-0.4499167799949646;-0.41922274231910706
87.11358642578125;-0.41896766424179077;-0.4877113699913025;-0.418460488319397;2.773236036300659;3.6291821002960205;-0.418069452047348;-0.45010000467300415;-0.41917484998703003
87.43633270263672;-0.4185958206653595;-0.48805567622184753;-0.41860058903694153;2.773336410522461;3.6291844844818115;-0.41828861832618713;-0.44996407628059387;-0.4190203547477722
87.75904083251953;-0.4188431203365326;-0.4880850315093994;-0.41864192485809326;2.773387908935547;3.629138231277466;-0.4188532829284668;-0.4500880241394043;-0.41908323764801025
88.08180236816406;-0.41905030608177185;-0.48781198263168335;-0.41817963123321533;2.773610830307007;3.629072427749634;-0.4189065992832184;-0.4503251612186432;-0.41895389556884766
88.40460205078125;-0.4191856384277344;-0.4875461161136627;-0.41834670305252075;2.7739994525909424;3.629072427749634;-0.41582873463630676;-0.44867244362831116;-0.4179808497428894
88.72734069824219;-0.4182041883468628;-0.4865892231464386;-0.4162682592868805;2.7726941108703613;3.628863573074341;-0.41675689816474915;-0.44799521565437317;-0.41901975870132446
89.05009460449219;-0.4175844192504883;-0.4869203567504883;-0.4175233542919159;2.7718825340270996;3.627007246017456;-0.41687366366386414;-0.44990718364715576;-0.41694071888923645
89.37287139892578;-0.4171275496482849;-0.4860616624355316;-0.4182838201522827;2.7730250358581543;3.6285629272460938;-0.41867783665657043;-0.4500119686126709;-0.41892513632774353
89.69558715820312;-0.4185526967048645;-0.48757845163345337;-0.41803592443466187;2.7733304500579834;3.628925085067749;-0.41868025064468384;-0.4499437212944031;-0.4190191626548767
90.0183334350586;-0.41895151138305664;-0.4877742528915405;-0.4179377257823944;2.7734556198120117;3.6288933753967285;-0.41821977496147156;-0.4497826397418976;-0.41894131898880005
90.34111022949219;-0.41832754015922546;-0.4878101944923401;-0.41838502883911133;2.7730538845062256;3.6291449069976807;-0.41836467385292053;-0.4495694637298584;-0.41855210065841675
90.66382598876953;-0.41879162192344666;-0.4874131679534912;-0.41824671626091003;2.773195266723633;3.6290347576141357;-0.41864490509033203;-0.44988203048706055;-0.4187640845775604
90.98678588867188;-0.4187479019165039;-0.4875413179397583;-0.41822096705436707;2.7733030319213867;3.6288256645202637;-0.417697012424469;-0.4495466947555542;-0.41908562183380127
91.30947875976562;-0.41898083686828613;-0.48765987157821655;-0.4182533025741577;2.7737693786621094;3.6291615962982178;-0.4185299277305603;-0.45012515783309937;-0.41909700632095337
91.63226318359375;-0.41898801922798157;-0.4878826439380646;-0.41838324069976807;2.7734322547912598;3.6291568279266357;-0.4179796278476715;-0.4498533010482788;-0.41876107454299927
91.95498657226562;-0.41883113980293274;-0.48795628547668457;-0.41841375827789307;2.773198127746582;3.6287364959716797;-0.41838741302490234;-0.44993412494659424;-0.4188940227031708
92.2777099609375;-0.41880300641059875;-0.4876353144645691;-0.4185221493244171;2.773298740386963;3.628617286682129;-0.41863951086997986;-0.4500958025455475;-0.4190029799938202
92.60047912597656;-0.41909101605415344;-0.4873029887676239;-0.4180658757686615;2.773491621017456;3.6286611557006836;-0.418460488319397;-0.44965508580207825;-0.4189940094947815
92.92323303222656;-0.4189610779285431;-0.4877401292324066;-0.41832154989242554;2.7735700607299805;3.6290011405944824;-0.41853591799736023;-0.449419766664505;-0.4190622866153717
93.24601745605469;-0.41908982396125793;-0.48782995343208313;-0.4178628623485565;2.773329973220825;3.6287753582000732;-0.41853174567222595;-0.44987544417381287;-0.41893893480300903
93.5687255859375;-0.41884371638298035;-0.4878191649913788;-0.41849881410598755;2.7730348110198975;3.6286916732788086;-0.4187239408493042;-0.4500485062599182;-0.4189886152744293
93.89148712158203;-0.4188682734966278;-0.4877419173717499;-0.4180407226085663;2.77341365814209;3.6286370754241943;-0.41873711347579956;-0.4501185715198517;-0.41910120844841003
94.2142333984375;-0.4191652834415436;-0.4876970052719116;-0.41825270652770996;2.7734615802764893;3.6285336017608643;-0.4185071885585785;-0.449977844953537;-0.41907545924186707
94.53704071044922;-0.4190952181816101;-0.4878987967967987;-0.4185694754123688;2.773296356201172;3.6283161640167236;-0.4185999929904938;-0.44983533024787903;-0.41843414306640625
94.85974884033203;-0.4190335273742676;-0.48787304759025574;-0.4184323251247406;2.7732090950012207;3.628587484359741;-0.4187748432159424;-0.44947364926338196;-0.4188922047615051
95.18251037597656;-0.4188952147960663;-0.4877820312976837;-0.41839998960494995;2.7734227180480957;3.6283586025238037;-0.41880837082862854;-0.4491790533065796;-0.4188077747821808
95.50524139404297;-0.4186401069164276;-0.48745089769363403;-0.41806405782699585;2.773451566696167;3.6287431716918945;-0.41829460859298706;-0.4500095844268799;-0.419081449508667
95.82799530029297;-0.41911977529525757;-0.4880143702030182;-0.4183826446533203;2.7734310626983643;3.6287598609924316;-0.4184790551662445;-0.4497167766094208;-0.41899341344833374
96.15079498291016;-0.41914430260658264;-0.4879101812839508;-0.4183281362056732;2.773033618927002;3.628319263458252;-0.4183538854122162;-0.44972994923591614;-0.4185718595981598
96.4734878540039;-0.4188137650489807;-0.4876718521118164;-0.41852274537086487;2.7731096744537354;3.628586769104004;-0.4188173711299896;-0.4498748481273651;-0.4188239574432373
96.79624938964844;-0.4188598692417145;-0.48774731159210205;-0.41837963461875916;2.7734603881835938;3.6286330223083496;-0.41879579424858093;-0.4501945972442627;-0.4191844165325165
97.1189956665039;-0.41896048188209534;-0.48753413558006287;-0.4183472990989685;2.773482084274292;3.628868341445923;-0.41860058903694153;-0.450025737285614;-0.41917845606803894
97.44175720214844;-0.41910839080810547;-0.4879658818244934;-0.4187173545360565;2.772993326187134;3.6287574768066406;-0.4185185730457306;-0.4499472975730896;-0.4189802408218384
97.7645492553711;-0.4189634621143341;-0.4878048002719879;-0.4182077944278717;2.773040771484375;3.628467559814453;-0.41871437430381775;-0.44995149970054626;-0.4189658761024475
98.08727264404297;-0.41893234848976135;-0.48765090107917786;-0.4183245599269867;2.7732198238372803;3.628490447998047;-0.41878801584243774;-0.45005688071250916;-0.41881197690963745
98.4100112915039;-0.4189419150352478;-0.48772573471069336;-0.4185245633125305;2.7732298374176025;3.6287178993225098;-0.4186580777168274;-0.450094610452652;-0.4191383123397827
98.73278045654297;-0.4190993905067444;-0.4875461161136627;-0.4182952046394348;2.7734150886535645;3.6286160945892334;-0.4184754490852356;-0.44975388050079346;-0.4189455211162567
99.05557250976562;-0.4191407263278961;-0.48794490098953247;-0.4184766411781311;2.772855758666992;3.628383159637451;-0.41860538721084595;-0.44987964630126953;-0.41841617226600647
99.37828826904297;-0.4188389182090759;-0.48768502473831177;-0.41842514276504517;2.772925853729248;3.6285364627838135;-0.41871437430381775;-0.4501095712184906;-0.41896528005599976
99.70103454589844;-0.41874611377716064;-0.4877059757709503;-0.41828683018684387;2.7735652923583984;3.628628730773926;-0.4187000095844269;-0.4500676691532135;-0.41909462213516235
100.02377319335938;-0.41910359263420105;-0.48776647448539734;-0.4182646572589874;2.7734436988830566;3.6287131309509277;-0.4185401201248169;-0.4499000012874603;-0.4190976023674011
100.3465347290039;-0.4191359281539917;-0.48789700865745544;-0.4184131622314453;2.7724268436431885;3.628883123397827;-0.41853591799736023;-0.4498826265335083;-0.41887006163597107
100.66934204101562;-0.4188610911369324;-0.4876005947589874;-0.41826707124710083;2.772904872894287;3.6277120113372803;-0.41879579424858093;-0.44993531703948975;-0.41877666115760803
100.99205780029297;-0.41876646876335144;-0.4875742495059967;-0.41822513937950134;2.773200511932373;3.6284995079040527;-0.4186832308769226;-0.4493425190448761;-0.4189862310886383
101.31537628173828;-0.41888561844825745;-0.48754310607910156;-0.4182826280593872;2.7730958461761475;3.627702474594116;-0.41835030913352966;-0.44990718364715576;-0.4190131723880768
101.63807678222656;-0.41884729266166687;-0.4878383278846741;-0.41827186942100525;2.7732017040252686;3.6287167072296143;-0.41801735758781433;-0.44967126846313477;-0.4188059866428375
101.96083068847656;-0.4187532961368561;-0.48781678080558777;-0.41834431886672974;2.7733232975006104;3.6285808086395264;-0.4184496998786926;-0.44970598816871643;-0.4187988042831421
102.28359985351562;-0.41882574558258057;-0.48690658807754517;-0.4182963967323303;2.773223400115967;3.6285078525543213;-0.41858142614364624;-0.45005449652671814;-0.4189383089542389
102.60631561279297;-0.41878920793533325;-0.48749402165412903;-0.41817423701286316;2.7730820178985596;3.6285617351531982;-0.41862034797668457;-0.44998204708099365;-0.41900119185447693
102.92909240722656;-0.41899222135543823;-0.4872610867023468;-0.4181365370750427;2.7729687690734863;3.628936529159546;-0.4184383153915405;-0.4493539035320282;-0.419010192155838
103.2518310546875;-0.4188089966773987;-0.48770418763160706;-0.4184389114379883;2.7727389335632324;3.628993511199951;-0.41839101910591125;-0.44972753524780273;-0.41882455348968506
103.57462310791016;-0.4187658727169037;-0.48763951659202576;-0.4184868335723877;2.772799491882324;3.628967761993408;-0.41838204860687256;-0.44931256771087646;-0.4185958206653595
103.89733123779297;-0.41868382692337036;-0.487504780292511;-0.41802215576171875;2.773293972015381;3.6289095878601074;-0.4186365306377411;-0.45000359416007996;-0.4189760386943817
104.2200927734375;-0.4189179539680481;-0.4875844419002533;-0.4181784391403198;2.7733280658721924;3.6289761066436768;-0.4182736575603485;-0.449934720993042;-0.4189532995223999
104.54283905029297;-0.41898563504219055;-0.48752155900001526;-0.4182508885860443;2.773650884628296;3.62884783744812;-0.4185017943382263;-0.449476033449173;-0.4186443090438843
104.86559295654297;-0.41888684034347534;-0.48773232102394104;-0.4183281362056732;2.7731149196624756;3.6289544105529785;-0.4186024069786072;-0.449787437915802;-0.4188149571418762
105.18838500976562;-0.41874492168426514;-0.487638920545578;-0.4181898236274719;2.773071765899658;3.628357410430908;-0.4186113774776459;-0.45004791021347046;-0.41889581084251404
105.51109313964844;-0.418761670589447;-0.48762935400009155;-0.41820958256721497;2.773503541946411;3.629002332687378;-0.41837185621261597;-0.45001256465911865;-0.41900837421417236
105.8338394165039;-0.4189269542694092;-0.48776528239250183;-0.41822096705436707;2.7736785411834717;3.6289210319519043;-0.41849881410598755;-0.4497598707675934;-0.4187012016773224
106.15662384033203;-0.418893426656723;-0.48784372210502625;-0.41835689544677734;2.7735629081726074;3.6287879943847656;-0.4184389114379883;-0.4497634768486023;-0.41848623752593994
106.47936248779297;-0.41877424716949463;-0.4877071976661682;-0.41840240359306335;2.77323842048645;3.6286778450012207;-0.4186640679836273;-0.44999879598617554;-0.4189077913761139
106.80216217041016;-0.4188497066497803;-0.4865640699863434;-0.41814252734184265;2.773597002029419;3.6284825801849365;-0.41863831877708435;-0.4499538838863373;-0.4189976155757904
107.1248779296875;-0.41899821162223816;-0.48758623003959656;-0.41817423701286316;2.7731478214263916;3.628740072250366;-0.4184263348579407;-0.44987064599990845;-0.4190305471420288
107.4476547241211;-0.4189976155757904;-0.48773953318595886;-0.418417364358902;2.7728610038757324;3.6280336380004883;-0.4179910123348236;-0.44955509901046753;-0.4189143776893616
107.7703857421875;-0.41887006163597107;-0.48780357837677;-0.41843414306640625;2.7732484340667725;3.6285688877105713;-0.4182880222797394;-0.44974252581596375;-0.41860538721084595
108.09318542480469;-0.4188125729560852;-0.4876652657985687;-0.41819998621940613;2.773411273956299;3.628547191619873;-0.41861557960510254;-0.44936347007751465;-0.41872096061706543
108.4159164428711;-0.4187502861022949;-0.4874814450740814;-0.4181634783744812;2.773545026779175;3.6287717819213867;-0.41858503222465515;-0.44966647028923035;-0.4188161790370941
108.73865509033203;-0.4189269542694092;-0.48750418424606323;-0.4181568920612335;2.7735118865966797;3.6285598278045654;-0.4183730483055115;-0.4498257339000702;-0.4188036024570465
109.06139373779297;-0.41897544264793396;-0.4878796339035034;-0.41841375827789307;2.772952079772949;3.6285178661346436;-0.41851016879081726;-0.44979938864707947;-0.41879701614379883
109.38414764404297;-0.41888684034347534;-0.4875425100326538;-0.4183395206928253;2.773137092590332;3.628565788269043;-0.4186958074569702;-0.4499646723270416;-0.4187946021556854
109.70694732666016;-0.4184868335723877;-0.4875347316265106;-0.41821497678756714;2.7726664543151855;3.628746747970581;-0.41826286911964417;-0.45003172755241394;-0.41898563504219055
110.02965545654297;-0.4189305305480957;-0.4876999855041504;-0.4181850254535675;2.7731168270111084;3.6286699771881104;-0.41831016540527344;-0.44981855154037476;-0.4190017879009247
110.3524169921875;-0.41897904872894287;-0.4877089858055115;-0.41825270652770996;2.773167133331299;3.6287527084350586;-0.4185131788253784;-0.4496670663356781;-0.4186652600765228
110.67517852783203;-0.4187455177307129;-0.48737186193466187;-0.4183293282985687;2.7729837894439697;3.6285479068756104;-0.4186832308769226;-0.44947007298469543;-0.4186754524707794
110.9979248046875;-0.418785035610199;-0.48757126927375793;-0.4181497097015381;2.7730891704559326;3.628593921661377;-0.4186377227306366;-0.4495479166507721;-0.41901496052742004
111.32072448730469;-0.4182754456996918;-0.48752933740615845;-0.4181658625602722;2.773284435272217;3.6288042068481445;-0.4184449017047882;-0.4499532878398895;-0.41898322105407715
111.64349365234375;-0.41875210404396057;-0.4877197742462158;-0.41691675782203674;2.7729623317718506;3.6280150413513184;-0.418229341506958;-0.44974851608276367;-0.41876527667045593
111.9662094116211;-0.4189772307872772;-0.4876958131790161;-0.41841617226600647;2.772810220718384;3.628535270690918;-0.4184107780456543;-0.44962334632873535;-0.4188568890094757
112.28895568847656;-0.4187149703502655;-0.48747244477272034;-0.41833174228668213;2.772932291030884;3.6284120082855225;-0.4185892343521118;-0.44993293285369873;-0.4189263582229614
112.61174774169922;-0.4187556803226471;-0.48733532428741455;-0.41797304153442383;2.7731502056121826;3.6288046836853027;-0.4186149835586548;-0.4490557014942169;-0.41882336139678955
112.93445587158203;-0.4189485013484955;-0.48774072527885437;-0.4183730483055115;2.7732443809509277;3.6287801265716553;-0.4183928072452545;-0.44937604665756226;-0.4188910126686096
113.25719451904297;-0.4189634621143341;-0.4877748489379883;-0.418346107006073;2.773076057434082;3.6287875175476074;-0.41848084330558777;-0.4496951997280121;-0.41870418190956116
113.5799560546875;-0.41869160532951355;-0.4876946210861206;-0.4182969927787781;2.7733664512634277;3.6285760402679443;-0.41862574219703674;-0.44984251260757446;-0.41857245564460754
113.9027099609375;-0.4188179671764374;-0.48747366666793823;-0.4180928170681;2.773301124572754;3.628572463989258;-0.41865986585617065;-0.4498976171016693;-0.4189407229423523
114.22551727294922;-0.4189281463623047;-0.48751136660575867;-0.4182053804397583;2.7729718685150146;3.6284892559051514;-0.4183257520198822;-0.4499143660068512;-0.41896405816078186
114.54824829101562;-0.4188191592693329;-0.48782214522361755;-0.4182544946670532;2.7734837532043457;3.6281909942626953;-0.4184119701385498;-0.4495898187160492;-0.41875091195106506
114.87097930908203;-0.418804794549942;-0.4872533082962036;-0.4183191657066345;2.773566484451294;3.628404140472412;-0.4185844361782074;-0.4497179687023163;-0.41880300641059875
115.19373321533203;-0.4185904264450073;-0.4873700737953186;-0.4182041883468628;2.773587942123413;3.628378391265869;-0.41861018538475037;-0.4499676525592804;-0.41897663474082947
115.51647186279297;-0.4186443090438843;-0.48750537633895874;-0.4181574881076813;2.773820400238037;3.628495216369629;-0.41861435770988464;-0.44999220967292786;-0.41889700293540955
115.8392562866211;-0.41833293437957764;-0.48779281973838806;-0.4180479049682617;2.77356219291687;3.628624439239502;-0.4183970093727112;-0.44977784156799316;-0.4186652600765228
116.16197204589844;-0.4189359247684479;-0.48770418763160706;-0.4185904264450073;2.773895263671875;3.62846040725708;-0.41822993755340576;-0.4496874213218689;-0.41847485303878784
116.48472595214844;-0.418949693441391;-0.4875389337539673;-0.4180999994277954;2.773895740509033;3.6281239986419678;-0.4183622896671295;-0.4498994052410126;-0.41877004504203796
116.8074951171875;-0.4186772406101227;-0.4874197542667389;-0.4182089865207672;2.773791551589966;3.628511905670166;-0.41864970326423645;-0.4496071934700012;-0.4189431071281433
117.13028717041016;-0.41891855001449585;-0.4874562919139862;-0.4180634617805481;2.7736425399780273;3.628856897354126;-0.4174664616584778;-0.44973593950271606;-0.41896167397499084
117.4530029296875;-0.418878436088562;-0.487758070230484;-0.4182448983192444;2.7737791538238525;3.6288485527038574;-0.4184287488460541;-0.4496850371360779;-0.41872933506965637
117.7757568359375;-0.4188341200351715;-0.487063467502594;-0.4177491068840027;2.7737503051757812;3.6284329891204834;-0.418508380651474;-0.4497239589691162;-0.41880419850349426
118.0985107421875;-0.4187784492969513;-0.4875568747520447;-0.418255090713501;2.7736639976501465;3.628617286682129;-0.4186539053916931;-0.4499838352203369;-0.41884490847587585
118.4212417602539;-0.41881316900253296;-0.48731735348701477;-0.4180203676223755;2.7738029956817627;3.6288814544677734;-0.4185574948787689;-0.44990479946136475;-0.4188975989818573
118.74404907226562;-0.4189688563346863;-0.48730719089508057;-0.41775450110435486;2.773419141769409;3.6287190914154053;-0.418434739112854;-0.4493604898452759;-0.41880059242248535
119.0667724609375;-0.41891077160835266;-0.4878484904766083;-0.41834431886672974;2.7732155323028564;3.6285221576690674;-0.4182544946670532;-0.4495898187160492;-0.41876646876335144
119.38953399658203;-0.4184814393520355;-0.4875353276729584;-0.4183425009250641;2.773223400115967;3.6283700466156006;-0.41861557960510254;-0.4500269591808319;-0.41802874207496643
119.7122802734375;-0.4183209538459778;-0.4873640835285187;-0.41788262128829956;2.7736318111419678;3.6283867359161377;-0.41867244243621826;-0.450040727853775;-0.4190227687358856
120.03502655029297;-0.4189305305480957;-0.48768022656440735;-0.4181802272796631;2.773467779159546;3.628434658050537;-0.41851797699928284;-0.449878454208374;-0.4190119802951813
120.35779571533203;-0.4183952212333679;-0.487385630607605;-0.4182544946670532;2.773066997528076;3.62845516204834;-0.41850417852401733;-0.4497149586677551;-0.41885629296302795
120.68053436279297;-0.4187317490577698;-0.4877401292324066;-0.41844192147254944;2.772947311401367;3.6283814907073975;-0.4185718595981598;-0.4497814476490021;-0.4188796281814575
121.00328063964844;-0.418622761964798;-0.4874275326728821;-0.4181952178478241;2.7732856273651123;3.6282100677490234;-0.4185628890991211;-0.45006465911865234;-0.41900599002838135
121.32601928710938;-0.41888144612312317;-0.487522155046463;-0.41806167364120483;2.7734718322753906;3.6284029483795166;-0.41854310035705566;-0.4500281512737274;-0.4190317392349243
121.64883422851562;-0.41904011368751526;-0.487846702337265;-0.41834312677383423;2.773160457611084;3.6283891201019287;-0.4178922176361084;-0.4497952163219452;-0.41892096400260925
121.97157287597656;-0.417610764503479;-0.48780718445777893;-0.41841256618499756;2.77285099029541;3.6281466484069824;-0.4185574948787689;-0.4497987926006317;-0.41891735792160034
122.2942886352539;-0.41892993450164795;-0.4876796305179596;-0.41839998960494995;2.772616147994995;3.6276657581329346;-0.41874071955680847;-0.45012813806533813;-0.41912156343460083
122.61705780029297;-0.4190119802951813;-0.4877377152442932;-0.41855868697166443;2.7729053497314453;3.628143072128296;-0.4189065992832184;-0.44984370470046997;-0.4191299378871918
122.93981170654297;-0.41896945238113403;-0.48753175139427185;-0.4184233546257019;2.7729246616363525;3.628108501434326;-0.41871556639671326;-0.45002874732017517;-0.4191610813140869
123.2625732421875;-0.41922813653945923;-0.4880634844303131;-0.418023943901062;2.772475481033325;3.6280174255371094;-0.418741911649704;-0.4499928057193756;-0.4191065728664398
123.5853042602539;-0.41897544264793396;-0.4880107641220093;-0.418536514043808;2.772716760635376;3.6279778480529785;-0.4188808500766754;-0.4501161575317383;-0.41893893480300903
123.9080581665039;-0.41899222135543823;-0.4878850281238556;-0.4181227684020996;2.7729640007019043;3.6281635761260986;-0.41886046528816223;-0.450259268283844;-0.4190347194671631
124.23078155517578;-0.41901618242263794;-0.4877682626247406;-0.4183371365070343;2.7738394737243652;3.6287856101989746;-0.4185682535171509;-0.4502239525318146;-0.4190131723880768
124.55359649658203;-0.4191335439682007;-0.4879556894302368;-0.4184766411781311;2.772970676422119;3.6274077892303467;-0.4182736575603485;-0.4497814476490021;-0.4182963967323303
124.87628173828125;-0.41894251108169556;-0.4879952073097229;-0.4188089966773987;2.773608922958374;3.6293365955352783;-0.41877245903015137;-0.4499484896659851;-0.41889041662216187
125.19905090332031;-0.4187173545360565;-0.48778024315834045;-0.4183712601661682;2.772296905517578;3.627432346343994;-0.4187808334827423;-0.4500856399536133;-0.4189772307872772
125.52180480957031;-0.4188556969165802;-0.48781198263168335;-0.41847965121269226;2.7725653648376465;3.6277964115142822;-0.4184383153915405;-0.450137734413147;-0.41900718212127686
125.84454345703125;-0.41876766085624695;-0.48767364025115967;-0.4178227484226227;2.7733635902404785;3.628913164138794;-0.4172443151473999;-0.44831737875938416;-0.41747304797172546
126.16735076904297;-0.4177796542644501;-0.4869987964630127;-0.41703593730926514;2.773524522781372;3.628643035888672;-0.4171796441078186;-0.4482305347919464;-0.41721856594085693
126.49006652832031;-0.4175209701061249;-0.48710837960243225;-0.4172509014606476;2.7733466625213623;3.628891706466675;-0.4176413118839264;-0.4487083852291107;-0.4177778363227844
126.81282806396484;-0.4179287552833557;-0.48711198568344116;-0.4173239469528198;2.773104190826416;3.6284120082855225;-0.4178718626499176;-0.44851675629615784;-0.418021559715271
127.13556671142578;-0.4181347191333771;-0.4870862364768982;-0.4173634648323059;2.7731897830963135;3.628579616546631;-0.41768741607666016;-0.4490000009536743;-0.4181520938873291
127.45832824707031;-0.4179514944553375;-0.4873628616333008;-0.417508989572525;2.7730467319488525;3.6287412643432617;-0.4175041913986206;-0.4486466944217682;-0.41763174533843994
127.7811050415039;-0.4178957939147949;-0.4873006045818329;-0.4167814254760742;2.773026943206787;3.628465175628662;-0.4173143804073334;-0.4485730528831482;-0.41704729199409485
128.10382080078125;-0.4177359342575073;-0.4869515001773834;-0.4172215461730957;2.773473024368286;3.6286017894744873;-0.41731497645378113;-0.44872334599494934;-0.41774073243141174
128.4265899658203;-0.4177299439907074;-0.48669400811195374;-0.41694968938827515;2.773649215698242;3.6289899349212646;-0.41753533482551575;-0.44823890924453735;-0.41762933135032654
128.7493438720703;-0.41791316866874695;-0.48710957169532776;-0.4172077775001526;2.7739064693450928;3.6288485527038574;-0.4172497093677521;-0.44821736216545105;-0.4177568852901459
129.07212829589844;-0.41769939661026;-0.48694971203804016;-0.4173473119735718;2.7734873294830322;3.6288814544677734;-0.4173988103866577;-0.4485359191894531;-0.4171658754348755
129.39483642578125;-0.41758501529693604;-0.4870305359363556;-0.4172928035259247;2.773743152618408;3.6287317276000977;-0.41761258244514465;-0.44885867834091187;-0.4177131652832031
129.7176055908203;-0.41772934794425964;-0.48567724227905273;-0.4165497124195099;2.773395299911499;3.628837823867798;-0.4173125624656677;-0.4488580822944641;-0.41793471574783325
130.04034423828125;-0.4180485010147095;-0.48710599541664124;-0.41729220747947693;2.773284435272217;3.628692865371704;-0.41742396354675293;-0.44888442754745483;-0.4180485010147095
130.3630828857422;-0.41809341311454773;-0.48707783222198486;-0.4173778295516968;2.773554563522339;3.6287975311279297;-0.41750478744506836;-0.4487970173358917;-0.41791197657585144
130.68589782714844;-0.41796526312828064;-0.4873203635215759;-0.4175640642642975;2.7733874320983887;3.6282873153686523;-0.4178431034088135;-0.4485233426094055;-0.4179059863090515
131.0086212158203;-0.41793951392173767;-0.48721617460250854;-0.4173485040664673;2.7731287479400635;3.628633499145508;-0.4178119897842407;-0.4489101767539978;-0.41825389862060547
131.33135986328125;-0.4180784523487091;-0.4872383177280426;-0.41701436042785645;2.7736172676086426;3.62921142578125;-0.41756945848464966;-0.4489281475543976;-0.4181952178478241
131.6541290283203;-0.41801917552948;-0.4873509109020233;-0.41756826639175415;2.7732748985290527;3.628504753112793;-0.41739940643310547;-0.448844313621521;-0.4181874394416809
131.9769287109375;-0.4182448983192444;-0.48744192719459534;-0.4176922142505646;2.772933006286621;3.6279377937316895;-0.41754013299942017;-0.4473467171192169;-0.4180000126361847
132.29966735839844;-0.41785749793052673;-0.48666468262672424;-0.41766947507858276;2.772914409637451;3.627995729446411;-0.417907178401947;-0.44902995228767395;-0.4179353415966034
132.62237548828125;-0.41814789175987244;-0.48726707696914673;-0.417446106672287;2.7731335163116455;3.6281394958496094;-0.4183293282985687;-0.44917064905166626;-0.41846588253974915
132.94515991210938;-0.41852036118507385;-0.4874574840068817;-0.4177401065826416;2.7729132175445557;3.6282899379730225;-0.4177377223968506;-0.448567658662796;-0.4183017909526825
133.2678680419922;-0.41834551095962524;-0.48752275109291077;-0.41772815585136414;2.7731735706329346;3.628380298614502;-0.41816407442092896;-0.44944432377815247;-0.41851377487182617
133.59066772460938;-0.41828322410583496;-0.4877227544784546;-0.4178341329097748;2.772970676422119;3.6284983158111572;-0.4176802337169647;-0.448007196187973;-0.4178083837032318
133.91339111328125;-0.4175940155982971;-0.48701736330986023;-0.417167067527771;2.774212598800659;3.6287975311279297;-0.4178946018218994;-0.4491754472255707;-0.4177413284778595
134.2361297607422;-0.41805270314216614;-0.487286239862442;-0.41747725009918213;2.773430585861206;3.6277663707733154;-0.417608380317688;-0.4489814341068268;-0.41803354024887085
134.5588836669922;-0.4180940091609955;-0.4873982071876526;-0.4177539050579071;2.050795793533325;4.6444549560546875;0.01226526964455843;0.7698945999145508;0.06921916455030441
134.88169860839844;0.011789221316576004;0.7669371366500854;0.012256885878741741;0.7666353583335876;4.642433166503906;0.012291616760194302;1.1140120029449463;0.06924610584974289
135.20443725585938;0.012139520607888699;1.1127592325210571;0.012207784689962864;0.1294880211353302;3.943918466567993;-0.37758442759513855;-0.44323113560676575;-0.37887006998062134
135.5271759033203;-0.37760958075523376;-0.44293412566185;-0.3770461082458496;-0.47745630145072937;3.9450089931488037;-0.3773071765899658;-0.4428574740886688;-0.3784976005554199
135.8498992919922;-0.37760838866233826;-0.4428029954433441;-0.37684130668640137;-0.4776436984539032;3.944701910018921;-0.3775814473628998;-0.44308382272720337;-0.3789077699184418
136.17266845703125;-0.37807244062423706;-0.4431544840335846;-0.3770473003387451;-0.4778628647327423;3.944641351699829;-0.37749460339546204;-0.442806601524353;-0.37870240211486816
136.49542236328125;-0.37788262963294983;-0.44305509328842163;-0.3772006034851074;-0.4778185486793518;3.9444222450256348;-0.37750959396362305;-0.44308504462242126;-0.3788455128669739
136.81822204589844;-0.3778754472732544;-0.4423694610595703;-0.37706106901168823;-0.4775101840496063;3.9442138671875;-0.3775574862957001;-0.44291555881500244;-0.37872934341430664
137.14097595214844;-0.37777605652809143;-0.4427562952041626;-0.3770323395729065;-0.4766916036605835;3.9443106651306152;-0.37724611163139343;-0.4429922103881836;-0.37873053550720215
137.4636993408203;-0.3779377341270447;-0.4432712495326996;-0.3773479163646698;-0.4776676595211029;3.9446465969085693;-0.3772083818912506;-0.4428676664829254;-0.3787694573402405
137.7864532470703;-0.3769664764404297;-0.4425041973590851;-0.37678802013397217;-0.4774167537689209;3.944768190383911;-0.3769155740737915;-0.4422742426395416;-0.3785957992076874
138.10926818847656;-0.37779340147972107;-0.44295868277549744;-0.377152681350708;-0.4778197705745697;3.9443066120147705;-0.37768563628196716;-0.442581444978714;-0.37852156162261963
