Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.73813247680664;2.99406099319458;3.102869987487793;3.857419729232788;3.5079095363616943;1.3138467073440552;1.4503227472305298;1.128448486328125;0.06848922371864319
58.06092071533203;2.9938747882843018;3.1029000282287598;3.8572909832000732;3.5072083473205566;1.3130789995193481;1.4504724740982056;1.1284898519515991;0.06848682463169098
58.383636474609375;2.9943623542785645;3.1033718585968018;3.857250213623047;3.5071723461151123;1.312885046005249;1.4491527080535889;1.1279191970825195;0.06848084181547165
58.70638656616211;2.9942467212677;3.1035330295562744;3.858301877975464;3.507680892944336;1.3130251169204712;1.449349045753479;1.127668857574463;0.0684700608253479
59.02913284301758;2.9940316677093506;3.103243827819824;3.8578975200653076;3.5079610347747803;1.3137078285217285;1.4505083560943604;1.128247857093811;0.06846766173839569
59.35194778442383;2.993941307067871;3.103113889694214;3.856834650039673;3.5067832469940186;1.3135921955108643;1.4493335485458374;1.128517985343933;0.06847424805164337
59.67464828491211;2.9944851398468018;3.1030867099761963;3.8568246364593506;3.5069761276245117;1.3124574422836304;1.4490317106246948;1.128299355506897;0.06847185641527176
59.9974365234375;2.994473695755005;3.1035683155059814;3.8562586307525635;3.5060837268829346;1.3121448755264282;1.448580265045166;1.127771258354187;0.06845688819885254
60.32018280029297;2.9945623874664307;3.1035306453704834;3.8576364517211914;3.507720470428467;1.3132916688919067;1.4496784210205078;1.1276108026504517;0.06845748424530029
60.64292526245117;2.994180202484131;3.1032633781433105;3.856921672821045;3.5074808597564697;1.3132370710372925;1.4499592781066895;1.1284090280532837;0.06846347451210022
60.965721130371094;2.9943838119506836;3.103095769882202;3.8559467792510986;3.5065324306488037;1.3121527433395386;1.4497156143188477;1.1287227869033813;0.06846586614847183
61.28844451904297;2.9944376945495605;3.103672981262207;3.8570172786712646;3.5068018436431885;1.3121042251586914;1.4486569166183472;1.127780795097351;0.06845509260892868
61.61118698120117;2.9947707653045654;3.103667736053467;3.857407808303833;3.5074424743652344;1.3129119873046875;1.4484772682189941;1.1276323795318604;0.06845089793205261
61.93395233154297;2.994419813156128;3.103233575820923;3.8577017784118652;3.507730007171631;1.313064694404602;1.4495880603790283;1.1283975839614868;0.068448506295681
62.2567138671875;2.9946060180664062;3.1031737327575684;3.8568999767303467;3.5071370601654053;1.3129335641860962;1.449460506439209;1.12865149974823;0.06845808029174805
62.57947540283203;2.9945712089538574;3.103466510772705;3.856654405593872;3.5064940452575684;1.311911940574646;1.448043704032898;1.128224492073059;0.06845568865537643
62.90221405029297;2.9949562549591064;3.1037323474884033;3.857538938522339;3.507136583328247;1.3119035959243774;1.4476568698883057;1.1278586387634277;0.06844969838857651
63.22498321533203;2.995073080062866;3.1037580966949463;3.857534170150757;3.507000684738159;1.3126580715179443;1.4489065408706665;1.1276544332504272;0.06844371557235718
63.547725677490234;2.99504017829895;3.1033294200897217;3.8562755584716797;3.5072238445281982;1.3126939535140991;1.4488215446472168;1.1283377408981323;0.06844610720872879
63.87052536010742;2.9949653148651123;3.1034209728240967;3.8563766479492188;3.5065693855285645;1.3116353750228882;1.4471551179885864;1.1285598278045654;0.06845269352197647
64.19325256347656;2.995237112045288;3.103952169418335;3.857034206390381;3.5064785480499268;1.3111646175384521;1.4474132061004639;1.1279083490371704;0.06843892484903336
64.5159912109375;2.99541974067688;3.104015588760376;3.857670545578003;3.5071065425872803;1.3123724460601807;1.4474706649780273;1.1274850368499756;0.06844011694192886
64.83875274658203;2.9951281547546387;3.1035478115081787;3.8572988510131836;3.507432222366333;1.312413215637207;1.4483838081359863;1.1283084154129028;0.06842873990535736
65.16150665283203;2.9953060150146484;3.1036293506622314;3.8569605350494385;3.5065484046936035;1.3118150234222412;1.4484760761260986;1.1286903619766235;0.06844131648540497
65.48430633544922;2.995455741882324;3.1040172576904297;3.856131076812744;3.5058400630950928;1.3109263181686401;1.4470874071121216;1.1279724836349487;0.068438321352005
65.80702209472656;2.9955334663391113;3.1041975021362305;3.8576886653900146;3.5076892375946045;1.3112149238586426;1.4470269680023193;1.1278173923492432;0.06843293458223343
66.12979888916016;2.995389223098755;3.104078531265259;3.8573436737060547;3.5074424743652344;1.3122795820236206;1.4480102062225342;1.1279503107070923;0.06842335313558578
66.45255279541016;2.9953150749206543;3.103740692138672;3.856333017349243;3.50714373588562;1.3116556406021118;1.4480922222137451;1.1284120082855225;0.06843233853578568
66.77535247802734;2.99538254737854;3.103689193725586;3.856335401535034;3.5066940784454346;1.3110352754592896;1.4470634460449219;1.1286832094192505;0.068425752222538
67.09805297851562;2.9956023693084717;3.104172468185425;3.8577065467834473;3.5063118934631348;1.3109652996063232;1.4470317363739014;1.1279689073562622;0.06841796636581421
67.42083740234375;2.9955012798309326;3.104109048843384;3.8572568893432617;3.507432222366333;1.3121472597122192;1.4473317861557007;1.1278328895568848;0.06838862597942352
67.74359130859375;2.995500087738037;3.103736639022827;3.856534242630005;3.5074503421783447;1.31203293800354;1.4482083320617676;1.1279455423355103;0.06841736286878586
68.06632995605469;2.995356321334839;3.103898763656616;3.856020927429199;3.5063719749450684;1.3108832836151123;1.4481053352355957;1.128679633140564;0.06842514872550964
68.3891372680664;2.9957168102264404;3.104393482208252;3.856222152709961;3.505934238433838;1.309880256652832;1.4465587139129639;1.1278167963027954;0.06841736286878586
68.71184539794922;2.995563507080078;3.104401111602783;3.8568785190582275;3.506936550140381;1.3110730648040771;1.4466688632965088;1.1276280879974365;0.0684053897857666
69.03458404541016;2.9956352710723877;3.1041808128356934;3.857499361038208;3.506865978240967;1.311659336090088;1.447896957397461;1.12820303440094;0.0684041902422905
69.35734558105469;2.995603084564209;3.1039071083068848;3.8560292720794678;3.506316661834717;1.311729907989502;1.447889804840088;1.1283742189407349;0.06841077655553818
69.68009948730469;2.9956915378570557;3.1040658950805664;3.8557448387145996;3.505941867828369;1.3105412721633911;1.4464993476867676;1.1285665035247803;0.068415567278862
70.00288391113281;2.9956371784210205;3.1043975353240967;3.8563215732574463;3.5058047771453857;1.3105545043945312;1.4465514421463013;1.1279352903366089;0.06840838491916656
70.32560729980469;2.9957563877105713;3.1046059131622314;3.8568108081817627;3.5068280696868896;1.311376690864563;1.4471778869628906;1.127706527709961;0.06840239465236664
70.64834594726562;2.995727062225342;3.1040430068969727;3.8565917015075684;3.506380319595337;1.3113125562667847;1.4475706815719604;1.1285185813903809;0.06839819997549057
70.97113800048828;2.995626449584961;3.104029893875122;3.8556551933288574;3.5062203407287598;1.3101341724395752;1.4473239183425903;1.1285526752471924;0.0684053897857666
71.29393005371094;2.9959969520568848;3.1047322750091553;3.856450319290161;3.5061514377593994;1.310120940208435;1.4460574388504028;1.128009557723999;0.06839221715927124
71.61663055419922;2.9960286617279053;3.104674816131592;3.8568856716156006;3.5070018768310547;1.3108484745025635;1.4460437297821045;1.1276167631149292;0.06838922202587128
71.93939208984375;2.9957354068756104;3.1041784286499023;3.856886148452759;3.5073132514953613;1.31117844581604;1.4471790790557861;1.1283694505691528;0.0683838352560997
72.26214599609375;2.995865821838379;3.1043214797973633;3.8560609817504883;3.5063233375549316;1.31108558177948;1.4469544887542725;1.1286053657531738;0.0683940127491951
72.58489227294922;2.996326446533203;3.104426383972168;3.8556437492370605;3.5061070919036865;1.3099442720413208;1.4457874298095703;1.12827730178833;0.06839760392904282
72.90769958496094;2.996229887008667;3.104719877243042;3.8567490577697754;3.5067174434661865;1.3087161779403687;1.4445748329162598;1.12773597240448;0.0683826357126236
73.23041534423828;2.996351480484009;3.104827642440796;3.8570773601531982;3.5066030025482178;1.3108185529708862;1.4465131759643555;1.1276143789291382;0.06835509091615677
73.55316925048828;2.9962234497070312;3.104465961456299;3.8560268878936768;3.5074384212493896;1.3105539083480835;1.4467114210128784;1.1284323930740356;0.06838443130254745
73.8759536743164;2.9961795806884766;3.104491710662842;3.856004238128662;3.5063581466674805;1.3094862699508667;1.4452155828475952;1.1285287141799927;0.06838143616914749
74.19868469238281;2.996555805206299;3.10500431060791;3.8568406105041504;3.5058705806732178;1.3094724416732788;1.4454700946807861;1.1278077363967896;0.06838084012269974
74.52146911621094;2.9966232776641846;3.104424476623535;3.8567090034484863;3.5065701007843018;1.3104197978973389;1.4449927806854248;1.1277029514312744;0.06837904453277588
74.84419250488281;2.9963903427124023;3.1045587062835693;3.8568480014801025;3.506608486175537;1.3103712797164917;1.4464539289474487;1.1284096240997314;0.06838443130254745
75.16697692871094;2.9962944984436035;3.1046628952026367;3.8553316593170166;3.506030559539795;1.309995174407959;1.4464377164840698;1.1287341117858887;0.06838502734899521
75.48969268798828;2.996532917022705;3.104876756668091;3.855776071548462;3.505951404571533;1.3093814849853516;1.4450676441192627;1.1280311346054077;0.06838563084602356
75.81248474121094;2.9966413974761963;3.1049821376800537;3.8566322326660156;3.5063042640686035;1.3092365264892578;1.4447849988937378;1.1286203861236572;0.06837005913257599
76.13520050048828;2.9963669776916504;3.1051156520843506;3.85664439201355;3.506969451904297;1.310270071029663;1.44606351852417;1.126503586769104;0.06837065517902374
76.45795440673828;2.9966371059417725;3.104710817337036;3.8556838035583496;3.5066378116607666;1.3102508783340454;1.446061134338379;1.1284395456314087;0.06837664544582367
76.78071594238281;2.996622085571289;3.101039409637451;3.855050802230835;3.5061838626861572;1.3093407154083252;1.4446496963500977;1.1286340951919556;0.06837484985589981
77.10346221923828;2.9969701766967773;3.105011463165283;3.8565144538879395;3.505725860595703;1.3092808723449707;1.444664716720581;1.1277958154678345;0.06835988163948059
77.42626190185547;2.9969310760498047;3.105170726776123;3.85656476020813;3.506364107131958;1.3093664646148682;1.4448083639144897;1.1276557445526123;0.06835629045963287
77.74898529052734;2.996532917022705;3.1046953201293945;3.8558497428894043;3.506892204284668;1.3101544380187988;1.4447706937789917;1.128322720527649;0.06835688650608063
78.07172393798828;2.9965198040008545;3.1047909259796143;3.8553707599639893;3.505894660949707;1.3094443082809448;1.4458078145980835;1.1286706924438477;0.06836526840925217
78.39448547363281;2.996791124343872;3.1051275730133057;3.8554813861846924;3.5062077045440674;1.3090245723724365;1.444485068321228;1.127855658531189;0.06835808604955673
78.71724700927734;2.9970569610595703;3.1050360202789307;3.8559765815734863;3.506645441055298;1.3087389469146729;1.444207787513733;1.1273725032806396;0.06834790110588074
79.04003143310547;2.9966957569122314;3.1046407222747803;3.856233596801758;3.5066545009613037;1.310085654258728;1.4455676078796387;1.1280897855758667;0.06834430992603302
79.36274719238281;2.9966366291046143;3.1045970916748047;3.855820894241333;3.506503105163574;1.3094652891159058;1.4457898139953613;1.1284856796264648;0.06835988163948059
79.68548583984375;2.996782064437866;3.1046743392944336;3.8553364276885986;3.505676031112671;1.3091095685958862;1.444805383682251;1.1287527084350586;0.06836287677288055
80.00827026367188;2.9966964721679688;3.1049933433532715;3.8565969467163086;3.5065832138061523;1.3087892532348633;1.444534182548523;1.12803053855896;0.0683407187461853
80.33103942871094;2.996778964996338;3.105105400085449;3.856207847595215;3.5068628787994385;1.3099712133407593;1.4452041387557983;1.1272335052490234;0.06834131479263306
80.65375518798828;2.9964797496795654;3.1047258377075195;3.8557329177856445;3.506865978240967;1.309873104095459;1.4450323581695557;1.1280521154403687;0.06834610551595688
80.97652435302734;2.996519088745117;3.1045167446136475;3.8553898334503174;3.5058162212371826;1.3089700937271118;1.4453340768814087;1.1287275552749634;0.0683520957827568
