Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
120.35731506347656;3.162172555923462;4.047640800476074;3.9620113372802734;4.548825263977051;0.00946766510605812;1.348881483078003;0.7934048175811768;0.06767305731773376
120.68010711669922;3.169133424758911;4.2887396812438965;3.964409589767456;4.547562122344971;0.009426346980035305;1.3406586647033691;0.7930784225463867;0.06763652712106705
121.0028076171875;3.1744377613067627;4.202544212341309;3.966017961502075;4.549243927001953;0.00932994019240141;1.3337006568908691;0.800711989402771;0.06753413379192352
121.3255844116211;3.1785941123962402;3.8051538467407227;3.9667725563049316;4.108536720275879;0.712334156036377;1.3291927576065063;0.8302634954452515;0.06806647032499313
121.64833068847656;3.18397855758667;3.1885695457458496;3.968458652496338;3.4287970066070557;0.8252754211425781;1.3263353109359741;0.8269694447517395;0.06806706637144089
121.97107696533203;3.1847035884857178;2.5153310298919678;3.967691659927368;2.744107723236084;0.777145504951477;1.3303580284118652;0.8235371112823486;0.06801138073205948
122.29388427734375;3.178281545639038;1.9238479137420654;3.9656424522399902;2.0623412132263184;0.43108442425727844;1.34123957157135;0.8238449096679688;0.06791137903928757
122.61658477783203;3.1678903102874756;1.6711838245391846;3.9639675617218018;1.9060574769973755;0.4920790493488312;1.35194730758667;0.8303101658821106;0.06806826591491699
122.93934631347656;3.161285638809204;2.0170586109161377;3.962125062942505;2.581486940383911;0.8806437253952026;1.3624024391174316;0.8306203484535217;0.06809101998806
123.26213073730469;3.156492233276367;2.630016803741455;3.9611599445343018;3.2620551586151123;0.9378886222839355;1.3632209300994873;0.821075439453125;0.06801436841487885
123.58490753173828;3.1572699546813965;3.300725221633911;3.9610724449157715;3.941349744796753;0.8513814210891724;1.3604419231414795;0.7955209612846375;0.06743353605270386
123.90762329101562;3.1605610847473145;3.8930575847625732;3.9617748260498047;4.549976825714111;0.009319161996245384;1.3527928590774536;0.8020569086074829;0.0676598772406578
124.23040008544922;3.1655125617980957;4.2419819831848145;3.9634342193603516;4.547540187835693;0.009401197545230389;1.3431131839752197;0.8028353452682495;0.06773832440376282
124.55313873291016;3.174335241317749;4.268469333648682;3.965221643447876;4.548436164855957;0.009453891776502132;1.336225152015686;0.7976903915405273;0.06772754341363907
124.87590026855469;3.1791741847991943;3.9710514545440674;3.9671168327331543;4.336324691772461;0.00949221570044756;1.3297724723815918;0.797620952129364;0.06800539046525955
125.19869232177734;3.1818323135375977;3.4121358394622803;3.9675815105438232;3.6608927249908447;1.0096347332000732;1.3261317014694214;0.8251634836196899;0.06800957769155502
125.52139282226562;3.184251546859741;2.7464089393615723;3.9677233695983887;2.981689214706421;0.8069676756858826;1.3283346891403198;0.8307652473449707;0.06804551184177399
125.84416198730469;3.1817054748535156;2.112204074859619;3.966020345687866;2.3025765419006348;0.6163011789321899;1.3370329141616821;0.8307449221611023;0.06805030256509781
126.16692352294922;3.1737184524536133;1.6952556371688843;3.9645228385925293;1.6345077753067017;0.11231017857789993;1.3460700511932373;0.822609007358551;0.06797904521226883
126.48965454101562;3.165532350540161;1.8449041843414307;3.9628915786743164;2.3365819454193115;0.7998724579811096;1.3583359718322754;0.8248862028121948;0.06800718605518341
126.81246185302734;3.1584317684173584;2.395827054977417;3.9612436294555664;3.0176682472229004;0.9306095838546753;1.3643215894699097;0.830446720123291;0.06804969906806946
127.13516998291016;3.156726837158203;3.062734842300415;3.9608867168426514;3.6986849308013916;1.1633083820343018;1.3609939813613892;0.8302431106567383;0.06806647032499313
127.45794677734375;3.1598317623138428;3.7031443119049072;3.9611120223999023;4.375125885009766;0.009526347741484642;1.353597640991211;0.796329915523529;0.06773233413696289
127.78070068359375;3.1635797023773193;4.153548717498779;3.9625442028045654;4.548857688903809;0.009493413381278515;1.346651554107666;0.7965419292449951;0.06764131784439087
128.10348510742188;3.1716465950012207;4.297788619995117;3.9651143550872803;4.548051357269287;0.009409580379724503;1.336343765258789;0.7753030061721802;0.06730718910694122
128.4262237548828;3.177929401397705;4.1145172119140625;3.9665539264678955;4.549188613891602;0.009337125346064568;1.3303472995758057;0.8015635013580322;0.06771557033061981
128.74899291992188;3.1802797317504883;3.6365203857421875;3.9677443504333496;3.906837224960327;1.0400413274765015;1.327559232711792;0.8292455077171326;0.06790359318256378
129.0717315673828;3.1841113567352295;2.988083839416504;3.967923402786255;3.225320339202881;0.8201994299888611;1.327495813369751;0.8078029751777649;0.06801436841487885
129.39451599121094;3.182671308517456;2.323888063430786;3.967284917831421;2.541541337966919;0.7244694828987122;1.3321748971939087;0.8190670609474182;0.06801138073205948
129.71726989746094;3.1759867668151855;1.796252727508545;3.9647724628448486;1.8643772602081299;0.18851736187934875;1.3423066139221191;0.5616508722305298;0.06800239533185959
130.0399932861328;3.1692652702331543;1.7228933572769165;3.9629006385803223;2.099768877029419;0.6650598645210266;1.3548706769943237;0.8298371434211731;0.06804551184177399
130.36276245117188;3.160651445388794;2.179861068725586;3.96197247505188;2.777661085128784;0.9114670753479004;1.3610539436340332;0.8188952207565308;0.06794670969247818
130.68548583984375;3.156186819076538;2.82401442527771;3.9609251022338867;3.457456350326538;0.9757329225540161;1.3648293018341064;0.8242437243461609;0.06800419092178345
131.0082550048828;3.156932830810547;3.484434127807617;3.960972547531128;4.131674766540527;0.00948922149837017;1.3581682443618774;0.8008065819740295;0.06760299205780029
131.33103942871094;3.1610801219940186;4.01874303817749;3.9617772102355957;4.549177646636963;0.009316167794167995;1.3511275053024292;0.7989820241928101;0.06766706705093384
131.6537628173828;3.1670353412628174;4.282566070556641;3.963376760482788;4.547555923461914;0.009440119378268719;1.3408071994781494;0.7991796135902405;0.06770898401737213
131.97650146484375;3.174710750579834;4.222965240478516;3.9657695293426514;4.549139976501465;0.00947485025972128;1.3334879875183105;0.7927724719047546;0.06756526976823807
132.29930114746094;3.1792023181915283;3.8521299362182617;3.9669125080108643;4.1707024574279785;0.10207724571228027;1.3293472528457642;0.8236892223358154;0.06787364929914474
132.6220703125;3.1821370124816895;3.2524807453155518;3.967541217803955;3.4962737560272217;0.8269994258880615;1.3271065950393677;0.8195616602897644;0.06799281388521194
132.94483947753906;3.183103561401367;2.5845251083374023;3.9667444229125977;2.8147783279418945;0.7877532839775085;1.330918550491333;0.8298850059509277;0.06805389374494553
133.26754760742188;3.1789023876190186;1.9801137447357178;3.9659101963043213;2.1376898288726807;0.49629640579223633;1.3386412858963013;0.8232748508453369;0.06802574545145035
133.59030151367188;3.171642541885376;1.6655735969543457;3.9638688564300537;1.8278814554214478;0.3986610770225525;1.3486742973327637;0.8239173889160156;0.06801317632198334
133.91307067871094;3.164025068283081;1.9554904699325562;3.9623143672943115;2.4985921382904053;0.8569676876068115;1.3604587316513062;0.829328715801239;0.0680059865117073
134.23587036132812;3.157731056213379;2.550609588623047;3.9610047340393066;3.178152084350586;0.9338017702102661;1.3660203218460083;0.8293502926826477;0.06804730743169785
134.55857849121094;3.1542928218841553;3.219444990158081;3.96089768409729;3.8574161529541016;0.9608880281448364;1.362465262413025;0.8180239796638489;0.06769400835037231
134.88134765625;3.158233642578125;3.830034017562866;3.961719274520874;4.527259826660156;0.00948383193463087;1.3531101942062378;0.7942293286323547;0.06763353198766708
135.20413208007812;3.166275978088379;4.2153143882751465;3.962944984436035;4.5482330322265625;0.009341317228972912;1.3447754383087158;0.7713623046875;0.06758742779493332
135.52687072753906;3.173783779144287;4.285447120666504;3.965191125869751;4.548213005065918;0.009330539032816887;1.334555745124817;0.7978078126907349;0.06752514839172363
135.8496551513672;3.1789700984954834;4.033529281616211;3.9664034843444824;4.43616247177124;0.009493413381278515;1.3292503356933594;0.8028293251991272;0.06772395223379135
136.17239379882812;3.1824874877929688;3.5082688331604004;3.9675867557525635;3.7659647464752197;1.2252622842788696;1.3299161195755005;0.8193832039833069;0.06802455335855484
136.49513244628906;3.1823346614837646;2.852710723876953;3.968179702758789;3.0903820991516113;0.8136862516403198;1.3293401002883911;0.8242155909538269;0.06802574545145035
136.8179168701172;3.181957483291626;2.20709228515625;3.966855764389038;2.41359281539917;0.6739586591720581;1.3345760107040405;0.8293964266777039;0.06801976263523102
137.1406707763672;3.1753132343292236;1.7344796657562256;3.9647419452667236;1.738365888595581;-0.032597605139017105;1.3427802324295044;0.8120394945144653;0.0680275484919548
137.46340942382812;3.168109655380249;1.77982759475708;3.963013172149658;2.2257513999938965;0.7474371194839478;1.3541053533554077;0.8255113959312439;0.06809041649103165
137.78614807128906;3.16059947013855;2.293046712875366;3.961625099182129;2.904244899749756;0.9205131530761719;1.362558126449585;0.8252155780792236;0.0680377259850502
138.10890197753906;3.155691623687744;2.949187994003296;3.9608426094055176;3.581780195236206;1.3181520700454712;1.3660664558410645;0.8263928294181824;0.06795509159564972
138.43167114257812;3.156696319580078;3.5959460735321045;3.9609432220458984;4.251777172088623;0.009373053908348083;1.3595761060714722;0.801566481590271;0.06773233413696289
138.7544708251953;3.16233229637146;4.088273525238037;3.962007761001587;4.548279762268066;0.009434131905436516;1.349226951599121;0.8024634718894958;0.06774071604013443
139.07716369628906;3.16945219039917;4.295623779296875;3.9637484550476074;4.547669887542725;0.009445508942008018;1.3392730951309204;0.7943329215049744;0.067583829164505
139.39996337890625;3.1760263442993164;4.180657863616943;3.9653186798095703;4.549803733825684;0.009338323026895523;1.3311455249786377;0.7958089709281921;0.06764191389083862
139.7227020263672;3.180096387863159;3.759671926498413;3.966689109802246;4.0541253089904785;0.8541305661201477;1.3290718793869019;0.8291335105895996;0.06805868446826935
140.04542541503906;3.1821539402008057;3.1339921951293945;3.967456817626953;3.3743832111358643;0.8252089619636536;1.3287975788116455;0.830119788646698;0.06807305663824081
140.36822509765625;3.180323839187622;2.4648616313934326;3.9666659832000732;2.691417932510376;0.7643688917160034;1.3341634273529053;0.8253964185714722;0.06805868446826935
140.6909637451172;3.177030563354492;1.8897258043289185;3.9661130905151367;2.013728141784668;0.37862515449523926;1.3407269716262817;0.8250550627708435;0.06597006320953369
141.01370239257812;3.167963981628418;1.6779544353485107;3.963505983352661;1.9485634565353394;0.5366927981376648;1.3493424654006958;0.8281694650650024;0.06801915913820267
141.3365020751953;3.163569450378418;2.0476012229919434;3.9618430137634277;2.618478536605835;0.8866658806800842;1.3596874475479126;0.8294951915740967;0.06807245314121246
141.65927124023438;3.157972574234009;2.6667072772979736;3.961031198501587;3.295396327972412;0.9327484965324402;1.3644436597824097;0.8172071576118469;0.06809281557798386
141.9819793701172;3.1551671028137207;3.333735942840576;3.961033582687378;3.9725258350372314;0.8018137812614441;1.3626514673233032;0.7960269451141357;0.06765269488096237
142.3047637939453;3.1573994159698486;3.9154281616210938;3.961658000946045;4.550049781799316;0.009379042312502861;1.355446696281433;0.7952155470848083;0.06765628606081009
142.6274871826172;3.1649179458618164;4.250185012817383;3.963408946990967;4.548043727874756;0.009333533234894276;1.3436000347137451;0.8036215305328369;0.06770658493041992
142.9502716064453;3.1735520362854004;4.263217926025391;3.964991569519043;4.548640251159668;0.009417964145541191;1.3336246013641357;0.8031790256500244;0.06772574782371521
143.27305603027344;3.180147409439087;3.9535317420959473;3.966623306274414;4.3072190284729;0.009488622657954693;1.3278628587722778;0.8080910444259644;0.06809101998806
143.5957794189453;3.183419704437256;3.3816683292388916;3.967724561691284;3.629786252975464;0.8705580830574036;1.3297197818756104;0.8252089619636536;0.06802994012832642
143.9185333251953;3.1820719242095947;2.71044921875;3.9672939777374268;2.9454610347747803;0.8052616715431213;1.3326035737991333;0.8306712508201599;0.06800778210163116
144.24130249023438;3.1774699687957764;2.078986883163452;3.965989828109741;2.261080741882324;0.5863880515098572;1.3403233289718628;0.8308922052383423;0.06804730743169785
144.5640411376953;3.170901298522949;1.684817910194397;3.961642026901245;1.6701239347457886;0.22281616926193237;1.3494945764541626;0.8274191617965698;0.0680389255285263
144.8868408203125;3.1652605533599854;1.874710202217102;3.962406635284424;2.384387969970703;0.8201245665550232;1.3557353019714355;0.824878454208374;0.06802455335855484
145.20957946777344;3.1600341796875;2.4432342052459717;3.9615156650543213;3.065990924835205;0.927477240562439;1.3613293170928955;0.8233305215835571;0.06804431229829788
145.53231811523438;3.156811475753784;3.111675977706909;3.9607808589935303;3.74601674079895;1.1001993417739868;1.363384485244751;0.8301149606704712;0.06804191321134567
145.8551025390625;3.156557559967041;3.7427024841308594;3.9612226486206055;4.420017242431641;0.009449700824916363;1.3592352867126465;0.8030113577842712;0.06774970144033432
146.17788696289062;3.162256956100464;4.171884059906006;3.9624359607696533;4.548266887664795;0.009445508942008018;1.3495874404907227;0.7898563146591187;0.06760119646787643
146.5006103515625;3.1685454845428467;4.295793533325195;3.9644460678100586;4.548247337341309;0.009404191747307777;1.3381389379501343;0.7946969866752625;0.06765329092741013
146.8234100341797;3.1778066158294678;4.092723846435547;3.966461181640625;4.532238483428955;0.010274850763380527;1.323832392692566;0.6809832453727722;0.06766706705093384
147.1461181640625;3.1794521808624268;3.594768762588501;3.9667508602142334;3.8602795600891113;1.0971945524215698;1.326920986175537;0.7561395168304443;0.06705509126186371
147.4688720703125;3.182554006576538;2.942941427230835;3.9626665115356445;3.177487373352051;0.8218575119972229;1.3271424770355225;0.6606365442276001;0.06729400902986526
147.79168701171875;3.179020404815674;2.2837491035461426;3.966038942337036;2.4991819858551025;0.7096293568611145;1.33708918094635;0.8213012218475342;0.06798981875181198
148.11439514160156;3.172968864440918;1.7735072374343872;3.9649765491485596;1.8220263719558716;0.11463472992181778;1.3446060419082642;0.7703359127044678;0.06795808672904968
148.43714904785156;3.166083812713623;1.740659236907959;3.962418556213379;2.1452178955078125;0.7006275653839111;1.3547813892364502;0.8293299674987793;0.06810419261455536
148.75994873046875;3.1612813472747803;2.219313859939575;3.96101975440979;2.824302911758423;0.9170670509338379;1.3603945970535278;0.8300820589065552;0.06811437010765076
149.08270263671875;3.157916784286499;2.8722994327545166;3.960639476776123;3.505474328994751;1.171836495399475;1.3626712560653687;0.8241245746612549;0.06801556795835495
149.4054412841797;3.1574525833129883;3.5324132442474365;3.960698127746582;4.18221378326416;0.00943293422460556;1.3574533462524414;0.7942436933517456;0.06766407191753387
149.72816467285156;3.1609532833099365;4.052146911621094;3.9621036052703857;4.549356460571289;0.009322155267000198;1.346001148223877;0.8026539087295532;0.06767544895410538
150.0509490966797;3.170774221420288;4.302454471588135;3.9636893272399902;4.547706604003906;0.009383832104504108;1.3416244983673096;0.8035939931869507;0.06773293763399124
150.37368774414062;3.1749448776245117;4.200377464294434;3.965385675430298;4.5493879318237305;0.009443113580346107;1.3280969858169556;0.7967455387115479;0.06772574782371521
150.6964874267578;3.1825497150421143;3.799919843673706;3.966916084289551;4.099770545959473;0.7761484980583191;1.325265884399414;0.8251509070396423;0.06804191321134567
151.01919555664062;3.186113119125366;3.178013801574707;3.9678897857666016;3.418551445007324;0.825782060623169;1.3257981538772583;0.8286730647087097;0.0679946094751358
151.34197998046875;3.1832993030548096;2.505178451538086;3.9672083854675293;2.734224557876587;0.7766826152801514;1.3314586877822876;0.8315593004226685;0.06807365268468857
151.66470336914062;3.177595853805542;1.9161317348480225;3.9654178619384766;2.0522143840789795;0.42067962884902954;1.3409185409545898;0.8303916454315186;0.06783592700958252
151.9874725341797;3.167229413986206;1.672485589981079;3.9635508060455322;1.9161041975021362;0.5037616491317749;1.3528461456298828;0.8193676471710205;0.06799281388521194
152.31028747558594;3.162832260131836;2.024325132369995;3.961789846420288;2.592198133468628;0.8832167387008667;1.3576617240905762;0.8231814503669739;0.06804969906806946
152.6329803466797;3.1593916416168213;2.64361310005188;3.9614837169647217;3.2748796939849854;0.936472475528717;1.3609275817871094;0.8287676572799683;0.06802095472812653
152.95578002929688;3.158322811126709;3.31500244140625;3.9612364768981934;3.954451560974121;0.8295478820800781;1.3595904111862183;0.7978916168212891;0.06761736422777176
153.27853393554688;3.1606221199035645;3.9042575359344482;3.9614455699920654;4.549755573272705;0.009466467425227165;1.3509191274642944;0.7632251381874084;0.06754311174154282
153.60133361816406;3.1650023460388184;4.245554447174072;3.962768316268921;4.548003673553467;0.009517365135252476;1.345935344696045;0.7868592739105225;0.06732036173343658
153.92404174804688;3.171463966369629;4.264955043792725;3.965298891067505;4.548884391784668;0.009411376900970936;1.3360700607299805;0.7934694886207581;0.06759580969810486
154.246826171875;3.1781694889068604;3.9626569747924805;3.96633243560791;4.322595119476318;0.009608982130885124;1.3273676633834839;0.7976922392845154;0.06801556795835495
154.56954956054688;3.183708906173706;3.3984179496765137;3.9677436351776123;3.6464803218841553;0.9305557012557983;1.3244987726211548;0.8232179880142212;0.06800838559865952
154.89231872558594;3.1850688457489014;2.7284047603607178;3.967498779296875;2.9623682498931885;0.8055700659751892;1.328305959701538;0.8118599057197571;0.0678413137793541
155.2151336669922;3.181018590927124;2.093783140182495;3.9663305282592773;2.280573606491089;0.6037904024124146;1.336181402206421;0.8124197721481323;0.06793652474880219
155.53785705566406;3.1722676753997803;1.6887778043746948;3.9632012844085693;1.6464568376541138;0.17316946387290955;1.3477071523666382;0.8302311301231384;0.06803173571825027
155.8606414794922;3.16396164894104;1.8589999675750732;3.962268829345703;2.35929274559021;0.8117628693580627;1.358080267906189;0.8306041955947876;0.06800000369548798
156.18338012695312;3.158949136734009;2.415229320526123;3.961139440536499;3.0375514030456543;0.9328994154930115;1.3623569011688232;0.8215652704238892;0.0680479034781456
156.50611877441406;3.1575067043304443;3.0801167488098145;3.960986852645874;3.714911460876465;1.1436635255813599;1.3610765933990479;0.8263598680496216;0.06801676750183105
156.8289337158203;3.1586365699768066;3.713623285293579;3.9610581398010254;4.386190414428711;0.009315568953752518;1.35355806350708;0.805316150188446;0.06764370948076248
157.1516571044922;3.1649036407470703;4.157272815704346;3.9621527194976807;4.548698902130127;0.00930718518793583;1.3465228080749512;0.8026383519172668;0.06769341230392456
157.47439575195312;3.1702005863189697;4.298044204711914;3.9642879962921143;4.548018455505371;0.009540718980133533;1.3378957509994507;0.7984586954116821;0.06775090098381042
157.79714965820312;3.1765286922454834;4.115170478820801;3.966484546661377;4.549677848815918;0.009523353539407253;1.3289928436279297;0.7963161468505859;0.06762095540761948
158.11996459960938;3.181688070297241;3.641357421875;3.967801809310913;3.912433624267578;1.033332347869873;1.325602412223816;0.8247652649879456;0.06780119985342026
158.44268798828125;3.1855599880218506;2.9969358444213867;3.9676005840301514;3.2353591918945312;0.8192658424377441;1.3247802257537842;0.8274269700050354;0.06802455335855484
158.76544189453125;3.1827125549316406;2.3363072872161865;3.9665753841400146;2.55548095703125;0.7278347015380859;1.3304544687271118;0.8310293555259705;0.06803293526172638
159.08819580078125;3.1780970096588135;1.8068299293518066;3.965085744857788;1.882991075515747;0.21143773198127747;1.3402167558670044;0.5019035935401917;0.0678754523396492
159.4109649658203;3.169858694076538;1.7155952453613281;3.963562250137329;2.0778419971466064;0.6449652910232544;1.3525179624557495;0.8199455142021179;0.06801138073205948
159.7337646484375;3.1611897945404053;2.1574113368988037;3.961879014968872;2.7505886554718018;0.9055880308151245;1.3608933687210083;0.824397623538971;0.0680059865117073
160.05645751953125;3.1570088863372803;2.7957916259765625;3.9609274864196777;3.4274041652679443;0.9556227326393127;1.363999366760254;0.8302209377288818;0.06799221783876419
160.3792724609375;3.1583011150360107;3.457793951034546;3.9608216285705566;4.102961540222168;0.00969341304153204;1.3577532768249512;0.7955347299575806;0.06761197745800018
160.70201110839844;3.1619975566864014;4.003308296203613;3.9622268676757812;4.5499114990234375;0.009496407583355904;1.3472497463226318;0.7853466868400574;0.06764490902423859
161.02474975585938;3.1681809425354004;4.279482841491699;3.9640796184539795;4.548238277435303;0.009343113750219345;1.3393909931182861;0.7916898131370544;0.06764551252126694
161.34756469726562;3.1753785610198975;4.230833530426025;3.965336561203003;4.549271106719971;0.009367065504193306;1.3329622745513916;0.8036269545555115;0.06771017611026764
161.67027282714844;3.1799933910369873;3.8701987266540527;3.966930627822876;4.195220470428467;0.009743712842464447;1.327736496925354;0.8303317427635193;0.06805030256509781
161.9930419921875;3.1829216480255127;3.2767839431762695;3.967993974685669;3.5220305919647217;0.8311119675636292;1.326289176940918;0.8202281594276428;0.06801138073205948
162.31578063964844;3.1833455562591553;2.6110785007476807;3.967256784439087;2.843571186065674;0.7913167476654053;1.330694556236267;0.820167064666748;0.06800957769155502
162.63856506347656;3.179029941558838;2.0012946128845215;3.9662394523620605;2.1659018993377686;0.5204850435256958;1.337325096130371;0.8185412883758545;0.06803712248802185
162.9613037109375;3.1726725101470947;1.6680041551589966;3.962583303451538;1.7963030338287354;0.36033234000205994;1.3468023538589478;0.8303934335708618;0.06804431229829788
163.2840576171875;3.164841890335083;1.9352233409881592;3.961979627609253;2.471341371536255;0.8488263487815857;1.358292818069458;0.8246400952339172;0.06805628538131714
163.60679626464844;3.158367156982422;2.52439284324646;3.9609713554382324;3.1492743492126465;0.930899977684021;1.363438367843628;0.8241604566574097;0.06799580901861191
163.9297637939453;3.1561203002929688;3.191455602645874;3.961008310317993;3.826470136642456;0.9987993836402893;1.3632880449295044;0.8285754323005676;0.06763114035129547
164.2525634765625;3.158273696899414;3.8044867515563965;3.9610114097595215;4.496219635009766;0.009385029785335064;1.354456901550293;0.8028149604797363;0.06772994250059128
164.57525634765625;3.165422201156616;4.203004360198975;3.9626681804656982;4.548293590545654;0.009438921697437763;1.3432796001434326;0.8026922345161438;0.06773053854703903
164.89801025390625;3.172166585922241;4.291633605957031;3.964694023132324;4.548436641693115;0.009491616860032082;1.3331886529922485;0.7955694794654846;0.06764251738786697
165.22076416015625;3.1799256801605225;4.056980609893799;3.9660282135009766;4.47285270690918;0.00936886202543974;1.3277497291564941;0.7929197549819946;0.06764370948076248
165.54351806640625;3.183201313018799;3.5411927700042725;3.967495918273926;3.802522659301758;1.1782467365264893;1.326431155204773;0.8310868144035339;0.06807185709476471
165.86630249023438;3.182795286178589;2.8848586082458496;3.9671850204467773;3.123516798019409;0.8162275552749634;1.3308802843093872;0.8310215473175049;0.06805628538131714
166.1890411376953;3.179898738861084;2.2356927394866943;3.9660611152648926;2.4435856342315674;0.6844892501831055;1.3347095251083374;0.8202778697013855;0.06800957769155502
166.51177978515625;3.1753592491149902;1.749743103981018;3.964512586593628;1.7719042301177979;0.007024550810456276;1.3402910232543945;0.8233694434165955;0.06797844171524048
166.83453369140625;3.1680994033813477;1.764420986175537;3.9629573822021484;2.190350294113159;0.7256963849067688;1.3533053398132324;0.8290814161300659;0.06799820065498352
167.1573486328125;3.161026954650879;2.258155107498169;3.96109938621521;2.8650808334350586;0.9189227819442749;1.3601382970809937;0.8121838569641113;0.06807664781808853
167.4800567626953;3.1579527854919434;2.909266948699951;3.960423469543457;3.5399904251098633;1.3183101415634155;1.3637083768844604;0.8284053802490234;0.06800419092178345
167.8028106689453;3.156801223754883;3.5608155727386475;3.960784435272217;4.210686683654785;0.009524551220238209;1.3590161800384521;0.7958263754844666;0.06761616468429565
168.1255645751953;3.160975456237793;4.066684246063232;3.9624316692352295;4.5494232177734375;0.00936886202543974;1.352108359336853;0.796299397945404;0.067561075091362
168.44833374023438;3.1681969165802;4.292725086212158;3.9638867378234863;4.548219680786133;0.009311975911259651;1.3399856090545654;0.8030107617378235;0.06771257519721985
168.7711181640625;3.176102876663208;4.195154666900635;3.9657280445098877;4.548851013183594;0.0094035929068923;1.330026388168335;0.8033275604248047;0.06773652881383896
169.0938262939453;3.181810140609741;3.791527032852173;3.96665096282959;4.091770172119141;0.7892365455627441;1.3254982233047485;0.8257239460945129;0.06805209815502167
169.41659545898438;3.1835641860961914;3.177213668823242;3.9678874015808105;3.421488046646118;0.829706609249115;1.327591061592102;0.8240078091621399;0.06801436841487885
169.73934936523438;3.1818747520446777;2.5126874446868896;3.9673755168914795;2.7436940670013428;0.7767173647880554;1.3341706991195679;0.8311933875083923;0.06801018118858337
170.0620880126953;3.1753945350646973;1.9289029836654663;3.9655232429504395;2.0693905353546143;0.4332215487957001;1.3417335748672485;0.828763484954834;0.06798682361841202
170.3848876953125;3.166534662246704;1.671318531036377;3.963447332382202;1.8916748762130737;0.47383174300193787;1.3498520851135254;0.8206095695495605;0.06799940019845963
170.70761108398438;3.163736581802368;2.0029406547546387;3.9619059562683105;2.5616228580474854;0.8738574981689453;1.358808994293213;0.823813796043396;0.06797605007886887
171.03036499023438;3.1581342220306396;2.6080479621887207;3.9612653255462646;3.236258029937744;0.9343922138214111;1.3615748882293701;0.8258065581321716;0.06800957769155502
171.35311889648438;3.1571879386901855;3.2717723846435547;3.9608819484710693;3.9065473079681396;0.8967880010604858;1.3622095584869385;0.8040383458137512;0.06773592531681061
171.67591857910156;3.157613754272461;3.862774133682251;3.9613196849823;4.5466485023498535;0.009414371103048325;1.3552658557891846;0.7993125915527344;0.0677029937505722
171.99864196777344;3.163846015930176;4.227151870727539;3.962873697280884;4.548144340515137;0.009437724947929382;1.3467113971710205;0.7928119897842407;0.0676269456744194
172.32139587402344;3.171095848083496;4.281787872314453;3.9650256633758545;4.548908233642578;0.009329341351985931;1.3338359594345093;0.7970772385597229;0.06762994080781937
172.6441192626953;3.1779959201812744;4.018085479736328;3.9661850929260254;4.407730579376221;0.009351496584713459;1.3256880044937134;0.8040629029273987;0.06778383255004883
172.9669189453125;3.1855149269104004;3.482795238494873;3.967566967010498;3.7372958660125732;1.2618299722671509;1.3258233070373535;0.8173790574073792;0.06805868446826935
173.28968811035156;3.1856496334075928;2.8239622116088867;3.967839479446411;3.0619089603424072;0.8150299191474915;1.3272892236709595;0.8251233696937561;0.06807424873113632
173.61241149902344;3.1813700199127197;2.1810665130615234;3.966261625289917;2.3849382400512695;0.6624568700790405;1.3368982076644897;0.8251790404319763;0.0680149719119072
173.93519592285156;3.1733269691467285;1.7247682809829712;3.964414358139038;1.706347942352295;-0.04355389252305031;1.346901774406433;0.8282395005226135;0.06797664612531662
174.2579345703125;3.1653330326080322;1.7928125858306885;3.962825059890747;2.2475597858428955;0.7589251399040222;1.3541245460510254;0.8313772678375244;0.0680604800581932
174.5806884765625;3.161400079727173;2.3108108043670654;3.961583137512207;2.924320936203003;0.9251640439033508;1.359214425086975;0.8306730389595032;0.06802934408187866
174.9034881591797;3.1593821048736572;2.970529317855835;3.9608683586120605;3.603393316268921;1.2872635126113892;1.3608239889144897;0.8244377374649048;0.06801915913820267
175.22622680664062;3.1603341102600098;3.6204545497894287;3.960977792739868;4.278324127197266;0.009405389428138733;1.3553736209869385;0.7941838502883911;0.06765628606081009
175.5489501953125;3.1631288528442383;4.10513162612915;3.9624736309051514;4.549190044403076;0.009323352947831154;1.3480784893035889;0.8033347129821777;0.06769581139087677
175.87173461914062;3.1682863235473633;4.2971415519714355;3.9640305042266846;4.547781467437744;0.009412574581801891;1.3399826288223267;0.8019850254058838;0.06771676987409592
176.19451904296875;3.1753909587860107;4.166831970214844;3.965435266494751;4.549713134765625;0.009462874382734299;1.3304659128189087;0.7871053814888;0.06769581139087677
176.51724243164062;3.1811203956604004;3.736943006515503;3.9670586585998535;4.025101661682129;0.8889137506484985;1.3253802061080933;0.8246742486953735;0.06801796704530716
176.83999633789062;3.185974359512329;3.110243082046509;3.9676880836486816;3.3510334491729736;0.8254078030586243;1.3247156143188477;0.828259289264679;0.0680275484919548
177.1627655029297;3.1845364570617676;2.4460885524749756;3.966841220855713;2.6733975410461426;0.7611371278762817;1.331406593322754;0.8301161527633667;0.06804191321134567
177.48550415039062;3.177715539932251;1.8797844648361206;3.9652328491210938;2.0006790161132812;0.36672574281692505;1.34244966506958;0.8284754753112793;0.06522095948457718
177.80831909179688;3.1677072048187256;1.680799961090088;3.9631431102752686;1.9580814838409424;0.5447478890419006;1.3533532619476318;0.796999990940094;0.06788862496614456
