Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
129.71359252929688;0.012611975893378258;-0.011081437580287457;0.01722634769976139;0.018489820882678032;0.06786587089300156;0.018497005105018616;0.07086287438869476;0.06822754442691803
130.03648376464844;0.012742514722049236;-0.011452694423496723;0.016996407881379128;0.01815628819167614;0.06809640675783157;0.01833353377878666;0.07086227834224701;0.06823533028364182
130.3591766357422;0.01244910154491663;-0.0113826347514987;0.01707245595753193;0.01790299452841282;0.067583829164505;0.017568862065672874;0.07085269689559937;0.06822515279054642
130.6817626953125;0.012256287038326263;-0.010639521293342113;0.01733832247555256;0.017862875014543533;0.06763412803411484;0.017832335084676743;0.07085928320884705;0.06823233515024185
131.0046844482422;0.012268263846635818;-0.01092514954507351;0.017346706241369247;0.01808922179043293;0.06766168028116226;0.01771317422389984;0.07084611058235168;0.06823113560676575
131.3275146484375;0.012753891758620739;-0.011671856045722961;0.01729101873934269;0.01813472993671894;0.06737545132637024;0.018457485362887383;0.0708598792552948;0.06827245652675629
131.65003967285156;0.01261137705296278;-0.011235928162932396;0.017062874510884285;0.017738323658704758;0.06715688854455948;0.018279042094945908;0.0708598792552948;0.06823533028364182
131.97299194335938;0.012322155758738518;-0.010873054154217243;0.016950299963355064;0.01773652620613575;0.06678443402051926;0.017438922077417374;0.07083592563867569;0.06823592633008957
132.29571533203125;0.01252814382314682;-0.010761676356196404;0.017011377960443497;0.018008382990956306;0.06744970381259918;0.016482634469866753;0.07085569202899933;0.06823233515024185
132.6184539794922;0.012834131717681885;-0.011432934552431107;0.017200598493218422;0.017740119248628616;0.06705329567193985;0.017999999225139618;0.07086646556854248;0.06821078062057495
132.94134521484375;0.012590419501066208;-0.011361077427864075;0.017160478979349136;0.017786826938390732;0.06679760664701462;0.017962874844670296;0.07085928320884705;0.06823892146348953
133.26397705078125;0.012386227957904339;-0.011380239389836788;0.017024550586938858;0.017384430393576622;0.06685569137334824;0.0178556889295578;0.07085449248552322;0.06822515279054642
133.5867919921875;0.012425748631358147;-0.011092215776443481;0.017527544870972633;0.017142515629529953;0.066242516040802;0.017903592437505722;0.07085449248552322;0.0682317391037941
133.90933227539062;0.0122748501598835;-0.011020359583199024;0.01764790341258049;0.01734071783721447;0.06559101492166519;0.018512574955821037;0.070839524269104;0.06822334975004196
134.232177734375;0.012670658528804779;-0.011353293433785439;0.017628144472837448;0.017378443852066994;0.06572934240102768;0.018738921731710434;0.07084431499242783;0.06821557134389877
134.55386352539062;0.012895808555185795;-0.0111287422478199;0.017285030335187912;0.017379041761159897;0.06586407124996185;0.017836526036262512;0.0708485022187233;0.06822454929351807
134.87655639648438;0.01269999984651804;-0.010621557012200356;0.017161676660180092;0.01766287349164486;0.0666646733880043;0.017251497134566307;0.07083413004875183;0.06823353469371796
135.19927978515625;0.012840120121836662;-0.010584430769085884;0.01739940047264099;0.01751137711107731;0.06581377238035202;0.017407186329364777;0.07083233445882797;0.06821437180042267
135.52203369140625;0.013133533298969269;-0.011156287044286728;0.017412574961781502;0.01745089888572693;0.066024549305439;0.017667066305875778;0.07084191590547562;0.06820598989725113
135.8448486328125;0.012921556830406189;-0.010974850505590439;0.01709820330142975;0.017313772812485695;0.06531556695699692;0.01760658621788025;0.0708281472325325;0.06821975857019424
136.1675262451172;0.012531736865639687;-0.011106587015092373;0.017297005280852318;0.017008382827043533;0.06508982181549072;0.017314370721578598;0.0708281472325325;0.06822334975004196
136.49026489257812;0.012872454710304737;-0.010895808227360249;0.01634610816836357;0.01663772389292717;0.06638623028993607;0.01679161749780178;0.07082335650920868;0.06820898503065109
136.81300354003906;0.013076646253466606;-0.010906586423516273;0.017443712800741196;0.017445508390665054;0.06627784669399261;0.01692335307598114;0.07084131985902786;0.0681988000869751
137.13572692871094;0.013088024221360683;-0.011376047506928444;0.017311377450823784;0.017451496794819832;0.06630359590053558;0.01800239458680153;0.07083353400230408;0.06821078062057495
137.4585418701172;0.013090419583022594;-0.011599999852478504;0.017384430393576622;0.017143113538622856;0.06681856513023376;0.017214370891451836;0.07084251195192337;0.06822275370359421
137.78123474121094;0.013119162060320377;-0.011349101550877094;0.017456287518143654;0.017075449228286743;0.06697066128253937;0.016768861562013626;0.07083293050527573;0.0682101771235466
138.10397338867188;0.01284730527549982;-0.0111934132874012;0.017558682709932327;0.017644910141825676;0.06674370914697647;0.01694490946829319;0.07081856578588486;0.06822275370359421
138.4267120361328;0.012972455471754074;-0.011490419507026672;0.017555689439177513;0.017478443682193756;0.06654850393533707;0.018017364665865898;0.070839524269104;0.06820718199014664
138.7494659423828;0.013235329650342464;-0.011597005650401115;0.017489220947027206;0.017068862915039062;0.06629341095685959;0.017249101772904396;0.07083413004875183;0.0682113766670227
139.07289123535156;0.012914970517158508;-0.011301795952022076;0.017447903752326965;0.016665268689393997;0.06548862159252167;0.017093412578105927;0.07082155346870422;0.06823772192001343
139.39556884765625;0.01307844277471304;-0.011189221404492855;0.017725149169564247;0.016842514276504517;0.06627964228391647;0.01714431121945381;0.07081197947263718;0.06820059567689896
139.71832275390625;0.013291616924107075;-0.011031736619770527;0.01767784357070923;0.017616765573620796;0.06604371219873428;0.017904192209243774;0.07084131985902786;0.06820898503065109
140.04104614257812;0.013330538757145405;-0.011889221146702766;0.017482036724686623;0.017782634124159813;0.06705808639526367;0.017568862065672874;0.07083772122859955;0.0681999996304512
140.36386108398438;0.013255688361823559;-0.011743712238967419;0.017495209351181984;0.017398202791810036;0.0678311362862587;0.01712874323129654;0.07082395255565643;0.06820419430732727
140.68653869628906;0.013026946224272251;-0.011174251325428486;0.01772155612707138;0.017333533614873886;0.06734670698642731;0.01714431121945381;0.0708179622888565;0.0681988000869751
141.00927734375;0.013160479255020618;-0.011356886476278305;0.017744312062859535;0.017181437462568283;0.06638443470001221;0.017294012010097504;0.07081975787878036;0.06820538640022278
141.33204650878906;0.013187425211071968;-0.01224251464009285;0.01765688695013523;0.016825148835778236;0.06668922305107117;0.01786227524280548;0.07083053886890411;0.0681886225938797
141.65481567382812;0.01320419181138277;-0.012104191817343235;0.017720358446240425;0.016495808959007263;0.06692754477262497;0.018598204478621483;0.07083892077207565;0.06819400936365128
141.97755432128906;0.012917364947497845;-0.01165089849382639;0.017638323828577995;0.017151497304439545;0.06770060211420059;0.017371855676174164;0.07083053886890411;0.0681999996304512
142.30023193359375;0.012738922610878944;-0.011058682575821877;0.017872454598546028;0.017500000074505806;0.06706706434488297;0.017740119248628616;0.0708167627453804;0.06819580495357513
142.6229705810547;0.013006586581468582;-0.011331736110150814;0.017908982932567596;0.01731257513165474;0.0667610764503479;0.018734131008386612;0.07082095742225647;0.06820958107709885
142.94569396972656;0.0129185626283288;-0.011467065662145615;0.017756886780261993;0.01686946116387844;0.06495089828968048;0.018462276086211205;0.07083293050527573;0.06821078062057495
143.26844787597656;0.012994610704481602;-0.011419161222875118;0.017808981239795685;0.01693173684179783;0.06627844274044037;0.01790538989007473;0.07081137597560883;0.06819161772727966
143.59121704101562;0.012984431348741055;-0.011532934382557869;0.017813771963119507;0.016995808109641075;0.06611137837171555;0.01820838265120983;0.07082454860210419;0.06819461286067963
143.9139404296875;0.012984431348741055;-0.011064072139561176;0.01792455092072487;0.01739281415939331;0.06616347283124924;0.018508384004235268;0.07081736624240875;0.06818682700395584
144.23667907714844;0.013234131969511509;-0.011404789984226227;0.017733532935380936;0.01725449040532112;0.06607125699520111;0.017958682030439377;0.07082994282245636;0.06820179522037506
144.55941772460938;0.013104790821671486;-0.011365868151187897;0.01765628717839718;0.01742934063076973;0.06675209850072861;0.01804610714316368;0.07083353400230408;0.06820299476385117
144.88217163085938;0.013344311155378819;-0.01110479049384594;0.017631137743592262;0.017290418967604637;0.06688742339611053;0.017397604882717133;0.07080778479576111;0.06819640845060349
145.20486450195312;0.013158083893358707;-0.011035329662263393;0.017861677333712578;0.01752874255180359;0.06683532893657684;0.016915569081902504;0.0708179622888565;0.06820598989725113
145.52761840820312;0.013507185503840446;-0.011485029943287373;0.017701197415590286;0.01754431053996086;0.06646586954593658;0.017852693796157837;0.0708179622888565;0.06819281727075577
145.850341796875;0.013220958411693573;-0.011325748637318611;0.01741197519004345;0.017395809292793274;0.06698562949895859;0.017346108332276344;0.07082155346870422;0.06820359081029892
146.173095703125;0.013104191981256008;-0.011501796543598175;0.017240120097994804;0.01714371331036091;0.06666586548089981;0.016771256923675537;0.07081616669893265;0.06820119917392731
146.49586486816406;0.013160479255020618;-0.011165868490934372;0.017720958217978477;0.01704251579940319;0.06677544862031937;0.01731676608324051;0.07081017643213272;0.06817784160375595
146.81861877441406;0.013255688361823559;-0.011159281246364117;0.017802994698286057;0.017601197585463524;0.06668742746114731;0.018168263137340546;0.07080119848251343;0.0682215541601181
147.14134216308594;0.013656886294484138;-0.011549102142453194;0.017834730446338654;0.01743832416832447;0.0660916194319725;0.018229341134428978;0.07083053886890411;0.06819221377372742
147.46409606933594;0.013307185843586922;-0.011920957826077938;0.017698802053928375;0.016926348209381104;0.06639400869607925;0.017922155559062958;0.07082395255565643;0.06819820404052734
147.78683471679688;0.013035329058766365;-0.011277245357632637;0.0179634727537632;0.01713772490620613;0.06648143380880356;0.01794191636145115;0.07078862190246582;0.06819820404052734
148.1095733642578;0.013023952022194862;-0.011410778388381004;0.018165867775678635;0.01764131709933281;0.06719281524419785;0.018362874165177345;0.07080239802598953;0.06817425042390823
148.43228149414062;0.013168862089514732;-0.011238323524594307;0.018256288021802902;0.0181473046541214;0.06762395054101944;0.01815628819167614;0.07080239802598953;0.06817904114723206
148.75502014160156;0.013328742235898972;-0.011394011788070202;0.017973652109503746;0.0172934141010046;0.066521555185318;0.01861676573753357;0.07081377506256104;0.06818623095750809
149.07772827148438;0.013389221392571926;-0.011552095413208008;0.018006587401032448;0.01765628717839718;0.06785149872303009;0.017462873831391335;0.0708053857088089;0.06819041818380356
149.40054321289062;0.01334371231496334;-0.011268862523138523;0.018135927617549896;0.01752455160021782;0.0671071857213974;0.01758323423564434;0.07079760730266571;0.06817904114723206
149.7232208251953;0.013458682224154472;-0.011093413457274437;0.017984431236982346;0.01751616783440113;0.0666203573346138;0.01777544990181923;0.0707940086722374;0.06817245483398438
150.0459747314453;0.01344970054924488;-0.011570658534765244;0.01772814430296421;0.017746107652783394;0.06721377372741699;0.017839521169662476;0.07079760730266571;0.06819341331720352
150.3687286376953;0.013480838388204575;-0.011729939840734005;0.01786826364696026;0.01722155697643757;0.06685329228639603;0.017118562012910843;0.07080478966236115;0.06818024069070816
150.6914825439453;0.013323952443897724;-0.011254491284489632;0.017883233726024628;0.017447305843234062;0.06769640743732452;0.01695568859577179;0.07079879939556122;0.06817544996738434
151.01425170898438;0.013153892010450363;-0.008591017685830593;0.020264072343707085;0.02048143744468689;0.06343353539705276;0.017976047471165657;0.07080838084220886;0.0681682601571083
151.33692932128906;0.013292215764522552;-0.011448502540588379;0.01804371178150177;0.01764610782265663;0.06722933799028397;0.01780598796904087;0.0708053857088089;0.06818144023418427
151.65966796875;0.013462275266647339;-0.011644910089671612;0.017967665567994118;0.017218563705682755;0.06709221750497818;0.018389221280813217;0.07081077992916107;0.06817664951086044
151.982421875;0.013537724502384663;-0.011688023805618286;0.018085628747940063;0.017290418967604637;0.06791916489601135;0.017287425696849823;0.07081377506256104;0.06820359081029892
152.30514526367188;0.013516766019165516;-0.011588622815907001;0.01820179633796215;0.01751556806266308;0.06766287237405777;0.01705928146839142;0.07078921794891357;0.06816766411066055
152.62789916992188;0.013842514716088772;-0.011652096174657345;0.01822515018284321;0.01742275431752205;0.06710898131132126;0.01793592795729637;0.070783831179142;0.06817305088043213
152.9506072998047;0.013846706598997116;-0.012111975811421871;0.01785329356789589;0.017196407541632652;0.06731437146663666;0.017149699851870537;0.07079102098941803;0.06817963719367981
153.27333068847656;0.01370059885084629;-0.01212994009256363;0.017843114212155342;0.01705928146839142;0.0675826370716095;0.017087426036596298;0.07080299407243729;0.06817784160375595
153.59609985351562;0.013608383014798164;-0.011883233673870564;0.01796407252550125;0.016931137070059776;0.0677778422832489;0.016617365181446075;0.07079581171274185;0.06817904114723206
153.91888427734375;0.013534131459891796;-0.011774251237511635;0.018096407875418663;0.017395809292793274;0.06726167351007462;0.016969460994005203;0.07073712348937988;0.06817125529050827
154.24156188964844;0.013730539008975029;-0.011990419588983059;0.01824071817100048;0.016943711787462234;0.06660658866167068;0.01741017960011959;0.07081856578588486;0.0681772455573082
154.56431579589844;0.01391676627099514;-0.012071257457137108;0.01811975985765457;0.016797006130218506;0.06694850325584412;0.01744670607149601;0.07079102098941803;0.0681772455573082
154.88706970214844;0.013557485304772854;-0.011520958505570889;0.018053293228149414;0.016604190692305565;0.06570897996425629;0.01642155647277832;0.0707850307226181;0.06818024069070816
155.20980834960938;0.013741317205131054;-0.011620958335697651;0.018230538815259933;0.01677005924284458;0.06636646389961243;0.0165574848651886;0.0707952082157135;0.06816466897726059
155.53262329101562;0.014023952186107635;-0.011502395384013653;0.018405988812446594;0.016560478135943413;0.06591377407312393;0.016969460994005203;0.07079879939556122;0.06813952326774597
155.85533142089844;0.014051496982574463;-0.011836526915431023;0.01814311370253563;0.016970060765743256;0.06701796501874924;0.017255688086152077;0.07081017643213272;0.06818024069070816
156.17807006835938;0.014090418815612793;-0.01185449119657278;0.01815209537744522;0.01684550940990448;0.0668892189860344;0.01647125743329525;0.07079820334911346;0.06818562746047974
156.50083923339844;0.014004790224134922;-0.011760478839278221;0.018388623371720314;0.016681436449289322;0.06669700890779495;0.01609041914343834;0.07078143954277039;0.06818263232707977
156.82354736328125;0.014401796273887157;-0.01181317400187254;0.018410777673125267;0.017205389216542244;0.06662754714488983;0.01699461042881012;0.07078682631254196;0.06818024069070816
157.1463165283203;0.014214970171451569;-0.012013772502541542;0.01849580928683281;0.017295807600021362;0.06645209342241287;0.018068263307213783;0.07079760730266571;0.06818083673715591
157.4690399169922;0.014163472689688206;-0.012155089527368546;0.018462276086211205;0.016796406358480453;0.06723652780056;0.017800599336624146;0.07078862190246582;0.06817784160375595
157.79177856445312;0.013915568590164185;-0.011920957826077938;0.018564071506261826;0.016853293403983116;0.06742514669895172;0.01705329306423664;0.07079341262578964;0.06816886365413666
158.11451721191406;0.014107784256339073;-0.011766467243432999;0.01878383196890354;0.017236527055501938;0.0667712539434433;0.017525149509310722;0.070783831179142;0.06816227734088898
158.43731689453125;0.014016766101121902;-0.012151497416198254;0.018635328859090805;0.016855688765645027;0.06615089625120163;0.01740778423845768;0.07079221308231354;0.06815090030431747
158.760009765625;0.01398802362382412;-0.012252096086740494;0.01843532919883728;0.017045509070158005;0.06720419228076935;0.01772335357964039;0.07079760730266571;0.06816766411066055
159.08274841308594;0.01407245546579361;-0.012179641053080559;0.018501795828342438;0.016924550756812096;0.06756946444511414;0.017136527225375175;0.07077065855264664;0.06816886365413666
159.40548706054688;0.014040718786418438;-0.011855688877403736;0.018723951652646065;0.017111975699663162;0.06727544963359833;0.01742694526910782;0.07077664881944656;0.0681670680642128
159.7282257080078;0.014228742569684982;-0.011951496824622154;0.01867305301129818;0.016911378130316734;0.06731017678976059;0.0176389217376709;0.07076586782932281;0.06816048175096512
160.05101013183594;0.01397844310849905;-0.012239521369338036;0.018353892490267754;0.01671976037323475;0.06645508855581284;0.017771856859326363;0.07090958207845688;0.06799161434173584
160.3737335205078;0.013634730130434036;-0.012195209972560406;0.018035927787423134;0.016607185825705528;0.06765688955783844;0.017062874510884285;0.07076407223939896;0.0681556910276413
160.69647216796875;0.013898801989853382;-0.012373053468763828;0.01807006075978279;0.017056886106729507;0.06769999861717224;0.016597604379057884;0.07076706737279892;0.06813053786754608
161.0192413330078;0.013935928232967854;-0.012679641135036945;0.018535329028964043;0.016891617327928543;0.06603772193193436;0.016695808619260788;0.07076407223939896;0.06815029680728912
161.34205627441406;0.014310179278254509;-0.011969461105763912;0.018579041585326195;0.016707783564925194;0.06601975858211517;0.017461078241467476;0.0707850307226181;0.06822874397039413
161.66477966308594;0.014166466891765594;-0.012292814441025257;0.01851556822657585;0.017041916027665138;0.06699221581220627;0.01822574809193611;0.070783831179142;0.0681556910276413
161.9875030517578;0.013836527243256569;-0.011660479009151459;0.018437126651406288;0.01705987937748432;0.0669449120759964;0.0171419158577919;0.07077664881944656;0.06817006319761276
162.3102569580078;0.013632934540510178;-0.011422754265367985;0.01870778389275074;0.017244311049580574;0.0675736516714096;0.017613772302865982;0.07077604532241821;0.06815269589424133
162.63302612304688;0.013979041948914528;-0.011054490692913532;0.018708383664488792;0.01741616800427437;0.06641437113285065;0.017956886440515518;0.07077185809612274;0.06815209239721298
162.95578002929688;0.013844311237335205;-0.011538323014974594;0.018512574955821037;0.017742514610290527;0.0680365264415741;0.017429940402507782;0.07078742235898972;0.06817365437746048
163.27850341796875;0.014048502780497074;-0.01207065861672163;0.01859760470688343;0.017625149339437485;0.06889460980892181;0.01769760437309742;0.07077964395284653;0.06816227734088898
163.60122680664062;0.014011976309120655;-0.011811976321041584;0.01861017942428589;0.017788024619221687;0.06918562948703766;0.017540719360113144;0.07076766341924667;0.06814910471439362
163.92398071289062;0.014141317456960678;-0.011894011870026588;0.018747305497527122;0.01811916194856167;0.06938622891902924;0.017216168344020844;0.07075449079275131;0.06813891977071762
164.2467041015625;0.014340718276798725;-0.012266467325389385;0.01887425221502781;0.017211975529789925;0.06810419261455536;0.017146706581115723;0.07077784091234207;0.06815628707408905
164.56948852539062;0.014492814429104328;-0.012343712151050568;0.018280239775776863;0.017207784578204155;0.06826706230640411;0.017323952168226242;0.0707826316356659;0.06815628707408905
164.8922119140625;0.01434730552136898;-0.011945509351789951;0.018613772466778755;0.016718562692403793;0.06708922237157822;0.016431735828518867;0.07078443467617035;0.06814491003751755
165.21493530273438;0.014483832754194736;-0.012025748379528522;0.018810778856277466;0.016891617327928543;0.06726646423339844;0.01672455109655857;0.0707622766494751;0.0681455060839653
165.53770446777344;0.014500598423182964;-0.011679042130708694;0.018761077895760536;0.01697484962642193;0.06713712215423584;0.01691257394850254;0.07075808197259903;0.06814910471439362
165.8605194091797;0.014459281228482723;-0.012515569105744362;0.018511975184082985;0.0171526949852705;0.06798084080219269;0.01667485013604164;0.0707826316356659;0.0681682601571083
166.18319702148438;0.014647305011749268;-0.012358083389699459;0.01865389198064804;0.016572454944252968;0.0672161653637886;0.01610778458416462;0.0707748532295227;0.06819640845060349
166.50595092773438;0.01479401160031557;-0.01173652708530426;0.018751496449112892;0.016650298610329628;0.06782934069633484;0.01549999974668026;0.07075569033622742;0.06814610958099365
166.8286895751953;0.014726946130394936;-0.01176347304135561;0.01879461109638214;0.017298202961683273;0.06781616806983948;0.016163473948836327;0.07075987756252289;0.06813891977071762
167.15139770507812;0.015021556988358498;-0.012250898405909538;0.018645508214831352;0.017586227506399155;0.06814191490411758;0.016290418803691864;0.07077784091234207;0.06815090030431747
167.4741973876953;0.014969460666179657;-0.012426347471773624;0.018473053351044655;0.01679999940097332;0.06900598853826523;0.01607784442603588;0.0707748532295227;0.06814311444759369
167.79690551757812;0.015005389228463173;-0.012204790487885475;0.018555687740445137;0.017443712800741196;0.06904850155115128;0.01598682627081871;0.07075928151607513;0.06814790517091751
168.11962890625;0.014958083629608154;-0.012361676432192326;0.01875508949160576;0.017594611272215843;0.06866766512393951;0.01591556891798973;0.07076826691627502;0.06814730167388916
168.44236755371094;0.015074251219630241;-0.012259281240403652;0.01878383196890354;0.017944909632205963;0.06914790719747543;0.01633473113179207;0.07075628638267517;0.06813772767782211
168.76512145996094;0.01501137763261795;-0.012275449000298977;0.01860838383436203;0.01750059798359871;0.06833413243293762;0.01650179550051689;0.07076706737279892;0.0681568831205368
169.08790588378906;0.014758682809770107;-0.012302394956350327;0.01862574927508831;0.0173904187977314;0.06851916015148163;0.015232933685183525;0.07075688987970352;0.06814251840114594
169.4105987548828;0.015110179781913757;-0.012216167524456978;0.018758084625005722;0.0174772460013628;0.06854550540447235;0.015400598756968975;0.07076646387577057;0.06812635064125061
169.73336791992188;0.015200000256299973;-0.012219161726534367;0.01898024044930935;0.017500000074505806;0.06835149973630905;0.016089221462607384;0.0707419142127037;0.06813293695449829
170.05609130859375;0.015192215330898762;-0.012465868145227432;0.018914969637989998;0.01776227541267872;0.06973712891340256;0.016582634299993515;0.07076287269592285;0.06814131885766983
170.37887573242188;0.015122754499316216;-0.01239820383489132;0.01894970051944256;0.01722395233809948;0.06866826117038727;0.016195807605981827;0.07076287269592285;0.06815090030431747
170.7016143798828;0.015035928227007389;-0.012247305363416672;0.018847905099391937;0.017406586557626724;0.06882575154304504;0.015706587582826614;0.07074431329965591;0.0681443139910698
171.02435302734375;0.0150275444611907;-0.012077844701707363;0.019089819863438606;0.017826346680521965;0.06925448775291443;0.015901796519756317;0.07074490934610367;0.06813053786754608
171.3470916748047;0.015205987729132175;-0.012420359067618847;0.01910179667174816;0.017635928466916084;0.06985089927911758;0.01630239561200142;0.07075868546962738;0.06812155991792679
171.6698760986328;0.015250897966325283;-0.01266766432672739;0.018897006288170815;0.016963472589850426;0.0689011961221695;0.01645389199256897;0.07071556895971298;0.06814491003751755
171.9926300048828;0.015108383260667324;-0.012532934546470642;0.018986226990818977;0.01691496931016445;0.06809940189123154;0.01627425104379654;0.0707520991563797;0.06813293695449829
172.31533813476562;0.015197006054222584;-0.012254491448402405;0.01930718496441841;0.017319761216640472;0.06892095506191254;0.015995807945728302;0.07074131816625595;0.0681251510977745
172.63809204101562;0.01544910203665495;-0.012188023887574673;0.019268862903118134;0.017621556296944618;0.06890060007572174;0.016165269538760185;0.07074910402297974;0.06809581071138382
172.96084594726562;0.015404191799461842;-0.012747305445373058;0.019009580835700035;0.01754610799252987;0.06866287440061569;0.016093412414193153;0.0707508996129036;0.06813053786754608
173.28358459472656;0.01527425181120634;-0.012285029515624046;0.01895449124276638;0.01737964153289795;0.06909820437431335;0.01525149680674076;0.07073772698640823;0.06813114136457443
173.60633850097656;0.015566467307507992;-0.012892215512692928;0.018994610756635666;0.017564671114087105;0.0709359273314476;0.015225149691104889;0.07073712348937988;0.06813293695449829
173.9290771484375;0.015622155740857124;-0.013025748543441296;0.019161077216267586;0.017414970323443413;0.06977605074644089;0.015450299717485905;0.07073891907930374;0.06812335550785065
174.25180053710938;0.015646707266569138;-0.013167664408683777;0.019094012677669525;0.01766287349164486;0.07017844170331955;0.015892215073108673;0.07074550539255142;0.06811856478452682
174.5745391845703;0.015334730967879295;-0.013070658780634403;0.01901916228234768;0.017379041761159897;0.07047724723815918;0.015338323079049587;0.0707419142127037;0.06813832372426987
174.8973388671875;0.015469460748136044;-0.012544910423457623;0.019076647236943245;0.017425747588276863;0.0699838325381279;0.014792216010391712;0.07073293626308441;0.06812095642089844
175.22003173828125;0.0156928151845932;-0.0127886226400733;0.01915748417377472;0.017370060086250305;0.06977784633636475;0.01494970079511404;0.0707419142127037;0.06812994182109833
175.5427703857422;0.015780240297317505;-0.012944311834871769;0.019216766580939293;0.018234729766845703;0.07145688682794571;0.016079042106866837;0.07073712348937988;0.06810837984085083
175.86550903320312;0.015491616912186146;-0.012965269386768341;0.019037125632166862;0.01860419102013111;0.0719311386346817;0.01570359244942665;0.07073293626308441;0.06812933832406998
176.18824768066406;0.01548802386969328;-0.013040718622505665;0.0190017968416214;0.017844311892986298;0.07140897959470749;0.015641916543245316;0.07073772698640823;0.06812754273414612
176.51104736328125;0.01546766422688961;-0.012768263928592205;0.01916227489709854;0.017529340460896492;0.07126826047897339;0.014372454956173897;0.07072455435991287;0.06811736524105072
176.83375549316406;0.015868863090872765;-0.012654490768909454;0.019128143787384033;0.017932334914803505;0.07076586782932281;0.014484431594610214;0.0707305371761322;0.0681011974811554
177.15652465820312;0.015963472425937653;-0.013106586411595345;0.01901077851653099;0.017908982932567596;0.07041437178850174;0.01530119776725769;0.07073952257633209;0.06811916083097458
177.47926330566406;0.015842514112591743;-0.01319221593439579;0.01903652772307396;0.017750898376107216;0.07105209678411484;0.015358083881437778;0.07074670493602753;0.06812454760074615
177.80201721191406;0.01575329340994358;-0.013046108186244965;0.01877065934240818;0.017722155898809433;0.07101017981767654;0.014559879899024963;0.07067185640335083;0.06812933832406998
178.1248016357422;0.01591317355632782;-0.013139520771801472;0.01893533021211624;0.01778622716665268;0.07071497291326523;0.014498802833259106;0.0707191601395607;0.0681125745177269
178.447509765625;0.015901196748018265;-0.013059880584478378;0.01938263513147831;0.017628144472837448;0.07091975957155228;0.015291616320610046;0.07070838660001755;0.06809880584478378
178.770263671875;0.016108382493257523;-0.01333712600171566;0.019061077386140823;0.01794191636145115;0.07165149599313736;0.01514431182295084;0.07074251770973206;0.06810358911752701
179.09304809570312;0.01577245444059372;-0.013238921761512756;0.01923353224992752;0.01680239476263523;0.07085808366537094;0.014907185919582844;0.07074910402297974;0.06810778379440308
179.4158477783203;0.015947304666042328;-0.013126946054399014;0.019482634961605072;0.018397605046629906;0.0732395201921463;0.014936527237296104;0.07072215527296066;0.06812036037445068
179.73854064941406;0.016094012185931206;-0.013155089691281319;0.019598202779889107;0.018719160929322243;0.07290838658809662;0.015615568496286869;0.07071317732334137;0.06811676919460297
180.061279296875;0.01602754555642605;-0.013589820824563503;0.019550299271941185;0.01708981953561306;0.06893832236528397;0.015797603875398636;0.07074311375617981;0.06812215596437454
180.38401794433594;0.015767065808176994;-0.013076048344373703;0.01948443055152893;0.01709221489727497;0.0712820366024971;0.01574251428246498;0.0707191601395607;0.06811317056417465
180.70677185058594;0.016042515635490417;-0.01293353270739317;0.0194994006305933;0.016571257263422012;0.0689886212348938;0.014855688437819481;0.07071616500616074;0.06810957938432693
181.02957153320312;0.016137724742293358;-0.013018562458455563;0.019388623535633087;0.017288023605942726;0.06979820132255554;0.014448503032326698;0.07072095572948456;0.06810299307107925
181.35227966308594;0.016279641538858414;-0.013309581205248833;0.01942574791610241;0.017622753977775574;0.07048323005437851;0.014916167594492435;0.07072754204273224;0.06809161603450775
181.67501831054688;0.016282634809613228;-0.013116167858242989;0.019441915675997734;0.01756586879491806;0.07037844508886337;0.015019760467112064;0.07072754204273224;0.0681125745177269
181.99777221679688;0.015786226838827133;-0.013191018253564835;0.01954730600118637;0.017235927283763885;0.0700065866112709;0.014795209281146526;0.0707317367196083;0.0681113749742508
182.3205108642578;0.016223352402448654;-0.01282993983477354;0.019729940220713615;0.017741316929459572;0.07136047631502151;0.01419161632657051;0.07070119678974152;0.06810598820447922
182.64329528808594;0.016320958733558655;-0.012913173995912075;0.01958143711090088;0.018575448542833328;0.07167065888643265;0.01492993999272585;0.07071736454963684;0.06811197847127914
182.96600341796875;0.01625269465148449;-0.01299760490655899;0.019426945596933365;0.01835089735686779;0.07093652337789536;0.015201796777546406;0.07073712348937988;0.06810718774795532
183.28872680664062;0.01639760471880436;-0.012943712994456291;0.019332334399223328;0.018087424337863922;0.0724407210946083;0.014823352918028831;0.07073293626308441;0.06810179352760315
183.61148071289062;0.016238922253251076;-0.01268502976745367;0.019429340958595276;0.01838802359998226;0.07194371521472931;0.014373053796589375;0.07071676850318909;0.06808443367481232
183.93426513671875;0.016180239617824554;-0.012546706944704056;0.0195862278342247;0.01794011890888214;0.07053951919078827;0.014249701052904129;0.07065748423337936;0.06808682531118393
184.2569580078125;0.01652335375547409;-0.013008383102715015;0.01949101872742176;0.018282035365700722;0.07117485255002975;0.014796406961977482;0.07071197777986526;0.06809820234775543
184.5797119140625;0.016545508056879044;-0.01295089814811945;0.019331736490130424;0.018131136894226074;0.07097125798463821;0.015119161456823349;0.0707191601395607;0.06811497360467911
184.9024658203125;0.016199400648474693;-0.012681436724960804;0.019392214715480804;0.017958682030439377;0.07083652913570404;0.014093413017690182;0.07072275131940842;0.06810060143470764
