Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.330105781555176;3.161656379699707;1.8307909965515137;3.9669723510742188;2.32534122467041;0.7997868061065674;1.3717796802520752;0.8487604856491089;0.06807784736156464
9.652888298034668;3.1587233543395996;2.4035568237304688;3.9666168689727783;3.027806520462036;0.9209233522415161;1.3750011920928955;0.8482221364974976;0.06804311275482178
9.975653648376465;3.1568329334259033;3.096182107925415;3.9664573669433594;3.73213529586792;1.1179041862487793;1.3741544485092163;0.8478987812995911;0.06797485053539276
10.298408508300781;3.157650947570801;3.7583179473876953;3.966413736343384;4.433271884918213;0.009435928426682949;1.370052695274353;0.819835901260376;0.06775149703025818
10.621197700500488;3.160417318344116;4.209653377532959;3.9679322242736816;4.5601067543029785;0.009341317228972912;1.3650760650634766;0.8229652643203735;0.06779640913009644
10.943920135498047;3.165308952331543;4.319089889526367;3.968961000442505;4.560164451599121;0.00932994019240141;1.3579216003417969;0.8171311616897583;0.06769520789384842
11.26664924621582;3.1702687740325928;4.06810998916626;3.9707281589508057;4.45292329788208;0.009230539202690125;1.3535006046295166;0.8167569041252136;0.06772036105394363
11.589428901672363;3.173088550567627;3.511284351348877;3.97125506401062;3.752281427383423;1.2523047924041748;1.3529473543167114;0.8464533090591431;0.06807365268468857
11.91224193572998;3.1732335090637207;2.8204586505889893;3.9713244438171387;3.0460269451141357;0.8049077987670898;1.3543701171875;0.8470994234085083;0.06807305663824081
12.234935760498047;3.1703054904937744;2.150230646133423;3.9704036712646484;2.3414831161499023;0.6416221261024475;1.3591688871383667;0.8434299230575562;0.06804131716489792
12.55769157409668;3.165712594985962;1.6965490579605103;3.9692306518554688;1.6437946557998657;0.10409700870513916;1.3671659231185913;0.8440119624137878;0.06804011762142181
12.880454063415527;3.160111904144287;1.8454149961471558;3.9679646492004395;2.350487470626831;0.8118562698364258;1.3739880323410034;0.8471449017524719;0.0680467039346695
13.203210830688477;3.1563920974731445;2.4257054328918457;3.967353343963623;3.0520167350769043;0.9257784485816956;1.3777389526367188;0.8493826389312744;0.06810478866100311
13.526021003723145;3.154045581817627;3.1183621883392334;3.9666221141815186;3.7557342052459717;1.0889999866485596;1.377276062965393;0.8433730602264404;0.06797544658184052
13.848721504211426;3.155649185180664;3.7761030197143555;3.9668047428131104;4.454469680786133;0.00937664695084095;1.3726999759674072;0.8179185390472412;0.06773113459348679
14.171486854553223;3.1583635807037354;4.218016147613525;3.9683310985565186;4.560375213623047;0.009240718558430672;1.3670700788497925;0.817722737789154;0.06765449047088623
14.494239807128906;3.1644651889801025;4.318840503692627;3.969038248062134;4.56041145324707;0.009198802523314953;1.3596305847167969;0.8212071657180786;0.06774431467056274
14.817059516906738;3.168513774871826;4.057895660400391;3.9706335067749023;4.436312675476074;0.00924670696258545;1.3537412881851196;0.8146706819534302;0.06766706705093384
15.139754295349121;3.172281503677368;3.49589467048645;3.971494674682617;3.7359402179718018;1.2739592790603638;1.3546262979507446;0.8414556980133057;0.06805868446826935
15.462509155273438;3.1723849773406982;2.804943799972534;3.9715161323547363;3.0305778980255127;0.8052371144294739;1.3567652702331543;0.8440077900886536;0.06804969906806946
15.78527545928955;3.1691958904266357;2.1380114555358887;3.9708216190338135;2.327670097351074;0.6333143711090088;1.362911343574524;0.8498221635818481;0.06802155822515488
16.10802459716797;3.164872407913208;1.6941503286361694;3.9688029289245605;1.643670678138733;0.13826945424079895;1.3689143657684326;0.8496460914611816;0.0680922120809555
16.430835723876953;3.1605677604675293;1.855188012123108;3.9678053855895996;2.3634772300720215;0.8159533143043518;1.3743317127227783;0.8439736366271973;0.06809041649103165
16.753520965576172;3.1556568145751953;2.439276695251465;3.966709613800049;3.064954996109009;0.9239874482154846;1.3797496557235718;0.8451496958732605;0.06805568933486938
17.0762882232666;3.154101848602295;3.132106065750122;3.9667234420776367;3.768068313598633;1.0727556943893433;1.3785443305969238;0.8406102061271667;0.06787484884262085
17.399038314819336;3.155369520187378;3.786797523498535;3.9667880535125732;4.466981887817383;0.00923592783510685;1.3735162019729614;0.8232341408729553;0.06778862327337265
17.723039627075195;3.1588797569274902;4.222998142242432;3.966508388519287;4.558581829071045;0.009262275882065296;1.3664610385894775;0.8178598880767822;0.06776466965675354
18.045747756958008;3.1650311946868896;4.3177103996276855;3.9684245586395264;4.559864044189453;0.009350897744297981;1.3590298891067505;0.8120089769363403;0.06768263131380081
18.368366241455078;3.1692352294921875;4.052361488342285;3.969722270965576;4.425904273986816;0.009272455237805843;1.3540138006210327;0.8116275668144226;0.06776287406682968
18.691282272338867;3.1715850830078125;3.4882988929748535;3.97070050239563;3.727196455001831;1.262357473373413;1.3537743091583252;0.8426491022109985;0.068058080971241
19.0139102935791;3.1730616092681885;2.7980000972747803;3.9704952239990234;3.023038864135742;0.8010910153388977;1.3553191423416138;0.8400431275367737;0.06803173571825027
19.336811065673828;3.1694886684417725;2.1325905323028564;3.9692981243133545;2.3196845054626465;0.627474844455719;1.3617078065872192;0.8377460837364197;0.06792814284563065
19.658353805541992;3.1647210121154785;1.6914472579956055;3.968829393386841;1.645440697669983;0.1539083868265152;1.3679083585739136;0.8400574922561646;0.06802155822515488
19.981117248535156;3.1598258018493652;1.8577688932418823;3.9669148921966553;2.367847204208374;0.8174400925636292;1.375231146812439;0.8436203598976135;0.06800059974193573
20.303848266601562;3.1557605266571045;2.4420981407165527;3.9660346508026123;3.067898750305176;0.9233940243721008;1.3785425424575806;0.8449083566665649;0.06808742880821228
20.62662124633789;3.154043674468994;3.133523941040039;3.966625213623047;3.7710342407226562;1.0696138143539429;1.3784078359603882;0.8445389270782471;0.06789880245923996
20.949438095092773;3.1549856662750244;3.7887892723083496;3.966643810272217;4.469875812530518;0.009488023817539215;1.3728197813034058;0.812177836894989;0.06772814691066742
21.272132873535156;3.158273696899414;4.2245259284973145;3.967580795288086;4.559945583343506;0.009250299073755741;1.368012547492981;0.813949704170227;0.06769879907369614
21.594894409179688;3.1639771461486816;4.3158392906188965;3.9687438011169434;4.560032844543457;0.009217964485287666;1.3606071472167969;0.8212012052536011;0.06776107847690582
21.917648315429688;3.1684226989746094;4.0501556396484375;3.9696950912475586;4.423357963562012;0.009304191917181015;1.3559155464172363;0.8214544653892517;0.06788263469934464
22.240406036376953;3.1718909740448;3.485490322113037;3.9702868461608887;3.7240688800811768;1.2536119222640991;1.3549059629440308;0.8396862149238586;0.06807903945446014
22.563222885131836;3.172074317932129;2.7948670387268066;3.971841812133789;3.021916151046753;0.8056305646896362;1.3484718799591064;0.8298850059509277;0.06800179928541183
22.88591766357422;3.168621063232422;2.130505323410034;3.970818042755127;2.320355176925659;0.6302790641784668;1.3627665042877197;0.8463772535324097;0.06803113967180252
23.20868492126465;3.1641502380371094;1.690714955329895;3.969196319580078;1.6452174186706543;0.1565173715353012;1.3692413568496704;0.8472239375114441;0.06807365268468857
23.531436920166016;3.160573720932007;1.8563257455825806;3.9682257175445557;2.3672263622283936;0.8195748329162598;1.3750736713409424;0.8409203886985779;0.06808263808488846
23.85550308227539;3.1565048694610596;2.439310073852539;3.967066526412964;3.0663256645202637;0.9260317087173462;1.3787167072296143;0.839115560054779;0.06797005981206894
24.176971435546875;3.1548759937286377;3.130441427230835;3.967522144317627;3.768237829208374;1.0750718116760254;1.3808180093765259;0.8381185531616211;0.06784850358963013
24.49972915649414;3.1544699668884277;3.784785032272339;3.967299461364746;4.466218948364258;0.009286227636039257;1.3736352920532227;0.8202239274978638;0.06776287406682968
24.82247543334961;3.159165382385254;4.221388816833496;3.96895694732666;4.559751033782959;0.009316167794167995;1.366957426071167;0.81948322057724;0.06777844578027725
25.14522933959961;3.1649904251098633;4.315507888793945;3.970073699951172;4.55991792678833;0.009431137703359127;1.3598383665084839;0.81303471326828;0.06775569170713425
25.46803092956543;3.169929265975952;4.052613258361816;3.971501111984253;4.429638385772705;0.009568263776600361;1.3551359176635742;0.807074248790741;0.06771077960729599
25.790727615356445;3.172319173812866;3.4898622035980225;3.972057580947876;3.7312119007110596;1.2769527435302734;1.354261040687561;0.8426406979560852;0.06800299137830734
26.11349105834961;3.1727802753448486;2.7993454933166504;3.9719700813293457;3.027491569519043;0.8070017695426941;1.3557701110839844;0.8440011739730835;0.06808502972126007
26.4362735748291;3.1708574295043945;2.134861707687378;3.971097707748413;2.324678421020508;0.6319544911384583;1.3627556562423706;0.8388089537620544;0.06803593039512634
26.75901985168457;3.1651833057403564;1.6926754713058472;3.969310760498047;1.6443485021591187;0.1450401246547699;1.3682329654693604;0.8389089703559875;0.06802455335855484
27.08180046081543;3.159728765487671;1.8538765907287598;3.968794584274292;2.3639557361602783;0.8188796639442444;1.374301791191101;0.8384215831756592;0.06801976263523102
27.40452766418457;3.1558496952056885;2.436225652694702;3.967637777328491;3.063520908355713;0.9280682802200317;1.378303050994873;0.8431904315948486;0.0680922120809555
27.727283477783203;3.154707193374634;3.127269983291626;3.9675371646881104;3.764979600906372;1.0784443616867065;1.3780359029769897;0.8424898386001587;0.06793772429227829
28.050067901611328;3.1556131839752197;3.781820297241211;3.967508316040039;4.462053298950195;0.009409580379724503;1.372441291809082;0.8071526885032654;0.06769820302724838
28.37285041809082;3.159489870071411;4.219921588897705;3.968576669692993;4.560013771057129;0.009268862195312977;1.3678358793258667;0.7949910163879395;0.06769640743732452
28.695547103881836;3.163547992706299;4.316351890563965;3.970177173614502;4.560088634490967;0.009206586517393589;1.3611401319503784;0.8187682628631592;0.0677245482802391
29.018306732177734;3.168978452682495;4.056191444396973;3.971238374710083;4.436211585998535;0.009301197715103626;1.355556845664978;0.8173832297325134;0.06778982281684875
29.341047286987305;3.172011375427246;3.495659828186035;3.972205877304077;3.7370779514312744;1.2740246057510376;1.355339527130127;0.8387688398361206;0.06809401512145996
29.66380500793457;3.171142578125;2.8057615756988525;3.972290515899658;3.033682107925415;0.8074790239334106;1.3564479351043701;0.8383790254592896;0.06803113967180252
29.98660659790039;3.1691346168518066;2.1394851207733154;3.971846103668213;2.330516815185547;0.6368060111999512;1.3608826398849487;0.8401227593421936;0.06801018118858337
30.309316635131836;3.1651132106781006;1.6941341161727905;3.9700567722320557;1.643511414527893;0.12730957567691803;1.3680455684661865;0.840408980846405;0.06807305663824081
30.632078170776367;3.1603610515594482;1.85141921043396;3.9694113731384277;2.3594257831573486;0.8166335225105286;1.3744879961013794;0.8415137529373169;0.06807485222816467
30.9548282623291;3.156118631362915;2.4322245121002197;3.9685544967651367;3.0596017837524414;0.9268748760223389;1.3764275312423706;0.8387341499328613;0.06805269420146942
31.277803421020508;3.155155658721924;3.120816230773926;3.9653444290161133;3.7584664821624756;1.0847233533859253;1.3796329498291016;0.6524419188499451;0.06785149872303009
31.600568771362305;3.1488425731658936;3.7745299339294434;3.9657747745513916;4.454770565032959;0.01036946102976799;1.3739904165267944;0.8144760727882385;0.06608742475509644
31.9233455657959;3.1542491912841797;4.21709680557251;3.9646096229553223;4.554820537567139;0.010250299237668514;1.364907145500183;0.6792598962783813;0.06717126071453094
32.24604797363281;3.165315628051758;4.317037105560303;3.9697682857513428;4.55937385559082;0.009305988438427448;1.359142541885376;0.8072443008422852;0.06776826083660126
32.568817138671875;3.1697628498077393;4.058319091796875;3.9715707302093506;4.439695358276367;0.009393413551151752;1.357277274131775;0.8101281523704529;0.06771496683359146
32.89160919189453;3.171961784362793;3.499418020248413;3.9723665714263916;3.7420706748962402;1.2685461044311523;1.356088638305664;0.8232029676437378;0.06801915913820267
33.21431350708008;3.172485113143921;2.81042218208313;3.9713711738586426;3.0383706092834473;0.8077940344810486;1.3563873767852783;0.8428527116775513;0.06809461116790771
33.53710174560547;3.169968843460083;2.1449928283691406;3.971221446990967;2.3366496562957764;0.6393581032752991;1.3634138107299805;0.84222811460495;0.0680706575512886
33.859825134277344;3.165013074874878;1.6977970600128174;3.9708454608917236;1.6435574293136597;0.1075664684176445;1.3678838014602661;0.8356000185012817;0.06799940019845963
34.182621002197266;3.1600730419158936;1.8472670316696167;3.969426393508911;2.3507940769195557;0.8128060102462769;1.3747293949127197;0.8239557147026062;0.0680035948753357
34.50539016723633;3.155789852142334;2.4228053092956543;3.9678263664245605;3.0496203899383545;0.9288239479064941;1.3790520429611206;0.8408449292182922;0.06807424873113632
34.828094482421875;3.154343605041504;3.112295150756836;3.967877149581909;3.750931739807129;1.0987293720245361;1.380113124847412;0.8402718305587769;0.0679604783654213
35.150848388671875;3.15515398979187;3.7693963050842285;3.9681785106658936;4.448746681213379;0.009393413551151752;1.3743162155151367;0.8096137642860413;0.06773173809051514
35.47360610961914;3.158228635787964;4.213100433349609;3.969519853591919;4.559940814971924;0.009350897744297981;1.3688089847564697;0.810466468334198;0.06764011830091476
35.796348571777344;3.162890911102295;4.318115711212158;3.970977306365967;4.559927940368652;0.009248502552509308;1.3624802827835083;0.8176975846290588;0.06772574782371521
36.119144439697266;3.167843818664551;4.063409805297852;3.9716432094573975;4.449449062347412;0.009235328994691372;1.358007788658142;0.8175017833709717;0.06779461354017258
36.441871643066406;3.17067551612854;3.5084633827209473;3.9728360176086426;3.752080202102661;1.2544742822647095;1.3552545309066772;0.8393898010253906;0.06809461116790771
36.764617919921875;3.1720120906829834;2.82118558883667;3.9729084968566895;3.0499322414398193;0.8100395202636719;1.3569167852401733;0.8378203511238098;0.06804011762142181
37.08737564086914;3.169158697128296;2.1547532081604004;3.9721508026123047;2.3488101959228516;0.6457011699676514;1.3640090227127075;0.8386005759239197;0.06803053617477417
37.41017150878906;3.1639485359191895;1.700095772743225;3.9705970287323;1.6470472812652588;0.08183353394269943;1.3690807819366455;0.8381102085113525;0.06803473085165024
37.732872009277344;3.1593005657196045;1.8391873836517334;3.9692533016204834;2.340299367904663;0.8097550868988037;1.3757628202438354;0.8432030081748962;0.06809999793767929
38.05563735961914;3.1560330390930176;2.4128646850585938;3.968764066696167;3.0397701263427734;0.9286251664161682;1.3802850246429443;0.8381466865539551;0.06808143854141235
38.378414154052734;3.1535820960998535;3.102975368499756;3.968552589416504;3.7419850826263428;1.111022710800171;1.3791478872299194;0.8112101554870605;0.06788502633571625
38.70114517211914;3.154344320297241;3.76124906539917;3.9687671661376953;4.439548492431641;0.009250897914171219;1.3736622333526611;0.8123778700828552;0.06770060211420059
39.02394485473633;3.1586921215057373;4.2088165283203125;3.969391107559204;4.558847427368164;0.00924371276050806;1.3687760829925537;0.8174305558204651;0.06776466965675354
39.346641540527344;3.1624507904052734;4.317387580871582;3.970792293548584;4.559525012969971;0.009365269914269447;1.3613526821136475;0.8118646740913391;0.06776586920022964
39.66950225830078;3.1680748462677;4.06881856918335;3.971935272216797;4.457669258117676;0.009395209141075611;1.3570760488510132;0.8109317421913147;0.06771736592054367
39.992271423339844;3.1718006134033203;3.515108346939087;3.973041296005249;3.7597029209136963;1.245921015739441;1.3571982383728027;0.8369371294975281;0.06803952157497406
40.31501007080078;3.171510696411133;2.8268485069274902;3.972928762435913;3.056398868560791;0.8108838200569153;1.356413722038269;0.8390766382217407;0.06807844340801239
40.637874603271484;3.169410228729248;2.15889573097229;3.9720957279205322;2.354095220565796;0.6494568586349487;1.3624054193496704;0.8379886150360107;0.06809940189123154
40.96060562133789;3.1651294231414795;1.7027544975280762;3.970902919769287;1.648807168006897;0.062435928732156754;1.3675137758255005;0.8372263312339783;0.0680365264415741
41.28333282470703;3.161076545715332;1.8353233337402344;3.970025062561035;2.33316707611084;0.8058041930198669;1.3746557235717773;0.8388652801513672;0.0680592805147171
41.60611343383789;3.1566827297210693;2.404167652130127;3.9690144062042236;3.030104875564575;0.9274730682373047;1.3772156238555908;0.8422706723213196;0.06801556795835495
41.92893981933594;3.155102491378784;3.092531681060791;3.9688222408294678;3.7309179306030273;1.125534176826477;1.3787550926208496;0.8419933915138245;0.06795089691877365
42.251644134521484;3.1555819511413574;3.7515318393707275;3.968386173248291;4.427145004272461;0.009381436742842197;1.3747718334197998;0.8085880279541016;0.06777425110340118
42.57441711425781;3.1581928730010986;4.204310417175293;3.970149040222168;4.559764862060547;0.009374850429594517;1.3670730590820312;0.8104460835456848;0.06770478934049606
42.897178649902344;3.1648783683776855;4.319831371307373;3.9713120460510254;4.559892654418945;0.00928263459354639;1.360732913017273;0.813083827495575;0.06771916151046753
43.21992874145508;3.1689491271972656;4.075235843658447;3.9720184803009033;4.468597412109375;0.009220358915627003;1.3546245098114014;0.8169538974761963;0.0677994042634964
43.542724609375;3.172938823699951;3.5257766246795654;3.9727282524108887;3.770590305328369;1.2304490804672241;1.354167103767395;0.8412826061248779;0.06808922439813614
43.86542892456055;3.173370122909546;2.8391125202178955;3.972867012023926;3.067723274230957;0.8102928400039673;1.3557664155960083;0.8372143507003784;0.06799820065498352
44.18818283081055;3.1711771488189697;2.169740676879883;3.9727017879486084;2.366783857345581;0.6559844017028809;1.3606843948364258;0.8371748328208923;0.06803233176469803
44.510948181152344;3.1665711402893066;1.706775426864624;3.9709975719451904;1.6567814350128174;0.0375065878033638;1.3672682046890259;0.8409407138824463;0.06808323413133621
44.8338508605957;3.161137819290161;1.8303688764572144;3.96875262260437;2.3248958587646484;0.8023407459259033;1.3725759983062744;0.8425952196121216;0.06803293526172638
45.156558990478516;3.156949043273926;2.3995838165283203;3.9691197872161865;3.025480270385742;0.9282928109169006;1.3778706789016724;0.8385700583457947;0.06810837984085083
45.47940444946289;3.155229330062866;3.0889952182769775;3.9690933227539062;3.727909564971924;1.1296521425247192;1.3781497478485107;0.8383982181549072;0.0680377259850502
45.80216598510742;3.155431032180786;3.7501354217529297;3.9689435958862305;4.426794052124023;0.00930299423635006;1.3741819858551025;0.8169922232627869;0.06771377474069595
46.124916076660156;3.1587958335876465;4.203812122344971;3.9696059226989746;4.559852123260498;0.009348503313958645;1.3682916164398193;0.8190856575965881;0.0677994042634964
46.447723388671875;3.163693428039551;4.3194451332092285;3.9712741374969482;4.559627532958984;0.00944491010159254;1.3613101243972778;0.8157976269721985;0.0678197592496872
46.770416259765625;3.1678707599639893;4.078530311584473;3.972240686416626;4.475142002105713;0.009422156028449535;1.3558263778686523;0.8121197819709778;0.06774191558361053
47.09319305419922;3.1722047328948975;3.532111883163452;3.9732143878936768;3.778463363647461;1.2215389013290405;1.3546395301818848;0.838198184967041;0.06806647032499313
47.41593551635742;3.172656297683716;2.8459959030151367;3.9732701778411865;3.0756819248199463;0.8136718273162842;1.356406569480896;0.8441107869148254;0.06811736524105072
47.73868942260742;3.1697311401367188;2.1759209632873535;3.9722790718078613;2.374616861343384;0.6606981754302979;1.3609939813613892;0.8437544703483582;0.06810478866100311
48.06150436401367;3.165182113647461;1.7088383436203003;3.9701545238494873;1.6654880046844482;0.017298202961683273;1.3682575225830078;0.8396299481391907;0.0680922120809555
48.38422775268555;3.1606462001800537;1.822864055633545;3.9699437618255615;2.3134024143218994;0.7988706827163696;1.3759748935699463;0.844438910484314;0.06805030256509781
48.70698547363281;3.155211925506592;2.3856778144836426;3.9696743488311768;3.0113353729248047;0.9278850555419922;1.3786640167236328;0.8434191346168518;0.06806466728448868
49.02972412109375;3.155596971511841;3.0724539756774902;3.969095230102539;3.7108113765716553;1.151729941368103;1.3789323568344116;0.8464024066925049;0.06813832372426987
49.3525276184082;3.155334711074829;3.734400510787964;3.9687538146972656;4.408235549926758;0.009335329756140709;1.3751921653747559;0.8182706832885742;0.06766168028116226
49.67524337768555;3.1585898399353027;4.195361614227295;3.9698221683502197;4.559995651245117;0.009296406991779804;1.3695341348648071;0.8148395419120789;0.06777963787317276
49.9980354309082;3.162642002105713;4.3216166496276855;3.9713869094848633;4.558760643005371;0.009296406991779804;1.3630454540252686;0.8116143941879272;0.06773412972688675
50.32075119018555;3.167976140975952;4.088865280151367;3.9718563556671143;4.49299955368042;0.009229341521859169;1.3587323427200317;0.8221155405044556;0.06776586920022964
50.64352035522461;3.1715478897094727;3.549335241317749;3.9727132320404053;3.796995162963867;1.1962287425994873;1.3565198183059692;0.8446736335754395;0.06813891977071762
50.96632766723633;3.171421527862549;2.864902973175049;3.9728586673736572;3.09490966796875;0.8135550618171692;1.3579598665237427;0.8405125737190247;0.06809520721435547
51.28915786743164;3.169386863708496;2.193211317062378;3.972649097442627;2.393681526184082;0.6707568764686584;1.3634892702102661;0.8449503183364868;0.0680694580078125
51.61191177368164;3.1646101474761963;1.7158766984939575;3.9708011150360107;1.6861119270324707;-0.010657484643161297;1.3698023557662964;0.8460544943809509;0.068113774061203
51.93468475341797;3.159992218017578;1.8122478723526;3.969355583190918;2.295001745223999;0.7908018231391907;1.3760772943496704;0.8477730751037598;0.06812754273414612
52.25741958618164;3.1562893390655518;2.368804693222046;3.9688005447387695;2.9932665824890137;0.9293838143348694;1.3806065320968628;0.8436748385429382;0.06813293695449829
52.580230712890625;3.1545281410217285;3.0543293952941895;3.9688832759857178;3.6940340995788574;1.1755820512771606;1.3793323040008545;0.8414808511734009;0.06811018288135529
52.902950286865234;3.155421018600464;3.7187082767486572;3.9691522121429443;4.38999080657959;0.00926107820123434;1.374418020248413;0.8176676630973816;0.06778203696012497
53.2256965637207;3.158937692642212;4.185632228851318;3.9697234630584717;4.560005187988281;0.009216167964041233;1.3687915802001953;0.8220574855804443;0.0678323358297348
53.5484733581543;3.1635005474090576;4.321287631988525;3.969970703125;4.55939245223999;0.009285029955208302;1.3623167276382446;0.8172389268875122;0.06784191727638245
53.87150192260742;3.16837477684021;4.099688529968262;3.9714653491973877;4.513315677642822;0.009335329756140709;1.3576862812042236;0.8154293298721313;0.06756826490163803
54.193973541259766;3.1708922386169434;3.5681915283203125;3.973081350326538;3.817518472671509;1.1697341203689575;1.3567460775375366;0.8406155705451965;0.06809880584478378
54.51673889160156;3.170801877975464;2.885031223297119;3.9723317623138428;3.1150400638580322;0.8137610554695129;1.3583958148956299;0.8466951847076416;0.06813891977071762
54.83949279785156;3.1696629524230957;2.2118682861328125;3.9721078872680664;2.414057493209839;0.6774916052818298;1.362119197845459;0.8476964235305786;0.06814311444759369
55.16348648071289;3.163944959640503;1.7246898412704468;3.970453977584839;1.713524580001831;-0.028154490515589714;1.367900013923645;0.8353502750396729;0.06809281557798386
55.48623275756836;3.1608994007110596;1.7984240055084229;3.9689724445343018;2.2698490619659424;0.7760670781135559;1.3737545013427734;0.8322060108184814;0.06804849952459335
55.808773040771484;3.16866397857666;2.3421437740325928;3.968580722808838;2.9648754596710205;0.9264167547225952;1.3632311820983887;0.8404131531715393;0.0680706575512886
56.131656646728516;3.1640424728393555;3.025858163833618;3.9678430557250977;3.664203643798828;1.2116634845733643;1.3770934343338013;0.8413287401199341;0.06810179352760315
56.454307556152344;3.1562862396240234;3.695327043533325;3.9675772190093994;4.362277030944824;0.009423353709280491;1.3728185892105103;0.8165706396102905;0.06779461354017258
56.777042388916016;3.159857988357544;4.174389839172363;3.969160556793213;4.559850215911865;0.009451497346162796;1.3712538480758667;0.8096808195114136;0.06769940257072449
57.09998321533203;3.163315534591675;4.322953701019287;3.9702341556549072;4.5595550537109375;0.009271257556974888;1.360464096069336;0.8093544840812683;0.06769999861717224
57.421546936035156;3.1686508655548096;4.1160454750061035;3.9711508750915527;4.537956714630127;0.009256287477910519;1.3553454875946045;0.8148012161254883;0.06778383255004883
