Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
141.33700561523438;1.1077861785888672;3.4852755069732666;4.470778465270996;3.3595077991485596;-0.45085570216178894;3.84043288230896;-0.4174538850784302;-0.15675748884677887
141.65975952148438;1.1428191661834717;3.483110189437866;4.4704790115356445;3.358914375305176;-0.45085570216178894;3.8390233516693115;-0.4173802435398102;-0.15806527435779572
141.9826202392578;1.1080622673034668;3.485090494155884;4.470086097717285;3.358985662460327;-0.4508574903011322;3.8416216373443604;-0.41741615533828735;-0.158431738615036
142.305419921875;1.1086024045944214;3.4849915504455566;4.4696574211120605;3.3608531951904297;-0.4505293369293213;3.8456389904022217;-0.41665568947792053;-0.22557665407657623
142.6281280517578;1.1097581386566162;3.483372449874878;4.475167274475098;3.3652305603027344;-0.45041796565055847;3.846014976501465;-0.4168604910373688;-0.23855389654636383
142.9508819580078;1.1097126007080078;3.483656406402588;4.475284576416016;3.365377902984619;-0.45019522309303284;3.8476102352142334;-0.4167904257774353;-0.22590957581996918
143.27369689941406;1.109262228012085;3.483652114868164;4.474713325500488;3.3654873371124268;-0.4502353370189667;3.8467118740081787;-0.41661375761032104;-0.225534126162529
143.596435546875;1.1098371744155884;3.483806610107422;4.473508358001709;3.3647873401641846;-0.4504987895488739;3.8452341556549072;-0.41667604446411133;-0.22515329718589783
143.9191436767578;1.1096125841140747;3.484013080596924;4.474564552307129;3.3642048835754395;-0.45042216777801514;3.8447723388671875;-0.41686707735061646;-0.22413232922554016
144.2418975830078;1.1095125675201416;3.4840939044952393;4.4747138023376465;3.3645551204681396;-0.4503580927848816;3.8444790840148926;-0.4168628752231598;-0.22241975367069244
144.5646514892578;1.1098346710205078;3.483976125717163;4.474769592285156;3.3649001121520996;-0.4502658545970917;3.845557451248169;-0.4167413115501404;-0.21935150027275085
144.88743591308594;1.1091976165771484;3.4839975833892822;4.47415018081665;3.3644869327545166;-0.45026227831840515;3.846224069595337;-0.41659998893737793;-0.22114132344722748
145.21022033691406;1.1094335317611694;3.4840352535247803;4.474859714508057;3.365220308303833;-0.4502018094062805;3.842987537384033;-0.4166269600391388;-0.22023412585258484
145.53294372558594;1.1101598739624023;3.484344244003296;4.475404739379883;3.365187406539917;-0.45023053884506226;3.8444323539733887;-0.4168473184108734;-0.2195892184972763
145.85568237304688;1.1094491481781006;3.484130620956421;4.475154876708984;3.364856243133545;-0.45025208592414856;3.845977306365967;-0.4168928265571594;-0.22028084099292755
146.17845153808594;1.1095718145370483;3.48432993888855;4.4747538566589355;3.364956855773926;-0.45023414492607117;3.845512628555298;-0.4165598750114441;-0.22054670751094818
146.501220703125;1.1095712184906006;3.4842233657836914;4.4747161865234375;3.36452579498291;-0.4503988027572632;3.844660997390747;-0.4166437089443207;-0.22032634913921356
146.82400512695312;1.1096999645233154;3.4840989112854004;4.4740495681762695;3.364255666732788;-0.45030659437179565;3.8431639671325684;-0.4168778359889984;-0.22009460628032684
147.14671325683594;1.1101245880126953;3.484346628189087;4.474952220916748;3.364654541015625;-0.45001497864723206;3.8439724445343018;-0.4167017936706543;-0.2200748473405838
147.46949768066406;1.1100778579711914;3.4841599464416504;4.474568843841553;3.3646090030670166;-0.4502275586128235;3.8436789512634277;-0.41609880328178406;-0.21985329687595367
147.79226684570312;1.110298752784729;3.4838621616363525;4.474526405334473;3.3643875122070312;-0.4502185583114624;3.844285726547241;-0.41663292050361633;-0.2209407240152359
148.1150360107422;1.1103664636611938;3.4841790199279785;4.474483966827393;3.364354372024536;-0.45047006011009216;3.843903064727783;-0.41675329208374023;-0.2203323394060135
148.43775939941406;1.1103934049606323;3.4841814041137695;4.4749755859375;3.36478853225708;-0.45042935013771057;3.8439388275146484;-0.4167526960372925;-0.22017903625965118
148.76051330566406;1.1101101636886597;3.4843342304229736;4.4754438400268555;3.365370035171509;-0.4502059817314148;3.845158100128174;-0.41669759154319763;-0.219729945063591
149.08328247070312;1.110391616821289;3.484177350997925;4.474674701690674;3.3649933338165283;-0.4501970112323761;3.8434059619903564;-0.4160323441028595;-0.21987904608249664
149.40603637695312;1.1098568439483643;3.484187364578247;4.474699020385742;3.364853858947754;-0.44993773102760315;3.845261573791504;-0.4165215492248535;-0.22044670581817627
149.7288055419922;1.108911395072937;3.484492778778076;4.475109100341797;3.3642101287841797;-0.44985929131507874;3.8444771766662598;-0.4167868196964264;-0.21966886520385742
150.05154418945312;1.1098443269729614;3.4843149185180664;4.475438117980957;3.365103006362915;-0.4502347409725189;3.8448760509490967;-0.41680359840393066;-0.21970538794994354
150.37428283691406;1.1102066040039062;3.4843857288360596;4.475213050842285;3.3651132583618164;-0.45024430751800537;3.8446664810180664;-0.4165131747722626;-0.22014670073986053
150.69703674316406;1.1102694272994995;3.4844555854797363;4.474414348602295;3.3644485473632812;-0.45033353567123413;3.845207691192627;-0.4166221618652344;-0.22108742594718933
151.019775390625;1.1099778413772583;3.484595775604248;4.474632740020752;3.3644723892211914;-0.4504047930240631;3.8442227840423584;-0.41683951020240784;-0.22017724812030792
151.3426055908203;1.109950304031372;3.4842796325683594;4.475034236907959;3.3651041984558105;-0.45000478625297546;3.844137191772461;-0.4165898263454437;-0.2202371209859848
151.6653289794922;1.1103599071502686;3.4844970703125;4.475325584411621;3.364698886871338;-0.45018264651298523;3.8452467918395996;-0.4166700541973114;-0.21963532269001007
151.98806762695312;1.1103496551513672;3.4845855236053467;4.474826335906982;3.364732265472412;-0.45019999146461487;3.8447723388671875;-0.41665148735046387;-0.22085867822170258
152.3108367919922;1.1100239753723145;3.4844717979431152;4.474186420440674;3.3644981384277344;-0.45042455196380615;3.843946695327759;-0.41652995347976685;-0.22052155435085297
152.6336212158203;1.1099838018417358;3.484484910964966;4.475200653076172;3.364262342453003;-0.4504479169845581;3.8441808223724365;-0.41684311628341675;-0.21999041736125946
152.95632934570312;1.1100879907608032;3.4848270416259766;4.475058555603027;3.3648035526275635;-0.4501958191394806;3.845407247543335;-0.41685089468955994;-0.21913592517375946
153.2790985107422;1.1101281642913818;3.484499454498291;4.474820137023926;3.3648054599761963;-0.4499017894268036;3.8442909717559814;-0.416340708732605;-0.22057664394378662
153.60191345214844;1.1107233762741089;3.4843437671661377;4.474854946136475;3.364246129989624;-0.4502323269844055;3.843254566192627;-0.416401207447052;-0.2198353260755539
153.9246063232422;1.1104096174240112;3.484482526779175;4.474814414978027;3.3644251823425293;-0.450365275144577;3.843407154083252;-0.41671139001846313;-0.2198808342218399
154.24740600585938;1.1103688478469849;3.4841909408569336;4.475481986999512;3.3651366233825684;-0.4496898055076599;3.843552589416504;-0.41665688157081604;-0.2163083851337433
154.57012939453125;1.110683798789978;3.4800963401794434;4.477423191070557;3.3656814098358154;-0.4501688480377197;3.8436999320983887;-0.41657423973083496;-0.2161928117275238
154.8928680419922;1.1116101741790771;3.4842019081115723;4.474579811096191;3.3643436431884766;-0.45001256465911865;3.843205451965332;-0.41660240292549133;-0.2175024002790451
155.2156219482422;1.1108167171478271;3.4844939708709717;4.4746856689453125;3.364267110824585;-0.45004430413246155;3.842432975769043;-0.41646766662597656;-0.21509280800819397
155.5383758544922;1.110797643661499;3.4844000339508057;4.475440502166748;3.364683151245117;-0.4503311514854431;3.843125820159912;-0.4167526960372925;-0.21399281919002533
155.86117553710938;1.1107311248779297;3.4839682579040527;4.475124359130859;3.3646819591522217;-0.45018264651298523;3.8436384201049805;-0.4167449176311493;-0.21308383345603943
156.1839141845703;1.111106038093567;3.4842700958251953;4.474447250366211;3.3644354343414307;-0.4501473009586334;3.843245506286621;-0.4165670573711395;-0.21124790608882904
156.5066680908203;1.111262321472168;3.484161138534546;4.475340843200684;3.365291118621826;-0.45030659437179565;3.843096971511841;-0.41652753949165344;-0.2094011902809143
156.8294219970703;1.1110557317733765;3.4842803478240967;4.475713729858398;3.3652102947235107;-0.45005330443382263;3.842904806137085;-0.41668084263801575;-0.20912274718284607
157.15220642089844;1.1110329627990723;3.484394073486328;4.47575044631958;3.3654000759124756;-0.44962576031684875;3.842820882797241;-0.4159311354160309;-0.20850718021392822
157.47496032714844;1.1115299463272095;3.4840850830078125;4.476202011108398;3.36552095413208;-0.44988083839416504;3.843787431716919;-0.41626226902008057;-0.21157844364643097
157.7976837158203;1.1113126277923584;3.4843220710754395;4.474875450134277;3.364626884460449;-0.45022276043891907;3.8441197872161865;-0.41648322343826294;-0.2121233493089676
158.12042236328125;1.111125111579895;3.4844090938568115;4.475222587585449;3.364675521850586;-0.4503419101238251;3.842662811279297;-0.4166269600391388;-0.21239401400089264
158.4431915283203;1.1111652851104736;3.4845855236053467;4.475731372833252;3.364978551864624;-0.45031076669692993;3.842589855194092;-0.41671496629714966;-0.2121712565422058
158.76597595214844;1.1117018461227417;3.4846041202545166;4.475646495819092;3.364731788635254;-0.4500730633735657;3.8430094718933105;-0.4166598916053772;-0.21186946332454681
159.0886688232422;1.111710786819458;3.4845352172851562;4.475104808807373;3.365112543106079;-0.4501029849052429;3.8433172702789307;-0.4164592921733856;-0.21067066490650177
159.41143798828125;1.1114994287490845;3.4847922325134277;4.474982261657715;3.3645975589752197;-0.4500359296798706;3.8422412872314453;-0.4165568947792053;-0.2107640653848648
159.73419189453125;1.111045479774475;3.484801769256592;4.4757795333862305;3.3648712635040283;-0.4503209590911865;3.8419294357299805;-0.4167041778564453;-0.2085976004600525
160.05699157714844;1.1119035482406616;3.4845449924468994;4.475833415985107;3.364220380783081;-0.44979581236839294;3.8416569232940674;-0.4164622724056244;-0.20733772218227386
160.3797607421875;1.1120227575302124;3.484271287918091;4.475639343261719;3.3651838302612305;-0.45005929470062256;3.8428215980529785;-0.41648203134536743;-0.20472395420074463
160.70257568359375;1.1118916273117065;3.484890937805176;4.475068092346191;3.3648478984832764;-0.4501993954181671;3.843201160430908;-0.4164580702781677;-0.20421797037124634
161.0253143310547;1.111274242401123;3.4846394062042236;4.475427627563477;3.3647286891937256;-0.4500485062599182;3.8421988487243652;-0.4166994094848633;-0.20349401235580444
161.34808349609375;1.1111682653427124;3.485126256942749;4.475862979888916;3.3646461963653564;-0.4500335454940796;3.841844320297241;-0.416591614484787;-0.20210479199886322
161.67086791992188;1.1116712093353271;3.4849281311035156;4.475309371948242;3.364598274230957;-0.4499107897281647;3.8419857025146484;-0.4160233438014984;-0.19928203523159027
161.9935760498047;1.1115838289260864;3.484896421432495;4.474945068359375;3.3644862174987793;-0.4501053988933563;3.8428335189819336;-0.41652095317840576;-0.19973713159561157
162.31637573242188;1.1113556623458862;3.4850683212280273;4.475022315979004;3.361513137817383;-0.4503299295902252;3.8415825366973877;-0.4163933992385864;-0.19875149428844452
162.63909912109375;1.1120988130569458;3.4848520755767822;4.475661754608154;3.3648767471313477;-0.45006346702575684;3.8406383991241455;-0.41664251685142517;-0.1981125771999359
162.96189880371094;1.1119550466537476;3.484853982925415;4.475469589233398;3.365086317062378;-0.45010897517204285;3.8421754837036133;-0.4166460931301117;-0.19749820232391357
163.28465270996094;1.111979603767395;3.4846885204315186;4.475212097167969;3.364896297454834;-0.45004013180732727;3.8425400257110596;-0.416193425655365;-0.19808264076709747
163.60739135742188;1.111823320388794;3.484875440597534;4.475378513336182;3.36429762840271;-0.4500131607055664;3.8424742221832275;-0.41650599241256714;-0.1979988068342209
163.9300994873047;1.1113425493240356;3.484895706176758;4.475197792053223;3.3646113872528076;-0.4503353238105774;3.8418312072753906;-0.41664791107177734;-0.1982281506061554
164.25286865234375;1.1111629009246826;3.4853432178497314;4.475488662719727;3.3647868633270264;-0.45020776987075806;3.8425700664520264;-0.41671615839004517;-0.1958155632019043
164.5756378173828;1.111510157585144;3.485058069229126;4.475895881652832;3.3650407791137695;-0.4500143826007843;3.8427305221557617;-0.4164910316467285;-0.19544251263141632
164.89842224121094;1.1113988161087036;3.4849586486816406;4.475184917449951;3.36464786529541;-0.4500167667865753;3.8422982692718506;-0.41652214527130127;-0.19645509123802185
165.2211456298828;1.1119227409362793;3.4846580028533936;4.475352764129639;3.3647377490997314;-0.44997963309288025;3.8411474227905273;-0.4164670705795288;-0.19567245244979858
165.54393005371094;1.1118706464767456;3.4848124980926514;4.475656986236572;3.364591121673584;-0.4502143859863281;3.8417909145355225;-0.41627246141433716;-0.19602395594120026
165.86666870117188;1.1118371486663818;3.4833669662475586;4.463860511779785;3.3650059700012207;-0.45005208253860474;3.842087507247925;-0.4164700508117676;-0.19650119543075562
166.189453125;1.111885666847229;3.485076665878296;4.475221633911133;3.3650765419006348;-0.4500473141670227;3.8405981063842773;-0.41635987162590027;-0.1987287402153015
166.51219177246094;1.1126203536987305;3.4846765995025635;4.475314140319824;3.3649587631225586;-0.4501982033252716;3.840214967727661;-0.41642096638679504;-0.19805867969989777
166.8349151611328;1.1127880811691284;3.4849190711975098;4.4757080078125;3.3645448684692383;-0.450256884098053;3.840575933456421;-0.41659340262413025;-0.19771437346935272
167.15768432617188;1.1122077703475952;3.4848897457122803;4.475971698760986;3.365401268005371;-0.4497796297073364;3.840808868408203;-0.41656288504600525;-0.19742335379123688
167.48045349121094;1.112675428390503;3.4848532676696777;4.475816249847412;3.3650119304656982;-0.4497987926006317;3.8415579795837402;-0.41638803482055664;-0.1952628791332245
167.80323791503906;1.1127065420150757;3.4851479530334473;4.4750471115112305;3.363893985748291;-0.4500940144062042;3.8414077758789062;-0.41634371876716614;-0.19475029408931732
168.1259307861328;1.1119599342346191;3.4853298664093018;4.475610733032227;3.3648664951324463;-0.4501993954181671;3.8415579795837402;-0.41646885871887207;-0.1940634697675705
168.4486846923828;1.1119520664215088;3.485275983810425;4.476046085357666;3.3648149967193604;-0.450233519077301;3.8410425186157227;-0.4165784418582916;-0.19381557404994965
168.77146911621094;1.1118993759155273;3.485395908355713;4.475884914398193;3.3650665283203125;-0.44989103078842163;3.842207193374634;-0.4166131615638733;-0.19356167316436768
169.09422302246094;1.112002968788147;3.4852335453033447;4.475528240203857;3.364870548248291;-0.44962334632873535;3.842797040939331;-0.4162970185279846;-0.19400718808174133
169.41700744628906;1.11154305934906;3.484973669052124;4.475258827209473;3.3646240234375;-0.45000478625297546;3.8416783809661865;-0.41622036695480347;-0.19425389170646667
169.73974609375;1.1118125915527344;3.4851174354553223;4.4757771492004395;3.364386796951294;-0.45026347041130066;3.84096097946167;-0.4167173504829407;-0.19344371557235718
170.0625;1.1120892763137817;3.4857096672058105;4.475618362426758;3.3650155067443848;-0.4499119818210602;3.8412647247314453;-0.4166101813316345;-0.19109641015529633
170.38522338867188;1.1120952367782593;3.485637664794922;4.475987434387207;3.3653035163879395;-0.4499646723270416;3.8430867195129395;-0.4163742661476135;-0.1891329288482666
170.70803833007812;1.111916184425354;3.4853012561798096;4.475090503692627;3.3648035526275635;-0.45010659098625183;3.841947317123413;-0.41641196608543396;-0.1889263540506363
171.03076171875;1.11179518699646;3.485275983810425;4.475574016571045;3.364741802215576;-0.45025748014450073;3.8399455547332764;-0.41648563742637634;-0.1893724501132965
171.35354614257812;1.1130473613739014;3.4851388931274414;4.4761962890625;3.3652126789093018;-0.45024731755256653;3.8390424251556396;-0.4164353311061859;-0.18922993540763855
171.67628479003906;1.1138724088668823;3.4850263595581055;4.476217269897461;3.36550235748291;-0.4500107765197754;3.840420961380005;-0.4165245592594147;-0.18895868957042694
171.99903869628906;1.113322138786316;3.4851479530334473;4.475701332092285;3.3653407096862793;-0.4500155746936798;3.841195821762085;-0.4163646697998047;-0.18979761004447937
172.32186889648438;1.1129059791564941;3.485140085220337;4.475198268890381;3.3651299476623535;-0.45023053884506226;3.8400585651397705;-0.41634130477905273;-0.1897502988576889
172.64456176757812;1.1126772165298462;3.4853603839874268;4.475276470184326;3.3645591735839844;-0.45027485489845276;3.8399503231048584;-0.4166460931301117;-0.1880425214767456
172.9673309326172;1.1127251386642456;3.485307216644287;4.476128578186035;3.3651933670043945;-0.4500029981136322;3.8402485847473145;-0.4165341258049011;-0.18931137025356293
173.29005432128906;1.1132892370224;3.485076665878296;4.476222038269043;3.365511417388916;-0.44998621940612793;3.8412084579467773;-0.416360467672348;-0.18861018121242523
173.61289978027344;1.1132299900054932;3.4849352836608887;4.475959777832031;3.3650107383728027;-0.45000120997428894;3.8415310382843018;-0.4163239598274231;-0.18658502399921417
173.93560791015625;1.1132149696350098;3.4852585792541504;4.47614049911499;3.3651928901672363;-0.45018383860588074;3.8397910594940186;-0.41641855239868164;-0.1844371259212494
174.2583465576172;1.1131856441497803;3.4853622913360596;4.476335525512695;3.365267753601074;-0.45014670491218567;3.8395142555236816;-0.41664132475852966;-0.18263353407382965
174.5811004638672;1.1133575439453125;3.4853484630584717;4.476292133331299;3.3654682636260986;-0.44988203048706055;3.8407671451568604;-0.4165065884590149;-0.18335328996181488
174.9038848876953;1.1132389307022095;3.4855539798736572;4.475854873657227;3.364865303039551;-0.4497682750225067;3.840813159942627;-0.4164047837257385;-0.18389400839805603
175.22666931152344;1.1128323078155518;3.485426902770996;4.476186275482178;3.364934206008911;-0.449934720993042;3.838636636734009;-0.4163987934589386;-0.18291796743869781
175.54937744140625;1.112796425819397;3.4856011867523193;4.476131916046143;3.3646106719970703;-0.4500844180583954;3.8399174213409424;-0.4163670539855957;-0.18296825885772705
175.8721466064453;1.1125783920288086;3.4856154918670654;4.476264476776123;3.364900588989258;-0.4500850439071655;3.8402981758117676;-0.41662874817848206;-0.18288682401180267
176.1949005126953;1.1132251024246216;3.4857053756713867;4.475943565368652;3.3652000427246094;-0.450025737285614;3.8408873081207275;-0.4164191484451294;-0.18338443338871002
176.51768493652344;1.113062858581543;3.485485553741455;4.474175930023193;3.362391710281372;-0.44914132356643677;3.830376625061035;-0.4163203537464142;-0.1845395267009735
176.8404541015625;1.1165646314620972;3.485065221786499;4.473832130432129;3.3615238666534424;-0.4492269456386566;3.837555170059204;-0.4159485101699829;-0.18589161336421967
177.16323852539062;1.1137988567352295;3.482949733734131;4.472620487213135;3.3640358448028564;-0.4490131735801697;3.8236210346221924;-0.41503891348838806;-0.18339042365550995
177.48594665527344;1.113744854927063;3.4855539798736572;4.476518630981445;3.3657209873199463;-0.44994431734085083;3.8412837982177734;-0.41606467962265015;-0.18275389075279236
177.8087158203125;1.1138042211532593;3.485665798187256;4.476012706756592;3.365349054336548;-0.45000359416007996;3.8404018878936768;-0.41604432463645935;-0.18339641392230988
178.13150024414062;1.1129131317138672;3.485661029815674;4.475852012634277;3.3648974895477295;-0.4502047896385193;3.840482711791992;-0.41645148396492004;-0.18349520862102509
178.4542236328125;1.1131736040115356;3.485527515411377;4.4764628410339355;3.36513352394104;-0.45017725229263306;3.8399412631988525;-0.416608989238739;-0.18278802931308746
178.7769775390625;1.1132490634918213;3.4857256412506104;4.476516246795654;3.365440607070923;-0.44996407628059387;3.8407719135284424;-0.4165101945400238;-0.18256227672100067
179.09971618652344;1.1131377220153809;3.4857017993927;4.475969314575195;3.3652689456939697;-0.4498963952064514;3.8404557704925537;-0.416269451379776;-0.18369761109352112
179.4225616455078;1.1130921840667725;3.4858155250549316;4.475886344909668;3.3649394512176514;-0.4501107931137085;3.840319871902466;-0.4162999987602234;-0.18324191868305206
179.745361328125;1.11325204372406;3.4853627681732178;4.4763970375061035;3.3653078079223633;-0.44958803057670593;3.839120388031006;-0.4165269434452057;-0.18250060081481934
180.0680694580078;1.1131778955459595;3.4856514930725098;4.476329326629639;3.3652634620666504;-0.4500395357608795;3.8397467136383057;-0.4165670573711395;-0.1821928173303604
180.3908233642578;1.113730549812317;3.4855294227600098;4.476449012756348;3.3652048110961914;-0.4499383270740509;3.8404951095581055;-0.4163341224193573;-0.18167664110660553
180.7135772705078;1.1134443283081055;3.485704183578491;4.475851058959961;3.3650407791137695;-0.4500107765197754;3.840796947479248;-0.416386216878891;-0.18181796371936798
181.03634643554688;1.1133556365966797;3.485637664794922;4.476031303405762;3.36509108543396;-0.450111985206604;3.8395209312438965;-0.41645029187202454;-0.18115748465061188
181.359130859375;1.1136915683746338;3.4854280948638916;4.476474285125732;3.365359306335449;-0.45012035965919495;3.839750289916992;-0.4165000021457672;-0.17990897595882416
181.68185424804688;1.113391637802124;3.48591685295105;4.476314544677734;3.3647544384002686;-0.4499155580997467;3.8406143188476562;-0.4165023863315582;-0.17804791033267975
182.00460815429688;1.1132856607437134;3.4858269691467285;4.4759039878845215;3.3648598194122314;-0.4499664604663849;3.839010715484619;-0.41632455587387085;-0.17824789881706238
182.32737731933594;1.1143192052841187;3.485891580581665;4.475829124450684;3.3645365238189697;-0.45018982887268066;3.838482141494751;-0.4162820279598236;-0.1779041886329651
182.650146484375;1.1131963729858398;3.4859466552734375;4.476030349731445;3.36441969871521;-0.45019879937171936;3.8386683464050293;-0.4165724515914917;-0.17642635107040405
182.97288513183594;1.113497018814087;3.4861958026885986;4.476162910461426;3.3648228645324707;-0.4499838352203369;3.839777946472168;-0.4151712656021118;-0.17509101331233978
183.29563903808594;1.1132712364196777;3.485765218734741;4.4756269454956055;3.3646581172943115;-0.4496999979019165;3.8398048877716064;-0.4161706566810608;-0.17588263750076294
183.61839294433594;1.1132299900054932;3.4861748218536377;4.475419044494629;3.364029884338379;-0.4500496983528137;3.8399274349212646;-0.41616228222846985;-0.17587484419345856
183.94113159179688;1.112997055053711;3.486436605453491;4.475025653839111;3.3635659217834473;-0.4502125680446625;3.8385555744171143;-0.416665256023407;-0.17632275819778442
184.26394653320312;1.1131478548049927;3.48622465133667;4.47593879699707;3.364433526992798;-0.44959282875061035;3.8384227752685547;-0.4166437089443207;-0.175831139087677
184.58665466308594;1.113429307937622;3.486393928527832;4.4758710861206055;3.3641700744628906;-0.4499742388725281;3.8405778408050537;-0.41657784581184387;-0.17580239474773407
184.90939331054688;1.112408995628357;3.486196994781494;4.475144863128662;3.3638916015625;-0.449952095746994;3.840352773666382;-0.4164700508117676;-0.17648562788963318
185.23216247558594;1.1121059656143188;3.4861316680908203;4.475374221801758;3.363990306854248;-0.45027902722358704;3.8388755321502686;-0.4162515103816986;-0.1765778511762619
185.55494689941406;1.113093376159668;3.48610782623291;4.476057052612305;3.3638622760772705;-0.4500077962875366;3.839332342147827;-0.4163317382335663;-0.17568323016166687
185.87770080566406;1.1128263473510742;3.4856839179992676;4.475921154022217;3.3645246028900146;-0.45001256465911865;3.83962345123291;-0.4165568947792053;-0.17560957372188568
186.200439453125;1.1130059957504272;3.48618745803833;4.475471019744873;3.364429235458374;-0.4500766396522522;3.840482711791992;-0.4163377285003662;-0.17582514882087708
186.523193359375;1.1128467321395874;3.4863688945770264;4.475376605987549;3.363757371902466;-0.4502946138381958;3.8389639854431152;-0.4164137840270996;-0.17609281837940216
186.84593200683594;1.1139060258865356;3.4860849380493164;4.47551155090332;3.3643383979797363;-0.45019280910491943;3.8383007049560547;-0.41657784581184387;-0.17513473331928253
187.16873168945312;1.1132137775421143;3.4859964847564697;4.476107120513916;3.3650095462799072;-0.45005089044570923;3.8388311862945557;-0.4158880114555359;-0.17499162256717682
187.49143981933594;1.113466501235962;3.4860072135925293;4.475767135620117;3.3645682334899902;-0.44997724890708923;3.839219808578491;-0.41641077399253845;-0.17538683116436005
187.814208984375;1.1138604879379272;3.486201286315918;4.4755473136901855;3.364237070083618;-0.44989460706710815;3.8397557735443115;-0.416314959526062;-0.17608623206615448
188.136962890625;1.1132581233978271;3.486384391784668;4.475539684295654;3.364107847213745;-0.4502628743648529;3.8384318351745605;-0.4164407253265381;-0.17441198229789734
188.459716796875;1.1131341457366943;3.486645460128784;4.475948333740234;3.3641934394836426;-0.45021915435791016;3.838242530822754;-0.41659820079803467;-0.17288683354854584
188.78253173828125;1.1129215955734253;3.486194610595703;4.476105213165283;3.3644073009490967;-0.4498137831687927;3.8399384021759033;-0.41659998893737793;-0.1727365255355835
189.10523986816406;1.11312997341156;3.486309051513672;4.475576877593994;3.364428758621216;-0.44971737265586853;3.839048385620117;-0.41635388135910034;-0.17331376671791077
189.42800903320312;1.1130383014678955;3.486386299133301;4.4756646156311035;3.363703489303589;-0.44997844099998474;3.838867664337158;-0.416147917509079;-0.17317724227905273
189.75076293945312;1.1129604578018188;3.4863483905792236;4.4761552810668945;3.3641090393066406;-0.45009222626686096;3.8390018939971924;-0.416548490524292;-0.1725401133298874
190.07351684570312;1.1135790348052979;3.4864461421966553;4.476151943206787;3.3646771907806396;-0.45001915097236633;3.83768630027771;-0.41656407713890076;-0.17228323221206665
190.3963165283203;1.1139096021652222;3.4856226444244385;4.476217746734619;3.3646240234375;-0.44976046681404114;3.838033437728882;-0.4162095785140991;-0.17223772406578064
190.71902465820312;1.1138036251068115;3.4860947132110596;4.4757537841796875;3.3644659519195557;-0.4499736428260803;3.840332269668579;-0.41628384590148926;-0.17323054373264313
191.04180908203125;1.1135358810424805;3.486050844192505;4.476003646850586;3.364619731903076;-0.4501706659793854;3.838987350463867;-0.4164113700389862;-0.17281855642795563
191.36456298828125;1.113543152809143;3.4860048294067383;4.476539134979248;3.36472225189209;-0.4498963952064514;3.838193416595459;-0.41654011607170105;-0.1723778396844864
191.6873779296875;1.1136616468429565;3.486323356628418;4.476439476013184;3.3651952743530273;-0.4499359428882599;3.839778423309326;-0.4155161678791046;-0.17217005789279938
192.0100555419922;1.1143689155578613;3.4861233234405518;4.47605037689209;3.3649532794952393;-0.44994252920150757;3.8383629322052;-0.4163736402988434;-0.17254550755023956
192.3328094482422;1.113740086555481;3.4864354133605957;4.475837230682373;3.364081382751465;-0.45014312863349915;3.838641405105591;-0.41630658507347107;-0.17219221591949463
192.6555633544922;1.1136168241500854;3.4864635467529297;4.47623872756958;3.3645262718200684;-0.45015567541122437;3.838322639465332;-0.4164886176586151;-0.17153891921043396
192.9783172607422;1.1192706823349;3.4812521934509277;4.478017807006836;3.3654322624206543;-0.4499191641807556;3.8354318141937256;-0.4165371358394623;-0.17135988175868988
193.30111694335938;1.1144227981567383;3.4863791465759277;4.47662353515625;3.3645706176757812;-0.44982874393463135;3.839263439178467;-0.4160718619823456;-0.17136825621128082
193.6238250732422;1.1142005920410156;3.486406087875366;4.476318359375;3.364778995513916;-0.4499395191669464;3.8396801948547363;-0.41624611616134644;-0.1711149662733078
193.94659423828125;1.1133347749710083;3.486274242401123;4.4766130447387695;3.3647921085357666;-0.4500730633735657;3.838130474090576;-0.41643473505973816;-0.1718197613954544
194.26931762695312;1.113337755203247;3.4864401817321777;4.476639747619629;3.3650898933410645;-0.4501083791255951;3.836819648742676;-0.41646766662597656;-0.17108263075351715
194.59210205078125;1.1142395734786987;3.486290454864502;4.476661682128906;3.3647186756134033;-0.449863463640213;3.8388586044311523;-0.41641736030578613;-0.17132455110549927
194.91490173339844;1.1131850481033325;3.4865593910217285;4.476104259490967;3.3649520874023438;-0.449904203414917;3.8395395278930664;-0.4162988066673279;-0.1715371310710907
195.23760986328125;1.1138712167739868;3.486175537109375;4.476347923278809;3.365363359451294;-0.45001137256622314;3.838296413421631;-0.4161892235279083;-0.17117005586624146
195.5603790283203;1.1139119863510132;3.4860634803771973;4.4767069816589355;3.365161657333374;-0.4500928223133087;3.8379077911376953;-0.4164395332336426;-0.1706850230693817
195.88314819335938;1.1141395568847656;3.4865055084228516;4.476850509643555;3.365165948867798;-0.44984370470046997;3.8385891914367676;-0.41637784242630005;-0.17008203268051147
196.2059326171875;1.1144742965698242;3.4865000247955322;4.476993560791016;3.3655054569244385;-0.44988322257995605;3.8386759757995605;-0.41583532094955444;-0.17054131627082825
196.5286407470703;1.1142778396606445;3.4865760803222656;4.476527690887451;3.364607810974121;-0.4501173794269562;3.839095115661621;-0.4162922203540802;-0.17086048424243927
196.8513946533203;1.114207148551941;3.486546754837036;4.476450443267822;3.3645689487457275;-0.45008623600006104;3.837583303451538;-0.41650059819221497;-0.1706485003232956
