Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
23.84869956970215;0.025000598281621933;0.028167665004730225;0.05808083713054657;0.05899221450090408;0.039880238473415375;0.04266347363591194;0.07122215628623962;0.06862634420394897
24.17148780822754;0.024914370849728584;0.02831137739121914;0.05867964029312134;0.059170059859752655;0.0398748517036438;0.042683832347393036;0.07119760662317276;0.06859879940748215
24.494197845458984;0.024755090475082397;0.02826586738228798;0.05865688621997833;0.05922574922442436;0.040018562227487564;0.04292934015393257;0.07121018320322037;0.06861796230077744
24.816930770874023;0.024739520624279976;0.02800838276743889;0.058694012463092804;0.05915209650993347;0.04000299423933029;0.04245808348059654;0.07121496647596359;0.0686119794845581
25.139680862426758;0.024678442627191544;0.02786586806178093;0.05863712728023529;0.05897604674100876;0.039983831346035004;0.042679041624069214;0.07121377438306808;0.06860598921775818
25.462434768676758;0.024837125092744827;0.028038322925567627;0.058592215180397034;0.05908682569861412;0.04012634605169296;0.042698800563812256;0.07119820266962051;0.068588025867939
25.785215377807617;0.0248742513358593;0.028171855956315994;0.05880119651556015;0.05912335216999054;0.040040720254182816;0.04226706549525261;0.07119281589984894;0.06858024001121521
26.107925415039062;0.024867065250873566;0.02797425165772438;0.0583910197019577;0.05920598655939102;0.04010239616036415;0.04259820282459259;0.07121377438306808;0.068588025867939
26.4306640625;0.024767665192484856;0.027880240231752396;0.05839940160512924;0.05908682569861412;0.04021377116441727;0.04238203540444374;0.0712071880698204;0.06859879940748215
26.75342559814453;0.024895209819078445;0.027886226773262024;0.05843592807650566;0.05915628746151924;0.040314968675374985;0.04267185553908348;0.07120119780302048;0.06859341263771057
27.076196670532227;0.024810777977108955;0.02805628813803196;0.058629341423511505;0.05937425047159195;0.04028203710913658;0.04272814467549324;0.07119041681289673;0.06858083605766296
27.398916244506836;0.024820957332849503;0.02788742445409298;0.059026945382356644;0.05937604606151581;0.04022993892431259;0.042664073407649994;0.07117964327335358;0.06857964396476746
27.721662521362305;0.024814371019601822;0.027795808389782906;0.05879461020231247;0.05913472920656204;0.0403299406170845;0.04281017929315567;0.07119520753622055;0.06859581172466278
28.044410705566406;0.025035928934812546;0.027776647359132767;0.058602992445230484;0.05902814492583275;0.04021017998456955;0.042620956897735596;0.07120179384946823;0.06858682632446289
28.367141723632812;0.02496347390115261;0.028032934293150902;0.05880299583077431;0.05904131755232811;0.04007664695382118;0.04284491017460823;0.07120419293642044;0.06859221309423447
28.68994903564453;0.0248634722083807;0.02792215533554554;0.0587143711745739;0.05913472920656204;0.03992694616317749;0.042523354291915894;0.07118383049964905;0.06858862191438675
29.012645721435547;0.02492455020546913;0.02793532982468605;0.05866047739982605;0.0591263473033905;0.04015868157148361;0.04232155531644821;0.0711856260895729;0.06857185810804367
29.33539390563965;0.025090418756008148;0.028024550527334213;0.05842095986008644;0.05887544900178909;0.03990059718489647;0.04237065836787224;0.07119221240282059;0.06858742237091064
29.65817642211914;0.025184432044625282;0.02816047891974449;0.05890718474984169;0.05884191766381264;0.040051497519016266;0.04265209659934044;0.07117664813995361;0.06859400868415833
29.980884552001953;0.025208383798599243;0.02797604724764824;0.05868083983659744;0.05910898372530937;0.04016706719994545;0.04226646572351456;0.07118742167949677;0.0685676634311676
30.303678512573242;0.02517125755548477;0.027777845039963722;0.058520957827568054;0.05894610658288002;0.04002155736088753;0.042076047509908676;0.07119161635637283;0.06857844442129135
30.626379013061523;0.025149701163172722;0.027756886556744576;0.05836706608533859;0.05884071812033653;0.039979640394449234;0.042114369571208954;0.07119041681289673;0.06858562678098679
30.94915199279785;0.025273652747273445;0.02761736512184143;0.058650899678468704;0.05868203565478325;0.03986047953367233;0.0423407182097435;0.07119820266962051;0.06860419362783432
31.271926879882812;0.025255689397454262;0.027962874621152878;0.0584544911980629;0.05866886302828789;0.03990299254655838;0.042510777711868286;0.07114311307668686;0.06856706738471985
31.594682693481445;0.025172455236315727;0.02791137807071209;0.058302994817495346;0.058216169476509094;0.04003053903579712;0.04220658540725708;0.07129281759262085;0.06842335313558578
31.917394638061523;0.025104790925979614;0.02716946043074131;0.05849461257457733;0.058655090630054474;0.039696406573057175;0.0420047901570797;0.07119341194629669;0.0685676634311676
32.24019241333008;0.025150898844003677;0.026843711733818054;0.058114372193813324;0.05869940295815468;0.0398964062333107;0.041952695697546005;0.07117784768342972;0.068577840924263
32.562889099121094;0.025405988097190857;0.027728741988539696;0.05868922173976898;0.05864730477333069;0.03998982161283493;0.04249820485711098;0.07118203490972519;0.06856287270784378
32.88564682006836;0.025168264284729958;0.027940120548009872;0.05853772535920143;0.058837126940488815;0.03981616720557213;0.04255928099155426;0.0711844339966774;0.06858383119106293
33.208438873291016;0.025210779160261154;0.027631737291812897;0.058921556919813156;0.058800000697374344;0.03985209763050079;0.04256527125835419;0.0711856260895729;0.06857544928789139
33.53114700317383;0.025288023054599762;0.027408383786678314;0.058949701488018036;0.05855089798569679;0.03994430974125862;0.042462874203920364;0.07117245346307755;0.06857125461101532
33.853904724121094;0.025188622996211052;0.02754371240735054;0.059016767889261246;0.05847305431962013;0.039932336658239365;0.04250778257846832;0.07117125391960144;0.0685664638876915
34.17665481567383;0.025217365473508835;0.027648502960801125;0.059109579771757126;0.058538325130939484;0.03990119695663452;0.042923953384160995;0.07116945832967758;0.06855329126119614
34.499385833740234;0.02515808306634426;0.027656886726617813;0.05898981913924217;0.05866766348481178;0.0400485023856163;0.04288862273097038;0.0711730569601059;0.06855987757444382
34.822174072265625;0.025117365643382072;0.0273407194763422;0.05916047841310501;0.05865808203816414;0.039944909512996674;0.04304011911153793;0.07117964327335358;0.06855029612779617
35.1448860168457;0.025104790925979614;0.027602994814515114;0.05874072015285492;0.058443114161491394;0.03969281539320946;0.042787425220012665;0.07117065787315369;0.06855569034814835
35.46763229370117;0.025083832442760468;0.02774910256266594;0.0591251514852047;0.05842215567827225;0.039874251931905746;0.04269520938396454;0.07117185741662979;0.06855688989162445
35.790382385253906;0.025197604671120644;0.027572454884648323;0.059051498770713806;0.05873233452439308;0.04007844254374504;0.042307186871767044;0.07115688920021057;0.06857305020093918
36.113182067871094;0.025174250826239586;0.02736227586865425;0.05917604640126228;0.058732934296131134;0.039953891187906265;0.04265209659934044;0.07120239734649658;0.06850957870483398
36.43587112426758;0.024959880858659744;0.0273077841848135;0.05864610895514488;0.058549702167510986;0.04023412987589836;0.04277784377336502;0.0711628720164299;0.06856287270784378
36.75863265991211;0.02545389160513878;0.027307186275720596;0.05867365375161171;0.058514371514320374;0.04013054072856903;0.042519163340330124;0.07117365300655365;0.06855508685112
37.08137512207031;0.025526346638798714;0.027420958504080772;0.058549102395772934;0.05859581008553505;0.040144313126802444;0.042380839586257935;0.07116107642650604;0.06854850053787231
37.40412902832031;0.025275448337197304;0.02739221602678299;0.058869462460279465;0.058414969593286514;0.039953891187906265;0.04210958257317543;0.07115089893341064;0.06854191422462463
37.72693634033203;0.02530479058623314;0.02712215483188629;0.059124551713466644;0.058488622307777405;0.04022395238280296;0.04230000078678131;0.0711628720164299;0.06855569034814835
38.049652099609375;0.025286827236413956;0.026985030621290207;0.05866526812314987;0.058280836790800095;0.04019281268119812;0.04236706718802452;0.07117485255002975;0.06855029612779617
38.372406005859375;0.02528742514550686;0.0268862284719944;0.058869462460279465;0.058205388486385345;0.040271855890750885;0.042311977595090866;0.07114431262016296;0.06853832304477692
38.695133209228516;0.025331735610961914;0.027112575247883797;0.058964669704437256;0.05845030024647713;0.04055868089199066;0.04241077974438667;0.07116227596998215;0.06855808198451996
39.017887115478516;0.025254491716623306;0.026619162410497665;0.05936107784509659;0.05845688655972481;0.04052874073386192;0.042547304183244705;0.07115748524665833;0.06855329126119614
39.340667724609375;0.025224551558494568;0.026383234187960625;0.05921796336770058;0.05821976065635681;0.04039161652326584;0.043192215263843536;0.07117903977632523;0.06854011863470078
39.66339111328125;0.025280239060521126;0.0270485021173954;0.05885149538516998;0.058164071291685104;0.040137723088264465;0.04251137748360634;0.07115209847688675;0.06854251772165298
39.98612976074219;0.025400599464774132;0.027096407487988472;0.05868802219629288;0.05842455103993416;0.040155090391635895;0.0421251505613327;0.07115030288696289;0.06855149567127228
40.3088493347168;0.0253395214676857;0.026940718293190002;0.05851377174258232;0.05833592638373375;0.04021437093615532;0.04209161549806595;0.07115389406681061;0.06853891909122467
40.63166427612305;0.025429341942071915;0.02681496925652027;0.05929221585392952;0.05823712423443794;0.040217965841293335;0.04246886074542999;0.07114610821008682;0.06856347620487213
40.95436096191406;0.025364670902490616;0.026850897818803787;0.059210777282714844;0.058105986565351486;0.04009760543704033;0.042694609612226486;0.0711616799235344;0.068577840924263
41.27710723876953;0.025461677461862564;0.027042515575885773;0.05932215601205826;0.05817365273833275;0.04028143733739853;0.04276527091860771;0.07115030288696289;0.06854311376810074
41.599876403808594;0.02551017887890339;0.026963472366333008;0.05910419300198555;0.05832335352897644;0.04022395238280296;0.04225628823041916;0.07113593071699142;0.06852694600820541
41.922607421875;0.02543892152607441;0.026832934468984604;0.05889640748500824;0.058356884866952896;0.04023832455277443;0.042856886982917786;0.07115089893341064;0.06853772699832916
42.245399475097656;0.02523772418498993;0.026801196858286858;0.05894431099295616;0.05795329436659813;0.040059879422187805;0.04262335225939751;0.07113233208656311;0.06854850053787231
42.568092346191406;0.025288023054599762;0.027369461953639984;0.05886586755514145;0.05795928090810776;0.039716169238090515;0.04232335463166237;0.07113473117351532;0.06855269521474838
42.89085388183594;0.025459282100200653;0.02729101851582527;0.05893952026963234;0.05812035873532295;0.040014371275901794;0.042677246034145355;0.07112694531679153;0.06854311376810074
43.21361541748047;0.025061078369617462;0.02686227485537529;0.05914910137653351;0.05815508961677551;0.03991017863154411;0.042765866965055466;0.07114370912313461;0.06854131817817688
43.53635025024414;0.024912575259804726;0.02707844227552414;0.05904969945549965;0.05803592875599861;0.04004311561584473;0.04290539026260376;0.07113652676343918;0.0685347318649292
43.85913848876953;0.02510179579257965;0.026896407827734947;0.058934133499860764;0.05814850330352783;0.04002814367413521;0.04271077737212181;0.07115928083658218;0.06858623027801514
44.181846618652344;0.02502395212650299;0.02730119787156582;0.05899101868271828;0.05836706608533859;0.04022574797272682;0.04285808280110359;0.0711425170302391;0.0685029923915863
44.50459289550781;0.025004791095852852;0.02716766484081745;0.05911976099014282;0.05852035805583;0.04041197523474693;0.04286167770624161;0.07113473117351532;0.06852754205465317
44.82734298706055;0.024862274527549744;0.027060478925704956;0.05916107818484306;0.05838622897863388;0.04010838270187378;0.04300299286842346;0.07114370912313461;0.06854550540447235
45.15013122558594;0.024972455576062202;0.02688802406191826;0.05889161676168442;0.05811077728867531;0.04005808383226395;0.04313652589917183;0.0711299404501915;0.06854011863470078
45.47283172607422;0.025113172829151154;0.027226347476243973;0.059380240738391876;0.058053892105817795;0.04012215510010719;0.04315389320254326;0.07113353163003922;0.0685245543718338
45.79557418823242;0.025150898844003677;0.027129340916872025;0.059767067432403564;0.05829520896077156;0.04004790261387825;0.043678443878889084;0.07114730775356293;0.06852694600820541
46.118343353271484;0.025031138211488724;0.02692694589495659;0.05990299582481384;0.05829760432243347;0.040074851363897324;0.04358383268117905;0.07114551216363907;0.06851616501808167
46.44108581542969;0.025256887078285217;0.026932334527373314;0.05953413248062134;0.05804431065917015;0.040031734853982925;0.04334670677781105;0.07113652676343918;0.06852634996175766
46.76386260986328;0.02537005953490734;0.02699640765786171;0.059745509177446365;0.05792335420846939;0.040089819580316544;0.043217964470386505;0.07115030288696289;0.06854251772165298
47.0865592956543;0.02517125755548477;0.027171257883310318;0.05947604775428772;0.05814670771360397;0.040073052048683167;0.04303113743662834;0.07112514972686768;0.06850898265838623
47.409305572509766;0.025144310668110847;0.027059281244874;0.05990658700466156;0.058201197534799576;0.04008502885699272;0.04352335259318352;0.07112215459346771;0.06852155923843384
47.73206329345703;0.025143112987279892;0.027023352682590485;0.05934251472353935;0.05818323418498039;0.040164072066545486;0.04348563030362129;0.07114311307668686;0.06852994114160538
48.0548095703125;0.025126945227384567;0.02676047943532467;0.05922335386276245;0.057954490184783936;0.04008862376213074;0.04281497001647949;0.07114910334348679;0.06854370981454849
48.37760543823242;0.025347305461764336;0.02703532949090004;0.05935509130358696;0.057926345616579056;0.04019520804286003;0.04301556944847107;0.07112035900354385;0.06851377338171005
48.700321197509766;0.025431737303733826;0.02688802406191826;0.05935449153184891;0.05814670771360397;0.04015449061989784;0.04342694580554962;0.07112634927034378;0.06849760562181473
49.02306365966797;0.025196406990289688;0.02683832310140133;0.059786826372146606;0.05806167796254158;0.040125150233507156;0.0429251492023468;0.07111257314682007;0.0685335323214531
49.34584426879883;0.025353891775012016;0.027315568178892136;0.05974430963397026;0.05782395228743553;0.03947963938117027;0.04359700530767441;0.07113712280988693;0.06853412836790085
49.66862487792969;0.02527904137969017;0.027439521625638008;0.05956227704882622;0.05787964165210724;0.03951377421617508;0.04332335293292999;0.07112335413694382;0.06852874159812927
49.99131393432617;0.02520538866519928;0.02747005969285965;0.05951976031064987;0.05800478905439377;0.0395185612142086;0.04317305237054825;0.07111197710037231;0.06852515041828156
50.3140983581543;0.025213174521923065;0.027498802170157433;0.05954550951719284;0.05810778588056564;0.03947904333472252;0.04343473166227341;0.07110898196697235;0.06850718706846237
50.6368293762207;0.025022754445672035;0.027297604829072952;0.05943233519792557;0.05809221416711807;0.03948922082781792;0.04375568777322769;0.07112754136323929;0.06852933764457703
50.95954895019531;0.025073053315281868;0.027257485315203667;0.059818562120199203;0.05791916325688362;0.03963053971529007;0.04348862171173096;0.07111616432666779;0.06852933764457703
51.2823600769043;0.025215568020939827;0.027548503130674362;0.060031138360500336;0.057874251157045364;0.03968862444162369;0.04346287250518799;0.07111197710037231;0.06851137429475784
51.60506057739258;0.02522514946758747;0.027459880337119102;0.05972515046596527;0.05815868079662323;0.03974670544266701;0.04340000078082085;0.07110299170017242;0.06849999725818634
51.92784881591797;0.02519940212368965;0.027050897479057312;0.05973772332072258;0.05816706642508507;0.039802394807338715;0.043676648288965225;0.07112335413694382;0.06850239634513855
52.250579833984375;0.025258084759116173;0.027044910937547684;0.06011437252163887;0.05799640715122223;0.03995509073138237;0.04343712702393532;0.07111856341362;0.06850419193506241
52.57331466674805;0.02557544969022274;0.027101796120405197;0.060100000351667404;0.058045510202646255;0.03993532806634903;0.04329520836472511;0.07110119611024857;0.06850119680166245
52.89609146118164;0.025162873789668083;0.027195807546377182;0.05982694774866104;0.057734131813049316;0.03950359299778938;0.043376047164201736;0.07110718637704849;0.06850359588861465
53.21879959106445;0.02538922242820263;0.027105389162898064;0.059805989265441895;0.057640720158815384;0.039434731006622314;0.04328383132815361;0.07112155854701996;0.06850119680166245
53.541561126708984;0.025414371863007545;0.027047306299209595;0.05958203598856926;0.05752455070614815;0.039339520037174225;0.04335089772939682;0.07110659033060074;0.06850359588861465
53.864288330078125;0.025285629555583;0.02726227603852749;0.05987904220819473;0.057437725365161896;0.03918562829494476;0.04349341243505478;0.07111556828022003;0.0685017928481102
54.18708801269531;0.025155089795589447;0.027183232828974724;0.05992814525961876;0.057802993804216385;0.039834730327129364;0.0434982031583786;0.0710982009768486;0.06850060075521469
54.509803771972656;0.025115568190813065;0.02696407213807106;0.059631139039993286;0.057902395725250244;0.03981916233897209;0.043258681893348694;0.07110179960727692;0.06850718706846237
54.832550048828125;0.025137126445770264;0.02684970013797283;0.05969640612602234;0.057885028421878815;0.03984670713543892;0.04351497069001198;0.07110898196697235;0.06850957870483398
55.155303955078125;0.025117963552474976;0.026465268805623055;0.05998263508081436;0.05773892253637314;0.04004311561584473;0.04376646876335144;0.07111436873674393;0.0685119777917862
55.47803497314453;0.025325149297714233;0.026889819651842117;0.060115568339824677;0.0576976053416729;0.039960477501153946;0.04377425089478493;0.07109760493040085;0.06851377338171005
