Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
34.186702728271484;0.009940718300640583;0.017503593116998672;0.025716766715049744;0.046252693980932236;0.037758681923151016;0.024363473057746887;0.0710425153374672;0.06845748424530029
34.509464263916016;0.009883233346045017;0.017341317608952522;0.025704191997647285;0.04626227542757988;0.03762514889240265;0.024470658972859383;0.07105089724063873;0.06845209747552872
34.83225631713867;0.009910179302096367;0.01740359328687191;0.025695210322737694;0.0461263470351696;0.03775928169488907;0.02461077831685543;0.07102873921394348;0.06844011694192886
35.155059814453125;0.010107784532010555;0.017517365515232086;0.025686826556921005;0.04588383063673973;0.03753892332315445;0.024462874978780746;0.07111317664384842;0.06844191253185272
35.47776794433594;0.010124551132321358;0.017469462007284164;0.025819161906838417;0.04602454975247383;0.03749820217490196;0.024315569549798965;0.07104191929101944;0.06843233853578568
35.80069351196289;0.009895808063447475;0.017329340800642967;0.025738323107361794;0.04600239545106888;0.03748982027173042;0.024601196870207787;0.07105089724063873;0.0684269443154335
36.12343215942383;0.009916167706251144;0.01729940064251423;0.025786226615309715;0.0456724539399147;0.03741796314716339;0.024435928091406822;0.07105748355388641;0.06842934340238571
36.44620895385742;0.010097605176270008;0.017311975359916687;0.025613173842430115;0.04586826264858246;0.0375065878033638;0.024453891441226006;0.07105628401041031;0.06847365200519562
36.769020080566406;0.010095808655023575;0.017451496794819832;0.025702394545078278;0.04592275619506836;0.03770299255847931;0.024643711745738983;0.0710233524441719;0.0684143677353859
37.091766357421875;0.010078443214297295;0.017364071682095528;0.0259125754237175;0.04600419104099274;0.03755389153957367;0.024626946076750755;0.07102694362401962;0.06844610720872879
37.41450881958008;0.010095209814608097;0.017209580168128014;0.02581796422600746;0.04594850167632103;0.03752455115318298;0.02478802390396595;0.07103472948074341;0.06843652576208115
37.73728942871094;0.009986227378249168;0.017162874341011047;0.02578083798289299;0.045813173055648804;0.03752994164824486;0.02480299398303032;0.07104551047086716;0.06844131648540497
38.06005096435547;0.009961077943444252;0.017355090007185936;0.026004191488027573;0.04576766490936279;0.0375395193696022;0.024925747886300087;0.0710335299372673;0.06841497123241425
38.38286209106445;0.009962874464690685;0.017319761216640472;0.025829941034317017;0.04581616818904877;0.03750179708003998;0.024704191833734512;0.07102155685424805;0.06841617077589035
38.70558547973633;0.009935928508639336;0.017200598493218422;0.025887425988912582;0.0460173636674881;0.03733053803443909;0.024775449186563492;0.07102694362401962;0.06844969838857651
39.028377532958984;0.009995209984481335;0.01697724498808384;0.025719759985804558;0.04573233425617218;0.03756047785282135;0.024557484313845634;0.07102275639772415;0.06845269352197647
39.35113525390625;0.010232933796942234;0.01713772490620613;0.025762874633073807;0.04569161683320999;0.037444911897182465;0.024451496079564095;0.0710233524441719;0.06842934340238571
39.67393112182617;0.010227545164525509;0.0170988030731678;0.025804191827774048;0.045677244663238525;0.03742634877562523;0.02434251457452774;0.07103952020406723;0.06841796636581421
39.9967041015625;0.010250299237668514;0.01699700579047203;0.02575509063899517;0.04536047950387001;0.03745269402861595;0.024332934990525246;0.07099101692438126;0.06842455267906189
40.31940841674805;0.010023952461779118;0.016389820724725723;0.025805987417697906;0.045335330069065094;0.037844911217689514;0.024373652413487434;0.07102873921394348;0.06848502904176712
40.6435661315918;0.01000059861689806;0.016727544367313385;0.025592215359210968;0.044983234256505966;0.03790060058236122;0.024531736969947815;0.07101137936115265;0.06842514872550964
40.966156005859375;0.010107784532010555;0.01691437140107155;0.02574371173977852;0.045571256428956985;0.03736766427755356;0.024274850264191628;0.07102754712104797;0.0683622732758522
41.28895568847656;0.010313772596418858;0.01686287485063076;0.025805987417697906;0.045311376452445984;0.03729640692472458;0.024693412706255913;0.07102694362401962;0.06841617077589035
41.61050796508789;0.009950898587703705;0.016788024455308914;0.025892214849591255;0.04550059884786606;0.03754131868481636;0.024802396073937416;0.07103472948074341;0.06842514872550964
41.933292388916016;0.009819760918617249;0.016762275248765945;0.025859879329800606;0.0452503003180027;0.03765209764242172;0.024926945567131042;0.07101856172084808;0.0684143677353859
42.256011962890625;0.010007185861468315;0.016971856355667114;0.025708982720971107;0.04518263414502144;0.0372580848634243;0.024626946076750755;0.07102694362401962;0.06842455267906189
42.57878112792969;0.010030538775026798;0.016950897872447968;0.025705987587571144;0.04535568878054619;0.037384431809186935;0.024588024243712425;0.07100299745798111;0.06838084012269974
42.90280532836914;0.009879041463136673;0.016826346516609192;0.02585628814995289;0.04528742656111717;0.03724490851163864;0.024695808067917824;0.07102873921394348;0.06844431161880493
43.2255973815918;0.009905988350510597;0.016904192045331;0.025874251499772072;0.045229941606521606;0.03734910115599632;0.024611378088593483;0.0710323378443718;0.06842514872550964
43.54820251464844;0.010058083571493626;0.01690598763525486;0.025852695107460022;0.0453580841422081;0.037358082830905914;0.024741318076848984;0.07101257145404816;0.06840479373931885
43.870941162109375;0.010103592649102211;0.016952095553278923;0.025903591886162758;0.0451311394572258;0.03713472932577133;0.024594012647867203;0.07103413343429565;0.06838143616914749
44.19719696044922;0.010096407495439053;0.017023352906107903;0.025908982381224632;0.0453694611787796;0.03721437230706215;0.024640120565891266;0.0710107758641243;0.06840718537569046
44.519775390625;0.010009581223130226;0.016829341650009155;0.02603413164615631;0.04522694647312164;0.03711796551942825;0.02477484941482544;0.07100119441747665;0.068415567278862
44.84252166748047;0.009935329668223858;0.01686706580221653;0.02589580789208412;0.045194610953330994;0.03719700500369072;0.024982035160064697;0.07101497054100037;0.068415567278862
45.165225982666016;0.00989461038261652;0.01707065850496292;0.025957485660910606;0.04527844488620758;0.03726167604327202;0.024988623335957527;0.07101556658744812;0.06840359419584274
45.48811340332031;0.010083832778036594;0.017118562012910843;0.02661137655377388;0.04562155529856682;0.03738981857895851;0.025364670902490616;0.07097963988780975;0.068415567278862
45.809776306152344;0.009970658458769321;0.01691437140107155;0.026371857151389122;0.04525568708777428;0.03707125782966614;0.025221556425094604;0.07101257145404816;0.06837784498929977
46.132484436035156;0.010015568695962429;0.016777245327830315;0.02638622745871544;0.045043714344501495;0.03717724606394768;0.02517305314540863;0.07099580764770508;0.068425752222538
46.45524215698242;0.010076047852635384;0.01680658757686615;0.0262916162610054;0.045050300657749176;0.03722754493355751;0.025341317057609558;0.0710323378443718;0.06843592971563339
46.77802276611328;0.010009581223130226;0.016934730112552643;0.026415569707751274;0.045117367058992386;0.037055689841508865;0.025319160893559456;0.07098203897476196;0.0684041902422905
47.10077667236328;0.010005389340221882;0.01695149764418602;0.026724550873041153;0.04522574692964554;0.037204790860414505;0.025554491207003593;0.0710005983710289;0.06845089793205261
47.42356872558594;0.00984610803425312;0.016678443178534508;0.026824550703167915;0.045108381658792496;0.03704610839486122;0.025608383119106293;0.0709993988275528;0.06845748424530029
47.74630355834961;0.009977844543755054;0.016998203471302986;0.026634132489562035;0.04507305473089218;0.03688143566250801;0.025523951277136803;0.07105688750743866;0.06837964057922363
48.06904983520508;0.010164071805775166;0.017104191705584526;0.026652095839381218;0.044994011521339417;0.03719760477542877;0.025333533063530922;0.07100658863782883;0.06840958446264267
48.391815185546875;0.010186227969825268;0.017012575641274452;0.026516767218708992;0.0450766459107399;0.037088025361299515;0.025070657953619957;0.07100958377122879;0.06841077655553818
48.71461868286133;0.010163472965359688;0.016723353415727615;0.02668263390660286;0.045076046139001846;0.03712634742259979;0.025157485157251358;0.07100239396095276;0.06840898096561432
49.03733825683594;0.010242515243589878;0.01662035845220089;0.026539521291851997;0.04501796513795853;0.03731976076960564;0.025483233854174614;0.07103113830089569;0.06841736286878586
49.360107421875;0.010163472965359688;0.01673952117562294;0.0267347302287817;0.04496407136321068;0.03731437027454376;0.02549940161406994;0.07101257145404816;0.06841377168893814
49.68286895751953;0.010178443044424057;0.016796406358480453;0.0268754493445158;0.04501916095614433;0.03726227581501007;0.02550419233739376;0.07103173434734344;0.06839760392904282
50.00563049316406;0.01016287412494421;0.016603592783212662;0.02671976014971733;0.04513533040881157;0.037332933396101;0.025273052975535393;0.07100418955087662;0.06839939951896667
50.32843780517578;0.010045508854091167;0.016343113034963608;0.026583831757307053;0.04494071751832962;0.0374203585088253;0.025319160893559456;0.07099281251430511;0.0684143677353859
50.651153564453125;0.010071257129311562;0.016331735998392105;0.02663113735616207;0.04490359127521515;0.03758024051785469;0.025412574410438538;0.07101317495107651;0.06843173503875732
50.97391128540039;0.010119161568582058;0.01656646654009819;0.026707185432314873;0.0449257493019104;0.03723113611340523;0.025487424805760384;0.07100000232458115;0.06837964057922363
51.29667282104492;0.010092814452946186;0.01662035845220089;0.026743711903691292;0.04515329375863075;0.037502992898225784;0.025392813608050346;0.07100479304790497;0.06840059906244278
51.61943435668945;0.010257485322654247;0.016361676156520844;0.026689819991588593;0.04486706480383873;0.037235330790281296;0.025299401953816414;0.07098563015460968;0.06838143616914749
51.942230224609375;0.010138323530554771;0.016204791143536568;0.026711376383900642;0.04473772272467613;0.0373443104326725;0.02539580874145031;0.07099760323762894;0.06839760392904282
52.26495361328125;0.01037904154509306;0.01647964119911194;0.026768263429403305;0.04468502849340439;0.037232935428619385;0.025243712589144707;0.0710005983710289;0.06838023662567139
52.58771514892578;0.010344910435378551;0.016550898551940918;0.026891617104411125;0.0450005978345871;0.03743712604045868;0.025331735610961914;0.07096706330776215;0.06844910234212875
52.910465240478516;0.010304789990186691;0.016431137919425964;0.026692815124988556;0.04512874409556389;0.03752335160970688;0.025195209309458733;0.07099700719118118;0.06836885958909988
53.23328399658203;0.010186826810240746;0.016382036730647087;0.026729939505457878;0.04520179703831673;0.037816766649484634;0.025465868413448334;0.0710233524441719;0.06843652576208115
53.555999755859375;0.010402395389974117;0.016376646235585213;0.026767665520310402;0.044995807111263275;0.03771436959505081;0.025483233854174614;0.07095928490161896;0.06839700788259506
53.87877655029297;0.010284431278705597;0.01644550822675228;0.026811378076672554;0.045123953372240067;0.037676647305488586;0.025358084589242935;0.07101257145404816;0.06843652576208115
54.20152282714844;0.01027844287455082;0.016448503360152245;0.026873651891946793;0.045177243649959564;0.03762754425406456;0.025191018357872963;0.07100958377122879;0.06837784498929977
54.52428436279297;0.010376647114753723;0.016216766089200974;0.026744311675429344;0.045091018080711365;0.03775329515337944;0.025375450029969215;0.07099820673465729;0.06838682293891907
54.847076416015625;0.010166467167437077;0.01612934097647667;0.02676047943532467;0.044563472270965576;0.03762754425406456;0.025395208969712257;0.07100479304790497;0.06840299069881439
55.16980743408203;0.010181437246501446;0.016147904098033905;0.02676706574857235;0.04447724670171738;0.03747664764523506;0.02556467056274414;0.07099221646785736;0.06832095980644226
55.49259567260742;0.010109581053256989;0.01621856354176998;0.026920359581708908;0.045153893530368805;0.03748562932014465;0.025419162586331367;0.07095449417829514;0.06843293458223343
