Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
711.9464721679688;-0.0038646706379950047;-0.015886226668953896;0.04298622906208038;0.025194011628627777;0.09087185561656952;0.1022682636976242;0.07298323512077332;0.06794191896915436
712.2692260742188;-0.003778443206101656;-0.015601197257637978;0.042804788798093796;0.025196406990289688;0.09092694520950317;0.10273532569408417;0.07294610887765884;0.06795629113912582
712.592041015625;-0.003838323289528489;-0.015553892590105534;0.042984429746866226;0.025587424635887146;0.09084730595350266;0.1023305356502533;0.07297904044389725;0.06790538877248764
712.9147338867188;-0.003975449129939079;-0.015468861907720566;0.04297006130218506;0.025371257215738297;0.09079820662736893;0.10278023779392242;0.07296586781740189;0.06793054193258286
713.2374877929688;-0.004017365165054798;-0.0157359279692173;0.04287664592266083;0.025391018018126488;0.09155508875846863;0.10201916098594666;0.07296227663755417;0.06796886026859283
713.5602416992188;-0.0036634730640798807;-0.015670059248805046;0.04301317408680916;0.025340119376778603;0.09079640358686447;0.10263533145189285;0.07294490933418274;0.06796107441186905
713.8829956054688;-0.003620958188548684;-0.015342514961957932;0.043247904628515244;0.025437723845243454;0.09124311059713364;0.10248323529958725;0.07300359010696411;0.06789939850568771
714.2056884765625;-0.0036700598429888487;-0.015362275764346123;0.04332694783806801;0.025788621976971626;0.09120658785104752;0.10270778089761734;0.07293053716421127;0.06795748323202133
714.5285034179688;-0.0038281437009572983;-0.015528742223978043;0.04315029829740524;0.025773053988814354;0.09081556648015976;0.10283652693033218;0.07300419360399246;0.06796467304229736
714.8511962890625;-0.0038083831313997507;-0.015475449152290821;0.043116167187690735;0.02523592859506607;0.09040838479995728;0.10286586731672287;0.07299221307039261;0.06796886026859283
715.1739501953125;-0.0036856287624686956;-0.015413173474371433;0.04301796481013298;0.02517125755548477;0.09028982371091843;0.10326167941093445;0.07299640774726868;0.067951500415802
715.4967651367188;-0.0037670659366995096;-0.015149700455367565;0.04346826300024986;0.02557305432856083;0.09013832360506058;0.10310538858175278;0.0730137750506401;0.067951500415802
715.8194580078125;-0.0038802395574748516;-0.015325748361647129;0.04338562861084938;0.025632934644818306;0.09090299159288406;0.10291137546300888;0.07295329123735428;0.06798383593559265
716.1421508789062;-0.003700000001117587;-0.01527185644954443;0.04323772341012955;0.025338323786854744;0.09069700539112091;0.10277784615755081;0.07297125458717346;0.06795629113912582
716.4649658203125;-0.0035107785370200872;-0.015313772484660149;0.04291257634758949;0.02525089867413044;0.09012515097856522;0.1021910160779953;0.07301077991724014;0.06796766817569733
716.7876586914062;-0.003519161604344845;-0.015206586569547653;0.0430431142449379;0.025239521637558937;0.09027185291051865;0.10250718891620636;0.07296407222747803;0.06793413311243057
717.1104736328125;-0.0036389222368597984;-0.01531616784632206;0.043103594332933426;0.025490419939160347;0.09070778638124466;0.1018790453672409;0.07298263162374496;0.06794610619544983
717.4331665039062;-0.0037203591782599688;-0.015431137755513191;0.04296586662530899;0.02563832327723503;0.09105508774518967;0.10186287760734558;0.07303173840045929;0.06794790178537369
717.755859375;-0.0038173652719706297;-0.015323951840400696;0.04287365451455116;0.02522035874426365;0.09049999713897705;0.10220838338136673;0.07303353399038315;0.06795209646224976
718.0786743164062;-0.003527544904500246;-0.015282035805284977;0.0430000014603138;0.025188622996211052;0.09050718694925308;0.10188742727041245;0.07300359010696411;0.06794670969247818
718.4014282226562;-0.0035323353949934244;-0.015213173814117908;0.043140120804309845;0.025654491037130356;0.09098083525896072;0.10219641029834747;0.07299879938364029;0.06795988231897354
718.72412109375;-0.0036383233964443207;-0.015586227178573608;0.04306107759475708;0.025712575763463974;0.09099041670560837;0.1019754484295845;0.07302515208721161;0.06793652474880219
719.046875;-0.003565269522368908;-0.015614969655871391;0.04296586662530899;0.025316767394542694;0.09106586873531342;0.1020820364356041;0.07303233444690704;0.0679503008723259
719.3697509765625;-0.003487425157800317;-0.015591616742312908;0.04283173754811287;0.02525748498737812;0.09100358933210373;0.10219880193471909;0.0730455070734024;0.0679401233792305
719.6924438476562;-0.0034155689645558596;-0.015289820730686188;0.04323173686861992;0.02587604708969593;0.09106766432523727;0.10238382965326309;0.07308802753686905;0.06793173402547836
720.0152587890625;-0.003594011999666691;-0.015283233486115932;0.04321736469864845;0.02574431151151657;0.09103412926197052;0.10195987671613693;0.0730544924736023;0.06793293356895447
720.3379516601562;-0.0036766466218978167;-0.01546766422688961;0.043049100786447525;0.025911377742886543;0.09154071658849716;0.10248024016618729;0.07302574813365936;0.06794431060552597
720.6607055664062;-0.00362814380787313;-0.0154221560806036;0.04309939965605736;0.025535330176353455;0.0911281406879425;0.10234251618385315;0.07298623025417328;0.06794790178537369
720.9834594726562;-0.0035323353949934244;-0.01527425181120634;0.04309520870447159;0.025463473051786423;0.09030718356370926;0.10216587036848068;0.07297904044389725;0.06794071942567825
721.3062133789062;-0.0035976048093289137;-0.015168862417340279;0.04312095791101456;0.025813773274421692;0.09121616929769516;0.10231197625398636;0.07301317155361176;0.06793472915887833
721.6289672851562;-0.0038125747814774513;-0.015668263658881187;0.04314491152763367;0.02583472989499569;0.09148143976926804;0.10240299254655838;0.07301496714353561;0.06793413311243057
721.95166015625;-0.0038041917141526937;-0.015628144145011902;0.043059881776571274;0.02561437152326107;0.09163772314786911;0.10185030102729797;0.07301736623048782;0.06794431060552597
722.2744140625;-0.003540718462318182;-0.015329940244555473;0.043177247047424316;0.025286227464675903;0.0903371274471283;0.1025053858757019;0.07302574813365936;0.0679604783654213
722.5972290039062;-0.0034287425223737955;-0.01544071827083826;0.04317425191402435;0.025210779160261154;0.08898143470287323;0.10191676765680313;0.07302095741033554;0.0679628774523735
722.9199829101562;-0.004159281495958567;-0.01556946150958538;0.043157484382390976;0.02534371241927147;0.08938024193048477;0.10206945985555649;0.07312874495983124;0.06779401004314423
723.2427368164062;-0.004085029941052198;-0.015693413093686104;0.04244910180568695;0.024196406826376915;0.09067904204130173;0.10209161788225174;0.07306466996669769;0.06798802316188812
723.5654907226562;-0.0038940119557082653;-0.01566467061638832;0.04304191470146179;0.02547365240752697;0.09176227450370789;0.10240239650011063;0.07310299575328827;0.06794490665197372
723.88818359375;-0.0035389221739023924;-0.015407784841954708;0.04323592782020569;0.02561856247484684;0.09189281612634659;0.10224790126085281;0.07305090129375458;0.06794371455907822
724.2109375;-0.0034724550787359476;-0.015338323079049587;0.04331377148628235;0.026005389168858528;0.0917976051568985;0.10205090045928955;0.07307545095682144;0.067951500415802
724.53369140625;-0.0037838323041796684;-0.015546107664704323;0.04323233664035797;0.02589760534465313;0.09195628762245178;0.10242635011672974;0.07308263331651688;0.06794131547212601
724.8563842773438;-0.0037688622251152992;-0.015504790470004082;0.04306766390800476;0.025792814791202545;0.09180299192667007;0.10262215882539749;0.07307545095682144;0.06794610619544983
725.1791381835938;-0.0035508982837200165;-0.015279041603207588;0.04318622872233391;0.025859281420707703;0.09199820458889008;0.10277485102415085;0.07306646555662155;0.06793413311243057
725.5018920898438;-0.0035574850626289845;-0.015242515131831169;0.043239522725343704;0.026287425309419632;0.09193233400583267;0.10254970192909241;0.0730658695101738;0.06793113797903061
725.8246459960938;-0.0038377244491130114;-0.01548263430595398;0.04331018030643463;0.0263131745159626;0.09197185933589935;0.10300179570913315;0.07309940457344055;0.06793592870235443
726.1473999023438;-0.003908383194357157;-0.015551497228443623;0.04309341311454773;0.025949101895093918;0.09236586838960648;0.10231436789035797;0.07314970344305038;0.06793592870235443
726.4700927734375;-0.0035437126643955708;-0.015587424859404564;0.04302455112338066;0.025870060548186302;0.09214071929454803;0.1021796390414238;0.07321197539567947;0.06793054193258286
726.7928466796875;-0.0033886227756738663;-0.015265868045389652;0.04327724501490593;0.026032933965325356;0.09210000187158585;0.10232754796743393;0.0731862261891365;0.0679389238357544
727.1156005859375;-0.0035335328429937363;-0.015273652970790863;0.043118562549352646;0.026190418750047684;0.09204909950494766;0.10191018134355545;0.07317185401916504;0.0679401233792305
727.4383544921875;-0.0037197605706751347;-0.015576047822833061;0.04304850473999977;0.026194611564278603;0.09193053841590881;0.10164191573858261;0.0732077807188034;0.06795209646224976
727.7611083984375;-0.0036239521577954292;-0.015533532947301865;0.04295029863715172;0.025883233174681664;0.09180718660354614;0.10199221223592758;0.0732179656624794;0.06794670969247818
728.0838012695312;-0.0034359281416982412;-0.01527425181120634;0.043040718883275986;0.025749700143933296;0.09166766703128815;0.10198083519935608;0.07323054224252701;0.06794431060552597
728.4065551757812;-0.0035568862222135067;-0.015314371325075626;0.0431520976126194;0.026052694767713547;0.09178323298692703;0.1020730510354042;0.0732395201921463;0.06793533265590668
728.7293090820312;-0.0037922156043350697;-0.01561796385794878;0.04309640824794769;0.026021556928753853;0.09208143502473831;0.10210239887237549;0.07324251532554626;0.06794191896915436
729.0521240234375;-0.003822754602879286;-0.01569461077451706;0.04287964105606079;0.025435328483581543;0.09202634543180466;0.10224730521440506;0.07327425479888916;0.06793951988220215
729.3748168945312;-0.003490419127047062;-0.015719162300229073;0.04293832182884216;0.025764670222997665;0.09208263456821442;0.10212395340204239;0.07331077754497528;0.06795808672904968
729.6975708007812;-0.0036898204125463963;-0.015589820221066475;0.04312634840607643;0.025699999183416367;0.09210538864135742;0.10196586698293686;0.07328443229198456;0.06794131547212601
730.020263671875;-0.003577844239771366;-0.015500598587095737;0.04307844489812851;0.026161078363656998;0.09196946024894714;0.10211137682199478;0.07334910333156586;0.06793951988220215
730.343017578125;-0.0037047904916107655;-0.01574910245835781;0.04307365417480469;0.025926347821950912;0.09201916307210922;0.10221317410469055;0.07333413511514664;0.06795329600572586
730.665771484375;-0.0036820359528064728;-0.015691017732024193;0.04308443143963814;0.0255880244076252;0.0915389209985733;0.1022556871175766;0.07341018319129944;0.06792455166578293
730.988525390625;-0.0032443113159388304;-0.015539521351456642;0.043263472616672516;0.025474252179265022;0.09159521013498306;0.10254790633916855;0.0734437108039856;0.06793173402547836
731.311279296875;-0.003407784504815936;-0.01542634703218937;0.04320179671049118;0.02583892270922661;0.09206587076187134;0.10220538824796677;0.07345029711723328;0.06793712824583054
731.6339721679688;-0.0036293412558734417;-0.0156598798930645;0.043317366391420364;0.025855090469121933;0.09215688705444336;0.10225927829742432;0.0734664648771286;0.06795509159564972
731.956787109375;-0.0036616765428334475;-0.015688622370362282;0.042984429746866226;0.02557125687599182;0.09175209701061249;0.10191556811332703;0.07348203659057617;0.06795509159564972
732.2794799804688;-0.003442514920607209;-0.015605389140546322;0.042897604405879974;0.025662874802947044;0.09201975911855698;0.10181736201047897;0.07345928251743317;0.06795568764209747
732.6022338867188;-0.0033970060758292675;-0.015457484871149063;0.043075449764728546;0.02580478973686695;0.09144191443920135;0.1023000031709671;0.07352335005998611;0.06793592870235443
732.9249877929688;-0.0035479040816426277;-0.015376048162579536;0.043410178273916245;0.025987425819039345;0.09161796420812607;0.10253233462572098;0.07356107980012894;0.06793233752250671
733.2476806640625;-0.003791017923504114;-0.015585029497742653;0.0431952103972435;0.025773053988814354;0.0915059894323349;0.10261975973844528;0.07360120117664337;0.06794910132884979
733.5704956054688;-0.0036071855574846268;-0.01566047966480255;0.043053291738033295;0.025491617619991302;0.09144311398267746;0.10236167907714844;0.07362814247608185;0.06793832033872604
733.8932495117188;-0.003486826317384839;-0.015472454950213432;0.04320119693875313;0.025576047599315643;0.09157245606184006;0.10251856595277786;0.07365329563617706;0.06793712824583054
734.2159423828125;-0.0035347305238246918;-0.0155467065051198;0.04319341480731964;0.025784431025385857;0.09146886318922043;0.10229281336069107;0.07361257821321487;0.06793173402547836
734.5386962890625;-0.0036586825735867023;-0.0156598798930645;0.04306167736649513;0.025790419429540634;0.09160000085830688;0.10239101946353912;0.07366946339607239;0.06794251501560211
734.8614501953125;-0.003686826443299651;-0.01568143628537655;0.04303951933979988;0.025491617619991302;0.09161856025457382;0.10227365046739578;0.07367604970932007;0.06793712824583054
735.1842041015625;-0.0035389221739023924;-0.015519760549068451;0.043050896376371384;0.025461677461862564;0.0917646735906601;0.1023646742105484;0.07372095435857773;0.06793054193258286
735.5069580078125;-0.00352215557359159;-0.015513173304498196;0.04338083788752556;0.025870060548186302;0.09173832088708878;0.10248083621263504;0.07383233308792114;0.06792575120925903
735.8296508789062;-0.0036826347932219505;-0.015582635067403316;0.043283235281705856;0.0258479043841362;0.09207245707511902;0.1029365286231041;0.07378862053155899;0.06792694330215454
736.1524047851562;-0.0037640719674527645;-0.01576407253742218;0.04306766390800476;0.025580838322639465;0.09190179407596588;0.10260239243507385;0.07381976395845413;0.06793233752250671
736.4752197265625;-0.0035514968913048506;-0.01571676693856716;0.04319760575890541;0.025386827066540718;0.09144610911607742;0.10259760171175003;0.07383353263139725;0.06795688718557358
736.7979125976562;-0.0034760478883981705;-0.01544371247291565;0.043380238115787506;0.025654491037130356;0.0915592834353447;0.10318023711442947;0.07383593171834946;0.06791796535253525
737.1206665039062;-0.0036137725692242384;-0.015474850311875343;0.04340718686580658;0.02587185613811016;0.09176047891378403;0.10227544605731964;0.07384191453456879;0.06794490665197372
737.443359375;-0.0036886227317154408;-0.015780240297317505;0.04329880326986313;0.02583053894340992;0.09167005866765976;0.10284730792045593;0.0738760456442833;0.06794071942567825
737.76611328125;-0.0037359280977398157;-0.015732334926724434;0.0432383231818676;0.025455089285969734;0.09151975810527802;0.10289879888296127;0.07396526634693146;0.06795568764209747
738.0889282226562;-0.0034730539191514254;-0.015560478903353214;0.043081436306238174;0.025632934644818306;0.09160299599170685;0.10286945849657059;0.07398323714733124;0.06797605007886887
738.41162109375;-0.003355089807882905;-0.015437126159667969;0.043304190039634705;0.025857485830783844;0.0915275439620018;0.1022772490978241;0.07399281114339828;0.06792035698890686
738.734375;-0.0036790419835597277;-0.015598802827298641;0.043509580194950104;0.02583053894340992;0.09169281274080276;0.10243772715330124;0.07408862560987473;0.06793413311243057
739.05712890625;-0.003599999938160181;-0.015728143975138664;0.043179042637348175;0.025416767224669456;0.09165868163108826;0.10269521176815033;0.07410958409309387;0.06793233752250671
739.3798828125;-0.0033005988225340843;-0.015712574124336243;0.04335029795765877;0.02542395144701004;0.09163592755794525;0.1027437150478363;0.07421556860208511;0.06793173402547836
739.70263671875;-0.003292814362794161;-0.015658682212233543;0.04352155700325966;0.02577844262123108;0.09166587144136429;0.10235808044672012;0.07417485117912292;0.0679173618555069
740.025390625;-0.0033502993173897266;-0.01550239510834217;0.043611977249383926;0.025662275031208992;0.09162754565477371;0.10258383303880692;0.0741598829627037;0.0679083839058876
740.34814453125;-0.003456287318840623;-0.01583952084183693;0.04344550892710686;0.025738922879099846;0.0917000025510788;0.10294730216264725;0.07421077787876129;0.0679401233792305
740.6708374023438;-0.003578443080186844;-0.015907185152173042;0.0433790422976017;0.0256101805716753;0.09206826239824295;0.10244850069284439;0.0742449089884758;0.06791437417268753
740.99365234375;-0.0032916166819632053;-0.015619760379195213;0.043462276458740234;0.025435928255319595;0.0916886255145073;0.10250598937273026;0.07434970140457153;0.06792934238910675
741.3163452148438;-0.0033598802983760834;-0.015532934106886387;0.04350239410996437;0.025816166773438454;0.09160599112510681;0.10284670442342758;0.07465748488903046;0.06791616976261139
741.6390991210938;-0.003528143744915724;-0.015615568496286869;0.043691616505384445;0.025814970955252647;0.09155090153217316;0.10246527194976807;0.0746455118060112;0.06792335212230682
741.9618530273438;-0.0035347305238246918;-0.015589221380650997;0.04340479150414467;0.02560119703412056;0.09160179644823074;0.1024089828133583;0.07480359077453613;0.06794431060552597
742.2845458984375;-0.003251496935263276;-0.01552934106439352;0.0433143712580204;0.025617364794015884;0.09159880131483078;0.10265449434518814;0.07484371215105057;0.06793173402547836
742.6073608398438;-0.003182634711265564;-0.015393413603305817;0.04301796481013298;0.025894012302160263;0.09166587144136429;0.10138263553380966;0.07505808025598526;0.06791377067565918
742.9300537109375;-0.0034892214462161064;-0.015379640273749828;0.042733531445264816;0.025998203083872795;0.09166287630796432;0.10110179334878922;0.07507185637950897;0.06792634725570679
743.2528076171875;-0.003517964156344533;-0.015576047822833061;0.04268263652920723;0.025771258398890495;0.0916784405708313;0.10115688294172287;0.07509341090917587;0.06793054193258286
743.5755615234375;-0.003489820286631584;-0.01561377290636301;0.04271137714385986;0.025732334703207016;0.09180179983377457;0.10140718519687653;0.07514970004558563;0.06793413311243057
743.8983764648438;-0.0033712575677782297;-0.01529580820351839;0.04285149648785591;0.02577664703130722;0.09183832257986069;0.10149820148944855;0.07518203556537628;0.06787245720624924
744.2210693359375;-0.0033035927917808294;-0.015347305685281754;0.042901795357465744;0.02598622813820839;0.0918508991599083;0.10169880092144012;0.07517904043197632;0.06792035698890686
744.5437622070312;-0.003574850270524621;-0.015504191629588604;0.043077245354652405;0.026017365977168083;0.09184790402650833;0.10181856155395508;0.07523053884506226;0.06791497021913528
744.8665161132812;-0.0035736525896936655;-0.015633532777428627;0.04286407306790352;0.025643114000558853;0.09162155538797379;0.10156706720590591;0.0752730518579483;0.06792155653238297
745.1892700195312;-0.0032658681739121675;-0.01548502966761589;0.043014369904994965;0.025557484477758408;0.09171317517757416;0.10185269266366959;0.07543952018022537;0.0679299384355545
745.5120239257812;-0.0033089821226894855;-0.015441317111253738;0.043105389922857285;0.025992214679718018;0.09161137789487839;0.10301197320222855;0.07562694698572159;0.06793472915887833
745.834716796875;-0.0035736525896936655;-0.015437126159667969;0.04356706514954567;0.026100000366568565;0.09189161658287048;0.10286646336317062;0.07573592662811279;0.06791616976261139
746.157470703125;-0.003505988046526909;-0.015566467307507992;0.0435628741979599;0.02591497078537941;0.09161317348480225;0.10242335498332977;0.07583892345428467;0.06793652474880219
746.480224609375;-0.003179640742018819;-0.015581437386572361;0.04352155700325966;0.02589341253042221;0.0920461043715477;0.10302454978227615;0.07615388929843903;0.06793352961540222
746.802978515625;-0.0032371256966143847;-0.015500598587095737;0.043687425553798676;0.0260856281965971;0.09245388954877853;0.10293832421302795;0.0764508992433548;0.06792514771223068
747.125732421875;-0.003144311485812068;-0.015585029497742653;0.04357006028294563;0.026242515072226524;0.09244071692228317;0.10253892093896866;0.07657784223556519;0.06791257113218307
747.448486328125;-0.0033437125384807587;-0.015721557661890984;0.043564070016145706;0.026310179382562637;0.09248203784227371;0.10274071991443634;0.07652994245290756;0.0679389238357544
747.7711791992188;-0.0033305389806628227;-0.015775449573993683;0.04355029761791229;0.02597544901072979;0.09239580482244492;0.10285868495702744;0.0765916183590889;0.0679389238357544
748.0939331054688;-0.003147904295474291;-0.015405988320708275;0.043703593313694;0.02590000070631504;0.0920233502984047;0.10357844084501266;0.07681197673082352;0.06793233752250671
748.416748046875;-0.0033239522017538548;-0.015292215161025524;0.04394790530204773;0.026272455230355263;0.09217724204063416;0.10304371267557144;0.0770023986697197;0.0679197609424591
748.7394409179688;-0.003474251599982381;-0.015612575225532055;0.043882034718990326;0.02610299363732338;0.09211976081132889;0.10343293100595474;0.07738083600997925;0.06791796535253525
749.0621337890625;-0.0034634729381650686;-0.01564970053732395;0.04364670813083649;0.026023952290415764;0.09227544814348221;0.10314969718456268;0.07767006009817123;0.06791497021913528
749.3848876953125;-0.003270658664405346;-0.015532335266470909;0.04380059987306595;0.025829941034317017;0.0919724553823471;0.1032089814543724;0.07773293554782867;0.06791137903928757
749.7077026367188;-0.0032628742046654224;-0.01540179643779993;0.044089220464229584;0.025751497596502304;0.09208622574806213;0.10346227884292603;0.0779976025223732;0.0679059848189354
750.0304565429688;-0.003214371157810092;-0.015462275594472885;0.0438544899225235;0.02607065811753273;0.09228922426700592;0.1033143699169159;0.07804251462221146;0.06792275607585907
750.3532104492188;-0.0034191617742180824;-0.015589820221066475;0.04394790530204773;0.026244910433888435;0.09238921850919724;0.10359521210193634;0.07810299098491669;0.06792395561933517
750.6759033203125;-0.003512574825435877;-0.01567964069545269;0.043821558356285095;0.025909580290317535;0.09236826002597809;0.10380060225725174;0.07874131947755814;0.06791796535253525
750.9985961914062;-0.003301197662949562;-0.015456886030733585;0.04381736367940903;0.02587604708969593;0.0922514945268631;0.10351197421550751;0.07856287062168121;0.06790538877248764
751.3214111328125;-0.003280239412561059;-0.015462275594472885;0.04411676526069641;0.026296406984329224;0.09242095798254013;0.10311796516180038;0.07851197570562363;0.06792694330215454
751.6441650390625;-0.0033916167449206114;-0.01566646620631218;0.0440383218228817;0.026241915300488472;0.09246826171875;0.10327065736055374;0.07865029573440552;0.06790418922901154
751.9668579101562;-0.0034005988854914904;-0.01567724533379078;0.04388083890080452;0.025851497426629066;0.09242095798254013;0.10320299118757248;0.07882275432348251;0.0679173618555069
752.2896118164062;-0.0031814370304346085;-0.015645509585738182;0.04368682578206062;0.025879042223095894;0.09232095628976822;0.10260059684515;0.07434790581464767;0.06791497021913528
752.6123657226562;-0.003198203630745411;-0.015411376953125;0.043851498514413834;0.026142515242099762;0.09244191646575928;0.1029047891497612;0.07404491305351257;0.06790299713611603
752.9351196289062;-0.003235928248614073;-0.015459281392395496;0.04380718618631363;0.026551496237516403;0.09303772449493408;0.10291017591953278;0.07377664744853973;0.06789760291576385
753.2578125;-0.003380838315933943;-0.015644311904907227;0.0436706580221653;0.026662275195121765;0.09343413263559341;0.10291736572980881;0.07378922402858734;0.06791676580905914
753.58056640625;-0.0033161677420139313;-0.01578143797814846;0.04358023777604103;0.026262275874614716;0.09292514622211456;0.10293053835630417;0.07371915876865387;0.06789460778236389
753.9033203125;-0.0030299401842057705;-0.015397005714476109;0.04378862306475639;0.025781437754631042;0.0919281467795372;0.10266108065843582;0.07377305626869202;0.06789162009954453
754.22607421875;-0.003032335313037038;-0.015288024209439754;0.043762873858213425;0.02619221620261669;0.09225030243396759;0.1028730571269989;0.07352515310049057;0.06791377067565918
754.548828125;-0.0034317364916205406;-0.01567784510552883;0.043694011867046356;0.026346705853939056;0.09293772280216217;0.10290539264678955;0.07335449010133743;0.06791257113218307
754.87158203125;-0.0035251497756689787;-0.015607185661792755;0.04359700530767441;0.026127545163035393;0.09226945787668228;0.10311197489500046;0.07334551215171814;0.06791796535253525
755.1942749023438;-0.003264071885496378;-0.015392215922474861;0.04368862137198448;0.02588443085551262;0.09168203920125961;0.10316047817468643;0.07331018149852753;0.06792096048593521
755.51708984375;-0.003335928078740835;-0.015220957808196545;0.0439305379986763;0.025937724858522415;0.0917646735906601;0.10309521108865738;0.07332634925842285;0.06789880245923996
755.8397827148438;-0.00351437134668231;-0.015369460918009281;0.043875448405742645;0.026175448670983315;0.09214551001787186;0.10289401561021805;0.07327544689178467;0.0679059848189354
756.16259765625;-0.0035910180304199457;-0.015620958060026169;0.04367544874548912;0.02611197531223297;0.09240598976612091;0.10300898551940918;0.07329460978507996;0.06791497021913528
756.4852905273438;-0.0033101795706897974;-0.015538323670625687;0.04365568980574608;0.025753892958164215;0.09178323298692703;0.10291377454996109;0.07315149903297424;0.06790179759263992
756.8080444335938;-0.003191018011420965;-0.015310179442167282;0.043771855533123016;0.025818562135100365;0.09180179983377457;0.10266227275133133;0.07312634587287903;0.06790658831596375
757.1307373046875;-0.003179640742018819;-0.015220957808196545;0.04381616786122322;0.02630179561674595;0.0922742486000061;0.10305508971214294;0.07312514632940292;0.06791616976261139
757.4535522460938;-0.0033658682368695736;-0.015420359559357166;0.04381556808948517;0.026064671576023102;0.09154371172189713;0.1031317338347435;0.07310059666633606;0.06791377067565918
757.7762451171875;-0.0035083831753581762;-0.015562874265015125;0.043691616505384445;0.025879042223095894;0.09215209633111954;0.10311796516180038;0.07311078161001205;0.06788742542266846
758.0989990234375;-0.0033688622061163187;-0.015486826188862324;0.043683234602212906;0.02588682621717453;0.09219281375408173;0.103176049888134;0.07309221476316452;0.06791017949581146
758.4217529296875;-0.003220359329134226;-0.015338323079049587;0.04396287351846695;0.026189221069216728;0.09220598638057709;0.10304970294237137;0.07314670830965042;0.06788802146911621
758.7445068359375;-0.003467065980657935;-0.01546646747738123;0.04383592680096626;0.026309581473469734;0.09241557121276855;0.10313652455806732;0.07309461385011673;0.06788383424282074
759.0672607421875;-0.0034886228386312723;-0.015634730458259583;0.043544311076402664;0.025798803195357323;0.0921982005238533;0.10281676799058914;0.07312455028295517;0.0679083839058876
759.3900146484375;-0.0033592814579606056;-0.015739521011710167;0.043525148183107376;0.026000000536441803;0.09257185459136963;0.10305508971214294;0.07308323681354523;0.0679059848189354
759.7127075195312;-0.003308383282274008;-0.015477844513952732;0.043679043650627136;0.02605329267680645;0.09255629032850266;0.10313413292169571;0.07305628806352615;0.06790418922901154
760.0354614257812;-0.003204191569238901;-0.015339520759880543;0.04383054003119469;0.026374250650405884;0.09295808523893356;0.10262814164161682;0.07307005673646927;0.06789641082286835
760.3582153320312;-0.0035005987156182528;-0.015597006306052208;0.04360359162092209;0.026396406814455986;0.09278023988008499;0.10283233225345612;0.07301916182041168;0.06790538877248764
760.6809692382812;-0.003740718588232994;-0.015628144145011902;0.043507784605026245;0.026067065075039864;0.09252215921878815;0.10260658711194992;0.0729910209774971;0.06789281219244003
761.0037231445312;-0.003236526856198907;-0.015382634475827217;0.04344011843204498;0.02616826258599758;0.09263892471790314;0.10259221494197845;0.07295269519090652;0.06790418922901154
761.326416015625;-0.002998203504830599;-0.01539640687406063;0.0437365286052227;0.02648802474141121;0.09282275289297104;0.10211017727851868;0.07290598750114441;0.06789641082286835
761.649169921875;-0.003132335375994444;-0.015611976385116577;0.04377425089478493;0.02647724561393261;0.09273053705692291;0.10221197456121445;0.07287544757127762;0.06790359318256378
761.9719848632812;-0.0033185628708451986;-0.015574251301586628;0.04354970157146454;0.02610059827566147;0.09268682450056076;0.10274850577116013;0.07285269349813461;0.06792215257883072
762.294677734375;-0.0031742514111101627;-0.01554431114345789;0.04329700767993927;0.026028743013739586;0.09239760786294937;0.10209281742572784;0.07283832132816315;0.06791077554225922
762.617431640625;-0.0030766467098146677;-0.015366466715931892;0.04347425326704979;0.02611197531223297;0.09181736409664154;0.10260538756847382;0.07281138002872467;0.06790239363908768
762.9401245117188;-0.0032904192339628935;-0.015269461087882519;0.043626345694065094;0.02631257474422455;0.09244191646575928;0.10237544775009155;0.07280000299215317;0.06789401173591614
763.2628784179688;-0.0033467065077275038;-0.015486227348446846;0.04357964172959328;0.02640598826110363;0.09204491227865219;0.10261376947164536;0.07282394915819168;0.06789042055606842
763.585693359375;-0.0032628742046654224;-0.015661077573895454;0.043259281665086746;0.025988023728132248;0.09208742529153824;0.10247424989938736;0.07283473014831543;0.06789760291576385
763.9083862304688;-0.0032185628078877926;-0.01539640687406063;0.04348323494195938;0.025942515581846237;0.09226107597351074;0.10275209695100784;0.0727958083152771;0.06791137903928757
764.2311401367188;-0.003088622819632292;-0.015309580601751804;0.04360658675432205;0.02631497010588646;0.09221377223730087;0.10238443315029144;0.07283413410186768;0.06790299713611603
764.5538330078125;-0.003360479138791561;-0.015454490669071674;0.04367365315556526;0.02644730545580387;0.0924568846821785;0.10238023847341537;0.07283652573823929;0.06790059804916382
764.8766479492188;-0.0032622753642499447;-0.015464072115719318;0.04344969987869263;0.025950897485017776;0.09253233671188354;0.1025916188955307;0.07283952087163925;0.0679083839058876
765.1993408203125;-0.0032479041256010532;-0.015491018071770668;0.04340658709406853;0.02602514997124672;0.09202814102172852;0.10258802026510239;0.07278622686862946;0.0678982064127922
765.5220947265625;-0.0031532933935523033;-0.015283233486115932;0.043616168200969696;0.026247305795550346;0.0922311395406723;0.10242874175310135;0.07280299067497253;0.06789580732584
765.8448486328125;-0.0034041916951537132;-0.01550239510834217;0.04346107691526413;0.026401197537779808;0.09277485311031342;0.10221017897129059;0.07278263568878174;0.06788024306297302
766.1676025390625;-0.0033970060758292675;-0.015679042786359787;0.04337185621261597;0.026244910433888435;0.09293533116579056;0.10301916301250458;0.07281317561864853;0.06789521127939224
