Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
52.576412200927734;2.0425000190734863;-0.05210179463028908;1.704242467880249;-0.1517263501882553;-0.2707383334636688;-0.4350610673427582;-0.06788502633571625;-0.052125148475170135
52.8991813659668;2.0426371097564697;-0.05164670571684837;1.7047916650772095;-0.15167903900146484;-0.2707868218421936;-0.4344257414340973;-0.0685574859380722;-0.051961079239845276
53.22189712524414;2.042383909225464;-0.05189461261034012;1.7045886516571045;-0.1510760486125946;-0.2701466977596283;-0.43556228280067444;-0.06743472814559937;-0.05180119723081589
53.544681549072266;2.0425875186920166;-0.05214790254831314;1.7049874067306519;-0.1513449102640152;-0.27063414454460144;-0.43521198630332947;-0.06775090098381042;-0.05164431035518646
53.867374420166016;2.042642593383789;-0.05212215706706047;1.7048521041870117;-0.15135568380355835;-0.26992395520210266;-0.43527185916900635;-0.06865329295396805;-0.051746707409620285
54.190120697021484;2.0426390171051025;-0.05196467041969299;1.7045623064041138;-0.15151377022266388;-0.26982933282852173;-0.4355287551879883;-0.06875089555978775;-0.05171497166156769
54.512847900390625;2.0424861907958984;-0.05197664722800255;1.704738974571228;-0.151570662856102;-0.2706407308578491;-0.4355892241001129;-0.06919042021036148;-0.05191197618842125
54.83558654785156;2.042328119277954;-0.05210299417376518;1.7048976421356201;-0.15155749022960663;-0.26941975951194763;-0.43520238995552063;-0.06942574679851532;-0.05189640820026398
55.15837860107422;2.0424647331237793;-0.05274131894111633;1.7044084072113037;-0.1513778418302536;-0.2697868347167969;-0.43518564105033875;-0.06910359114408493;-0.05144491046667099
55.48112106323242;2.0425777435302734;-0.05235029757022858;1.7044975757598877;-0.15248443186283112;-0.2704826295375824;-0.4354676604270935;-0.06988682597875595;-0.051670659333467484
55.8038215637207;2.042686939239502;-0.051894012838602066;1.7048227787017822;-0.1512904167175293;-0.27010059356689453;-0.43570297956466675;-0.0699179619550705;-0.051887426525354385
56.12656784057617;2.0425028800964355;-0.051961079239845276;1.704622745513916;-0.15142694115638733;-0.26976287364959717;-0.4350071847438812;-0.0712173655629158;-0.051991019397974014
56.44935607910156;2.0426058769226074;-0.05215449258685112;1.7046455144882202;-0.15094012022018433;-0.26921018958091736;-0.4354131817817688;-0.07056108117103577;-0.05197006091475487
56.77204513549805;2.0424256324768066;-0.05197485163807869;1.7049891948699951;-0.151271253824234;-0.2695125639438629;-0.4348083734512329;-0.07138383388519287;-0.05187904089689255
57.094810485839844;2.0427567958831787;-0.05210239440202713;1.7045928239822388;-0.1513994038105011;-0.2695053815841675;-0.4358922243118286;-0.1216479018330574;-0.0519113764166832
