Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
58.06146240234375;2.1110754013061523;2.1104066371917725;2.6706957817077637;2.201024055480957;1.4545658826828003;1.4540257453918457;1.153765320777893;1.4525359869003296
58.38426971435547;2.1111276149749756;2.1103761196136475;2.6707191467285156;2.1969010829925537;1.4545975923538208;1.4540197849273682;1.152114987373352;1.4524298906326294
58.70698547363281;2.1110587120056152;2.1103515625;2.67075514793396;2.1959755420684814;1.4545886516571045;1.453938364982605;1.1521916389465332;1.4525083303451538
59.029537200927734;2.1110970973968506;2.1103622913360596;2.6706526279449463;2.1918389797210693;1.454507827758789;1.453985571861267;1.1539281606674194;1.4524472951889038
59.35230255126953;2.1110713481903076;2.1103479862213135;2.670745611190796;2.198394536972046;1.45458984375;1.453957438468933;1.1539515256881714;1.452439546585083
59.675106048583984;2.111071825027466;2.110410690307617;2.670886754989624;2.1998143196105957;1.4545563459396362;1.4539623260498047;1.1521508693695068;1.4525275230407715
59.9978141784668;2.1111347675323486;2.110452175140381;2.6710915565490723;2.204315662384033;1.4545658826828003;1.4539449214935303;1.1521754264831543;1.4524562358856201
60.320560455322266;2.1111090183258057;2.110464096069336;2.670881509780884;2.201463460922241;1.454592227935791;1.4539114236831665;1.1528167724609375;1.4524928331375122
60.64332962036133;2.1111316680908203;2.1104557514190674;2.6709611415863037;2.1955549716949463;1.4545323848724365;1.4539287090301514;1.1536102294921875;1.4524952173233032
60.96608352661133;2.111119270324707;2.1103923320770264;2.67089581489563;2.200240135192871;1.4545820951461792;1.4539676904678345;1.1538491249084473;1.452451467514038
61.28888702392578;2.1110777854919434;2.1104047298431396;2.6709492206573486;2.202608346939087;1.4545844793319702;1.4539598226547241;1.1521371603012085;1.452500581741333
61.611595153808594;2.1110198497772217;2.1103515625;2.670888662338257;2.195286750793457;1.4545599222183228;1.4540029764175415;1.1523407697677612;1.4525089263916016
61.93437576293945;2.110989809036255;2.1103174686431885;2.670931816101074;2.19321608543396;1.4546090364456177;1.4539999961853027;1.1538065671920776;1.4524928331375122
62.257102966308594;2.110929250717163;2.1103174686431885;2.6709353923797607;2.197420358657837;1.4545832872390747;1.454062819480896;1.1540634632110596;1.4525185823440552
62.579856872558594;2.1110448837280273;2.1103575229644775;2.67109751701355;2.1955149173736572;1.4545844793319702;1.4539718627929688;1.1523281335830688;1.4524928331375122
62.90266036987305;2.1109814643859863;2.1103124618530273;2.670889139175415;2.194648504257202;1.4545934200286865;1.4539843797683716;1.152229905128479;1.4525017738342285
63.22537612915039;2.110912561416626;2.110283136367798;2.6707849502563477;2.1963837146759033;1.4546185731887817;1.4540168046951294;1.1532909870147705;1.452514410018921
63.548133850097656;2.110886812210083;2.110205888748169;2.6707777976989746;2.1978676319122314;1.4545904397964478;1.4539910554885864;1.153374195098877;1.4525197744369507
63.87089920043945;2.110849618911743;2.1101717948913574;2.6709136962890625;2.1953461170196533;1.4545538425445557;1.4539508819580078;1.1538125276565552;1.4525610208511353
64.19368743896484;2.110898733139038;2.1102054119110107;2.670867681503296;2.195984363555908;1.4545916318893433;1.4540437459945679;1.1521461009979248;1.4524813890457153
64.51641082763672;2.1107921600341797;2.1101887226104736;2.6708719730377197;2.195835828781128;1.4546395540237427;1.4540107250213623;1.152010202407837;1.4525359869003296
64.83920288085938;2.1107537746429443;2.1102094650268555;2.670961618423462;2.1964378356933594;1.4546353816986084;1.4539437294006348;1.1537299156188965;1.4525419473648071
65.1619644165039;2.1108665466308594;2.1101832389831543;2.670943021774292;2.193957567214966;1.4545371532440186;1.4539748430252075;1.1534005403518677;1.4524641036987305
65.48471069335938;2.110880136489868;2.1101796627044678;2.6709837913513184;2.195028781890869;1.4545676708221436;1.4539976119995117;1.1518203020095825;1.4525461196899414
65.80750274658203;2.1108150482177734;2.110398292541504;2.670984983444214;2.1963741779327393;1.4545742273330688;1.4539647102355957;1.152194619178772;1.4524999856948853
66.1302261352539;2.1107964515686035;2.1101813316345215;2.6709821224212646;2.1994640827178955;1.454629898071289;1.4539748430252075;1.1534940004348755;1.4525293111801147
66.45296478271484;2.110814332962036;2.1101694107055664;2.670841932296753;2.2009496688842773;1.4546377658843994;1.4539742469787598;1.153759241104126;1.452559232711792
66.77574157714844;2.110877752304077;2.1101531982421875;2.6708736419677734;2.1964244842529297;1.4546257257461548;1.4539694786071777;1.1532412767410278;1.4525047540664673
67.0984878540039;2.110792875289917;2.110152006149292;2.670792818069458;2.1970269680023193;1.4545862674713135;1.4540150165557861;1.1522574424743652;1.4524999856948853
67.42127990722656;2.110769510269165;2.110158681869507;2.670865297317505;2.1960809230804443;1.454576015472412;1.4539813995361328;1.1519521474838257;1.4525275230407715
67.7440185546875;2.1107771396636963;2.1101131439208984;2.6708879470825195;2.193855047225952;1.4546167850494385;1.4540503025054932;1.1537431478500366;1.452498197555542
68.0667495727539;2.110747814178467;2.110140085220337;2.670783281326294;2.199446678161621;1.4545754194259644;1.4539892673492432;1.1538580656051636;1.4525359869003296
68.38954162597656;2.110753297805786;2.1100707054138184;2.6709136962890625;2.2046191692352295;1.454553246498108;1.4539598226547241;1.1522574424743652;1.4525047540664673
68.71231079101562;2.1107072830200195;2.110088586807251;2.6710102558135986;2.201960563659668;1.4546023607254028;1.4539700746536255;1.1521143913269043;1.4525682926177979
69.03504180908203;2.1106629371643066;2.110050916671753;2.671027660369873;2.2044928073883057;1.454599380493164;1.4540095329284668;1.1533551216125488;1.452521562576294
69.35779571533203;2.1106760501861572;2.1100378036499023;2.670935869216919;2.2030532360076904;1.4546077251434326;1.4540395736694336;1.1532461643218994;1.452514410018921
69.6805648803711;2.110685110092163;2.1099939346313477;2.6709508895874023;2.198758125305176;1.454568862915039;1.4539886713027954;1.152309536933899;1.4525233507156372
70.00298309326172;2.1106767654418945;2.1100168228149414;2.6708521842956543;2.1952569484710693;1.4545724391937256;1.4539484977722168;1.1473640203475952;1.452467679977417
70.32527923583984;2.110658645629883;2.109919786453247;2.6708455085754395;2.1927342414855957;1.4545587301254272;1.45396888256073;1.1462042331695557;1.4524784088134766
70.64810943603516;2.110574245452881;2.109968900680542;2.670891523361206;2.193087339401245;1.4545940160751343;1.4540419578552246;1.1521090269088745;1.4524892568588257
70.9708251953125;2.1106185913085938;2.109997510910034;2.670853853225708;2.193312644958496;1.4545742273330688;1.4540431499481201;1.1537964344024658;1.45256769657135
71.2936019897461;2.1106324195861816;2.110008478164673;2.67084002494812;2.195380210876465;1.4546149969100952;1.453985571861267;1.1523598432540894;1.452565312385559
71.6163330078125;2.110626459121704;2.1100525856018066;2.6709465980529785;2.193179130554199;1.45463228225708;1.4540029764175415;1.1521813869476318;1.4525083303451538
71.93913269042969;2.110703706741333;2.110156297683716;2.6711390018463135;2.1910665035247803;1.4546377658843994;1.454060435295105;1.1537197828292847;1.4525059461593628
72.26190185546875;2.110718011856079;2.1102144718170166;2.671072483062744;2.192941427230835;1.4546293020248413;1.4540162086486816;1.1538461446762085;1.4525365829467773
72.5846176147461;2.1107988357543945;2.1102921962738037;2.6710569858551025;2.1938705444335938;1.4545940160751343;1.4539862871170044;1.1519323587417603;1.4525257349014282
72.90735626220703;2.1109304428100586;2.1103551387786865;2.671107292175293;2.197291135787964;1.4545789957046509;1.4540191888809204;1.1520969867706299;1.4525023698806763
73.23017883300781;2.1109347343444824;2.1103923320770264;2.6710994243621826;2.196066379547119;1.4545700550079346;1.4539659023284912;1.1521718502044678;1.4524484872817993
73.55286407470703;2.1109378337860107;2.1104257106781006;2.671165943145752;2.1972179412841797;1.4545563459396362;1.4539449214935303;1.1533563137054443;1.4524611234664917
73.87564086914062;2.110957384109497;2.1104419231414795;2.671271800994873;2.1983635425567627;1.4545239210128784;1.4538928270339966;1.153238296508789;1.4524928331375122
74.19839477539062;2.1109933853149414;2.110464096069336;2.6712396144866943;2.201366424560547;1.4545377492904663;1.4539413452148438;1.1516646146774292;1.4524730443954468
74.5211410522461;2.110978364944458;2.110508441925049;2.6712353229522705;2.199331760406494;1.4545377492904663;1.4539724588394165;1.1518694162368774;1.4524401426315308
74.8439712524414;2.1109747886657715;2.110499382019043;2.6712646484375;2.200801134109497;1.454533576965332;1.453947901725769;1.1536682844161987;1.452465295791626
75.16664123535156;2.111196517944336;2.11053466796875;2.671196460723877;2.2033300399780273;1.454543113708496;1.4539778232574463;1.1536508798599243;1.4524425268173218
75.48915100097656;2.111036539077759;2.110593318939209;2.67130184173584;2.203032970428467;1.4544557332992554;1.4539029598236084;1.1515167951583862;1.4524084329605103
75.8118667602539;2.1110999584198;2.1105077266693115;2.671309471130371;2.196251392364502;1.454587459564209;1.4538371562957764;1.1508831977844238;1.4524593353271484
76.13460540771484;2.1112120151519775;2.1105453968048096;2.671309471130371;2.1917059421539307;1.454555630683899;1.4539401531219482;1.1534305810928345;1.4524389505386353
76.45741271972656;2.110971212387085;2.1104581356048584;2.6711976528167725;2.1988329887390137;1.4545682668685913;1.4537862539291382;1.1534197330474854;1.4524646997451782
76.78010559082031;2.1109466552734375;2.110447406768799;2.671285629272461;2.199071168899536;1.4545748233795166;1.4538928270339966;1.153049111366272;1.4525017738342285
77.10286712646484;2.1109378337860107;2.110419750213623;2.6712777614593506;2.197948455810547;1.4544060230255127;1.4539227485656738;1.1520460844039917;1.4524706602096558
77.42561340332031;2.110971212387085;2.110504150390625;2.6712772846221924;2.1953556537628174;1.4546005725860596;1.4539928436279297;1.1517539024353027;1.4524754285812378
77.74842834472656;2.1109366416931152;2.110441207885742;2.6712605953216553;2.197880268096924;1.4545245170593262;1.4539999961853027;1.1527347564697266;1.4524437189102173
78.07111358642578;2.1109538078308105;2.110354423522949;2.671278476715088;2.1984503269195557;1.4545323848724365;1.4539544582366943;1.1535323858261108;1.4524784088134766
78.39386749267578;2.1108503341674805;2.1106581687927246;2.6713268756866455;2.1977760791778564;1.4545682668685913;1.4539227485656738;1.1519688367843628;1.4524359703063965
78.71661376953125;2.110893487930298;2.1103639602661133;2.671297550201416;2.199538230895996;1.4545730352401733;1.4539958238601685;1.1520113945007324;1.4524718523025513
79.03911590576172;2.110795736312866;2.110349178314209;2.6712725162506104;2.201864004135132;1.454543113708496;1.4539862871170044;1.1500203609466553;1.4524263143539429
79.36143493652344;2.1108131408691406;2.1103198528289795;2.6712646484375;2.1941256523132324;1.4544838666915894;1.4539059400558472;1.1470766067504883;1.452458143234253
79.68364715576172;2.1108336448669434;2.1102592945098877;2.6712591648101807;2.1991682052612305;1.4545011520385742;1.4539114236831665;1.1459964513778687;1.4524670839309692
80.00592041015625;2.1107687950134277;2.110201835632324;2.6711771488189697;2.198417901992798;1.4545060396194458;1.453880786895752;1.1453945636749268;1.4524413347244263
80.32843017578125;2.110724449157715;2.1101813316345215;2.671177864074707;2.198387384414673;1.4545413255691528;1.4537149667739868;1.1485850811004639;1.4524712562561035
80.65119171142578;2.110741376876831;2.110217332839966;2.671255588531494;2.2009940147399902;1.4546059370040894;1.4538581371307373;1.1531521081924438;1.4525132179260254
80.97400665283203;2.1108713150024414;2.110215663909912;2.6711795330047607;2.2038276195526123;1.454553246498108;1.4539748430252075;1.1536484956741333;1.4525132179260254
81.29669189453125;2.1107771396636963;2.1102161407470703;2.6712467670440674;2.2045485973358154;1.4545724391937256;1.4539653062820435;1.1520928144454956;1.4525623321533203
81.61943817138672;2.1107442378997803;2.1101927757263184;2.6711575984954834;2.2044677734375;1.4546635150909424;1.4539598226547241;1.1518491506576538;1.4525108337402344
81.94219970703125;2.1106791496276855;2.1101150512695312;2.671156883239746;2.2019593715667725;1.4546449184417725;1.4540150165557861;1.1531915664672852;1.4525156021118164
82.2650375366211;2.1107513904571533;2.110137701034546;2.6711220741271973;2.203246593475342;1.4546304941177368;1.4539880752563477;1.1531964540481567;1.4525352716445923
82.59493255615234;2.110663414001465;2.1101090908050537;2.67134428024292;2.200725793838501;1.4546304941177368;1.4538496732711792;1.1519209146499634;1.4525724649429321
82.9104995727539;2.1106173992156982;2.1100857257843018;2.6713521480560303;2.199810743331909;1.4545460939407349;1.4539790153503418;1.1520838737487793;1.452528715133667
83.23323822021484;2.1105809211730957;2.110069990158081;2.6713671684265137;2.201272964477539;1.4546371698379517;1.453994631767273;1.1528114080429077;1.4525490999221802
83.5560302734375;2.110532283782959;2.1100552082061768;2.6712424755096436;2.1971089839935303;1.4545987844467163;1.4539682865142822;1.1535611152648926;1.4525383710861206
83.87881469726562;2.110549211502075;2.10998272895813;2.6712863445281982;2.1971240043640137;1.454638957977295;1.4539880752563477;1.1537138223648071;1.4525383710861206
84.2015151977539;2.110520839691162;2.1099939346313477;2.6711747646331787;2.194938898086548;1.4546245336532593;1.4539988040924072;1.1521377563476562;1.4525455236434937
84.52428436279297;2.110539436340332;2.109971284866333;2.671217441558838;2.1909544467926025;1.4546526670455933;1.454008936882019;1.151725172996521;1.452514410018921
84.84700775146484;2.110513210296631;2.1099791526794434;2.6711857318878174;2.19016170501709;1.4546490907669067;1.4540156126022339;1.1533610820770264;1.4525305032730103
85.16975402832031;2.110551595687866;2.1099495887756348;2.67106294631958;2.1896820068359375;1.454566478729248;1.453947901725769;1.1536304950714111;1.4525682926177979
85.4925765991211;2.110495090484619;2.1099693775177;2.670992851257324;2.1897478103637695;1.454556941986084;1.453976035118103;1.1519359350204468;1.4524292945861816
85.81529235839844;2.110520839691162;2.1100125312805176;2.671131134033203;2.189540147781372;1.4545975923538208;1.453938364982605;1.151645541191101;1.4525047540664673
86.13790130615234;2.110471248626709;2.109936475753784;2.6711478233337402;2.1908376216888428;1.4546245336532593;1.4539730548858643;1.1535011529922485;1.4525083303451538
86.460693359375;2.1104743480682373;2.1099605560302734;2.6711502075195312;2.189398765563965;1.454627513885498;1.4539837837219238;1.1533563137054443;1.4525538682937622
86.78346252441406;2.1104695796966553;2.109893321990967;2.671109676361084;2.191455125808716;1.454587459564209;1.4539473056793213;1.1530671119689941;1.4525138139724731
87.10617065429688;2.110477924346924;2.109955072402954;2.671164035797119;2.1931095123291016;1.4545742273330688;1.453973650932312;1.151953935623169;1.452514410018921
87.42891693115234;2.1104938983917236;2.1099557876586914;2.6710245609283447;2.193030595779419;1.4546120166778564;1.4539802074432373;1.1518580913543701;1.4525389671325684
87.75167846679688;2.110452175140381;2.1099371910095215;2.6710593700408936;2.194192886352539;1.4546395540237427;1.4539862871170044;1.1536221504211426;1.4525108337402344
88.07443237304688;2.1104633808135986;2.1099557876586914;2.6709814071655273;2.196486234664917;1.4545563459396362;1.4539892673492432;1.1536874771118164;1.4525425434112549
88.3972396850586;2.1105306148529053;2.1099586486816406;2.6711833477020264;2.197979688644409;1.4545550346374512;1.4539389610290527;1.1523239612579346;1.452537178993225
88.71994018554688;2.110520362854004;2.1099724769592285;2.671116828918457;2.199201822280884;1.454587459564209;1.4539371728897095;1.1518466472625732;1.4524952173233032
89.0427017211914;2.110529899597168;2.1099982261657715;2.671250820159912;2.195847988128662;1.4546304941177368;1.4540077447891235;1.1532766819000244;1.452516794204712
89.36546325683594;2.110600709915161;2.1099987030029297;2.671215057373047;2.192909002304077;1.4546077251434326;1.4539556503295898;1.153854489326477;1.452526330947876
89.68826293945312;2.110607147216797;2.10998272895813;2.6710562705993652;2.195916175842285;1.4545605182647705;1.4539449214935303;1.1529185771942139;1.452531099319458
90.01100158691406;2.1106557846069336;2.110020399093628;2.6711161136627197;2.196589708328247;1.4546138048171997;1.4539281129837036;1.15199875831604;1.452544927597046
90.33372497558594;2.1106324195861816;2.109976053237915;2.6711156368255615;2.2006778717041016;1.4546173810958862;1.4540144205093384;1.1518945693969727;1.4525083303451538
90.6565170288086;2.1106276512145996;2.10998272895813;2.6711723804473877;2.197618007659912;1.4546293020248413;1.4539676904678345;1.1536892652511597;1.452591061592102
90.97929382324219;2.1105995178222656;2.109952688217163;2.67104434967041;2.1964640617370605;1.454568862915039;1.4539813995361328;1.1537647247314453;1.4524005651474
91.30204772949219;2.1111621856689453;2.110478401184082;2.671165943145752;2.1977970600128174;1.4542101621627808;1.4538922309875488;1.1501197814941406;1.4521430730819702
91.62477111816406;2.110849142074585;2.1103341579437256;2.671673059463501;2.2022268772125244;1.4545353651046753;1.453599452972412;1.15005624294281;1.4524365663528442
91.94757080078125;2.1109795570373535;2.110441207885742;2.6715221405029297;2.2001125812530518;1.454596996307373;1.453973650932312;1.153549075126648;1.45247483253479
92.27027130126953;2.110715627670288;2.1101250648498535;2.6713156700134277;2.200336456298828;1.4545999765396118;1.4539449214935303;1.1536813974380493;1.4525138139724731
92.59305572509766;2.110630512237549;2.110182046890259;2.671299457550049;2.206331729888916;1.454596996307373;1.4538862705230713;1.1519910097122192;1.4524694681167603
92.91585540771484;2.1108789443969727;2.110382080078125;2.6712238788604736;2.2017669677734375;1.4545706510543823;1.4538975954055786;1.1520557403564453;1.4524970054626465
93.23856353759766;2.110689878463745;2.110252618789673;2.671325206756592;2.2008090019226074;1.45451021194458;1.4539132118225098;1.152586817741394;1.452500581741333
93.56132507324219;2.110593318939209;2.110224485397339;2.67118501663208;2.201552629470825;1.4545987844467163;1.4539299011230469;1.1530041694641113;1.4524874687194824
93.88407897949219;2.110607862472534;2.1102561950683594;2.6713430881500244;2.198009490966797;1.454610824584961;1.453914999961853;1.1536736488342285;1.4524964094161987
94.20689392089844;2.110656976699829;2.110224485397339;2.6712052822113037;2.2031748294830322;1.4545599222183228;1.4538832902908325;1.152220368385315;1.4524825811386108
94.52960205078125;2.1106066703796387;2.11020827293396;2.6713473796844482;2.2006359100341797;1.4545886516571045;1.453940749168396;1.1523910760879517;1.452472448348999
94.85237884521484;2.1106886863708496;2.1102232933044434;2.6711113452911377;2.19575572013855;1.45457124710083;1.4539233446121216;1.153777837753296;1.4524807929992676
95.17511749267578;2.1106011867523193;2.1102347373962402;2.67136287689209;2.195286273956299;1.4545484781265259;1.4538999795913696;1.1536946296691895;1.452495813369751
95.49787139892578;2.11064076423645;2.110300064086914;2.6712076663970947;2.1936557292938232;1.45457124710083;1.4538813829421997;1.1524382829666138;1.4524856805801392
95.82067108154297;2.110718011856079;2.1102826595306396;2.671210765838623;2.1972107887268066;1.4545185565948486;1.4539138078689575;1.15225088596344;1.4524593353271484
96.14338684082031;2.110699415206909;2.110323905944824;2.6713969707489014;2.200864553451538;1.4545443058013916;1.4538640975952148;1.1532891988754272;1.4524401426315308
96.46615600585938;2.110689163208008;2.110337734222412;2.671297550201416;2.196620464324951;1.4545670747756958;1.4539053440093994;1.1536310911178589;1.452467679977417
96.78890228271484;2.1108052730560303;2.11033296585083;2.6714844703674316;2.1951420307159424;1.4545371532440186;1.453873634338379;1.1529371738433838;1.4523838758468628
97.11165618896484;2.1108741760253906;2.1103334426879883;2.6714162826538086;2.1947717666625977;1.4545514583587646;1.4538922309875488;1.1515886783599854;1.452439546585083
97.4344711303711;2.110750198364258;2.1103286743164062;2.671407699584961;2.1989634037017822;1.4545472860336304;1.4538449048995972;1.1518796682357788;1.4524730443954468
97.75718688964844;2.110663414001465;2.1102795600891113;2.671447992324829;2.196658134460449;1.4545449018478394;1.4539293050765991;1.153670072555542;1.45249342918396
98.0799560546875;2.1106348037719727;2.110194683074951;2.6713485717773438;2.1948485374450684;1.4545466899871826;1.4539161920547485;1.1536059379577637;1.4525035619735718
98.4027099609375;2.1106035709381104;2.110225200653076;2.6712915897369385;2.1920084953308105;1.454564094543457;1.4539161920547485;1.1522023677825928;1.4524987936019897
98.72550201416016;2.1106150150299072;2.110201835632324;2.6712305545806885;2.193084478378296;1.4546023607254028;1.4539568424224854;1.152164101600647;1.452505350112915
99.04802703857422;2.1104724407196045;2.1101222038269043;2.6713647842407227;2.2000999450683594;1.4545676708221436;1.4538778066635132;1.1536647081375122;1.452470064163208
99.37067413330078;2.1104629039764404;2.1100311279296875;2.671175479888916;2.197221517562866;1.4545868635177612;1.4539659023284912;1.1539676189422607;1.4525035619735718
99.69343566894531;2.1104724407196045;2.110092878341675;2.671144962310791;2.194185733795166;1.4546239376068115;1.453957438468933;1.1531915664672852;1.4526174068450928
100.01617431640625;2.1107587814331055;2.11029052734375;2.671365976333618;2.193511486053467;1.4546526670455933;1.4539880752563477;1.1521658897399902;1.4525790214538574
100.3389663696289;2.110499382019043;2.110133647918701;2.6712543964385986;2.1965060234069824;1.4546310901641846;1.4539754390716553;1.1521676778793335;1.452537178993225
100.66168212890625;2.1105480194091797;2.1101484298706055;2.671292781829834;2.194964647293091;1.4547215700149536;1.4540376663208008;1.1536473035812378;1.4526203870773315
