Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
16.434040069580078;1.4652706384658813;0.11526646465063095;0.012517365626990795;0.0023329341784119606;0.000699999975040555;0.0008610778604634106;0.0005946107557974756;0.00030299401259981096
16.756837844848633;1.4652215242385864;0.11496587097644806;0.012298204004764557;0.0015041916631162167;0.0006005988107062876;0.0004233532818034291;0.0005802395171485841;0.0007922155782580376
17.07955551147461;1.465171217918396;0.11574790626764297;0.012140718288719654;0.0016389221418648958;0.00038682634476572275;-0.00017065867723431438;0.0004227544995956123;-7.245509186759591e-05
17.402305603027344;1.4652448892593384;0.11568862199783325;0.01262634713202715;0.002112574875354767;0.0004191616899333894;0.0004137724463362247;-0.00012215568858664483;8.742514910409227e-05
17.725065231323242;1.4652622938156128;0.11543353646993637;0.012844311073422432;0.0018443113658577204;0.0010928143747150898;0.0004964072140865028;0.0004335329285822809;0.00028083831421099603
18.047836303710938;1.4652658700942993;0.11523832380771637;0.011871257796883583;0.0019497006433084607;0.0006940119783394039;0.0006083832122385502;0.0007383233751170337;0.00036167664802633226
18.37061882019043;1.465238332748413;0.11517664790153503;0.012225150130689144;0.0014323353534564376;0.0002904191496782005;0.0007311376975849271;0.0001874251465778798;0.0006760479300282896
18.693317413330078;1.4651856422424316;0.115676648914814;0.012485030107200146;0.0016299401177093387;0.0003550898109097034;-0.00013233533536549658;0.000237724554608576;7.245509186759591e-05
19.016098022460938;1.4652551412582397;0.11569341272115707;0.012394011951982975;0.0022449102252721786;0.0006347305607050657;0.0006017964333295822;0.0002479041868355125;-3.293413101346232e-05
19.3388729095459;1.4652293920516968;0.11488143354654312;0.012485030107200146;0.0015916167758405209;0.0007682634750381112;0.0007544910185970366;0.0005778443301096559;0.0005485030123963952
19.661596298217773;1.4651466608047485;0.11530598998069763;0.012001197785139084;0.001408982090651989;0.00047604789142496884;3.892215681844391e-05;0.0007700598798692226;0.0005155688850209117
19.98440170288086;1.4653149843215942;0.11532215774059296;0.01281257439404726;0.001974251586943865;6.407185719581321e-05;0.00037245507701300085;3.053892214666121e-05;0.0003443113819230348
20.307117462158203;1.4652060270309448;0.11494610458612442;0.012733533047139645;0.0018502994207665324;0.0006550897960551083;2.5748502594069578e-05;0.00010419161844765767;0.0003329341416247189
20.629863739013672;1.4651767015457153;0.11538862437009811;0.012049700133502483;0.002111976034939289;0.0008167664636857808;0.0004940119688399136;0.0004335329285822809;-2.3952095489221392e-06
20.95263671875;1.4651838541030884;0.11480838060379028;0.011991018429398537;0.0017443114193156362;0.0005197604768909514;0.0007622754201292992;0.00034251497709192336;0.0007449101540260017
21.275434494018555;1.4651820659637451;0.11526527255773544;0.01213892176747322;0.001321556861512363;0.0005670658429153264;-7.305388862732798e-05;0.00043173652375116944;0.0007802395266480744
21.59815216064453;1.4652072191238403;0.115689218044281;0.012156886048614979;0.0020137724932283163;0.0004437125753611326;0.00029640717548318207;-0.0002209580852650106;-0.00033592813997529447
21.9208984375;1.4652137756347656;0.11499820649623871;0.012570059858262539;0.0018209581030532718;0.0007089820574037731;0.0005844311090186238;5.9281435824232176e-05;0.00027784431586042047
22.243669509887695;1.465145468711853;0.11499401181936264;0.012085029855370522;0.00165089825168252;0.000963473052252084;0.000368862267350778;0.0006826347089372575;0.00025089821428991854
22.566423416137695;1.4651761054992676;0.1151035949587822;0.011753293685615063;0.0016245509032160044;0.00025688624009490013;0.0006251496961340308;0.0004017963947262615;0.0005173652898520231
22.889223098754883;1.4651048183441162;0.11525149643421173;0.012429940514266491;0.001327544916421175;0.0003580838383641094;0.00033413173514418304;0.00010718563135014847;0.00045688622049055994
23.211942672729492;1.4651545286178589;0.1156119778752327;0.012283832766115665;0.0019532933365553617;0.0004233532818034291;7.604790152981877e-05;0.00032335330615751445;-9.401197894476354e-05
23.53470230102539;1.465225100517273;0.11508143693208694;0.012223952449858189;0.0020658683497458696;0.0005562874139286578;0.0008047904120758176;0.00021017964172642678;0.00043473055120557547
23.857460021972656;1.4652305841445923;0.11475628614425659;0.012089820578694344;0.0013844311470165849;0.000788023928180337;0.0003832335351034999;0.0005371257429942489;0.0006646706606261432
24.18021011352539;1.4651670455932617;0.11535808444023132;0.01181736495345831;0.0015179640613496304;0.00015209580305963755;7.904191443230957e-05;0.0005940119735896587;0.00014730538532603532
24.50301742553711;1.465189814567566;0.11517664790153503;0.012676048092544079;0.0017305389046669006;0.00039221555925905704;0.00017065867723431438;-0.00012994011922273785;0.00019161676755174994
24.825719833374023;1.4651862382888794;0.11489341408014297;0.012530539184808731;0.001747904228977859;0.001041916199028492;0.00018263472884427756;0.0004491017898544669;3.652694431366399e-05
25.148475646972656;1.4652448892593384;0.11487365514039993;0.011716766282916069;0.0019622754771262407;0.0005652694380842149;0.0006383233703672886;0.000611976021900773;0.00042095809476450086
25.471261978149414;1.4652268886566162;0.11467903852462769;0.011984431184828281;0.0013742514420300722;0.00033592813997529447;0.0004155688511673361;0.00018083832401316613;0.0007808383088558912
25.794042587280273;1.465210199356079;0.11544670909643173;0.01199700590223074;0.0016251497436314821;0.0005263473140075803;-0.00017185628530569375;0.00020359281916171312;0.00035329340607859194
26.11675453186035;1.46519935131073;0.11539880186319351;0.012136527337133884;0.002187425037845969;0.00044491016888059676;0.00048443113337270916;-0.000260479049757123;4.7904190978442784e-06
26.439542770385742;1.465203046798706;0.11468563228845596;0.012231137603521347;0.0017532934434711933;0.0009646706748753786;0.0005670658429153264;0.0005041916156187654;0.0004497006011661142
26.76225471496582;1.4651880264282227;0.11494790762662888;0.01152754481881857;0.0014658683212473989;0.0006670658476650715;8.682634506840259e-05;0.0007610778557136655;0.00029640717548318207
27.085046768188477;1.4652281999588013;0.11495568603277206;0.011979041621088982;0.0016239520628005266;0.0001089820361812599;0.0003209580900147557;2.215568929386791e-05;0.00035868262057192624
27.407821655273438;1.4652365446090698;0.11522814631462097;0.012432334944605827;0.0015502993483096361;0.0011221556924283504;4.311377415433526e-05;0.00012814371439162642;-3.9520957216154784e-05
27.730510711669922;1.4652371406555176;0.11528024077415466;0.012004191987216473;0.0017467065481469035;0.0007748503121547401;0.0005221556639298797;0.0005095808301120996;-6.946107896510512e-05
28.053293228149414;1.4652179479599;0.1146167665719986;0.011829341761767864;0.0016634730855003;0.00048443113337270916;0.0008221556781791151;0.00038622753345407546;0.0006964071653783321
28.376054763793945;1.4652293920516968;0.11504071950912476;0.011895808391273022;0.0013197604566812515;0.0004688622721005231;1.3772455531579908e-05;0.000536526960786432;0.00047065867693163455
28.698802947998047;1.4652191400527954;0.11541257798671722;0.01186407171189785;0.001967065967619419;0.00017724551435094327;0.0001401197660015896;0.0002544910239521414;7.844311039661989e-05
29.02159309387207;1.4651957750320435;0.11518562585115433;0.012546706944704056;0.0018976047867909074;0.0007700598798692226;0.0003101796319242567;-4.7904190978442784e-06;0.00021556885621976107
29.34431266784668;1.4650533199310303;0.11467724293470383;0.011920957826077938;0.0017185629112645984;0.0009550898103043437;0.0002736526948865503;0.0007652694475837052;0.00015808382886461914
29.667049407958984;1.4651155471801758;0.11475987732410431;0.011571257375180721;0.001670059864409268;0.00030299401259981096;0.0004616766527760774;0.0004778443253599107;0.0005748503026552498
29.989816665649414;1.4651113748550415;0.11478862166404724;0.012199999764561653;0.0013035928132012486;0.00041317366412840784;2.8742515496560372e-05;8.083832653937861e-05;0.00048203591722995043
30.312602996826172;1.4650784730911255;0.1154407188296318;0.012052095495164394;0.0020035929046571255;0.000634131720289588;1.3173652405384928e-05;0.0002233532868558541;-3.532933988026343e-05
30.635313034057617;1.465096354484558;0.11493592709302902;0.011948502622544765;0.0021479041315615177;0.0006017964333295822;0.0007988024153746665;6.586826202692464e-06;0.0004353293334133923
30.95806884765625;1.4651826620101929;0.11450599133968353;0.011853892356157303;0.001434730482287705;0.0008137724362313747;0.00042694612056948245;0.0005185628542676568;0.0006329341558739543
31.280839920043945;1.4652910232543945;0.11510539054870605;0.011685628443956375;0.0015778442611917853;0.0002317365288035944;0.00025029940297827125;0.00043892214307561517;0.00026946107391268015
31.60358428955078;1.4653377532958984;0.11477305740118027;0.01219401229172945;0.001695209532044828;0.00035449102870188653;0.0003407185722608119;-0.000184431133675389;0.00022155688202474266
31.92637825012207;1.4652557373046875;0.11498981714248657;0.012273652479052544;0.0015988023951649666;0.001204790431074798;0.00017245509661734104;0.00041437125764787197;-7.844311039661989e-05
32.249088287353516;1.4652018547058105;0.11481736600399017;0.011714969761669636;0.0016574850305914879;0.0005874251364730299;0.0006580838235095143;0.0005928143509663641;0.00021257484331727028
32.571842193603516;1.4651347398757935;0.1144862249493599;0.011835329234600067;0.0012413173681125045;0.0004556886269710958;0.0004137724463362247;0.00031556887552142143;0.000737724534701556
32.89459991455078;1.465159296989441;0.11522574722766876;0.011824551038444042;0.001506586791947484;0.00045808384311385453;-0.00014431137242354453;0.0002664670755621046;5.269460962153971e-05
33.217342376708984;1.4651269912719727;0.11519940197467804;0.012066466733813286;0.002117365365847945;0.00028862274484708905;0.0005107784527353942;-4.7904191887937486e-05;0.00012215568858664483
33.54015350341797;1.4651269912719727;0.11499401181936264;0.012261077761650085;0.0016958083724603057;0.0009065868216566741;0.0005610778462141752;0.00033712576259858906;0.0004550898156594485
33.86286926269531;1.4652478694915771;0.11472395062446594;0.011471257545053959;0.0016095808241516352;0.000536526960786432;0.0003209580900147557;0.0007682634750381112;0.00033952094963751733
34.18561935424805;1.4652395248413086;0.11479760706424713;0.011974251829087734;0.0015964071499183774;0.0002742515061981976;0.0002544910239521414;9.341317490907386e-05;0.0006802395218983293
34.50838851928711;1.4653395414352417;0.11484012007713318;0.012319161556661129;0.0014179641148075461;0.0007748503121547401;-0.00020479041268117726;-1.3772455531579908e-05;0.00014670658856630325
34.831180572509766;1.4652963876724243;0.11493353545665741;0.011894011870026588;0.0021449101623147726;0.0006868263590149581;0.0004245509044267237;0.0006185628590174019;-0.0002011976030189544
35.15388870239258;1.465313196182251;0.11431556940078735;0.011919760145246983;0.0016640718095004559;0.0006700598751194775;0.0003305389254819602;0.00029640717548318207;0.0004898203769698739
35.476654052734375;1.465320348739624;0.1147269457578659;0.011574850417673588;0.001355688669718802;0.0005251496913842857;4.311377415433526e-05;0.0005652694380842149;0.0004089820431545377
35.79941940307617;1.465404748916626;0.11513892561197281;0.011666467413306236;0.001861077849753201;8.802395313978195e-05;0.00023233532556332648;-0.00011616766278166324;0.00037844310281798244
36.12214660644531;1.4653126001358032;0.11485808342695236;0.012342515401542187;0.0017047903966158628;0.0007988024153746665;0.00034850300289690495;-0.0001431137789040804;0.00020299400785006583
36.444969177246094;1.4653239250183105;0.11492215842008591;0.01179281435906887;0.0021365268621593714;0.0010832335101440549;0.00047964073019102216;0.0006742515251971781;9.520957974018529e-05
36.76768112182617;1.4653635025024414;0.11449341475963593;0.011316168121993542;0.0013964071404188871;0.00031556887552142143;0.0005874251364730299;0.0002922155545093119;0.0005395209300331771
37.09042739868164;1.4653072357177734;0.11467424780130386;0.011979041621088982;0.0011964071309193969;0.000492814346216619;-0.00011257485311944038;0.0003880239382851869;0.00027844312717206776
37.413185119628906;1.4652832746505737;0.11526346951723099;0.011883233673870564;0.0019245508592575788;0.0003431137592997402;0.00015868264017626643;0.00016706586757209152;-0.00021676646429114044
37.735965728759766;1.4652832746505737;0.11457005888223648;0.012218562886118889;0.0018724551191553473;0.0008562874281778932;0.0007652694475837052;0.00037844310281798244;0.0005143712623976171
38.0587272644043;1.4653269052505493;0.11476706713438034;0.011759879998862743;0.001368263503536582;0.0008161676814779639;8.622754830867052e-05;0.000662275473587215;0.00034850300289690495
38.3814582824707;1.4654126167297363;0.11480598896741867;0.01136766467243433;0.0015856287209317088;2.6946107027470134e-05;0.00038083831896074116;0.0004287425254005939;0.00053053890587762
38.70420455932617;1.465266466140747;0.11484251171350479;0.012148503214120865;0.0014670658856630325;0.0004281437140889466;-0.00011437125795055181;-4.071856164955534e-05;0.0003886227495968342
39.02698516845703;1.4653401374816895;0.11508084088563919;0.011892215348780155;0.0020233532413840294;0.0007754490943625569;0.00012514970148913562;0.00037305388832464814;-0.0002347305417060852
39.34975814819336;1.4652999639511108;0.11441437155008316;0.012007185257971287;0.0019311377545818686;0.0006832335493527353;0.0008215568959712982;0.0005598802235908806;0.0006796407396905124
39.67247009277344;1.4652838706970215;0.11413892358541489;0.011765269562602043;0.0010646706214174628;0.0007167664589360356;-8.802395313978195e-05;0.00033652695128694177;0.0005616766284219921
39.99522399902344;1.465285062789917;0.11500119417905807;0.011625748127698898;0.00160658685490489;0.0001820359320845455;5.209580922382884e-05;0.00025568861747160554;0.0001203592837555334
40.317970275878906;1.4652718305587769;0.1147473081946373;0.012167664244771004;0.0017940120305866003;0.0005275449366308749;0.00029520958196371794;-0.00020239521109033376;0.0002233532868558541
40.6407470703125;1.4651951789855957;0.11476466804742813;0.011894011870026588;0.0017736527370288968;0.0010311377700418234;0.00037844310281798244;0.000483233539853245;5.628742655972019e-05
40.96353530883789;1.4653377532958984;0.11455808579921722;0.011388024315237999;0.0022263473365455866;0.00032754489802755415;0.0007622754201292992;0.000483233539853245;0.00023832335136830807
41.28627395629883;1.4652622938156128;0.11445029824972153;0.011439520865678787;0.0012095808051526546;0.00044071857701055706;0.00028263471904210746;0.000237724554608576;0.0007574850460514426
41.60900115966797;1.4653096199035645;0.11520598828792572;0.01173413172364235;0.0017844311660155654;0.0005047903978265822;5.988023872305348e-07;0.0001760479062795639;-0.0002628742658998817
41.93177795410156;1.4653114080429077;0.11478443443775177;0.011964071542024612;0.0019359281286597252;0.0004826347285415977;0.0005251496913842857;-3.2335330615751445e-05;0.00010119760554516688
42.254573822021484;1.4652934074401855;0.11435868591070175;0.011915569193661213;0.001386826392263174;0.0009832335636019707;0.0004029940173495561;0.0006239520735107362;0.00037904191412962973
42.577293395996094;1.4652880430221558;0.11468622833490372;0.011307784356176853;0.001559281488880515;0.00030898203840479255;0.0003898203722201288;0.000649700581561774;-2.455089816066902e-05
42.90004348754883;1.4652478694915771;0.11454730480909348;0.01189880259335041;0.001459281425923109;0.0002347305417060852;0.00025029940297827125;-8.38323321659118e-05;0.0002520958078093827
43.22280502319336;1.465228796005249;0.11501197516918182;0.012086826376616955;0.0017227544449269772;0.0006958083831705153;-3.532933988026343e-05;0.000260479049757123;-0.00014071856276132166
43.54555892944336;1.4653329849243164;0.11474131792783737;0.011615568771958351;0.002146706683561206;0.0005628742510452867;0.0006461077718995512;0.00029461077065207064;0.00021976047719363123
43.86836242675781;1.4652940034866333;0.1140982061624527;0.011715568602085114;0.0017802395159378648;0.0008053891942836344;0.0006149700493551791;0.0005455089849419892;0.0007778443396091461
44.191070556640625;1.465296983718872;0.11478323489427567;0.01109281461685896;0.001380838337354362;0.00025748502230271697;-0.00015568862727377564;0.0006473053945228457;0.00031976046739146113
44.513824462890625;1.4652862548828125;0.11479879915714264;0.01199401170015335;0.0017976048402488232;0.00023832335136830807;0.0001233532966580242;-0.0002790419093798846;0.00010658682731445879
44.83662414550781;1.4652783870697021;0.11460059881210327;0.012141317129135132;0.0016562874661758542;0.0010838323505595326;0.00016826347564347088;0.0003251497109886259;0.0001646706514293328
45.15934371948242;1.4652820825576782;0.11461257189512253;0.011420957744121552;0.0018754490884020925;0.0006329341558739543;0.0005772454896941781;0.0005988024058751762;0.00020479041268117726
45.482147216796875;1.4652771949768066;0.11427485197782516;0.011523352935910225;0.0015209580305963755;0.0003694610786624253;0.0005263473140075803;0.00026107783196493983;0.0007419161847792566
45.804893493652344;1.4653245210647583;0.11506467312574387;0.011771257035434246;0.0014431137824431062;0.000488023943034932;-0.00016826347564347088;0.00026946107391268015;6.107784429332241e-05
46.127628326416016;1.4653520584106445;0.11497364938259125;0.011923353187739849;0.0020383233204483986;0.0003377245448064059;0.0004748502979055047;-2.455089816066902e-05;-8.443113620160148e-05
46.45038986206055;1.4653137922286987;0.11437664926052094;0.012052095495164394;0.001660478999838233;0.000935329357162118;0.0005796407349407673;0.000376646697986871;0.0004365269560366869
46.773189544677734;1.4653455018997192;0.11456526815891266;0.011246107518672943;0.0015718563226982951;0.0005886227590963244;0.00053053890587762;0.0009149700636044145;0.00023592814977746457
47.09589767456055;1.4653292894363403;0.11461377143859863;0.011608383618295193;0.0015041916631162167;-0.0002347305417060852;0.00017425150144845247;6.766467413399369e-05;0.0001335329288849607
47.41865158081055;1.4653544425964355;0.11485688388347626;0.012205389328300953;0.001516167656518519;0.0007083832169882953;-0.00010538921924307942;0.00016586825950071216;3.712574834935367e-05
47.74141311645508;1.4653490781784058;0.11480958014726639;0.011761077679693699;0.0020928143057972193;0.000602395215537399;0.00047904191887937486;0.00038622753345407546;-6.886227492941543e-05
48.06419372558594;1.465301752090454;0.11427365243434906;0.011877844110131264;0.0016904191579669714;0.0007766467169858515;0.0008221556781791151;0.00045868262532167137;0.00040119761251844466
48.38700485229492;1.4653233289718628;0.1144772469997406;0.011420358903706074;0.001195808406919241;0.0004101796366740018;0.0003071856335736811;0.0006125748623162508;0.0004041916108690202
48.70970153808594;1.465289831161499;0.1149197593331337;0.011655688285827637;0.0018568861996755004;-0.00027604791102930903;0.00019760479335673153;-0.00011856287164846435;0.00018023952725343406
49.03250503540039;1.4653245210647583;0.11463413387537003;0.012190419249236584;0.0016928144032135606;0.000756287423428148;0.0004293413076084107;0.00013053891598246992;0.0002473053755238652
49.35524368286133;1.4653652906417847;0.11477604508399963;0.011649101972579956;0.0019562875386327505;0.0006604790687561035;0.00037844310281798244;0.000702994002494961;-1.1976047971984372e-05
49.67799377441406;1.4653041362762451;0.11418084055185318;0.01166526973247528;0.0013940120115876198;0.0006101796170696616;0.0006491017993539572;0.0003257484931964427;0.0008760478813201189
50.000762939453125;1.4654029607772827;0.1147371232509613;0.012461676262319088;0.0010353293037042022;0.0005772454896941781;-0.00015748503210488707;0.00019640718528535217;0.00018622753850650042
50.32350540161133;1.4653617143630981;0.11445868015289307;0.0116532938554883;0.001801796373911202;0.00031736528035253286;0.0002011976030189544;0.00014071856276132166;-0.00015209580305963755
50.646263122558594;1.4653472900390625;0.11439580470323563;0.012026347219944;0.0017191616352647543;0.0007952096057124436;0.0006227545090951025;8.502994023729116e-05;0.0003898203722201288
50.969058990478516;1.4652856588363647;0.11442215740680695;0.011401197873055935;0.0015634730225428939;0.0007526946137659252;0.00047904191887937486;0.0008077844395302236;0.0009155688458122313
51.291812896728516;1.4653635025024414;0.11466886103153229;0.011341317556798458;0.001559281488880515;-6.107784429332241e-05;0.0003892215609084815;-0.0006005988107062876;0.0006508982041850686
