Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.45017409324645996;1.1701605319976807;3.5083959102630615;3.531602382659912;3.5988352298736572;0.7899652719497681;3.9178264141082764;0.6535592675209045;0.06735149770975113
0.4641571044921875;1.1705491542816162;3.5088448524475098;3.531696319580078;3.5985233783721924;0.7895526885986328;3.9179484844207764;0.6574108004570007;0.06728442758321762
0.47870421409606934;1.160739541053772;3.5074448585510254;3.5310964584350586;3.598205327987671;0.7879981994628906;3.91300368309021;0.6623933911323547;0.06711197644472122
0.49375200271606445;1.1712939739227295;3.5082287788391113;3.5311737060546875;3.597630023956299;0.7895814180374146;3.916713237762451;0.6621275544166565;0.06760838627815247
0.5079460144042969;1.170962929725647;3.50864315032959;3.5313639640808105;3.598391532897949;0.7890365123748779;3.917816162109375;0.6653628945350647;0.0673568844795227
0.5219440460205078;1.1703473329544067;3.508533477783203;3.5320281982421875;3.5988144874572754;0.7899730801582336;3.9188969135284424;0.666280210018158;0.0674964040517807
0.5359179973602295;1.1698497533798218;3.508885145187378;3.531459331512451;3.59849214553833;0.7892616987228394;3.91821026802063;0.6700437068939209;0.0673329308629036
0.5500171184539795;1.1704682111740112;3.508451461791992;3.531620979309082;3.5953011512756348;0.7880227565765381;3.91705322265625;0.6718682646751404;0.06720838695764542
0.56416916847229;1.1700628995895386;3.508537769317627;3.5320024490356445;3.5984551906585693;0.7893598675727844;3.9179317951202393;0.671495795249939;0.06757844239473343
0.5783360004425049;1.1699634790420532;3.508610248565674;3.5317347049713135;3.5978174209594727;0.7894604802131653;3.9189257621765137;0.6720491051673889;0.06727006286382675
0.5923261642456055;1.1702940464019775;3.5084431171417236;3.5320353507995605;3.5982210636138916;0.7895197868347168;3.918604850769043;0.673888623714447;0.06730538606643677
0.6063120365142822;1.1692724227905273;3.5084228515625;3.531531810760498;3.598571300506592;0.7895084023475647;3.9182143211364746;0.6748874187469482;0.06743233650922775
0.6202971935272217;1.1708526611328125;3.508302927017212;3.531170606613159;3.598252058029175;0.7894748449325562;3.9178755283355713;0.6751682758331299;0.06779041886329651
0.634289026260376;1.1745502948760986;3.507155656814575;3.5318028926849365;3.597668170928955;0.7908964157104492;3.9133670330047607;0.6725497245788574;0.06731317192316055
0.6484642028808594;1.1719400882720947;3.5077569484710693;3.532263994216919;3.5979647636413574;0.7897772192955017;3.915790319442749;0.6701856255531311;0.0674431100487709
0.6624910831451416;1.1706377267837524;3.5080084800720215;3.531090497970581;3.597498893737793;0.7885861992835999;3.916682720184326;0.6674341559410095;0.0675077810883522
0.6764950752258301;1.1700353622436523;3.5080318450927734;3.530341386795044;3.597898244857788;0.7867682576179504;3.916170597076416;0.6578149795532227;0.06721796095371246
0.6904861927032471;1.172237753868103;3.5078563690185547;3.530984401702881;3.5977096557617188;0.7879694700241089;3.9171736240386963;0.6441706418991089;0.0671946108341217
0.7045791149139404;1.1666233539581299;3.5081658363342285;3.5308754444122314;3.5973753929138184;0.7884736657142639;3.9170234203338623;0.6338903903961182;0.06747664511203766
0.7186310291290283;1.1703592538833618;3.508477210998535;3.5312609672546387;3.597733497619629;0.7875862121582031;3.91715145111084;0.6308987736701965;0.06747245788574219
0.7326111793518066;1.169999361038208;3.5077102184295654;3.5306813716888428;3.5978827476501465;0.7886059880256653;3.916996955871582;0.6269371509552002;0.06742754578590393
0.7465770244598389;1.169468879699707;3.5080268383026123;3.5310628414154053;3.5976743698120117;0.7878658771514893;3.917146682739258;0.6254981756210327;0.06725389510393143
0.7605941295623779;1.1693718433380127;3.5082850456237793;3.5310964584350586;3.5974462032318115;0.788041889667511;3.9172048568725586;0.6224383115768433;0.06720539182424545
0.7745749950408936;1.1698179244995117;3.508448600769043;3.5312509536743164;3.597428798675537;0.7880023717880249;3.9170567989349365;0.6198891997337341;0.06743353605270386
0.7885432243347168;1.169579029083252;3.508305311203003;3.531285524368286;3.5972299575805664;0.7880173921585083;3.917531728744507;0.6187508702278137;0.06738323718309402
0.8025162220001221;1.1698999404907227;3.5084071159362793;3.5294346809387207;3.596860408782959;0.7866353392601013;3.9161946773529053;0.6168910264968872;0.06709042191505432
0.8164920806884766;1.1783424615859985;3.5075204372406006;3.531071186065674;3.5968215465545654;0.7884263396263123;3.9133970737457275;0.61668860912323;0.06751736253499985
0.8305361270904541;1.1711006164550781;3.507941246032715;3.5305144786834717;3.5972156524658203;0.7877479195594788;3.915107250213623;0.6151772737503052;0.06749939918518066
0.8445169925689697;1.170531153678894;3.5077431201934814;3.530696392059326;3.5965168476104736;0.7876347303390503;3.915569543838501;0.6164053678512573;0.0675077810883522
0.8585731983184814;1.169917345046997;3.507589340209961;3.5299346446990967;3.5970418453216553;0.7869479060173035;3.916057586669922;0.3717784285545349;0.0673658698797226
0.8726282119750977;1.1708611249923706;3.5086514949798584;3.530719757080078;3.596799373626709;0.7862263321876526;3.916914463043213;0.6193047761917114;0.06766706705093384
0.886620044708252;1.17058265209198;3.508831739425659;3.5317976474761963;3.598900079727173;0.7889670729637146;3.9174628257751465;0.6207515001296997;0.0674646720290184
0.9006271362304688;1.1707569360733032;3.5092809200286865;3.5316436290740967;3.597749710083008;0.7884748578071594;3.9179184436798096;0.62166827917099;0.06736227869987488
0.9146192073822021;1.1708029508590698;3.509204864501953;3.5314078330993652;3.598257541656494;0.7887036204338074;3.9184048175811768;0.6219071745872498;0.06754131615161896
0.928624153137207;1.1718443632125854;3.5087711811065674;3.5308496952056885;3.5976359844207764;0.7871497273445129;3.917473077774048;0.62523353099823;0.06707964092493057
0.9426131248474121;1.1703550815582275;3.508683919906616;3.5311849117279053;3.5986545085906982;0.7886700630187988;3.9180166721343994;0.6208682656288147;0.06742874532938004
0.9566121101379395;1.170141339302063;3.5088911056518555;3.531137228012085;3.5978000164031982;0.7883233428001404;3.917353391647339;0.61855149269104;0.06747784465551376
0.9707460403442383;1.169173002243042;3.509077787399292;3.531486749649048;3.598398208618164;0.7876688838005066;3.917587995529175;0.6153371334075928;0.06736826151609421
0.9847621917724609;1.1694916486740112;3.508543014526367;3.5314102172851562;3.5978665351867676;0.7879922389984131;3.917863368988037;0.6149269342422485;0.06733832508325577
0.998772144317627;1.170487403869629;3.509289264678955;3.5314533710479736;3.5980443954467773;0.7881784439086914;3.9173471927642822;0.6164215803146362;0.06699401140213013
1.0127592086791992;1.170708417892456;3.5091497898101807;3.531745433807373;3.5977394580841064;0.7885071635246277;3.9170334339141846;0.6145502924919128;0.06753772497177124
1.0267360210418701;1.1705670356750488;3.5094149112701416;3.5312047004699707;3.597775936126709;0.7880646586418152;3.9176623821258545;0.6140173673629761;0.06757664680480957
1.0407121181488037;1.1703879833221436;3.5090131759643555;3.531378984451294;3.5978753566741943;0.78803950548172;3.917677164077759;0.6171084046363831;0.06735449284315109
1.0546882152557373;1.1702425479888916;3.5094552040100098;3.5306904315948486;3.597634792327881;0.7858508825302124;3.915992259979248;0.6185778379440308;0.0673341304063797
1.0687382221221924;1.1697179079055786;3.508998155593872;3.5310683250427246;3.5979323387145996;0.7880886197090149;3.917799949645996;0.622492790222168;0.06737784296274185
1.082747220993042;1.1700167655944824;3.508676528930664;3.530287981033325;3.597080945968628;0.7868191599845886;3.9164113998413086;0.6208389401435852;0.06754910200834274
1.0967271327972412;1.170174241065979;3.5086867809295654;3.5304131507873535;3.597485065460205;0.7866485118865967;3.916476011276245;0.6187712550163269;0.06736826151609421
1.1107091903686523;1.169919729232788;3.5088202953338623;3.5305802822113037;3.5972604751586914;0.7865700721740723;3.916379690170288;0.6185951828956604;0.06731317192316055
1.1246881484985352;1.1700807809829712;3.5086190700531006;3.5303244590759277;3.5958144664764404;0.7868508696556091;3.9163012504577637;0.6191419363021851;0.06754431128501892
1.1387360095977783;1.1704107522964478;3.508916139602661;3.530395269393921;3.5972585678100586;0.7869239449501038;3.916301727294922;0.6219353079795837;0.06712394952774048
1.1527271270751953;1.1722544431686401;3.5082478523254395;3.530385732650757;3.596874952316284;0.7868964076042175;3.914180278778076;0.6160365343093872;0.06735209375619888
1.1667661666870117;1.1710071563720703;3.5087857246398926;3.530400514602661;3.597158193588257;0.7860682606697083;3.9146180152893066;0.6135784387588501;0.06759221851825714
1.180920124053955;1.1702988147735596;3.5065317153930664;3.531106472015381;3.5963869094848633;0.7850790619850159;3.915673017501831;0.6134658455848694;0.06720419228076935
1.1949541568756104;1.1704143285751343;3.5088274478912354;3.53049635887146;3.596888542175293;0.7866275310516357;3.9159886837005615;0.6138371229171753;0.06749939918518066
1.208968162536621;1.1703521013259888;3.5089292526245117;3.5305352210998535;3.597262382507324;0.7860305309295654;3.9169561862945557;0.6120616793632507;0.0674520954489708
1.222987174987793;1.1704976558685303;3.509037733078003;3.5308730602264404;3.597445011138916;0.7861311435699463;3.9165358543395996;0.6117245554924011;0.06725628674030304
1.2369592189788818;1.169376015663147;3.508469343185425;3.5307819843292236;3.5969958305358887;0.7863718271255493;3.9163413047790527;0.6118694543838501;0.06700359284877777
1.251007080078125;1.1706724166870117;3.508334159851074;3.5301191806793213;3.597238302230835;0.7864077687263489;3.9161293506622314;0.6204880475997925;0.0678526982665062
1.2649970054626465;1.1705048084259033;3.5089898109436035;3.5305910110473633;3.5973329544067383;0.7867419123649597;3.9162046909332275;0.6229981780052185;0.06723832339048386
1.2790441513061523;1.1707209348678589;3.5091609954833984;3.5305418968200684;3.5976083278656006;0.7859766483306885;3.9171743392944336;0.6210718750953674;0.06754011660814285
1.2930350303649902;1.171170711517334;3.50938081741333;3.531163454055786;3.5982418060302734;0.7869419455528259;3.916862964630127;0.6177927851676941;0.06754910200834274
1.3070390224456787;1.1709215641021729;3.5094821453094482;3.5316927433013916;3.5970418453216553;0.7858598828315735;3.9167215824127197;0.6142311096191406;0.0677766501903534
1.3210170269012451;1.1705251932144165;3.5094473361968994;3.5309019088745117;3.5982472896575928;0.7875568866729736;3.917109489440918;0.6093748211860657;0.06736526638269424
1.3350012302398682;1.1707359552383423;3.509544849395752;3.531463384628296;3.597233533859253;0.7873473167419434;3.9166007041931152;0.6088730692863464;0.06702514737844467
1.3490071296691895;1.170577883720398;3.5095126628875732;3.5312585830688477;3.5985682010650635;0.787250280380249;3.9174742698669434;0.611850917339325;0.0672047883272171
1.3630080223083496;1.1705539226531982;3.509429931640625;3.531306505203247;3.597593307495117;0.7868616580963135;3.917386770248413;0.6170748472213745;0.06713712215423584
1.3769800662994385;1.1707305908203125;3.5092856884002686;3.5304555892944336;3.5973947048187256;0.7877718806266785;3.9168875217437744;0.6122766733169556;0.06790538877248764
1.3909640312194824;1.1712149381637573;3.509221076965332;3.531216859817505;3.59820294380188;0.787397027015686;3.916950225830078;0.6066113710403442;0.06757724285125732
1.4049441814422607;1.170764684677124;3.5095317363739014;3.5306437015533447;3.5980048179626465;0.7867910265922546;3.9164767265319824;0.6020436882972717;0.06719161570072174
1.4190030097961426;1.1707700490951538;3.509654998779297;3.531205892562866;3.5981802940368652;0.7869784235954285;3.918086290359497;0.5990419387817383;0.06725209951400757
1.4332571029663086;1.168339490890503;3.5081491470336914;3.5302348136901855;3.596137046813965;0.7857527136802673;3.911738395690918;0.5939652919769287;0.067259281873703
1.4474310874938965;1.1722437143325806;3.5095114707946777;3.531229257583618;3.597231149673462;0.7859587073326111;3.9150192737579346;0.5896197557449341;0.06739041954278946
1.4615421295166016;1.1692951917648315;3.509511947631836;3.5308711528778076;3.5979695320129395;0.7871077656745911;3.915623903274536;0.5858251452445984;0.06752754747867584
1.4757611751556396;1.1716514825820923;3.509831190109253;3.5317137241363525;3.598144292831421;0.7868880033493042;3.916809558868408;0.5838862061500549;0.06784012168645859
1.4897902011871338;1.170507788658142;3.5096700191497803;3.531498908996582;3.5992300510406494;0.785391628742218;3.9155659675598145;0.5794239640235901;0.06772933900356293
1.5041821002960205;1.1658185720443726;3.50898814201355;3.5301382541656494;3.5972023010253906;0.7846227288246155;3.914510726928711;0.5801125764846802;0.06832155585289001
1.5184521675109863;1.1754119396209717;3.508437156677246;3.530569553375244;3.596831798553467;0.7863011956214905;3.9099879264831543;0.5753065943717957;0.06714131683111191
1.532487154006958;1.1723861694335938;3.5091605186462402;3.5303635597229004;3.596536636352539;0.7849934101104736;3.9129605293273926;0.5765640735626221;0.06737245619297028
1.5464770793914795;1.172214388847351;3.5096161365509033;3.530512571334839;3.5967376232147217;0.785006582736969;3.914463520050049;0.5783497095108032;0.06755748391151428
1.5604660511016846;1.170853853225708;3.508979558944702;3.5298664569854736;3.5968048572540283;0.7848598957061768;3.915041208267212;0.585837721824646;0.06744251400232315
1.5744731426239014;1.1715754270553589;3.509352207183838;3.530413866043091;3.5970208644866943;0.784413754940033;3.914764642715454;0.5918401479721069;0.06752754747867584
1.5886712074279785;1.1714251041412354;3.5093886852264404;3.5298149585723877;3.5969748497009277;0.7848365306854248;3.9142377376556396;0.603077232837677;0.06706108152866364
1.6026890277862549;1.1707227230072021;3.5099096298217773;3.530165195465088;3.5972084999084473;0.7847838401794434;3.9148030281066895;0.6142449378967285;0.06724490970373154
1.6166980266571045;1.1710047721862793;3.509732961654663;3.530405282974243;3.597327470779419;0.7842832207679749;3.915022850036621;0.6264418959617615;0.06749281287193298
1.630722999572754;1.1712521314620972;3.508995294570923;3.5296061038970947;3.596099376678467;0.7829958200454712;3.912827491760254;0.6384981870651245;0.06715509295463562
1.6459271907806396;1.1784563064575195;3.5024220943450928;3.5183777809143066;3.59065318107605;0.7665227651596069;3.8808934688568115;0.6657952070236206;0.06623473018407822
1.6617481708526611;1.178457498550415;3.5081820487976074;3.530013084411621;3.595926284790039;0.78633052110672;3.906405448913574;0.6527796387672424;0.06741556525230408
1.6758241653442383;1.1739131212234497;3.5094473361968994;3.5305886268615723;3.5966551303863525;0.7847748398780823;3.911619186401367;0.6597628593444824;0.06744790077209473
1.6900670528411865;1.1723617315292358;3.5098204612731934;3.529771327972412;3.592804193496704;0.7842604517936707;3.9004647731781006;0.6679113507270813;0.06720539182424545
1.7043390274047852;3.5097455978393555;3.50818133354187;3.5312843322753906;3.5976693630218506;0.7854263186454773;3.9147047996520996;0.6723239421844482;0.06731496751308441
1.7184021472930908;1.1719862222671509;3.510145425796509;3.5308845043182373;3.5974082946777344;0.7854533195495605;3.9150424003601074;0.6783832311630249;0.06757185608148575
1.732396125793457;1.1724138259887695;3.5102055072784424;3.5313713550567627;3.598254442214966;0.7863436937332153;3.9155592918395996;0.6817742586135864;0.06740538775920868
1.7463901042938232;1.1718353033065796;3.5104305744171143;3.5313615798950195;3.598043203353882;0.7856850028038025;3.9161689281463623;0.687651515007019;0.06731676310300827
1.7608311176300049;1.167755126953125;3.50553822517395;3.5327370166778564;3.5981287956237793;0.7855820655822754;3.914874315261841;0.6903299689292908;0.0675281435251236
1.774867057800293;1.1715813875198364;3.510261058807373;3.5311551094055176;3.5972390174865723;0.7839981913566589;3.9143593311309814;0.6899036169052124;0.06741437315940857
1.7889821529388428;1.171600580215454;3.5100502967834473;3.5307748317718506;3.597513198852539;0.7854922413825989;2.509153366088867;0.6978065967559814;0.06737545132637024
1.803011178970337;1.1718168258666992;3.5103113651275635;3.5306262969970703;3.5977587699890137;0.7842586636543274;3.9154911041259766;0.6991108059883118;0.0676143690943718
1.817021131515503;1.171486258506775;3.5101797580718994;3.5311191082000732;3.597668170928955;0.7845430970191956;3.9154484272003174;0.7017982006072998;0.06747844070196152
1.83115816116333;1.1713472604751587;3.5098867416381836;3.5306060314178467;3.597256898880005;0.7836431264877319;3.91481614112854;0.7039748430252075;0.06752754747867584
1.8457942008972168;1.1686317920684814;3.5042335987091064;3.519155740737915;3.6014556884765625;0.7611922025680542;3.892364025115967;0.7122868299484253;0.06678622961044312
1.8600201606750488;1.1748592853546143;3.509634017944336;3.530806064605713;3.595686912536621;0.7856113910675049;3.9115633964538574;0.7001035809516907;0.06755688786506653
1.87404203414917;1.1729789972305298;3.5106730461120605;3.5309855937957764;3.5977251529693604;0.7846245765686035;3.9139821529388428;0.7004664540290833;0.06734670698642731
1.8880400657653809;1.1721436977386475;3.5104222297668457;3.5305731296539307;3.5977370738983154;0.784859299659729;3.915365219116211;0.7028161883354187;0.06739580631256104
1.9020540714263916;1.1715120077133179;3.5101587772369385;3.5306622982025146;3.597114324569702;0.7843886017799377;3.915050983428955;0.7054544687271118;0.0675293430685997
1.9160411357879639;1.1714682579040527;3.510119676589966;3.5302748680114746;3.597214937210083;0.78370600938797;3.91424560546875;0.704998791217804;0.06735808402299881
1.9300241470336914;1.1714928150177002;3.510009527206421;3.530306577682495;3.595431089401245;0.7842987775802612;3.9130167961120605;0.7024586796760559;0.06755329668521881
1.9441092014312744;1.1713975667953491;3.5166072845458984;3.5316641330718994;3.5982167720794678;0.7828832268714905;3.91290545463562;0.7029874324798584;0.06722754240036011
1.9592151641845703;1.1709544658660889;3.509089231491089;3.5298011302948;3.596392869949341;0.7839065790176392;3.9078803062438965;0.7027173638343811;0.06742455065250397
1.973668098449707;1.1737322807312012;3.509267568588257;3.529573678970337;3.595688581466675;0.7814269661903381;3.9110095500946045;0.7058035731315613;0.06772395223379135
1.987889051437378;1.1726754903793335;3.5101287364959717;3.529994010925293;3.5963921546936035;0.7825736403465271;3.9121813774108887;0.7090437412261963;0.06744790077209473
2.0019822120666504;1.172765851020813;3.5102922916412354;3.530242443084717;3.59653902053833;0.7826688885688782;3.9128963947296143;0.7159754633903503;0.0682431161403656
2.015996217727661;1.17213773727417;3.510491132736206;3.529907703399658;3.597338914871216;0.7827167510986328;3.9127047061920166;0.7166599035263062;0.06744251400232315
2.030017137527466;1.1718933582305908;3.509941339492798;3.5299437046051025;3.5960886478424072;0.7824550867080688;3.912888526916504;0.7162305116653442;0.06785449385643005
2.0439929962158203;1.1723310947418213;3.510226249694824;3.5305867195129395;3.5978286266326904;0.7823161482810974;3.912121057510376;0.7158976197242737;0.06728323549032211
2.0579960346221924;1.172315001487732;3.510504722595215;3.5304436683654785;3.596958637237549;0.7827646732330322;3.9135689735412598;0.7161257266998291;0.0675407201051712
2.0719830989837646;1.1723346710205078;3.510493516921997;3.5301029682159424;3.596719741821289;0.7823089957237244;3.913321018218994;0.716053307056427;0.06758143752813339
2.0865530967712402;1.1681843996047974;3.5096592903137207;3.5301101207733154;3.595963954925537;0.7831969857215881;3.910989284515381;0.7153370976448059;0.06739041954278946
2.101436138153076;1.1697616577148438;3.5096898078918457;3.5301730632781982;3.595815658569336;0.7831466794013977;3.9093120098114014;0.7122054100036621;0.0675281435251236
2.1155641078948975;1.1729377508163452;3.5104551315307617;3.5307304859161377;3.597755193710327;0.7839730381965637;3.9119150638580322;0.7141090035438538;0.06761915981769562
2.129734992980957;1.172655701637268;3.5109617710113525;3.531292200088501;3.5717861652374268;0.7811760306358337;3.913926839828491;0.7120838165283203;0.06750538945198059
2.143738031387329;1.1727209091186523;3.5110414028167725;3.531395196914673;3.5981030464172363;0.7842191457748413;3.913912057876587;0.7098820209503174;0.06711976230144501
2.1577720642089844;1.1732982397079468;3.5108156204223633;3.5312509536743164;3.5979831218719482;0.7844640612602234;3.915102481842041;0.703322172164917;0.06753353029489517
2.171751022338867;1.1728993654251099;3.510652780532837;3.530719757080078;3.5984442234039307;0.7839341163635254;3.9141695499420166;0.6997281312942505;0.06759221851825714
2.1857352256774902;1.172650933265686;3.5107522010803223;3.5311741828918457;3.5977485179901123;0.7836425304412842;3.9139821529388428;0.6980053782463074;0.06745748221874237
2.1998281478881836;1.1727125644683838;3.510690927505493;3.5313682556152344;2.374704122543335;0.7832862138748169;3.9138681888580322;0.6961652636528015;0.06730419397354126
2.2138431072235107;1.1732017993927002;3.5106191635131836;3.5314581394195557;3.5987837314605713;0.7838353514671326;3.9146006107330322;0.6940628886222839;0.06744970381259918
2.2279140949249268;1.1726473569869995;3.5112078189849854;3.53143048286438;3.598125696182251;0.7841197848320007;3.9141156673431396;0.6936479210853577;0.06760179996490479
2.2419211864471436;1.1743587255477905;3.5105245113372803;3.5312094688415527;3.597933530807495;0.782674252986908;3.910895824432373;0.6928832530975342;0.0670299381017685
2.2559401988983154;1.173610806465149;3.5108797550201416;3.5306951999664307;3.597867012023926;0.7840580940246582;3.9133012294769287;0.6917952299118042;0.06782155483961105
2.270080089569092;1.1731503009796143;3.510925054550171;3.5316784381866455;3.5954952239990234;0.7836275696754456;3.9139389991760254;0.693299412727356;0.06728503108024597
2.2852461338043213;1.1723946332931519;3.5113821029663086;3.529989242553711;3.5966262817382812;0.7829790711402893;3.91371488571167;0.6918772459030151;0.06643832474946976
2.299492120742798;1.1721916198730469;3.5112533569335938;3.5311365127563477;3.5984227657318115;0.7837473154067993;3.9135444164276123;0.6901419162750244;0.06742694973945618
2.3135170936584473;1.1731592416763306;3.5112454891204834;3.5311222076416016;3.5974502563476562;0.7836413383483887;3.9129581451416016;0.686528742313385;0.06687844544649124
2.3275041580200195;1.1727832555770874;3.510528802871704;3.5303425788879395;3.5970969200134277;0.7828347086906433;3.9132251739501953;0.6868257522583008;0.06753173470497131
2.3415420055389404;1.1728569269180298;3.5109293460845947;3.5305094718933105;3.597135305404663;0.7821323275566101;3.9128317832946777;0.6911473274230957;0.06748563051223755
2.355516195297241;1.1733533143997192;3.51094126701355;3.5309431552886963;3.596985101699829;0.7816808223724365;3.9118735790252686;0.6926981806755066;0.06701916456222534
2.369521141052246;1.1727951765060425;3.510988712310791;3.529587984085083;3.5969574451446533;0.7797473073005676;3.911754608154297;0.6965939998626709;0.06729999929666519
2.3835220336914062;1.1730413436889648;3.5108964443206787;3.53000545501709;3.5970706939697266;0.7818323373794556;3.9107778072357178;0.702145516872406;0.06691078096628189
2.39764404296875;1.1748400926589966;3.510190486907959;3.530432939529419;3.5967485904693604;0.7827515006065369;3.909383773803711;0.7013024091720581;0.06755927950143814
2.4118142127990723;1.174007773399353;3.5103976726531982;3.5306591987609863;3.597088098526001;0.781768262386322;3.91036057472229;0.7018939852714539;0.06705748289823532
2.425798177719116;1.1737592220306396;3.5108180046081543;3.5306472778320312;3.597282648086548;0.782116174697876;3.911771774291992;0.7034796476364136;0.0672706589102745
2.4397990703582764;1.173400640487671;3.510802984237671;3.530254602432251;3.5977377891540527;0.7811838388442993;3.9116809368133545;0.7060790657997131;0.06746885925531387
2.453784227371216;1.1733030080795288;3.5109059810638428;3.530538320541382;3.5972161293029785;0.7816904187202454;3.911304235458374;0.7068994045257568;0.06743712723255157
2.467813014984131;1.17351496219635;3.510911464691162;3.5303711891174316;3.5974814891815186;0.7822598814964294;3.9114983081817627;0.7106784582138062;0.06764490902423859
2.481786012649536;1.173431158065796;3.5107970237731934;3.53015398979187;3.5976407527923584;0.7820071578025818;3.911447286605835;0.7090556621551514;0.06738083809614182
