Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.034180641174316;3.183525800704956;2.3460707664489746;3.9616262912750244;2.9555904865264893;0.9242047667503357;1.363802433013916;0.8362281322479248;0.06819940358400345
8.356979370117188;3.156891107559204;3.0008018016815186;3.9610795974731445;3.6344711780548096;1.2478622198104858;1.3653203248977661;0.8298724293708801;0.06814970076084137
8.67969799041748;3.157524585723877;3.6478664875030518;3.961573600769043;4.3112382888793945;0.009428143501281738;1.361213207244873;0.801984429359436;0.06777365505695343
9.002460479736328;3.160543203353882;4.116783142089844;3.962493896484375;4.548639297485352;0.009281436912715435;1.356565237045288;0.8066388964653015;0.06772215664386749
9.325211524963379;3.1641035079956055;4.289068222045898;3.9633994102478027;4.547397136688232;0.00927065871655941;1.3512736558914185;0.8105634450912476;0.06782395392656326
9.648015022277832;3.167815685272217;4.138899803161621;3.9644179344177246;4.549331188201904;0.009394611231982708;1.347089171409607;0.7938694357872009;0.06785029917955399
9.970717430114746;3.169595241546631;3.6892855167388916;3.9656198024749756;3.967163562774658;0.9662443399429321;1.3445916175842285;0.8273191452026367;0.06810898333787918
10.293475151062012;3.172214984893799;3.0493125915527344;3.9660215377807617;3.287053346633911;0.8210934400558472;1.345914363861084;0.8303263187408447;0.0681568831205368
10.616222381591797;3.171787977218628;2.384444236755371;3.965146064758301;2.606482744216919;0.7453514933586121;1.349337100982666;0.8362676501274109;0.0681772455573082
10.938982009887695;3.1677892208099365;1.833164095878601;3.9644765853881836;1.9334197044372559;0.2950083911418915;1.353507161140442;0.7613562941551208;0.06630239635705948
11.26179027557373;3.163912057876587;1.6911580562591553;3.962843179702759;2.0266077518463135;0.618726372718811;1.3584173917770386;0.8305329084396362;0.06814191490411758
11.584610939025879;3.1598634719848633;2.110989809036255;3.9618544578552246;2.6993215084075928;0.9029311537742615;1.3648940324783325;0.8300137519836426;0.06814491003751755
11.907344818115234;3.1565964221954346;2.7464048862457275;3.96195387840271;3.377084970474243;0.9398215413093567;1.3670395612716675;0.8364227414131165;0.0681443139910698
12.230113983154297;3.15504789352417;3.4117274284362793;3.961486339569092;4.053300380706787;0.17801856994628906;1.3661999702453613;0.8049353361129761;0.0677778422832489
12.552854537963867;3.1558687686920166;3.968295097351074;3.9616777896881104;4.549123287200928;0.009374251589179039;1.3619611263275146;0.806462287902832;0.06785089522600174
12.875650405883789;3.1605329513549805;4.2601141929626465;3.9629414081573486;4.547603130340576;0.0094089824706316;1.355747938156128;0.8035041689872742;0.067779041826725
13.198379516601562;3.165009021759033;4.234426498413086;3.9642701148986816;4.548839092254639;0.009295808151364326;1.3486711978912354;0.8015071749687195;0.06777245551347733
13.521132469177246;3.1701316833496094;3.895414352416992;3.9651665687561035;4.2294921875;0.00945449061691761;1.3447251319885254;0.8356137871742249;0.06813712418079376
13.84389877319336;3.1730563640594482;3.311098098754883;3.965559244155884;3.554771900177002;0.8316509127616882;1.344191074371338;0.8357413411140442;0.06817963719367981
14.166694641113281;3.17177414894104;2.64218807220459;3.9654791355133057;2.8743388652801514;0.7957197427749634;1.346689224243164;0.8126533031463623;0.068113774061203
14.489405632019043;3.168950319290161;2.022892713546753;3.964944362640381;2.195500612258911;0.5497940182685852;1.3532029390335083;0.8303952217102051;0.06811497360467911
14.812166213989258;3.163618564605713;1.6666598320007324;3.9619669914245605;1.7573394775390625;0.33172813057899475;1.360291600227356;0.8353508710861206;0.06812754273414612
15.13492488861084;3.159695863723755;1.9071587324142456;3.962270736694336;2.437154531478882;0.843028724193573;1.3641760349273682;0.8364664912223816;0.06819341331720352
15.45770263671875;3.157118082046509;2.4874706268310547;3.961507797241211;3.1131579875946045;0.9315580725669861;1.3652628660202026;0.8311598896980286;0.06818503141403198
15.78048038482666;3.156076669692993;3.1561155319213867;3.961731195449829;3.7906556129455566;1.044653296470642;1.3665719032287598;0.8306317329406738;0.06789641082286835
16.103208541870117;3.1567604541778564;3.7776784896850586;3.9620449542999268;4.46508264541626;0.009344910271465778;1.3620425462722778;0.8051227331161499;0.06778203696012497
16.425966262817383;3.160219669342041;4.18447208404541;3.962162971496582;4.547950267791748;0.009263472631573677;1.3564766645431519;0.8095640540122986;0.06784909963607788
16.748708724975586;3.163376569747925;4.282131195068359;3.963585615158081;4.547727584838867;0.00937664695084095;1.3513305187225342;0.8110017776489258;0.06784790754318237
17.071517944335938;3.168030023574829;4.058656692504883;3.9651401042938232;4.483246326446533;0.009404191747307777;1.3447484970092773;0.7324790358543396;0.06777125597000122
17.3942813873291;3.1707916259765625;3.5505168437957764;3.9655532836914062;3.8082587718963623;1.1681784391403198;1.34477961063385;0.830734133720398;0.06813053786754608
17.71700668334961;3.1719629764556885;2.89274263381958;3.9657394886016846;3.1287059783935547;0.814411997795105;1.346871256828308;0.8338820338249207;0.06815748661756516
18.03977394104004;3.1695258617401123;2.2388155460357666;3.964965343475342;2.449131727218628;0.693722128868103;1.350487470626831;0.8279982209205627;0.06814730167388916
18.362552642822266;3.165571928024292;1.746766448020935;3.9638831615448;1.779590368270874;0.03738562762737274;1.3530484437942505;0.828499972820282;0.06814970076084137
18.68531608581543;3.1606557369232178;1.7522467374801636;3.963179111480713;2.1812796592712402;0.7294257283210754;1.3624107837677002;0.8271449208259583;0.0680796429514885
19.008026123046875;3.157517910003662;2.2474186420440674;3.962446689605713;2.8560664653778076;0.9221096038818359;1.366429328918457;0.8330760598182678;0.0681125745177269
19.330812454223633;3.154965877532959;2.9012999534606934;3.961867094039917;3.5346617698669434;1.2922831773757935;1.367584466934204;0.8356389403343201;0.06819161772727966
19.653579711914062;3.155543804168701;3.558673620223999;3.961465835571289;4.211801052093506;0.009482036344707012;1.3643412590026855;0.8032634854316711;0.06784790754318237
19.97633171081543;3.1589419841766357;4.064465045928955;3.9622275829315186;4.548682689666748;0.009568862617015839;1.3585203886032104;0.7980107665061951;0.06776946038007736
20.299108505249023;3.1617581844329834;4.28362512588501;3.9633491039276123;4.546950340270996;0.009279041551053524;1.3539472818374634;0.7881311178207397;0.06775388866662979
20.621841430664062;3.1649246215820312;4.1806321144104;3.9645633697509766;4.5491838455200195;0.009402395226061344;1.349768877029419;0.8096532821655273;0.06784491240978241
20.94461441040039;3.1683316230773926;3.7730419635772705;3.965096950531006;4.069518089294434;0.8296557068824768;1.3473622798919678;0.8315011858940125;0.0681556910276413
21.26736068725586;3.1711509227752686;3.1529693603515625;3.9661831855773926;3.392707109451294;0.8223191499710083;1.3471856117248535;0.8301957845687866;0.06812874227762222
21.590099334716797;3.1692252159118652;2.485462188720703;3.9657795429229736;2.7129156589508057;0.769740104675293;1.350002408027649;0.830918550491333;0.06811676919460297
21.91290283203125;3.1664767265319824;1.9024897813796997;3.9646191596984863;2.038071870803833;0.41160839796066284;1.3554801940917969;0.8358826637268066;0.06777005642652512
22.235639572143555;3.161438226699829;1.667067050933838;3.96317195892334;1.9228347539901733;0.5184503197669983;1.3607622385025024;0.8353742361068726;0.0681556910276413
22.55837059020996;3.158569574356079;2.0233969688415527;3.962357521057129;2.5929408073425293;0.8833413124084473;1.3645066022872925;0.8326323628425598;0.06817006319761276
22.88113021850586;3.156846046447754;2.6403234004974365;3.961919069290161;3.270195245742798;0.934499979019165;1.3667484521865845;0.8304628729820251;0.06813772767782211
23.203943252563477;3.1560256481170654;3.309231758117676;3.9620521068573;3.9468514919281006;0.8437233567237854;1.3661460876464844;0.8012784719467163;0.06775329262018204
23.526647567749023;3.156074285507202;3.8941879272460938;3.9620018005371094;4.549746036529541;0.009279041551053524;1.3615071773529053;0.8110832571983337;0.06783472746610641
23.849414825439453;3.160658597946167;4.234417915344238;3.9626855850219727;4.547494411468506;0.00941017922013998;1.3557933568954468;0.8098766207695007;0.0678323358297348
24.172170639038086;3.1657299995422363;4.260646820068359;3.9641640186309814;4.5481696128845215;0.009433533065021038;1.3504987955093384;0.8025359511375427;0.06777963787317276
24.494930267333984;3.1693532466888428;3.972121477127075;3.9653029441833496;4.342549800872803;0.009337724186480045;1.3451898097991943;0.8030832409858704;0.06814790517091751
24.817737579345703;3.171969413757324;3.4202945232391357;3.965472459793091;3.6702916622161865;1.0527820587158203;1.3459442853927612;0.8359509110450745;0.06815389543771744
25.140464782714844;3.1709909439086914;2.756141424179077;3.9651987552642822;2.9911179542541504;0.8070736527442932;1.3497999906539917;0.8341760635375977;0.06817125529050827
25.463205337524414;3.1678364276885986;2.1196579933166504;3.964907169342041;2.3134448528289795;0.6264670491218567;1.35382878780365;0.8316161632537842;0.06816466897726059
25.785959243774414;3.164407730102539;1.6938605308532715;3.9638707637786865;1.6354796886444092;0.0831778421998024;1.357452154159546;0.8308413028717041;0.06812155991792679
26.108779907226562;3.1604466438293457;1.8287832736968994;3.9628348350524902;2.318168878555298;0.797908365726471;1.3630383014678955;0.8322048187255859;0.06808982044458389
26.43149185180664;3.1580772399902344;2.3758509159088135;3.962083339691162;2.994889736175537;0.9276682734489441;1.3650233745574951;0.8354988098144531;0.0682101771235466
26.75424575805664;3.1564364433288574;3.0399999618530273;3.9623239040374756;3.6739330291748047;1.1954982280731201;1.3653993606567383;0.8361538648605347;0.06817904114723206
27.07700538635254;3.1573047637939453;3.6822593212127686;3.9619851112365723;4.350510597229004;0.009423952549695969;1.3614879846572876;0.7919598817825317;0.06773652881383896
27.39976692199707;3.1602940559387207;4.1362528800964355;3.9628987312316895;4.5485334396362305;0.009277245961129665;1.3570688962936401;0.8018173575401306;0.06777844578027725
27.72257423400879;3.1638526916503906;4.28831148147583;3.964116096496582;4.547781944274902;0.00927604828029871;1.3505748510360718;0.8105281591415405;0.0678209587931633
28.045265197753906;3.1674790382385254;4.120242595672607;3.9650137424468994;4.549389362335205;0.009345509111881256;1.3449269533157349;0.8106185793876648;0.06783054023981094
28.368040084838867;3.171710729598999;3.657644271850586;3.966156244277954;3.9301419258117676;1.0112838745117188;1.3440574407577515;0.8294107913970947;0.06817425042390823
28.69078826904297;3.1725072860717773;3.0143980979919434;3.966566562652588;3.253018617630005;0.819982647895813;1.3454413414001465;0.8291617035865784;0.06812095642089844
29.013540267944336;3.170790910720825;2.352461576461792;3.9655227661132812;2.5730323791503906;0.7372287511825562;1.3510377407073975;0.83315509557724;0.06803233176469803
29.33633041381836;3.1668028831481934;1.8129514455795288;3.963980197906494;1.900095820426941;0.2496892213821411;1.355157494544983;0.6699622869491577;0.06782694905996323
29.659055709838867;3.161465883255005;1.7024993896484375;3.963399887084961;2.0593628883361816;0.6427772641181946;1.3618838787078857;0.8358347415924072;0.0681658685207367
29.9818058013916;3.1576898097991943;2.138683319091797;3.9625065326690674;2.7313969135284424;0.9083616733551025;1.3652868270874023;0.8308640718460083;0.06812635064125061
30.304637908935547;3.1564784049987793;2.777190923690796;3.9621407985687256;3.40854549407959;0.9470293521881104;1.3658077716827393;0.8296478986740112;0.06813114136457443
30.627426147460938;3.1563796997070312;3.4409987926483154;3.9618544578552246;4.084035873413086;0.009629341773688793;1.3635395765304565;0.8082137703895569;0.06766227632761002
30.95016860961914;3.1581532955169678;3.9886856079101562;3.962357997894287;4.549061298370361;0.00935928151011467;1.3589317798614502;0.7555808424949646;0.06638143956661224
31.27291488647461;3.1609556674957275;4.266329288482666;3.9588820934295654;4.542431831359863;0.009422156028449535;1.3516203165054321;0.5970826148986816;0.06707365065813065
31.595672607421875;3.164994716644287;4.223777770996094;3.962162971496582;4.548351287841797;0.010698802769184113;1.3480401039123535;0.7557658553123474;0.06700838357210159
31.91846466064453;3.161266565322876;3.869229316711426;3.962541341781616;4.19892692565918;0.009453891776502132;1.3468682765960693;0.8335928320884705;0.06813173741102219
32.2412223815918;3.170581340789795;3.2822227478027344;3.9658615589141846;3.525038242340088;0.8287221789360046;1.3464467525482178;0.8343161940574646;0.06815029680728912
32.563934326171875;3.171283721923828;2.6142029762268066;3.965583324432373;2.846609592437744;0.7917149662971497;1.3479491472244263;0.8332580924034119;0.06814011931419373
32.88669967651367;3.168273687362671;2.001744270324707;3.965254545211792;2.170947313308716;0.5350341200828552;1.35262930393219;0.8304868340492249;0.06808922439813614
33.209449768066406;3.164353370666504;1.6630305051803589;3.9633467197418213;1.7862820625305176;0.3634299337863922;1.3590257167816162;0.8304149508476257;0.06810539215803146
33.53221893310547;3.160395860671997;1.9218394756317139;3.9632060527801514;2.4578304290771484;0.8503987789154053;1.3658000230789185;0.8255395293235779;0.06818024069070816
33.85505294799805;3.1561460494995117;2.5073318481445312;3.9621903896331787;3.133617401123047;0.9327874183654785;1.3681796789169312;0.8360981941223145;0.06814730167388916
34.17778778076172;3.1552155017852783;3.176311492919922;3.962115526199341;3.812523365020752;1.0180610418319702;1.3663568496704102;0.8308939933776855;0.06785089522600174
34.50052261352539;3.156841278076172;3.794401168823242;3.9623358249664307;4.487465858459473;0.00942514929920435;1.3624706268310547;0.8037209510803223;0.06775867938995361
34.82331466674805;3.159933567047119;4.1932783126831055;3.9632821083068848;4.547878265380859;0.009337125346064568;1.356819748878479;0.8098682761192322;0.06776946038007736
35.14609909057617;3.164494514465332;4.28045129776001;3.96403169631958;4.547891139984131;0.009301197715103626;1.3509628772735596;0.8101341128349304;0.06768323481082916
35.46881866455078;3.1674928665161133;4.047412395477295;3.9648287296295166;4.463688850402832;0.009373053908348083;1.3474442958831787;0.8048970103263855;0.06787125766277313
35.79159927368164;3.1704490184783936;3.534107208251953;3.966242551803589;3.792450189590454;1.1909245252609253;1.3460575342178345;0.8190586566925049;0.0681239515542984
36.11434555053711;3.170696973800659;2.8786520957946777;3.9661898612976074;3.116777181625366;0.8165742754936218;1.3483999967575073;0.8317245244979858;0.06813114136457443
36.43711853027344;3.1690046787261963;2.229963541030884;3.9651927947998047;2.4390766620635986;0.6893892288208008;1.3523939847946167;0.8358407020568848;0.0681682601571083
36.75988006591797;3.165820360183716;1.7424287796020508;3.964158773422241;1.770625114440918;0.01751137711107731;1.3554126024246216;0.8352957963943481;0.06812754273414612
37.08258819580078;3.161356210708618;1.7571293115615845;3.9630939960479736;2.189300537109375;0.7339317202568054;1.3615713119506836;0.8306676745414734;0.06812754273414612
37.40534973144531;3.1573832035064697;2.254706621170044;3.962475538253784;2.8636975288391113;0.9212526679039001;1.3680994510650635;0.8311640620231628;0.0681239515542984
37.72813415527344;3.156102418899536;2.9078221321105957;3.9620041847229004;3.5411646366119385;1.3122981786727905;1.36690354347229;0.8302239775657654;0.0681341290473938
38.05085754394531;3.15645694732666;3.563577890396118;3.9618778228759766;4.214592933654785;0.009407784789800644;1.3635311126708984;0.8112796545028687;0.06783472746610641
38.37367248535156;3.1579527854919434;4.06516695022583;3.9616754055023193;4.548642635345459;0.009417365305125713;1.35938560962677;0.8024556636810303;0.06786167621612549
38.696388244628906;3.162147283554077;4.2840728759765625;3.963235378265381;4.5477142333984375;0.009407185949385166;1.3540431261062622;0.8017964363098145;0.0677994042634964
39.01914596557617;3.1663455963134766;4.180575847625732;3.9643490314483643;4.549501419067383;0.009333533234894276;1.348536491394043;0.8069359064102173;0.06776287406682968
39.3419189453125;3.1697216033935547;3.7710869312286377;3.9647395610809326;4.065466403961182;0.8355287313461304;1.3458491563796997;0.8359035849571228;0.06819760799407959
39.6646842956543;3.1723484992980957;3.1485755443573;3.9658076763153076;3.387749671936035;0.8235425353050232;1.344728708267212;0.8240029811859131;0.06817904114723206
39.987396240234375;3.171499490737915;2.4812681674957275;3.9656012058258057;2.708765983581543;0.7689119577407837;1.3492162227630615;0.8290053606033325;0.06813053786754608
40.31016159057617;3.166706085205078;1.9017406702041626;3.964813709259033;2.0363316535949707;0.4118233621120453;1.3538203239440918;0.8262425065040588;0.06767844408750534
40.632911682128906;3.1608550548553467;1.6679916381835938;3.963555097579956;1.9227317571640015;0.5199550986289978;1.362180233001709;0.8367934226989746;0.06813832372426987
40.9556770324707;3.1583597660064697;2.022486925125122;3.9620370864868164;2.5908923149108887;0.8845604658126831;1.3659000396728516;0.8310287594795227;0.06815269589424133
41.27846908569336;3.1560885906219482;2.637326955795288;3.96183705329895;3.266810178756714;0.9352988004684448;1.3664897680282593;0.8301796317100525;0.06817963719367981
41.601173400878906;3.1557843685150146;3.305813789367676;3.9619927406311035;3.943957567214966;0.8468706607818604;1.365662932395935;0.8023730516433716;0.06780599057674408
41.923946380615234;3.1576461791992188;3.8925604820251465;3.9620048999786377;4.549767017364502;0.00928562879562378;1.361879587173462;0.8076335191726685;0.06777604669332504
42.246700286865234;3.1593639850616455;4.232870101928711;3.9633407592773438;4.547191143035889;0.009274251759052277;1.3572713136672974;0.8097347021102905;0.06778562813997269
42.56946563720703;3.163532257080078;4.259562969207764;3.964066982269287;4.548240661621094;0.00938323326408863;1.3525179624557495;0.8025688529014587;0.0678425133228302
42.892234802246094;3.1659300327301025;3.9712371826171875;3.9653239250183105;4.34388542175293;0.009428143501281738;1.3515820503234863;0.8041640520095825;0.06814311444759369
43.21497344970703;3.1678149700164795;3.42145037651062;3.966193437576294;3.6713035106658936;1.0563790798187256;1.351459264755249;0.8295029997825623;0.06813832372426987
43.53771209716797;3.1687982082366943;2.7589802742004395;3.9655544757843018;2.9947245121002197;0.8066179752349854;1.3528515100479126;0.8354251384735107;0.06818144023418427
43.860469818115234;3.164005994796753;2.126028060913086;3.964600086212158;2.3185689449310303;0.6221886277198792;1.361531138420105;0.836136519908905;0.06814970076084137
44.18329620361328;3.1427743434906006;1.7164047956466675;3.9636640548706055;1.633416771888733;0.01294550858438015;1.392474889755249;0.8128724694252014;0.06810658425092697
44.50602722167969;3.13582706451416;1.8420101404190063;3.962648391723633;2.3110382556915283;0.7718778252601624;1.4100664854049683;0.8311275243759155;0.06810358911752701
44.82876968383789;3.14725923538208;2.366248607635498;3.9622180461883545;2.9820430278778076;0.925922155380249;1.385230541229248;0.836246132850647;0.06810539215803146
45.15151596069336;3.1318581104278564;3.024857521057129;3.961423397064209;3.657473087310791;1.2181730270385742;1.4019209146499634;0.8360592722892761;0.06816466897726059
45.474273681640625;3.142976760864258;3.66237735748291;3.961731195449829;4.329200744628906;0.00945449061691761;1.37740957736969;0.8073215484619141;0.06785149872303009
45.79708480834961;3.1388561725616455;4.115139484405518;3.962406635284424;4.547901153564453;0.009380239062011242;1.3829138278961182;0.8024078011512756;0.06776407361030579
46.11979293823242;3.1544322967529297;4.282697677612305;3.9636244773864746;4.547695636749268;0.00929760467261076;1.3591281175613403;0.8030814528465271;0.06776886433362961
46.44258117675781;3.1617701053619385;4.13184118270874;3.964169502258301;4.549675941467285;0.009229940362274647;1.3574395179748535;0.8103101849555969;0.06786826252937317
46.76533508300781;3.163163423538208;3.686542510986328;3.9650537967681885;3.9667017459869385;0.9651682376861572;1.3549922704696655;0.8325197696685791;0.06817305088043213
47.088069915771484;3.165241241455078;3.053731679916382;3.9658472537994385;3.293456792831421;0.8212425112724304;1.3578850030899048;0.8306640982627869;0.06812994182109833
47.410858154296875;3.1604623794555664;2.3947227001190186;3.9656083583831787;2.61625337600708;0.7376443147659302;1.3628287315368652;0.8306987881660461;0.06809760630130768
47.73358917236328;3.1579749584198;1.8498215675354004;3.96462345123291;1.945542573928833;0.28101974725723267;1.3689090013504028;0.779382050037384;0.06264491379261017
48.05634307861328;3.1517677307128906;1.7027071714401245;3.9632503986358643;2.011094093322754;0.578231155872345;1.3729275465011597;0.8355011940002441;0.06817904114723206
48.379112243652344;3.1500868797302246;2.1015360355377197;3.9623334407806396;2.6802616119384766;0.8939419388771057;1.3758832216262817;0.831539511680603;0.06817664951086044
48.7019157409668;3.1484503746032715;2.725703001022339;3.962386131286621;3.356236457824707;0.9373676776885986;1.376234769821167;0.8238059878349304;0.0681239515542984
49.024662017822266;3.14961314201355;3.390432834625244;3.9622461795806885;4.03104305267334;0.386671245098114;1.3728431463241577;0.7999179363250732;0.06776287406682968
49.34740447998047;3.1514556407928467;3.9491238594055176;3.9621832370758057;4.549394130706787;0.009273054078221321;1.36942458152771;0.8112413287162781;0.06786287575960159
49.67015838623047;3.155087471008301;4.249177932739258;3.9636735916137695;4.547295570373535;0.00938622746616602;1.3614568710327148;0.8097832202911377;0.06783832609653473
49.99290466308594;3.161738872528076;4.2374372482299805;3.964752197265625;4.548464775085449;0.009393413551151752;1.3544868230819702;0.8037077784538269;0.06779580563306808
50.31570816040039;3.1646616458892822;3.9143669605255127;3.96521258354187;4.260640621185303;0.00936886202543974;1.3520150184631348;0.8284401297569275;0.06813772767782211
50.63842010498047;3.166731119155884;3.342561721801758;3.9658641815185547;3.588137626647949;0.8402568697929382;1.3523533344268799;0.8362347483634949;0.0681682601571083
50.96119689941406;3.166018009185791;2.6774849891662598;3.9655191898345947;2.9117789268493652;0.7987083792686462;1.3556592464447021;0.8311910033226013;0.06815987825393677
51.28396224975586;3.16300892829895;2.060195207595825;3.9648892879486084;2.236740827560425;0.5644395351409912;1.3613083362579346;0.8306808471679688;0.06805209815502167
51.60670852661133;3.1597185134887695;1.6856412887573242;3.9611215591430664;1.693237066268921;0.24200180172920227;1.3641868829727173;0.8296563029289246;0.06808622926473618
51.92949295043945;3.155203104019165;1.8834874629974365;3.963019847869873;2.3919975757598877;0.8198592662811279;1.3715358972549438;0.8330000042915344;0.06808502972126007
52.252220153808594;3.1516220569610596;2.4443018436431885;3.962265968322754;3.0662190914154053;0.9321335554122925;1.3743574619293213;0.8357520699501038;0.06816466897726059
52.57497024536133;3.150860548019409;3.1071059703826904;3.9622533321380615;3.7411491870880127;1.1100670099258423;1.3727167844772339;0.8356873989105225;0.0681988000869751
52.89772033691406;3.1522269248962402;3.7332844734191895;3.9619054794311523;4.411871433258057;0.009414371103048325;1.3695945739746094;0.8032317161560059;0.06778083741664886
53.22052764892578;3.154043197631836;4.156581878662109;3.9628641605377197;4.548303127288818;0.009307784028351307;1.364353895187378;0.8027927875518799;0.06778442859649658
53.54323959350586;3.158010244369507;4.282328128814697;3.964089870452881;4.547874450683594;0.009293412789702415;1.3610622882843018;0.8110844492912292;0.06785149872303009
53.86600875854492;3.161241292953491;4.093179702758789;3.9649658203125;4.542357444763184;0.009395807981491089;1.3553460836410522;0.8099988102912903;0.06786108016967773
54.18876266479492;3.163750410079956;3.618332862854004;3.965447187423706;3.886622667312622;1.06671142578125;1.3547455072402954;0.8302814364433289;0.06818802654743195
54.51151657104492;3.1657371520996094;2.9741246700286865;3.9659252166748047;3.211855173110962;0.8177311420440674;1.3533796072006226;0.8306784629821777;0.06814371049404144
54.83433151245117;3.164762258529663;2.319486141204834;3.965075969696045;2.535916805267334;0.715049684047699;1.3579245805740356;0.8360891938209534;0.06813114136457443
55.157066345214844;3.1603891849517822;1.802808403968811;3.964099884033203;1.8679335117340088;0.18181437253952026;1.3641108274459839;0.4475550949573517;0.06811437010765076
55.47979736328125;3.155703067779541;1.7239772081375122;3.9631521701812744;2.0889480113983154;0.6492239236831665;1.3698652982711792;0.8338844180107117;0.06816048175096512
55.80257034301758;3.1516366004943848;2.1668059825897217;3.962691068649292;2.7586514949798584;0.9071269631385803;1.3760886192321777;0.8308898210525513;0.06813652813434601
56.12535858154297;3.1487479209899902;2.8010191917419434;3.961909532546997;3.4320874214172363;0.956268846988678;1.3759233951568604;0.8302760720252991;0.06815209239721298
56.44806671142578;3.150056838989258;3.4588418006896973;3.962404251098633;4.1042914390563965;0.009458682499825954;1.3720916509628296;0.8098466992378235;0.06786047667264938
56.77082061767578;3.1518771648406982;3.9954276084899902;3.9624292850494385;4.548840522766113;0.009360479190945625;1.3675209283828735;0.8106221556663513;0.06786287575960159
57.093570709228516;3.1554934978485107;4.265546798706055;3.962977886199951;4.547264575958252;0.009417964145541191;1.3611280918121338;0.8036395311355591;0.06783592700958252
57.41632843017578;3.161346197128296;4.218320846557617;3.964089870452881;4.548909664154053;0.00936886202543974;1.3541101217269897;0.8030401468276978;0.06780778616666794
