Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
209.7693634033203;1.130126953125;1.1300352811813354;1.129688024520874;1.1303658485412598;0.0;0.0;0.0;0.0
210.09217834472656;1.1299347877502441;1.1299413442611694;1.129762887954712;1.1297060251235962;0.0;0.0;0.0;0.0
210.41488647460938;1.130237102508545;1.1304442882537842;1.1302335262298584;1.129718542098999;0.0;0.0;0.0;0.0
210.7376251220703;1.13026762008667;1.130250334739685;1.1301347017288208;1.1303359270095825;0.0;0.0;0.0;0.0
211.06040954589844;1.1296430826187134;1.1288598775863647;1.129498839378357;1.1298694610595703;0.0;0.0;0.0;0.0
211.38314819335938;1.1298102140426636;1.1300126314163208;1.1297975778579712;1.129706621170044;0.0;0.0;0.0;0.0
211.70594787597656;1.1304545402526855;1.1303054094314575;1.1292041540145874;1.129826307296753;0.0;0.0;0.0;0.0
212.02865600585938;1.1302497386932373;1.1300994157791138;1.1302945613861084;1.1301934719085693;0.0;0.0;0.0;0.0
212.3513946533203;1.1296634674072266;1.1302754878997803;1.1301790475845337;1.130257487297058;0.0;0.0;0.0;0.0
212.6741485595703;1.1300275325775146;1.1299479007720947;1.1296682357788086;1.1301233768463135;0.0;0.0;0.0;0.0
212.99696350097656;1.1302772760391235;1.1298377513885498;1.1297036409378052;1.1299011707305908;0.0;0.0;0.0;0.0
213.31967163085938;1.1301838159561157;1.130157470703125;1.1302461624145508;1.1295545101165771;0.0;0.0;0.0;0.0
213.64242553710938;1.1304006576538086;1.1303527355194092;1.1301437616348267;1.1302515268325806;0.0;0.0;0.0;0.0
213.96519470214844;1.1300334930419922;1.1295515298843384;1.1299275159835815;1.1301772594451904;0.0;0.0;0.0;0.0
214.28794860839844;1.1297149658203125;1.129734754562378;1.129774808883667;1.1296981573104858;0.0;0.0;0.0;0.0
214.61074829101562;1.1305137872695923;1.1304347515106201;1.1295969486236572;1.129996418952942;0.0;0.0;0.0;0.0
214.93350219726562;1.1298587322235107;1.130401849746704;1.1297084093093872;1.1297250986099243;0.0;0.0;0.0;0.0
215.2562255859375;1.1294915676116943;1.1300790309906006;1.13010835647583;1.1302149295806885;0.0;0.0;0.0;0.0
215.57904052734375;1.1300005912780762;1.130003571510315;1.1294646263122559;1.129858136177063;0.0;0.0;0.0;0.0
215.9017791748047;1.1300467252731323;1.1282472610473633;1.128702998161316;1.1281383037567139;0.0;0.0;0.0;0.0
216.2245330810547;1.1294790506362915;1.1283167600631714;1.127960443496704;1.129823923110962;0.0;0.0;0.0;0.0
216.5473175048828;1.1278659105300903;1.1281269788742065;1.1295329332351685;1.1286334991455078;0.0;0.0;0.0;0.0
216.87002563476562;1.1299203634262085;1.1298688650131226;1.1300479173660278;1.1304874420166016;0.0;0.0;0.0;0.0
217.19277954101562;1.130136489868164;1.1302012205123901;1.1300251483917236;1.130113124847412;0.0;0.0;0.0;0.0
217.51559448242188;1.130584478378296;1.1307011842727661;1.1302095651626587;1.130183219909668;0.0;0.0;0.0;0.0
217.8383026123047;1.130444884300232;1.130598783493042;1.130488634109497;1.130631685256958;0.0;0.0;0.0;0.0
218.1610870361328;1.1299760341644287;1.1301437616348267;1.130589246749878;1.1304514408111572;0.0;0.0;0.0;0.0
218.4838409423828;1.1301658153533936;1.1302036046981812;1.129968285560608;1.1296275854110718;0.0;0.0;0.0;0.0
218.8065948486328;1.1304622888565063;1.1302233934402466;1.1300413608551025;1.1301838159561157;0.0;0.0;0.0;0.0
219.12939453125;1.1306407451629639;1.1305742263793945;1.1303179264068604;1.130493402481079;0.0;0.0;0.0;0.0
219.4521026611328;1.1300556659698486;1.1306310892105103;1.130411982536316;1.1306407451629639;0.0;0.0;0.0;0.0
219.7748565673828;1.1302071809768677;1.1301233768463135;1.1301820278167725;1.1301976442337036;0.0;0.0;0.0;0.0
220.0976104736328;1.1302598714828491;1.130171298980713;1.13028085231781;1.130180835723877;0.0;0.0;0.0;0.0
220.42037963867188;1.1304442882537842;1.1307796239852905;1.1303220987319946;1.1301281452178955;0.0;0.0;0.0;0.0
220.74313354492188;1.12995445728302;1.130091667175293;1.1302533149719238;1.1295592784881592;0.0;0.0;0.0;0.0
221.06591796875;1.129944920539856;1.130117416381836;1.1301604509353638;1.1303329467773438;0.0;0.0;0.0;0.0
221.38865661621094;1.1300150156021118;1.1301946640014648;1.130062222480774;1.1300281286239624;0.0;0.0;0.0;0.0
221.71141052246094;1.130698800086975;1.1304981708526611;1.1299532651901245;1.1301425695419312;0.0;0.0;0.0;0.0
222.03419494628906;1.1302012205123901;1.1302317380905151;1.1305969953536987;1.1307053565979004;0.0;0.0;0.0;0.0
222.35693359375;1.129991054534912;1.1304281949996948;1.1300514936447144;1.1305437088012695;0.0;0.0;0.0;0.0
222.6796875;1.1302287578582764;1.130288004875183;1.1299227476119995;1.1304161548614502;0.0;0.0;0.0;0.0
223.00245666503906;1.130358099937439;1.129975438117981;1.1298125982284546;1.1299700736999512;0.0;0.0;0.0;0.0
223.3251953125;1.130573034286499;1.1306461095809937;1.1304640769958496;1.1300047636032104;0.0;0.0;0.0;0.0
223.6479949951172;1.1304419040679932;1.1303240060806274;1.1302053928375244;1.1305736303329468;0.0;0.0;0.0;0.0
223.97071838378906;1.1302131414413452;1.1299970149993896;1.1301149129867554;1.130601167678833;0.0;0.0;0.0;0.0
224.29345703125;1.130222201347351;1.1302814483642578;1.1300766468048096;1.129977822303772;0.0;0.0;0.0;0.0
224.6162567138672;1.1306108236312866;1.1306347846984863;1.1300029754638672;1.13003408908844;0.0;0.0;0.0;0.0
224.93899536132812;1.1303048133850098;1.1305269002914429;1.130691647529602;1.1300748586654663;0.0;0.0;0.0;0.0
225.26177978515625;1.1297904253005981;1.1295539140701294;1.1299946308135986;1.1300628185272217;0.0;0.0;0.0;0.0
225.5845184326172;1.1297922134399414;1.129952073097229;1.1295640468597412;1.129891037940979;0.0;0.0;0.0;0.0
225.9072723388672;1.1301891803741455;1.129858136177063;1.129680871963501;1.1297030448913574;0.0;0.0;0.0;0.0
226.23001098632812;1.1299813985824585;1.1303400993347168;1.1303778886795044;1.129697561264038;0.0;0.0;0.0;0.0
226.5528106689453;1.1300358772277832;1.1301802396774292;1.1299233436584473;1.1301958560943604;0.0;0.0;0.0;0.0
226.87554931640625;1.1297670602798462;1.1295957565307617;1.1296814680099487;1.130129337310791;0.0;0.0;0.0;0.0
227.1983184814453;1.129616141319275;1.1296921968460083;1.129960536956787;1.1297736167907715;0.0;0.0;0.0;0.0
227.52108764648438;1.1302359104156494;1.1302430629730225;1.1295143365859985;1.1299299001693726;0.0;0.0;0.0;0.0
227.84381103515625;1.1300976276397705;1.130216121673584;1.129980206489563;1.1302580833435059;0.0;0.0;0.0;0.0
228.16664123535156;1.129513144493103;1.1297155618667603;1.1302143335342407;1.1296545267105103;0.0;0.0;0.0;0.0
228.48934936523438;1.1298575401306152;1.129852056503296;1.1294689178466797;1.129626989364624;0.0;0.0;0.0;0.0
228.81211853027344;1.1302868127822876;1.1298904418945312;1.1291825771331787;1.1294018030166626;0.0;0.0;0.0;0.0
229.13487243652344;1.1300760507583618;1.1299371719360352;1.1298952102661133;1.1298466920852661;0.0;0.0;0.0;0.0
229.4576416015625;1.1298102140426636;1.129888653755188;1.1299173831939697;1.1300257444381714;0.0;0.0;0.0;0.0
229.78041076660156;1.1297478675842285;1.1295382976531982;1.1295137405395508;1.1301329135894775;0.0;0.0;0.0;0.0
230.10313415527344;1.129793405532837;1.129526972770691;1.1293119192123413;1.1295874118804932;0.0;0.0;0.0;0.0
230.42591857910156;1.1300287246704102;1.130411982536316;1.1297436952590942;1.1289383172988892;0.0;0.0;0.0;0.0
230.74868774414062;1.1299281120300293;1.1296981573104858;1.1296658515930176;1.1303000450134277;0.0;0.0;0.0;0.0
231.0714569091797;1.12944495677948;1.1297460794448853;1.1298221349716187;1.1298850774765015;0.0;0.0;0.0;0.0
231.3941650390625;1.1295796632766724;1.1294658184051514;1.1290868520736694;1.1295222043991089;0.0;0.0;0.0;0.0
231.71693420410156;1.130419135093689;1.1298496723175049;1.129638910293579;1.1295557022094727;0.0;0.0;0.0;0.0
232.03970336914062;1.1302545070648193;1.1299138069152832;1.130124568939209;1.1298078298568726;0.0;0.0;0.0;0.0
232.36244201660156;1.1295682191848755;1.1300568580627441;1.130176067352295;1.129746675491333;0.0;0.0;0.0;0.0
232.68524169921875;1.1297796964645386;1.1297335624694824;1.1294509172439575;1.1293659210205078;0.0;0.0;0.0;0.0
233.0079803466797;1.1298718452453613;1.1296191215515137;1.1294718980789185;1.1298167705535889;0.0;0.0;0.0;0.0
233.33071899414062;1.1302083730697632;1.1300514936447144;1.1301610469818115;1.1297107934951782;0.0;0.0;0.0;0.0
233.6534881591797;1.1301850080490112;1.130152702331543;1.1299395561218262;1.1302539110183716;0.0;0.0;0.0;0.0
233.9762420654297;1.1297569274902344;1.1296412944793701;1.1298023462295532;1.1301844120025635;0.0;0.0;0.0;0.0
234.2990264892578;1.1292999982833862;1.1295371055603027;1.129634141921997;1.129419207572937;0.0;0.0;0.0;0.0
234.6217498779297;1.1301616430282593;1.130150318145752;1.1294808387756348;1.1297502517700195;0.0;0.0;0.0;0.0
234.94451904296875;1.1300861835479736;1.1302101612091064;1.1299635171890259;1.1301281452178955;0.0;0.0;0.0;0.0
235.26727294921875;1.1296066045761108;1.1301406621932983;1.129762887954712;1.1301958560943604;0.0;0.0;0.0;0.0
235.590087890625;1.1296945810317993;1.1298789978027344;1.1293257474899292;1.1299347877502441;0.0;0.0;0.0;0.0
235.9127960205078;1.1300221681594849;1.1295982599258423;1.129629373550415;1.1298078298568726;0.0;0.0;0.0;0.0
236.23553466796875;1.1300677061080933;1.130216121673584;1.1301873922348022;1.1297975778579712;0.0;0.0;0.0;0.0
236.55831909179688;1.1300814151763916;1.1300976276397705;1.1301730871200562;1.1301748752593994;0.0;0.0;0.0;0.0
236.88108825683594;1.1296755075454712;1.1294047832489014;1.1298078298568726;1.1300095319747925;0.0;0.0;0.0;0.0
237.20384216308594;1.129547357559204;1.129626989364624;1.1294790506362915;1.129356861114502;0.0;0.0;0.0;0.0
237.52659606933594;1.1302448511123657;1.130178451538086;1.1296712160110474;1.129634141921997;0.0;0.0;0.0;0.0
237.84933471679688;1.1302329301834106;1.1300976276397705;1.1299455165863037;1.130176067352295;0.0;0.0;0.0;0.0
238.172119140625;1.1296497583389282;1.1296987533569336;1.1299299001693726;1.1296658515930176;0.0;0.0;0.0;0.0
238.494873046875;1.1298173666000366;1.1295820474624634;1.12972092628479;1.1296424865722656;0.0;0.0;0.0;0.0
238.81764221191406;1.129496455192566;1.1297048330307007;1.129620909690857;1.1295832395553589;0.0;0.0;0.0;0.0
239.140380859375;1.1301358938217163;1.1299155950546265;1.130042552947998;1.1297460794448853;0.0;0.0;0.0;0.0
239.463134765625;1.1299993991851807;1.129919171333313;1.1301701068878174;1.1299538612365723;0.0;0.0;0.0;0.0
239.78590393066406;1.1298407316207886;1.1294341087341309;1.1294933557510376;1.130237102508545;0.0;0.0;0.0;0.0
240.1086883544922;1.1297682523727417;1.1296652555465698;1.1295604705810547;1.129616141319275;0.0;0.0;0.0;0.0
240.43141174316406;1.1299748420715332;1.1302227973937988;1.1298969984054565;1.1298041343688965;0.0;0.0;0.0;0.0
240.754150390625;1.1302868127822876;1.130010724067688;1.129909634590149;1.1304599046707153;0.0;0.0;0.0;0.0
241.07693481445312;1.1297712326049805;1.1297820806503296;1.1299574375152588;1.1300179958343506;0.0;0.0;0.0;0.0
241.39968872070312;1.1300700902938843;1.1297125816345215;1.1296430826187134;1.1299071311950684;0.0;0.0;0.0;0.0
241.72247314453125;1.1305443048477173;1.130136489868164;1.1291868686676025;1.130098819732666;0.0;0.0;0.0;0.0
242.04519653320312;1.1303712129592896;1.1302742958068848;1.1303257942199707;1.130265235900879;0.0;0.0;0.0;0.0
242.36795043945312;1.1299676895141602;1.1304430961608887;1.1302210092544556;1.130306601524353;0.0;0.0;0.0;0.0
242.69070434570312;1.130062222480774;1.1299538612365723;1.1298078298568726;1.1303658485412598;0.0;0.0;0.0;0.0
243.0135040283203;1.1300203800201416;1.1297712326049805;1.1299772262573242;1.1298826932907104;0.0;0.0;0.0;0.0
243.3362274169922;1.130362868309021;1.1304173469543457;1.1302939653396606;1.1296706199645996;0.0;0.0;0.0;0.0
243.65899658203125;1.130447268486023;1.1302719116210938;1.1304442882537842;1.130429983139038;0.0;0.0;0.0;0.0
243.98175048828125;1.1299359798431396;1.1298490762710571;1.1301329135894775;1.1301162242889404;0.0;0.0;0.0;0.0
244.3044891357422;1.1300628185272217;1.130026936531067;1.129926323890686;1.1297712326049805;0.0;0.0;0.0;0.0
244.62733459472656;1.1307035684585571;1.1300431489944458;1.1300370693206787;1.1300976276397705;0.0;0.0;0.0;0.0
244.95005798339844;1.1298454999923706;1.1302586793899536;1.1303179264068604;1.130483865737915;0.0;0.0;0.0;0.0
245.27281188964844;1.1283413171768188;1.1298550367355347;1.1299322843551636;1.1302664279937744;0.0;0.0;0.0;0.0
245.59556579589844;1.1300861835479736;1.12983238697052;1.1298766136169434;1.130178451538086;0.0;0.0;0.0;0.0
245.91831970214844;1.1302167177200317;1.129956841468811;1.129774808883667;1.13004732131958;0.0;0.0;0.0;0.0
246.24110412597656;1.1302305459976196;1.1301628351211548;1.1293946504592896;1.1299808025360107;0.0;0.0;0.0;0.0
246.56382751464844;1.130016803741455;1.1299928426742554;1.129692792892456;1.1300162076950073;0.0;0.0;0.0;0.0
246.88661193847656;1.1285395622253418;1.1289712190628052;1.1294844150543213;1.129909634590149;0.0;0.0;0.0;0.0
247.2093505859375;1.129461646080017;1.1295287609100342;1.129461646080017;1.1292994022369385;0.0;0.0;0.0;0.0
247.53213500976562;1.1301192045211792;1.1299647092819214;1.1292814016342163;1.129279613494873;0.0;0.0;0.0;0.0
247.85482788085938;1.1299490928649902;1.1299855709075928;1.1297359466552734;1.1299934387207031;0.0;0.0;0.0;0.0
248.17764282226562;1.12903892993927;1.1295957565307617;1.1298120021820068;1.1298341751098633;0.0;0.0;0.0;0.0
248.50038146972656;1.1295909881591797;1.129711389541626;1.129367709159851;1.1296652555465698;0.0;0.0;0.0;0.0
248.8231201171875;1.1297975778579712;1.1296143531799316;1.1295814514160156;1.129626989364624;0.0;0.0;0.0;0.0
249.1459503173828;1.1299892663955688;1.1299371719360352;1.129839539527893;1.1296066045761108;0.0;0.0;0.0;0.0
249.46865844726562;1.1297563314437866;1.129944920539856;1.1298550367355347;1.1299173831939697;0.0;0.0;0.0;0.0
249.79139709472656;1.129638910293579;1.1293455362319946;1.1296167373657227;1.1299461126327515;0.0;0.0;0.0;0.0
250.1141815185547;1.1297407150268555;1.1295406818389893;1.1295909881591797;1.1293203830718994;0.0;0.0;0.0;0.0
250.43695068359375;1.1299916505813599;1.129634141921997;1.1295509338378906;1.1294018030166626;0.0;0.0;0.0;0.0
250.7597198486328;1.1300538778305054;1.1293922662734985;1.129655122756958;1.1298975944519043;0.0;0.0;0.0;0.0
251.0824432373047;1.129575490951538;1.1295216083526611;1.1296149492263794;1.1299269199371338;0.0;0.0;0.0;0.0
251.40521240234375;1.1296287775039673;1.1294364929199219;1.129102349281311;1.1296406984329224;0.0;0.0;0.0;0.0
251.72796630859375;1.1300855875015259;1.1295382976531982;1.1294903755187988;1.1293946504592896;0.0;0.0;0.0;0.0
252.05076599121094;1.1299617290496826;1.1298826932907104;1.129772424697876;1.1297155618667603;0.0;0.0;0.0;0.0
252.3734893798828;1.1296916007995605;1.1300544738769531;1.1292173862457275;1.1299245357513428;0.0;0.0;0.0;0.0
252.6962432861328;1.1296048164367676;1.1296149492263794;1.1292688846588135;1.1299227476119995;0.0;0.0;0.0;0.0
253.0189971923828;1.1296347379684448;1.1295137405395508;1.1293449401855469;1.1295766830444336;0.0;0.0;0.0;0.0
253.3417510986328;1.1298096179962158;1.1301838159561157;1.1295263767242432;1.1295299530029297;0.0;0.0;0.0;0.0
253.66456604003906;1.129883885383606;1.1300431489944458;1.1297526359558105;1.1300610303878784;0.0;0.0;0.0;0.0
253.98728942871094;1.1293976306915283;1.1295688152313232;1.1296682357788086;1.129975438117981;0.0;0.0;0.0;0.0
254.31002807617188;1.1294628381729126;1.1298041343688965;1.1292017698287964;1.1294879913330078;0.0;0.0;0.0;0.0
254.6328125;1.1301730871200562;1.1294382810592651;1.1294305324554443;1.1294772624969482;0.0;0.0;0.0;0.0
254.95556640625;1.129940152168274;1.1300461292266846;1.1300580501556396;1.1299090385437012;0.0;0.0;0.0;0.0
255.27833557128906;1.1295945644378662;1.1292346715927124;1.1297569274902344;1.1297533512115479;0.0;0.0;0.0;0.0
255.60105895996094;1.1297460794448853;1.1296101808547974;1.1295263767242432;1.1297670602798462;0.0;0.0;0.0;0.0
255.923828125;1.1298269033432007;1.1294856071472168;1.1295826435089111;1.129508376121521;0.0;0.0;0.0;0.0
256.2466125488281;1.129865288734436;1.1299514770507812;1.1299843788146973;1.1293736696243286;0.0;0.0;0.0;0.0
256.56939697265625;1.1294772624969482;1.1297993659973145;1.129601240158081;1.1296424865722656;0.0;0.0;0.0;0.0
256.89208984375;1.1293928623199463;1.1292304992675781;1.1299514770507812;1.129744291305542;0.0;0.0;0.0;0.0
257.21484375;1.1296652555465698;1.1294713020324707;1.1293144226074219;1.1292808055877686;0.0;0.0;0.0;0.0
257.53765869140625;1.1301263570785522;1.1297898292541504;1.129419207572937;1.1291407346725464;0.0;0.0;0.0;0.0
257.8603820800781;1.12965989112854;1.1297886371612549;1.1300311088562012;1.1298975944519043;0.0;0.0;0.0;0.0
258.18316650390625;1.1291078329086304;1.12973952293396;1.1296281814575195;1.1291298866271973;0.0;0.0;0.0;0.0
258.50592041015625;1.1288036108016968;1.1295820474624634;1.1292413473129272;1.1297694444656372;0.0;0.0;0.0;0.0
258.8286437988281;1.130014419555664;1.1295125484466553;1.1292724609375;1.1296191215515137;0.0;0.0;0.0;0.0
259.15142822265625;1.1298526525497437;1.1301664113998413;1.129626989364624;1.1296616792678833;0.0;0.0;0.0;0.0
259.47418212890625;1.1299413442611694;1.129770040512085;1.1297383308410645;1.1301089525222778;0.0;0.0;0.0;0.0
259.7969665527344;1.129588007926941;1.129408359527588;1.129588007926941;1.1299023628234863;0.0;0.0;0.0;0.0
260.11968994140625;1.1295892000198364;1.1295634508132935;1.1294023990631104;1.1292694807052612;0.0;0.0;0.0;0.0
260.44244384765625;1.130117416381836;1.1301053762435913;1.129433512687683;1.1295772790908813;0.0;0.0;0.0;0.0
260.76519775390625;1.1299017667770386;1.1300766468048096;1.1297401189804077;1.1301909685134888;0.0;0.0;0.0;0.0
261.0880126953125;1.1293952465057373;1.12981379032135;1.1296981573104858;1.1298251152038574;0.0;0.0;0.0;0.0
261.41070556640625;1.129534125328064;1.1295766830444336;1.1293885707855225;1.129526972770691;0.0;0.0;0.0;0.0
261.7335205078125;1.129649043083191;1.1273874044418335;1.1295006275177002;1.1293867826461792;0.0;0.0;0.0;0.0
262.0562438964844;1.1298359632492065;1.129809021949768;1.1302365064620972;1.1294664144515991;0.0;0.0;0.0;0.0
262.3789978027344;1.1295418739318848;1.1299108266830444;1.1298084259033203;1.129697561264038;0.0;0.0;0.0;0.0
262.7017822265625;1.1297250986099243;1.1290185451507568;1.1291850805282593;1.1290946006774902;0.0;0.0;0.0;0.0
263.0245056152344;1.129608392715454;1.129433512687683;1.129616141319275;1.1293491125106812;0.0;0.0;0.0;0.0
263.3472595214844;1.1300328969955444;1.1297682523727417;1.1295772790908813;1.1295915842056274;0.0;0.0;0.0;0.0
263.6700439453125;1.1299635171890259;1.1297916173934937;1.129713773727417;1.1301754713058472;0.0;0.0;0.0;0.0
263.9927978515625;1.1293754577636719;1.1296137571334839;1.1297377347946167;1.1297191381454468;0.0;0.0;0.0;0.0
264.3155517578125;1.1289383172988892;1.1296844482421875;1.129323959350586;1.1292641162872314;0.0;0.0;0.0;0.0
264.6383056640625;1.130098819732666;1.1296024322509766;1.1294137239456177;1.1294323205947876;0.0;0.0;0.0;0.0
264.9610900878906;1.1298850774765015;1.129891037940979;1.1299790143966675;1.1297454833984375;0.0;0.0;0.0;0.0
265.2838134765625;1.1292874813079834;1.1297742128372192;1.1298304796218872;1.1298197507858276;0.0;0.0;0.0;0.0
265.60662841796875;1.1295509338378906;1.1295442581176758;1.129197597503662;1.1299688816070557;0.0;0.0;0.0;0.0
265.9293518066406;1.1295586824417114;1.129279613494873;1.129603624343872;1.1294814348220825;0.0;0.0;0.0;0.0
266.2521057128906;1.129649043083191;1.1299550533294678;1.1297407150268555;1.1293305158615112;0.0;0.0;0.0;0.0
266.5751037597656;1.129931092262268;1.1297557353973389;1.129811406135559;1.129860520362854;0.0;0.0;0.0;0.0
266.8978271484375;1.1294305324554443;1.1293257474899292;1.1300173997879028;1.1295515298843384;0.0;0.0;0.0;0.0
267.22064208984375;1.1293867826461792;1.1292526721954346;1.1291987895965576;1.1291472911834717;0.0;0.0;0.0;0.0
267.5433654785156;1.1301299333572388;1.1295826435089111;1.1294562816619873;1.1294467449188232;0.0;0.0;0.0;0.0
267.8660888671875;1.1300287246704102;1.1298125982284546;1.129795789718628;1.1301125288009644;0.0;0.0;0.0;0.0
268.1888732910156;1.1290383338928223;1.1295909881591797;1.129900574684143;1.1297239065170288;0.0;0.0;0.0;0.0
268.5116271972656;1.1294909715652466;1.1296113729476929;1.1292556524276733;1.12959885597229;0.0;0.0;0.0;0.0
268.8343811035156;1.1290563344955444;1.1296741962432861;1.1292383670806885;1.129543662071228;0.0;0.0;0.0;0.0
269.1571350097656;1.1299413442611694;1.1300982236862183;1.1296664476394653;1.129531741142273;0.0;0.0;0.0;0.0
269.4798889160156;1.1299347877502441;1.12980055809021;1.129765272140503;1.129791021347046;0.0;0.0;0.0;0.0
269.8026428222656;1.1296442747116089;1.129209041595459;1.1297054290771484;1.1299035549163818;0.0;0.0;0.0;0.0
270.12542724609375;1.1297365427017212;1.1295491456985474;1.129652738571167;1.129384994506836;0.0;0.0;0.0;0.0
270.4481506347656;1.1300742626190186;1.129783272743225;1.129438877105713;1.1294994354248047;0.0;0.0;0.0;0.0
270.7709045410156;1.1299813985824585;1.1297425031661987;1.129725694656372;1.1301047801971436;0.0;0.0;0.0;0.0
271.09368896484375;1.1293879747390747;1.129725694656372;1.1295994520187378;1.1298880577087402;0.0;0.0;0.0;0.0
271.4164123535156;1.1295539140701294;1.1294701099395752;1.1290850639343262;1.1295580863952637;0.0;0.0;0.0;0.0
271.73919677734375;1.1298784017562866;1.129541277885437;1.128864049911499;1.129205346107483;0.0;0.0;0.0;0.0
272.06195068359375;1.1298143863677979;1.1298173666000366;1.1298748254776;1.1296119689941406;0.0;0.0;0.0;0.0
272.3846740722656;1.1297353506088257;1.1300814151763916;1.1297802925109863;1.1299389600753784;0.0;0.0;0.0;0.0
272.7074279785156;1.1296006441116333;1.129482626914978;1.1294203996658325;1.1297365427017212;0.0;0.0;0.0;0.0
273.0302429199219;1.1295491456985474;1.129482626914978;1.129249095916748;1.1293245553970337;0.0;0.0;0.0;0.0
273.3529357910156;1.1299173831939697;1.1301119327545166;1.129233479499817;1.1293491125106812;0.0;0.0;0.0;0.0
273.67572021484375;1.1299035549163818;1.1299461126327515;1.1296563148498535;1.1299808025360107;0.0;0.0;0.0;0.0
273.99847412109375;1.1294856071472168;1.1296173334121704;1.1294766664505005;1.1296113729476929;0.0;0.0;0.0;0.0
274.3211975097656;1.1296131610870361;1.1295018196105957;1.1294838190078735;1.1293346881866455;0.0;0.0;0.0;0.0
274.6440124511719;1.1301580667495728;1.1294329166412354;1.1293790340423584;1.129541277885437;0.0;0.0;0.0;0.0
274.96673583984375;1.1294503211975098;1.1298179626464844;1.1298227310180664;1.1296652555465698;0.0;0.0;0.0;0.0
275.2894592285156;1.1294676065444946;1.1296945810317993;1.1299623250961304;1.1294994354248047;0.0;0.0;0.0;0.0
275.61224365234375;1.1295161247253418;1.1294275522232056;1.129298210144043;1.1297287940979004;0.0;0.0;0.0;0.0
275.9350280761719;1.1270179748535156;1.1276084184646606;1.128035306930542;1.1291269063949585;0.0;0.0;0.0;0.0
276.2577819824219;1.1286695003509521;1.1288808584213257;1.1290532350540161;1.1269197463989258;0.0;0.0;0.0;0.0
276.5805358886719;1.1280198097229004;1.1299304962158203;1.127743124961853;1.127915620803833;0.0;0.0;0.0;0.0
276.9032897949219;1.1291413307189941;1.1291401386260986;1.1293509006500244;1.1299023628234863;0.0;0.0;0.0;0.0
277.2260437011719;1.128828763961792;1.1292532682418823;1.1291066408157349;1.1294065713882446;0.0;0.0;0.0;0.0
277.548828125;1.1298916339874268;1.1291784048080444;1.1291215419769287;1.129331111907959;0.0;0.0;0.0;0.0
277.87152099609375;1.1299090385437012;1.1298718452453613;1.1297329664230347;1.1299371719360352;0.0;0.0;0.0;0.0
278.1943054199219;1.1289036273956299;1.129277229309082;1.1296287775039673;1.1299484968185425;0.0;0.0;0.0;0.0
278.5170593261719;1.129442572593689;1.1295173168182373;1.1291347742080688;1.1299371719360352;0.0;0.0;0.0;0.0
278.8398132324219;1.1296072006225586;1.129501223564148;1.1292556524276733;1.1295491456985474;0.0;0.0;0.0;0.0
279.16259765625;1.1298916339874268;1.1301281452178955;1.1296610832214355;1.1294443607330322;0.0;0.0;0.0;0.0
279.4853210449219;1.129902958869934;1.129949688911438;1.129713773727417;1.1298599243164062;0.0;0.0;0.0;0.0
279.80810546875;1.1294431686401367;1.1294485330581665;1.129704236984253;1.1296581029891968;0.0;0.0;0.0;0.0
280.130859375;1.1295197010040283;1.1295862197875977;1.1293491125106812;1.1292455196380615;0.0;0.0;0.0;0.0
280.45361328125;1.1300431489944458;1.1299443244934082;1.129441261291504;1.1292263269424438;0.0;0.0;0.0;0.0
280.7763977050781;1.1293634176254272;1.129188060760498;1.1298868656158447;1.1297694444656372;0.0;0.0;0.0;0.0
281.09912109375;1.1293574571609497;1.1297868490219116;1.1297712326049805;1.1295430660247803;0.0;0.0;0.0;0.0
281.421875;1.1295527219772339;1.1296042203903198;1.129636526107788;1.12965989112854;0.0;0.0;0.0;0.0
281.74462890625;1.129793405532837;1.129459261894226;1.1294418573379517;1.1294766664505005;0.0;0.0;0.0;0.0
282.06744384765625;1.1298048496246338;1.1299209594726562;1.1292802095413208;1.1288700103759766;0.0;0.0;0.0;0.0
282.3901672363281;1.1297005414962769;1.1298856735229492;1.1292365789413452;1.1298125982284546;0.0;0.0;0.0;0.0
282.712890625;1.1295969486236572;1.1293479204177856;1.1295682191848755;1.1298317909240723;0.0;0.0;0.0;0.0
283.03564453125;1.129854440689087;1.1295719146728516;1.1295628547668457;1.129588007926941;0.0;0.0;0.0;0.0
283.3583984375;1.1302592754364014;1.1300077438354492;1.1297149658203125;1.1299586296081543;0.0;0.0;0.0;0.0
283.6811828613281;1.130192756652832;1.1299982070922852;1.1299880743026733;1.1304131746292114;0.0;0.0;0.0;0.0
284.0039367675781;1.1297084093093872;1.129854440689087;1.1298245191574097;1.13034188747406;0.0;0.0;0.0;0.0
284.32666015625;1.1300023794174194;1.129802942276001;1.1291635036468506;1.129902958869934;0.0;0.0;0.0;0.0
284.6494445800781;1.1304287910461426;1.1299138069152832;1.129638910293579;1.129821538925171;0.0;0.0;0.0;0.0
284.9721984863281;1.1302838325500488;1.1304036378860474;1.1300383806228638;1.129977822303772;0.0;0.0;0.0;0.0
285.29498291015625;1.129241943359375;1.1296610832214355;1.1298772096633911;1.130122184753418;0.0;0.0;0.0;0.0
285.6177062988281;1.1298102140426636;1.1297993659973145;1.129624605178833;1.1302305459976196;0.0;0.0;0.0;0.0
