Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
100.6704330444336;3.0256760120391846;3.123634099960327;3.86376953125;3.4730730056762695;0.7765425443649292;1.4112101793289185;1.1299185752868652;0.06840119510889053
100.99321746826172;3.026087522506714;3.123685121536255;3.863938808441162;3.47281551361084;0.7754287719726562;1.409934163093567;1.1292682886123657;0.06840778142213821
101.31600952148438;3.026247262954712;3.1239473819732666;3.864041805267334;3.4732112884521484;0.773837149143219;1.409693956375122;1.1291484832763672;0.06839580833911896
101.63871002197266;3.0260305404663086;3.124054431915283;3.8645179271698;3.473843812942505;0.7764132022857666;1.41056227684021;1.1289329528808594;0.06838742643594742
101.96147918701172;3.0260376930236816;3.1236538887023926;3.8640832901000977;3.473806619644165;0.7773227691650391;1.4104503393173218;1.1296539306640625;0.06839640438556671
102.28424835205078;3.026301860809326;3.12365984916687;3.8635005950927734;3.4725449085235596;0.7715676426887512;1.4098718166351318;1.1300017833709717;0.06838862597942352
102.60698699951172;3.0265276432037354;3.1241023540496826;3.86384916305542;3.4725120067596436;0.7744778394699097;1.409358024597168;1.1290472745895386;0.06838742643594742
102.92980194091797;3.0265755653381348;3.124265193939209;3.864704132080078;3.4738779067993164;0.7759532928466797;1.4083497524261475;1.1288610696792603;0.06838084012269974
103.25252532958984;3.026268243789673;3.1237473487854004;3.8643605709075928;3.473435878753662;0.7770940065383911;1.4097473621368408;1.1296844482421875;0.06837544590234756
103.57528686523438;3.0265276432037354;3.123781442642212;3.863267660140991;3.4729561805725098;0.7753347158432007;1.4100934267044067;1.129956841468811;0.06838682293891907
103.89804077148438;3.0267958641052246;3.1242964267730713;3.8639094829559326;3.472968339920044;0.7759077548980713;1.4087988138198853;1.1292167901992798;0.06838143616914749
104.22079467773438;3.026947259902954;3.1242992877960205;3.864778995513916;3.4743897914886475;0.7765933871269226;1.4087377786636353;1.1289072036743164;0.06837724894285202
104.5436019897461;3.0266520977020264;3.1242401599884033;3.863435983657837;3.473895311355591;0.7755526900291443;1.4097448587417603;1.129251480102539;0.06836526840925217
104.86631774902344;3.0264639854431152;3.1239676475524902;3.8631627559661865;3.473259210586548;0.7749287486076355;1.4097706079483032;1.1295089721679688;0.06837185472249985
105.1890640258789;3.0268616676330566;3.1239922046661377;3.8634767532348633;3.47314190864563;0.7755652666091919;1.4088562726974487;1.1297856569290161;0.06837425380945206
105.5118179321289;3.026916742324829;3.124427556991577;3.8644096851348877;3.472897529602051;0.7760167717933655;1.4085036516189575;1.1291736364364624;0.06836347281932831
105.83464050292969;3.027024030685425;3.1246557235717773;3.8644731044769287;3.4733951091766357;0.7752611041069031;1.4077143669128418;1.1288563013076782;0.06835868209600449
106.1573257446289;3.030219078063965;3.118422746658325;3.8636257648468018;3.4737017154693604;0.7754616737365723;1.409079670906067;1.1296604871749878;0.06836167722940445
106.48011016845703;3.030444860458374;3.1180994510650635;3.862902879714966;3.4725921154022217;0.7820605039596558;1.4089676141738892;1.129940152168274;0.06836706399917603
106.80287170410156;3.027212619781494;3.1244454383850098;3.8631203174591064;3.472520351409912;0.7733430862426758;1.4081017971038818;1.1291359663009644;0.06835688650608063
107.12561798095703;3.0272748470306396;3.1245455741882324;3.8639976978302;3.473341226577759;0.7738533020019531;1.4080407619476318;1.1289377212524414;0.06834790110588074
107.44843292236328;3.0270419120788574;3.1244993209838867;3.8638432025909424;3.4730749130249023;0.7717083692550659;1.4089988470077515;1.1294909715652466;0.06834430992603302
107.7711181640625;3.0270192623138428;3.12430477142334;3.862565755844116;3.472442626953125;0.7740586996078491;1.4090951681137085;1.1297993659973145;0.0683508962392807
108.09388732910156;3.0272982120513916;3.1242430210113525;3.8629508018493652;3.472614288330078;0.7738305330276489;1.407862901687622;1.1298251152038574;0.0683508962392807
108.41666412353516;3.0274736881256104;3.124685525894165;3.8637585639953613;3.4723939895629883;0.7716347575187683;1.4079796075820923;1.1291730403900146;0.06834790110588074
108.7394027709961;3.027191638946533;3.124697685241699;3.864619731903076;3.4742090702056885;0.7776694893836975;1.4086910486221313;1.1289539337158203;0.06833533197641373
109.06222534179688;3.027219772338867;3.1238150596618652;3.8638951778411865;3.474130630493164;0.7779964208602905;1.40879225730896;1.1296077966690063;0.06834430992603302
109.38494110107422;3.027117967605591;3.124399423599243;3.8637101650238037;3.4731316566467285;0.7767095565795898;1.4086694717407227;1.1298892498016357;0.06834550946950912
109.70767974853516;3.0275485515594482;3.1248819828033447;3.864354372024536;3.4737396240234375;0.7789024114608765;1.4074598550796509;1.1290569305419922;0.06833173334598541
110.03047943115234;3.0276849269866943;3.124782085418701;3.8648581504821777;3.4743406772613525;0.7771604657173157;1.407419204711914;1.1289418935775757;0.06832874566316605
110.353271484375;3.0273196697235107;3.1245012283325195;3.8643574714660645;3.4741413593292236;0.7768742442131042;1.4088174104690552;1.1300150156021118;0.06830059736967087
110.67597198486328;3.0272459983825684;3.1245970726013184;3.863861083984375;3.473254442214966;0.7770957946777344;1.4087179899215698;1.1294784545898438;0.06833712756633759
110.99873352050781;3.027691125869751;3.1247599124908447;3.8634819984436035;3.473191499710083;0.775758683681488;1.4075173139572144;1.1295725107192993;0.06833592802286148
111.32154083251953;3.027623414993286;3.125044822692871;3.8645923137664795;3.4739370346069336;0.7766838073730469;1.4048563241958618;1.1288539171218872;0.06828263401985168
111.64424896240234;3.027411937713623;3.122898817062378;3.8621513843536377;3.4738965034484863;0.7815796136856079;1.4039406776428223;1.12515389919281;0.06829281151294708
111.96704864501953;3.0270819664001465;3.123133420944214;3.8636717796325684;3.4715335369110107;0.7799329161643982;1.4070862531661987;1.1297472715377808;0.06816466897726059
112.28981018066406;3.0273239612579346;3.122697591781616;3.8632454872131348;3.47342586517334;0.7777359485626221;1.4077377319335938;1.1275521516799927;0.0683191642165184
112.61255645751953;3.0275585651397705;3.1253767013549805;3.864671230316162;3.473578453063965;0.778264045715332;1.406789779663086;1.12911856174469;0.0683077871799469
112.9352798461914;3.0276341438293457;3.125314474105835;3.8649868965148926;3.4745569229125977;0.7780455350875854;1.4072233438491821;1.1289395093917847;0.06829939782619476
113.25802612304688;3.0272927284240723;3.1249473094940186;3.864885091781616;3.474343776702881;0.7787796258926392;1.4084545373916626;1.129638910293579;0.06830120086669922
113.58084106445312;3.0292766094207764;3.103549003601074;3.8641304969787598;3.4740521907806396;0.8317299485206604;1.388079047203064;1.1299629211425781;0.06830538809299469
113.90354919433594;3.0290987491607666;3.1222472190856934;3.8640825748443604;3.4735348224639893;0.779786229133606;1.4066628217697144;1.129162311553955;0.06829580664634705
114.2262954711914;3.0282700061798096;3.1247353553771973;3.8651132583618164;3.4745891094207764;0.780407190322876;1.4064173698425293;1.1288329362869263;0.0682850331068039
114.54906463623047;3.0275275707244873;3.122555732727051;3.8648178577423096;3.474100112915039;0.7798574566841125;1.40646231174469;1.129149079322815;0.06828802078962326
114.87187194824219;3.0282137393951416;3.1239287853240967;3.863924503326416;3.474059820175171;0.778607189655304;1.4080185890197754;1.1296066045761108;0.06829820573329926
115.19457244873047;3.0278282165527344;3.1250360012054443;3.8640599250793457;3.4737603664398193;0.7797634601593018;1.4067251682281494;1.1295796632766724;0.06830418854951859
115.51734924316406;3.0310215950012207;3.124685525894165;3.864842414855957;3.473356246948242;0.7784742712974548;1.406317949295044;1.1290862560272217;0.06828263401985168
115.84010314941406;3.028094530105591;3.1256508827209473;3.8649814128875732;3.4745006561279297;0.7784401178359985;1.406906008720398;1.1286712884902954;0.06828682869672775
116.16285705566406;3.0275707244873047;3.125274181365967;3.864645004272461;3.473829984664917;0.7782652974128723;1.4077048301696777;1.1297484636306763;0.0682964101433754
116.48567199707031;3.027695894241333;3.125243663787842;3.8637964725494385;3.47255802154541;0.7774658799171448;1.4072316884994507;1.1299796104431152;0.06829880177974701
116.80838775634766;3.028080940246582;3.1255977153778076;3.8636598587036133;3.4735634326934814;0.778441309928894;1.4064472913742065;1.1290934085845947;0.06829820573329926
117.1311264038086;3.0281484127044678;3.1256844997406006;3.8647959232330322;3.474405288696289;0.7781790494918823;1.4064940214157104;1.1289796829223633;0.06827963888645172
117.45393371582031;3.02776837348938;3.125478506088257;3.864938259124756;3.4745304584503174;0.7793700695037842;1.4062778949737549;1.1292904615402222;0.06827844679355621
117.77666473388672;3.027589797973633;3.1252527236938477;3.8638575077056885;3.4738969802856445;0.7784568667411804;1.4073598384857178;1.1291801929473877;0.06828143447637558
118.09945678710938;3.0282042026519775;3.1250407695770264;3.8636395931243896;3.473344326019287;0.7773125767707825;1.4063371419906616;1.1299694776535034;0.06829880177974701
118.42218780517578;3.0280683040618896;3.125889301300049;3.864738941192627;3.473261594772339;0.777288019657135;1.406007170677185;1.129067063331604;0.0683281421661377
118.74492645263672;3.027998685836792;3.1258113384246826;3.8642735481262207;3.4745395183563232;0.7789263725280762;1.4067676067352295;1.1286826133728027;0.06832993775606155
119.06770324707031;3.0279510021209717;3.1253557205200195;3.863802909851074;3.4744653701782227;0.7792155742645264;1.4069808721542358;1.1296898126602173;0.06835629045963287
119.39049530029297;3.0278921127319336;3.125439405441284;3.863895893096924;3.4733657836914062;0.7782095670700073;1.4075725078582764;1.1294269561767578;0.06831137835979462
119.71322631835938;3.028101682662964;3.125683307647705;3.86386775970459;3.473461627960205;0.7786892056465149;1.4063048362731934;1.1291868686676025;0.06830718368291855
120.03596496582031;3.0282137393951416;3.125666379928589;3.864837169647217;3.474310874938965;0.7787712812423706;1.4061580896377563;1.1288197040557861;0.06830599159002304
120.3587417602539;3.0278072357177734;3.1255946159362793;3.865049123764038;3.4742424488067627;0.7788107991218567;1.4069586992263794;1.1295503377914429;0.06827545166015625
120.68146514892578;3.027940034866333;3.125633478164673;3.864114284515381;3.47349214553833;0.7790586948394775;1.4066503047943115;1.1296545267105103;0.06827784329652786
121.0042953491211;3.0282561779022217;3.1257622241973877;3.8635330200195312;3.4723916053771973;0.7779191732406616;1.405979037284851;1.1296712160110474;0.06827664375305176
121.3270034790039;3.028303623199463;3.1261909008026123;3.8641161918640137;3.473897695541382;0.7768892049789429;1.4056484699249268;1.1292526721954346;0.06825748831033707
121.6497573852539;3.028209686279297;3.1261048316955566;3.8638556003570557;3.4744017124176025;0.7774898409843445;1.406492829322815;1.1288670301437378;0.06824970245361328
121.9725570678711;3.0280251502990723;3.125382661819458;3.8632946014404297;3.4739773273468018;0.7774640917778015;1.4066275358200073;1.1295448541641235;0.06825868040323257
122.29528045654297;3.0280025005340576;3.125706672668457;3.8633460998535156;3.472942590713501;0.7763239741325378;1.406273603439331;1.1297460794448853;0.06825808435678482
122.61807250976562;3.028075933456421;3.126133441925049;3.8638813495635986;3.4725797176361084;0.7767742276191711;1.4055131673812866;1.1291292905807495;0.0682544931769371
122.94080352783203;3.028362989425659;3.126126289367676;3.863809585571289;3.4735987186431885;0.776024580001831;1.4054203033447266;1.1288963556289673;0.0682419165968895
123.2635726928711;3.0281641483306885;3.125720977783203;3.8631088733673096;3.473361015319824;0.7750227451324463;1.4065191745758057;1.1295982599258423;0.0682329311966896
123.58633422851562;3.0279994010925293;3.1257376670837402;3.863445997238159;3.472662925720215;0.7765598893165588;1.4065102338790894;1.12989342212677;0.06823712587356567
123.90913391113281;3.0285725593566895;3.1258652210235596;3.8631503582000732;3.4728353023529053;0.7758365273475647;1.4044586420059204;1.1293017864227295;0.06824132055044174
124.23184967041016;3.0284268856048584;3.126173734664917;3.8642077445983887;3.473558187484741;0.7757359147071838;1.4053730964660645;1.12905752658844;0.06822574883699417
124.55462646484375;3.0283024311065674;3.126077890396118;3.864272356033325;3.4739468097686768;0.7788904309272766;1.4063137769699097;1.1290796995162964;0.06822994351387024
124.87738037109375;3.0281293392181396;3.125598907470703;3.8635401725769043;3.474017381668091;0.7797820568084717;1.4062622785568237;1.1296509504318237;0.06823772192001343
125.20014190673828;3.0284011363983154;3.1255791187286377;3.863579750061035;3.4731125831604004;0.7758886218070984;1.4055311679840088;1.1300173997879028;0.06823533028364182
125.52298736572266;3.028733491897583;3.1261394023895264;3.863577127456665;3.471670150756836;0.7761826515197754;1.404847264289856;1.1292365789413452;0.0682215541601181
125.845703125;3.028722047805786;3.1263251304626465;3.864206075668335;3.474182605743408;0.7772712707519531;1.4049137830734253;1.128954529762268;0.06821317225694656
126.16844940185547;3.028566360473633;3.125725746154785;3.8638556003570557;3.473883867263794;0.7774012088775635;1.405853271484375;1.1296874284744263;0.06821377575397491
126.49120330810547;3.0286946296691895;3.1260430812835693;3.8633005619049072;3.473102331161499;0.7768305540084839;1.405519723892212;1.12997305393219;0.06822634488344193
126.81397247314453;3.0290186405181885;3.126493453979492;3.8634562492370605;3.473146677017212;0.7769802212715149;1.404064655303955;1.1291886568069458;0.06821975857019424
127.1367416381836;3.028684377670288;3.1264352798461914;3.864234685897827;3.474149703979492;0.777965247631073;1.4039406776428223;1.128807783126831;0.06820838153362274
127.45947265625;3.028637647628784;3.126453399658203;3.864280939102173;3.474276542663574;0.7782820463180542;1.4058221578598022;1.1293047666549683;0.0682113766670227
127.78221893310547;3.028632879257202;3.1260244846343994;3.8633065223693848;3.473454475402832;0.7773676514625549;1.405596375465393;1.1297730207443237;0.06822215765714645
128.10498046875;3.0288305282592773;3.1259448528289795;3.863064765930176;3.4730658531188965;0.7772383093833923;1.4045077562332153;1.1299197673797607;0.06821616739034653
128.4277801513672;3.028986930847168;3.126582622528076;3.8641281127929688;3.4729180335998535;0.7772921919822693;1.4035041332244873;1.1289167404174805;0.06820239871740341
128.75048828125;3.0288257598876953;3.1266348361968994;3.8643503189086914;3.4739017486572266;0.7781533002853394;1.4047143459320068;1.1287921667099;0.06820838153362274
129.07327270507812;3.028661012649536;3.1261281967163086;3.8636586666107178;3.47381854057312;0.7765622735023499;1.4047951698303223;1.1294952630996704;0.06821257621049881
129.39601135253906;3.0286173820495605;3.1262755393981934;3.86301326751709;3.4728262424468994;0.7770269513130188;1.4053826332092285;1.1299724578857422;0.06821796298027039
129.71878051757812;3.028837203979492;3.126641273498535;3.8626203536987305;3.472381353378296;0.7748090028762817;1.40388023853302;1.1291676759719849;0.06820898503065109
130.0415802001953;3.0288119316101074;3.1264970302581787;3.862248420715332;3.4728424549102783;0.7730059623718262;1.4043784141540527;1.1289563179016113;0.06819820404052734
130.3643035888672;3.028571844100952;3.1262707710266113;3.862865924835205;3.472719192504883;0.773309588432312;1.4053897857666016;1.1330323219299316;0.0681568831205368
130.68704223632812;3.0284264087677;3.1261844635009766;3.8621485233306885;3.4722940921783447;0.773963451385498;1.4052000045776367;1.1233437061309814;0.06820838153362274
131.0098114013672;3.0288190841674805;3.1260807514190674;3.861769437789917;3.471759796142578;0.7714820504188538;1.4040030241012573;1.1295467615127563;0.06820479035377502
131.3326416015625;3.0289018154144287;3.126462936401367;3.863028049468994;3.4720568656921387;0.7724622488021851;1.4040533304214478;1.129041314125061;0.0681886225938797
131.6553497314453;3.0287833213806152;3.1265616416931152;3.863615036010742;3.4736125469207764;0.7781000137329102;1.4044203758239746;1.1288951635360718;0.06819161772727966
131.97811889648438;3.0285604000091553;3.1260597705841064;3.86279034614563;3.473287343978882;0.7753113508224487;1.4049898386001587;1.1295682191848755;0.06820299476385117
132.30087280273438;3.0285017490386963;3.125678539276123;3.8620030879974365;3.472259998321533;0.7752491235733032;1.4046658277511597;1.1298011541366577;0.06820419430732727
132.62367248535156;3.0289742946624756;3.126389265060425;3.8625760078430176;3.47226881980896;0.7763102054595947;1.4032814502716064;1.1290466785430908;0.06819400936365128
132.94644165039062;3.028981924057007;3.126516103744507;3.8632795810699463;3.4727513790130615;0.7749515175819397;1.4026741981506348;1.1286671161651611;0.06818442791700363
133.26913452148438;3.0285773277282715;3.1262645721435547;3.862884521484375;3.472273588180542;0.7737017869949341;1.4045592546463013;1.1295400857925415;0.06819102168083191
133.59190368652344;3.028592824935913;3.126133441925049;3.8622701168060303;3.471968173980713;0.7757053971290588;1.4045970439910889;1.1298054456710815;0.06820239871740341
133.91465759277344;3.029097080230713;3.126405954360962;3.8620705604553223;3.4719245433807373;0.7747257351875305;1.4032293558120728;1.1294382810592651;0.06820059567689896
134.23741149902344;3.029118537902832;3.126713275909424;3.86295747756958;3.4724185466766357;0.774603009223938;1.403184413909912;1.1290119886398315;0.06818921864032745
134.5602264404297;3.0290167331695557;3.1267359256744385;3.8622143268585205;3.4723801612854004;0.7748580574989319;1.4042054414749146;1.1287305355072021;0.06818562746047974
134.8829345703125;3.0287346839904785;3.1262221336364746;3.8622233867645264;3.4725239276885986;0.7739425301551819;1.4040539264678955;1.1295886039733887;0.06818921864032745
135.2056884765625;3.0289533138275146;3.126122236251831;3.861768960952759;3.470973014831543;0.770867645740509;1.403495192527771;1.1298191547393799;0.06818802654743195
135.5284423828125;3.029074192047119;3.1266839504241943;3.862778425216675;3.471768379211426;0.7749808430671692;1.4026305675506592;1.129064679145813;0.06818323582410812
135.85125732421875;3.029326915740967;3.126565933227539;3.862978458404541;3.4726264476776123;0.7738431096076965;1.402799367904663;1.1287204027175903;0.06817065924406052
136.17398071289062;3.0290377140045166;3.126150369644165;3.8631742000579834;3.472844362258911;0.7751299142837524;1.4037107229232788;1.1295119524002075;0.06817604601383209
136.49673461914062;3.028992176055908;3.1262269020080566;3.862043619155884;3.471623420715332;0.7744401097297668;1.4037150144577026;1.1297916173934937;0.06819520890712738
136.81947326660156;3.0294556617736816;3.1265366077423096;3.8619072437286377;3.4714765548706055;0.7737652659416199;1.4025856256484985;1.1290783882141113;0.06818144023418427
137.14224243164062;3.029268980026245;3.126563549041748;3.8627657890319824;3.472158193588257;0.7738484740257263;1.4024622440338135;1.1288275718688965;0.06817065924406052
137.46505737304688;3.028980255126953;3.1264939308166504;3.8627705574035645;3.4725921154022217;0.7732580900192261;1.4034634828567505;1.1289539337158203;0.06817006319761276
137.7877655029297;3.028898239135742;3.1261754035949707;3.8616952896118164;3.471597671508789;0.7723191380500793;1.403931736946106;1.129380226135254;0.0681784451007843
138.1105194091797;3.029144287109375;3.1261916160583496;3.861417293548584;3.4709665775299072;0.7724407315254211;1.4024885892868042;1.1297940015792847;0.06818921864032745
138.43328857421875;3.029433012008667;3.126526355743408;3.861886739730835;3.4707515239715576;0.770062267780304;1.4021795988082886;1.1290167570114136;0.06818383187055588
138.7560272216797;3.0293173789978027;3.126570701599121;3.862436532974243;3.4716880321502686;0.7725724577903748;1.4024736881256104;1.12873113155365;0.06817664951086044
139.07884216308594;3.02909517288208;3.125654458999634;3.8618688583374023;3.4719767570495605;0.772658109664917;1.4031137228012085;1.1293628215789795;0.06817065924406052
139.4015655517578;3.029097557067871;3.1260149478912354;3.8615851402282715;3.470923900604248;0.7728179693222046;1.4031275510787964;1.1297311782836914;0.06817365437746048
139.72430419921875;3.0291550159454346;3.1264820098876953;3.8609941005706787;3.4708125591278076;0.7723413109779358;1.4020628929138184;1.129010796546936;0.06817425042390823
140.04708862304688;3.029207706451416;3.1263694763183594;3.8618814945220947;3.4718844890594482;0.7726089954376221;1.4021496772766113;1.1286964416503906;0.06815389543771744
140.36988830566406;3.028996467590332;3.126309633255005;3.862053871154785;3.4719653129577637;0.7720125913619995;1.4029191732406616;1.129262924194336;0.06811317056417465
140.69259643554688;3.0290298461914062;3.126008987426758;3.860964775085449;3.4712178707122803;0.7732646465301514;1.4028215408325195;1.1293047666549683;0.06816107779741287
141.01535034179688;3.029297113418579;3.1259400844573975;3.8613741397857666;3.4710466861724854;0.7730963826179504;1.4018784761428833;1.129649043083191;0.06815389543771744
141.33811950683594;3.029216766357422;3.1264424324035645;3.862186908721924;3.4713850021362305;0.7739221453666687;1.4018616676330566;1.1287137269973755;0.06814011931419373
141.6608428955078;3.02919340133667;3.1264030933380127;3.8623485565185547;3.4720072746276855;0.7742383480072021;1.4024832248687744;1.1284185647964478;0.06814071536064148
141.98367309570312;3.0289647579193115;3.125901699066162;3.862004280090332;3.4722065925598145;0.7742089629173279;1.402992844581604;1.1294400691986084;0.06815508753061295
142.306396484375;3.028956890106201;3.125938892364502;3.861630439758301;3.4712538719177246;0.7744916081428528;1.40293288230896;1.1294071674346924;0.06813353300094604
142.62913513183594;3.0293257236480713;3.126258134841919;3.861069440841675;3.4711544513702393;0.7757802605628967;1.4017335176467896;1.1283419132232666;0.06814730167388916
142.95188903808594;3.029418468475342;3.126189708709717;3.86236834526062;3.4718425273895264;0.7738251686096191;1.4016239643096924;1.1285910606384277;0.06813353300094604
143.274658203125;3.029106616973877;3.126054525375366;3.862182140350342;3.4716761112213135;0.7739443182945251;1.4029173851013184;1.1293736696243286;0.06814850121736526
143.5974578857422;3.029038906097412;3.125534772872925;3.8611862659454346;3.470844268798828;0.772716760635376;1.402785062789917;1.1296000480651855;0.06815449148416519
143.920166015625;3.0293526649475098;3.1260628700256348;3.8612592220306396;3.4706711769104004;0.7713155746459961;1.4016449451446533;1.1292874813079834;0.06814790517091751
144.24295043945312;3.0293784141540527;3.1265108585357666;3.862297534942627;3.471489906311035;0.7731114029884338;1.401486873626709;1.1289185285568237;0.0681353285908699
144.56570434570312;3.029122829437256;3.1265766620635986;3.862495183944702;3.472113847732544;0.7747652530670166;1.402437686920166;1.1286760568618774;0.06813173741102219
144.8885040283203;3.029069423675537;3.126128673553467;3.8615593910217285;3.4716784954071045;0.7734670639038086;1.4024622440338135;1.129249095916748;0.06814191490411758
145.21121215820312;3.029139518737793;3.1261329650878906;3.861327648162842;3.4710071086883545;0.7745006084442139;1.402104139328003;1.1291437149047852;0.06813473254442215
145.53399658203125;3.029484987258911;3.1264090538024902;3.8615238666534424;3.470919132232666;0.7727604508399963;1.401214361190796;1.1288065910339355;0.06813053786754608
145.85671997070312;3.0294418334960938;3.126598834991455;3.862205982208252;3.471770763397217;0.7732311487197876;1.4012646675109863;1.1286144256591797;0.06813053786754608
146.1794891357422;3.0291736125946045;3.126164674758911;3.8619306087493896;3.47177791595459;0.7735634446144104;1.4022150039672852;1.1293689012527466;0.06815508753061295
146.50228881835938;3.0292556285858154;3.1260952949523926;3.8608310222625732;3.469519853591919;0.7726473212242126;1.402099370956421;1.1296311616897583;0.06813473254442215
146.8249969482422;3.0296545028686523;3.126269578933716;3.8614256381988525;3.471130609512329;0.7749257683753967;1.4008592367172241;1.1290545463562012;0.06812215596437454
147.1477508544922;3.0295143127441406;3.1265065670013428;3.8621814250946045;3.471665859222412;0.7745419144630432;1.4010868072509766;1.128854513168335;0.0681113749742508
147.4705352783203;3.029259204864502;3.1265125274658203;3.8621017932891846;3.471362352371216;0.7729233503341675;1.4020862579345703;1.1281497478485107;0.06812036037445068
147.7932891845703;3.028982639312744;3.1259491443634033;3.8609251976013184;3.471331834793091;0.7741670608520508;1.4019238948822021;1.1293352842330933;0.06813114136457443
148.1160888671875;3.029350996017456;3.1257383823394775;3.8607916831970215;3.470690965652466;0.7729060053825378;1.4010694026947021;1.1295149326324463;0.06813473254442215
148.43882751464844;3.029578924179077;3.1266887187957764;3.861666440963745;3.4704322814941406;0.7734838128089905;1.3998323678970337;1.1286885738372803;0.06812036037445068
148.76158142089844;3.0297298431396484;3.1265382766723633;3.862210273742676;3.4715328216552734;0.7737072110176086;1.4008281230926514;1.1284617185592651;0.06811556965112686
149.0843505859375;3.0293173789978027;3.1262269020080566;3.861985683441162;3.4715371131896973;0.7751185894012451;1.401512622833252;1.1293796300888062;0.0681227520108223
149.4071502685547;3.029256820678711;3.1262130737304688;3.86095929145813;3.4706599712371826;0.7736921906471252;1.4015671014785767;1.12897789478302;0.0681239515542984
149.72987365722656;3.029839515686035;3.126528739929199;3.8609862327575684;3.47045636177063;0.7734862565994263;1.400467038154602;1.1286616325378418;0.06812754273414612
150.05262756347656;3.029670000076294;3.1266562938690186;3.8618431091308594;3.4715359210968018;0.7746850252151489;1.4004592895507812;1.1286568641662598;0.068113774061203
150.37539672851562;3.0293664932250977;3.1266250610351562;3.8618252277374268;3.471601724624634;0.7736682891845703;1.4014562368392944;1.1289173364639282;0.06811317056417465
150.69815063476562;3.0294747352600098;3.1262412071228027;3.8611011505126953;3.470935344696045;0.7737610936164856;1.401634693145752;1.1293449401855469;0.0681227520108223
151.02096557617188;3.0296759605407715;3.126286745071411;3.8605539798736572;3.469128131866455;0.7716503143310547;1.400651454925537;1.129555106163025;0.06811556965112686
151.3436737060547;3.0296945571899414;3.1267311573028564;3.8616058826446533;3.470170736312866;0.771358072757721;1.400406002998352;1.1287527084350586;0.06810539215803146
151.6664276123047;3.02950119972229;3.126779079437256;3.8615808486938477;3.471562385559082;0.7722461223602295;1.4010772705078125;1.128422737121582;0.06809581071138382
151.98919677734375;3.029332399368286;3.126140832901001;3.8610575199127197;3.471149206161499;0.7719419002532959;1.4016287326812744;1.1291958093643188;0.0681125745177269
152.3119354248047;3.029437780380249;3.126328706741333;3.8607256412506104;3.4701437950134277;0.7713317275047302;1.4012622833251953;1.1296191215515137;0.06811317056417465
152.63475036621094;3.029055118560791;3.1266682147979736;3.860476016998291;3.4696412086486816;0.7709778547286987;1.400408387184143;1.1288808584213257;0.06811796128749847
152.9574737548828;3.0296857357025146;3.1269922256469727;3.8614048957824707;3.4711318016052246;0.7724077701568604;1.4003161191940308;1.1285263299942017;0.06811077892780304
153.28021240234375;3.0294196605682373;3.126640796661377;3.8613510131835938;3.4713568687438965;0.7725443243980408;1.401494026184082;1.1292035579681396;0.06810539215803146
153.6029815673828;3.029308319091797;3.126469373703003;3.86083722114563;3.4704813957214355;0.7724987864494324;1.4015132188796997;1.1293138265609741;0.0681113749742508
153.92578125;3.0298118591308594;3.1265580654144287;3.860597610473633;3.470012664794922;0.7702317237854004;1.3991090059280396;1.129387378692627;0.06810957938432693
154.24847412109375;3.029792308807373;3.126953363418579;3.8615431785583496;3.4705281257629395;0.771780252456665;1.39993417263031;1.1287885904312134;0.06809820234775543
154.5712432861328;3.0297555923461914;3.1269264221191406;3.861543655395508;3.4707162380218506;0.7715670466423035;1.4005975723266602;1.1285431385040283;0.0681023970246315
154.89402770996094;3.029564142227173;3.1265227794647217;3.8605825901031494;3.4709784984588623;0.77204430103302;1.4009928703308105;1.1293041706085205;0.06810358911752701
155.21676635742188;3.0295114517211914;3.126514434814453;3.8603579998016357;3.4700491428375244;0.771213173866272;1.4008455276489258;1.1294820308685303;0.06810837984085083
155.53956604003906;3.029895782470703;3.1269891262054443;3.8611490726470947;3.469388723373413;0.7730059623718262;1.399756908416748;1.1288000345230103;0.06809940189123154
155.86227416992188;3.0298168659210205;3.1269969940185547;3.861318588256836;3.4710700511932373;0.7721275687217712;1.399888038635254;1.1284431219100952;0.06808682531118393
156.18504333496094;3.029428720474243;3.126631021499634;3.860538959503174;3.4705185890197754;0.7698431015014648;1.4011856317520142;1.1289610862731934;0.06809820234775543
156.5078125;3.0294179916381836;3.126504898071289;3.8605425357818604;3.4698827266693115;0.7723155617713928;1.4010485410690308;1.1294341087341309;0.06810419261455536
156.83055114746094;3.029853343963623;3.1266016960144043;3.8605825901031494;3.470226287841797;0.7726682424545288;1.3998688459396362;1.128974199295044;0.06809760630130768
157.1533660888672;3.029388666152954;3.126861095428467;3.861482620239258;3.470156192779541;0.7692113518714905;1.395171880722046;1.1286838054656982;0.06809101998806
157.47608947753906;3.0293664932250977;3.1269915103912354;3.8609089851379395;3.470463514328003;0.7694934010505676;1.4008610248565674;1.1284922361373901;0.06809640675783157
157.798828125;3.0292928218841553;3.1266329288482666;3.860151529312134;3.470595121383667;0.7691940069198608;1.4008970260620117;1.1292508840560913;0.06809520721435547
158.12158203125;3.0294322967529297;3.1265065670013428;3.8601083755493164;3.469628095626831;0.769532322883606;1.4004179239273071;1.1294915676116943;0.06809880584478378
