Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
162.96109008789062;1.1105880737304688;1.1119341850280762;1.111181378364563;1.1114400625228882;1.1116652488708496;1.110648512840271;1.1106215715408325;1.1107203960418701
163.28378295898438;1.1106005907058716;1.110353946685791;1.1112197637557983;1.1117030382156372;1.1117521524429321;1.1114203929901123;1.1116406917572021;1.110743761062622
163.6065216064453;1.1105144023895264;1.1106047630310059;1.1106916666030884;1.1107814311981201;1.1111940145492554;1.1119682788848877;1.111985683441162;1.1116359233856201
163.92929077148438;1.111274242401123;1.1114976406097412;1.11055326461792;1.1106383800506592;1.1115646362304688;1.1120144128799438;1.1109436750411987;1.1117238998413086
164.2520294189453;1.111960530281067;1.1117143630981445;1.111510157585144;1.111433506011963;1.1101551055908203;1.1087509393692017;1.1103765964508057;1.1109730005264282
164.5747528076172;1.1102161407470703;1.1113665103912354;1.1120706796646118;1.1113592386245728;1.1116892099380493;1.1116018295288086;1.1114095449447632;1.1109646558761597
164.89747619628906;1.1103113889694214;1.1108850240707397;1.1102778911590576;1.1111987829208374;1.1119520664215088;1.111916184425354;1.111759901046753;1.11164128780365
165.22023010253906;1.1112653017044067;1.1107527017593384;1.1105479001998901;1.1108921766281128;1.1109018325805664;1.111056923866272;1.1119623184204102;1.1115915775299072
165.54298400878906;1.111554503440857;1.1116299629211426;1.1115305423736572;1.1103335618972778;1.1108527183532715;1.110776662826538;1.1111023426055908;1.1108497381210327
165.8656768798828;1.1112676858901978;1.1119197607040405;1.1117125749588013;1.1115527153015137;1.1117515563964844;1.111295223236084;1.1109263896942139;1.1106754541397095
166.18841552734375;1.110730528831482;1.110807180404663;1.1110706329345703;1.1118143796920776;1.1119197607040405;1.1117119789123535;1.1114329099655151;1.1116454601287842
166.5111541748047;1.1106873750686646;1.110709547996521;1.1108802556991577;1.1109107732772827;1.1113413572311401;1.1120257377624512;1.1121598482131958;1.1120610237121582
166.83387756347656;1.1116000413894653;1.111851453781128;1.1108131408691406;1.1107263565063477;1.1109257936477661;1.1112478971481323;1.111253261566162;1.1117448806762695
167.1566619873047;1.1113790273666382;1.111981987953186;1.1115634441375732;1.1117515563964844;1.1116749048233032;1.1108125448226929;1.1108101606369019;1.1112377643585205
167.47935485839844;1.1107317209243774;1.1113227605819702;1.111533522605896;1.1117987632751465;1.111568808555603;1.1116503477096558;1.1116628646850586;1.1107652187347412
167.80209350585938;1.11055326461792;1.1108293533325195;1.1106173992156982;1.1109521389007568;1.1118371486663818;1.1119611263275146;1.1118084192276;1.111626386642456
168.12486267089844;1.111692190170288;1.1102951765060425;1.1102221012115479;1.1102221012115479;1.1106281280517578;1.1106538772583008;1.1107796430587769;1.1115586757659912
168.44761657714844;1.1109287738800049;1.1111197471618652;1.1110401153564453;1.1105144023895264;1.1104072332382202;1.1102808713912964;1.1102054119110107;1.1104341745376587
168.7703094482422;1.1104826927185059;1.1113964319229126;1.111395239830017;1.1109963655471802;1.11118745803833;1.1103508472442627;1.1102898120880127;1.1102383136749268
169.0930633544922;1.1101939678192139;1.1110916137695312;1.1099964380264282;1.1112017631530762;1.1116430759429932;1.1112335920333862;1.1112784147262573;1.1112078428268433
169.415771484375;1.1100897789001465;1.109144926071167;1.109609603881836;1.1102018356323242;1.1102287769317627;1.1110496520996094;1.1115024089813232;1.1114065647125244
169.73851013183594;1.1109557151794434;1.1110557317733765;1.1103802919387817;1.1102060079574585;1.1102904081344604;1.1104928255081177;1.1104987859725952;1.110825777053833
170.06130981445312;1.1111496686935425;1.111307144165039;1.1112078428268433;1.1111245155334473;1.1111090183258057;1.110522747039795;1.110555648803711;1.1106173992156982
170.38401794433594;1.110404133796692;1.1105544567108154;1.110870599746704;1.1113580465316772;1.1114915609359741;1.111313819885254;1.11148202419281;1.1106077432632446
170.70675659179688;1.1100592613220215;1.1103533506393433;1.1104257106781006;1.1105490922927856;1.111405372619629;1.1115143299102783;1.1116622686386108;1.111364722251892
171.02947998046875;1.1111054420471191;1.1107012033462524;1.1102101802825928;1.1102341413497925;1.1111688613891602;1.1106023788452148;1.1109724044799805;1.1116575002670288
171.35226440429688;1.1112772226333618;1.1112520694732666;1.1111263036727905;1.1110724210739136;1.1099389791488647;1.1102761030197144;1.1106491088867188;1.11156165599823
171.6749725341797;1.1104916334152222;1.1116048097610474;1.1111934185028076;1.111379623413086;1.1113168001174927;1.1113790273666382;1.110550880432129;1.1088981628417969
171.99769592285156;1.1102155447006226;1.110144853591919;1.110211968421936;1.1112233400344849;1.1115041971206665;1.1116257905960083;1.1112538576126099;1.111146092414856
172.32041931152344;1.1106772422790527;1.1104850769042969;1.110204815864563;1.1105316877365112;1.1105862855911255;1.110938310623169;1.1112712621688843;1.111377239227295
172.6431884765625;1.1108503341674805;1.1109778881072998;1.111010193824768;1.1102832555770874;1.1102808713912964;1.1105114221572876;1.110464096069336;1.1106497049331665
172.9659423828125;1.1113035678863525;1.1113778352737427;1.1106946468353271;1.1108341217041016;1.1115329265594482;1.1099748611450195;1.1104011535644531;1.110592246055603
173.28863525390625;1.1102066040039062;1.110835313796997;1.111220359802246;1.1113916635513306;1.1114041805267334;1.1109179258346558;1.1115713119506836;1.1104365587234497
173.61138916015625;1.1102460622787476;1.1105568408966064;1.11033296585083;1.1107059717178345;1.111136555671692;1.1116909980773926;1.1115186214447021;1.111320972442627
173.93411254882812;1.1111029386520386;1.110865831375122;1.1101245880126953;1.1101784706115723;1.110244870185852;1.1105574369430542;1.110741376876831;1.1114921569824219
174.25686645507812;1.111192226409912;1.1111940145492554;1.111232876777649;1.1113053560256958;1.1103299856185913;1.110874891281128;1.1104137897491455;1.110629916191101
174.5796356201172;1.110065221786499;1.1110161542892456;1.1109832525253296;1.1113299131393433;1.1112449169158936;1.1107503175735474;1.1105377674102783;1.1104826927185059
174.90235900878906;1.109555721282959;1.1104575395584106;1.1100760698318481;1.1108802556991577;1.1116424798965454;1.1109652519226074;1.111374855041504;1.111349105834961
175.22506713867188;1.1108497381210327;1.1104910373687744;1.109794020652771;1.1105778217315674;1.110658049583435;1.110284447669983;1.1117430925369263;1.1114742755889893
175.5478057861328;1.1110951900482178;1.11115562915802;1.111281394958496;1.1105132102966309;1.1104694604873657;1.1106473207473755;1.110961675643921;1.110758662223816
175.87059020996094;1.111299991607666;1.1114952564239502;1.1113173961639404;1.1113580465316772;1.11150062084198;1.110896348953247;1.1102185249328613;1.1102688312530518
176.1932830810547;1.1105538606643677;1.1106383800506592;1.110900640487671;1.1116269826889038;1.1117030382156372;1.1116197109222412;1.1111712455749512;1.1108006238937378
176.51602172851562;1.1102598905563354;1.1105011701583862;1.1106820106506348;1.1104484796524048;1.1108903884887695;1.111762285232544;1.1116012334823608;1.1117299795150757
176.83876037597656;1.1112197637557983;1.111470103263855;1.110204815864563;1.1104801893234253;1.1109018325805664;1.1103838682174683;1.110797643661499;1.111649751663208
177.16151428222656;1.1114646196365356;1.1117377281188965;1.111243724822998;1.1114305257797241;1.1111646890640259;1.1103407144546509;1.1107233762741089;1.110625147819519
177.48426818847656;1.1106281280517578;1.1115281581878662;1.1114388704299927;1.1117143630981445;1.1116682291030884;1.1115885972976685;1.1112736463546753;1.110273003578186
177.80697631835938;1.110286831855774;1.1101245880126953;1.1107347011566162;1.1107113361358643;1.111010193824768;1.1116077899932861;1.1116371154785156;1.1115957498550415
178.12969970703125;1.1111646890640259;1.1103250980377197;1.1101796627044678;1.1105964183807373;1.110776662826538;1.1108646392822266;1.111624002456665;1.111505389213562
178.4524688720703;1.1113665103912354;1.1113059520721436;1.1113215684890747;1.1104934215545654;1.1105964183807373;1.1107707023620605;1.1106964349746704;1.1108149290084839
178.77517700195312;1.1106395721435547;1.1116933822631836;1.1115539073944092;1.1111640930175781;1.1113665103912354;1.110601782798767;1.1107168197631836;1.1106455326080322
179.09796142578125;1.1103557348251343;1.1119550466537476;1.1104239225387573;1.111720323562622;1.1116904020309448;1.111617922782898;1.1115018129348755;1.111489176750183
179.420654296875;1.1103520393371582;1.1087772846221924;1.1103581190109253;1.1105473041534424;1.1108089685440063;1.11156165599823;1.1117496490478516;1.1114671230316162
179.74339294433594;1.111156940460205;1.1110395193099976;1.110769510269165;1.110480785369873;1.1103945970535278;1.1106221675872803;1.1108616590499878;1.111228108406067
180.06613159179688;1.1114861965179443;1.1115533113479614;1.1111102104187012;1.111405372619629;1.1112892627716064;1.1104772090911865;1.110527515411377;1.1107215881347656
180.388916015625;1.1105796098709106;1.1106910705566406;1.1113922595977783;1.1116060018539429;1.1115988492965698;1.1115485429763794;1.1113461256027222;1.1101616621017456
180.71160888671875;1.1100748777389526;1.110634684562683;1.1106328964233398;1.1108412742614746;1.111643671989441;1.1116772890090942;1.1116048097610474;1.1113628149032593
181.03439331054688;1.1113616228103638;1.1107808351516724;1.1102042198181152;1.1125257015228271;1.110127568244934;1.1108556985855103;1.1111048460006714;1.1117545366287231
181.35711669921875;1.1112496852874756;1.1115903854370117;1.111068844795227;1.107122778892517;1.1105520725250244;1.1104496717453003;1.110730528831482;1.1108042001724243
181.67984008789062;1.110601782798767;1.1113311052322388;1.1113407611846924;1.1113126277923584;1.111197590827942;1.1113958358764648;1.1106269359588623;1.1104449033737183
182.00262451171875;1.110501766204834;1.1104443073272705;1.1105574369430542;1.1114622354507446;1.111299991607666;1.1117006540298462;1.1115400791168213;1.1115269660949707
182.32533264160156;1.110732913017273;1.1103425025939941;1.1103161573410034;1.1103365421295166;1.1106209754943848;1.1112958192825317;1.1117502450942993;1.1116610765457153
182.64805603027344;1.1110718250274658;1.111446738243103;1.1111173629760742;1.1104611158370972;1.1106370687484741;1.110817313194275;1.1107796430587769;1.1109760999679565
182.9708251953125;1.1115461587905884;1.1116856336593628;1.1115400791168213;1.1114388704299927;1.1115832328796387;1.1101000308990479;1.1106832027435303;1.110900640487671
183.29356384277344;1.1105526685714722;1.1107269525527954;1.1112293004989624;1.1115772724151611;1.111661672592163;1.111313819885254;1.1116036176681519;1.1108239889144897
183.61631774902344;1.110171914100647;1.1103951930999756;1.1105293035507202;1.1107323169708252;1.110758662223816;1.1116658449172974;1.111862301826477;1.1113580465316772
183.93902587890625;1.1110904216766357;1.1105934381484985;1.1104161739349365;1.1104987859725952;1.110737681388855;1.1107885837554932;1.1106113195419312;1.1116317510604858
184.2617645263672;1.1114329099655151;1.1114556789398193;1.1113197803497314;1.1113150119781494;1.1105023622512817;1.1105293035507202;1.1105490922927856;1.1109400987625122
184.58450317382812;1.1104838848114014;1.1115455627441406;1.111675500869751;1.1114580631256104;1.1116981506347656;1.111451506614685;1.1108143329620361;1.1106970310211182
184.9072723388672;1.1102269887924194;1.1106538772583008;1.1100982427597046;1.1111838817596436;1.1117628812789917;1.1114239692687988;1.1119011640548706;1.111372470855713
185.22998046875;1.1108826398849487;1.110466480255127;1.1104484796524048;1.1106712818145752;1.1108988523483276;1.1108216047286987;1.110917329788208;1.1117753982543945
185.55270385742188;1.1112580299377441;1.1113592386245728;1.111073613166809;1.1105742454528809;1.1104401350021362;1.1106730699539185;1.1107233762741089;1.1105293035507202
185.87542724609375;1.1114376783370972;1.1117119789123535;1.1114156246185303;1.1113473176956177;1.1114808320999146;1.110949158668518;1.1105185747146606;1.1106377840042114
186.1981658935547;1.110419750213623;1.1107707023620605;1.1110209226608276;1.1115772724151611;1.1117185354232788;1.1116173267364502;1.1115891933441162;1.1112353801727295
186.52096557617188;1.1103652715682983;1.110527515411377;1.110426902770996;1.1114156246185303;1.1108204126358032;1.111549735069275;1.1116365194320679;1.1114269495010376
186.8436737060547;1.1112514734268188;1.1113287210464478;1.1103838682174683;1.1091532707214355;1.1107784509658813;1.110912561416626;1.1108455657958984;1.1117862462997437
187.1663818359375;1.1114352941513062;1.111610770225525;1.1113083362579346;1.1112778186798096;1.1109018325805664;1.110480785369873;1.1106431484222412;1.1104999780654907
187.48912048339844;1.110273003578186;1.1113144159317017;1.1115155220031738;1.1116479635238647;1.1115515232086182;1.111617922782898;1.111230492591858;1.1103694438934326
187.81187438964844;1.110261082649231;1.1106150150299072;1.1107736825942993;1.110903024673462;1.1117700338363647;1.111692190170288;1.1115574836730957;1.1116563081741333
188.13465881347656;1.111092209815979;1.1099340915679932;1.110312581062317;1.1105047464370728;1.1108412742614746;1.1107994318008423;1.111864686012268;1.111646056175232
188.45736694335938;1.1111280918121338;1.111262321472168;1.1112886667251587;1.1107370853424072;1.1105647087097168;1.1106197834014893;1.1108909845352173;1.1108951568603516
188.78009033203125;1.1109436750411987;1.1114946603775024;1.1109987497329712;1.1112443208694458;1.1116509437561035;1.1111676692962646;1.1106120347976685;1.1105371713638306
189.1028289794922;1.1103436946868896;1.110730528831482;1.1105401515960693;1.1115964651107788;1.1118131875991821;1.111416220664978;1.1115748882293701;1.1114730834960938
189.4256134033203;1.11031973361969;1.1110646724700928;1.1103969812393188;1.1107748746871948;1.1108245849609375;1.1116563081741333;1.1114544868469238;1.1117054224014282
189.748291015625;1.111117959022522;1.1103359460830688;1.1104599237442017;1.1105682849884033;1.110769510269165;1.1108125448226929;1.1104952096939087;1.1113958358764648
190.071044921875;1.111156940460205;1.111646056175232;1.1113150119781494;1.1114012002944946;1.111167073249817;1.1105635166168213;1.1106185913085938;1.1107598543167114
190.39378356933594;1.1104443073272705;1.1108275651931763;1.1113802194595337;1.1116563081741333;1.1116060018539429;1.111568808555603;1.1113855838775635;1.1106126308441162
190.71652221679688;1.1101802587509155;1.1106144189834595;1.1109466552734375;1.1102832555770874;1.1117838621139526;1.1117238998413086;1.1115604639053345;1.1115233898162842
191.03929138183594;1.1111299991607666;1.1106526851654053;1.1093533039093018;1.110422134399414;1.111435890197754;1.110419750213623;1.1113808155059814;1.1116993427276611
191.3619842529297;1.111412525177002;1.1114946603775024;1.1111119985580444;1.110506534576416;1.1097419261932373;1.110330581665039;1.1108945608139038;1.1104652881622314
191.6847381591797;1.1106317043304443;1.1114921569824219;1.1116598844528198;1.11130952835083;1.1111377477645874;1.111341953277588;1.110445499420166;1.1103012561798096
192.00746154785156;1.110125184059143;1.110597014427185;1.110263466835022;1.1115586757659912;1.1114521026611328;1.1115856170654297;1.111582636833191;1.111479640007019
192.3302001953125;1.1104916334152222;1.1102628707885742;1.110270619392395;1.1106598377227783;1.1107640266418457;1.1114861965179443;1.1116951704025269;1.1118149757385254
192.65298461914062;1.1115179061889648;1.1113898754119873;1.111238956451416;1.1102735996246338;1.1105784177780151;1.1107419729232788;1.110893964767456;1.111382007598877
192.97569274902344;1.1103209257125854;1.1116909980773926;1.1107544898986816;1.1114610433578491;1.1117401123046875;1.110579013824463;1.1107455492019653;1.110389232635498
193.29840087890625;1.1104623079299927;1.1107263565063477;1.1115347146987915;1.111661672592163;1.1111581325531006;1.1113144159317017;1.1115509271621704;1.1107550859451294
193.62118530273438;1.1103460788726807;1.1104964017868042;1.1106358766555786;1.1106377840042114;1.1114634275436401;1.1123454570770264;1.110923409461975;1.1107083559036255
193.94393920898438;1.1106544733047485;1.1124293804168701;1.1116054058074951;1.11025869846344;1.1107497215270996;1.1089814901351929;1.1103096008300781;1.110597014427185
194.26670837402344;1.111000657081604;1.1081472635269165;1.10791015625;1.1131269931793213;1.1099843978881836;1.106873631477356;1.1079485416412354;1.1112592220306396
194.58941650390625;1.110284447669983;1.1104605197906494;1.1105167865753174;1.1084083318710327;1.1107873916625977;1.110622763633728;1.1104060411453247;1.1082311868667603
194.912109375;1.107825756072998;1.1092556715011597;1.11070716381073;1.1110700368881226;1.1115467548370361;1.1116766929626465;1.1114646196365356;1.111320972442627
195.23484802246094;1.1108018159866333;1.1103748083114624;1.110225796699524;1.1106293201446533;1.1108521223068237;1.1111706495285034;1.1115976572036743;1.1117078065872192
195.55763244628906;1.1111916303634644;1.1116214990615845;1.1110646724700928;1.1099778413772583;1.1106162071228027;1.110732913017273;1.110966444015503;1.1109203100204468
195.8803253173828;1.111438274383545;1.111283779144287;1.111416220664978;1.1113251447677612;1.111598253250122;1.1107515096664429;1.110638976097107;1.1105281114578247
196.2030792236328;1.110527515411377;1.1106891632080078;1.1109957695007324;1.111425757408142;1.11171555519104;1.111706018447876;1.1116119623184204;1.1110233068466187
196.5258026123047;1.1102664470672607;1.1105257272720337;1.1104987859725952;1.1104789972305298;1.1111245155334473;1.1115515232086182;1.1117868423461914;1.1115885972976685
196.84854125976562;1.1110281944274902;1.1113592386245728;1.1103179454803467;1.110405445098877;1.1108222007751465;1.1108897924423218;1.1108951568603516;1.1117616891860962
197.1713104248047;1.1109862327575684;1.111456274986267;1.1115293502807617;1.1114083528518677;1.1107113361358643;1.1102874279022217;1.1107568740844727;1.1109604835510254
197.4940185546875;1.1102137565612793;1.111428141593933;1.1111353635787964;1.1116993427276611;1.1116347312927246;1.1114263534545898;1.111167073249817;1.1105185747146606
197.81674194335938;1.110317349433899;1.110863447189331;1.110589861869812;1.1110478639602661;1.1114000082015991;1.111802339553833;1.1117581129074097;1.1116024255752563
198.1394805908203;1.11118745803833;1.1102311611175537;1.1103670597076416;1.110704779624939;1.1109275817871094;1.1108760833740234;1.1116281747817993;1.1118628978729248
198.46226501464844;1.1113526821136475;1.11134672164917;1.1112886667251587;1.110532283782959;1.110702395439148;1.1104975938796997;1.1108077764511108;1.1108341217041016
198.78497314453125;1.1110754013061523;1.111603021621704;1.1117042303085327;1.111253261566162;1.111549735069275;1.1104724407196045;1.1106867790222168;1.1109036207199097
199.10769653320312;1.1102569103240967;1.1106796264648438;1.1105562448501587;1.1116214990615845;1.111951470375061;1.1115598678588867;1.111533522605896;1.111003041267395
199.430419921875;1.1102131605148315;1.1106168031692505;1.110597014427185;1.1107736825942993;1.11092209815979;1.111680269241333;1.1119754314422607;1.1114299297332764
199.75315856933594;1.1112653017044067;1.1114215850830078;1.1101018190383911;1.1105263233184814;1.1104227304458618;1.1108903884887695;1.1104341745376587;1.1114035844802856
200.07594299316406;1.1115736961364746;1.1116694211959839;1.1117527484893799;1.111325740814209;1.1111778020858765;1.1107497215270996;1.1106712818145752;1.1108862161636353
200.3986358642578;1.110337734222412;1.1110957860946655;1.1106891632080078;1.1116557121276855;1.1117197275161743;1.1114928722381592;1.1113425493240356;1.1106497049331665
200.72140502929688;1.1103012561798096;1.1107449531555176;1.1104556322097778;1.1104155778884888;1.111729383468628;1.1115329265594482;1.1115760803222656;1.1113592386245728
201.0441131591797;1.1112138032913208;1.1106263399124146;1.1101131439208984;1.109775424003601;1.1109263896942139;1.1105011701583862;1.1115095615386963;1.1117119789123535
201.3668975830078;1.111181378364563;1.1115269660949707;1.1110628843307495;1.1110107898712158;1.1103712320327759;1.1104916334152222;1.1109418869018555;1.1114227771759033
201.68959045410156;1.1105748414993286;1.1116418838500977;1.1114658117294312;1.1113922595977783;1.1115095615386963;1.111433506011963;1.110478401184082;1.109501838684082
202.0123291015625;1.1102466583251953;1.1107443571090698;1.110949158668518;1.111594557762146;1.1116724014282227;1.1114940643310547;1.1116065979003906;1.1115347146987915
202.33506774902344;1.1100808382034302;1.11041259765625;1.110276699066162;1.1107388734817505;1.1109604835510254;1.1115341186523438;1.1117933988571167;1.111677885055542
202.65782165527344;1.1111299991607666;1.1113628149032593;1.1107574701309204;1.110532283782959;1.1105598211288452;1.1108275651931763;1.1108856201171875;1.1112538576126099
202.9805908203125;1.1112964153289795;1.1114299297332764;1.1109963655471802;1.1113077402114868;1.111341953277588;1.1100491285324097;1.110592246055603;1.1108652353286743
203.30328369140625;1.1104137897491455;1.1107125282287598;1.1115293502807617;1.1116383075714111;1.11164128780365;1.111397624015808;1.1116101741790771;1.1106144189834595
203.62603759765625;1.110265851020813;1.1106994152069092;1.110261082649231;1.1104449033737183;1.1113988161087036;1.1114808320999146;1.1116442680358887;1.1112784147262573
203.94876098632812;1.1110868453979492;1.110350251197815;1.1099467277526855;1.1102814674377441;1.1107826232910156;1.110671877861023;1.110709547996521;1.1113994121551514
204.27157592773438;1.1112676858901978;1.111364722251892;1.1109957695007324;1.1109999418258667;1.1104413270950317;1.110510230064392;1.111096978187561;1.1106083393096924
204.5942840576172;1.110419750213623;1.1113628149032593;1.1110605001449585;1.111435890197754;1.111467719078064;1.1113934516906738;1.1087287664413452;1.1103910207748413
204.9169921875;1.1102616786956787;1.1106497049331665;1.1101772785186768;1.1111078262329102;1.1117545366287231;1.1112239360809326;1.1115424633026123;1.1113299131393433
205.23971557617188;1.1103700399398804;1.1104700565338135;1.1100988388061523;1.1106455326080322;1.110809564590454;1.1108814477920532;1.1118981838226318;1.111689805984497
205.5624542236328;1.1112449169158936;1.111628770828247;1.1109784841537476;1.1104838848114014;1.1103826761245728;1.1107664108276367;1.1108897924423218;1.1108473539352417
205.88523864746094;1.1114580631256104;1.1114718914031982;1.1112359762191772;1.1114461421966553;1.1111856698989868;1.1106168031692505;1.110599398612976;1.110579013824463
206.20794677734375;1.1104700565338135;1.110763430595398;1.1112090349197388;1.1116892099380493;1.1116646528244019;1.1115844249725342;1.1113251447677612;1.110396385192871
206.53067016601562;1.1103054285049438;1.1103593111038208;1.1106904745101929;1.1106879711151123;1.111207127571106;1.1117424964904785;1.1117137670516968;1.1116077899932861
206.85340881347656;1.111059308052063;1.1111754179000854;1.110211968421936;1.1104011535644531;1.1107203960418701;1.1106239557266235;1.1109646558761597;1.111764669418335
207.1761474609375;1.1114970445632935;1.111489176750183;1.1109670400619507;1.1113837957382202;1.1106257438659668;1.1106311082839966;1.1108101606369019;1.110543131828308
207.49891662597656;1.1105053424835205;1.11142098903656;1.11154305934906;1.1115909814834595;1.1120485067367554;1.111276626586914;1.1108592748641968;1.1103730201721191
207.82162475585938;1.1101006269454956;1.1104449033737183;1.110476016998291;1.1110270023345947;1.1106352806091309;1.1114227771759033;1.1111520528793335;1.1111993789672852
208.14434814453125;1.1109981536865234;1.1104060411453247;1.1102036237716675;1.11056649684906;1.1107293367385864;1.1110137701034546;1.111433506011963;1.1116065979003906
208.4671173095703;1.111026406288147;1.1113425493240356;1.1112126111984253;1.1099401712417603;1.110622763633728;1.1107311248779297;1.110648512840271;1.1108263731002808
208.78985595703125;1.1111820936203003;1.111535906791687;1.1111904382705688;1.1111011505126953;1.1115299463272095;1.1104449033737183;1.1104161739349365;1.110653281211853
209.1126251220703;1.1104682683944702;1.111217975616455;1.1100850105285645;1.1114940643310547;1.1116448640823364;1.1115041971206665;1.1115024089813232;1.110632300376892
209.43533325195312;1.1103395223617554;1.109609603881836;1.1104353666305542;1.11068856716156;1.1110233068466187;1.1117113828659058;1.1117898225784302;1.1111359596252441
209.75808715820312;1.111080288887024;1.1113849878311157;1.1102598905563354;1.1104838848114014;1.110702395439148;1.1107646226882935;1.1108533143997192;1.1115424633026123
210.08084106445312;1.111510157585144;1.1113677024841309;1.111505389213562;1.111392855644226;1.110992193222046;1.1107162237167358;1.1105071306228638;1.1108826398849487
210.40359497070312;1.1105694770812988;1.1108976602554321;1.1114671230316162;1.111507773399353;1.1115862131118774;1.111664056777954;1.1111844778060913;1.1102389097213745
210.72628784179688;1.1101323366165161;1.110232949256897;1.1104748249053955;1.1104682683944702;1.111717939376831;1.1118119955062866;1.1117790937423706;1.1114903688430786
211.0490264892578;1.111167073249817;1.110426902770996;1.1103904247283936;1.1107125282287598;1.1110634803771973;1.1108192205429077;1.1115204095840454;1.1118090152740479
211.37176513671875;1.1114071607589722;1.11164128780365;1.1112138032913208;1.1106622219085693;1.110356330871582;1.1105377674102783;1.111238956451416;1.1109018325805664
211.6945037841797;1.1109503507614136;1.1114329099655151;1.1114592552185059;1.1116557121276855;1.1116424798965454;1.1111748218536377;1.1102790832519531;1.1104562282562256
212.01727294921875;1.110587477684021;1.1105011701583862;1.1107317209243774;1.1116939783096313;1.1114976406097412;1.111568808555603;1.1115951538085938;1.1115652322769165
212.33998107910156;1.1103688478469849;1.1103999614715576;1.110615611076355;1.1106586456298828;1.1105760335922241;1.111633539199829;1.1118532419204712;1.1116670370101929
212.6627197265625;1.1108838319778442;1.1113700866699219;1.1106407642364502;1.1103742122650146;1.1107053756713867;1.110761046409607;1.110823392868042;1.111361026763916
212.98545837402344;1.1115760803222656;1.1116939783096313;1.1111623048782349;1.1114485263824463;1.111656904220581;1.1103533506393433;1.1105568408966064;1.1109418869018555
213.30819702148438;1.1105341911315918;1.1109371185302734;1.1114041805267334;1.1115802526474;1.11115562915802;1.1111754179000854;1.1114946603775024;1.1104904413223267
213.63095092773438;1.11043119430542;1.110737681388855;1.110532283782959;1.1107958555221558;1.1114251613616943;1.1118748188018799;1.1117736101150513;1.1114168167114258
213.95367431640625;1.111332893371582;1.110282063484192;1.110532283782959;1.1107257604599;1.1106491088867188;1.1109071969985962;1.1114479303359985;1.1119461059570312
214.27639770507812;1.1115700006484985;1.1112802028656006;1.1113011837005615;1.1110317707061768;1.1108167171478271;1.1107335090637207;1.1109760999679565;1.1108713150024414
214.59921264648438;1.1107946634292603;1.1117796897888184;1.1115491390228271;1.111466407775879;1.1126389503479004;1.1116071939468384;1.1106358766555786;1.1109347343444824
214.9219970703125;1.110496997833252;1.1107527017593384;1.1106370687484741;1.111692190170288;1.1098861694335938;1.1113826036453247;1.111757516860962;1.1112568378448486
215.2447052001953;1.1106065511703491;1.1106730699539185;1.1104682683944702;1.1108719110488892;1.1108365058898926;1.1111090183258057;1.1113156080245972;1.1114628314971924
215.56741333007812;1.1112478971481323;1.1114598512649536;1.1112120151519775;1.1105730533599854;1.1102042198181152;1.1108933687210083;1.1110270023345947;1.1109802722930908
215.89015197753906;1.1114568710327148;1.111587405204773;1.1113179922103882;1.111325740814209;1.1114808320999146;1.1106221675872803;1.11039400100708;1.11066472530365
216.2129364013672;1.1105059385299683;1.1108036041259766;1.1115628480911255;1.111435890197754;1.1116993427276611;1.1115388870239258;1.1114227771759033;1.110889196395874
216.5387725830078;1.110414981842041;1.1105706691741943;1.1106221675872803;1.1106407642364502;1.1114873886108398;1.111701250076294;1.1117042303085327;1.1120730638504028
216.86146545410156;1.1111778020858765;1.1110270023345947;1.1103215217590332;1.1095598936080933;1.1109826564788818;1.1105611324310303;1.1112730503082275;1.1110395193099976
217.1842803955078;1.1116353273391724;1.1115179061889648;1.1111688613891602;1.1114269495010376;1.1105831861495972;1.1104323863983154;1.1109246015548706;1.1108790636062622
217.50701904296875;1.1107227802276611;1.1115748882293701;1.1115473508834839;1.1114928722381592;1.1115988492965698;1.1115885972976685;1.1107335090637207;1.1107335090637207
217.8297576904297;1.1103922128677368;1.1107012033462524;1.1107509136199951;1.111323356628418;1.1118371486663818;1.1115862131118774;1.1116418838500977;1.1115820407867432
218.15255737304688;1.1108497381210327;1.1099988222122192;1.1102676391601562;1.1108222007751465;1.1109790802001953;1.111230492591858;1.1115119457244873;1.1116700172424316
218.47525024414062;1.1113544702529907;1.1114994287490845;1.1111772060394287;1.1105694770812988;1.110613226890564;1.1108574867248535;1.1108838319778442;1.111080288887024
218.79800415039062;1.1113855838775635;1.1116743087768555;1.111297607421875;1.1115257740020752;1.1116509437561035;1.1106784343719482;1.1105635166168213;1.1106281280517578
219.1207275390625;1.1107053756713867;1.1108125448226929;1.1112065315246582;1.1116503477096558;1.112005352973938;1.1116089820861816;1.111585021018982;1.110741376876831
219.4435272216797;1.110450267791748;1.1108341217041016;1.1106754541397095;1.1107689142227173;1.1109706163406372;1.1116670370101929;1.1115820407867432;1.1116389036178589
219.76620483398438;1.1112467050552368;1.110658049583435;1.1102969646453857;1.1105772256851196;1.1107850074768066;1.110718011856079;1.1106898784637451;1.1115281581878662
220.0889434814453;1.1114000082015991;1.1114425659179688;1.1111347675323486;1.110931158065796;1.11039400100708;1.1106443405151367;1.1108216047286987;1.1106796264648438
