Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
108.72833251953125;0.69734787940979;-0.3198281526565552;0.004482035990804434;-0.3143952190876007;-0.2964191734790802;-0.3916377127170563;-0.31519222259521484;-0.3120838403701782
109.0511245727539;0.6971054077148438;-0.3198089897632599;0.003640718525275588;-0.3144437074661255;-0.29656586050987244;-0.38843831419944763;-0.31484609842300415;-0.311853289604187
109.37381744384766;0.6973544955253601;-0.31962037086486816;0.006290419027209282;-0.313798189163208;-0.2962239384651184;-0.3916880190372467;-0.3153053820133209;-0.31215327978134155
109.69656372070312;0.6970778703689575;-0.3196898102760315;0.006102395243942738;-0.3143574893474579;-0.29624372720718384;-0.3917580842971802;-0.31525149941444397;-0.31217843294143677
110.019287109375;0.6977676749229431;-0.3195455074310303;0.006417365279048681;-0.31423112750053406;-0.2961479127407074;-0.3915538787841797;-0.31499341130256653;-0.31220898032188416
110.342041015625;0.6968622803688049;-0.31946107745170593;0.005326347425580025;-0.3141263425350189;-0.29668083786964417;-0.3915401101112366;-0.31447306275367737;-0.3119562864303589
110.66481018066406;0.6973610520362854;-0.31947246193885803;0.0058892215602099895;-0.3144269585609436;-0.2972928285598755;-0.3914509117603302;-0.3152730464935303;-0.3122718632221222
110.98753356933594;0.6971227526664734;-0.31965211033821106;0.005877245683223009;-0.3140934109687805;-0.29586946964263916;-0.3904898166656494;-0.31481316685676575;-0.3121233582496643
111.31025695800781;0.6973239779472351;-0.31979700922966003;0.004845508839935064;-0.3144006133079529;-0.29605329036712646;-0.3915053904056549;-0.3151862323284149;-0.3122197687625885
111.63300323486328;0.696670651435852;-0.3197760581970215;0.005251497030258179;-0.31440719962120056;-0.296396404504776;-0.391735315322876;-0.3149760365486145;-0.3119850158691406
111.9557876586914;0.697632908821106;-0.3197035789489746;0.0054538920521736145;-0.3141520917415619;-0.295818567276001;-0.3918275535106659;-0.3144311308860779;-0.3106425106525421
112.27848052978516;0.6963880062103271;-0.3197490870952606;0.0049377246759831905;-0.31429579854011536;-0.29677486419677734;-0.3916934132575989;-0.3146844208240509;-0.31217366456985474
112.60120391845703;0.696397602558136;-0.3196856379508972;0.005231736693531275;-0.3142940104007721;-0.29630059003829956;-0.39166706800460815;-0.315208375453949;-0.3122017979621887
112.9239730834961;0.696159303188324;-0.31989461183547974;0.0045706587843596935;-0.31405508518218994;-0.29628801345825195;-0.3906419277191162;-0.31483712792396545;-0.3120065927505493
113.24669647216797;0.6966035962104797;-0.3198467195034027;0.004766467027366161;-0.31439101696014404;-0.29635030031204224;-0.3916550874710083;-0.31511378288269043;-0.3115808367729187
113.5694808959961;0.6962521076202393;-0.319805383682251;0.004004191607236862;-0.31454551219940186;-0.29672396183013916;-0.39026767015457153;-0.31520000100135803;-0.312320351600647
113.8921890258789;0.6957808136940002;-0.3193598687648773;0.004977245349436998;-0.31450897455215454;-0.2958730459213257;-0.39167484641075134;-0.31512874364852905;-0.3121868371963501
114.21492004394531;0.6964173913002014;-0.31972336769104004;0.005816167686134577;-0.3142029941082001;-0.29580360651016235;-0.3916473090648651;-0.31474849581718445;-0.3121275305747986
114.53765869140625;0.6963993906974792;-0.3192167580127716;0.006770658772438765;-0.3135383129119873;-0.29574671387672424;-0.391618549823761;-0.31502094864845276;-0.31210657954216003
114.86038970947266;0.696014940738678;-0.3196341395378113;0.005950299557298422;-0.31406646966934204;-0.2958844304084778;-0.39157184958457947;-0.31506168842315674;-0.31193652749061584
115.18318176269531;0.6964167952537537;-0.3194766342639923;0.007502395194023848;-0.313823938369751;-0.296234130859375;-0.3914982080459595;-0.3150365352630615;-0.3116101920604706
115.50587463378906;0.6966269612312317;-0.31951138377189636;0.007711975835263729;-0.31387725472450256;-0.2949748635292053;-0.3914544880390167;-0.31498202681541443;-0.310788631439209
115.8286361694336;0.6958748698234558;-0.3192233443260193;0.006376646924763918;-0.3140832483768463;-0.2956191599369049;-0.3914509117603302;-0.31449759006500244;-0.31156647205352783
116.15137481689453;0.6961544752120972;-0.3183143734931946;0.005783832166343927;-0.31429579854011536;-0.29640477895736694;-0.39174312353134155;-0.3147221505641937;-0.3120550811290741
116.47413635253906;0.6961856484413147;-0.3193766474723816;0.006780838128179312;-0.3137574791908264;-0.2960550785064697;-0.39153772592544556;-0.3148413300514221;-0.31119102239608765
116.7968521118164;0.6963557004928589;-0.3194347321987152;0.008526946417987347;-0.3131413161754608;-0.2950167655944824;-0.39067545533180237;-0.31436288356781006;-0.3119473159313202
117.11957550048828;0.6967922449111938;-0.31948322057724;0.00765209598466754;-0.3136484920978546;-0.2955167591571808;-0.39150360226631165;-0.31495270133018494;-0.3119724690914154
117.44230651855469;0.6964479088783264;-0.319381445646286;0.007237724494189024;-0.3138353228569031;-0.29587844014167786;-0.39151376485824585;-0.31482574343681335;-0.31181615591049194
117.76504516601562;0.6966958045959473;-0.3193802535533905;0.007862874306738377;-0.31376585364341736;-0.2958484888076782;-0.3916880190372467;-0.3149179518222809;-0.31169581413269043
118.08783721923828;0.6972448825836182;-0.3191215693950653;0.008561676368117332;-0.3137371242046356;-0.29429641366004944;-0.3918006122112274;-0.3148011863231659;-0.3120934069156647
118.41053009033203;0.695900022983551;-0.3191940188407898;0.009267065674066544;-0.31342455744743347;-0.2948688566684723;-0.3916664719581604;-0.3139539062976837;-0.3119395077228546
118.73328399658203;0.696747899055481;-0.31912335753440857;0.008635329082608223;-0.31338682770729065;-0.295219749212265;-0.39149102568626404;-0.3147185742855072;-0.31180238723754883
119.05602264404297;0.696661651134491;-0.31920358538627625;0.008689221926033497;-0.3130005896091461;-0.29535210132598877;-0.3914838433265686;-0.31433653831481934;-0.311599999666214
119.37875366210938;0.6967766284942627;-0.3191113770008087;0.009659879840910435;-0.3135754466056824;-0.29549282789230347;-0.391516774892807;-0.3146898150444031;-0.31211376190185547
119.7015380859375;0.6961245536804199;-0.3178904056549072;0.007894610986113548;-0.3137299418449402;-0.2952880263328552;-0.39152875542640686;-0.31493234634399414;-0.31201857328414917
120.02423858642578;0.6965461373329163;-0.3189592957496643;0.007666467223316431;-0.31364312767982483;-0.2957131862640381;-0.39139220118522644;-0.3147353231906891;-0.31195569038391113
120.34696197509766;0.6956533193588257;-0.3194209635257721;0.0062760477885603905;-0.31405091285705566;-0.2965508997440338;-0.3916065990924835;-0.31476226449012756;-0.3118329346179962
120.66970825195312;0.6961682438850403;-0.3188718557357788;0.007777844090014696;-0.3135963976383209;-0.2958029806613922;-0.391735315322876;-0.3148353397846222;-0.31209760904312134
120.99248504638672;0.6950581073760986;-0.31936946511268616;0.007043113932013512;-0.3138886094093323;-0.2967449128627777;-0.39073172211647034;-0.31482216715812683;-0.31107664108276367
121.31520080566406;0.6952006220817566;-0.31944671273231506;0.005953293293714523;-0.3140622675418854;-0.2954263389110565;-0.39036646485328674;-0.31462815403938293;-0.31175509095191956
121.63792419433594;0.6948742270469666;-0.3197443187236786;0.006144910119473934;-0.31394731998443604;-0.2957407236099243;-0.3915844261646271;-0.3149976134300232;-0.3113916218280792
121.96066284179688;0.6943646669387817;-0.31962037086486816;0.006426946260035038;-0.3140658736228943;-0.2966185510158539;-0.3917880356311798;-0.31441497802734375;-0.3117395341396332
122.28340148925781;0.6943550705909729;-0.3194586932659149;0.006584431044757366;-0.31398144364356995;-0.2966706454753876;-0.39189282059669495;-0.3150886297225952;-0.3121514916419983
122.60619354248047;0.6946119666099548;-0.31952276825904846;0.008094011805951595;-0.3134838342666626;-0.2942245602607727;-0.39174312353134155;-0.3147808313369751;-0.3121131658554077
122.92888641357422;0.6954143643379211;-0.3193718492984772;0.007879042066633701;-0.31379640102386475;-0.29574909806251526;-0.39179161190986633;-0.3147784471511841;-0.31217485666275024
123.25163269042969;0.6950604915618896;-0.31952276825904846;0.006471856497228146;-0.3138185739517212;-0.2961850166320801;-0.39147424697875977;-0.3149227499961853;-0.3116149604320526
123.5743637084961;0.6945083737373352;-0.3197215497493744;0.005679640918970108;-0.31419041752815247;-0.2964622676372528;-0.39163294434547424;-0.3148934245109558;-0.31206047534942627
123.89713287353516;0.6946946382522583;-0.3197191655635834;0.006180239375680685;-0.3140682578086853;-0.29634252190589905;-0.39177486300468445;-0.3146473169326782;-0.31223174929618835
124.21987915039062;0.6950041651725769;-0.3184538781642914;0.007613173685967922;-0.31402215361595154;-0.29531317949295044;-0.3914143741130829;-0.3148844242095947;-0.3120826482772827
124.5426025390625;0.6947275400161743;-0.3196185529232025;0.007259281352162361;-0.3137604892253876;-0.2954047918319702;-0.3910898268222809;-0.31423473358154297;-0.31198084354400635
124.86532592773438;0.6950658559799194;-0.31954851746559143;0.007063473109155893;-0.31408920884132385;-0.29531076550483704;-0.391661673784256;-0.31477126479148865;-0.3121706545352936
125.18807220458984;0.6946754455566406;-0.3197862207889557;0.007249700371176004;-0.3139730393886566;-0.29553771018981934;-0.3915981948375702;-0.3146742582321167;-0.31213292479515076
125.51084899902344;0.6949461102485657;-0.319455087184906;0.007219760678708553;-0.3136724531650543;-0.29464611411094666;-0.3911910057067871;-0.3134077787399292;-0.3118634819984436
125.83356475830078;0.6958586573600769;-0.31045567989349365;0.007477245293557644;-0.31260478496551514;-0.2945820391178131;-0.3916473090648651;-0.31447845697402954;-0.31196466088294983
126.15630340576172;0.6953287720680237;-0.31974849104881287;0.008716766722500324;-0.3136323392391205;-0.29538682103157043;-0.39174190163612366;-0.3140976130962372;-0.31172695755958557
126.47904205322266;0.6946868300437927;-0.3197251558303833;0.007411975879222155;-0.3138401210308075;-0.2949167788028717;-0.3917233645915985;-0.31408920884132385;-0.311762273311615
126.80177307128906;0.6953017711639404;-0.31937962770462036;0.008019760251045227;-0.31380119919776917;-0.2946622669696808;-0.39180898666381836;-0.3147059977054596;-0.3120802342891693
127.12458801269531;0.694861650466919;-0.3196467161178589;0.008365868590772152;-0.31268322467803955;-0.295305997133255;-0.3917107880115509;-0.3147035837173462;-0.3121257424354553
127.44728088378906;0.6944029927253723;-0.31949102878570557;0.009111377410590649;-0.3135994076728821;-0.29411736130714417;-0.39115628600120544;-0.3145371377468109;-0.3119305372238159
127.77000427246094;0.6951568722724915;-0.319437712430954;0.008571856655180454;-0.31364431977272034;-0.29548025131225586;-0.39167726039886475;-0.31469282507896423;-0.31190717220306396
128.09274291992188;0.6946976184844971;-0.3194820284843445;0.008965269662439823;-0.31370478868484497;-0.2955269515514374;-0.3916754424571991;-0.3147287368774414;-0.31199580430984497
128.4154815673828;0.6949909925460815;-0.31941017508506775;0.00859161652624607;-0.3135383129119873;-0.2953437268733978;-0.39168083667755127;-0.3144461214542389;-0.31186166405677795
128.73826599121094;0.6956257224082947;-0.317877858877182;0.010395209304988384;-0.31357425451278687;-0.29415568709373474;-0.3916527032852173;-0.31448742747306824;-0.31185269355773926
129.0609588623047;0.6951257586479187;-0.31928563117980957;0.009390419349074364;-0.31351497769355774;-0.29478204250335693;-0.3917185664176941;-0.31434011459350586;-0.3113982081413269
129.38369750976562;0.6949071884155273;-0.31934911012649536;0.00980598758906126;-0.3136586844921112;-0.2939634621143341;-0.39184191823005676;-0.3146275579929352;-0.3115377128124237
129.70645141601562;0.6942964196205139;-0.31955209374427795;0.008520958013832569;-0.3133886158466339;-0.2953886091709137;-0.3916856348514557;-0.3146347403526306;-0.312175452709198
130.02923583984375;0.6941706538200378;-0.3197077810764313;0.008686227723956108;-0.3138820230960846;-0.2953856289386749;-0.391519159078598;-0.31338444352149963;-0.31197723746299744
130.3519287109375;0.6939604878425598;-0.3195730447769165;0.008010179735720158;-0.31387484073638916;-0.2948760390281677;-0.3918209671974182;-0.31443172693252563;-0.3117736577987671
130.67466735839844;0.6947383284568787;-0.3194161653518677;0.00873952079564333;-0.31349700689315796;-0.29448503255844116;-0.39180418848991394;-0.31473952531814575;-0.31197842955589294
130.99740600585938;0.6937335133552551;-0.31939640641212463;0.00844970066100359;-0.31384190917015076;-0.2953742444515228;-0.3918568789958954;-0.3147083818912506;-0.31198203563690186
131.3201446533203;0.6935347318649292;-0.31962695717811584;0.008017963729798794;-0.3135826289653778;-0.2946377098560333;-0.3917173743247986;-0.3146287500858307;-0.31155329942703247
131.64295959472656;0.6937724351882935;-0.3195670545101166;0.00905209593474865;-0.3123299479484558;-0.29542094469070435;-0.3832269608974457;-0.3145497143268585;-0.3118880093097687
131.96563720703125;0.6934880018234253;-0.31968623399734497;0.00900239497423172;-0.3135874271392822;-0.2942497134208679;-0.3916371166706085;-0.31454312801361084;-0.3117533028125763
132.2883758544922;0.6936670541763306;-0.3193724453449249;0.009570060297846794;-0.3138233423233032;-0.29440838098526;-0.3918467164039612;-0.31471437215805054;-0.31222036480903625
132.61111450195312;0.692748486995697;-0.31949999928474426;0.009462874382734299;-0.31341198086738586;-0.2949880361557007;-0.3914646804332733;-0.31416407227516174;-0.31198322772979736
132.93385314941406;0.692979633808136;-0.31956765055656433;0.008970658294856548;-0.31346046924591064;-0.2945059835910797;-0.3910844326019287;-0.3143976032733917;-0.31192395091056824
133.2566375732422;0.6918808221817017;-0.3196197748184204;0.007472455035895109;-0.31363293528556824;-0.294849693775177;-0.3907742500305176;-0.3144533038139343;-0.31202515959739685
133.57933044433594;0.6929149627685547;-0.3193335235118866;0.009759880602359772;-0.3134203553199768;-0.2950323224067688;-0.3916904330253601;-0.31458503007888794;-0.3117419183254242
133.90206909179688;0.6933143734931946;-0.3192065954208374;0.010622155852615833;-0.3132886290550232;-0.2938556969165802;-0.39166587591171265;-0.3141431212425232;-0.3114706575870514
134.22482299804688;0.6941730380058289;-0.31835150718688965;0.011279640719294548;-0.31308382749557495;-0.29358741641044617;-0.39165568351745605;-0.3143143653869629;-0.3117922246456146
134.54759216308594;0.6937305331230164;-0.31952813267707825;0.01096646673977375;-0.31324371695518494;-0.2929748594760895;-0.38940778374671936;-0.31394609808921814;-0.311599999666214
134.87026977539062;0.6943221688270569;-0.3192233443260193;0.012449700385332108;-0.3129880130290985;-0.29237544536590576;-0.3917437195777893;-0.3142012059688568;-0.3114503026008606
135.19302368164062;0.6949173808097839;-0.31924670934677124;0.013332335278391838;-0.31241196393966675;-0.29219162464141846;-0.39178621768951416;-0.3143676519393921;-0.3116059899330139
135.51576232910156;0.694931149482727;-0.3192203640937805;0.013334730640053749;-0.31254130601882935;-0.2910832464694977;-0.3911083936691284;-0.31432634592056274;-0.3113515079021454
135.8385009765625;0.6953149437904358;-0.3191532790660858;0.014605987817049026;-0.31167784333229065;-0.291198194026947;-0.3914496898651123;-0.3138503134250641;-0.31108564138412476
136.1613006591797;0.695694625377655;-0.31912514567375183;0.013498802669346333;-0.3114568889141083;-0.2924509048461914;-0.39154911041259766;-0.314300000667572;-0.31136107444763184
136.48397827148438;0.6957778334617615;-0.3190910220146179;0.013241317123174667;-0.3128143846988678;-0.29307305812835693;-0.39167484641075134;-0.31456348299980164;-0.3115502893924713
136.8067169189453;0.6955748796463013;-0.31902754306793213;0.013761676847934723;-0.31255388259887695;-0.291565865278244;-0.3917766511440277;-0.31439879536628723;-0.31135448813438416
137.12945556640625;0.6955706477165222;-0.3190125823020935;0.013969461433589458;-0.31243234872817993;-0.29172274470329285;-0.3913532793521881;-0.3142473101615906;-0.3115658760070801
137.4521942138672;0.6954072117805481;-0.3190443217754364;0.012076647020876408;-0.31268802285194397;-0.2932227551937103;-0.391704797744751;-0.31446465849876404;-0.3111054003238678
137.77496337890625;0.6942694783210754;-0.31938621401786804;0.011777245439589024;-0.313101202249527;-0.29304730892181396;-0.3916832208633423;-0.3143976032733917;-0.3117724657058716
138.09767150878906;0.6954963803291321;-0.3191341459751129;0.012919161468744278;-0.3128179609775543;-0.2926790416240692;-0.39152514934539795;-0.31446167826652527;-0.31163471937179565
138.42039489746094;0.6964191794395447;-0.31922873854637146;0.013242514804005623;-0.31261497735977173;-0.29171615839004517;-0.3914868235588074;-0.3145269453525543;-0.3115628659725189
138.7431640625;0.696925163269043;-0.31885987520217896;0.01334910187870264;-0.3118011951446533;-0.2915964126586914;-0.39136168360710144;-0.3140197694301605;-0.31120598316192627
139.06594848632812;0.6973592638969421;-0.3188730478286743;0.013882635161280632;-0.31209999322891235;-0.2918832302093506;-0.39012575149536133;-0.3143928050994873;-0.31159520149230957
139.38864135742188;0.6972593069076538;-0.3193832337856293;0.013852695003151894;-0.31250059604644775;-0.2912197709083557;-0.39167365431785583;-0.3141975998878479;-0.31094491481781006
139.71136474609375;0.699379026889801;-0.3185131847858429;0.01628742553293705;-0.31209102272987366;-0.2906700670719147;-0.3916946053504944;-0.31419041752815247;-0.31139999628067017
140.03411865234375;0.698956310749054;-0.3188987970352173;0.015765270218253136;-0.3122311234474182;-0.2907610833644867;-0.3916461169719696;-0.314328134059906;-0.3112826347351074
140.35684204101562;0.6991077661514282;-0.3183712661266327;0.01566467061638832;-0.3122904300689697;-0.2912874221801758;-0.3916083872318268;-0.3141826391220093;-0.3111143708229065
140.67962646484375;0.6982832551002502;-0.3190407156944275;0.013323353603482246;-0.3123886287212372;-0.2917053997516632;-0.39140599966049194;-0.31414130330085754;-0.31145569682121277
141.00233459472656;0.6980089545249939;-0.3189479112625122;0.013694011606276035;-0.3122299313545227;-0.2925221621990204;-0.3916838467121124;-0.3145970106124878;-0.31149280071258545
141.32505798339844;0.6984197497367859;-0.3190191686153412;0.015381436794996262;-0.3121969997882843;-0.2919640839099884;-0.3916562795639038;-0.31453412771224976;-0.31141018867492676
141.6478271484375;0.6985071897506714;-0.31877365708351135;0.015270059928297997;-0.3120826482772827;-0.2908317446708679;-0.39127305150032043;-0.31436288356781006;-0.31129521131515503
141.97059631347656;0.6988844275474548;-0.31871557235717773;0.015942515805363655;-0.3121359348297119;-0.2916029989719391;-0.3915652632713318;-0.3142137825489044;-0.3102712631225586
142.29330444335938;0.6987934112548828;-0.3186910152435303;0.015715569257736206;-0.3122060000896454;-0.2918754518032074;-0.39171019196510315;-0.31447604298591614;-0.3114221692085266
142.6160430908203;0.6987617015838623;-0.3189544975757599;0.01443592831492424;-0.3122449219226837;-0.29151198267936707;-0.3915209472179413;-0.31457245349884033;-0.3116592764854431
142.9387969970703;0.698426365852356;-0.31883054971694946;0.015102394856512547;-0.31233471632003784;-0.29292574524879456;-0.3913532793521881;-0.31458741426467896;-0.31156766414642334
143.26150512695312;0.6985616683959961;-0.3188898265361786;0.013431137427687645;-0.3128053843975067;-0.29277724027633667;-0.3907622694969177;-0.3146994113922119;-0.31157004833221436
143.5843048095703;0.6980952024459839;-0.3190125823020935;0.013729341328144073;-0.31253114342689514;-0.2923622727394104;-0.3898550868034363;-0.3144245445728302;-0.31155508756637573
143.90701293945312;0.6983323097229004;-0.3182532787322998;0.015319162048399448;-0.31230658292770386;-0.29195091128349304;-0.39177125692367554;-0.313886821269989;-0.310970664024353
144.229736328125;0.6987796425819397;-0.3187137842178345;0.01572694629430771;-0.31218263506889343;-0.2921431064605713;-0.39172813296318054;-0.31448742747306824;-0.3115527033805847
144.55252075195312;0.6979982256889343;-0.3189024031162262;0.013763473369181156;-0.31242334842681885;-0.2929191589355469;-0.3864023983478546;-0.30979999899864197;-0.3075772523880005
144.87521362304688;0.6972766518592834;-0.31700119376182556;0.013452095910906792;-0.30909281969070435;-0.2927898168563843;-0.38671737909317017;-0.31073951721191406;-0.3110024034976959
145.197998046875;0.6973358988761902;-0.3148341178894043;0.015309580601751804;-0.31122514605522156;-0.2888173758983612;-0.385256290435791;-0.3136029839515686;-0.3074437081813812
145.520751953125;0.6972395181655884;-0.3135790526866913;0.016431137919425964;-0.3121209442615509;-0.2917437255382538;-0.3916574716567993;-0.31443771719932556;-0.3106401264667511
145.8434600830078;0.6991760730743408;-0.3182928264141083;0.01587006077170372;-0.3120359182357788;-0.2914479076862335;-0.39157605171203613;-0.314343124628067;-0.3112143576145172
146.1661834716797;0.6988832354545593;-0.31885507702827454;0.015806587412953377;-0.31220299005508423;-0.2926311492919922;-0.3918856382369995;-0.3138538897037506;-0.31135329604148865
146.4889678955078;0.6986377239227295;-0.318879634141922;0.01538982056081295;-0.3124808371067047;-0.29227304458618164;-0.3917551040649414;-0.3144437074661255;-0.3103964030742645
146.81167602539062;0.6984472870826721;-0.31867605447769165;0.01617724634706974;-0.3109646737575531;-0.2910880148410797;-0.3916209638118744;-0.31451496481895447;-0.31135988235473633
147.1343994140625;0.6991269588470459;-0.3187898099422455;0.01586167700588703;-0.31191617250442505;-0.29083892703056335;-0.3915269374847412;-0.31448981165885925;-0.3114754557609558
147.45713806152344;0.6986652612686157;-0.3188640773296356;0.015277843922376633;-0.3122083842754364;-0.2916437089443207;-0.3914676606655121;-0.31459879875183105;-0.31138983368873596
147.77987670898438;0.6986844539642334;-0.3186472952365875;0.014447305351495743;-0.3124071955680847;-0.2917209565639496;-0.3918389081954956;-0.31475868821144104;-0.31148263812065125
148.10264587402344;0.6978592872619629;-0.3187538981437683;0.014880837872624397;-0.3126239478588104;-0.2913628816604614;-0.3919311463832855;-0.31444430351257324;-0.3116964101791382
148.42535400390625;0.6976473331451416;-0.3189389109611511;0.013744311407208443;-0.3125976026058197;-0.2929682731628418;-0.39183473587036133;-0.31473052501678467;-0.3119089901447296
148.74810791015625;0.6978263258934021;-0.31925150752067566;0.01440119743347168;-0.3119724690914154;-0.292372465133667;-0.3911694586277008;-0.3143143653869629;-0.3117101788520813
149.07081604003906;0.6973592638969421;-0.31915149092674255;0.013171856291592121;-0.3125916123390198;-0.29234251379966736;-0.3916377127170563;-0.3144664764404297;-0.31149160861968994
149.39356994628906;0.6977964043617249;-0.31912633776664734;0.014511377550661564;-0.31239938735961914;-0.29162755608558655;-0.39181438088417053;-0.314858078956604;-0.31150418519973755
149.71633911132812;0.6978113651275635;-0.3179844319820404;0.015201796777546406;-0.3122994005680084;-0.29108142852783203;-0.3914191722869873;-0.31460538506507874;-0.3114670515060425
150.03904724121094;0.6977706551551819;-0.3192634582519531;0.014427544549107552;-0.31246528029441833;-0.2914365231990814;-0.39189040660858154;-0.3144832253456116;-0.3116395175457001
150.36178588867188;0.6976712346076965;-0.3190748393535614;0.013504790142178535;-0.3124844431877136;-0.2927742600440979;-0.39175090193748474;-0.314607173204422;-0.3116724491119385
150.6845245361328;0.6971365213394165;-0.3192419111728668;0.013867665082216263;-0.31249701976776123;-0.2909778356552124;-0.3916778564453125;-0.3145892322063446;-0.311628133058548
151.00730895996094;0.6971688866615295;-0.3191371262073517;0.013670059852302074;-0.3129059970378876;-0.2919982075691223;-0.39187905192375183;-0.3147341310977936;-0.3102772533893585
151.3300323486328;0.6971927881240845;-0.31935927271842957;0.012819161638617516;-0.312528133392334;-0.29179102182388306;-0.3895820379257202;-0.31369999051094055;-0.31060120463371277
151.65274047851562;0.6968473196029663;-0.31905749440193176;0.012153293006122112;-0.3127323389053345;-0.29248324036598206;-0.3917371332645416;-0.3149000108242035;-0.3110508918762207
151.97547912597656;0.6971682906150818;-0.3191658556461334;0.013117964379489422;-0.3127383291721344;-0.29314669966697693;-0.3918568789958954;-0.3149796426296234;-0.31189340353012085
152.29823303222656;0.6971275210380554;-0.3191383183002472;0.013810179196298122;-0.31297364830970764;-0.2930203676223755;-0.39182573556900024;-0.3148964047431946;-0.311597615480423
152.62100219726562;0.697371244430542;-0.319201797246933;0.012607784010469913;-0.31288501620292664;-0.29141977429389954;-0.39184489846229553;-0.3147640824317932;-0.3118293285369873
152.94371032714844;0.6972754597663879;-0.31904730200767517;0.014026946388185024;-0.3123640716075897;-0.29199400544166565;-0.3917730450630188;-0.3146311342716217;-0.3117940127849579
153.26644897460938;0.6972939968109131;-0.31927067041397095;0.012897605076432228;-0.31289342045783997;-0.2925449013710022;-0.39173412322998047;-0.3149191737174988;-0.3117988109588623
153.58917236328125;0.697198212146759;-0.31938621401786804;0.013267066329717636;-0.3129275441169739;-0.292861670255661;-0.3919000029563904;-0.3150251507759094;-0.31167125701904297
153.9119110107422;0.6969287395477295;-0.3188910186290741;0.013001197949051857;-0.31296467781066895;-0.29241377115249634;-0.39185747504234314;-0.3149862289428711;-0.31165868043899536
154.23471069335938;0.6975604891777039;-0.3182497024536133;0.013956287875771523;-0.3125772476196289;-0.2910892069339752;-0.39193055033683777;-0.3149377107620239;-0.31165510416030884
154.55738830566406;0.6971850395202637;-0.3194233477115631;0.01316287461668253;-0.3127437233924866;-0.291753888130188;-0.3919682502746582;-0.3146275579929352;-0.31158921122550964
154.88014221191406;0.6971017718315125;-0.31910598278045654;0.014463473111391068;-0.31251615285873413;-0.29156047105789185;-0.39126884937286377;-0.31469041109085083;-0.3119005858898163
155.202880859375;0.696691632270813;-0.3192814290523529;0.013378443196415901;-0.3129287362098694;-0.2925473153591156;-0.3918556869029999;-0.3151119649410248;-0.3118802309036255
155.52565002441406;0.6971694827079773;-0.31945329904556274;0.01367125753313303;-0.31288501620292664;-0.2926006019115448;-0.3915233612060547;-0.3139592707157135;-0.3117089867591858
155.8483428955078;0.6971209645271301;-0.318808376789093;0.01285269483923912;-0.31304731965065;-0.2922658622264862;-0.39185088872909546;-0.3150125741958618;-0.3115988075733185
156.17108154296875;0.6972754597663879;-0.3193095922470093;0.01309820357710123;-0.3129916191101074;-0.2922077775001526;-0.39185869693756104;-0.3146185576915741;-0.31156226992607117
156.49383544921875;0.6966568827629089;-0.3191988170146942;0.012408982031047344;-0.3130994141101837;-0.29286226630210876;-0.3917718529701233;-0.31439101696014404;-0.3118407130241394
156.8165740966797;0.6970574855804443;-0.3191790282726288;0.013730539008975029;-0.31252872943878174;-0.2927856147289276;-0.3917652666568756;-0.3153173625469208;-0.31198203563690186
157.1393585205078;0.6973089575767517;-0.319455087184906;0.013079640455543995;-0.3118826448917389;-0.2921940088272095;-0.39162155985832214;-0.3151215612888336;-0.31184011697769165
157.4620361328125;0.6974281668663025;-0.31939461827278137;0.012653293088078499;-0.313118577003479;-0.2923634648323059;-0.3918820321559906;-0.3151000142097473;-0.3109443187713623
157.7847900390625;0.697364091873169;-0.3195820450782776;0.013278443366289139;-0.3129161596298218;-0.2909185588359833;-0.3916209638118744;-0.3149658739566803;-0.3114784359931946
158.10751342773438;0.6980623006820679;-0.31951138377189636;0.01342574879527092;-0.3128473162651062;-0.291355699300766;-0.3919964134693146;-0.31534790992736816;-0.3118347227573395
158.4302520751953;0.6967724561691284;-0.31883832812309265;0.012355688959360123;-0.3134443163871765;-0.2920125722885132;-0.3919377326965332;-0.31537365913391113;-0.3114503026008606
158.7550506591797;0.6982089877128601;-0.31850358843803406;0.013203592970967293;-0.312705397605896;-0.29130178689956665;-0.3912281394004822;-0.3147988021373749;-0.31136587262153625
159.07684326171875;0.6972922086715698;-0.3195880353450775;0.013049700297415257;-0.3127395212650299;-0.2914341390132904;-0.39188143610954285;-0.3153527081012726;-0.3110586702823639
159.39950561523438;0.6984137892723083;-0.31940358877182007;0.013415568508207798;-0.3126814365386963;-0.29132214188575745;-0.39205747842788696;-0.3154107928276062;-0.3119053840637207
159.72239685058594;0.6985915899276733;-0.3190048038959503;0.013604789972305298;-0.31258082389831543;-0.2909257411956787;-0.39185330271720886;-0.31527185440063477;-0.31120598316192627
160.04518127441406;0.6983293294906616;-0.3195245563983917;0.014484431594610214;-0.3128485083580017;-0.29127126932144165;-0.3917820453643799;-0.31418803334236145;-0.3117592930793762
160.36785888671875;0.6987221837043762;-0.3195688724517822;0.014829341322183609;-0.3121095895767212;-0.29046347737312317;-0.3917580842971802;-0.3140502870082855;-0.31149640679359436
160.69049072265625;0.6992209553718567;-0.31961438059806824;0.014310179278254509;-0.31270238757133484;-0.29109999537467957;-0.3916970193386078;-0.3156047761440277;-0.31160059571266174
