Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
53.22808074951172;0.010407185181975365;0.5733568668365479;0.011559880338609219;3.483503580093384;4.3301191329956055;0.011455688625574112;1.1280161142349243;0.06825688481330872
53.55082321166992;0.010375449433922768;0.5911856293678284;0.010931736789643764;3.4831275939941406;4.06486701965332;0.011140120215713978;1.1285334825515747;0.0682634711265564
53.87356185913086;0.010538921691477299;0.9849652647972107;0.010968263261020184;3.483328104019165;4.075291156768799;0.010583831928670406;1.1279162168502808;0.068276047706604
54.196372985839844;0.010545508936047554;0.993607759475708;0.011088023893535137;3.483457565307617;4.125101566314697;0.010538323782384396;1.1277304887771606;0.06826706230640411
54.51910400390625;0.010295209474861622;0.9983574748039246;0.011152694933116436;3.4837377071380615;4.246964454650879;0.010842515155673027;1.1281682252883911;0.06826526671648026
54.84184265136719;0.010437125340104103;0.8878419399261475;0.010868263430893421;3.483149766921997;4.175756454467773;0.01078802440315485;1.1285371780395508;0.06825269758701324
55.16458511352539;0.01073293387889862;0.955626368522644;0.010835927911102772;3.483015537261963;4.176054000854492;0.010569460690021515;1.128364086151123;0.06826407462358475
55.487335205078125;0.010717364959418774;1.146220326423645;0.01102155726402998;3.4832377433776855;4.014570713043213;0.010561077855527401;1.1279065608978271;0.06824251264333725
55.810115814208984;0.01096227578818798;1.1737605333328247;0.011209581047296524;3.483776092529297;3.9059221744537354;0.010737724602222443;1.1278473138809204;0.06824790686368942
56.132816314697266;0.010296407155692577;1.2446006536483765;0.010736526921391487;3.4837729930877686;3.9176251888275146;0.010849101468920708;1.128535270690918;0.06826946139335632
56.455596923828125;0.01029281411319971;1.1730287075042725;0.010861078277230263;3.4830610752105713;3.884389877319336;0.010731736198067665;1.1286766529083252;0.0682646706700325
56.778316497802734;0.01058143749833107;1.1305605173110962;0.010967065580189228;3.483110189437866;3.7860677242279053;0.010521557182073593;1.1280293464660645;0.06826526671648026
57.101131439208984;0.010553293861448765;1.0993233919143677;0.011326347477734089;3.4836413860321045;3.750819206237793;0.011419760063290596;1.127773642539978;0.06825029850006104
57.42384719848633;0.010391018353402615;1.3990622758865356;0.011046706698834896;3.4837257862091064;3.447038412094116;0.010865269228816032;1.1285970211029053;0.06824909895658493
57.7465705871582;0.010279041714966297;1.478973627090454;0.0108149703592062;3.4828903675079346;3.7445156574249268;0.010799401439726353;1.1286628246307373;0.06827185302972794
58.0693473815918;0.010541915893554688;1.655789852142334;0.010771257802844048;3.4828717708587646;3.3503456115722656;0.010614370927214622;1.1282747983932495;0.0682646706700325
58.39208221435547;0.010547904297709465;1.6024341583251953;0.011111975647509098;3.4833574295043945;3.4396023750305176;0.010661077685654163;1.1278377771377563;0.06825688481330872
58.7148551940918;0.0103011978790164;1.5938137769699097;0.011716766282916069;3.4836478233337402;3.377089262008667;0.010881436988711357;1.1277347803115845;0.06824730336666107
59.03757858276367;0.010332934558391571;1.5522611141204834;0.010883832350373268;3.483361005783081;3.244464159011841;0.011097604408860207;1.1283143758773804;0.06827125698328018
59.360321044921875;0.010513772256672382;1.8505162000656128;0.010822754353284836;3.4828293323516846;2.9010281562805176;0.010645508766174316;1.1286473274230957;0.06828802078962326
59.68305206298828;0.010537724941968918;1.9455856084823608;0.011188622564077377;3.4829366207122803;2.9329264163970947;0.010555089451372623;1.1279407739639282;0.06825688481330872
60.005863189697266;0.01056407205760479;1.6929072141647339;0.011076646856963634;3.483539581298828;3.6674857139587402;0.01064970064908266;1.127794623374939;0.06826047599315643
60.32856750488281;0.010289819911122322;1.475679636001587;0.01107245497405529;3.4834144115448;3.411069393157959;0.010761676356196404;1.1285514831542969;0.06825089454650879
60.651302337646484;0.01019520964473486;1.5633431673049927;0.010779041796922684;3.482673168182373;3.2749862670898438;0.010746706277132034;1.128600001335144;0.0682646706700325
60.97406768798828;0.010481436736881733;1.6086143255233765;0.010781437158584595;3.4827208518981934;3.328105926513672;0.010515568777918816;1.1279382705688477;0.06825628876686096
61.29681396484375;0.010697605088353157;1.3528329133987427;0.011097604408860207;3.483398914337158;3.497774362564087;0.01051437109708786;1.1279023885726929;0.06824970245361328
61.619606018066406;0.010366466827690601;1.4363981485366821;0.011132934130728245;3.4834868907928467;3.6446168422698975;0.011473054066300392;1.1281766891479492;0.0682520940899849
61.94232177734375;0.01029820367693901;1.534231185913086;0.010929940268397331;3.4830000400543213;3.3257808685302734;0.010892215184867382;1.1285629272460938;0.0682544931769371
62.26506042480469;0.010516766458749771;1.5882670879364014;0.010723952203989029;3.482652187347412;3.437774181365967;0.010538921691477299;1.1287198066711426;0.06826287508010864
62.58781051635742;0.010521557182073593;1.558250904083252;0.010980837978422642;3.482546806335449;3.673166513442993;0.010546107776463032;1.1278023719787598;0.06823951750993729
62.91057586669922;0.010708383284509182;1.0488641262054443;0.01098143681883812;3.483285665512085;3.9355478286743164;0.010740718804299831;1.1278023719787598;0.06827125698328018
63.233333587646484;0.010367664508521557;0.7948221564292908;0.011691616848111153;3.483311414718628;3.9714701175689697;0.01111676637083292;1.128446102142334;0.06824970245361328
63.556060791015625;0.010300000198185444;1.038130521774292;0.010814371518790722;3.4825329780578613;4.142047882080078;0.010762275196611881;1.1286215782165527;0.0682544931769371
63.87880325317383;0.010550898499786854;0.8758987784385681;0.010810179635882378;3.482576608657837;4.355279445648193;0.01062993984669447;1.127958059310913;0.0682544931769371
64.20154571533203;0.010569460690021515;0.7085766196250916;0.011129341088235378;3.4833879470825195;4.6177778244018555;0.010494012385606766;1.127829909324646;0.06831616908311844
64.52435302734375;0.010279640555381775;0.3175024092197418;0.011158083565533161;3.483384370803833;3.98817777633667;0.01077724527567625;1.128261685371399;0.06823353469371796
64.84705352783203;0.01046766433864832;1.1445263624191284;0.010838323272764683;3.482501268386841;4.145875930786133;0.010999401099979877;1.128335952758789;0.06825508922338486
65.16978454589844;0.010476048104465008;1.086517333984375;0.010801197960972786;3.4825096130371094;3.684398889541626;0.010761676356196404;1.1283957958221436;0.06824550777673721
65.49253845214844;0.010476646944880486;1.102997064590454;0.01106287445873022;3.482835292816162;3.8027455806732178;0.010505389422178268;1.1279897689819336;0.06825089454650879
65.81529235839844;0.010377245955169201;1.4172981977462769;0.01127365231513977;3.4833574295043945;3.983283281326294;0.010663473047316074;1.1278592348098755;0.0682431161403656
66.13806915283203;0.010280239395797253;1.331444263458252;0.010773652233183384;3.4832844734191895;3.3724923133850098;0.010794011875987053;1.1285730600357056;0.06824611127376556
66.46082305908203;0.010449102148413658;1.5490329265594482;0.010817963629961014;3.482349157333374;3.3828556537628174;0.010772455483675003;1.128530502319336;0.0682646706700325
66.7835464477539;0.010576646775007248;1.4932347536087036;0.010868862271308899;3.4826197624206543;3.461993455886841;0.010680239647626877;1.127747893333435;0.06825628876686096
67.1063003540039;0.010537724941968918;1.3276209831237793;0.010994011536240578;3.4833669662475586;3.4745934009552;0.010808981955051422;1.127661108970642;0.06824132055044174
67.42906188964844;0.010249101556837559;1.5978832244873047;0.011241916567087173;3.482816219329834;3.2366018295288086;0.010858682915568352;1.128443717956543;0.06823772192001343
67.75182342529297;0.010252694599330425;1.4714394807815552;0.010973652824759483;3.482041835784912;3.3847975730895996;0.010834131389856339;1.128705382347107;0.06825029850006104
68.07455444335938;0.010461676865816116;1.627974271774292;0.01077724527567625;3.482149600982666;3.2942347526550293;0.010489820502698421;1.1282832622528076;0.06825089454650879
68.3973159790039;0.010477245785295963;1.5484569072723389;0.011014970019459724;3.4823460578918457;3.477886915206909;0.010511975735425949;1.1279131174087524;0.0682431161403656
68.72003173828125;0.010270060040056705;1.411036491394043;0.011071257293224335;3.482919692993164;3.4854490756988525;0.010749101638793945;1.1278491020202637;0.06824012100696564
69.04283142089844;0.010167664848268032;1.480904221534729;0.010744909755885601;3.482625722885132;3.511000633239746;0.01071556843817234;1.1284831762313843;0.06823892146348953
69.3655776977539;0.01049700565636158;1.2196179628372192;0.010847304947674274;3.4822208881378174;3.783639430999756;0.01110718585550785;1.1286503076553345;0.06824611127376556
69.68830108642578;0.010489221662282944;1.247165322303772;0.010935328900814056;3.482125759124756;3.852450370788574;0.010671855881810188;1.1280180215835571;0.0682419165968895
70.01104736328125;0.010428143665194511;1.1306017637252808;0.011001796461641788;3.4828131198883057;3.857868194580078;0.010449102148413658;1.1278694868087769;0.06822934001684189
70.33380126953125;0.010167664848268032;1.2047407627105713;0.010925748385488987;3.482832908630371;3.787402391433716;0.010709580965340137;1.1285035610198975;0.06823951750993729
70.65658569335938;0.01019520964473486;1.2466808557510376;0.010716766119003296;3.4821066856384277;3.730405330657959;0.010710179805755615;1.1286838054656982;0.06826047599315643
70.97930145263672;0.010483233258128166;1.0341706275939941;0.010688023641705513;3.481651544570923;4.133644104003906;0.010466466657817364;1.128132939338684;0.06825388967990875
71.30204010009766;0.010500598698854446;1.0771000385284424;0.011159880086779594;3.4826622009277344;4.10380220413208;0.0108095807954669;1.1278742551803589;0.06822934001684189
71.62478637695312;0.010167664848268032;0.9071035981178284;0.011022754944860935;3.48262882232666;4.260654926300049;0.010702394880354404;1.1280263662338257;0.068230539560318
71.94754028320312;0.010158682242035866;1.1165562868118286;0.010781437158584595;3.4822869300842285;3.984762191772461;0.010773652233183384;1.1285496950149536;0.0682431161403656
72.27032470703125;0.010317964479327202;1.1531221866607666;0.010770060122013092;3.4816765785217285;3.961313247680664;0.01057604793459177;1.1285629272460938;0.0682329311966896
72.59305572509766;0.010469460859894753;1.2708497047424316;0.010995808057487011;3.481783866882324;3.9034364223480225;0.01044071838259697;1.1278281211853027;0.06821975857019424
72.9157943725586;0.010418563149869442;1.1661137342453003;0.010991617105901241;3.482393503189087;4.07240104675293;0.010574850253760815;1.1278035640716553;0.06823652982711792
73.23855590820312;0.010162275284528732;1.2611197233200073;0.010907784104347229;3.48249888420105;3.893040180206299;0.01104850322008133;1.1282933950424194;0.06822215765714645
73.56133270263672;0.010397005826234818;0.823349118232727;0.01073053851723671;3.482006549835205;4.6630778312683105;0.010980837978422642;1.1282957792282104;0.06829580664634705
73.884033203125;0.010513173416256905;0.582216739654541;0.010729341767728329;3.481816053390503;4.659441947937012;0.010431736707687378;1.127365231513977;0.06826826184988022
74.20677185058594;0.010545508936047554;0.545020341873169;0.011189820244908333;3.482548475265503;4.4832048416137695;0.010488023981451988;1.1277742385864258;0.06819221377372742
74.529541015625;0.010200000368058681;1.0064083337783813;0.01101077813655138;3.48250412940979;4.193846702575684;0.010677844285964966;1.1281718015670776;0.06822814047336578
74.85230255126953;0.010156886652112007;0.9984557032585144;0.010669461451470852;3.481926441192627;4.416408538818359;0.011064670979976654;1.128499984741211;0.06829939782619476
75.1750717163086;0.01053173653781414;0.4800496995449066;0.010747305117547512;3.481455087661743;4.6614603996276855;0.010822155512869358;1.1285005807876587;0.06828143447637558
75.49778747558594;0.010484430938959122;0.5676179528236389;0.010982634499669075;3.481886148452759;4.465077877044678;0.010449700988829136;1.1279233694076538;0.06829041987657547
75.8205337524414;0.0104257483035326;0.44636526703834534;0.011007186025381088;3.482550859451294;4.323889255523682;0.010589820332825184;1.127808928489685;0.06824970245361328
76.14326477050781;0.010154491290450096;0.8840347528457642;0.010912574827671051;3.4823880195617676;4.531746864318848;0.010722754523158073;1.1284778118133545;0.06826646625995636
76.46603393554688;0.01015329360961914;0.6760287284851074;0.010726946406066418;3.481623888015747;4.463840484619141;0.010662874206900597;1.1286358833312988;0.06823353469371796
76.78881072998047;0.010398203507065773;0.8982012271881104;0.010724551044404507;3.48146653175354;4.125916957855225;0.010454490780830383;1.127897024154663;0.06822694838047028
77.11151885986328;0.010455688461661339;0.871847927570343;0.010974850505590439;3.482097625732422;4.168715476989746;0.010409580543637276;1.1277484893798828;0.06822095811367035
77.43427276611328;0.010208383202552795;1.0239897966384888;0.01104311365634203;3.482120990753174;3.819511890411377;0.010669461451470852;1.1283646821975708;0.06822694838047028
77.75700378417969;0.010144311003386974;1.1594808101654053;0.010731137357652187;3.481442451477051;4.000906467437744;0.01069700624793768;1.128507137298584;0.06823353469371796
78.0798110961914;0.010351496748626232;0.9675113558769226;0.01079461071640253;3.4816012382507324;4.410862445831299;0.010404790751636028;1.1280101537704468;0.06823951750993729
78.40252685546875;0.010428143665194511;0.7843155860900879;0.010970059782266617;3.481860399246216;4.088486671447754;0.010382634587585926;1.1276274919509888;0.06821975857019424
78.72526550292969;0.010400000028312206;1.1853677034378052;0.010956886224448681;3.4822916984558105;4.305860996246338;0.010665868408977985;1.1275407075881958;0.06825388967990875
79.04804229736328;0.010134131647646427;0.7587281465530396;0.010890419594943523;3.4822490215301514;4.229236125946045;0.01069401204586029;1.128499984741211;0.06823233515024185
79.37077331542969;0.010646706447005272;0.6133203506469727;0.010882035829126835;3.481444835662842;4.045504570007324;0.010980837978422642;1.1286113262176514;0.06825508922338486
79.69353485107422;0.010434730909764767;0.33653172850608826;0.010640718974173069;3.4812796115875244;4.661808490753174;0.010456886142492294;1.1279491186141968;0.06827066093683243
80.0162582397461;0.010194011963903904;0.35353052616119385;0.011199400760233402;3.4824941158294678;4.663811206817627;0.010785629041492939;1.1276856660842896;0.06829341500997543
80.33901977539062;0.010295209474861622;0.46263352036476135;0.011005389504134655;3.4822161197662354;4.314940929412842;0.010673053562641144;1.1283167600631714;0.06824251264333725
80.6617431640625;0.010245509445667267;0.7922257781028748;0.010646107606589794;3.4814352989196777;4.645505428314209;0.010781437158584595;1.1285520792007446;0.06830120086669922
80.98453521728516;0.010476646944880486;0.5482987761497498;0.01075329352170229;3.4816856384277344;4.662880897521973;0.01045808382332325;1.1281293630599976;0.06829221546649933
81.30754089355469;0.011120359413325787;0.6215604543685913;0.011023352853953838;3.482186794281006;4.531953811645508;0.0108634727075696;1.1278671026229858;0.06824909895658493
81.6300277709961;0.01025688648223877;0.6050299406051636;0.011012574657797813;3.482243061065674;4.488696575164795;0.010790418833494186;1.1277556419372559;0.06824132055044174
81.9527816772461;0.010122155770659447;0.5881975889205933;0.01078023947775364;3.4821712970733643;4.664671421051025;0.010724551044404507;1.1285275220870972;0.0682862251996994
82.27552032470703;0.010287425480782986;0.37452036142349243;0.010758084245026112;3.4815473556518555;4.66312837600708;0.010567066259682178;1.1285778284072876;0.06829880177974701
82.59870910644531;0.010454490780830383;0.48373711109161377;0.010955688543617725;3.48148512840271;4.570808410644531;0.010617365129292011;1.1274430751800537;0.06821916252374649
82.92142486572266;0.010418563149869442;0.5928874015808105;0.01094790454953909;3.482351541519165;4.634822368621826;0.010905987583100796;1.1275395154953003;0.06824790686368942
83.244140625;0.010176047682762146;0.6638550758361816;0.010844910517334938;3.482212543487549;4.379012584686279;0.01077724527567625;1.1281628608703613;0.06826047599315643
83.5669174194336;0.0102311372756958;0.4328191578388214;0.010960479266941547;3.481452703475952;4.62471866607666;0.010823952034115791;1.128382682800293;0.06827005743980408
83.8896484375;0.010412574745714664;0.07721377164125443;0.010646107606589794;3.480801820755005;4.659648895263672;0.010397005826234818;1.1278904676437378;0.0682862251996994
84.21243286132812;0.010436526499688625;0.13430657982826233;0.00996826309710741;3.473816156387329;4.5937628746032715;0.003853892209008336;-0.3227335214614868;-0.03748323395848274
84.53517150878906;0.004023353103548288;-0.3643748462200165;0.004106586799025536;3.479374885559082;4.656041145324707;0.007326347287744284;0.1707586795091629;0.01968562789261341
84.85790252685547;-0.015065868385136127;-0.3664490878582001;0.0012610778212547302;3.4628801345825195;4.658853530883789;0.010665269568562508;0.7557060122489929;0.06632155925035477
85.18064880371094;0.010358083993196487;-0.05816167593002319;0.010739521123468876;3.481451988220215;4.659598350524902;0.0097820358350873;1.111458659172058;0.06822515279054642
85.50340270996094;0.010431736707687378;-0.025135928764939308;0.01120778452605009;3.4812748432159424;4.658639907836914;0.010664071887731552;0.8796072006225586;0.014544909819960594
85.82617950439453;-0.033129941672086716;-0.393182635307312;-0.0020473054610192776;3.4787731170654297;4.658029556274414;-0.012738922610878944;-0.3048347234725952;0.03705628588795662
86.14887237548828;-0.007777245715260506;-0.30976346135139465;0.007271257694810629;3.4520180225372314;4.656084060668945;0.010647904127836227;0.7018412947654724;0.06580299139022827
86.47167205810547;0.0006125748623162508;-0.4300419092178345;-0.011014371179044247;3.455167770385742;4.349978446960449;-0.28539222478866577;-0.16509521007537842;0.06825748831033707
86.79437255859375;0.010644311085343361;-0.03793652728199959;0.010349101386964321;3.48124361038208;4.66004753112793;0.010388622991740704;0.810998797416687;0.06826946139335632
87.1171646118164;0.010794011875987053;0.6758478879928589;0.011159281246364117;3.482060432434082;4.661549091339111;0.01135568879544735;1.1162257194519043;0.06825029850006104
87.43989562988281;0.010137724690139294;0.21178802847862244;0.01119999960064888;3.4821832180023193;4.661774158477783;0.011018563061952591;1.1271156072616577;0.06826706230640411
87.76261138916016;0.010127545334398746;0.14326587319374084;0.010466466657817364;3.481259822845459;4.661129951477051;0.010663473047316074;1.1280053853988647;0.06827125698328018
88.08538055419922;0.010446706786751747;0.42826586961746216;0.010723353363573551;3.4812827110290527;4.6553263664245605;0.010367065668106079;1.1280598640441895;0.06825388967990875
88.40812683105469;0.010470658540725708;0.346905380487442;0.010856886394321918;3.481295108795166;4.660802841186523;0.010432934388518333;1.1275599002838135;0.06826107949018478
88.73090362548828;0.010167664848268032;-0.44548144936561584;-0.2914940118789673;3.0203335285186768;3.8161652088165283;-0.22186706960201263;-0.42529040575027466;-0.29988202452659607
89.05365753173828;-0.31479761004447937;-0.42819520831108093;-0.0751209557056427;3.0592167377471924;3.9454827308654785;-0.39667126536369324;-0.449008971452713;-0.4038598835468292
89.37639617919922;-0.3338963985443115;-0.45918622612953186;-0.20321856439113617;3.1726138591766357;4.215815544128418;-0.21919819712638855;-0.4286544919013977;-0.23235748708248138
89.6991195678711;-0.2514377236366272;-0.45872753858566284;-0.22615329921245575;2.9894394874572754;4.261882781982422;-0.22288921475410461;-0.436967670917511;-0.3340616822242737
90.02194213867188;-0.25048142671585083;-0.46317723393440247;-0.16946107149124146;3.424741268157959;4.478595733642578;-0.07644850015640259;0.19540059566497803;0.06819580495357513
90.34464263916016;0.010668862611055374;1.5617263317108154;0.010946706868708134;3.481884479522705;3.4955592155456543;0.010700598359107971;0.9382994174957275;0.06824371218681335
90.6673812866211;0.010129340924322605;0.47097066044807434;0.010633532889187336;3.480952739715576;4.657632350921631;0.01071437168866396;1.1208125352859497;0.06825688481330872
90.9901351928711;0.010410778224468231;0.3848317265510559;0.010698203928768635;3.481325149536133;4.662097454071045;0.010468263179063797;1.1271610260009766;0.06820359081029892
91.31289672851562;0.010517365299165249;1.1117533445358276;0.010949700139462948;3.481674909591675;4.646590232849121;0.010339520871639252;1.127040147781372;0.0682215541601181
91.63567352294922;0.010256287641823292;-0.04333532974123955;0.011126945726573467;3.4696569442749023;4.530794620513916;-0.042022157460451126;0.3914951980113983;0.06669281423091888
91.95840454101562;-0.008610778488218784;-0.3213987946510315;-0.04670838266611099;3.391416072845459;4.419862747192383;-0.03403233364224434;0.18769580125808716;0.06818383187055588
92.2811279296875;0.010185030288994312;0.04896407201886177;0.010671855881810188;3.48116397857666;4.660231590270996;0.010483832098543644;0.19780778884887695;0.031901199370622635
92.60387420654297;0.0033071856014430523;-0.14334312081336975;0.009821556508541107;3.47493839263916;4.654489040374756;-0.04925389215350151;0.2042425125837326;0.011726347729563713
92.9266357421875;-0.026783233508467674;-0.3875131607055664;0.010277844034135342;3.480288028717041;4.660832405090332;0.010432335548102856;0.7756448984146118;0.0670197606086731
93.2494125366211;0.00161916168872267;-0.32539400458335876;0.0074676647782325745;3.4575042724609375;4.594277858734131;0.005052694585174322;0.6983209848403931;0.046034131199121475
93.5721435546875;0.010149101726710796;-0.34585270285606384;0.010805987752974033;3.481200695037842;4.660902500152588;0.010880239307880402;0.7770790457725525;0.06825149804353714
93.89488220214844;0.01042335294187069;0.09054670482873917;0.010756287723779678;3.4811880588531494;4.6599860191345215;0.010416167788207531;1.1157125234603882;0.06824970245361328
94.21761322021484;0.01034790463745594;-0.17153054475784302;0.0108095807954669;3.4756178855895996;4.655954360961914;0.0012934132246300578;1.1253412961959839;0.06820119917392731
94.5404281616211;0.010098204016685486;-0.1654556840658188;0.010644909925758839;3.481583833694458;4.657862663269043;0.01060838345438242;1.1258628368377686;0.06822454929351807
94.86312866210938;0.010167664848268032;-0.12986287474632263;0.010680239647626877;3.481658697128296;4.661398887634277;0.01093712542206049;1.0173364877700806;0.0504952110350132
95.18586730957031;0.00947485025972128;-0.3924461007118225;-0.006471257656812668;3.478616237640381;4.6502604484558105;0.010441317223012447;0.5057844519615173;0.06605269759893417
95.50863647460938;0.010511376895010471;0.2691802382469177;0.011097005568444729;3.4812958240509033;4.661319255828857;0.010735329240560532;1.03500235080719;0.06821557134389877
95.83136749267578;0.010346108116209507;-0.08561796694993973;0.010924550704658031;3.4819743633270264;4.658885478973389;0.010007185861468315;1.1222491264343262;0.06822275370359421
96.15415954589844;0.01009161677211523;-0.15155090391635895;0.01077305432409048;3.481752634048462;4.658070087432861;0.010696407407522202;1.1238479614257812;0.0666431114077568
96.47691345214844;0.008373652584850788;-0.20831556618213654;0.010653892531991005;3.481095790863037;4.658138751983643;0.010737724602222443;1.1193162202835083;0.0682113766670227
96.79962921142578;0.010555089451372623;-0.02475089766085148;0.01083892211318016;3.4810760021209717;4.660296440124512;0.008379042148590088;0.17950598895549774;0.006998203694820404
