Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.9769926071167;0.026620958000421524;0.02406107820570469;0.052315570414066315;0.06524131447076797;0.049773652106523514;0.034444309771060944;0.07312335073947906;0.0688251480460167
10.29971981048584;0.026544909924268723;0.024240119382739067;0.052140720188617706;0.06511257588863373;0.04970359429717064;0.03449161723256111;0.07312754541635513;0.06884969770908356
10.62247371673584;0.02652095817029476;0.024363473057746887;0.05215449258685112;0.06503952294588089;0.049629341810941696;0.03469820320606232;0.07310658693313599;0.06884671002626419
10.945230484008789;0.026655089110136032;0.024399999529123306;0.0522257499396801;0.06517185270786285;0.049588024616241455;0.034721557050943375;0.07310239225625992;0.06882215291261673
11.267998695373535;0.026406586170196533;0.024338921532034874;0.052276644855737686;0.06519640982151031;0.049613773822784424;0.034823354333639145;0.07310179620981216;0.06881377100944519
11.590706825256348;0.026350298896431923;0.024161675944924355;0.05223054066300392;0.06513592600822449;0.04957125708460808;0.034838322550058365;0.07310059666633606;0.06881796568632126
11.913461685180664;0.02640179730951786;0.024187425151467323;0.05221676826477051;0.06497424840927124;0.04952814429998398;0.03481496870517731;0.07312574982643127;0.06882394850254059
12.236199378967285;0.02640838362276554;0.024297604337334633;0.05234012007713318;0.06486227363348007;0.04942694678902626;0.0348682627081871;0.0731089785695076;0.06882096081972122
12.558928489685059;0.026292813941836357;0.024358682334423065;0.05238862335681915;0.0650520995259285;0.049359280616045;0.0352029949426651;0.07309520989656448;0.0688377246260643
12.881717681884766;0.026131736114621162;0.02403532899916172;0.0523664653301239;0.0650724545121193;0.04943592846393585;0.03514610603451729;0.07309640944004059;0.06882275640964508
13.204428672790527;0.025985628366470337;0.02434011921286583;0.05225628614425659;0.06485389173030853;0.049246106296777725;0.03512455150485039;0.07310718297958374;0.06880898028612137
13.527178764343262;0.026248503476381302;0.024460479617118835;0.052233532071113586;0.06476407498121262;0.04925987869501114;0.035154491662979126;0.07310059666633606;0.06881137937307358
13.84994125366211;0.02617485076189041;0.024434730410575867;0.05238323286175728;0.06486406922340393;0.04925389215350151;0.03521616756916046;0.07308982312679291;0.06879042088985443
14.172718048095703;0.02611377276480198;0.02422155626118183;0.05235329270362854;0.06486826390028;0.049332935363054276;0.03502155840396881;0.07310179620981216;0.06880359351634979
14.495429039001465;0.0261071864515543;0.024283234030008316;0.05231856182217598;0.06467963755130768;0.049274250864982605;0.035130538046360016;0.07309041917324066;0.06883712857961655
14.818172454833984;0.02625868283212185;0.02426646649837494;0.05227544903755188;0.06463532894849777;0.04916287586092949;0.0351269468665123;0.07309281080961227;0.06880538910627365
15.140908241271973;0.026154490187764168;0.024419162422418594;0.05244011804461479;0.06467006355524063;0.04922634735703468;0.0352778434753418;0.07308263331651688;0.06879521161317825
15.463650703430176;0.026019761338829994;0.02429461106657982;0.05250239372253418;0.06483832001686096;0.04927365109324455;0.035417962819337845;0.07308802753686905;0.06880239397287369
15.786447525024414;0.025896407663822174;0.024123353883624077;0.052367664873600006;0.06462814658880234;0.04921736568212509;0.03532634675502777;0.07309281080961227;0.06880538910627365
16.109161376953125;0.026061078533530235;0.023939520120620728;0.0524095818400383;0.06456706672906876;0.04943472892045975;0.03527844324707985;0.07307784259319305;0.06880239397287369
16.43190574645996;0.026209581643342972;0.02404850348830223;0.052376046776771545;0.06456107646226883;0.049429941922426224;0.03523113951086998;0.07309700548648834;0.06880359351634979
