Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
88.39862823486328;1.0764515399932861;3.4647130966186523;4.477530002593994;3.3956634998321533;-0.43957066535949707;3.917850971221924;-0.4062173664569855;-0.09268682450056076
88.72142028808594;1.0756808519363403;3.4653737545013428;4.479313373565674;3.385868787765503;-0.43958204984664917;3.928375482559204;-0.40486466884613037;-0.09559401124715805
89.04418182373047;1.0783132314682007;3.469656229019165;4.483835697174072;3.3966329097747803;-0.4402437210083008;3.9302263259887695;-0.4058383107185364;-0.08696527034044266
89.36688995361328;1.077642560005188;3.4695796966552734;4.483519554138184;3.396700620651245;-0.44036945700645447;3.930546760559082;-0.40578263998031616;-0.08739520609378815
89.68964385986328;1.0769754648208618;3.46992564201355;4.4833197593688965;3.3961658477783203;-0.4405706524848938;3.9292831420898438;-0.4059904217720032;-0.08714430779218674
90.01238250732422;1.0782443284988403;3.469099283218384;4.483099937438965;3.397123336791992;-0.4403437077999115;3.92822265625;-0.40584850311279297;-0.08596885949373245
90.3351821899414;1.0786406993865967;3.4687819480895996;4.483880996704102;3.396346092224121;-0.44013112783432007;3.9291863441467285;-0.4059155583381653;-0.08660539239645004
90.65786743164062;1.0779551267623901;3.4689688682556152;4.482884407043457;3.396016836166382;-0.4403311312198639;3.928837776184082;-0.4056694507598877;-0.08575987815856934
90.98063659667969;1.0805790424346924;3.4698646068573;4.484611988067627;3.3976144790649414;-0.44029760360717773;3.9279496669769287;-0.40554550290107727;-0.08541437238454819
91.30337524414062;1.0802119970321655;3.470360517501831;4.485455513000488;3.3982012271881104;-0.4401431083679199;3.9272143840789795;-0.4056012034416199;-0.08424670994281769
91.62612915039062;1.0812928676605225;3.4701952934265137;4.484132766723633;3.3981683254241943;-0.4399999976158142;3.9277257919311523;-0.4054484963417053;-0.08432275801897049
91.95032501220703;1.0811023712158203;3.47013521194458;4.483504772186279;3.3980257511138916;-0.44008204340934753;3.928055763244629;-0.4056287407875061;-0.08556646853685379
92.27304077148438;1.0803078413009644;3.4703965187072754;4.484633922576904;3.3973772525787354;-0.4402371346950531;3.927708387374878;-0.40558743476867676;-0.08580419421195984
92.59577178955078;1.0803078413009644;3.4698545932769775;4.48439884185791;3.3973581790924072;-0.4403131604194641;3.926974296569824;-0.40589940547943115;-0.08612574636936188
92.91856384277344;1.0808215141296387;3.4693214893341064;4.48492431640625;3.397841215133667;-0.44025808572769165;3.9262030124664307;-0.4059089720249176;-0.08557005971670151
93.2413330078125;1.0811508893966675;3.4694550037384033;4.4847612380981445;3.3974239826202393;-0.4401850402355194;3.926614284515381;-0.4056682586669922;-0.08533532917499542
93.56402587890625;1.0811843872070312;3.469168186187744;4.483980655670166;3.3968868255615234;-0.44024550914764404;3.927061080932617;-0.4057251513004303;-0.08577604591846466
93.8868179321289;1.0813204050064087;3.4692041873931885;4.484219074249268;3.396298885345459;-0.44033652544021606;3.925492763519287;-0.4057299494743347;-0.08669760823249817
94.20958709716797;1.0799838304519653;3.4685513973236084;4.481779098510742;3.3951659202575684;-0.44053950905799866;3.921689748764038;-0.4060916304588318;-0.086714968085289
94.5323257446289;1.0800515413284302;3.4687533378601074;4.482953071594238;3.394864082336426;-0.44036346673965454;3.9234366416931152;-0.40590837597846985;-0.08758682757616043
94.8551025390625;1.079531192779541;3.4679887294769287;4.480653762817383;3.3934988975524902;-0.4402197599411011;3.9247119426727295;-0.40599340200424194;-0.0886167660355568
95.17781829833984;1.0791083574295044;3.4675023555755615;4.481301307678223;3.3928041458129883;-0.4407922029495239;3.924078941345215;-0.4060862362384796;-0.08921317011117935
95.50057220458984;1.0787478685379028;3.468099355697632;4.481310844421387;3.393050193786621;-0.4408814311027527;3.9229695796966553;-0.40631017088890076;-0.08876466751098633
95.82332611083984;1.0794191360473633;3.468324661254883;4.481922626495361;3.3943490982055664;-0.4406329393386841;3.9232723712921143;-0.40615150332450867;-0.08842335641384125
96.14614868164062;1.0792688131332397;3.4683053493499756;4.483129978179932;3.392608880996704;-0.4404718577861786;3.92323899269104;-0.406147301197052;-0.08866167813539505
96.46883392333984;1.0793592929840088;3.467616081237793;4.48089599609375;3.3918263912200928;-0.4407263398170471;3.923652172088623;-0.4064251482486725;-0.09012754261493683
96.79161071777344;1.079064130783081;3.467207670211792;4.48056173324585;3.392031192779541;-0.4409347176551819;3.9226222038269043;-0.4064538776874542;-0.09022454917430878
97.1143569946289;1.0792969465255737;3.4675281047821045;4.48087739944458;3.392306089401245;-0.4408281445503235;3.922250270843506;-0.40641435980796814;-0.08864910155534744
97.43709564208984;1.0791683197021484;3.4684083461761475;4.48136568069458;3.3924028873443604;-0.4406910240650177;3.9226958751678467;-0.40636885166168213;-0.08802515268325806
97.7599105834961;1.080491065979004;3.4675815105438232;4.481929302215576;3.393876075744629;-0.44060540199279785;3.921492099761963;-0.40596526861190796;-0.08864431083202362
98.08262634277344;1.080626368522644;3.4677107334136963;4.481050968170166;3.393963575363159;-0.44078144431114197;3.922722101211548;-0.40617963671684265;-0.08856526762247086
98.40535736083984;1.0803556442260742;3.468029260635376;4.4817728996276855;3.3926515579223633;-0.4408179521560669;3.920633554458618;-0.40649041533470154;-0.09015748649835587
98.72814178466797;1.0796712636947632;3.4676544666290283;4.481926918029785;3.3936867713928223;-0.4404048025608063;3.921388626098633;-0.40641137957572937;-0.08905329555273056
99.05089569091797;1.080061674118042;3.4674599170684814;4.481603622436523;3.392940044403076;-0.44083771109580994;3.9224863052368164;-0.40635690093040466;-0.08910299092531204
99.3736572265625;1.07986581325531;3.4670186042785645;4.479840278625488;3.391716718673706;-0.44083651900291443;3.9214928150177;-0.4063778519630432;-0.0905880257487297
99.69637298583984;1.0793383121490479;3.4668078422546387;4.479838848114014;3.3909425735473633;-0.4411371350288391;3.9199917316436768;-0.406705379486084;-0.09104670584201813
100.01913452148438;1.079258680343628;3.4664993286132812;4.48030948638916;3.3914246559143066;-0.4410622715950012;3.919738292694092;-0.4067592918872833;-0.09114909917116165
100.34188079833984;1.0781934261322021;3.4665162563323975;4.47935152053833;3.3906898498535156;-0.4409700632095337;3.9207053184509277;-0.4068269431591034;-0.09142095595598221
100.66468811035156;1.0786389112472534;3.466202974319458;4.479522228240967;3.3900258541107178;-0.4410209655761719;3.9203851222991943;-0.4066724479198456;-0.0917443111538887
100.98738098144531;1.0788443088531494;3.466508388519287;4.479133605957031;3.390387535095215;-0.44121256470680237;3.919713258743286;-0.4066736400127411;-0.09224849939346313
101.31014251708984;1.078055739402771;3.466859817504883;4.479439735412598;3.3904478549957275;-0.4413430988788605;3.9195430278778076;-0.4069826304912567;-0.09185149520635605
101.63289642333984;1.0781916379928589;3.4669132232666016;4.478928089141846;3.3894855976104736;-0.4411299526691437;3.919450283050537;-0.40702754259109497;-0.0925113782286644
101.95565795898438;1.0790671110153198;3.465782642364502;4.4790496826171875;3.38966703414917;-0.44105270504951477;3.9191527366638184;-0.40670719742774963;-0.09220478683710098
102.27845001220703;1.0792814493179321;3.465729236602783;4.478382587432861;3.3890395164489746;-0.4406317472457886;3.918444871902466;-0.4068862199783325;-0.092491015791893
102.60116577148438;1.0792436599731445;3.4660983085632324;4.4784626960754395;3.3892831802368164;-0.441359281539917;3.9173455238342285;-0.40705567598342896;-0.09245149791240692
102.92389678955078;1.0787760019302368;3.4656388759613037;4.478747844696045;3.3893275260925293;-0.4412844181060791;3.9176993370056152;-0.4069814383983612;-0.09157604724168777
103.24665069580078;1.0794676542282104;3.4651412963867188;4.479124069213867;3.3892533779144287;-0.4411311447620392;3.917919874191284;-0.4069724678993225;-0.09181976318359375
103.56941223144531;1.0799598693847656;3.4651095867156982;4.478644847869873;3.389137029647827;-0.4411802291870117;3.917865753173828;-0.4068335294723511;-0.09308323264122009
103.89220428466797;1.0796090364456177;3.4654042720794678;4.47761869430542;3.388737201690674;-0.44145867228507996;3.9172568321228027;-0.40692394971847534;-0.09261317551136017
104.21492767333984;1.0791006088256836;3.465334177017212;4.478675842285156;3.389373540878296;-0.44140899181365967;3.9169082641601562;-0.4070832431316376;-0.09214071929454803
104.53771209716797;1.0788862705230713;3.4655144214630127;4.47903299331665;3.3891897201538086;-0.4411053955554962;3.9168760776519775;-0.4070209562778473;-0.09157724678516388
104.8604507446289;1.0801149606704712;3.465764045715332;4.478543281555176;3.3889641761779785;-0.4411437213420868;3.917773723602295;-0.4068029820919037;-0.09231077879667282
105.18324279785156;1.0801078081130981;3.465984344482422;4.478504180908203;3.389019727706909;-0.44135987758636475;3.9171981811523438;-0.4068760573863983;-0.09289101511240005
105.5059585571289;1.0799634456634521;3.465238332748413;4.478210926055908;3.3884048461914062;-0.4414095878601074;3.915583848953247;-0.4070952236652374;-0.0927712544798851
105.82868957519531;1.080143690109253;3.465362310409546;4.478995323181152;3.389371156692505;-0.44135868549346924;3.915714979171753;-0.40699341893196106;-0.09115329384803772
106.15145874023438;1.0812970399856567;3.464951992034912;4.47958517074585;3.3897106647491455;-0.4411802291870117;3.916640043258667;-0.406841903924942;-0.09121137857437134
106.47419738769531;1.0803310871124268;3.465179681777954;4.4789719581604;3.3894569873809814;-0.4411616623401642;3.916919708251953;-0.406796395778656;-0.0920574814081192
106.7969970703125;1.0806772708892822;3.464890480041504;4.4787516593933105;3.388859987258911;-0.4407191574573517;3.9157862663269043;-0.4069598913192749;-0.09248383343219757
107.11972045898438;1.0800886154174805;3.4649946689605713;4.478562831878662;3.388223886489868;-0.44140300154685974;3.915422201156616;-0.40714192390441895;-0.09250359237194061
107.44246673583984;1.0800317525863647;3.4645509719848633;4.478827953338623;3.388519048690796;-0.44124072790145874;3.9152886867523193;-0.4071604907512665;-0.09236347675323486
107.76522064208984;1.0805796384811401;3.464747190475464;4.478512763977051;3.388636589050293;-0.4412562847137451;3.9157915115356445;-0.4069969952106476;-0.09266886115074158
108.08796691894531;1.0806533098220825;3.464341402053833;4.478610038757324;3.3884994983673096;-0.4414616823196411;3.915623903274536;-0.40700000524520874;-0.09266107529401779
108.41075134277344;1.0806958675384521;3.46394681930542;4.477718353271484;3.3877813816070557;-0.44146525859832764;3.9140634536743164;-0.40718144178390503;-0.09259700775146484
108.73346710205078;1.0807790756225586;3.4641802310943604;4.478099346160889;3.387812614440918;-0.44134849309921265;3.9140102863311768;-0.40721675753593445;-0.09262575209140778
109.05622100830078;1.0805317163467407;3.464484930038452;4.478097438812256;3.388472557067871;-0.44134849309921265;3.9149749279022217;-0.4070119857788086;-0.09230299293994904
109.37895202636719;1.0808430910110474;3.4647293090820312;4.4783477783203125;3.3879587650299072;-0.44123414158821106;3.915463447570801;-0.4069862365722656;-0.09276766330003738
109.70176696777344;1.0806784629821777;3.464747190475464;4.478628635406494;3.388988733291626;-0.44149282574653625;3.9140713214874268;-0.40647605061531067;-0.09291557222604752
110.02449798583984;1.0814383029937744;3.4644012451171875;4.478794097900391;3.387387990951538;-0.44117844104766846;3.913637638092041;-0.40701615810394287;-0.09213533252477646
110.34722137451172;1.0810233354568481;3.4653100967407227;4.47913932800293;3.3888192176818848;-0.44124549627304077;3.914480209350586;-0.40720120072364807;-0.09209341555833817
110.66996765136719;1.0811586380004883;3.4652082920074463;4.479025840759277;3.3884479999542236;-0.44121676683425903;3.9141814708709717;-0.40699881315231323;-0.09281017631292343
110.99272155761719;1.081791639328003;3.4652340412139893;4.477900505065918;3.388852119445801;-0.44143053889274597;3.9141783714294434;-0.40689340233802795;-0.09218443185091019
111.31551361083984;1.08135986328125;3.465296983718872;4.478912353515625;3.3884904384613037;-0.4406580924987793;3.913097620010376;-0.4069634675979614;-0.09107844531536102
111.63822937011719;1.0827113389968872;3.46479868888855;4.479438781738281;3.389380931854248;-0.4411652684211731;3.913367748260498;-0.40710777044296265;-0.09137903898954391
111.9609603881836;1.0821826457977295;3.464761734008789;4.479300022125244;3.3891592025756836;-0.44117605686187744;3.9143011569976807;-0.40683114528656006;-0.09136107563972473
112.28372192382812;1.0822323560714722;3.4653167724609375;4.47851037979126;3.388368844985962;-0.44126465916633606;3.913888692855835;-0.40675270557403564;-0.08869700878858566
112.60648345947266;1.0829551219940186;3.468518018722534;4.481537342071533;3.3921101093292236;-0.4409814476966858;3.915957450866699;-0.40653833746910095;-0.08921916037797928
112.92926025390625;1.0820897817611694;3.467968225479126;4.481937885284424;3.392213821411133;-0.44095927476882935;3.9159748554229736;-0.40633711218833923;-0.08841496706008911
113.25198364257812;1.0835742950439453;3.4684550762176514;4.4816436767578125;3.392362356185913;-0.44085627794265747;3.9166510105133057;-0.4065910279750824;-0.08878682553768158
113.57472229003906;1.0828982591629028;3.468571901321411;4.4800286293029785;3.392195701599121;-0.4407634735107422;3.9162676334381104;-0.4064628779888153;-0.0892658680677414
113.89747619628906;1.0828036069869995;3.4684460163116455;4.481123447418213;3.3921539783477783;-0.44098442792892456;3.9157915115356445;-0.4063796401023865;-0.08913293480873108
114.22027587890625;1.0835497379302979;3.468594551086426;4.481917381286621;3.39258074760437;-0.4409419298171997;3.9159629344940186;-0.40588444471359253;-0.08800958096981049
114.54302215576172;1.0835521221160889;3.469242572784424;4.482894420623779;3.3940281867980957;-0.44060418009757996;3.9165453910827637;-0.4051473140716553;-0.0871155709028244
114.86576843261719;1.0840784311294556;3.4689486026763916;4.482316017150879;3.393666982650757;-0.44038262963294983;3.9168035984039307;-0.4060520827770233;-0.08748083561658859
115.18849182128906;1.0845682621002197;3.4696736335754395;4.482970714569092;3.3935999870300293;-0.44066286087036133;3.916700601577759;-0.4062574803829193;-0.08759880065917969
115.51123046875;1.0844587087631226;3.4703989028930664;4.482228755950928;3.393754482269287;-0.4407377243041992;3.9165663719177246;-0.40605029463768005;-0.08677904307842255
115.83403015136719;1.0850424766540527;3.470874786376953;4.483104228973389;3.3934760093688965;-0.44065988063812256;3.9170868396759033;-0.40620657801628113;-0.08576107770204544
116.15675354003906;1.0853437185287476;3.470993995666504;4.4840240478515625;3.3953826427459717;-0.440388023853302;3.916674852371216;-0.40598443150520325;-0.08592993766069412
116.47948455810547;1.0854077339172363;3.4708898067474365;4.48483943939209;3.3958723545074463;-0.4402664601802826;3.9181485176086426;-0.4058736562728882;-0.085731141269207
116.80224609375;1.085247278213501;3.471359968185425;4.484631538391113;3.395601749420166;-0.44058144092559814;3.9177539348602295;-0.4058796465396881;-0.08521976321935654
117.12501525878906;1.0858389139175415;3.471580743789673;4.485161781311035;3.395766496658325;-0.44025149941444397;3.9172651767730713;-0.40608564019203186;-0.08433832228183746
117.44778442382812;1.0854449272155762;3.4705772399902344;4.485334873199463;3.3962795734405518;-0.4402484893798828;3.9173130989074707;-0.4060550928115845;-0.08480239659547806
117.77061462402344;1.0861964225769043;3.470641851425171;4.484605312347412;3.395725727081299;-0.44022753834724426;3.9177749156951904;-0.4058556854724884;-0.0853724554181099
118.0933609008789;1.086551547050476;3.470778465270996;4.483616352081299;3.3957862854003906;-0.440316766500473;3.915865182876587;-0.4056856334209442;-0.08423712849617004
118.41609954833984;1.0882269144058228;3.4719161987304688;4.485861301422119;3.397106647491455;-0.4403946101665497;3.9148054122924805;-0.4058161675930023;-0.08432874083518982
118.7389144897461;1.088090419769287;3.4713125228881836;4.486812114715576;3.396674871444702;-0.4403640627861023;3.914820909500122;-0.4052982032299042;-0.08386227488517761
119.06163024902344;1.0889647006988525;3.4716246128082275;4.486355304718018;3.3971400260925293;-0.44023531675338745;3.914904832839966;-0.40528205037117004;-0.0835682600736618
119.38436126708984;1.0889467000961304;3.4714090824127197;4.485923767089844;3.3968114852905273;-0.4402293264865875;3.9140286445617676;-0.405751496553421;-0.08408263325691223
119.70712280273438;1.0883029699325562;3.471541404724121;4.486110210418701;3.39725399017334;-0.44046586751937866;3.9139041900634766;-0.4057784378528595;-0.08441616594791412
120.02986907958984;1.0884850025177002;3.471465826034546;4.486147403717041;3.3969359397888184;-0.4403496980667114;3.9132916927337646;-0.40586405992507935;-0.08385808020830154
120.35266876220703;1.0900269746780396;3.4721286296844482;4.4861602783203125;3.396703004837036;-0.44022995233535767;3.915024518966675;-0.4058748483657837;-0.08395808190107346
120.6753921508789;1.088109016418457;3.471374273300171;4.485175609588623;3.3968634605407715;-0.44022035598754883;3.916256904602051;-0.4057425260543823;-0.08450958132743835
120.99812316894531;1.0896286964416504;3.4717586040496826;4.485995769500732;3.3963520526885986;-0.44037124514579773;3.9142167568206787;-0.40575748682022095;-0.08430299162864685
121.32086944580078;1.089229941368103;3.4714365005493164;4.48588752746582;3.3966329097747803;-0.4404197633266449;3.913538932800293;-0.4059251546859741;-0.08425568789243698
121.64363098144531;1.0890837907791138;3.4712934494018555;4.486720561981201;3.397493362426758;-0.4402497112751007;3.9142491817474365;-0.4059622883796692;-0.08370599150657654
121.96641540527344;1.0887844562530518;3.4717228412628174;4.485455513000488;3.396573543548584;-0.44029340147972107;3.916003704071045;-0.40563711524009705;-0.08353952318429947
122.28913879394531;1.08841073513031;3.4719300270080566;4.486110687255859;3.397315502166748;-0.4402179718017578;3.916552782058716;-0.405612587928772;-0.08346766233444214
122.61187744140625;1.0884352922439575;3.4720077514648438;4.486423492431641;3.397763967514038;-0.4402598738670349;3.9154741764068604;-0.4055628776550293;-0.08286826312541962
122.93462371826172;1.0906873941421509;3.4721221923828125;4.488142967224121;3.3991329669952393;-0.44020897150039673;3.915325164794922;-0.4055796265602112;-0.08162814378738403
123.2574234008789;1.08961021900177;3.473315477371216;4.488203048706055;3.3997180461883545;-0.4398191571235657;3.915728807449341;-0.4054347276687622;-0.08130419254302979
123.58016204833984;1.0890861749649048;3.4725658893585205;4.487458229064941;3.3987090587615967;-0.44003114104270935;3.914309501647949;-0.40537065267562866;-0.08259401470422745
123.90290069580078;1.0898683071136475;3.472834825515747;4.487423896789551;3.3980071544647217;-0.4401814341545105;3.9145610332489014;-0.4055030047893524;-0.08285509049892426
124.22565460205078;1.0903611183166504;3.4727845191955566;4.486497402191162;3.398085117340088;-0.440134733915329;3.9150166511535645;-0.40568262338638306;-0.08223173767328262
124.54840850830078;1.0896461009979248;3.472620964050293;4.487805366516113;3.3989670276641846;-0.4400305449962616;3.9140167236328125;-0.4056515097618103;-0.08245448768138885
124.87118530273438;1.0907204151153564;3.472294569015503;4.4872331619262695;3.3990628719329834;-0.4385012090206146;3.9144623279571533;-0.4053311347961426;-0.08166886121034622
125.19390869140625;1.0910407304763794;3.472180128097534;4.4882097244262695;3.398984432220459;-0.4400281310081482;3.9148976802825928;-0.4054119884967804;-0.08204850554466248
125.51665496826172;1.090582013130188;3.4723713397979736;4.488284587860107;3.399031162261963;-0.44018444418907166;3.9134790897369385;-0.4056137800216675;-0.08198622614145279
125.83940124511719;1.09031081199646;3.4722299575805664;4.4882988929748535;3.3994107246398926;-0.44017305970191956;3.9135053157806396;-0.4057089686393738;-0.08212994039058685
126.16217803955078;1.0903520584106445;3.473134756088257;4.48714017868042;3.3984873294830322;-0.44006767868995667;3.916107177734375;-0.40567246079444885;-0.08260179311037064
126.48493957519531;1.0890053510665894;3.4732813835144043;4.487224102020264;3.398610830307007;-0.44010838866233826;3.9144504070281982;-0.40553173422813416;-0.08266107738018036
126.80767059326172;1.0902670621871948;3.4732651710510254;4.487540245056152;3.3980095386505127;-0.44003233313560486;3.9139599800109863;-0.4055275321006775;-0.08263891935348511
127.13041687011719;1.0897892713546753;3.4729807376861572;4.488386154174805;3.3986611366271973;-0.4401227533817291;3.9138495922088623;-0.40545448660850525;-0.08088802546262741
127.4531478881836;1.090969443321228;3.4735820293426514;4.489327907562256;3.4004664421081543;-0.43978503346443176;3.9154539108276367;-0.40525928139686584;-0.07981736212968826
127.77594757080078;1.0914491415023804;3.473665237426758;4.489656448364258;3.4006779193878174;-0.43979042768478394;3.9147250652313232;-0.4051359295845032;-0.0808868259191513
128.09864807128906;1.0912322998046875;3.473587989807129;4.489397048950195;3.399470090866089;-0.440046101808548;3.9155592918395996;-0.405264675617218;-0.08127126097679138
128.42140197753906;1.0915557146072388;3.4738779067993164;4.489443778991699;3.400360584259033;-0.4399521052837372;3.9155941009521484;-0.4054047763347626;-0.08049879968166351
128.744140625;1.0910682678222656;3.4746148586273193;4.490948677062988;3.401898145675659;-0.43977904319763184;3.91518497467041;-0.40525031089782715;-0.0799664705991745
129.06690979003906;1.0913461446762085;3.474287509918213;4.489493370056152;3.3998234272003174;-0.43994849920272827;3.915339469909668;-0.40541017055511475;-0.08137544989585876
129.3896942138672;1.090889811515808;3.47342586517334;4.487376689910889;3.398704767227173;-0.4400431215763092;3.913870096206665;-0.405617356300354;-0.08349999785423279
129.71241760253906;1.090028166770935;3.4728012084960938;4.487207889556885;3.3974263668060303;-0.44039401412010193;3.9128646850585938;-0.4057329297065735;-0.08323653042316437
130.03517150878906;1.0901862382888794;3.472647190093994;4.487437725067139;3.39747953414917;-0.440344899892807;3.9127042293548584;-0.40591496229171753;-0.08350898325443268
130.35789489746094;1.0899856090545654;3.47292160987854;4.487117767333984;3.39801025390625;-0.4401215612888336;3.9133665561676025;-0.4058113694190979;-0.08249939978122711
130.6807098388672;1.0905479192733765;3.47330904006958;4.487494468688965;3.3984358310699463;-0.4401131868362427;3.9138665199279785;-0.4055922031402588;-0.08284012228250504
131.00343322753906;1.0910227298736572;3.473174810409546;4.4883856773376465;3.3983407020568848;-0.4402634799480438;3.9091076850891113;-0.4032718539237976;-0.0822359248995781
131.32614135742188;1.0906891822814941;3.4732155799865723;4.488053798675537;3.398893356323242;-0.44024190306663513;3.912898302078247;-0.40576526522636414;-0.08208861947059631
131.64891052246094;1.0910090208053589;3.472917318344116;4.488465309143066;3.3994534015655518;-0.44008681178092957;3.9130682945251465;-0.4056742489337921;-0.08167605102062225
131.97164916992188;1.0915263891220093;3.4732868671417236;4.488836765289307;3.399386167526245;-0.4400838315486908;3.913665771484375;-0.40546944737434387;-0.08151856064796448
132.29444885253906;1.0914089679718018;3.4731340408325195;4.4877119064331055;3.3986992835998535;-0.4395245611667633;3.913254976272583;-0.4055083692073822;-0.08267305046319962
132.61715698242188;1.0912610292434692;3.4726831912994385;4.488156795501709;3.3987348079681396;-0.44017186760902405;3.9124789237976074;-0.40555569529533386;-0.08226107805967331
132.9398956298828;1.0915509462356567;3.4730095863342285;4.488645553588867;3.398786783218384;-0.44031256437301636;3.913153886795044;-0.40571555495262146;-0.08205688744783401
133.2626495361328;1.091443657875061;3.472965955734253;4.4887189865112305;3.3984322547912598;-0.44008922576904297;3.9135611057281494;-0.4057634770870209;-0.08213473111391068
133.58541870117188;1.091375470161438;3.4727060794830322;4.488004684448242;3.398284435272217;-0.440091609954834;3.9129550457000732;-0.4054065942764282;-0.08279341459274292
133.90821838378906;1.0911946296691895;3.4722096920013428;4.487677097320557;3.398129940032959;-0.44034430384635925;3.91256046295166;-0.405495822429657;-0.08287664502859116
134.2309112548828;1.092147946357727;3.4723238945007324;4.488471984863281;3.3983473777770996;-0.4402856230735779;3.9114251136779785;-0.4058125615119934;-0.08246885985136032
134.5536651611328;1.09144127368927;3.472137212753296;4.488327980041504;3.398022174835205;-0.44022753834724426;3.9117066860198975;-0.4058604836463928;-0.0828976035118103
134.8764190673828;1.0915400981903076;3.471993923187256;4.487278938293457;3.397409677505493;-0.4402095675468445;3.91098690032959;-0.40577244758605957;-0.08275748789310455
135.19923400878906;1.0917377471923828;3.471879720687866;4.48573112487793;3.3964617252349854;-0.4402497112751007;3.910860538482666;-0.40572455525398254;-0.0841958075761795
135.52194213867188;1.0916401147842407;3.4717376232147217;4.487142086029053;3.3968310356140137;-0.4404796361923218;3.9101712703704834;-0.405840128660202;-0.08360299468040466
135.84466552734375;1.091798186302185;3.4713497161865234;4.487223148345947;3.39715576171875;-0.440504789352417;3.9101808071136475;-0.4058910310268402;-0.08282455056905746
136.16741943359375;1.0921730995178223;3.4712412357330322;4.487228870391846;3.396359920501709;-0.4404263496398926;3.9105443954467773;-0.4060688614845276;-0.08395688980817795
136.4901885986328;1.0917102098464966;3.4709396362304688;4.486849308013916;3.3969550132751465;-0.4402472972869873;3.910722255706787;-0.4058000147342682;-0.08338084071874619
136.81298828125;1.0919580459594727;3.4722132682800293;4.487004280090332;3.3973641395568848;-0.4399167597293854;3.90972638130188;-0.4057874381542206;-0.08415089547634125
137.1356964111328;1.0911544561386108;3.4718821048736572;4.487369060516357;3.3969340324401855;-0.4403969943523407;3.910463571548462;-0.4057808518409729;-0.08250539004802704
137.45843505859375;1.0921030044555664;3.4722371101379395;4.487715721130371;3.39764142036438;-0.44028863310813904;3.9100563526153564;-0.405913770198822;-0.08309999853372574
137.7812042236328;1.0919263362884521;3.4719557762145996;4.487053871154785;3.396338939666748;-0.4404245615005493;3.9100916385650635;-0.40582695603370667;-0.10246766358613968
138.10394287109375;1.092183232307434;3.4721994400024414;4.487215042114258;3.3968586921691895;-0.4404538869857788;3.9105191230773926;-0.4058443009853363;-0.08368143439292908
138.42672729492188;1.091963529586792;3.4715585708618164;4.486562252044678;3.396327495574951;-0.44061437249183655;3.909013271331787;-0.40607184171676636;-0.08440179377794266
138.7494659423828;1.0918718576431274;3.471977949142456;4.487222671508789;3.3966689109802246;-0.44050538539886475;3.909431219100952;-0.4059694707393646;-0.08326826244592667
139.07220458984375;1.0921838283538818;3.472519874572754;4.487813949584961;3.3973448276519775;-0.44021615386009216;3.9109718799591064;-0.4058724641799927;-0.08251796662807465
139.39495849609375;1.0925724506378174;3.4719269275665283;4.486716270446777;3.397117853164673;-0.4400305449962616;3.910306692123413;-0.40585508942604065;-0.08365029841661453
139.71774291992188;1.0920233726501465;3.471998691558838;4.487332344055176;3.3973166942596436;-0.4404832422733307;3.9098939895629883;-0.4053508937358856;-0.08445688337087631
140.0404510498047;1.091424584388733;3.472588062286377;4.487682819366455;3.3970844745635986;-0.44049879908561707;3.9092538356781006;-0.4059167802333832;-0.08307485282421112
140.36318969726562;1.0922197103500366;3.472182035446167;4.48736572265625;3.397279739379883;-0.4403083920478821;3.9097347259521484;-0.4059484899044037;-0.08301616460084915
140.6859588623047;1.091415524482727;3.4722390174865723;4.486433029174805;3.395565986633301;-0.4403131604194641;3.9101779460906982;-0.4057047963142395;-0.0841185599565506
141.0087127685547;1.092416763305664;3.471571207046509;4.487086296081543;3.3957760334014893;-0.4407065808773041;3.9091999530792236;-0.4060359299182892;-0.08464910089969635
141.3314971923828;1.0923430919647217;3.4714221954345703;4.486478805541992;3.39599347114563;-0.44000300765037537;3.908163547515869;-0.40610718727111816;-0.08421796560287476
141.65419006347656;1.0920718908309937;3.471482038497925;4.486461639404297;3.3960862159729004;-0.44056466221809387;3.908477306365967;-0.40610718727111816;-0.08379939943552017
141.97695922851562;1.09208083152771;3.4716789722442627;4.4864630699157715;3.396247386932373;-0.4404808282852173;3.909273147583008;-0.40605807304382324;-0.08404131978750229
142.2997283935547;1.0916454792022705;3.4718551635742188;4.485450744628906;3.395179033279419;-0.4405796527862549;3.9088401794433594;-0.405987411737442;-0.08486945927143097
142.62246704101562;1.091910719871521;3.471738338470459;4.4865193367004395;3.3959507942199707;-0.44066286087036133;3.9081592559814453;-0.40593352913856506;-0.08399221301078796
142.94525146484375;1.0923341512680054;3.4715664386749268;4.487381458282471;3.3966143131256104;-0.44055330753326416;3.907883882522583;-0.40608322620391846;-0.08351556956768036
143.26797485351562;1.0923221111297607;3.4717514514923096;4.4869914054870605;3.3970000743865967;-0.44032514095306396;3.9092628955841064;-0.4060245454311371;-0.08317724615335464
143.59071350097656;1.092383861541748;3.472083806991577;4.486852169036865;3.3969149589538574;-0.4404245615005493;3.909480333328247;-0.4059089720249176;-0.08400538563728333
143.9134521484375;1.091793417930603;3.472662925720215;4.48698616027832;3.3965909481048584;-0.44054311513900757;3.9092557430267334;-0.40581977367401123;-0.0834389254450798
