Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
87.11274719238281;3.1738460063934326;3.277759313583374;3.9662861824035645;3.523324489593506;0.8298784494400024;1.338686227798462;0.828532338142395;0.0680796429514885
87.43546295166016;3.1757700443267822;2.6167850494384766;3.9660837650299072;2.8508400917053223;0.7929472923278809;1.3417060375213623;0.82390296459198;0.06812095642089844
87.75820922851562;3.171074151992798;2.0102946758270264;3.9651262760162354;2.1830663681030273;0.5416119694709778;1.3461772203445435;0.8243886232376099;0.06802694499492645
88.08097839355469;3.167860984802246;1.666541337966919;3.9624264240264893;1.7598353624343872;0.33192095160484314;1.350905418395996;0.8275233507156372;0.06797844171524048
88.40377807617188;3.164236545562744;1.9032676219940186;3.9622802734375;2.4299144744873047;0.8407778739929199;1.357882022857666;0.819310188293457;0.06805089861154556
88.72652435302734;3.1601545810699463;2.476039409637451;3.962156295776367;3.0991508960723877;0.9299233555793762;1.3619126081466675;0.8211802244186401;0.0680922120809555
89.04924774169922;3.1582090854644775;3.1366214752197266;3.9621424674987793;3.76990008354187;1.072068214416504;1.3618581295013428;0.8204491138458252;0.06788981705904007
89.37199401855469;3.1588735580444336;3.756196975708008;3.961773633956909;4.436931610107422;0.009392215870320797;1.3581000566482544;0.7880915999412537;0.06766227632761002
89.69479370117188;3.1622705459594727;4.170915603637695;3.962904214859009;4.548368453979492;0.009339520707726479;1.3522228002548218;0.8016688823699951;0.06771557033061981
90.0176010131836;3.1671478748321533;4.285831928253174;3.9636144638061523;4.547607421875;0.009434730745851994;1.345858097076416;0.8033635020256042;0.06765089929103851
90.34030151367188;3.1709682941436768;4.087911605834961;3.9648287296295166;4.534936904907227;0.009519161656498909;1.3435646295547485;0.7959485054016113;0.06771736592054367
90.66307067871094;3.1726126670837402;3.608599901199341;3.9664084911346436;3.878612518310547;1.0761736631393433;1.3409490585327148;0.8239628672599792;0.06801976263523102
90.98583221435547;3.1748149394989014;2.969214916229248;3.966369390487671;3.2092232704162598;0.818953275680542;1.3416305780410767;0.8248425126075745;0.0679820328950882
91.30859375;3.1733226776123047;2.3206982612609863;3.965541362762451;2.5405197143554688;0.7227868437767029;1.3429718017578125;0.8223179578781128;0.06814071536064148
91.6313705444336;3.1707210540771484;1.8010934591293335;3.9648993015289307;1.8778867721557617;0.20956707000732422;1.3500707149505615;0.5617581009864807;0.06796586513519287
91.95409393310547;3.165189743041992;1.711881399154663;3.9631407260894775;2.07409405708313;0.6455221772193909;1.3569796085357666;0.8243029713630676;0.06800179928541183
92.27684020996094;3.159075975418091;2.1497795581817627;3.9618005752563477;2.740717887878418;0.9014946222305298;1.382038950920105;0.8257245421409607;0.06798981875181198
92.59966278076172;3.1413304805755615;2.7814533710479736;3.960845470428467;3.4116928577423096;0.9485215544700623;1.3865156173706055;0.8304754495620728;0.06803113967180252
92.92245483398438;3.1406216621398926;3.4377353191375732;3.9609994888305664;4.079362392425537;0.009949102066457272;1.3810898065567017;0.7754197716712952;0.06767964363098145
93.24517059326172;3.145707845687866;3.9769904613494873;3.961236000061035;4.548882484436035;0.009468263015151024;1.377395749092102;0.7915053963661194;0.06771137565374374
93.56797790527344;3.152724504470825;4.259037494659424;3.963510274887085;4.547288417816162;0.00937664695084095;1.3559874296188354;0.7919928431510925;0.06657185405492783
93.89070129394531;3.1639461517333984;4.23231840133667;3.9643490314483643;4.548607349395752;0.009344910271465778;1.3484197854995728;0.8016371130943298;0.06769221276044846
94.21346282958984;3.1696887016296387;3.899773597717285;3.9643304347991943;4.238648414611816;0.009446706622838974;1.3361808061599731;0.8305329084396362;0.0680251494050026
94.53623962402344;3.1761202812194824;3.323637008666992;3.965977907180786;3.569275379180908;0.8355706334114075;1.3377790451049805;0.8302257657051086;0.06795089691877365
94.85895538330078;3.1752963066101074;2.662722110748291;3.9656004905700684;2.8977622985839844;0.7951574921607971;1.3398916721343994;0.8243035674095154;0.06800059974193573
95.18170166015625;3.171919822692871;2.053955078125;3.964618444442749;2.2283425331115723;0.5465478897094727;1.347805380821228;0.8218095898628235;0.06803532689809799
95.50446319580078;3.1659460067749023;1.6980293989181519;3.9553310871124268;1.6919652223587036;0.21067185699939728;1.3556395769119263;0.8256047964096069;0.06812635064125061
95.82721710205078;3.1591358184814453;1.8855892419815063;3.9614365100860596;2.3857407569885254;0.8127976059913635;1.3653700351715088;0.8286395072937012;0.06805628538131714
96.1500015258789;3.154151439666748;2.434250831604004;3.960672378540039;3.055198907852173;0.930601179599762;1.3656083345413208;0.8249341249465942;0.06805509328842163
96.4727554321289;3.1550066471099854;3.0926311016082764;3.9607107639312744;3.7251718044281006;1.1283934116363525;1.3669341802597046;0.8243569135665894;0.06802035868167877
96.79549407958984;3.1556856632232666;3.7227706909179688;3.9606454372406006;4.3902387619018555;0.009459281340241432;1.361998200416565;0.8044000267982483;0.06757485121488571
97.11825561523438;3.1582353115081787;4.17595100402832;3.96173357963562;4.547892093658447;0.00944790430366993;1.3571209907531738;0.7996047735214233;0.06774191558361053
97.44105529785156;3.1652562618255615;4.324625015258789;3.963358163833618;4.547191143035889;0.00940598826855421;1.3464652299880981;0.7755430936813354;0.06774191558361053
97.7637939453125;3.172191619873047;4.1384477615356445;3.965054512023926;4.549434661865234;0.00948383193463087;1.3386107683181763;0.7924790382385254;0.0676904171705246
98.0865478515625;3.1771562099456787;3.6580569744110107;3.9663760662078857;3.9293437004089355;1.01033353805542;1.3342976570129395;0.8232191801071167;0.06803473085165024
98.4093017578125;3.178199291229248;3.018589735031128;3.966418504714966;3.259582042694092;0.8208904266357422;1.3357161283493042;0.8312820196151733;0.06804730743169785
98.73207092285156;3.1772186756134033;2.366590976715088;3.9655323028564453;2.5876598358154297;0.7308323383331299;1.3425143957138062;0.8316143751144409;0.06808383017778397
99.05485534667969;3.1709365844726562;1.839571237564087;3.964263439178467;1.9227460622787476;0.23901256918907166;1.3496934175491333;0.4938622713088989;0.061543114483356476
99.3775634765625;3.1655867099761963;1.7153892517089844;3.9624898433685303;2.027855157852173;0.5869239568710327;1.3565359115600586;0.8220910429954529;0.0680149719119072
99.7003173828125;3.159771203994751;2.11263108253479;3.9613466262817383;2.6932849884033203;0.899631142616272;1.3638814687728882;0.8262233734130859;0.06803113967180252
100.02310180664062;3.1563544273376465;2.734529972076416;3.960726261138916;3.362215518951416;0.9365712404251099;1.3640011548995972;0.8282209634780884;0.06810898333787918
100.34585571289062;3.155897617340088;3.3916873931884766;3.9603946208953857;4.027493000030518;0.357643723487854;1.3626365661621094;0.793497622013092;0.06773652881383896
100.66862487792969;3.158456802368164;3.9604239463806152;3.9610652923583984;4.549418926239014;0.009518562816083431;1.3575454950332642;0.7948335409164429;0.06762275099754333
100.99137115478516;3.161116123199463;4.286478042602539;3.962829351425171;4.5475006103515625;0.009334730915725231;1.3517730236053467;0.7988443374633789;0.06758682429790497
101.31411743164062;3.1677820682525635;4.281271934509277;3.9634969234466553;4.548277854919434;0.009305988438427448;1.3433035612106323;0.7990904450416565;0.06773293763399124
101.63687896728516;3.1726372241973877;3.9516940116882324;3.9646706581115723;4.293321132659912;0.009477844461798668;1.3399089574813843;0.8081532716751099;0.06814491003751755
101.95967864990234;3.176187515258789;3.378875494003296;3.9660820960998535;3.6272897720336914;0.8638311624526978;1.3373466730117798;0.8206101655960083;0.06809461116790771
102.28239440917969;3.17570424079895;2.719783306121826;3.9662089347839355;2.957460403442383;0.8035951852798462;1.3400077819824219;0.8230544924736023;0.06798742711544037
102.60516357421875;3.172492742538452;2.1019885540008545;3.9647228717803955;2.288651466369629;0.5923910140991211;1.3480747938156128;0.8303125500679016;0.06811018288135529
102.92790985107422;3.166855573654175;1.7100969552993774;3.962580919265747;1.628835916519165;0.07570179551839828;1.3533108234405518;0.8315820097923279;0.06814850121736526
103.25067901611328;3.1617915630340576;1.8478041887283325;3.9620370864868164;2.326509475708008;0.7880443334579468;1.3607035875320435;0.8257886171340942;0.06811736524105072
103.57347106933594;3.1580593585968018;2.379955768585205;3.9610047340393066;2.996504306793213;0.9271838068962097;1.3644119501113892;0.825259268283844;0.06812694668769836
103.89617919921875;3.1567370891571045;3.0360796451568604;3.9610867500305176;3.666965961456299;1.2031629085540771;1.363796353340149;0.8304173946380615;0.0680922120809555
104.21897888183594;3.157722234725952;3.674861192703247;3.9608078002929688;4.332947731018066;0.009363473393023014;1.3603646755218506;0.8012628555297852;0.06779760122299194
104.54171752929688;3.158919095993042;4.149181365966797;3.9617574214935303;4.548095703125;0.009428143501281738;1.3543652296066284;0.7996934056282043;0.06770478934049606
104.8645248413086;3.165210723876953;4.327086448669434;3.963313102722168;4.547326564788818;0.009482036344707012;1.3465412855148315;0.795818567276001;0.06761018186807632
105.1872329711914;3.171112060546875;4.168227672576904;3.964660406112671;4.54937744140625;0.009337724186480045;1.3415939807891846;0.7957454919815063;0.06760898232460022
105.50999450683594;3.174220323562622;3.709836006164551;3.9656898975372314;3.9881041049957275;0.9353616833686829;1.3382856845855713;0.8266329169273376;0.06805089861154556
105.83274841308594;3.1765785217285156;3.0776238441467285;3.9661779403686523;3.319782018661499;0.8242790699005127;1.339386224746704;0.8270999789237976;0.0681239515542984
106.15550994873047;3.1747682094573975;2.424593448638916;3.9652490615844727;2.6502275466918945;0.7490515112876892;1.3432910442352295;0.8197413086891174;0.06808263808488846
106.4782943725586;3.170182704925537;1.8782880306243896;3.9646048545837402;1.9854131937026978;0.3170185685157776;1.349888563156128;0.8193371295928955;0.05844850465655327
106.80101013183594;3.1624484062194824;1.7002898454666138;3.962885618209839;1.9678826332092285;0.5294682383537292;1.3575520515441895;0.8303610682487488;0.06800239533185959
107.12379455566406;3.159982681274414;2.062232255935669;3.9613723754882812;2.6322312355041504;0.8874922394752502;1.366109013557434;0.8313281536102295;0.06808802485466003
107.44654083251953;3.15486478805542;2.674107074737549;3.960895299911499;3.3007965087890625;0.9320455193519592;1.3670861721038818;0.8278520703315735;0.06807784736156464
107.76931762695312;3.15437912940979;3.332784414291382;3.95953106880188;3.969285726547241;0.7992113828659058;1.360740065574646;0.7214556932449341;0.06649820506572723
108.09209442138672;3.152353286743164;3.9157352447509766;3.9593372344970703;4.544816017150879;0.009924550540745258;1.3600778579711914;0.5692269206047058;0.06619880348443985
108.41486358642578;3.159940004348755;4.267495632171631;3.957378387451172;4.540560245513916;0.011326347477734089;1.350543737411499;0.7968018054962158;0.06772994250059128
108.73758697509766;3.167829990386963;4.294426441192627;3.9637222290039062;4.54763126373291;0.009443712420761585;1.3433598279953003;0.7995455265045166;0.0677347332239151
109.06034851074219;3.1731741428375244;3.991731643676758;3.9646952152252197;4.351088523864746;0.009461077861487865;1.3387796878814697;0.7929431200027466;0.06792694330215454
109.38314056396484;3.1756443977355957;3.434316873550415;3.9659228324890137;3.686774969100952;1.1455317735671997;1.3378909826278687;0.8242377042770386;0.06787245720624924
109.70587921142578;3.1756210327148438;2.7776076793670654;3.966174840927124;3.015859842300415;0.8076652884483337;1.3396292924880981;0.8291730284690857;0.06805628538131714
110.02862548828125;3.173586130142212;2.1499197483062744;3.964629888534546;2.344724655151367;0.627236545085907;1.346752643585205;0.8257131576538086;0.06807185709476471
110.35137939453125;3.168297052383423;1.7259587049484253;3.963639497756958;1.6598808765411377;-0.040124550461769104;1.352858066558838;0.820213794708252;0.068080835044384
110.67411041259766;3.162091016769409;1.8160724639892578;3.962465286254883;2.271230459213257;0.7613293528556824;1.361353874206543;0.8220862150192261;0.06805389374494553
110.99691772460938;3.156724452972412;2.327160596847534;3.9611921310424805;2.9392921924591064;0.9251323342323303;1.3665412664413452;0.8255622982978821;0.06805030256509781
111.31963348388672;3.1553964614868164;2.9778006076812744;3.9610581398010254;3.60791015625;1.2836120128631592;1.3669131994247437;0.830794632434845;0.06809700280427933
111.64241027832031;3.155630588531494;3.619999408721924;3.9607629776000977;4.273205280303955;0.009562275372445583;1.3611862659454346;0.8023545145988464;0.06770060211420059
111.96515655517578;3.159053325653076;4.116029739379883;3.9622180461883545;4.548043727874756;0.00955089833587408;1.352965235710144;0.7925993800163269;0.06764370948076248
112.28791809082031;3.166320323944092;4.3243794441223145;3.9637017250061035;4.547144412994385;0.009368263185024261;1.3459173440933228;0.7891011834144592;0.0676802396774292
112.61072540283203;3.171386241912842;4.195458889007568;3.964566469192505;4.548926830291748;0.00932994019240141;1.3396437168121338;0.8000658750534058;0.06773532927036285
112.93350219726562;3.173945426940918;3.7620575428009033;3.965871810913086;4.0511250495910645;0.8514059782028198;1.3385778665542603;0.8293137550354004;0.06813473254442215
113.25624084472656;3.1766281127929688;3.1409497261047363;3.9662282466888428;3.3839120864868164;0.8257209658622742;1.3371988534927368;0.8249832391738892;0.06808922439813614
113.57898712158203;3.1768360137939453;2.484128713607788;3.9660933017730713;2.7132503986358643;0.7647658586502075;1.340502381324768;0.8254323601722717;0.06801257282495499
113.90179443359375;3.171602487564087;1.9178262948989868;3.964834213256836;2.0463106632232666;0.38561856746673584;1.3483952283859253;0.82818204164505;0.06709042191505432
114.22455596923828;3.158271312713623;1.6900814771652222;3.963090419769287;1.9064431190490723;0.4631041884422302;1.3551191091537476;0.8069047927856445;0.06804610788822174
114.54737091064453;3.1619186401367188;2.013159990310669;3.962001085281372;2.5679965019226074;0.8726484775543213;1.3630658388137817;0.8255012035369873;0.06812814623117447
114.8701171875;3.1569736003875732;2.6089694499969482;3.9616143703460693;3.2353436946868896;0.9339107871055603;1.3650174140930176;0.822223961353302;0.06806706637144089
115.1928939819336;3.1566383838653564;3.267122745513916;3.961054563522339;3.901301860809326;0.9043916463851929;1.364153265953064;0.796556293964386;0.06762994080781937
115.51567077636719;3.158170700073242;3.865039587020874;3.9611246585845947;4.544637203216553;0.009601796045899391;1.3589341640472412;0.8029946088790894;0.0677347332239151
115.83840942382812;3.1626994609832764;4.247611999511719;3.962632417678833;4.547245025634766;0.009473652578890324;1.3521449565887451;0.8029682636260986;0.06765029579401016
116.16114044189453;3.169161081314087;4.308613300323486;3.963916063308716;4.547661304473877;0.009546107612550259;1.343846082687378;0.796561062335968;0.06770119816064835
116.48391723632812;3.173036575317383;4.040931701660156;3.9659688472747803;4.42643404006958;0.009474251419305801;1.3392778635025024;0.7892592549324036;0.06765688955783844
116.8066635131836;3.1753220558166504;3.507124662399292;3.966996431350708;3.7637035846710205;1.22592031955719;1.3369970321655273;0.8276269435882568;0.06807903945446014
117.1294937133789;3.178142547607422;2.8550682067871094;3.966409683227539;3.0949389934539795;0.8135048151016235;1.3377652168273926;0.8284604549407959;0.06811856478452682
117.45227813720703;3.1760215759277344;2.219120979309082;3.9654340744018555;2.426013708114624;0.6668688654899597;1.3433239459991455;0.8287047743797302;0.06807006150484085
117.77500915527344;3.170276641845703;1.7583569288253784;3.9646143913269043;1.764594554901123;-0.029928144067525864;1.346240758895874;0.823783814907074;0.06801197677850723
118.09778594970703;3.163445472717285;1.7755802869796753;3.9626681804656982;2.188687324523926;0.710956871509552;1.3605197668075562;0.8247239589691162;0.06798383593559265
118.42056274414062;3.15718674659729;2.250577211380005;3.961503028869629;2.855384349822998;0.9208030104637146;1.365826964378357;0.8176281452178955;0.06808802485466003
118.74339294433594;3.1570940017700195;2.8929736614227295;3.9606382846832275;3.523343086242676;1.2428574562072754;1.3655754327774048;0.8240107893943787;0.06810179352760315
119.06614685058594;3.1570210456848145;3.5429539680480957;3.9607903957366943;4.1887407302856445;0.00955389253795147;1.3597807884216309;0.7913323640823364;0.06772574782371521
119.388916015625;3.1593635082244873;4.065512180328369;3.9617867469787598;4.5487165451049805;0.009387425146996975;1.3545814752578735;0.7921664714813232;0.0676574856042862
119.71166229248047;3.1645238399505615;4.3161139488220215;3.9633498191833496;4.547386169433594;0.009370658546686172;1.348074197769165;0.802537739276886;0.067616768181324
120.03446197509766;3.1701107025146484;4.23204231262207;3.964479684829712;4.54839563369751;0.009497604332864285;1.3417593240737915;0.804314374923706;0.06760478764772415
120.35719299316406;3.17337965965271;3.837782621383667;3.965571880340576;4.142756462097168;0.29445508122444153;1.338613748550415;0.8249395489692688;0.06810539215803146
120.67994689941406;3.176769495010376;3.2330915927886963;3.9664275646209717;3.4786629676818848;0.826849102973938;1.3359407186508179;0.4790089726448059;0.06807544827461243
121.00273895263672;3.1767892837524414;2.575536012649536;3.965864658355713;2.809183120727539;0.7835293412208557;1.3398449420928955;0.811346709728241;0.06802694499492645
121.32548522949219;3.1717264652252197;1.9867820739746094;3.9651072025299072;2.1423826217651367;0.4790371358394623;1.3460280895233154;0.8276311159133911;0.06810598820447922
121.64825439453125;3.1661713123321533;1.6793640851974487;3.9621527194976807;1.8079371452331543;0.3388191759586334;1.355370044708252;0.8280419111251831;0.0680706575512886
121.97099304199219;3.160651445388794;1.939636468887329;3.961968183517456;2.466743230819702;0.8445107936859131;1.3611892461776733;0.8254305124282837;0.06800957769155502
122.29375457763672;3.15604305267334;2.508925199508667;3.9612202644348145;3.1326615810394287;0.9313173890113831;1.3652892112731934;0.8244550824165344;0.06793592870235443
122.61649322509766;3.155174732208252;3.166158676147461;3.9610435962677;3.798255205154419;1.0349526405334473;1.3643059730529785;0.8280994296073914;0.06780419498682022
122.93928527832031;3.1570005416870117;3.782273769378662;3.9612138271331787;4.45812463760376;0.009429341182112694;1.3601820468902588;0.7686431407928467;0.06778143346309662
123.26200866699219;3.1602060794830322;4.2070698738098145;3.962411880493164;4.547451972961426;0.009447305463254452;1.3529568910598755;0.7902724742889404;0.06777365505695343
123.58478546142578;3.167107105255127;4.323240756988525;3.9646310806274414;4.547616004943848;0.009455688297748566;1.3445658683776855;0.7967491149902344;0.06767724454402924
123.90752410888672;3.172971248626709;4.106838226318359;3.9655473232269287;4.5306477546691895;0.00936886202543974;1.339486837387085;0.7997826337814331;0.0676041916012764
124.23030090332031;3.175508975982666;3.608539581298828;3.96653413772583;3.8749778270721436;1.0801341533660889;1.3370311260223389;0.8305676579475403;0.06806766241788864
124.55309295654297;3.177081346511841;2.967423915863037;3.9665353298187256;3.2094054222106934;0.8205826282501221;1.3380587100982666;0.8282927870750427;0.06801976263523102
124.87582397460938;3.1756935119628906;2.322531223297119;3.966019868850708;2.5418970584869385;0.7171634435653687;1.3434677124023438;0.8111090064048767;0.0680467039346695
125.19859313964844;3.1697819232940674;1.8149341344833374;3.9650449752807617;1.8791484832763672;0.177149698138237;1.3500186204910278;0.08581078052520752;0.06749880313873291
125.52131652832031;3.165579080581665;1.7284574508666992;3.9627184867858887;2.0709891319274902;0.6237754225730896;1.3578197956085205;0.8271413445472717;0.06811856478452682
125.8440933227539;3.1591567993164062;2.146820306777954;3.961620330810547;2.734473705291748;0.9056023955345154;1.3639005422592163;0.8295712471008301;0.06810419261455536
126.16687774658203;3.155954599380493;2.774557590484619;3.9609382152557373;3.4028921127319336;0.9436814188957214;1.3657317161560059;0.8257227540016174;0.06806347519159317
126.4896011352539;3.156046152114868;3.430649757385254;3.9611527919769287;4.069180011749268;0.036155689507722855;1.3638077974319458;0.794557511806488;0.0675395205616951
126.8123550415039;3.1581037044525146;3.98657488822937;3.9617221355438232;4.549173831939697;0.009330539032816887;1.3590742349624634;0.7988461256027222;0.06765688955783844
127.13512420654297;3.162600517272949;4.294266700744629;3.963015556335449;4.54685640335083;0.009375449270009995;1.3497611284255981;0.796820342540741;0.06778024137020111
127.4579086303711;3.1689388751983643;4.272854328155518;3.964865207672119;4.548022747039795;0.009437126107513905;1.3412635326385498;0.7784856557846069;0.06776586920022964
127.78065490722656;3.173830032348633;3.9295341968536377;3.9661526679992676;4.263346195220947;0.009555689059197903;1.3385628461837769;0.8215293288230896;0.06809880584478378
128.10350036621094;3.1767516136169434;3.3497509956359863;3.966569423675537;3.5994198322296143;0.8482568860054016;1.3373161554336548;0.8247371315956116;0.06804072111845016
128.42623901367188;3.1759400367736816;2.692075490951538;3.966116189956665;2.9296634197235107;0.800448477268219;1.339550256729126;0.8313964009284973;0.0680706575512886
128.7490234375;3.1733503341674805;2.080223321914673;3.9649879932403564;2.26139760017395;0.574458658695221;1.3470838069915771;0.8300586938858032;0.06801915913820267
129.07179260253906;3.1680047512054443;1.7033491134643555;3.960425853729248;1.6446101665496826;0.142723947763443;1.3527191877365112;0.8197802305221558;0.06804072111845016
129.39450073242188;3.1621484756469727;1.8603425025939941;3.962609052658081;2.347184419631958;0.7991688847541809;1.3613622188568115;0.8186023831367493;0.06806706637144089
129.71726989746094;3.156541347503662;2.3948023319244385;3.9615156650543213;3.0120036602020264;0.9283521175384521;1.3648077249526978;0.8319574594497681;0.06808982044458389
130.0400390625;3.1553850173950195;3.0470521450042725;3.9611616134643555;3.676253318786621;1.1933903694152832;1.3649150133132935;0.8271766304969788;0.0680922120809555
130.36277770996094;3.157332420349121;3.677455186843872;3.9610533714294434;4.336304187774658;0.009502395056188107;1.3591275215148926;0.7995245456695557;0.06774790585041046
130.68557739257812;3.1596999168395996;4.1475605964660645;3.9623897075653076;4.548140525817871;0.009525150060653687;1.352757453918457;0.7949053645133972;0.06754850596189499
131.00831604003906;3.166018009185791;4.32574987411499;3.964292287826538;4.547405242919922;0.009441317059099674;1.3468736410140991;0.7917101979255676;0.06766048073768616
131.33106994628906;3.1720263957977295;4.170533657073975;3.965298891067505;4.549177169799805;0.009306587278842926;1.340378999710083;0.7951138019561768;0.06773113459348679
131.65382385253906;3.1749963760375977;3.7182118892669678;3.9662370681762695;3.9992988109588623;0.9211095571517944;1.337631106376648;0.8221197724342346;0.06813293695449829
131.9766082763672;3.176891565322876;3.089731216430664;3.966792106628418;3.3322083950042725;0.8234928250312805;1.337867021560669;0.8220413327217102;0.06808802485466003
132.29933166503906;3.1758761405944824;2.4343903064727783;3.966191053390503;2.6606783866882324;0.7523922324180603;1.3429670333862305;0.8242077827453613;0.0680479034781456
132.62208557128906;3.1712329387664795;1.882720947265625;3.965184450149536;1.9939054250717163;0.3304886221885681;1.3498677015304565;0.8295556902885437;0.06004850193858147
132.94482421875;3.1622705459594727;1.6971927881240845;3.9632599353790283;1.9593143463134766;0.5235539078712463;1.3586616516113281;0.8309077620506287;0.06807245314121246
133.2676239013672;3.159262180328369;2.0541574954986572;3.961756944656372;2.6211557388305664;0.8838293552398682;1.3657011985778809;0.8224688768386841;0.068080835044384
133.5904083251953;3.1545047760009766;2.661612033843994;3.9612197875976562;3.2881245613098145;0.9333484768867493;1.367659330368042;0.8186550736427307;0.06805329024791718
133.9131622314453;3.1545400619506836;3.3187849521636963;3.9614040851593018;3.953752040863037;0.8314903974533081;1.3647832870483398;0.7921425104141235;0.06769341230392456
134.23590087890625;3.1576437950134277;3.9035885334014893;3.96098256111145;4.549129486083984;0.009319161996245384;1.3597395420074463;0.799677848815918;0.067733533680439
134.55870056152344;3.1616759300231934;4.263165473937988;3.9624311923980713;4.547055244445801;0.009438921697437763;1.3521867990493774;0.8029873967170715;0.06771916151046753
134.88150024414062;3.1671807765960693;4.299463272094727;3.9640233516693115;4.547652721405029;0.009532934054732323;1.3413413763046265;0.7923874258995056;0.06754131615161896
135.20420837402344;3.1719579696655273;4.007501602172852;3.9655497074127197;4.37701416015625;0.009441317059099674;1.3405389785766602;0.7927569150924683;0.06790658831596375
135.5269775390625;3.1744778156280518;3.458637237548828;3.966585636138916;3.7121598720550537;1.2563837766647339;1.33905029296875;0.8243921995162964;0.06809401512145996
135.84971618652344;3.176283121109009;2.8039324283599854;3.966238260269165;3.04259991645813;0.809910774230957;1.339635968208313;0.8311994075775146;0.06812454760074615
136.1724853515625;3.173919677734375;2.1743640899658203;3.9650228023529053;2.3737545013427734;0.6410844326019287;1.3453508615493774;0.8208017945289612;0.06812814623117447
136.49526977539062;3.168297529220581;1.738062858581543;3.9637274742126465;1.7047837972640991;-0.06322215497493744;1.3516347408294678;0.8226688504219055;0.06800539046525955
136.8179931640625;3.162407159805298;1.7990790605545044;3.962346076965332;2.2351491451263428;0.7389940023422241;1.3619096279144287;0.8286910057067871;0.06801317632198334
137.1407928466797;3.156639575958252;2.2923550605773926;3.960923910140991;2.900113105773926;0.9229035973548889;1.3667796850204468;0.8305742740631104;0.06807126104831696
137.46356201171875;3.154553174972534;2.9378132820129395;3.960638999938965;3.5679569244384766;1.3373700380325317;1.3681107759475708;0.8281490802764893;0.06809999793767929
137.7863006591797;3.155255079269409;3.58445143699646;3.961028814315796;4.2323899269104;0.009554491378366947;1.3624101877212524;0.7876251339912415;0.06768203526735306
138.10910034179688;3.1574957370758057;4.092453479766846;3.961482524871826;4.548271656036377;0.009360479190945625;1.3559826612472534;0.7890155911445618;0.06767964363098145
138.431884765625;3.163564682006836;4.319489002227783;3.9631526470184326;4.546727180480957;0.00933233555406332;1.348354458808899;0.7983376979827881;0.0677574872970581
138.75465393066406;3.1687352657318115;4.213757038116455;3.9639251232147217;4.547961711883545;0.009487424977123737;1.342076063156128;0.8013383150100708;0.06777245551347733
139.07740783691406;3.173786163330078;3.801199436187744;3.965505361557007;4.096963882446289;0.7720874547958374;1.3372957706451416;0.8244646787643433;0.06803532689809799
139.4001922607422;3.177395820617676;3.188602924346924;3.966278553009033;3.4319000244140625;0.8242490887641907;1.3369598388671875;0.823108971118927;0.06786885857582092
139.72293090820312;3.176133632659912;2.5315749645233154;3.96596097946167;2.7632670402526855;0.7749934196472168;1.3403215408325195;0.8257036209106445;0.06801856309175491
140.04568481445312;3.170365333557129;1.953242540359497;3.9646944999694824;2.096670627593994;0.4370496869087219;1.348393440246582;0.8227299451828003;0.06808023899793625
140.3684539794922;3.16206955909729;1.6817970275878906;3.9629437923431396;1.8537688255310059;0.3963005840778351;1.3573802709579468;0.8245664834976196;0.06809401512145996
140.69122314453125;3.1602532863616943;1.9746789932250977;3.961768865585327;2.5146543979644775;0.8586868047714233;1.362249732017517;0.823113203048706;0.06803593039512634
141.01400756835938;3.1567635536193848;2.557251453399658;3.9608635902404785;3.182830572128296;0.9320443272590637;1.3660329580307007;0.8237497210502625;0.06804551184177399
141.3367156982422;3.1560850143432617;3.2174484729766846;3.960638999938965;3.850761651992798;0.9682287573814392;1.3651808500289917;0.8253592848777771;0.06763233244419098
141.65948486328125;3.1565017700195312;3.8250694274902344;3.9606521129608154;4.5107011795043945;0.009539521299302578;1.3608713150024414;0.7995838522911072;0.06774311512708664
141.98223876953125;3.1609466075897217;4.227407932281494;3.9620065689086914;4.547241687774658;0.009416766464710236;1.3543550968170166;0.7862508893013;0.06767604500055313
142.3049774169922;3.166837215423584;4.315134525299072;3.9638376235961914;4.547581672668457;0.009372455067932606;1.345306634902954;0.7892419099807739;0.06769999861717224
142.62779235839844;3.1725502014160156;4.0758957862854;3.9648287296295166;4.483644962310791;0.00932694599032402;1.340282678604126;0.7981191873550415;0.06769400835037231
142.95050048828125;3.175377130508423;3.5617778301239014;3.96604061126709;3.8230252265930176;1.148991584777832;1.3370622396469116;0.8299389481544495;0.0680592805147171
143.2732696533203;3.1780364513397217;2.9137814044952393;3.9657623767852783;3.1543779373168945;0.817267656326294;1.337829351425171;0.8259623050689697;0.06806347519159317
143.5960235595703;3.175002336502075;2.2705113887786865;3.965546131134033;2.483980178833008;0.6937700510025024;1.344480276107788;0.8249401450157166;0.0679820328950882
143.91880798339844;3.1685597896575928;1.7837377786636353;3.9641802310943604;1.820921540260315;0.08141078054904938;1.3459765911102295;0.5957562923431396;0.06789341568946838
144.24154663085938;3.162637710571289;1.7501137256622314;3.9626479148864746;2.129629373550415;0.6695850491523743;1.3600095510482788;0.8240856528282166;0.06788203865289688
144.56431579589844;3.1571640968322754;2.1976969242095947;3.9610767364501953;2.793098211288452;0.8956407308578491;1.3897515535354614;0.8266305327415466;0.06813772767782211
