Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.455143928527832;0.90706467628479;0.8860353231430054;0.9691305160522461;0.963782012462616;0.1660209596157074;0.1345287412405014;0.07078623026609421;0.06819820404052734
5.777884006500244;0.9071832299232483;0.8876269459724426;0.969562292098999;0.9641078114509583;0.15880179405212402;0.1337047964334488;0.07079760730266571;0.06818503141403198
6.100630283355713;0.9064281582832336;0.8872928023338318;0.969910204410553;0.9641078114509583;0.16078323125839233;0.13447484374046326;0.07077844440937042;0.06817904114723206
6.423360347747803;0.9064826369285583;0.8852826356887817;0.9694939851760864;0.9633952379226685;0.16603532433509827;0.13582155108451843;0.07080179452896118;0.0681898221373558
6.746149063110352;0.9069622755050659;0.8866910338401794;0.9697161912918091;0.9631640911102295;0.1630353331565857;0.1348646730184555;0.07078562676906586;0.06819341331720352
7.068840026855469;0.9071287512779236;0.8862113952636719;0.9700179696083069;0.9631892442703247;0.1643437147140503;0.13477784395217896;0.07077724486589432;0.06818503141403198
7.391578674316406;0.9062886238098145;0.888489842414856;0.969765841960907;0.9633652567863464;0.159263476729393;0.13503533601760864;0.07078921794891357;0.06817904114723206
7.714322090148926;0.9064107537269592;0.8854868412017822;0.9697490930557251;0.963165283203125;0.16116586327552795;0.13458263874053955;0.07079221308231354;0.06818024069070816
8.037117958068848;0.9059454798698425;0.8843742609024048;0.9693778157234192;0.9627676606178284;0.16257305443286896;0.1338910162448883;0.07079879939556122;0.06817904114723206
8.359817504882812;0.9068754315376282;0.8884311318397522;0.9691281318664551;0.9626323580741882;0.16448083519935608;0.13500060141086578;0.07078203558921814;0.06817245483398438
8.682549476623535;0.9064736366271973;0.8853335380554199;0.9698676466941833;0.962903618812561;0.1647670716047287;0.13666707277297974;0.0707634761929512;0.06816646456718445
9.005289077758789;0.9060275554656982;0.8845598697662354;0.9702167510986328;0.9627957940101624;0.1642928123474121;0.1368640661239624;0.07076826691627502;0.06817185878753662
9.328048706054688;0.9060778617858887;0.8851670622825623;0.9696562886238098;0.9622383117675781;0.16427485644817352;0.13655328750610352;0.07077424973249435;0.06819161772727966
9.650846481323242;0.9059245586395264;0.8849407434463501;0.9696969985961914;0.9617700576782227;0.16449759900569916;0.13712574541568756;0.0707622766494751;0.0681658685207367
9.973536491394043;0.9060873985290527;0.884896993637085;0.9697101712226868;0.9621449112892151;0.16153652966022491;0.13560718297958374;0.07075569033622742;0.06814251840114594
10.296282768249512;0.9062371253967285;0.8851029872894287;0.9697149991989136;0.9623335599899292;0.16174431145191193;0.1360538899898529;0.07074970006942749;0.06815808266401291
10.619027137756348;0.9060879945755005;0.8848652839660645;0.9703790545463562;0.9622305631637573;0.16051916778087616;0.13763172924518585;0.07076886296272278;0.06816886365413666
10.941766738891602;0.9059191346168518;0.8850048184394836;0.9702065587043762;0.9618257284164429;0.1645377278327942;0.1388101726770401;0.07078083604574203;0.06817664951086044
11.26456069946289;0.9057826399803162;0.8844472765922546;0.9700999855995178;0.9617120027542114;0.1634826362133026;0.13739101588726044;0.07075508683919907;0.06815928220748901
11.587260246276855;0.9064191579818726;0.888172447681427;0.9700910449028015;0.9625167846679688;0.15561197698116302;0.13836945593357086;0.07074490934610367;0.06816466897726059
11.909998893737793;0.9058958292007446;0.8862993717193604;0.9706431031227112;0.9619736671447754;0.16201497614383698;0.13848622143268585;0.07076945900917053;0.06817485392093658
12.232730865478516;0.9055933952331543;0.8846970200538635;0.970592200756073;0.9616479277610779;0.16181497275829315;0.1383586823940277;0.07076107710599899;0.06818024069070816
12.555529594421387;0.9062736630439758;0.8856724500656128;0.9699071645736694;0.9614742398262024;0.16176526248455048;0.13750538229942322;0.07076945900917053;0.06816227734088898
12.878214836120605;0.9058437347412109;0.8842065930366516;0.9704179763793945;0.9618179798126221;0.16026227176189423;0.13786765933036804;0.07077185809612274;0.06816646456718445
13.200966835021973;0.906114399433136;0.8857042193412781;0.9705904126167297;0.9617209434509277;0.1622149646282196;0.1377754509449005;0.07075628638267517;0.06814371049404144
13.523715019226074;0.906002402305603;0.8858760595321655;0.9699886441230774;0.9619568586349487;0.15647783875465393;0.13661496341228485;0.07076586782932281;0.06817185878753662
13.846443176269531;0.9061394929885864;0.8852413296699524;0.9698245525360107;0.9612748622894287;0.16328322887420654;0.13871677219867706;0.07076407223939896;0.06818442791700363
14.16923713684082;0.9063029885292053;0.8856388926506042;0.9703706502914429;0.9612587094306946;0.16208083927631378;0.13759461045265198;0.07074730843305588;0.0681467056274414
14.491934776306152;0.9063053727149963;0.8857060074806213;0.9707922339439392;0.9617197513580322;0.16161736845970154;0.1382712572813034;0.07075688987970352;0.06815628707408905
14.81466007232666;0.9058383107185364;0.8873071670532227;0.9701017737388611;0.9616179466247559;0.15761317312717438;0.13660958409309387;0.07074910402297974;0.06815508753061295
15.137406349182129;0.9055449366569519;0.8879089951515198;0.9694826602935791;0.9610586762428284;0.16110478341579437;0.137429341673851;0.07075628638267517;0.06815389543771744
15.460142135620117;0.9059910178184509;0.8854389190673828;0.9695796370506287;0.9610185623168945;0.15930598974227905;0.13688203692436218;0.07074131816625595;0.06816287338733673
15.782923698425293;0.9060029983520508;0.8854173421859741;0.9701490998268127;0.9614089727401733;0.15732336044311523;0.13808682560920715;0.07074490934610367;0.06813652813434601
16.10563087463379;0.905407190322876;0.8889400959014893;0.9702299237251282;0.9614449143409729;0.15492993593215942;0.1383586823940277;0.07073952257633209;0.0681467056274414
16.42836570739746;0.9057209491729736;0.8876910209655762;0.9698652625083923;0.961479663848877;0.15938922762870789;0.13660778105258942;0.07073652744293213;0.06816886365413666
16.751113891601562;0.9056527018547058;0.8846347332000732;0.9694066047668457;0.9609000086784363;0.16118143498897552;0.13657604157924652;0.07075628638267517;0.06816048175096512
17.07390022277832;0.9059520959854126;0.8854455351829529;0.9692359566688538;0.9608922004699707;0.1629299372434616;0.13685747981071472;0.0707520991563797;0.06814191490411758
17.3966121673584;0.9051125645637512;0.8834047913551331;0.9697443246841431;0.9609173536300659;0.16155029833316803;0.13678023219108582;0.0707508996129036;0.06814071536064148
17.719324111938477;0.9055598974227905;0.8847017884254456;0.9706215858459473;0.9608113765716553;0.1602473109960556;0.13780838251113892;0.07075688987970352;0.06813952326774597
18.042095184326172;0.9053694605827332;0.8835263252258301;0.96955806016922;0.9603119492530823;0.16371797025203705;0.138540118932724;0.0707419142127037;0.06816466897726059
18.364830017089844;0.9041772484779358;0.8823287487030029;0.9694167375564575;0.9600874185562134;0.1641802340745926;0.13897724449634552;0.07073353230953217;0.06815508753061295
18.687623977661133;0.9057437181472778;0.8848850131034851;0.9696083664894104;0.96095210313797;0.16225509345531464;0.13740839064121246;0.07073772698640823;0.06814970076084137
19.010330200195312;0.9056868553161621;0.8867245316505432;0.9700047969818115;0.9607197642326355;0.15739759802818298;0.13692335784435272;0.07074490934610367;0.0681353285908699
19.33306121826172;0.9054407477378845;0.8841478824615479;0.9696281552314758;0.9603472948074341;0.16129282116889954;0.1389065831899643;0.0707520991563797;0.06814790517091751
19.65578842163086;0.9053437113761902;0.8835790157318115;0.9700934290885925;0.9602454900741577;0.16007664799690247;0.13885807991027832;0.07075269520282745;0.06815449148416519
19.978548049926758;0.9057113528251648;0.8864389061927795;0.9699772596359253;0.9602161645889282;0.15908323228359222;0.13772694766521454;0.07073532789945602;0.06815149635076523
20.30132484436035;0.9054784178733826;0.8844598531723022;0.9709084033966064;0.9605652689933777;0.15928801894187927;0.13822515308856964;0.07073412835597992;0.06813173741102219
20.624019622802734;0.9055167436599731;0.885134756565094;0.9698011875152588;0.9606335163116455;0.15883293747901917;0.13714012503623962;0.07073712348937988;0.06813832372426987
20.946762084960938;0.9055688381195068;0.8860281705856323;0.9699371457099915;0.9602437019348145;0.15625928342342377;0.1380023956298828;0.07072754204273224;0.0681443139910698
21.269512176513672;0.905671238899231;0.8858485221862793;0.9697628617286682;0.9600592851638794;0.15636347234249115;0.13779401779174805;0.07072994112968445;0.06812874227762222
21.592288970947266;0.905710756778717;0.8860970139503479;0.9699826240539551;0.9603970050811768;0.16117306053638458;0.13863293826580048;0.07072754204273224;0.06813772767782211
21.914987564086914;0.9053419232368469;0.8852784633636475;0.9704958200454712;0.9602658748626709;0.16191497445106506;0.13941197097301483;0.07074311375617981;0.06811856478452682
22.237720489501953;0.9050239324569702;0.8842131495475769;0.970470666885376;0.9600341320037842;0.1602155715227127;0.138864666223526;0.07074131816625595;0.06814191490411758
22.560501098632812;0.9054455161094666;0.8859299421310425;0.9705652594566345;0.9598951935768127;0.15565629303455353;0.13946227729320526;0.07074370980262756;0.06812215596437454
22.883237838745117;0.9055550694465637;0.8876436948776245;0.9706425070762634;0.9605203866958618;0.1523071825504303;0.13916467130184174;0.07071436941623688;0.06813473254442215
23.206031799316406;0.9050999879837036;0.8868587017059326;0.9706149697303772;0.9598365426063538;0.15575329959392548;0.1391664743423462;0.07072155922651291;0.06812635064125061
23.528728485107422;0.9052185416221619;0.8857724666595459;0.9699628949165344;0.9599904417991638;0.15672515332698822;0.13907425105571747;0.07072574645280838;0.06813891977071762
23.851499557495117;0.9050329327583313;0.8835502862930298;0.970237135887146;0.9595533013343811;0.15812036395072937;0.13904011249542236;0.07072395086288452;0.06814610958099365
24.174245834350586;0.9053946137428284;0.8861089944839478;0.9703958034515381;0.9598963856697083;0.15631616115570068;0.1395023912191391;0.0707191601395607;0.06811856478452682
24.496952056884766;0.905206561088562;0.8882976174354553;0.9705712795257568;0.9605664610862732;0.15224191546440125;0.13892215490341187;0.07073412835597992;0.06812994182109833
24.81973648071289;0.9047484993934631;0.8864479064941406;0.9698514938354492;0.9599646925926208;0.1562335342168808;0.13802574574947357;0.07073593139648438;0.06813592463731766
25.142436981201172;0.9047820568084717;0.8891604542732239;0.9698670506477356;0.9604886174201965;0.15143293142318726;0.13982275128364563;0.07073891907930374;0.06814491003751755
25.465187072753906;0.9043999910354614;0.8896024227142334;0.9705412983894348;0.9603868126869202;0.15078921616077423;0.14065448939800262;0.0707089826464653;0.06812933832406998
25.7879581451416;0.9054030179977417;0.8862431049346924;0.9703114032745361;0.9600341320037842;0.15267245471477509;0.1402137726545334;0.07070718705654144;0.06811018288135529
26.110706329345703;0.904286801815033;0.8896490931510925;0.9704461097717285;0.9606484770774841;0.15183772146701813;0.1402071863412857;0.07070359587669373;0.0681113749742508
26.433399200439453;0.9040005803108215;0.8895628452301025;0.9705125689506531;0.9606466889381409;0.15079940855503082;0.14249640703201294;0.0707305371761322;0.06811796128749847
26.75615119934082;0.9047640562057495;0.8886886239051819;0.9703484773635864;0.9597341418266296;0.15154311060905457;0.14102335274219513;0.07072395086288452;0.068113774061203
27.078876495361328;0.9047101736068726;0.8894221782684326;0.970767080783844;0.9603886008262634;0.15139880776405334;0.14174790680408478;0.07071377336978912;0.06811676919460297
27.401628494262695;0.9045329093933105;0.8894084095954895;0.9715017676353455;0.96048504114151;0.15178203582763672;0.14525389671325684;0.07071137428283691;0.06813173741102219
27.724409103393555;0.9039305448532104;0.8893604874610901;0.971859872341156;0.9605922102928162;0.1519065797328949;0.1458071917295456;0.07072455435991287;0.06811676919460297
28.047119140625;0.9040305614471436;0.8888664841651917;0.9714173674583435;0.9599095582962036;0.15174610912799835;0.14243832230567932;0.07073593139648438;0.06812095642089844
28.36984634399414;0.9048982262611389;0.8882712721824646;0.9715054035186768;0.9597491025924683;0.1521041989326477;0.14322933554649353;0.07070838660001755;0.06812335550785065
28.692594528198242;0.9045892357826233;0.8887790441513062;0.9713934063911438;0.9600790143013;0.15061676502227783;0.14322754740715027;0.07071377336978912;0.0681125745177269
29.015316009521484;0.9040036201477051;0.8894784450531006;0.9714365005493164;0.9602108001708984;0.15097364783287048;0.14244312047958374;0.0707203596830368;0.06812335550785065
29.33809471130371;0.904473066329956;0.8884509205818176;0.9716167449951172;0.9597933888435364;0.15110419690608978;0.14472036063671112;0.07071556895971298;0.068113774061203
29.660812377929688;0.904611349105835;0.8894023895263672;0.9720413088798523;0.9602544903755188;0.15046048164367676;0.14569760859012604;0.07070179283618927;0.06812215596437454
29.98354148864746;0.9040060043334961;0.8899018168449402;0.9720167517662048;0.9594430923461914;0.15186886489391327;0.1427910178899765;0.0706988051533699;0.0681023970246315
30.306272506713867;0.9044502973556519;0.8890670537948608;0.9721221327781677;0.9603042006492615;0.1510239541530609;0.14496886730194092;0.07070598751306534;0.06811556965112686
30.629070281982422;0.9050610661506653;0.8853413462638855;0.9720473289489746;0.9595928192138672;0.15708862245082855;0.142974853515625;0.07071556895971298;0.06810898333787918
30.951780319213867;0.9050293564796448;0.8853365182876587;0.9719023704528809;0.959418535232544;0.15361377596855164;0.14418143033981323;0.07073293626308441;0.06811676919460297
31.27452850341797;0.903459906578064;0.8889934420585632;0.9719209671020508;0.9592239260673523;0.15667724609375;0.1436862349510193;0.07070119678974152;0.06811497360467911
31.597267150878906;0.9047479033470154;0.8891215324401855;0.9732173681259155;0.9603209495544434;0.15185388922691345;0.14606107771396637;0.07071736454963684;0.06811975687742233
31.919998168945312;0.9043514728546143;0.8887119889259338;0.9724335074424744;0.960041344165802;0.15468144416809082;0.14220179617404938;0.0706976056098938;0.06811437010765076
32.24279022216797;0.9049035906791687;0.887051522731781;0.9710527062416077;0.9598006010055542;0.1510431170463562;0.14519160985946655;0.0707179605960846;0.06811916083097458
32.56548309326172;0.9040730595588684;0.8890544772148132;0.9711574912071228;0.9600557088851929;0.15142874419689178;0.14385269582271576;0.0707089826464653;0.06811856478452682
32.88823699951172;0.9043413400650024;0.8893060088157654;0.9716939926147461;0.9588053822517395;0.149699404835701;0.1450706571340561;0.0707089826464653;0.06811018288135529
33.21097183227539;0.9024233818054199;0.8891867995262146;0.9711682796478271;0.9587580561637878;0.14877185225486755;0.14523713290691376;0.07069281488656998;0.06808982044458389
33.53375244140625;0.9032443165779114;0.8882904052734375;0.9711281657218933;0.9587215781211853;0.14957964420318604;0.14416107535362244;0.07071556895971298;0.06811556965112686
33.85648727416992;0.9032353162765503;0.8875035643577576;0.9711916446685791;0.9577478766441345;0.15396107733249664;0.1430395245552063;0.07071377336978912;0.06811018288135529
34.17920684814453;0.9041640758514404;0.8840700387954712;0.9718712568283081;0.9573107957839966;0.1537778377532959;0.14324790239334106;0.07070478796958923;0.06809760630130768
34.5019416809082;0.9034520983695984;0.8887598514556885;0.9714227318763733;0.9584083557128906;0.14888083934783936;0.14481855928897858;0.0706760510802269;0.06809401512145996
34.82469177246094;0.9034197330474854;0.8887059688568115;0.9715574979782104;0.9582191705703735;0.14871017634868622;0.14601077139377594;0.07070598751306534;0.06810060143470764
35.14748764038086;0.9027814269065857;0.8886317610740662;0.9710886478424072;0.957772433757782;0.14758503437042236;0.14760778844356537;0.07070838660001755;0.06811676919460297
35.47019577026367;0.9027023911476135;0.8892036080360413;0.9720682501792908;0.9581646919250488;0.1481425166130066;0.1470407247543335;0.0707077831029892;0.06811197847127914
35.792930603027344;0.9032832384109497;0.8892490863800049;0.9727245569229126;0.958565890789032;0.1477634757757187;0.14742694795131683;0.07069461047649384;0.06808562576770782
36.11567687988281;0.9032155871391296;0.8888742327690125;0.9724742770195007;0.9581790566444397;0.1496814340353012;0.1521053910255432;0.07069101929664612;0.0681023970246315
36.43842315673828;0.9027131795883179;0.8886299133300781;0.9719412922859192;0.9581999778747559;0.14822335541248322;0.14687305688858032;0.07069940119981766;0.06810718774795532
36.7612190246582;0.9030898213386536;0.8861700892448425;0.971745491027832;0.9573951959609985;0.15060000121593475;0.14482934772968292;0.07071137428283691;0.0681011974811554
37.08393096923828;0.9036574959754944;0.883577823638916;0.9721503257751465;0.9574509263038635;0.1507299393415451;0.14517664909362793;0.07068862020969391;0.06809401512145996
37.40667724609375;0.9035425186157227;0.8863012194633484;0.9722790122032166;0.9580874443054199;0.15201856195926666;0.1472652703523636;0.07067126035690308;0.06807844340801239
37.72943115234375;0.903380811214447;0.8876951932907104;0.9725395441055298;0.9575790166854858;0.15396647155284882;0.14695090055465698;0.07070419192314148;0.06809101998806
38.052249908447266;0.9037089943885803;0.8838688731193542;0.9724940061569214;0.9570407271385193;0.15804611146450043;0.1465030014514923;0.07069341093301773;0.06813293695449829
38.37495803833008;0.9040742516517639;0.8875017762184143;0.9726311564445496;0.9573646783828735;0.15248383581638336;0.14823952317237854;0.07068263739347458;0.06810898333787918
38.69768524169922;0.9042149782180786;0.8858179450035095;0.9732952117919922;0.9575425386428833;0.1518532931804657;0.14746765792369843;0.07069820165634155;0.06809640675783157
39.020450592041016;0.903789222240448;0.8838161826133728;0.9733808636665344;0.9569874405860901;0.15771856904029846;0.14806586503982544;0.07068203389644623;0.06808383017778397
39.34320831298828;0.9034850597381592;0.8843550682067871;0.9734131693840027;0.9569239616394043;0.15679101645946503;0.14854790270328522;0.07069461047649384;0.06809760630130768
39.66597366333008;0.9037910103797913;0.8845970034599304;0.9731365442276001;0.9573065638542175;0.154387429356575;0.14801377058029175;0.07068382948637009;0.06809101998806
39.988677978515625;0.9039131999015808;0.8846011757850647;0.9737173914909363;0.957326352596283;0.15550239384174347;0.14958623051643372;0.07068263739347458;0.0680694580078125
40.31142807006836;0.9027580618858337;0.8886945843696594;0.9736778736114502;0.9577203392982483;0.15038742125034332;0.15036946535110474;0.07068203389644623;0.0680694580078125
40.6341667175293;0.9034401178359985;0.887252688407898;0.9736047983169556;0.9578155875205994;0.15191318094730377;0.14740659296512604;0.07069520652294159;0.06807844340801239
40.95690155029297;0.904146134853363;0.8846904039382935;0.9732754230499268;0.9569491147994995;0.15959879755973816;0.14615988731384277;0.07067424803972244;0.06809760630130768
41.27970504760742;0.9041454792022705;0.885583221912384;0.9719173908233643;0.9574820399284363;0.15330837666988373;0.14356286823749542;0.07068263739347458;0.06809341162443161
41.60240936279297;0.9044131636619568;0.8836311101913452;0.9723113775253296;0.9576455354690552;0.15329760313034058;0.14489760994911194;0.07068382948637009;0.06808802485466003
41.92513656616211;0.9041514992713928;0.8856167793273926;0.9728484749794006;0.957361102104187;0.15500777959823608;0.145680233836174;0.07068802416324615;0.06810060143470764
42.24790573120117;0.9038096070289612;0.8827113509178162;0.9718647003173828;0.9570616483688354;0.15731675922870636;0.14498144388198853;0.07069820165634155;0.06809760630130768
42.5706787109375;0.9036054015159607;0.8819119930267334;0.9716862440109253;0.9562832117080688;0.15992335975170135;0.14582155644893646;0.07069221884012222;0.0680706575512886
42.89336013793945;0.904057502746582;0.8817484974861145;0.9722149968147278;0.9562886357307434;0.15859341621398926;0.1467353254556656;0.07067784667015076;0.06808562576770782
43.216148376464844;0.9041095972061157;0.8836041688919067;0.971857488155365;0.9553388953208923;0.15542155504226685;0.14792634546756744;0.07060538977384567;0.0680491030216217
43.538856506347656;0.9021101593971252;0.8804790377616882;0.9721922278404236;0.9560628533363342;0.15829400718212128;0.1474514901638031;0.0706772431731224;0.06807724386453629
43.86164093017578;0.9028856158256531;0.8809975981712341;0.9728538990020752;0.9555736780166626;0.15411077439785004;0.14585928618907928;0.07068023830652237;0.06808742880821228
44.184383392333984;0.9042574763298035;0.8846191763877869;0.9728371500968933;0.9567269682884216;0.15384790301322937;0.14643533527851105;0.07067784667015076;0.06807006150484085
44.5070686340332;0.9034802317619324;0.881154477596283;0.9732521176338196;0.956266462802887;0.15897545218467712;0.1482706516981125;0.07068443298339844;0.06807844340801239
44.82981872558594;0.9037532806396484;0.883867084980011;0.9732952117919922;0.9567862153053284;0.15823891758918762;0.14824551343917847;0.07068323343992233;0.0680694580078125
45.15256118774414;0.9036718606948853;0.8826179504394531;0.9741538763046265;0.9561275243759155;0.16017305850982666;0.15164370834827423;0.07069461047649384;0.06807664781808853
45.475303649902344;0.9032305479049683;0.8808868527412415;0.9741503000259399;0.9563454985618591;0.1575634777545929;0.1513245552778244;0.07066886126995087;0.06807664781808853
45.798091888427734;0.90373295545578;0.8821263313293457;0.9748137593269348;0.9563425183296204;0.15936227142810822;0.1529323309659958;0.07066107541322708;0.06807245314121246
46.12079620361328;0.9036658406257629;0.8829682469367981;0.9748407006263733;0.9563916325569153;0.1568598747253418;0.15206825733184814;0.07067185640335083;0.06807245314121246
46.44353103637695;0.9028353095054626;0.8809676766395569;0.9750539064407349;0.9562670588493347;0.16062575578689575;0.15214431285858154;0.07068263739347458;0.06808443367481232
46.76626968383789;0.9036311507225037;0.8822832107543945;0.9757808446884155;0.9565538763999939;0.15852095186710358;0.15412156283855438;0.0706646740436554;0.06807365268468857
47.08906555175781;0.9027101993560791;0.8815359473228455;0.9754371047019958;0.9561401009559631;0.16014671325683594;0.1542658656835556;0.07066107541322708;0.0680604800581932
47.411766052246094;0.9030424952507019;0.8804628849029541;0.9757556915283203;0.9566987752914429;0.15736347436904907;0.152262881398201;0.07065808027982712;0.0680604800581932
47.7345085144043;0.9034383296966553;0.881275475025177;0.97624671459198;0.9565664529800415;0.15755927562713623;0.1521892249584198;0.0706772431731224;0.0680694580078125
48.05724334716797;0.9024149775505066;0.8801736235618591;0.974859893321991;0.9555041790008545;0.16047245264053345;0.1525976061820984;0.07068084180355072;0.06808502972126007
48.37998962402344;0.903940737247467;0.8833580613136292;0.9752886295318604;0.9557413458824158;0.1564047932624817;0.15173234045505524;0.07064850628376007;0.06807126104831696
48.702781677246094;0.9038670659065247;0.8824976086616516;0.9759868383407593;0.9567592740058899;0.15179461240768433;0.15263892710208893;0.0706556886434555;0.0680706575512886
49.025482177734375;0.9040215611457825;0.8862012028694153;0.9752880334854126;0.9570472836494446;0.15420179069042206;0.15092036128044128;0.07065269351005554;0.0680592805147171
49.34822082519531;0.9042179584503174;0.8821269273757935;0.9754113554954529;0.9565078020095825;0.15757425129413605;0.15169042348861694;0.07066886126995087;0.068058080971241
49.67097854614258;0.9044107794761658;0.884721577167511;0.9754335284233093;0.9555646777153015;0.15901616215705872;0.15351377427577972;0.07065628468990326;0.06806167960166931
49.99372100830078;0.903116762638092;0.881926953792572;0.9754580855369568;0.9557054042816162;0.15970300137996674;0.15302695333957672;0.07065628468990326;0.06806826591491699
50.316490173339844;0.9032754302024841;0.8804473280906677;0.9755203723907471;0.956539511680603;0.15698502957820892;0.15212514996528625;0.07064610719680786;0.06805269420146942
50.639190673828125;0.9034497141838074;0.8809113502502441;0.9751784205436707;0.9564988017082214;0.15866287052631378;0.15063951909542084;0.07065808027982712;0.06808023899793625
50.96194839477539;0.9038287401199341;0.8819263577461243;0.975009560585022;0.9559365510940552;0.15661077201366425;0.15090659260749817;0.07066886126995087;0.06806586682796478
51.28467559814453;0.9044724702835083;0.8867419362068176;0.9762341380119324;0.9560736417770386;0.1582443118095398;0.15152156352996826;0.07064670324325562;0.06806466728448868
51.607460021972656;0.9045605063438416;0.8837874531745911;0.9762580990791321;0.9573994278907776;0.15069401264190674;0.15231916308403015;0.0706544890999794;0.0680491030216217
51.930171966552734;0.9040802121162415;0.8822994232177734;0.9762580990791321;0.9564347267150879;0.15794610977172852;0.15414850413799286;0.07065149396657944;0.06806466728448868
52.25290298461914;0.9037275314331055;0.8810341358184814;0.9753916263580322;0.9562107920646667;0.15989939868450165;0.1530107855796814;0.07066646963357925;0.0680694580078125
52.575653076171875;0.90364670753479;0.8814263343811035;0.975223958492279;0.9563964009284973;0.15621496737003326;0.15192095935344696;0.07065509259700775;0.06806227564811707
52.89838409423828;0.9041808247566223;0.882102370262146;0.9758299589157104;0.9562269449234009;0.1542353332042694;0.1525125801563263;0.07064850628376007;0.06805448979139328
53.22118377685547;0.904167652130127;0.882900595664978;0.9759101867675781;0.9557251334190369;0.15955987572669983;0.15310898423194885;0.07064969837665558;0.06806647032499313
53.54389572143555;0.9038071632385254;0.8819491267204285;0.9756161570549011;0.956235945224762;0.15793472528457642;0.15299640595912933;0.07064670324325562;0.06806287169456482
53.86668395996094;0.9041928052902222;0.8830916285514832;0.9757987856864929;0.9557724595069885;0.15634910762310028;0.15245269238948822;0.07064131647348404;0.06805329024791718
54.18939208984375;0.9038652777671814;0.8814293146133423;0.9757389426231384;0.9555562734603882;0.15882635116577148;0.15437664091587067;0.07064969837665558;0.06804131716489792
54.512107849121094;0.9034000039100647;0.8840090036392212;0.9759209752082825;0.9565593004226685;0.15856286883354187;0.15307605266571045;0.07064131647348404;0.0680377259850502
54.83488845825195;0.902320384979248;0.880215585231781;0.9762730598449707;0.956011950969696;0.15817485749721527;0.15446168184280396;0.07064131647348404;0.06805089861154556
55.15758514404297;0.9040754437446594;0.8827652931213379;0.9763784408569336;0.9551599025726318;0.1595970094203949;0.1560257524251938;0.07064551115036011;0.06805568933486938
55.480323791503906;0.9031975865364075;0.8828964233398438;0.9756269454956055;0.9556239247322083;0.1574544906616211;0.15193532407283783;0.07064490765333176;0.06805089861154556
55.803070068359375;0.9036796689033508;0.8808329105377197;0.9765341281890869;0.9556323289871216;0.15938861668109894;0.15551497042179108;0.07063592970371246;0.0680479034781456
