Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.241941452026367;0.0345538929104805;0.026577845215797424;0.05633712559938431;0.07116048038005829;0.05377844348549843;0.03127425163984299;0.83167964220047;0.06907963752746582
12.564713478088379;0.03455628827214241;0.026529939845204353;0.05618622899055481;0.07087484747171402;0.05354730412364006;0.03121616691350937;0.8293131589889526;0.06908083707094193
12.887417793273926;0.03457964211702347;0.02668742462992668;0.05620838329195976;0.07076766341924667;0.053523950278759;0.031246107071638107;0.8261598944664001;0.06908323615789413
13.210160255432129;0.034544311463832855;0.026644909754395485;0.056289222091436386;0.07098203897476196;0.05350060015916824;0.031040119007229805;0.8213287591934204;0.06907245516777039
13.532931327819824;0.034877244383096695;0.026402395218610764;0.0562712587416172;0.07084371149539948;0.053695809096097946;0.030895208939909935;0.8220586776733398;0.0690760463476181
13.855685234069824;0.034868862479925156;0.026432933285832405;0.05624311417341232;0.07065868377685547;0.05348682776093483;0.030817963182926178;0.8352108001708984;0.06906886398792267
14.178386688232422;0.03496706485748291;0.02636946178972721;0.056068263947963715;0.07052455097436905;0.05350060015916824;0.03066886216402054;0.8202508687973022;0.06906946003437042
14.501130104064941;0.035058680921792984;0.026484431698918343;0.05624191462993622;0.07047005742788315;0.053276047110557556;0.030800599604845047;0.8204850554466248;0.0690760463476181
14.823863983154297;0.034942515194416046;0.02641257457435131;0.05622934177517891;0.07060179859399796;0.053446706384420395;0.031007785350084305;0.8238311409950256;0.06904970109462738
15.146580696105957;0.03460778295993805;0.026233533397316933;0.05619880184531212;0.0706227570772171;0.05344191566109657;0.03117544949054718;0.8205586671829224;0.0690634697675705
15.46937084197998;0.03449101746082306;0.026248503476381302;0.05613712593913078;0.07016586512327194;0.053434133529663086;0.031440719962120056;0.824927568435669;0.06907664984464645
15.792080879211426;0.03447365388274193;0.026177246123552322;0.05628802254796028;0.07031556963920593;0.05346706509590149;0.03138802573084831;0.8213071823120117;0.06908144056797028
16.114795684814453;0.034607186913490295;0.026265868917107582;0.05633952096104622;0.07041137665510178;0.05347545072436333;0.031201796606183052;0.8203065991401672;0.06907724589109421
16.437583923339844;0.03449161723256111;0.026191018521785736;0.05652275308966637;0.07044012099504471;0.053382035344839096;0.03139161691069603;0.8211263418197632;0.06907664984464645
16.76030731201172;0.034609582275152206;0.02613592892885208;0.056479040533304214;0.07027006149291992;0.05345628783106804;0.03097604773938656;0.8172311186790466;0.0690862238407135
17.08307647705078;0.03471197560429573;0.02609460987150669;0.05609341338276863;0.07008323073387146;0.053301796317100525;0.031062275171279907;0.8224263191223145;0.06906886398792267
17.405841827392578;0.034946706146001816;0.026169460266828537;0.05625090003013611;0.07023473083972931;0.05321916192770004;0.031134730204939842;0.8187419176101685;0.06906287372112274
17.728538513183594;0.03469041734933853;0.02606646716594696;0.056225746870040894;0.07021377235651016;0.0533718578517437;0.030994011089205742;0.8181167840957642;0.06906407326459885
18.05126953125;0.03442155569791794;0.025880837813019753;0.05609341338276863;0.07007484883069992;0.05336107686161995;0.031200598925352097;0.8149652481079102;0.0690760463476181
18.37405776977539;0.03451676666736603;0.025888023898005486;0.05605928227305412;0.06994251161813736;0.05327964201569557;0.031044311821460724;0.8171173930168152;0.06908562779426575
18.69675064086914;0.03443532809615135;0.026147903874516487;0.05602036044001579;0.0699634701013565;0.05331077799201012;0.031228741630911827;0.8141401410102844;0.06907963752746582
19.01948356628418;0.03458143770694733;0.026016168296337128;0.05609580874443054;0.0701574832201004;0.053392812609672546;0.03109521046280861;0.8050886392593384;0.06907185912132263
19.342235565185547;0.03457305207848549;0.025868862867355347;0.056100599467754364;0.07004311680793762;0.05331077799201012;0.03100239485502243;0.7988083958625793;0.0690634697675705
19.664966583251953;0.03448862209916115;0.025819161906838417;0.05597185716032982;0.06977605074644089;0.053269460797309875;0.03108682669699192;0.7997808456420898;0.06907425075769424
19.987760543823242;0.03448622673749924;0.025821557268500328;0.05594131723046303;0.06966826319694519;0.05322993919253349;0.031425148248672485;0.8020496964454651;0.06906946003437042
20.31045150756836;0.03418442979454994;0.025981437414884567;0.05608443170785904;0.06980778276920319;0.05318203568458557;0.031488023698329926;0.8074581027030945;0.06905090063810349
20.633211135864258;0.03379640728235245;0.02599700540304184;0.05590718612074852;0.06992574781179428;0.05327245593070984;0.03150000050663948;0.8022862076759338;0.06906287372112274
20.955936431884766;0.033895209431648254;0.025708982720971107;0.05611257627606392;0.06988023966550827;0.05320299416780472;0.031347304582595825;0.8083108067512512;0.06906048208475113
21.278682708740234;0.034180838614702225;0.025736527517437935;0.05610658600926399;0.06966885924339294;0.053198203444480896;0.03140418976545334;0.813788652420044;0.06908024102449417
21.601526260375977;0.03407604619860649;0.02589580789208412;0.056180838495492935;0.06953892111778259;0.05306946113705635;0.03112574853003025;0.8139532804489136;0.06904131919145584
21.92424774169922;0.03428203612565994;0.02587784454226494;0.05622754618525505;0.06980239599943161;0.05320359393954277;0.03117724508047104;0.8148466944694519;0.06906706839799881
22.246980667114258;0.034185029566287994;0.02573772519826889;0.056146107614040375;0.0697682648897171;0.05311017856001854;0.031416766345500946;0.8148808479309082;0.0690646693110466
22.569734573364258;0.21835209429264069;0.025743113830685616;0.055986229330301285;0.06966108083724976;0.11806885898113251;0.031061677262187004;0.759611964225769;0.06891436874866486
22.89250946044922;0.19150719046592712;0.02584371343255043;0.056065868586301804;0.06991197913885117;0.05557185783982277;0.03130898252129555;0.6047143936157227;0.06891137361526489
23.21523094177246;0.4174042046070099;0.025931736454367638;0.056219760328531265;0.0701892226934433;0.05545029789209366;0.031148502603173256;0.5428365468978882;0.0688910186290741
23.53805923461914;0.3871089816093445;0.025818562135100365;0.05614910274744034;0.07041078060865402;0.06369221210479736;0.03079700656235218;0.5017575025558472;0.06915628910064697
23.860797882080078;0.14624610543251038;0.025679640471935272;0.05619041994214058;0.07038383185863495;0.08859162032604218;0.031007185578346252;0.43009939789772034;0.06915508955717087
24.18353271484375;0.06093892082571983;0.025765269994735718;0.05604131892323494;0.07028203457593918;0.087429940700531;0.031003592535853386;0.4215203523635864;0.06912155449390411
24.506317138671875;0.05054071918129921;0.025887425988912582;0.05602335184812546;0.07030419260263443;0.08752095699310303;0.030979640781879425;0.40097305178642273;0.06909999996423721
24.829030990600586;0.04581736400723457;0.02582874335348606;0.05612754449248314;0.07050059735774994;0.08715449273586273;0.031022753566503525;0.3635455071926117;0.06910299509763718
25.151762008666992;0.0447634719312191;0.025693412870168686;0.05623592808842659;0.07053951919078827;0.08709640800952911;0.031094610691070557;0.34640538692474365;0.06911197304725647
25.474506378173828;0.044485628604888916;0.025725748389959335;0.05623113736510277;0.07026886194944382;0.0869419127702713;0.03119880147278309;0.3489616811275482;0.06912574917078018
25.79732322692871;0.044684432446956635;0.02582215517759323;0.05664969980716705;0.07028862088918686;0.0863029956817627;0.03141497075557709;0.40512216091156006;0.06910179555416107
26.120023727416992;0.04496706649661064;0.025875449180603027;0.0565185621380806;0.07052634656429291;0.08637963980436325;0.0313209593296051;0.39481258392333984;0.06908024102449417
26.44275665283203;0.04576526954770088;0.025737125426530838;0.05658802390098572;0.07042454928159714;0.08598263561725616;0.0313413180410862;0.39558863639831543;0.06909341365098953
26.76552391052246;0.045662276446819305;0.025663472712039948;0.05632933974266052;0.07027784734964371;0.08585808426141739;0.03146227449178696;0.4005119800567627;0.06909101456403732
27.088254928588867;0.045891016721725464;0.025643711909651756;0.056371256709098816;0.07026586681604385;0.0859137699007988;0.03149161860346794;0.43062275648117065;0.06909161806106567
27.41103172302246;0.04725928232073784;0.02579580806195736;0.05679460987448692;0.07034970074892044;0.08600958436727524;0.03144311532378197;0.4198029935359955;0.06907784193754196
27.733734130859375;0.047673653811216354;0.0258371252566576;0.056630540639162064;0.07050658762454987;0.08606167882680893;0.03145449236035347;0.4960760474205017;0.06907664984464645
28.05649185180664;0.04860658571124077;0.025686226785182953;0.056578442454338074;0.07044311612844467;0.08604730665683746;0.03135449066758156;0.5121269226074219;0.06910718232393265
28.379234313964844;0.049298204481601715;0.0257071852684021;0.056585028767585754;0.07033891975879669;0.08590538799762726;0.03156527131795883;0.5251964330673218;0.0690976083278656
28.701976776123047;0.052313175052404404;0.02586766518652439;0.0563790425658226;0.07045748829841614;0.08607245236635208;0.031414370983839035;0.5251904129981995;0.06908383220434189
29.024747848510742;0.05293473228812218;0.025782635435461998;0.056405987590551376;0.07059460878372192;0.08607903867959976;0.03165329247713089;0.5310179591178894;0.06907365471124649
29.347448348999023;0.058374252170324326;0.02557784505188465;0.05652155727148056;0.07050059735774994;0.08626946061849594;0.03146586939692497;0.5273712277412415;0.06906227767467499
29.67022705078125;0.06596886366605759;0.02542155608534813;0.05640958249568939;0.07033293694257736;0.08618323504924774;0.031517963856458664;0.5261915922164917;0.0690760463476181
29.992948532104492;0.09254191815853119;0.02555389143526554;0.05654491111636162;0.07037485390901566;0.08613114058971405;0.03153233602643013;0.4953556954860687;0.06909400969743729
30.315765380859375;0.22382454574108124;0.025686826556921005;0.05652155727148056;0.07041377574205399;0.0863029956817627;0.03151556849479675;0.5295934081077576;0.0690658688545227
30.638444900512695;0.2621796429157257;0.02570299431681633;0.056513771414756775;0.07053772360086441;0.08633892238140106;0.031479042023420334;0.5116562843322754;0.06908682733774185
30.961206436157227;0.31452634930610657;0.02552095800638199;0.05643473193049431;0.07052215933799744;0.0864652693271637;0.03159760311245918;0.5104682445526123;0.069074846804142
31.28392791748047;0.3176203668117523;0.025583233684301376;0.056252095848321915;0.0703502967953682;0.08614370971918106;0.03146526962518692;0.5113101601600647;0.06906048208475113
31.606674194335938;0.3227413296699524;0.025740718469023705;0.05640898272395134;0.07029461115598679;0.0863461047410965;0.03138682618737221;0.5105485320091248;0.06905569136142731
31.92946434020996;0.3306539058685303;0.025703592225909233;0.056394610553979874;0.07047484815120697;0.08616466820240021;0.0316011980175972;0.5144676566123962;0.06906826049089432
32.25217056274414;0.3255467116832733;0.025835329666733742;0.056394610553979874;0.06948982179164886;0.08487784117460251;0.03174670785665512;0.5122251510620117;0.06906048208475113
32.57491683959961;0.32493114471435547;0.025883832946419716;0.05629461258649826;0.06927485018968582;0.08503712713718414;0.03172514960169792;0.5145610570907593;0.06904670596122742
32.897674560546875;0.33079102635383606;0.025925150141119957;0.056267064064741135;0.0692485049366951;0.08489341288805008;0.03180239349603653;0.5172682404518127;0.0690443143248558
33.220428466796875;0.33230358362197876;0.026016168296337128;0.056535929441452026;0.0693880245089531;0.08484431356191635;0.03177065774798393;0.5124712586402893;0.0690419152379036
33.5432014465332;0.3323856294155121;0.02586946077644825;0.056392814964056015;0.06938982009887695;0.08512694388628006;0.0318065881729126;0.4996844232082367;0.06901975721120834
33.865928649902344;0.32129400968551636;0.02577844262123108;0.056351497769355774;0.06936826556921005;0.0853748470544815;0.03158622607588768;0.5140604972839355;0.06905269622802734
34.18865966796875;0.32274311780929565;0.025740718469023705;0.05582036077976227;0.06924071907997131;0.08504071831703186;0.03099161759018898;0.5095113515853882;0.06906527280807495
34.51139450073242;0.32811257243156433;0.024538323283195496;0.0559784434735775;0.0692371279001236;0.08632993698120117;0.031137125566601753;0.23825030028820038;0.06904071569442749
34.834190368652344;0.31565988063812256;0.02588503062725067;0.0560215562582016;0.0711526945233345;0.0858592838048935;0.031247904524207115;0.23802275955677032;0.0689999982714653
35.156883239746094;0.3189173638820648;0.025881437584757805;0.055880241096019745;0.07103592902421951;0.08856826275587082;0.031182635575532913;0.2276155650615692;0.06900299340486526
35.47964859008789;0.3198544979095459;0.02579341270029545;0.05586167797446251;0.06917125731706619;0.08785988390445709;0.03129221498966217;0.23135748505592346;0.06902754306793213
35.80237579345703;0.30555570125579834;0.025760479271411896;0.055897604674100876;0.06891736388206482;0.08796048164367676;0.03154490888118744;0.23616167902946472;0.06903113424777985
36.12511444091797;0.30684611201286316;0.025880837813019753;0.05617963895201683;0.06890060007572174;0.09409581124782562;0.03173533082008362;0.2432107776403427;0.0690317377448082
36.44792938232422;0.31287604570388794;0.02579640783369541;0.05625090003013611;0.06864790618419647;0.15763352811336517;0.03156048059463501;0.23005808889865875;0.06899401545524597
36.77064514160156;0.3116443157196045;0.025729341432452202;0.05612275376915932;0.06849640607833862;0.14725209772586823;0.03155449032783508;0.23388922214508057;0.06905149668455124
37.09339141845703;0.30626288056373596;0.025732334703207016;0.05622754618525505;0.0683622732758522;0.13902515172958374;0.03162335231900215;0.23978742957115173;0.06909700483083725
37.41612243652344;0.3094748556613922;0.025898803025484085;0.05625928193330765;0.06850778311491013;0.19934850931167603;0.03191916272044182;0.23204191029071808;0.06908562779426575
37.73886489868164;0.49505868554115295;0.02577664703130722;0.05621197447180748;0.06835329532623291;0.11053712666034698;0.031738921999931335;0.2281736582517624;0.06906646490097046
38.06166458129883;0.1427934169769287;0.02542395144701004;0.05620957911014557;0.06829820573329926;0.0842377245426178;0.03170299530029297;0.22930239140987396;0.06907305121421814
38.384368896484375;0.0336778424680233;0.025490419939160347;0.05625568702816963;0.06797844171524048;0.08393712341785431;0.03187844157218933;0.21516168117523193;0.06903532892465591
38.70710372924805;0.5027167797088623;0.025652095675468445;0.056226946413517;0.06797485053539276;0.08408982306718826;0.03171197697520256;0.21652215719223022;0.06907006353139877
39.02985382080078;0.5396521091461182;0.025715569034218788;0.056040119379758835;0.06802934408187866;0.08410658687353134;0.031572453677654266;0.21502575278282166;0.06905269622802734
39.35265350341797;0.4580042064189911;0.02562754414975643;0.05616107955574989;0.06813293695449829;0.08411437273025513;0.03146946057677269;0.21473293006420135;0.06905209273099899
39.67534255981445;0.35039520263671875;0.025513771921396255;0.05587724596261978;0.0679604783654213;0.08405090123414993;0.030500000342726707;0.2124251425266266;0.06905628740787506
39.99809265136719;0.22494371235370636;0.025369461625814438;0.05586227402091026;0.06798622757196426;0.08374970406293869;0.031517963856458664;0.20871557295322418;0.06903832405805588
40.32084655761719;0.03417365252971649;0.02557305432856083;0.05592934042215347;0.06803173571825027;0.08384072035551071;0.03169221431016922;0.21079221367835999;0.06903952360153198
40.64359664916992;0.034215569496154785;0.025652695447206497;0.055977243930101395;0.06814071536064148;0.08399400860071182;0.031797006726264954;0.2206718623638153;0.06905748695135117
40.96638870239258;0.03411975875496864;0.0253826342523098;0.05592934042215347;0.06805987656116486;0.05630778521299362;0.03052455000579357;0.37231796979904175;0.06905688345432281
41.289119720458984;0.034760478883981705;0.022788623347878456;0.05591616779565811;0.0678844302892685;0.05513473227620125;0.030796406790614128;0.8140826225280762;0.06903412938117981
41.611873626708984;0.034297604113817215;0.02327844314277172;0.05595269426703453;0.06783892214298248;0.05543173477053642;0.03065628744661808;0.623877227306366;0.06900838017463684
41.93462371826172;0.03433533012866974;0.023271257057785988;0.05608682706952095;0.06796826422214508;0.055637724697589874;0.03068443201482296;0.7176796197891235;0.06900658458471298
42.25733947753906;0.034243714064359665;0.02319580875337124;0.05618622899055481;0.06809760630130768;0.0555994026362896;0.030761078000068665;0.7228730320930481;0.06902515143156052
42.58012008666992;0.03432634845376015;0.02310718595981598;0.05598143860697746;0.0678425133228302;0.055588025599718094;0.03059760481119156;0.7063688635826111;0.06904730200767517
42.902835845947266;0.034617964178323746;0.0232305396348238;0.056152693927288055;0.06788981705904007;0.05503473058342934;0.030585628002882004;0.710716187953949;0.06904371082782745
43.22560501098633;0.27752214670181274;0.023145509883761406;0.05626766383647919;0.06786587089300156;0.1763916164636612;0.03154730424284935;0.7981748580932617;0.06880239397287369
43.54838562011719;0.035917963832616806;0.02285628765821457;0.0562712587416172;0.06712335348129272;0.05775269493460655;0.030774250626564026;0.9558149576187134;0.06878563016653061
43.87113571166992;0.06858383119106293;0.025004791095852852;0.05601916089653969;0.0673976019024849;0.05304970219731331;0.0318610779941082;0.930136501789093;0.06894431263208389
44.19390106201172;0.03599640727043152;0.02496946044266224;0.05573054030537605;0.06727485358715057;0.05290718376636505;0.03200658783316612;0.9176886081695557;0.06873951852321625
44.51661682128906;0.03669939935207367;0.025215568020939827;0.056001197546720505;0.06749101728200912;0.05300838500261307;0.03161017969250679;0.8958485126495361;0.06873772293329239
44.83936309814453;0.036895208060741425;0.025265268981456757;0.05599640682339668;0.0676053911447525;0.05308622866868973;0.03197724372148514;0.8988257646560669;0.06873472779989243
45.16211700439453;0.03723173588514328;0.025073053315281868;0.055970657616853714;0.06760060042142868;0.053444910794496536;0.03168562799692154;0.9074592590332031;0.06873413175344467
45.48488998413086;0.03756945952773094;0.024922754615545273;0.05585329234600067;0.06724191457033157;0.05332455039024353;0.031885627657175064;0.9042880535125732;0.06875329464673996
45.80764389038086;0.0375395193696022;0.025234730914235115;0.05578622594475746;0.06740059703588486;0.05364551022648811;0.0318928137421608;0.9147478938102722;0.0687389224767685
46.13039016723633;0.03734850138425827;0.02519041858613491;0.05596527084708214;0.0676586851477623;0.05350419133901596;0.03191497176885605;0.9196143746376038;0.06873174011707306
46.453125;0.037300001829862595;0.025268862023949623;0.05601916089653969;0.06773712486028671;0.05361137539148331;0.0319586843252182;0.9365041851997375;0.06874909996986389
46.775901794433594;0.03757604956626892;0.02515149675309658;0.05584191530942917;0.06776527315378189;0.05377065762877464;0.03186706453561783;0.9381904006004333;0.06872455030679703
47.09865188598633;0.037580836564302444;0.02502395212650299;0.0558275431394577;0.06758981943130493;0.05367005988955498;0.031929340213537216;0.9234060049057007;0.06874491274356842
47.421363830566406;0.03795389086008072;0.025235328823328018;0.05596107617020607;0.06743652373552322;0.05361437052488327;0.03175508975982666;0.9230514764785767;0.06873951852321625
47.74411392211914;0.03782694786787033;0.025241916999220848;0.05588562786579132;0.06778562813997269;0.053691618144512177;0.03178023919463158;0.9239658713340759;0.0687185600399971
48.06690979003906;0.037799399346113205;0.0249502994120121;0.05587185546755791;0.0676053911447525;0.05355748534202576;0.031689222902059555;0.9268466830253601;0.0687185600399971
48.389678955078125;0.03801616653800011;0.025012575089931488;0.05585509166121483;0.06749101728200912;0.05342814326286316;0.03178323432803154;0.9256035685539246;0.06874670833349228
48.71238708496094;0.03814191743731499;0.025244910269975662;0.05579042062163353;0.06761976331472397;0.0534047894179821;0.031730540096759796;0.9274029731750488;0.06874430924654007
49.035152435302734;0.03823413327336311;0.02510778419673443;0.05588981881737709;0.06777545064687729;0.05313712731003761;0.031795211136341095;0.9260724782943726;0.06872455030679703
49.35788345336914;0.03867664560675621;0.025048503652215004;0.05586107820272446;0.06774131953716278;0.053189221769571304;0.031695809215307236;0.9232413172721863;0.06871796399354935
49.680625915527344;0.03890838474035263;0.025072455406188965;0.055845510214567184;0.0675191581249237;0.05294610932469368;0.03179042041301727;0.9214898347854614;0.06874491274356842
50.00343704223633;0.038494013249874115;0.02497425116598606;0.05587185546755791;0.06751736253499985;0.05297904089093208;0.03197724372148514;0.9234443306922913;0.06872215867042542
50.326148986816406;0.038422755897045135;0.025062276050448418;0.05598203465342522;0.06751437485218048;0.05278622731566429;0.031663473695516586;0.9351868033409119;0.06873832643032074
50.64889144897461;0.03868503123521805;0.025200000032782555;0.055903591215610504;0.06759940087795258;0.052629340440034866;0.03174910321831703;0.9278227686882019;0.06872215867042542
50.97165298461914;0.03870778530836105;0.025094011798501015;0.05577904358506203;0.0675191581249237;0.052659280598163605;0.03174910321831703;0.9264646768569946;0.06873113662004471
51.2944221496582;0.03890419006347656;0.02490059845149517;0.055813174694776535;0.06740479171276093;0.05272155627608299;0.03164730593562126;0.9278281331062317;0.06873712688684464
51.61717224121094;0.038796406239271164;0.025013772770762444;0.05571916326880455;0.06730538606643677;0.05415089800953865;0.03066287375986576;0.9379077553749084;0.06871796399354935
51.93993377685547;0.04022155702114105;0.022277845069766045;0.05594790354371071;0.06770119816064835;0.05638802424073219;0.030398203060030937;0.9313071966171265;0.06871376931667328
52.262699127197266;0.040135327726602554;0.021492814645171165;0.05588622763752937;0.06776227802038193;0.05666766315698624;0.030263472348451614;0.9350359439849854;0.06870599091053009
52.58543395996094;0.0405125766992569;0.02129940129816532;0.05585808306932449;0.06761377304792404;0.05679341405630112;0.030295807868242264;0.9364575147628784;0.06872934103012085
52.90822982788086;0.04081317409873009;0.02125808410346508;0.05588143691420555;0.06758861988782883;0.05676107853651047;0.030373653396964073;0.9407868385314941;0.06873652338981628
53.230926513671875;0.04087485000491142;0.021373651921749115;0.055778443813323975;0.06769520789384842;0.05676347389817238;0.030205389484763145;0.9334461092948914;0.06871496886014938
53.553707122802734;0.04056527093052864;0.02127065882086754;0.05585568770766258;0.06775149703025818;0.05680479109287262;0.030355090275406837;0.9318826198577881;0.0687071830034256
53.87643814086914;0.040540121495723724;0.021269461140036583;0.05573173612356186;0.06764551252126694;0.056799400597810745;0.030564671382308006;0.9310035705566406;0.06873054057359695
54.19921112060547;0.04041197523474693;0.02133832313120365;0.055841315537691116;0.06734790652990341;0.05646107718348503;0.030665868893265724;0.9252496957778931;0.0687742531299591
54.5219841003418;0.040479641407728195;0.021468862891197205;0.055793412029743195;0.0671820342540741;0.056217364966869354;0.030632933601737022;0.928154468536377;0.06871736794710159
54.844703674316406;0.0406748503446579;0.021535329520702362;0.05603951960802078;0.06740179657936096;0.056246109306812286;0.03070179559290409;0.9235988259315491;0.0687197595834732
55.16743850708008;0.040520958602428436;0.021481437608599663;0.0558377243578434;0.06737664341926575;0.05622095987200737;0.030754491686820984;0.9249353408813477;0.06870897859334946
55.49020767211914;0.0406215563416481;0.02143113687634468;0.05573652684688568;0.06711377203464508;0.05619281530380249;0.030731137841939926;0.9337844252586365;0.06874610483646393
55.8129997253418;0.040520958602428436;0.021526945754885674;0.05584071949124336;0.06711676716804504;0.0561407171189785;0.030880838632583618;0.9298413395881653;0.0687287449836731
