Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
154.24281311035156;1.0835844278335571;3.4439263343811035;4.452801704406738;3.3537144660949707;-0.4440341293811798;3.871392250061035;-0.41006526350975037;-0.11138203740119934
154.56556701660156;1.0823616981506348;3.444140672683716;4.4530205726623535;3.3537585735321045;-0.4442155659198761;3.869938850402832;-0.4101952016353607;-0.11155868321657181
154.88832092285156;1.0826023817062378;3.4446215629577637;4.452976226806641;3.352797031402588;-0.4442335367202759;3.869659185409546;-0.41039401292800903;-0.11118382960557938
155.2111358642578;1.0823018550872803;3.444679021835327;4.452768802642822;3.3532299995422363;-0.4440688490867615;3.8701443672180176;-0.41032037138938904;-0.11138802766799927
155.53384399414062;1.082982063293457;3.4443838596343994;4.452942371368408;3.3534412384033203;-0.44404131174087524;3.8709940910339355;-0.41024431586265564;-0.11187724769115448
155.85659790039062;1.0824389457702637;3.4449994564056396;4.452578544616699;3.35247540473938;-0.44413113594055176;3.8707945346832275;-0.4101826250553131;-0.11169879883527756
156.17935180664062;1.0827293395996094;3.445032835006714;4.4533772468566895;3.3530843257904053;-0.4441904127597809;3.8700735569000244;-0.41036465764045715;-0.1111898198723793
156.50216674804688;1.083133578300476;3.4444808959960938;4.454030990600586;3.3536911010742188;-0.44405031204223633;3.8701729774475098;-0.41000717878341675;-0.11149221658706665
156.8248748779297;1.082211971282959;3.4451406002044678;4.4527692794799805;3.3525352478027344;-0.4441335201263428;3.8712282180786133;-0.41026169061660767;-0.11181197315454483
157.1476287841797;1.0818053483963013;3.445531129837036;4.452080249786377;3.351555109024048;-0.44422993063926697;3.870716094970703;-0.41025030612945557;-0.11171736568212509
157.47036743164062;1.0824191570281982;3.4450149536132812;4.45246696472168;3.3517820835113525;-0.44439879059791565;3.869699478149414;-0.4104574918746948;-0.11200419068336487
157.7931365966797;1.082379698753357;3.4458563327789307;4.452910900115967;3.3528006076812744;-0.4443071782588959;3.8696975708007812;-0.4099269509315491;-0.11115269362926483
158.1159210205078;1.083003044128418;3.4457414150238037;4.45359992980957;3.3529582023620605;-0.4440023899078369;3.870685577392578;-0.41023772954940796;-0.11110419034957886
158.43862915039062;1.0829030275344849;3.4457168579101562;4.453154563903809;3.3535449504852295;-0.44398802518844604;3.870912551879883;-0.41005510091781616;-0.11100000143051147
158.76138305664062;1.0840269327163696;3.4459304809570312;4.453467845916748;3.3540306091308594;-0.4441485106945038;3.869978427886963;-0.41012096405029297;-0.11133413016796112
159.08413696289062;1.0832467079162598;3.446836471557617;4.45385217666626;3.3536298274993896;-0.4441610872745514;3.869777202606201;-0.41021856665611267;-0.11055329442024231
159.40689086914062;1.08394193649292;3.446808338165283;4.455219745635986;3.355546712875366;-0.44385209679603577;3.87043833732605;-0.41023531556129456;-0.11006227880716324
159.72967529296875;1.0849077701568604;3.4469268321990967;4.45465087890625;3.356074333190918;-0.44376465678215027;3.8708012104034424;-0.4095604717731476;-0.11027424782514572
160.05239868164062;1.0845807790756226;3.4470114707946777;4.454678535461426;3.3551509380340576;-0.44395509362220764;3.871272563934326;-0.41006287932395935;-0.11089940369129181
160.37515258789062;1.0835790634155273;3.447505474090576;4.454367160797119;3.3545281887054443;-0.44407784938812256;3.8703527450561523;-0.41027605533599854;-0.11083712428808212
160.6979217529297;1.0837664604187012;3.447394609451294;4.454540252685547;3.3550784587860107;-0.44410479068756104;3.8698222637176514;-0.41028082370758057;-0.11037125438451767
161.0207061767578;1.0844759941101074;3.4470372200012207;4.454968452453613;3.3554575443267822;-0.4433586895465851;3.868541955947876;-0.40985390543937683;-0.11032934486865997
161.3434295654297;1.0846790075302124;3.4465274810791016;4.454277992248535;3.3551719188690186;-0.4438263475894928;3.870774269104004;-0.4098479151725769;-0.10997604578733444
161.6661834716797;1.0847071409225464;3.4467358589172363;4.454350471496582;3.354999303817749;-0.4438299536705017;3.8700244426727295;-0.40999042987823486;-0.11071736365556717
161.9889373779297;1.0837563276290894;3.446288585662842;4.455452919006348;3.3552346229553223;-0.44408801198005676;3.8698089122772217;-0.41029101610183716;-0.11036107689142227
162.31167602539062;1.0836257934570312;3.446749687194824;4.45424747467041;3.3548178672790527;-0.4439520835876465;3.8713886737823486;-0.41026705503463745;-0.11061736196279526
162.6344757080078;1.0834347009658813;3.44708251953125;4.453436374664307;3.3547167778015137;-0.4439712464809418;3.8720054626464844;-0.4099269509315491;-0.11039461195468903
162.95718383789062;1.084049105644226;3.4471538066864014;4.454840183258057;3.3554322719573975;-0.4440922141075134;3.870225667953491;-0.40987664461135864;-0.1103999987244606
163.27993774414062;1.0834826231002808;3.446903705596924;4.454641342163086;3.3549065589904785;-0.4441239535808563;3.8691976070404053;-0.4101904332637787;-0.11059101670980453
163.60272216796875;1.0841269493103027;3.4465742111206055;4.4547438621521;3.3551743030548096;-0.4436371326446533;3.868934154510498;-0.4102413058280945;-0.11046526581048965
163.9254913330078;1.0844898223876953;3.4473228454589844;4.454749584197998;3.3557558059692383;-0.44386887550354004;3.8707635402679443;-0.4100532829761505;-0.11017664521932602
164.24822998046875;1.0849933624267578;3.4477059841156006;4.4547810554504395;3.355984926223755;-0.4437425136566162;3.871281385421753;-0.40993353724479675;-0.11032814532518387
164.57098388671875;1.0846837759017944;3.448030471801758;4.454376220703125;3.355450391769409;-0.4441556930541992;3.870091676712036;-0.4094892144203186;-0.1109844297170639
164.8937225341797;1.0838017463684082;3.447134017944336;4.453275680541992;3.354050874710083;-0.44415149092674255;3.868968963623047;-0.41033414006233215;-0.11072814464569092
165.21646118164062;1.0834544897079468;3.4479408264160156;4.45540714263916;3.3557400703430176;-0.44380897283554077;3.870426893234253;-0.4101550877094269;-0.11005628854036331
165.5392608642578;1.0845814943313599;3.447406053543091;4.4544172286987305;3.3545491695404053;-0.44385507702827454;3.8696112632751465;-0.40998023748397827;-0.11059760302305222
165.86196899414062;1.0840407609939575;3.447885513305664;4.454570770263672;3.3548202514648438;-0.4441622793674469;3.869736433029175;-0.41005030274391174;-0.11086287349462509
166.18470764160156;1.083731770515442;3.447819709777832;4.454836368560791;3.3550994396209717;-0.44414252042770386;3.869105339050293;-0.4101963937282562;-0.11023832112550735
166.5074462890625;1.0852969884872437;3.4474995136260986;4.455255031585693;3.355684995651245;-0.4439299404621124;3.86929988861084;-0.4102179706096649;-0.1101616770029068
166.83021545410156;1.0846322774887085;3.4481441974639893;4.455130577087402;3.355648994445801;-0.4437275528907776;3.8704185485839844;-0.40983113646507263;-0.10986586660146713
167.15298461914062;1.0851460695266724;3.4483821392059326;4.454193592071533;3.355983257293701;-0.44388383626937866;3.8714466094970703;-0.40984252095222473;-0.11033772677183151
167.47573852539062;1.0843048095703125;3.4481048583984375;4.454909801483154;3.3551366329193115;-0.4441245496273041;3.8698742389678955;-0.40984010696411133;-0.11040778458118439
167.7984619140625;1.0840867757797241;3.4487359523773193;4.454831600189209;3.355222225189209;-0.4441449046134949;3.8698737621307373;-0.4104042053222656;-0.1104544922709465
168.1212158203125;1.0840556621551514;3.449350357055664;4.45504093170166;3.354950189590454;-0.44396767020225525;3.8706209659576416;-0.4101383090019226;-0.11032934486865997
168.4440155029297;1.0839934349060059;3.449262857437134;4.453912734985352;3.3547449111938477;-0.4439419209957123;3.870450258255005;-0.41012394428253174;-0.11086826026439667
168.7667236328125;1.0841376781463623;3.4484305381774902;4.454231262207031;3.3546791076660156;-0.44406765699386597;3.8687641620635986;-0.41007304191589355;-0.11073532700538635
169.0894775390625;1.0843862295150757;3.4480252265930176;4.455644130706787;3.355905294418335;-0.4440760612487793;3.8687491416931152;-0.41017305850982666;-0.10987784713506699
169.4122314453125;1.0851515531539917;3.4481282234191895;4.455601215362549;3.3557004928588867;-0.4438754618167877;3.8692803382873535;-0.4102245569229126;-0.1099676638841629
169.7349853515625;1.0853084325790405;3.4478132724761963;4.455957412719727;3.356475353240967;-0.4438323378562927;3.869537830352783;-0.40999460220336914;-0.1101832315325737
170.05776977539062;1.0858436822891235;3.447849750518799;4.454948902130127;3.3548483848571777;-0.44330477714538574;3.868420362472534;-0.409980833530426;-0.11015629023313522
170.3804931640625;1.0854473114013672;3.4474897384643555;4.455467700958252;3.35587477684021;-0.4440976083278656;3.8677072525024414;-0.4102437198162079;-0.11043592542409897
170.7032470703125;1.0851317644119263;3.448073148727417;4.45479154586792;3.3554270267486572;-0.4438694715499878;3.867281436920166;-0.4101221561431885;-0.109913170337677
171.02597045898438;1.0859090089797974;3.4481353759765625;4.455604553222656;3.3552258014678955;-0.4439065754413605;3.868452787399292;-0.4101293385028839;-0.11011916399002075
171.34873962402344;1.0862622261047363;3.4481616020202637;4.455236434936523;3.3554527759552;-0.44388502836227417;3.868086338043213;-0.4097628891468048;-0.11034730821847916
171.67153930664062;1.0853784084320068;3.448190927505493;4.453985214233398;3.3545730113983154;-0.4441269338130951;3.867798089981079;-0.4099772572517395;-0.11048203706741333
171.99423217773438;1.0855005979537964;3.4482791423797607;4.455329895019531;3.3536531925201416;-0.44420957565307617;3.867147207260132;-0.41034430265426636;-0.11081736534833908
172.31698608398438;1.0846688747406006;3.447814464569092;4.4534196853637695;3.3521335124969482;-0.44420358538627625;3.8668935298919678;-0.4105568826198578;-0.111482635140419
172.63973999023438;1.0835167169570923;3.447317361831665;4.451714992523193;3.350221633911133;-0.44441017508506775;3.8672893047332764;-0.4105580747127533;-0.11237185448408127
172.96253967285156;1.0829371213912964;3.4470317363739014;4.451050281524658;3.3491604328155518;-0.4442532956600189;3.866122245788574;-0.41060540080070496;-0.11280598491430283
173.28526306152344;1.082261085510254;3.4467833042144775;4.451544761657715;3.349597692489624;-0.4446502923965454;3.866046190261841;-0.4106059968471527;-0.11228203773498535
173.60801696777344;1.0832221508026123;3.447103500366211;4.452816963195801;3.3512635231018066;-0.4440952241420746;3.8665449619293213;-0.4102257490158081;-0.11126048117876053
173.93077087402344;1.08415687084198;3.4483563899993896;4.454020977020264;3.3536083698272705;-0.44408202171325684;3.868217945098877;-0.41023531556129456;-0.11084131896495819
174.25352478027344;1.0847766399383545;3.448582649230957;4.4539971351623535;3.352976083755493;-0.4440724551677704;3.867405891418457;-0.4103389084339142;-0.11098862439393997
174.5762939453125;1.0848915576934814;3.4487783908843994;4.45467472076416;3.3542640209198;-0.4436485171318054;3.864443063735962;-0.41013234853744507;-0.11093353480100632
174.89901733398438;1.0853880643844604;3.4485647678375244;4.453962326049805;3.3537635803222656;-0.4437323212623596;3.86588191986084;-0.41055867075920105;-0.1107892245054245
175.2217559814453;1.0847629308700562;3.4489645957946777;4.454538822174072;3.353804111480713;-0.44409459829330444;3.866787910461426;-0.41043713688850403;-0.11053712666034698
175.54452514648438;1.0860844850540161;3.448305368423462;4.4539289474487305;3.353795289993286;-0.44417843222618103;3.8672735691070557;-0.40975987911224365;-0.11089041829109192
175.8672637939453;1.0852454900741577;3.448777914047241;4.454407691955566;3.352670669555664;-0.44440001249313354;3.8669276237487793;-0.40995270013809204;-0.1113826334476471
176.19004821777344;1.0850580930709839;3.448242425918579;4.453958034515381;3.352935314178467;-0.44441676139831543;3.8658292293548584;-0.41046467423439026;-0.11084550619125366
176.51275634765625;1.084449052810669;3.449028730392456;4.453983783721924;3.3535072803497314;-0.44422274827957153;3.866020917892456;-0.4105299413204193;-0.1107562854886055
176.83554077148438;1.0855185985565186;3.4484472274780273;4.454461574554443;3.3533310890197754;-0.4439520835876465;3.866184949874878;-0.41027724742889404;-0.11109760403633118
177.1582794189453;1.0852545499801636;3.4489240646362305;4.45385217666626;3.3531646728515625;-0.4442850351333618;3.867332935333252;-0.4102940261363983;-0.11110538989305496
177.48106384277344;1.085106611251831;3.4488933086395264;4.45371150970459;3.353034734725952;-0.4444604814052582;3.8660850524902344;-0.40990838408470154;-0.11143772304058075
177.8037872314453;1.0841772556304932;3.4492743015289307;4.453904151916504;3.3524975776672363;-0.44430118799209595;3.865507125854492;-0.4101053774356842;-0.11091017723083496
178.12652587890625;1.0859862565994263;3.4486939907073975;4.454017162322998;3.353121519088745;-0.44425687193870544;3.8664395809173584;-0.4106048047542572;-0.1111239492893219
178.44927978515625;1.0856682062149048;3.449131727218628;4.454415798187256;3.3532323837280273;-0.4441449046134949;3.865971803665161;-0.41029641032218933;-0.11124850064516068
178.7720947265625;1.0854299068450928;3.44917368888855;4.453747749328613;3.3525257110595703;-0.4441952109336853;3.864975929260254;-0.4103790521621704;-0.11137724667787552
179.09483337402344;1.0853251218795776;3.449267625808716;4.4542131423950195;3.3532042503356934;-0.443894624710083;3.8648760318756104;-0.4105239510536194;-0.11069580912590027
179.41757202148438;1.0861419439315796;3.448781967163086;4.45414924621582;3.3534138202667236;-0.44417604804039;3.865304708480835;-0.41022515296936035;-0.11124072223901749
179.74032592773438;1.0857365131378174;3.448880910873413;4.453324317932129;3.352705478668213;-0.4438095688819885;3.8643898963928223;-0.410465270280838;-0.11145389080047607
180.0630645751953;1.0851551294326782;3.448822259902954;4.452874660491943;3.351574182510376;-0.44443413615226746;3.8649024963378906;-0.4103688597679138;-0.11159101873636246
180.3858642578125;1.0849730968475342;3.4491090774536133;4.4527130126953125;3.3515052795410156;-0.44457486271858215;3.8642382621765137;-0.41071975231170654;-0.11141616851091385
180.70863342285156;1.0858557224273682;3.4488143920898438;4.453690528869629;3.3526196479797363;-0.4445059895515442;3.864161729812622;-0.4106341302394867;-0.11099820584058762
181.03135681152344;1.0854910612106323;3.44915509223938;4.454575061798096;3.353086233139038;-0.4439670741558075;3.8649849891662598;-0.4106293320655823;-0.1111137717962265
181.35411071777344;1.0860096216201782;3.4494969844818115;4.453250885009766;3.352182626724243;-0.44376465678215027;3.865142583847046;-0.4104005992412567;-0.11162934452295303
181.67684936523438;1.0854275226593018;3.4493095874786377;4.453257083892822;3.3522186279296875;-0.4444706439971924;3.864785671234131;-0.41033533215522766;-0.11115808039903641
181.9996337890625;1.0862035751342773;3.449176073074341;4.454727649688721;3.3527066707611084;-0.4444688558578491;3.8639538288116455;-0.4099227488040924;-0.11084610968828201
182.32235717773438;1.086430549621582;3.4493143558502197;4.454718589782715;3.3532676696777344;-0.444244921207428;3.8643155097961426;-0.41064849495887756;-0.11090479046106339
182.6450958251953;1.0864574909210205;3.4494898319244385;4.454150676727295;3.352048397064209;-0.4443562924861908;3.8642477989196777;-0.4103173613548279;-0.11111915856599808
182.96786499023438;1.0866916179656982;3.4493701457977295;4.453836441040039;3.3522555828094482;-0.44400838017463684;3.863665819168091;-0.4103994071483612;-0.11106467247009277
183.29063415527344;1.0867371559143066;3.4493610858917236;4.454140663146973;3.3527467250823975;-0.4440443217754364;3.862694501876831;-0.4106940031051636;-0.11152694374322891
183.6134033203125;1.0865203142166138;3.4494102001190186;4.455039024353027;3.3525071144104004;-0.4443281292915344;3.8627095222473145;-0.41069281101226807;-0.11114490777254105
183.9361114501953;1.0868059396743774;3.4493772983551025;4.454306125640869;3.352766990661621;-0.44427725672721863;3.8643531799316406;-0.41052335500717163;-0.11105629056692123
184.2588653564453;1.086343765258789;3.4498090744018555;4.453494548797607;3.3523993492126465;-0.4442574977874756;3.8644490242004395;-0.4104904234409332;-0.11124850064516068
184.5815887451172;1.0867706537246704;3.4494707584381104;4.4534406661987305;3.352057456970215;-0.4445059895515442;3.8627431392669678;-0.4104042053222656;-0.11102694272994995
184.9043731689453;1.0865143537521362;3.448979139328003;4.453298568725586;3.3521018028259277;-0.44431495666503906;3.8623850345611572;-0.4105401337146759;-0.11067425459623337
185.22714233398438;1.087140679359436;3.4494400024414062;4.4543280601501465;3.3527605533599854;-0.4442940056324005;3.863314390182495;-0.41063234210014343;-0.11055269092321396
185.5498504638672;1.0877149105072021;3.449308395385742;4.4541730880737305;3.354414939880371;-0.44408324360847473;3.8641605377197266;-0.4102700650691986;-0.11067065596580505
185.87261962890625;1.0878790616989136;3.4489622116088867;4.453917503356934;3.352341890335083;-0.444452702999115;3.8632688522338867;-0.4104311466217041;-0.11131616681814194
186.1953582763672;1.086647868156433;3.4492204189300537;4.454137802124023;3.3526298999786377;-0.4445478916168213;3.861830472946167;-0.41052934527397156;-0.11093233525753021
186.5181427001953;1.087140679359436;3.4492006301879883;4.454874038696289;3.3529856204986572;-0.4443724453449249;3.8618388175964355;-0.41001197695732117;-0.11053832620382309
186.84088134765625;1.0877341032028198;3.4491491317749023;4.454897403717041;3.3530466556549072;-0.4441712498664856;3.8623228073120117;-0.4104682505130768;-0.1109844297170639
187.1636199951172;1.0875126123428345;3.448723316192627;4.4542436599731445;3.3528640270233154;-0.44430479407310486;3.8624939918518066;-0.4103928208351135;-0.11100418865680695
187.4863739013672;1.087873101234436;3.4491586685180664;4.4539570808410645;3.35284423828125;-0.4441676735877991;3.861384391784668;-0.41018742322921753;-0.11090419441461563
187.80914306640625;1.087490439414978;3.4489617347717285;4.455108165740967;3.352555751800537;-0.4443754553794861;3.8615880012512207;-0.4105982184410095;-0.11073413491249084
188.1319122314453;1.0880969762802124;3.449214458465576;4.454875469207764;3.3528904914855957;-0.44416525959968567;3.8624963760375977;-0.4105958044528961;-0.11060359328985214
188.4546356201172;1.087782621383667;3.449176073074341;4.454452037811279;3.353325128555298;-0.444292813539505;3.8623783588409424;-0.4104263484477997;-0.1110263466835022
188.7773895263672;1.0880844593048096;3.449306011199951;4.454894542694092;3.353229284286499;-0.44446706771850586;3.861907720565796;-0.41034072637557983;-0.11087844520807266
189.10012817382812;1.0883221626281738;3.4491958618164062;4.455104351043701;3.353121519088745;-0.4443401098251343;3.8606832027435303;-0.41060179471969604;-0.11053653061389923
189.42288208007812;1.0883089303970337;3.4491305351257324;4.455010890960693;3.3537940979003906;-0.4442562758922577;3.860741376876831;-0.4106305241584778;-0.11058802157640457
189.74566650390625;1.0884958505630493;3.449366569519043;4.4543304443359375;3.3530545234680176;-0.44420838356018066;3.861834764480591;-0.41039103269577026;-0.11071077734231949
190.0684051513672;1.0888113975524902;3.449155807495117;4.454481601715088;3.3536250591278076;-0.44427603483200073;3.8613526821136475;-0.410274863243103;-0.11057844012975693
190.39114379882812;1.089150309562683;3.448582649230957;4.454867839813232;3.3532826900482178;-0.4443472921848297;3.8604066371917725;-0.41036707162857056;-0.11046826094388962
190.71389770507812;1.0887898206710815;3.4489569664001465;4.4553632736206055;3.353597640991211;-0.4444718658924103;3.860865354537964;-0.4105323255062103;-0.11040718853473663
191.03668212890625;1.088323950767517;3.449202299118042;4.455318450927734;3.354034662246704;-0.44420599937438965;3.8604633808135986;-0.4104766547679901;-0.11022993922233582
191.3594207763672;1.0893263816833496;3.4487125873565674;4.454955577850342;3.3538155555725098;-0.4438532888889313;3.8609609603881836;-0.4100892245769501;-0.1106485053896904
191.68215942382812;1.0889209508895874;3.449371814727783;4.455313682556152;3.354269504547119;-0.4442550837993622;3.8608222007751465;-0.4103958010673523;-0.1106928139925003
192.00491333007812;1.0889993906021118;3.4492311477661133;4.455132484436035;3.3531012535095215;-0.44443953037261963;3.8594467639923096;-0.4106682538986206;-0.11052694916725159
192.32765197753906;1.0890144109725952;3.4494645595550537;4.455059051513672;3.3532838821411133;-0.4442281424999237;3.8596785068511963;-0.4104856252670288;-0.11034790426492691
192.65045166015625;1.0893610715866089;3.448941230773926;4.45419454574585;3.3536887168884277;-0.4442089796066284;3.8609328269958496;-0.4103946089744568;-0.11095868051052094
192.9731903076172;1.0889341831207275;3.449191093444824;4.454391002655029;3.3524677753448486;-0.44208264350891113;3.8506922721862793;-0.409032940864563;-0.11139700561761856
193.29592895507812;1.0871957540512085;3.4462294578552246;4.450710773468018;3.3504791259765625;-0.4436131715774536;3.851076126098633;-0.41050657629966736;-0.11373113840818405
193.61868286132812;1.0882316827774048;3.4484939575195312;4.452775955200195;3.346196413040161;-0.4435347318649292;3.857252597808838;-0.4096275568008423;-0.11361197382211685
193.9414825439453;1.0892012119293213;3.4498729705810547;4.454770565032959;3.352219820022583;-0.44444552063941956;3.860780954360962;-0.4107658565044403;-0.11116766184568405
194.2642059326172;1.0879557132720947;3.450296401977539;4.453822612762451;3.351764678955078;-0.4443802535533905;3.860508441925049;-0.41063591837882996;-0.11178682744503021
194.58692932128906;1.0873299837112427;3.4506077766418457;4.452014923095703;3.348998785018921;-0.4448239505290985;3.859830617904663;-0.4108023941516876;-0.1122928112745285
194.90969848632812;1.0867329835891724;3.449514865875244;4.4524827003479;3.349081516265869;-0.4448862373828888;3.8592238426208496;-0.4109970033168793;-0.11209221929311752
195.23243713378906;1.0865767002105713;3.4492592811584473;4.4525651931762695;3.3497276306152344;-0.4446592926979065;3.859569549560547;-0.41103172302246094;-0.11200539022684097
195.55523681640625;1.0864053964614868;3.449876070022583;4.451402187347412;3.3484203815460205;-0.444794625043869;3.8596432209014893;-0.4109017848968506;-0.11269161850214005
195.8779296875;1.0863215923309326;3.45011568069458;4.452005863189697;3.348853826522827;-0.4448975920677185;3.860275983810425;-0.4108646810054779;-0.11205030232667923
196.20068359375;1.0863574743270874;3.4508533477783203;4.451925277709961;3.3490185737609863;-0.44492393732070923;3.8592629432678223;-0.41113293170928955;-0.11230239272117615
196.52345275878906;1.0858533382415771;3.4513323307037354;4.451684951782227;3.3482298851013184;-0.44481438398361206;3.859325647354126;-0.41107305884361267;-0.11220299452543259
196.84620666503906;1.0861868858337402;3.4512546062469482;4.45222282409668;3.34972882270813;-0.44461914896965027;3.860668897628784;-0.4108012020587921;-0.11197305470705032
197.16897583007812;1.0869700908660889;3.4507808685302734;4.451776504516602;3.3499467372894287;-0.4445299506187439;3.860492706298828;-0.41075029969215393;-0.11244072020053864
197.49171447753906;1.0866526365280151;3.4506707191467285;4.452086448669434;3.3498048782348633;-0.44440358877182007;3.859327554702759;-0.4103664755821228;-0.11239700764417648
197.8145294189453;1.0860443115234375;3.4506759643554688;4.45311975479126;3.349708318710327;-0.4447694718837738;3.858865976333618;-0.4107101857662201;-0.1122383251786232
198.1372528076172;1.085996389389038;3.4509880542755127;4.452796459197998;3.350154399871826;-0.44460657238960266;3.8603012561798096;-0.41099879145622253;-0.11177904158830643
198.46006774902344;1.0869532823562622;3.450573682785034;4.452704429626465;3.3501036167144775;-0.4445604681968689;3.8604257106781006;-0.41078683733940125;-0.11209161579608917
198.7827911376953;1.0873808860778809;3.4506335258483887;4.452841758728027;3.3503940105438232;-0.4446796476840973;3.859835386276245;-0.4107706546783447;-0.11215329170227051
199.1055145263672;1.0870352983474731;3.45053768157959;4.453022003173828;3.3503456115722656;-0.444777250289917;3.8588790893554688;-0.4108988046646118;-0.11170179396867752
199.42831420898438;1.0871059894561768;3.4506514072418213;4.453030586242676;3.3501737117767334;-0.44357484579086304;3.85837721824646;-0.4106455147266388;-0.11163173615932465
199.75103759765625;1.0874760150909424;3.4503862857818604;4.45338249206543;3.3503623008728027;-0.4444347321987152;3.860142469406128;-0.4103604853153229;-0.11233951896429062
200.0738067626953;1.0862358808517456;3.450408458709717;4.450905799865723;3.347174882888794;-0.4443622827529907;3.859438896179199;-0.4110628664493561;-0.11330658942461014
200.39654541015625;1.0857521295547485;3.449068784713745;4.450228214263916;3.346444845199585;-0.4451077878475189;3.8592329025268555;-0.4105784296989441;-0.11107125878334045
200.7192840576172;1.086841344833374;3.452256202697754;4.45468282699585;3.352038860321045;-0.44444552063941956;3.861189842224121;-0.4105975925922394;-0.11092095822095871
201.0420684814453;1.0871442556381226;3.452122688293457;4.453864097595215;3.3522820472717285;-0.4441227614879608;3.8618083000183105;-0.4107383191585541;-0.11074191331863403
201.3647918701172;1.087880253791809;3.4519641399383545;4.454746723175049;3.353041410446167;-0.44440957903862;3.862424612045288;-0.4104880094528198;-0.11106227338314056
201.6875762939453;1.0876778364181519;3.4523935317993164;4.4536871910095215;3.3515191078186035;-0.44471675157546997;3.8612496852874756;-0.41043713688850403;-0.11132395267486572
202.0102996826172;1.0861976146697998;3.4529526233673096;4.453670024871826;3.3510873317718506;-0.44473472237586975;3.860934019088745;-0.4109245538711548;-0.11130119860172272
202.3330535888672;1.0868359804153442;3.4530179500579834;4.453924655914307;3.350733518600464;-0.44455447793006897;3.8610646724700928;-0.41105028986930847;-0.11145808547735214
202.6558380126953;1.0863245725631714;3.4530227184295654;4.453476428985596;3.3509023189544678;-0.44451677799224854;3.861706495285034;-0.41058802604675293;-0.1116856262087822
202.9785919189453;1.0865347385406494;3.4525675773620605;4.453625679016113;3.350739002227783;-0.4446514844894409;3.8616156578063965;-0.41065508127212524;-0.11164551228284836
203.3013153076172;1.0866526365280151;3.4531431198120117;4.453394412994385;3.3500747680664062;-0.4448419213294983;3.8604514598846436;-0.41085508465766907;-0.11157964169979095
203.6240692138672;1.086525797843933;3.452659845352173;4.453811168670654;3.350658655166626;-0.44458383321762085;3.8606150150299072;-0.41096407175064087;-0.11132574826478958
203.9468231201172;1.0866765975952148;3.4529953002929688;4.454061031341553;3.3511388301849365;-0.4445347189903259;3.8615760803222656;-0.41089940071105957;-0.11131197959184647
204.26962280273438;1.0869988203048706;3.4530837535858154;4.453424453735352;3.3509371280670166;-0.4445568919181824;3.861323833465576;-0.410701185464859;-0.11161796748638153
204.59234619140625;1.0865509510040283;3.453204870223999;4.453088760375977;3.350461721420288;-0.4441568851470947;3.8603837490081787;-0.41073474287986755;-0.11148203909397125
204.91506958007812;1.087217926979065;3.4527275562286377;4.4534101486206055;3.350740671157837;-0.4445592761039734;3.8596975803375244;-0.41089940071105957;-0.11124490946531296
205.23780822753906;1.0871915817260742;3.4534671306610107;4.454092979431152;3.350985050201416;-0.4445856213569641;3.860323429107666;-0.4109981954097748;-0.11120419204235077
205.56056213378906;1.0872634649276733;3.453803062438965;4.453644752502441;3.350626230239868;-0.44423651695251465;3.860832929611206;-0.41081616282463074;-0.11162395030260086
205.88331604003906;1.0868467092514038;3.4535892009735107;4.4534149169921875;3.34999942779541;-0.44462573528289795;3.8606629371643066;-0.4103538990020752;-0.11173473298549652
206.20608520507812;1.0861455202102661;3.453237771987915;4.4531636238098145;3.3496084213256836;-0.44487783312797546;3.859877824783325;-0.41107064485549927;-0.11176946014165878
206.52879333496094;1.087100625038147;3.453711986541748;4.45289421081543;3.349907875061035;-0.44479042291641235;3.8594467639923096;-0.4111131727695465;-0.11159700900316238
206.8515625;1.0881569385528564;3.453066349029541;4.454039573669434;3.350661039352417;-0.4445119798183441;3.859844207763672;-0.4109293520450592;-0.11138562858104706
207.17430114746094;1.0880779027938843;3.4529659748077393;4.45301628112793;3.3508222103118896;-0.44456467032432556;3.8597240447998047;-0.41078442335128784;-0.11169581115245819
207.49708557128906;1.087357521057129;3.453148603439331;4.453815937042236;3.3507256507873535;-0.4448454976081848;3.8583006858825684;-0.4098502993583679;-0.1114814355969429
207.81980895996094;1.0879569053649902;3.453150987625122;4.454468727111816;3.3507227897644043;-0.4448580741882324;3.859119176864624;-0.41098204255104065;-0.11107245832681656
208.14256286621094;1.087646722793579;3.4531681537628174;4.454288005828857;3.3512563705444336;-0.44465330243110657;3.860309600830078;-0.4110448956489563;-0.1111125722527504
208.4652862548828;1.0875831842422485;3.4535000324249268;4.453740119934082;3.351327657699585;-0.4446137845516205;3.859710216522217;-0.4106718599796295;-0.11151796579360962
208.78805541992188;1.087131142616272;3.4535748958587646;4.454176425933838;3.350830554962158;-0.44483473896980286;3.860020875930786;-0.4107191562652588;-0.11112634837627411
209.11085510253906;1.0876455307006836;3.452979564666748;4.453578472137451;3.350289821624756;-0.4441508948802948;3.8579370975494385;-0.4109760522842407;-0.11124730855226517
209.43356323242188;1.0878838300704956;3.4532012939453125;4.454280376434326;3.3515431880950928;-0.44468504190444946;3.8590264320373535;-0.41070839762687683;-0.11129102110862732
209.7563018798828;1.087534785270691;3.4534084796905518;4.45341157913208;3.3502683639526367;-0.44468262791633606;3.859592914581299;-0.41085389256477356;-0.11132515221834183
