Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
53.87569808959961;-0.021859880536794662;-0.06424550712108612;-0.00011317364987917244;-0.004981437232345343;0.12407425045967102;0.04033353179693222;0.835338294506073;0.06469400972127914
54.19839859008789;-0.021032335236668587;-0.0645323321223259;-0.0076760477386415005;-0.0050077843479812145;0.12456826120615005;0.03009999915957451;0.8256521224975586;0.06467604637145996
54.52114486694336;-0.020753294229507446;-0.06432514637708664;-0.008864072151482105;-0.004826946184039116;0.12471017986536026;0.03096526861190796;0.8377640843391418;0.06467784196138382
54.84393310546875;-0.02096167579293251;-0.06443054229021072;-0.006646706722676754;-0.0045682634226977825;0.12467904388904572;0.03168323263525963;0.8568629026412964;0.06468503177165985
55.16667175292969;-0.021418562158942223;-0.06405269354581833;-0.008620957843959332;-0.005442515015602112;0.12352754175662994;0.0299467071890831;0.8561006188392639;0.06468862295150757
55.48933410644531;-0.020993413403630257;-0.06397365033626556;-0.008658084087073803;-0.005671257618814707;0.12261257320642471;0.029642514884471893;0.8633760213851929;0.06467305123806
55.81208419799805;-0.021066466346383095;-0.06402574479579926;-0.00878383219242096;-0.004473053850233555;0.12338622659444809;0.030204789713025093;0.8487496972084045;0.06466826051473618
56.134830474853516;-0.020729340612888336;-0.06415209919214249;-0.0036724552046507597;-0.004929940216243267;0.12345149368047714;0.030093412846326828;0.6866844296455383;0.06471257656812668
56.45757293701172;-0.020765269175171852;-0.06437364965677261;-0.008223951794207096;-0.004179640673100948;0.12453772127628326;0.037139520049095154;0.5941017866134644;0.06471377611160278
56.78036880493164;-0.021229341626167297;-0.06362035870552063;-0.00872215535491705;-0.004393413197249174;0.1245778426527977;0.029620958492159843;0.5294790267944336;0.06468742340803146
57.1030387878418;-0.02100958116352558;-0.06389221549034119;-0.008619161322712898;-0.0042826347053050995;0.12460778653621674;0.029103592038154602;0.45928502082824707;0.0646856278181076
57.42578887939453;-0.019929341971874237;-0.06413114070892334;-0.008423353545367718;-0.004846107680350542;0.12451856583356857;0.029569461941719055;0.10709161311388016;0.0646742507815361
57.7485237121582;-0.01992155611515045;-0.06451556831598282;-0.00802155677229166;-0.005208982154726982;0.12417305260896683;0.029136527329683304;0.1330047845840454;0.06472095847129822
58.07124328613281;-0.02005748450756073;-0.06424311548471451;-0.00787125714123249;-0.004877245519310236;0.12380598485469818;0.02867724560201168;0.15006467700004578;0.0647071823477745
58.39405822753906;-0.020640717819333076;-0.0645652711391449;-0.00790359266102314;-0.005408981814980507;0.12373712658882141;0.028976047411561012;0.2799874246120453;0.0647263452410698
58.71672821044922;-0.019471855834126472;-0.06444969773292542;-0.008008383214473724;-0.00611377228051424;0.12226706743240356;0.0293736532330513;0.2904958128929138;0.06476467102766037
59.03947067260742;-0.01907365210354328;-0.06481556594371796;-0.007591017987579107;-0.006165269296616316;0.12263593077659607;0.029020359739661217;0.35945507884025574;0.06478682905435562
59.362205505371094;-0.0193694606423378;-0.06498562544584274;-0.007331736385822296;-0.006894610822200775;0.12133173644542694;0.028438324108719826;0.2513808310031891;0.06477724760770798
59.68502426147461;-0.019353292882442474;-0.0651053860783577;-0.007365868426859379;-0.006585628725588322;0.1205221563577652;0.028076047077775;0.38920000195503235;0.06478742510080338
60.007694244384766;-0.019601795822381973;-0.06491077691316605;-0.007928143255412579;-0.007052095606923103;0.12102515250444412;0.028725748881697655;0.19084970653057098;0.06474730372428894
60.33042526245117;-0.019250299781560898;-0.06529101729393005;-0.007592215668410063;-0.006685029715299606;0.12158263474702835;0.03231377154588699;0.10162395238876343;0.06476946175098419
60.653202056884766;-0.018929939717054367;-0.06498143821954727;-0.007400598842650652;-0.006738323252648115;0.12129580974578857;0.028581436723470688;0.09777185320854187;0.06477963924407959
60.97590255737305;-0.01933293417096138;-0.06430239230394363;-0.007528143934905529;-0.006782035809010267;0.12055209279060364;0.02832634747028351;0.0978323370218277;0.06477664411067963
61.29873275756836;-0.0194455087184906;-0.0641125738620758;-0.007573652546852827;-0.006462874356657267;0.12188921868801117;0.028020957484841347;0.09955089539289474;0.06477425247430801
61.62140655517578;-0.01898263394832611;-0.06408143788576126;-0.007544311229139566;-0.006576047744601965;0.12096825987100601;0.03219401091337204;0.09846168011426926;0.06477904319763184
61.94413757324219;-0.01913353241980076;-0.06460539251565933;-0.007476048078387976;-0.005888622719794512;0.12210119515657425;0.029275448992848396;0.10099700838327408;0.06476407498121262
62.26691436767578;-0.02021796442568302;-0.06467604637145996;-0.007894610986113548;-0.005871257279068232;0.12177424877882004;0.028920359909534454;0.09909580647945404;0.06469281762838364
62.58967208862305;-0.020199401304125786;-0.06466227769851685;-0.007994011975824833;-0.006394610740244389;0.12309041619300842;0.028486227616667747;0.10107365250587463;0.06463353335857391
62.912452697753906;-0.019386228173971176;-0.06508024036884308;-0.0075335330329835415;-0.007008383050560951;0.12149520963430405;0.028337126597762108;0.1012604758143425;0.06469400972127914
63.23514938354492;-0.018488623201847076;-0.0651509016752243;-0.004882035776972771;-0.007226347457617521;0.12092095613479614;0.02820778451859951;0.10240419209003448;0.06467664986848831
63.5578727722168;-0.01885089837014675;-0.06487005949020386;-0.007389221340417862;-0.006956886034458876;0.12011317163705826;0.031639520078897476;0.1012275442481041;0.06468921899795532
63.88062286376953;-0.019237125292420387;-0.06449640542268753;-0.0073203593492507935;-0.007327544968575239;0.12029760330915451;0.027464671060442924;0.10094191879034042;0.06468921899795532
64.20341491699219;-0.019020957872271538;-0.06469221413135529;-0.006764670833945274;-0.007609580643475056;0.11990239471197128;0.02742035873234272;0.10149461030960083;0.06466346979141235
64.52610778808594;-0.01877305470407009;-0.06530778110027313;-0.007828742265701294;-0.007475449237972498;0.11956466734409332;0.027983233332633972;0.10095688700675964;0.06467904150485992
64.84884643554688;-0.018765268847346306;-0.06479042023420334;-0.007655688561499119;-0.0075335330329835415;0.1212790384888649;0.027386825531721115;0.10022035986185074;0.06471197307109833
65.17166137695312;-0.019273651763796806;-0.0652473047375679;-0.007733533158898354;-0.00787664670497179;0.12061676383018494;0.027800599113106728;0.10169341415166855;0.06468323618173599
65.49432373046875;-0.01863652653992176;-0.06490658968687057;-0.0031598801724612713;-0.007838922552764416;0.11969520896673203;0.027092814445495605;0.10316287726163864;0.06479820609092712
65.81712341308594;-0.01856107823550701;-0.0643586814403534;-0.007471257355064154;-0.00828742515295744;0.1185203567147255;0.027570059522986412;0.10311556607484818;0.06476407498121262
66.13984680175781;-0.018232934176921844;-0.06485748291015625;-0.007344910409301519;-0.00834910199046135;0.11831317096948624;0.03073233552277088;0.10363233834505081;0.06478922069072723
66.46255493164062;-0.01829221472144127;-0.06460718810558319;-0.0068694609217345715;-0.008007784374058247;0.11900479346513748;0.02752634696662426;0.14606288075447083;0.0647820383310318
66.7853012084961;-0.018592216074466705;-0.0646083801984787;-0.007336527109146118;-0.008197604678571224;0.1183263435959816;0.027143113315105438;0.12447664886713028;0.06478263437747955
67.1080093383789;-0.018682634457945824;-0.06429880112409592;-0.006392215378582478;-0.008279042318463326;0.11848622560501099;0.026970060542225838;0.2445508986711502;0.06480179727077484
67.43081665039062;-0.0180287417024374;-0.0645778477191925;-0.007598203606903553;-0.00732994033023715;0.11955568939447403;0.027462275698781013;0.26560178399086;0.06477963924407959
67.75350952148438;-0.017942514270544052;-0.0643281415104866;-0.0058365268632769585;-0.007833532989025116;0.11873053759336472;0.027125149965286255;0.2713826298713684;0.06477245688438416
68.07626342773438;-0.01803532987833023;-0.06445568799972534;-0.006990419235080481;-0.007441317196935415;0.11905329674482346;0.03511257469654083;0.1413101851940155;0.06482035666704178
68.39897918701172;-0.018561676144599915;-0.06399281322956085;-0.0072323353961110115;-0.0077574849128723145;0.11922454833984375;0.026633532717823982;0.09296946227550507;0.0647604763507843
68.72178649902344;-0.01790718547999859;-0.06448084115982056;-0.007027545012533665;-0.007777245715260506;0.11853113770484924;0.028128143399953842;0.09839760512113571;0.0647706612944603
69.04446411132812;-0.01813053898513317;-0.06414730846881866;-0.007158682681620121;-0.0076652695424854755;0.11798323690891266;0.027365868911147118;0.09817425161600113;0.06469520926475525
69.36724090576172;-0.018207184970378876;-0.06468622386455536;-0.006558682769536972;-0.007530538830906153;0.11957784742116928;0.026679042726755142;0.09746167808771133;0.06470059603452682
69.68995666503906;-0.01857844367623329;-0.064198799431324;-0.006953892298042774;-0.007761077955365181;0.11936766654253006;0.026302993297576904;0.09720958024263382;0.06468622386455536
70.01270294189453;-0.01834910176694393;-0.06442335247993469;-0.007649700623005629;-0.007540718652307987;0.11831796169281006;0.02657485008239746;0.2704784572124481;0.06467365473508835
70.33549499511719;-0.017421556636691093;-0.06414790451526642;-0.006684431340545416;-0.007898801937699318;0.11787305027246475;0.026270059868693352;0.27578502893447876;0.06468263268470764
70.65819549560547;-0.0177149698138237;-0.06460358947515488;-0.006440119817852974;-0.008165269158780575;0.11788203567266464;0.026395808905363083;0.25306466221809387;0.06470658630132675
70.98091125488281;-0.018142515793442726;-0.0644359290599823;-0.007074251305311918;-0.007582634687423706;0.11808622628450394;0.02591676637530327;0.21250000596046448;0.06471137702465057
71.30364990234375;-0.018084431067109108;-0.06391796469688416;-0.0073862276040017605;-0.008017364889383316;0.11763173341751099;0.026385029777884483;0.1735047847032547;0.06467545032501221
71.62638854980469;-0.017815569415688515;-0.06393353641033173;-0.007558682467788458;-0.0077263470739126205;0.1174401193857193;0.026370659470558167;0.0891808420419693;0.06468144059181213
71.94918060302734;-0.01773473061621189;-0.06448802351951599;-0.007086826488375664;-0.007706586737185717;0.11786466836929321;0.026523353531956673;0.09326586872339249;0.06471197307109833
72.27193450927734;-0.018048502504825592;-0.06465029716491699;-0.007197604980319738;-0.008152095600962639;0.11723772436380386;0.025740718469023705;0.17236825823783875;0.0647161677479744
72.59461975097656;-0.018088024109601974;-0.0643065869808197;-0.00675449101254344;-0.007893413305282593;0.119223952293396;0.025583233684301376;0.15373532474040985;0.06470059603452682
72.91736602783203;-0.018001796677708626;-0.06488742679357529;-0.0073616765439510345;-0.008083832450211048;0.11820539087057114;0.02561856247484684;0.31325387954711914;0.06468503177165985
73.24015808105469;-0.016941318288445473;-0.06492754817008972;-0.007255089934915304;-0.008196406997740269;0.11693832278251648;0.02539999969303608;0.23554012179374695;0.06465867906808853
73.56285095214844;-0.016861677169799805;-0.03788742423057556;-0.0072323353961110115;-0.008676646277308464;-0.040974851697683334;0.025102395564317703;0.13726766407489777;0.06471796333789825
73.88556671142578;-0.017452096566557884;0.0072257486172020435;-0.00717365276068449;-0.008743113838136196;-0.025138922035694122;0.02472515031695366;0.17147904634475708;0.06471377611160278
74.20831298828125;-0.01721077784895897;0.007985030300915241;-0.0072233532555401325;-0.008410179987549782;-0.006762275472283363;0.02483772486448288;0.29172036051750183;0.06470898538827896
74.53109741210938;-0.01716526970267296;0.05469760298728943;-0.004584431182593107;-0.00824850331991911;-0.12068503350019455;0.025156885385513306;0.15411376953125;0.06470299512147903
74.85384368896484;-0.016574252396821976;0.05408443138003349;-0.0053335330449044704;-0.0083113769069314;-0.12012215703725815;0.0250149704515934;0.22903473675251007;0.06471496820449829
75.17655181884766;-0.017372455447912216;0.05332934111356735;-0.006637724582105875;-0.00983413215726614;-0.12228383123874664;0.023837724700570107;0.22674071788787842;0.06469760835170746
75.4994125366211;-0.016329940408468246;0.05439341440796852;-0.006665269378572702;-0.009781436994671822;-0.12304670363664627;0.023789221420884132;0.26366227865219116;0.06469999998807907
75.82211303710938;-0.015744909644126892;0.053185030817985535;-0.006711976137012243;-0.010114370845258236;-0.11930239200592041;0.024274850264191628;0.14160658419132233;0.06468742340803146
76.14482879638672;-0.015558682382106781;0.05239041894674301;-0.005897006019949913;-0.010300000198185444;-0.12062395364046097;0.023549700155854225;0.09373113512992859;0.0647275447845459
76.4676284790039;-0.015501197427511215;0.05227065831422806;-0.004913173615932465;-0.010152694769203663;-0.11957903951406479;0.024354491382837296;0.32017964124679565;0.06470239162445068
76.7903060913086;-0.01616407185792923;0.05165089666843414;-0.0064850300550460815;-0.01013892237097025;-0.11897245794534683;0.023695209994912148;0.3755221664905548;0.06470359116792679
77.11306762695312;-0.01628742553293705;0.04986586794257164;-0.005799999926239252;-0.010736526921391487;-0.11401676386594772;0.023640120401978493;0.21990717947483063;0.06468323618173599
77.43578338623047;-0.01560838334262371;0.04755927994847298;-0.006730538792908192;-0.010750898160040379;-0.1077922135591507;0.023682035505771637;0.3333449065685272;0.064695805311203
77.75861358642578;-0.015598203986883163;-0.008255688473582268;-0.006068263668566942;-0.011152694933116436;-0.01340838335454464;0.023632334545254707;0.137708380818367;0.06469999998807907
78.08129119873047;-0.01590059883892536;-0.014022155664861202;-0.005910778418183327;-0.011458083987236023;0.012873652391135693;0.02320658601820469;0.14623773097991943;0.0647161677479744
78.40403747558594;-0.01605808362364769;-0.018194610252976418;-0.006078443024307489;-0.011211976408958435;0.016188623383641243;0.022920958697795868;0.23965808749198914;0.06468203663825989
78.72679138183594;-0.01514431182295084;-0.014858083799481392;-0.005361077841371298;-0.011337724514305592;-0.044621556997299194;0.022947903722524643;0.22925329208374023;0.06470958143472672
79.04949188232422;-0.014623353257775307;-0.0031491017434746027;-0.006118563003838062;-0.01167485024780035;-0.012825150042772293;0.02251018024981022;0.37062036991119385;0.06471137702465057
79.37229919433594;-0.014676646329462528;-0.007070059888064861;-0.0054742516949772835;-0.011914970353245735;-0.0031179641373455524;0.02213173732161522;0.08081137388944626;0.06472155451774597
79.69497680664062;-0.0152275450527668;-0.007459880318492651;-0.005740718450397253;-0.011865868233144283;-0.0014137724647298455;0.02212993986904621;0.08106347173452377;0.06475329399108887
80.01773071289062;-0.015124551020562649;-0.00903473049402237;-0.006028143689036369;-0.011573652736842632;-7.305388862732798e-05;0.022628143429756165;0.08030658960342407;0.06471197307109833
80.34044647216797;-0.014698203653097153;-0.007837126031517982;-0.005938323214650154;-0.01150299422442913;-0.00015988023369573057;0.023063473403453827;0.08095209300518036;0.06469281762838364
80.6631851196289;-0.014746706932783127;-0.009576047770678997;-0.0060341316275298595;-0.011908981949090958;-0.0008233533008024096;0.02294071763753891;0.08087664842605591;0.06470958143472672
80.9859848022461;-0.015025748871266842;-0.010213772766292095;-0.005352694541215897;-0.011815568432211876;0.0019502993673086166;0.021719761192798615;0.08087904006242752;0.06474311649799347
81.30868530273438;-0.015435329638421535;-0.011005389504134655;-0.006386826280504465;-0.011845508590340614;0.004747904371470213;0.022561676800251007;0.08078742772340775;0.06467365473508835
81.63140869140625;-0.015112575143575668;-0.011485029943287373;-0.006295209750533104;-0.011774251237511635;0.0031377244740724564;0.02317664586007595;0.08082874119281769;0.06468742340803146
81.95413208007812;-0.014695209451019764;-0.013573653064668179;-0.005842514801770449;-0.011958682909607887;0.006397604942321777;0.023198802024126053;0.08101437240839005;0.06470179557800293
82.2769546508789;-0.014965868555009365;-0.01219401229172945;-0.005651496816426516;-0.012031137943267822;0.004447305575013161;0.0221383236348629;0.08043891936540604;0.06469281762838364
82.5996322631836;-0.01504790410399437;-0.011250299401581287;-0.005414970219135284;-0.012123352847993374;0.005514970049262047;0.02245628833770752;0.08054371178150177;0.06470898538827896
82.92236328125;-0.014902395196259022;-0.01252035889774561;-0.006373053882271051;-0.011644910089671612;0.0039904192090034485;0.023074250668287277;0.08042635023593903;0.06469341367483139
83.24508666992188;-0.014683233574032784;-0.01159580796957016;-0.00450658705085516;-0.011799401603639126;0.005851496942341328;0.02282215654850006;0.08041616529226303;0.06470419466495514
83.56783294677734;-0.01464011985808611;-0.012889820151031017;-0.005941916257143021;-0.011851496994495392;0.006998203694820404;0.02262934111058712;0.08045868575572968;0.06471796333789825
83.89066314697266;-0.014891018159687519;-0.011876646429300308;-0.005703592672944069;-0.012178443372249603;0.006529940292239189;0.0219437126070261;0.08113712817430496;0.06473533064126968
84.21334075927734;-0.014936527237296104;-0.01249341294169426;-0.005508982110768557;-0.012262275442481041;0.0077688624151051044;0.021926946938037872;0.08112215250730515;0.06466886401176453
84.53609466552734;-0.01429101824760437;-0.012917364947497845;-0.005769460927695036;-0.012016167864203453;0.008207185193896294;0.022310778498649597;0.08099041879177094;0.06471496820449829
84.85885620117188;-0.013996407389640808;-0.013481437228620052;-0.0031275448855012655;-0.012213772162795067;0.006488023791462183;0.022188622504472733;0.08120718598365784;0.06473472714424133
85.18169403076172;-0.012561078183352947;-0.013198203407227993;0.01608383283019066;-0.010919760912656784;0.011859879828989506;0.04482993856072426;0.08107364922761917;0.0647275447845459
85.50568389892578;-0.01282335352152586;-0.012644910253584385;0.005801796447485685;-0.0034227545838803053;0.021053293719887733;0.03266347199678421;0.08106706291437149;0.06463952362537384
85.82720184326172;-0.012841915711760521;-0.01319640688598156;0.019470658153295517;-0.005292215384542942;0.01880059950053692;0.021773653104901314;0.08291437476873398;0.06470179557800293
86.14990234375;-0.013316167518496513;-0.021391617134213448;-0.004855089820921421;-0.012401198036968708;0.026783831417560577;0.021962275728583336;0.08409221470355988;0.06468083709478378
86.47264862060547;-0.01351856254041195;-0.02467305399477482;-0.0050916168838739395;-0.01257245521992445;0.02886287495493889;0.021546706557273865;0.08429281413555145;0.06472395360469818
86.79540252685547;-0.01389281451702118;-0.024274252355098724;-0.0052299401722848415;-0.01281137764453888;0.028398802503943443;0.021205389872193336;0.08517425507307053;0.06469880044460297
87.11810302734375;-0.014134730212390423;-0.02454550936818123;-0.0045658680610358715;-0.012697005644440651;0.02919161692261696;0.021935928612947464;0.0851796418428421;0.06469221413135529
87.44084930419922;-0.013914969749748707;-0.026233533397316933;-0.005722754634916782;-0.012361077591776848;0.03304610773921013;0.022728143259882927;0.08605688810348511;0.06467545032501221
87.76356506347656;-0.013541916385293007;-0.027401795610785484;-0.003772455034777522;-0.012797605246305466;0.03595808520913124;0.02219461090862751;0.08583533018827438;0.064695805311203
88.0863265991211;-0.014308981597423553;-0.03155868127942085;-0.00542814377695322;-0.012551496736705303;0.04331137612462044;0.023253891617059708;0.08629580587148666;0.06471676379442215
88.40910339355469;-0.014025149866938591;-0.03152155503630638;-0.0053245509043335915;-0.012797605246305466;0.043155089020729065;0.02149580791592598;0.08616945892572403;0.06471377611160278
88.73179626464844;-0.013847904279828072;-0.03134371340274811;-0.005453293211758137;-0.012517964467406273;0.042538922280073166;0.02286706678569317;0.08625808358192444;0.06466586887836456
89.05453491210938;-0.013997605070471764;-0.031673651188611984;-0.005339520983397961;-0.012514970265328884;0.0426538921892643;0.02257125824689865;0.0862928107380867;0.06469880044460297
89.37728881835938;-0.013970060274004936;-0.031704191118478775;-0.0055419160053133965;-0.012747904285788536;0.0417574867606163;0.022563472390174866;0.0863473042845726;0.06471676379442215
89.70006561279297;-0.014677844010293484;-0.03125748410820961;-0.004711976274847984;-0.013185628689825535;0.04199281334877014;0.02207125723361969;0.08590838313102722;0.06468503177165985
90.02275085449219;-0.013640119694173336;-0.03153233602643013;-0.0055377245880663395;-0.013413174077868462;0.042019762098789215;0.02169700525701046;0.08583592623472214;0.06471017748117447
90.34548950195312;-0.013238921761512756;-0.025256887078285217;-0.005548502784222364;-0.013610778376460075;0.027889221906661987;0.021596407517790794;0.08575090020895004;0.06467844545841217
90.66825866699219;-0.013010778464376926;-0.021888623014092445;-0.004848503042012453;-0.013773053884506226;0.02204970084130764;0.0221922155469656;0.08598143607378006;0.064705990254879
90.990966796875;-0.0134916165843606;-0.02234610728919506;-0.005137724336236715;-0.013743712566792965;0.024736527353525162;0.02105269394814968;0.08498622477054596;0.06469760835170746
91.31376647949219;-0.013640718534588814;-0.026751497760415077;-0.005686227697879076;-0.013674850575625896;0.031098203733563423;0.020688023418188095;0.08579999953508377;0.06470838189125061
91.6364517211914;-0.012879041954874992;-0.025319760665297508;-0.005468862131237984;-0.013568862341344357;0.02872934192419052;0.021038921549916267;0.08495329320430756;0.06468982249498367
91.95938110351562;-0.013249700888991356;-0.02540239505469799;-0.0036616765428334475;-0.01347245555371046;0.027845509350299835;0.02105868235230446;0.08576227724552155;0.06471257656812668
92.28208923339844;-0.01341077871620655;-0.024597005918622017;-0.005195209756493568;-0.013370059430599213;0.029965270310640335;0.020879041403532028;0.08453293144702911;0.06472395360469818
92.60481262207031;-0.013456886634230614;-0.025820957496762276;-0.0053155687637627125;-0.013802395202219486;0.01903473027050495;0.021011976525187492;0.08450718224048615;0.06471197307109833
92.92879486083984;-0.013836527243256569;-0.021546706557273865;-0.005075449123978615;-0.013444310985505581;0.02010718546807766;0.02280479110777378;0.08448263257741928;0.06469281762838364
93.25130462646484;-0.012789221480488777;-0.020640119910240173;-0.005314371082931757;-0.013401197269558907;0.018012573942542076;0.021741317585110664;0.08453892171382904;0.06470119953155518
93.5741958618164;-0.013138323090970516;-0.021625149995088577;-0.005270658526569605;-0.013793413527309895;0.020794011652469635;0.021297605708241463;0.08457425236701965;0.06471078097820282
93.8968734741211;-0.013571856543421745;-0.021709579974412918;-0.005191017873585224;-0.012989221140742302;0.02175748534500599;0.02041856199502945;0.08398562669754028;0.06472275406122208
94.21859741210938;-0.013302993960678577;-0.021324550732970238;-0.0055508981458842754;-0.013717365451157093;0.01718323305249214;0.0206568855792284;0.08366047590970993;0.0646844282746315
94.54129028320312;-0.012629940174520016;-0.019010178744792938;-0.005597604904323816;-0.013451497070491314;0.019126348197460175;0.020551497116684914;0.08354251831769943;0.06469221413135529
94.864013671875;-0.013367665000259876;-0.018942514434456825;-0.005794011987745762;-0.011855090036988258;0.019470658153295517;0.02059640735387802;0.08359760791063309;0.06472335010766983
95.186767578125;-0.013602395541965961;-0.019149700179696083;-0.00554970046505332;-0.012323353439569473;0.021452095359563828;0.02006646618247032;0.08374850451946259;0.06480179727077484
95.5094985961914;-0.01365628745406866;-0.02097904123365879;-0.005523353349417448;-0.012222754769027233;0.025003593415021896;0.020283233374357224;0.08428323268890381;0.0647934153676033
95.83354187011719;-0.013644910417497158;-0.020811976864933968;-0.004689820576459169;-0.012376646511256695;0.02230958081781864;0.03008323349058628;0.0835999995470047;0.06478622555732727
96.15613555908203;-0.013092215172946453;-0.02111556939780712;-0.005650897976011038;-0.012712574563920498;0.01901257410645485;0.02160179615020752;0.08378862589597702;0.06473113596439362
96.478759765625;-0.013585628941655159;-0.019890418276190758;-0.005279640667140484;-0.012720359489321709;0.022585628554224968;0.020681437104940414;0.08356886357069016;0.06472275406122208
96.801513671875;-0.013941915705800056;-0.020329341292381287;-0.0057574850507080555;-0.012712574563920498;0.02062814310193062;0.0210353285074234;0.08258622884750366;0.06471676379442215
97.12417602539062;-0.014045508578419685;-0.019195808097720146;-0.006189820356667042;-0.012402394786477089;0.020374251529574394;0.02005987986922264;0.08369401097297668;0.06469041854143143
97.44711303710938;-0.013108382932841778;-0.02033413201570511;-0.003956886008381844;-0.012143712490797043;0.0219544917345047;0.020597005262970924;0.083837129175663;0.06471796333789825
97.76866912841797;-0.013327544555068016;-0.021218562498688698;-0.005835329182446003;-0.01243952102959156;0.021867066621780396;0.020644310861825943;0.08383353054523468;0.06471975892782211
98.09141540527344;-0.014002993702888489;-0.02116047963500023;-0.005835928022861481;-0.012500000186264515;0.021512575447559357;0.019938921555876732;0.08324131369590759;0.0647071823477745
98.41414642333984;-0.01370598841458559;-0.020668262615799904;-0.002400000113993883;-0.012739520519971848;0.021794011816382408;0.01999880187213421;0.08233951777219772;0.06472934037446976
98.7369384765625;-0.013701197691261768;-0.020448502153158188;-0.005896407179534435;-0.012261077761650085;0.021823951974511147;0.024998202919960022;0.08223113417625427;0.06467484682798386
99.05963134765625;-0.01319221593439579;-0.021034130826592445;-0.0056874253787100315;-0.012815568596124649;0.02019401267170906;0.02040119841694832;0.08212095499038696;0.06466766446828842
99.38237762451172;-0.01256287470459938;-0.018919162452220917;-0.005863473284989595;-0.012656287290155888;0.017267664894461632;0.020040718838572502;0.0824742540717125;0.06474670767784119
99.70512390136719;-0.013299999758601189;-0.018882036209106445;-0.004544311203062534;-0.012999401427805424;0.017231138423085213;0.01986946165561676;0.08252215385437012;0.06481616944074631
100.0278549194336;-0.013258682563900948;-0.0187532939016819;-0.005540718790143728;-0.01280598808079958;0.017188623547554016;0.019167665392160416;0.08235808461904526;0.06479401141405106
100.35066223144531;-0.01256047934293747;-0.018841316923499107;-0.005556287243962288;-0.01272694580256939;0.018040120601654053;0.01973952166736126;0.08231916278600693;0.0648047924041748
100.67333984375;-0.012370659038424492;-0.019113771617412567;-0.0051682633347809315;-0.01324071828275919;0.016160478815436363;0.020225150510668755;0.08240359276533127;0.06479521095752716
100.99610137939453;-0.013019760139286518;-0.01852814294397831;-0.0034191617742180824;-0.013689221814274788;0.017514370381832123;0.019883234053850174;0.08241556584835052;0.06482035666704178
101.31885528564453;-0.013094610534608364;-0.019565269351005554;-0.0052323355339467525;-0.013149102218449116;0.018422754481434822;0.02035628817975521;0.08265269547700882;0.06479401141405106
101.6416015625;-0.011907185427844524;-0.019878443330526352;-0.005382634699344635;-0.012969461269676685;0.01907305419445038;0.020899401977658272;0.08260539174079895;0.06481077522039413
101.96437072753906;-0.012738922610878944;-0.020724551752209663;-0.005083832424134016;-0.013326945714652538;0.018555687740445137;0.026470059528946877;0.08245629072189331;0.06482096016407013
102.28707122802734;-0.0131185632199049;-0.019813772290945053;-0.005158083979040384;-0.012980838306248188;0.01900658756494522;0.02090359292924404;0.08238503336906433;0.06485568732023239
102.60980224609375;-0.013269460760056973;-0.020374849438667297;-0.002780239563435316;-0.013313772156834602;0.019161077216267586;0.02064371295273304;0.08262335509061813;0.06483892351388931
102.93252563476562;-0.013601796701550484;-0.01990598812699318;-0.0026305390056222677;-0.013044311664998531;0.019759880378842354;0.021246707066893578;0.08280838280916214;0.06481916457414627
103.25651550292969;-0.013164072297513485;-0.020222755149006844;-0.0018467066111043096;-0.012952095828950405;0.01979999989271164;0.0223982036113739;0.082972452044487;0.06482874602079391
103.57986450195312;-0.013525149784982204;-0.019796406850218773;-0.005364072043448687;-0.012965868227183819;0.017899999395012856;0.021259281784296036;0.08319700509309769;0.06485568732023239
103.90277099609375;-0.014026347547769547;-0.01926347240805626;-0.0030053891241550446;-0.013123353011906147;0.017605988308787346;0.022044312208890915;0.0830700621008873;0.06482335180044174
104.22348022460938;-0.014070658944547176;-0.019222155213356018;-0.004332335200160742;-0.013495808467268944;0.016712574288249016;0.02035808376967907;0.08263173699378967;0.06482335180044174
104.5473861694336;-0.013264670968055725;-0.01896766386926174;-0.005760479252785444;-0.013302993960678577;0.016165269538760185;0.020499400794506073;0.08275269716978073;0.06480718404054642
104.86905670166016;-0.012706587091088295;-0.01943652704358101;-0.00047185629955492914;-0.013274850323796272;0.01712035946547985;0.02031497098505497;0.08211197704076767;0.06482874602079391
105.19173431396484;-0.013164072297513485;-0.019463473930954933;-0.005448502954095602;-0.013623353093862534;0.01813652738928795;0.02940419130027294;0.08272036164999008;0.06481796503067017
105.51448059082031;-0.01352095790207386;-0.019535329192876816;-0.004955688491463661;-0.013423353433609009;0.018598802387714386;0.019593413919210434;0.08260119706392288;0.06479281187057495
105.83721160888672;-0.012935329228639603;-0.019121557474136353;-0.0032239521387964487;-0.013155089691281319;0.017729341983795166;0.02011377178132534;0.08218862116336823;0.06481856107711792
106.16004180908203;-0.012679641135036945;-0.0197586826980114;-0.0051862276159226894;-0.013258682563900948;0.018897006288170815;0.029523951932787895;0.08230898529291153;0.06480718404054642
106.48278045654297;-0.012487425468862057;-0.01938443072140217;-0.004256886430084705;-0.0146598806604743;0.0140107786282897;0.03640119731426239;0.08292694389820099;0.06480418890714645
106.80547332763672;-0.01042335294187069;-0.018888622522354126;-0.0039664669893682;-0.014734131284058094;0.014353292994201183;0.016804790124297142;0.08213772624731064;0.06485748291015625
