Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
51.61325454711914;-0.07900658994913101;0.09171077609062195;-0.3664934039115906;-0.3460802435874939;-0.4024401307106018;-0.4090023934841156;-0.36978980898857117;-0.3690652549266815
51.93600082397461;-0.07958263158798218;0.09079042077064514;-0.3669431209564209;-0.34565868973731995;-0.4023036062717438;-0.4091125726699829;-0.3697598874568939;-0.36907723546028137
52.258766174316406;-0.07914251834154129;0.09053532779216766;-0.36629462242126465;-0.3461664617061615;-0.4022437036037445;-0.4090125858783722;-0.3695347309112549;-0.3693281412124634
52.581520080566406;-0.08103233575820923;0.08908563107252121;-0.3663994073867798;-0.34610238671302795;-0.4015527069568634;-0.40884730219841003;-0.36926525831222534;-0.3687005937099457
52.9042854309082;-0.08118622750043869;0.08887305110692978;-0.3656856417655945;-0.3455742597579956;-0.4023664593696594;-0.40908384323120117;-0.36956527829170227;-0.36916467547416687
53.22697830200195;-0.08049461245536804;0.08979161828756332;-0.3664652705192566;-0.34604012966156006;-0.4023844301700592;-0.4088071882724762;-0.3691023886203766;-0.3691215515136719
53.54975891113281;-0.07913293689489365;0.09146107733249664;-0.3662293553352356;-0.34585028886795044;-0.4022868275642395;-0.4083784520626068;-0.369429349899292;-0.36912694573402405
53.872474670410156;-0.07877185940742493;0.09122814238071442;-0.366407185792923;-0.3460329473018646;-0.40204790234565735;-0.4091203510761261;-0.3695215582847595;-0.3688395321369171
54.195213317871094;-0.08193892240524292;0.09042035788297653;-0.36657604575157166;-0.3450353145599365;-0.40149879455566406;-0.40866947174072266;-0.36955028772354126;-0.3689808249473572
54.51799011230469;-0.08153113722801208;0.08967964351177216;-0.3664574921131134;-0.34586527943611145;-0.4015946090221405;-0.40886765718460083;-0.3611305356025696;-0.3689628839492798
54.840675354003906;-0.07936467230319977;0.08999820053577423;-0.3666137754917145;-0.3458281457424164;-0.40234971046447754;-0.4090706706047058;-0.3696461021900177;-0.36912694573402405
55.16341781616211;-0.08036646991968155;0.08919520676136017;-0.36651137471199036;-0.3459017872810364;-0.402240127325058;-0.40909820795059204;-0.3697299361228943;-0.3692185580730438
55.486148834228516;-0.08072514832019806;0.0892023965716362;-0.36678802967071533;-0.3458736538887024;-0.4021311402320862;-0.4089664816856384;-0.36965927481651306;-0.3691299259662628
55.808937072753906;-0.08105988055467606;0.0886383205652237;-0.3668012022972107;-0.3460257351398468;-0.40220358967781067;-0.40731677412986755;-0.36949101090431213;-0.3691544830799103
56.13163757324219;-0.0812191590666771;0.08870359510183334;-0.3665526807308197;-0.3462018072605133;-0.4023245573043823;-0.4090556800365448;-0.3697473108768463;-0.3685443103313446
56.454383850097656;-0.08142515271902084;0.08842036128044128;-0.3663203716278076;-0.3463365137577057;-0.40227964520454407;-0.40881797671318054;-0.3694101870059967;-0.368620365858078
56.7771110534668;-0.08202873915433884;0.08770838379859924;-0.3664538860321045;-0.3463149666786194;-0.4022083878517151;-0.4090161621570587;-0.36954429745674133;-0.3692173659801483
57.099849700927734;-0.08157005906105042;0.08782394975423813;-0.3670101761817932;-0.34557124972343445;-0.4022335410118103;-0.40887007117271423;-0.3695167601108551;-0.36915749311447144
57.42264175415039;-0.08131137490272522;0.08804970234632492;-0.36484551429748535;-0.34575748443603516;-0.402402400970459;-0.4090293347835541;-0.3696017861366272;-0.36910000443458557
57.745338439941406;-0.0823574885725975;0.08720778673887253;-0.3665287494659424;-0.3462275564670563;-0.4023640751838684;-0.40906527638435364;-0.3696209490299225;-0.36918801069259644
58.068077087402344;-0.0826173648238182;0.08712933957576752;-0.36635568737983704;-0.3463071882724762;-0.40225809812545776;-0.4088880121707916;-0.3696802258491516;-0.3690922260284424
58.39082336425781;-0.08280538767576218;0.08669520914554596;-0.36647483706474304;-0.3458574712276459;-0.3869107663631439;-0.4089718461036682;-0.3696269392967224;-0.3689005970954895
58.713600158691406;-0.08287185430526733;0.08623592555522919;-0.36658143997192383;-0.34600239992141724;-0.402199387550354;-0.40909281373023987;-0.3695359230041504;-0.36741316318511963
59.03630447387695;-0.08288682997226715;0.08599640429019928;-0.36660000681877136;-0.34531375765800476;-0.402052104473114;-0.40898922085762024;-0.36943891644477844;-0.36902156472206116
59.35905456542969;-0.08318982273340225;0.08660898357629776;-0.3665347397327423;-0.3461083769798279;-0.40227484703063965;-0.4090083837509155;-0.36972156167030334;-0.3691011965274811
59.68177032470703;-0.08240479230880737;0.08742634952068329;-0.36654672026634216;-0.3462460935115814;-0.4021131694316864;-0.40891677141189575;-0.36963412165641785;-0.3691227436065674
60.004512786865234;-0.0826059877872467;0.08714071661233902;-0.36649101972579956;-0.3463999927043915;-0.4021371304988861;-0.4088970124721527;-0.36971795558929443;-0.36894848942756653
60.327301025390625;-0.08279580622911453;0.08689221739768982;-0.36658743023872375;-0.3464197516441345;-0.40136227011680603;-0.40733474493026733;-0.3695778548717499;-0.3690461218357086
60.650001525878906;-0.08254490792751312;0.08708024024963379;-0.3671868145465851;-0.3456999957561493;-0.4012826383113861;-0.4091036021709442;-0.36952993273735046;-0.3692203462123871
60.97273254394531;-0.08462634682655334;0.08602873980998993;-0.36653831601142883;-0.34635987877845764;-0.40232035517692566;-0.40880540013313293;-0.3697053790092468;-0.36917784810066223
61.295467376708984;-0.08424969762563705;0.08594491332769394;-0.36720359325408936;-0.3459053933620453;-0.40217605233192444;-0.40881556272506714;-0.36960238218307495;-0.3690514862537384
61.61820602416992;-0.08324790745973587;0.08658143877983093;-0.3666832447052002;-0.3463880121707916;-0.4023742377758026;-0.40883713960647583;-0.36967843770980835;-0.3690694570541382
61.941009521484375;-0.08410538733005524;0.08617664873600006;-0.3647952079772949;-0.3464772403240204;-0.40233471989631653;-0.40895748138427734;-0.3696676790714264;-0.3691059947013855
62.26370620727539;-0.08368802070617676;0.08647605031728745;-0.36647963523864746;-0.346213161945343;-0.4017149806022644;-0.4087766408920288;-0.3694862127304077;-0.36914491653442383
62.58644485473633;-0.08386706560850143;0.08612275123596191;-0.366543710231781;-0.3462221622467041;-0.40139520168304443;-0.4087485074996948;-0.36946287751197815;-0.36919280886650085
62.909183502197266;-0.08382514864206314;0.08630838245153427;-0.36640599370002747;-0.3462934195995331;-0.40231916308403015;-0.4089083969593048;-0.3694353401660919;-0.36897245049476624
63.23196792602539;-0.08282514661550522;0.08697964251041412;-0.3665664792060852;-0.3462904095649719;-0.4021928012371063;-0.4090898334980011;-0.3696538805961609;-0.3672197461128235
63.554664611816406;-0.08218143880367279;0.08728203922510147;-0.36662814021110535;-0.34599462151527405;-0.4022065997123718;-0.4090083837509155;-0.369546115398407;-0.36905089020729065
63.87740707397461;-0.08254551142454147;0.0868760496377945;-0.36661016941070557;-0.34600239992141724;-0.4021425247192383;-0.40888741612434387;-0.3695988059043884;-0.3689652681350708
64.20014953613281;-0.08231017738580704;0.08698862046003342;-0.3666868209838867;-0.3459802269935608;-0.402168869972229;-0.4089317321777344;-0.36958861351013184;-0.36840957403182983
64.52288818359375;-0.08255568891763687;0.0868988037109375;-0.366526335477829;-0.34635329246520996;-0.4022197723388672;-0.40893232822418213;-0.36902695894241333;-0.36862215399742126
64.8456802368164;-0.0828215554356575;0.0867263451218605;-0.3663257360458374;-0.3462263345718384;-0.40037304162979126;-0.4088958203792572;-0.3697167634963989;-0.36905330419540405
65.16836547851562;-0.08303473144769669;0.08644910156726837;-0.3664934039115906;-0.34625867009162903;-0.40204909443855286;-0.40902453660964966;-0.3695634603500366;-0.3691173791885376
65.49109649658203;-0.08276347070932388;0.0864652693271637;-0.3665946125984192;-0.3462029993534088;-0.40224072337150574;-0.40882575511932373;-0.36948442459106445;-0.3691341280937195
65.8138427734375;-0.0827784463763237;0.08661377429962158;-0.3665574789047241;-0.3463503122329712;-0.4022982120513916;-0.4087005853652954;-0.36957424879074097;-0.36898502707481384
66.13658142089844;-0.08252335339784622;0.08689640462398529;-0.3664928078651428;-0.3461778461933136;-0.4022527039051056;-0.4088982045650482;-0.36963951587677;-0.3690353333950043
66.4593734741211;-0.08230658620595932;0.08510598540306091;-0.36601316928863525;-0.3461880385875702;-0.40216705203056335;-0.40886765718460083;-0.3696209490299225;-0.3690880239009857
66.7820816040039;-0.08211377263069153;0.08653532713651657;-0.366264671087265;-0.34627005457878113;-0.4021437168121338;-0.40896227955818176;-0.3694239556789398;-0.368990421295166
67.10482025146484;-0.08203592896461487;0.08660898357629776;-0.36660119891166687;-0.3460269570350647;-0.4021179676055908;-0.408989816904068;-0.3692760467529297;-0.36902695894241333
67.42759704589844;-0.08158023655414581;0.08697544783353806;-0.366546094417572;-0.3458796441555023;-0.40207964181900024;-0.40891915559768677;-0.3694975972175598;-0.3647754490375519
67.75035858154297;-0.08653293550014496;0.08252754807472229;-0.3638041913509369;-0.3458568751811981;-0.39692336320877075;-0.4036113917827606;-0.3692454993724823;-0.3617377281188965
68.07304382324219;-0.08623293042182922;0.08555808663368225;-0.36366766691207886;-0.3414808511734009;-0.39888203144073486;-0.4082251489162445;-0.36317184567451477;-0.3598437011241913
68.39708709716797;-0.08319820463657379;0.08197963982820511;-0.3621227443218231;-0.34109580516815186;-0.4015922248363495;-0.40885627269744873;-0.37002575397491455;-0.3686802387237549
68.71969604492188;-0.08291197568178177;0.08599880337715149;-0.36728623509407043;-0.34679222106933594;-0.4020425081253052;-0.4095778465270996;-0.3701491057872772;-0.36945927143096924
69.04244995117188;-0.08241616934537888;0.08677604794502258;-0.3672928214073181;-0.34679940342903137;-0.4027419090270996;-0.40969520807266235;-0.3697946071624756;-0.3673730492591858
69.36540222167969;-0.08254730701446533;0.08637364953756332;-0.36687424778938293;-0.3463652729988098;-0.40101557970046997;-0.4088461101055145;-0.36978083848953247;-0.3696892261505127
69.68793487548828;-0.08152155578136444;0.08727364987134933;-0.36722874641418457;-0.3466862142086029;-0.4026485085487366;-0.4096149802207947;-0.3701910078525543;-0.3696520924568176
70.00955200195312;-0.08127784729003906;0.08679161965847015;-0.3669736385345459;-0.3468089699745178;-0.4026443064212799;-0.408964067697525;-0.3700568974018097;-0.369728147983551
70.33243560791016;-0.08278383314609528;0.0860125720500946;-0.3672850430011749;-0.3468814492225647;-0.4028826355934143;-0.40952813625335693;-0.37030836939811707;-0.36887845396995544
70.6551742553711;-0.08226586878299713;0.08584430813789368;-0.3663508892059326;-0.34638622403144836;-0.40217486023902893;-0.40871676802635193;-0.36903414130210876;-0.36855030059814453
70.97795104980469;-0.0830269455909729;0.08394072204828262;-0.36636048555374146;-0.3462616801261902;-0.40207186341285706;-0.40879881381988525;-0.36940059065818787;-0.36905866861343384
71.30064392089844;-0.0838281437754631;0.0851137712597847;-0.36697304248809814;-0.3457545042037964;-0.4020143747329712;-0.4088335335254669;-0.36937665939331055;-0.3689628839492798
71.62337493896484;-0.08325808495283127;0.08536167442798615;-0.3663538992404938;-0.3462425172328949;-0.40214312076568604;-0.4089664816856384;-0.3692616820335388;-0.36892035603523254
71.94612121582031;-0.08258562535047531;0.0858616754412651;-0.3662838339805603;-0.34613174200057983;-0.4019556939601898;-0.4088185727596283;-0.3693263530731201;-0.369061678647995
72.26891326904297;-0.08247245848178864;0.08588263392448425;-0.36623114347457886;-0.3461083769798279;-0.402108371257782;-0.4088227450847626;-0.36787664890289307;-0.3687814474105835
72.59162902832031;-0.08259161561727524;0.08571377396583557;-0.3660670518875122;-0.34592634439468384;-0.4010485112667084;-0.40866947174072266;-0.36902037262916565;-0.36831676959991455
72.91434478759766;-0.0827353298664093;0.08544909954071045;-0.36655449867248535;-0.3458101749420166;-0.4020951986312866;-0.40870657563209534;-0.3693137764930725;-0.36885806918144226
73.23709869384766;-0.08253473043441772;0.08606527000665665;-0.3662431240081787;-0.3461490869522095;-0.4021269381046295;-0.40890899300575256;-0.3694898188114166;-0.36876288056373596
73.55982971191406;-0.08233533054590225;0.08645448833703995;-0.366335928440094;-0.34598803520202637;-0.4020167589187622;-0.40894609689712524;-0.36950060725212097;-0.36897245049476624
73.88260650634766;-0.08243472874164581;0.0862395241856575;-0.3658844232559204;-0.34437304735183716;-0.4019455015659332;-0.40860599279403687;-0.36940717697143555;-0.36893412470817566
74.20531463623047;-0.0829407200217247;0.08606646955013275;-0.36634671688079834;-0.34613654017448425;-0.40186047554016113;-0.40875449776649475;-0.3694024085998535;-0.368810772895813
74.52806854248047;-0.0827784463763237;0.08524370938539505;-0.3661544919013977;-0.34420061111450195;-0.3990916311740875;-0.40818503499031067;-0.3687724471092224;-0.3689550757408142
74.8508071899414;-0.08306527137756348;0.08530419319868088;-0.3662658631801605;-0.34542396664619446;-0.4014347195625305;-0.40868204832077026;-0.36940717697143555;-0.3687760531902313
75.17351531982422;-0.08333892375230789;0.08548443019390106;-0.3664383292198181;-0.34610119462013245;-0.40205928683280945;-0.40849998593330383;-0.36956945061683655;-0.3689095675945282
75.49630737304688;-0.08372634649276733;0.08368922024965286;-0.36559462547302246;-0.3463071882724762;-0.4020281434059143;-0.4086484909057617;-0.3693796396255493;-0.3688664734363556
75.8189926147461;-0.08382634818553925;0.08510538935661316;-0.36633771657943726;-0.34635689854621887;-0.4021041989326477;-0.4087401330471039;-0.3694113790988922;-0.3688299357891083
76.14173889160156;-0.08440778404474258;0.08466766774654388;-0.36638143658638;-0.34624969959259033;-0.40201735496520996;-0.40884730219841003;-0.3693263530731201;-0.36891916394233704
76.46448516845703;-0.08422575145959854;0.08459880203008652;-0.36640357971191406;-0.34610357880592346;-0.4015604853630066;-0.4087526798248291;-0.3692431151866913;-0.3690311312675476
76.78726959228516;-0.0838814377784729;0.08518323302268982;-0.366677850484848;-0.3454910218715668;-0.4015886187553406;-0.40865927934646606;-0.3676191568374634;-0.3688802421092987
77.10997772216797;-0.08413951843976974;0.08507364988327026;-0.36643531918525696;-0.34615030884742737;-0.40203532576560974;-0.408713161945343;-0.36943772435188293;-0.3687472939491272
77.43272399902344;-0.08395029604434967;0.08492275327444077;-0.3663461208343506;-0.3461233675479889;-0.40198802947998047;-0.4088844358921051;-0.3693682551383972;-0.36870360374450684
77.7554702758789;-0.0834491029381752;0.08541257679462433;-0.3664844334125519;-0.3460221588611603;-0.4021526873111725;-0.408827543258667;-0.36941856145858765;-0.3681580722332001
78.07818603515625;-0.08446945995092392;0.08429460972547531;-0.36617064476013184;-0.3463083803653717;-0.40206706523895264;-0.40880417823791504;-0.3693928122520447;-0.36890777945518494
78.40101623535156;-0.08461017906665802;0.08442994207143784;-0.3662862181663513;-0.34466227889060974;-0.40183591842651367;-0.4085550904273987;-0.3691987991333008;-0.36822035908699036
78.72370910644531;-0.08560359477996826;0.08367425203323364;-0.3662143647670746;-0.34643831849098206;-0.4020610749721527;-0.40865209698677063;-0.36888742446899414;-0.36843711137771606
79.04644012451172;-0.08629640936851501;0.08317963778972626;-0.36631378531455994;-0.34664252400398254;-0.40191078186035156;-0.40887007117271423;-0.36947426199913025;-0.3687766492366791
79.36917877197266;-0.08646287769079208;0.08311496675014496;-0.3663952052593231;-0.34635210037231445;-0.4017898142337799;-0.4087491035461426;-0.3693353235721588;-0.368973046541214
79.6919174194336;-0.08649521321058273;0.08301197737455368;-0.3662868142127991;-0.3463982045650482;-0.4020976126194;-0.4085257351398468;-0.3693293333053589;-0.36889520287513733
80.01469421386719;-0.0886826366186142;0.0825503021478653;-0.3659616708755493;-0.34639042615890503;-0.4020329415798187;-0.4085748493671417;-0.36933353543281555;-0.3687838315963745
80.33739471435547;-0.08688203245401382;0.08282993733882904;-0.36630597710609436;-0.34632933139801025;-0.4020976126194;-0.40862753987312317;-0.36933472752571106;-0.36884012818336487
80.6601333618164;-0.08663772791624069;0.0826922133564949;-0.36581915616989136;-0.3463970124721527;-0.4020293354988098;-0.4087287485599518;-0.3693377375602722;-0.3688335418701172
80.9829330444336;-0.08609341084957123;0.0825185626745224;-0.3658616840839386;-0.34509041905403137;-0.4012383222579956;-0.40873652696609497;-0.3691670596599579;-0.36660000681877136
81.3056640625;-0.08508383482694626;0.08748023957014084;-0.36607426404953003;-0.3457149565219879;-0.40183234214782715;-0.406930536031723;-0.368942528963089;-0.3687293529510498
81.62837219238281;-0.08086945861577988;0.08772455155849457;-0.36599400639533997;-0.34550419449806213;-0.4019077718257904;-0.4086269438266754;-0.36916226148605347;-0.36791977286338806
81.95113372802734;-0.08065089583396912;0.08860958367586136;-0.36594849824905396;-0.34571197628974915;-0.4018838405609131;-0.4087473154067993;-0.36924490332603455;-0.3686155676841736
82.27386474609375;-0.08079341053962708;0.0885305404663086;-0.3661263585090637;-0.3455353379249573;-0.40130120515823364;-0.4084245562553406;-0.3692838251590729;-0.3685862421989441
82.59661865234375;-0.0811988040804863;0.08797844499349594;-0.36616647243499756;-0.3455107808113098;-0.4010371267795563;-0.40848085284233093;-0.36917605996131897;-0.36863353848457336
82.91938781738281;-0.0815676674246788;0.0881107747554779;-0.36606287956237793;-0.34404072165489197;-0.4014754593372345;-0.40866467356681824;-0.36905568838119507;-0.3686874210834503
83.24211120605469;-0.08163952082395554;0.08837185800075531;-0.36626946926116943;-0.3457113802433014;-0.4018353223800659;-0.407970666885376;-0.3685215711593628;-0.36870118975639343
83.56484985351562;-0.08100419491529465;0.08798503130674362;-0.3654317259788513;-0.34538742899894714;-0.4017670750617981;-0.4085634648799896;-0.3693622648715973;-0.3687065839767456
83.88760375976562;-0.08098982274532318;0.08809041976928711;-0.3653987944126129;-0.34566646814346313;-0.40163174271583557;-0.40861976146698;-0.3691868185997009;-0.36773234605789185
84.2103271484375;-0.08122215420007706;0.08790778368711472;-0.36630597710609436;-0.3457137644290924;-0.4017748534679413;-0.4084461033344269;-0.36913174390792847;-0.3686790466308594
84.5331039428711;-0.0821610763669014;0.0878838300704956;-0.3661963939666748;-0.34563711285591125;-0.401664674282074;-0.40856286883354187;-0.36867424845695496;-0.36818504333496094
84.8558120727539;-0.08132874220609665;0.08681976050138474;-0.36612576246261597;-0.34564071893692017;-0.40132036805152893;-0.4085419178009033;-0.36916106939315796;-0.36881735920906067
85.1785888671875;-0.08503173291683197;0.08392874151468277;-0.3660604655742645;-0.3460538983345032;-0.40195149183273315;-0.40851855278015137;-0.36922216415405273;-0.36866527795791626
85.50130462646484;-0.08451137691736221;0.08419700711965561;-0.3661065995693207;-0.3460143804550171;-0.40169820189476013;-0.40834370255470276;-0.3691299259662628;-0.368488609790802
85.82408142089844;-0.0849095806479454;0.08368024230003357;-0.3660503029823303;-0.34631797671318054;-0.40180179476737976;-0.40689581632614136;-0.36894848942756653;-0.3686951994895935
86.14679718017578;-0.08481556922197342;0.08393712341785431;-0.3652682602405548;-0.34606707096099854;-0.4019760489463806;-0.4087155759334564;-0.3692203462123871;-0.36862874031066895
86.46952056884766;-0.08539341390132904;0.08357365429401398;-0.3662383258342743;-0.3460736572742462;-0.4018478989601135;-0.40858083963394165;-0.36899760365486145;-0.3682023882865906
86.79226684570312;-0.08481137454509735;0.08407844603061676;-0.36612096428871155;-0.3458012044429779;-0.40114131569862366;-0.4085329473018646;-0.36856886744499207;-0.36833950877189636
87.11502838134766;-0.08438802510499954;0.08334251493215561;-0.3662976026535034;-0.34509339928627014;-0.40156885981559753;-0.4084407091140747;-0.3692898154258728;-0.36848384141921997
87.43778991699219;-0.08453832566738129;0.08387424796819687;-0.36454612016677856;-0.34590837359428406;-0.401727557182312;-0.40848204493522644;-0.3690718710422516;-0.36858922243118286
87.760498046875;-0.08274191617965698;0.08596526831388474;-0.36604970693588257;-0.34574010968208313;-0.4017035961151123;-0.40846946835517883;-0.36903053522109985;-0.3687419295310974
88.08323669433594;-0.08218083530664444;0.08570598810911179;-0.36603471636772156;-0.3458622694015503;-0.40170717239379883;-0.4084532856941223;-0.3692988157272339;-0.3686892092227936
88.40596008300781;-0.08238682895898819;0.08601018041372299;-0.3662036061286926;-0.3457772433757782;-0.401595801115036;-0.40856167674064636;-0.3690514862537384;-0.36858323216438293
88.72876739501953;-0.08321616798639297;0.08379161357879639;-0.36594071984291077;-0.3460281491279602;-0.40175867080688477;-0.4084682762622833;-0.36904072761535645;-0.36700180172920227
89.05146026611328;-0.08118563145399094;0.08583353459835052;-0.3661556839942932;-0.34529760479927063;-0.4014993906021118;-0.40848323702812195;-0.3691119849681854;-0.3685898184776306
89.37418365478516;-0.08096946030855179;0.08767005801200867;-0.36601558327674866;-0.3455323278903961;-0.4017317295074463;-0.4085610806941986;-0.3691215515136719;-0.3686688542366028
89.69692993164062;-0.08226527273654938;0.08499700576066971;-0.36612215638160706;-0.3456515073776245;-0.4017898142337799;-0.4083281457424164;-0.3689664602279663;-0.36870479583740234
90.0196762084961;-0.08246167749166489;0.08541197329759598;-0.36591437458992004;-0.3459359407424927;-0.4016808271408081;-0.40844491124153137;-0.3690514862537384;-0.36848682165145874
90.34245300292969;-0.08267604559659958;0.08502275496721268;-0.3658880293369293;-0.3459042012691498;-0.40166348218917847;-0.4068987965583801;-0.3689161539077759;-0.368529349565506
90.6651611328125;-0.08100119978189468;0.08702155947685242;-0.36612993478775024;-0.34544190764427185;-0.4010419249534607;-0.40852993726730347;-0.3689628839492798;-0.36873772740364075
90.9879150390625;-0.08189940452575684;0.08584670722484589;-0.36598801612854004;-0.3451245427131653;-0.40139880776405334;-0.40837904810905457;-0.36770060658454895;-0.36842334270477295
91.31194305419922;-0.08087604492902756;0.08415868133306503;-0.3656245470046997;-0.34544190764427185;-0.40177425742149353;-0.40858742594718933;-0.36917784810066223;-0.3685443103313446
91.63446807861328;-0.08118023723363876;0.08635029941797256;-0.3660604655742645;-0.34560060501098633;-0.40189939737319946;-0.4086005985736847;-0.3690209686756134;-0.3683820366859436
91.95732879638672;-0.08043712377548218;0.08700957894325256;-0.36440539360046387;-0.34549760818481445;-0.4016323387622833;-0.4086952209472656;-0.36933353543281555;-0.36861076951026917
92.2798843383789;-0.08106287568807602;0.08645868301391602;-0.36619579792022705;-0.34583771228790283;-0.4014880359172821;-0.40872395038604736;-0.36907485127449036;-0.36875268816947937
92.60275268554688;-0.08168443292379379;0.08572694659233093;-0.36643892526626587;-0.345635324716568;-0.40076765418052673;-0.4085952043533325;-0.3686838448047638;-0.3683161735534668
92.92537689208984;-0.08114012330770493;0.08635389059782028;-0.36610478162765503;-0.3458826243877411;-0.4016874134540558;-0.40845388174057007;-0.36853474378585815;-0.3685508966445923
93.24829864501953;-0.08087724447250366;0.08682934194803238;-0.3661532998085022;-0.3458065986633301;-0.40196168422698975;-0.4083568751811981;-0.3687167763710022;-0.3669491112232208
93.57085418701172;-0.08435928076505661;0.08295448869466782;-0.36605748534202576;-0.3460371196269989;-0.40188562870025635;-0.4085131883621216;-0.36932694911956787;-0.36860600113868713
93.8936538696289;-0.08370958268642426;0.08325269818305969;-0.36602574586868286;-0.3461868166923523;-0.40160059928894043;-0.4083137810230255;-0.36917006969451904;-0.36864370107650757
94.21631622314453;-0.08322934061288834;0.08355389535427094;-0.3662586808204651;-0.3459089696407318;-0.4017682671546936;-0.40851616859436035;-0.36903291940689087;-0.36864370107650757
94.53907775878906;-0.0835670679807663;0.08333233743906021;-0.36634910106658936;-0.34587663412094116;-0.40187424421310425;-0.4085952043533325;-0.3690461218357086;-0.36864611506462097
94.86083221435547;-0.08340179920196533;0.08303952217102051;-0.3659161627292633;-0.3463574945926666;-0.40101557970046997;-0.4088694751262665;-0.3693371117115021;-0.3688628673553467
95.18352508544922;-0.0844317376613617;0.08265449106693268;-0.3663191497325897;-0.34630417823791504;-0.4019485116004944;-0.4088958203792572;-0.3692784309387207;-0.3689993917942047
95.50625610351562;-0.08459460735321045;0.08264850080013275;-0.3664413094520569;-0.34614789485931396;-0.40208443999290466;-0.408713161945343;-0.36933591961860657;-0.3687497079372406
95.8290023803711;-0.08433053642511368;0.08302155882120132;-0.3664383292198181;-0.3462161719799042;-0.40203651785850525;-0.4086892306804657;-0.36939340829849243;-0.3686562776565552
96.15174102783203;-0.08395149558782578;0.08308083564043045;-0.36642634868621826;-0.3460538983345032;-0.4019778370857239;-0.40883713960647583;-0.369340717792511;-0.3686431050300598
96.47454833984375;-0.08432814478874207;0.08213473111391068;-0.36649221181869507;-0.3457185626029968;-0.40189459919929504;-0.4087221622467041;-0.36930179595947266;-0.3687562942504883
96.79722595214844;-0.08414790779352188;0.08245927840471268;-0.3661634624004364;-0.34612515568733215;-0.4017670750617981;-0.4087766408920288;-0.36928802728652954;-0.3689185678958893
97.1199951171875;-0.08394910395145416;0.0828012004494667;-0.36654549837112427;-0.3461688756942749;-0.40178802609443665;-0.4086928069591522;-0.36926406621932983;-0.36891257762908936
97.44273376464844;-0.08355269581079483;0.08360778540372849;-0.3662557005882263;-0.3458113670349121;-0.4020688533782959;-0.40870121121406555;-0.3685694634914398;-0.365641325712204
97.76551055908203;-0.08436527103185654;0.08272874355316162;-0.36574670672416687;-0.3460167646408081;-0.4019497036933899;-0.40870779752731323;-0.36936885118484497;-0.36731138825416565
98.08820343017578;-0.08390718698501587;0.08281856030225754;-0.3659467101097107;-0.3458179533481598;-0.4014640748500824;-0.4082987904548645;-0.36906227469444275;-0.36852216720581055
98.41093444824219;-0.0839676633477211;0.08303353190422058;-0.3660215437412262;-0.3457772433757782;-0.4015628695487976;-0.4082455039024353;-0.3689993917942047;-0.3683431148529053
98.7336654663086;-0.08356766402721405;0.08288443088531494;-0.3659455180168152;-0.34575510025024414;-0.400989830493927;-0.40841975808143616;-0.3688347339630127;-0.36846646666526794
99.05643463134766;-0.0830904170870781;0.08250598609447479;-0.3660251498222351;-0.3449694514274597;-0.40126585960388184;-0.40852636098861694;-0.368810772895813;-0.36863893270492554
99.37919616699219;-0.08384072035551071;0.08258562535047531;-0.36585208773612976;-0.3458592891693115;-0.3983886241912842;-0.4068191647529602;-0.36837124824523926;-0.36792394518852234
99.70188903808594;-0.08420299738645554;0.08265389502048492;-0.36582455039024353;-0.34607723355293274;-0.40166348218917847;-0.40774670243263245;-0.3687245547771454;-0.3685167729854584
100.0246353149414;-0.08428443223237991;0.08334910124540329;-0.3660101890563965;-0.34606048464775085;-0.4011455178260803;-0.4078245460987091;-0.3688502907752991;-0.3685227632522583
100.34737396240234;-0.08420418947935104;0.08291077613830566;-0.3660023808479309;-0.3455796539783478;-0.40167665481567383;-0.40843772888183594;-0.36889341473579407;-0.3676736652851105
100.67010498046875;-0.08406766504049301;0.08306107670068741;-0.36606526374816895;-0.3458544909954071;-0.4017377197742462;-0.4084790349006653;-0.3686496913433075;-0.36815929412841797
100.9928970336914;-0.08402694761753082;0.08184970170259476;-0.3662676513195038;-0.34535688161849976;-0.40162333846092224;-0.4083916246891022;-0.36827006936073303;-0.36833950877189636
101.31565856933594;-0.0839904174208641;0.0834275484085083;-0.36602336168289185;-0.3454131782054901;-0.4013257622718811;-0.40841856598854065;-0.36907005310058594;-0.36803293228149414
101.63835906982422;-0.08573173731565475;0.08336646854877472;-0.36678144335746765;-0.3466395139694214;-0.4021197557449341;-0.4092113673686981;-0.36960238218307495;-0.36928144097328186
101.9613265991211;-0.0844544917345047;0.08278024196624756;-0.3669940233230591;-0.3464718461036682;-0.4022808372974396;-0.4084586799144745;-0.3697982132434845;-0.369267076253891
102.28411865234375;-0.08423712849617004;0.08332395553588867;-0.36685091257095337;-0.3464059829711914;-0.40219101309776306;-0.4090431034564972;-0.36797603964805603;-0.3688077926635742
102.60679626464844;-0.08398623019456863;0.08350957930088043;-0.3662574887275696;-0.3459700644016266;-0.40181976556777954;-0.40864670276641846;-0.3692329227924347;-0.36884671449661255
102.92953491210938;-0.08395449072122574;0.08250119537115097;-0.3662874102592468;-0.3462413251399994;-0.40191617608070374;-0.40857604146003723;-0.36919400095939636;-0.3687293529510498
