Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
101.96300506591797;-0.41627904772758484;-0.4840940237045288;-0.4150179624557495;2.78556227684021;3.6303982734680176;-0.41556107997894287;-0.44744908809661865;-0.41604310274124146
102.28572845458984;-0.4162832200527191;-0.484958678483963;-0.41559460759162903;2.786158800125122;3.63082218170166;-0.4157598912715912;-0.44715389609336853;-0.4157005846500397
102.60848999023438;-0.41609102487564087;-0.4850712716579437;-0.4152586758136749;2.796520471572876;3.6606557369232178;-0.4152311384677887;-0.446808397769928;-0.415739506483078
102.93125915527344;-0.41595208644866943;-0.48426467180252075;-0.4153922200202942;2.789874315261841;3.6364593505859375;-0.4156491160392761;-0.44704192876815796;-0.4159497022628784
103.2540283203125;-0.41593652963638306;-0.4847449064254761;-0.4153173565864563;2.786801815032959;3.630906581878662;-0.4159065783023834;-0.4468640685081482;-0.416198194026947
103.57675170898438;-0.4162970185279846;-0.48506826162338257;-0.4151017963886261;2.7858903408050537;3.630851984024048;-0.4156987965106964;-0.447299987077713;-0.41619041562080383
103.89948272705078;-0.41621437668800354;-0.4849497079849243;-0.41321077942848206;2.829512596130371;3.6799862384796143;-0.41370001435279846;-0.4467449188232422;-0.41534850001335144
104.22222137451172;-0.414971262216568;-0.4845736622810364;-0.414973646402359;2.7902610301971436;3.645019054412842;-0.41574612259864807;-0.4473610818386078;-0.4156317412853241
104.54499816894531;-0.4152652621269226;-0.4843491017818451;-0.414296418428421;2.7958767414093018;3.6405551433563232;-0.4153335392475128;-0.4473065733909607;-0.4158191680908203
104.8677749633789;-0.4155646562576294;-0.48401856422424316;-0.4149586856365204;2.78619647026062;3.633286237716675;-0.41540777683258057;-0.4474042057991028;-0.41622695326805115
105.19049835205078;-0.4161299467086792;-0.4848053753376007;-0.4156928062438965;2.7857017517089844;3.631063461303711;-0.41564252972602844;-0.4473137855529785;-0.41603174805641174
105.51323699951172;-0.41616708040237427;-0.48499101400375366;-0.4154933989048004;2.7862420082092285;3.6312460899353027;-0.41585150361061096;-0.44733113050460815;-0.41607964038848877
105.83599090576172;-0.41620180010795593;-0.48476049304008484;-0.41549521684646606;2.785456895828247;3.630544424057007;-0.4159628748893738;-0.4474892318248749;-0.41628921031951904
106.15876007080078;-0.41618263721466064;-0.4848191738128662;-0.4150652587413788;2.785438299179077;3.6308562755584717;-0.41595208644866943;-0.4474952220916748;-0.4162275493144989
106.48152923583984;-0.41567903757095337;-0.48504310846328735;-0.4154658615589142;2.785386800765991;3.6307785511016846;-0.41574791073799133;-0.4472838342189789;-0.4162185490131378
106.80427551269531;-0.4163748621940613;-0.48508504033088684;-0.4156215488910675;2.784959316253662;3.6304514408111572;-0.41578322649002075;-0.44734612107276917;-0.4160982072353363
107.12700653076172;-0.41621318459510803;-0.48493653535842896;-0.41561198234558105;2.7849879264831543;3.630462884902954;-0.41599640250205994;-0.44759401679039;-0.4160742461681366
107.44976043701172;-0.4162101745605469;-0.4848484992980957;-0.4155353307723999;2.785137176513672;3.6305527687072754;-0.4159712493419647;-0.4475119709968567;-0.41622933745384216
107.77254486083984;-0.41641855239868164;-0.4849119782447815;-0.41548144817352295;2.7856497764587402;3.6306371688842773;-0.41501498222351074;-0.4471694529056549;-0.4160197675228119
108.09526824951172;-0.41631555557250977;-0.4851119816303253;-0.41574251651763916;2.7855024337768555;3.6306304931640625;-0.4157688617706299;-0.4473419189453125;-0.4161437153816223
108.4179916381836;-0.4160802364349365;-0.48511019349098206;-0.4159209728240967;2.7855377197265625;3.630523443222046;-0.41577842831611633;-0.44551196694374084;-0.4160856306552887
108.74272918701172;-0.41639161109924316;-0.4845389127731323;-0.4153994023799896;2.7840707302093506;3.629988670349121;-0.4152922034263611;-0.43769341707229614;-0.4165886342525482
109.06462860107422;-0.4160586893558502;-0.48473232984542847;-0.4148748517036438;2.7802646160125732;3.6306371688842773;-0.415665864944458;-0.44724252820014954;-0.41710957884788513
109.38632202148438;-0.4158622622489929;-0.4851880371570587;-0.41570958495140076;2.7857322692871094;3.630195140838623;-0.4156353175640106;-0.4460868239402771;-0.4172999858856201
109.70904541015625;-0.41581496596336365;-0.48524072766304016;-0.4157850444316864;2.785858154296875;3.6280360221862793;-0.4157407283782959;-0.44656646251678467;-0.4161251485347748
110.03180694580078;-0.4160275459289551;-0.48502933979034424;-0.414900004863739;2.7863173484802246;3.630600690841675;-0.41571497917175293;-0.447665274143219;-0.4162035882472992
110.35453033447266;-0.41625508666038513;-0.48492154479026794;-0.4156215488910675;2.78637957572937;3.630815029144287;-0.41609519720077515;-0.44758862257003784;-0.41641077399253845
110.67729949951172;-0.4164760410785675;-0.48504671454429626;-0.4156035780906677;2.7861969470977783;3.6309101581573486;-0.41529878973960876;-0.4463083744049072;-0.415800005197525
111.00009155273438;-0.41541019082069397;-0.4852083921432495;-0.4149017930030823;2.786210298538208;3.6307663917541504;-0.4151484966278076;-0.4360239505767822;-0.41556647419929504
111.32279968261719;-0.41561079025268555;-0.4850640594959259;-0.4157963991165161;2.7862250804901123;3.6303963661193848;-0.4160892069339752;-0.4474449157714844;-0.41620299220085144
111.64555358886719;-0.4161514937877655;-0.4849664568901062;-0.4156365394592285;2.786799430847168;3.6304783821105957;-0.4157963991165161;-0.44769400358200073;-0.4162317216396332
111.96829986572266;-0.41624969244003296;-0.4850413203239441;-0.41568681597709656;2.7866671085357666;3.630563497543335;-0.41550779342651367;-0.44743233919143677;-0.4162982106208801
112.2911148071289;-0.416286826133728;-0.4851562976837158;-0.4158622622489929;2.7873101234436035;3.6305737495422363;-0.41553711891174316;-0.44715869426727295;-0.4161377251148224
112.61380767822266;-0.4163161814212799;-0.48515748977661133;-0.41576826572418213;2.786640167236328;3.6299281120300293;-0.41601136326789856;-0.4473814368247986;-0.41617485880851746
112.93656158447266;-0.41602155566215515;-0.4847089946269989;-0.41565749049186707;2.78703236579895;3.630321502685547;-0.4155215620994568;-0.44226348400115967;-0.41618502140045166
113.25931549072266;-0.415988028049469;-0.48490598797798157;-0.4155634641647339;2.787210702896118;3.630307197570801;-0.4160347282886505;-0.4476425051689148;-0.4163478910923004
113.58206939697266;-0.41631436347961426;-0.485207200050354;-0.41547486186027527;2.787442445755005;3.630518674850464;-0.4158766567707062;-0.4473952054977417;-0.4162922203540802
113.90485382080078;-0.41629281640052795;-0.4851413071155548;-0.415016770362854;2.7869813442230225;3.6303365230560303;-0.41586825251579285;-0.44733232259750366;-0.4157646596431732
114.2276840209961;-0.4161107838153839;-0.48487725853919983;-0.41557663679122925;2.787008285522461;3.6300208568573;-0.4159395098686218;-0.4474940001964569;-0.4161796271800995
114.55043029785156;-0.41616466641426086;-0.4849030077457428;-0.41565150022506714;2.787189245223999;3.6301887035369873;-0.41600000858306885;-0.44758743047714233;-0.41634851694107056
114.8731689453125;-0.41634130477905273;-0.48461198806762695;-0.4157562851905823;2.7868783473968506;3.634939432144165;-0.4156748354434967;-0.447531133890152;-0.4165544807910919
115.19597625732422;-0.41621196269989014;-0.4851036071777344;-0.41574910283088684;2.786947250366211;3.630474328994751;-0.4157850444316864;-0.4473353326320648;-0.4160131812095642
115.51869201660156;-0.4160436987876892;-0.4851335287094116;-0.41571497917175293;2.786680221557617;3.630438804626465;-0.41587305068969727;-0.4473598897457123;-0.4162568747997284
115.84170532226562;-0.4160538911819458;-0.4849245548248291;-0.4155952036380768;2.7869226932525635;3.6303346157073975;-0.4158089756965637;-0.44752994179725647;-0.4161323308944702
116.16445922851562;-0.41613951325416565;-0.4848586916923523;-0.41576525568962097;2.7874910831451416;3.630666494369507;-0.4159766435623169;-0.447574257850647;-0.41637784242630005
116.48719787597656;-0.4162760376930237;-0.4851550757884979;-0.41556107997894287;2.7874131202697754;3.6299915313720703;-0.4157916307449341;-0.44733473658561707;-0.4162341356277466
116.80999755859375;-0.4163431227207184;-0.4851389229297638;-0.41572335362434387;2.787015676498413;3.630385637283325;-0.4152766466140747;-0.4473251402378082;-0.416122168302536
117.1327133178711;-0.4161311388015747;-0.48489221930503845;-0.41551676392555237;2.7869515419006348;3.6305532455444336;-0.4158826470375061;-0.44735148549079895;-0.41619160771369934
117.45545959472656;-0.4161820411682129;-0.48488202691078186;-0.4155952036380768;2.7873992919921875;3.63051438331604;-0.41580837965011597;-0.44753292202949524;-0.41635987162590027
117.77820587158203;-0.41636887192726135;-0.48499640822410583;-0.41586825251579285;2.7872161865234375;3.630620241165161;-0.4158862233161926;-0.44754013419151306;-0.41641557216644287
118.10098266601562;-0.41637903451919556;-0.48520180583000183;-0.41534969210624695;2.7871897220611572;3.6305460929870605;-0.4156317412853241;-0.44740059971809387;-0.41617605090141296
118.42374420166016;-0.41616466641426086;-0.48517724871635437;-0.4150395095348358;2.7872424125671387;3.63057017326355;-0.41598862409591675;-0.447388619184494;-0.4161149561405182
118.7464599609375;-0.4161311388015747;-0.4844275414943695;-0.4154227674007416;2.787238359451294;3.630584478378296;-0.41600120067596436;-0.4472329318523407;-0.41627663373947144
119.06922149658203;-0.4160904288291931;-0.4846353232860565;-0.41548144817352295;2.78684663772583;3.6308324337005615;-0.41589221358299255;-0.4475586712360382;-0.4163682758808136
119.39196014404297;-0.4159359335899353;-0.48503831028938293;-0.41546347737312317;2.7852251529693604;3.6308209896087646;-0.41573652625083923;-0.4473748505115509;-0.4162556827068329
119.71478271484375;-0.4161455035209656;-0.48509761691093445;-0.41547664999961853;2.7853851318359375;3.6306748390197754;-0.41579821705818176;-0.44735029339790344;-0.4156712591648102
120.03749084472656;-0.41561615467071533;-0.4843706488609314;-0.4154958128929138;2.784794569015503;3.6301581859588623;-0.41585031151771545;-0.44761377573013306;-0.4158754348754883
120.36021423339844;-0.416122168302536;-0.4849856197834015;-0.41548383235931396;2.7855567932128906;3.6303586959838867;-0.4160808324813843;-0.4474916160106659;-0.41626405715942383
120.6830062866211;-0.4164371192455292;-0.48507365584373474;-0.41557246446609497;2.785046100616455;3.6302945613861084;-0.41597485542297363;-0.4471275508403778;-0.4162970185279846
121.0057373046875;-0.4160754382610321;-0.48497962951660156;-0.41570597887039185;2.784287929534912;3.630544900894165;-0.4156850278377533;-0.4473736584186554;-0.41617125272750854
121.32852172851562;-0.416104793548584;-0.4852299392223358;-0.4160155653953552;2.784022808074951;3.6297831535339355;-0.41584309935569763;-0.44726645946502686;-0.416147917509079
121.65126037597656;-0.4158676564693451;-0.48490479588508606;-0.4153556823730469;2.784778356552124;3.6302647590637207;-0.4156395196914673;-0.44757843017578125;-0.41634252667427063
121.9739990234375;-0.41622695326805115;-0.48492515087127686;-0.41554489731788635;2.78482985496521;3.6304831504821777;-0.41596049070358276;-0.44763174653053284;-0.41604551672935486
122.29674530029297;-0.4163317382335663;-0.4851808249950409;-0.4156455099582672;2.7850539684295654;3.63051438331604;-0.4158652722835541;-0.4471035897731781;-0.41594430804252625
122.61952209472656;-0.4162999987602234;-0.4851592779159546;-0.4157041907310486;2.7845358848571777;3.6299166679382324;-0.4158688485622406;-0.4470580816268921;-0.4161323308944702
122.94229125976562;-0.41601258516311646;-0.48444250226020813;-0.4151221513748169;2.783535957336426;3.6303443908691406;-0.4160526990890503;-0.4470975995063782;-0.4162604808807373
123.2650146484375;-0.41591617465019226;-0.48475149273872375;-0.41552335023880005;2.7835891246795654;3.6303999423980713;-0.4158443212509155;-0.44747304916381836;-0.41634610295295715
123.5877914428711;-0.4163634777069092;-0.4850742518901825;-0.415592223405838;2.784088611602783;3.630368232727051;-0.41538622975349426;-0.44725629687309265;-0.41624191403388977
123.91055297851562;-0.41636228561401367;-0.48509520292282104;-0.41554611921310425;2.7838945388793945;3.6301701068878174;-0.4155239462852478;-0.44736167788505554;-0.4157850444316864
124.23331451416016;-0.4161185622215271;-0.48482754826545715;-0.41563233733177185;2.7841432094573975;3.6302742958068848;-0.4160041809082031;-0.44744372367858887;-0.415637731552124
124.55606842041016;-0.4160946011543274;-0.48488861322402954;-0.4154425263404846;2.7843706607818604;3.630253791809082;-0.41598084568977356;-0.4472772479057312;-0.4162377119064331
124.87879180908203;-0.4163095951080322;-0.4845874309539795;-0.41545629501342773;2.784200668334961;3.6304683685302734;-0.41583412885665894;-0.44755688309669495;-0.4162957966327667
125.20155334472656;-0.4163748621940613;-0.48463892936706543;-0.4151502847671509;2.784182071685791;3.6301987171173096;-0.4154551029205322;-0.44691556692123413;-0.4162113666534424
125.52432250976562;-0.416358083486557;-0.48511677980422974;-0.41573232412338257;2.7843761444091797;3.6302969455718994;-0.41594550013542175;-0.4472922086715698;-0.4161664545536041
125.84709167480469;-0.41615569591522217;-0.48496347665786743;-0.41567784547805786;2.7838172912597656;3.6298160552978516;-0.4160006046295166;-0.4476515054702759;-0.4162832200527191
126.1698226928711;-0.4161233603954315;-0.4847802519798279;-0.4150969982147217;2.784337043762207;3.630208969116211;-0.4158940017223358;-0.4475826323032379;-0.41626647114753723
126.4925537109375;-0.4162922203540802;-0.4850664734840393;-0.41557005047798157;2.7840240001678467;3.6304311752319336;-0.41575390100479126;-0.4473341405391693;-0.416241317987442
126.81529998779297;-0.4160754382610321;-0.48511436581611633;-0.4156850278377533;2.783613681793213;3.630232334136963;-0.4157772362232208;-0.4472598731517792;-0.41608262062072754
127.13805389404297;-0.4159311354160309;-0.48495689034461975;-0.4156472980976105;2.7842657566070557;3.630222797393799;-0.4159688651561737;-0.4474359154701233;-0.416104793548584
127.46084594726562;-0.19411855936050415;2.634492874145508;0.01254311390221119;3.4844071865081787;0.7613868117332458;-0.06308981776237488;-0.44750240445137024;0.0377017967402935
127.78357696533203;-0.3737389147281647;-0.48484551906585693;-0.41523653268814087;2.783780336380005;3.6303586959838867;-0.41575029492378235;-0.44748204946517944;-0.41626107692718506
128.10633850097656;-0.41633713245391846;-0.4849790334701538;-0.4154742658138275;2.7836053371429443;3.6300723552703857;-0.41560178995132446;-0.4472503066062927;-0.416147917509079
128.42906188964844;-0.41614609956741333;-0.4849993884563446;-0.41572096943855286;2.783564567565918;3.6301281452178955;-0.4158425033092499;-0.44721078872680664;-0.41606226563453674
128.75186157226562;-0.4161005914211273;-0.48483532667160034;-0.41550779342651367;2.783407211303711;3.630066394805908;-0.4158760607242584;-0.4465748369693756;-0.41619640588760376
129.0745849609375;-0.41608384251594543;-0.48477664589881897;-0.41547006368637085;2.7836592197418213;3.6301586627960205;-0.4158940017223358;-0.4474658668041229;-0.4162490963935852
129.39735412597656;-0.4162580966949463;-0.484984427690506;-0.4154730439186096;2.783757448196411;3.6302216053009033;-0.4153107702732086;-0.44705986976623535;-0.41611558198928833
129.7200927734375;-0.41614970564842224;-0.4850664734840393;-0.4156874120235443;2.7835304737091064;3.6300132274627686;-0.4157586693763733;-0.44712933897972107;-0.4161125719547272
130.04286193847656;-0.41611018776893616;-0.48477664589881897;-0.41563114523887634;2.7836737632751465;3.629991054534912;-0.4159652590751648;-0.4474101662635803;-0.4157688617706299
130.3656768798828;-0.4159868359565735;-0.48456647992134094;-0.4153197705745697;2.783813238143921;3.6292970180511475;-0.4158634841442108;-0.44752395153045654;-0.4162652790546417
130.68836975097656;-0.41613173484802246;-0.4849664568901062;-0.4151473045349121;2.7839484214782715;3.630380153656006;-0.41570180654525757;-0.4469910264015198;-0.4161059856414795
131.01112365722656;-0.41633471846580505;-0.48511138558387756;-0.4156820476055145;2.7839694023132324;3.6303555965423584;-0.4156886339187622;-0.44698983430862427;-0.41605687141418457
131.3339080810547;-0.41607725620269775;-0.4816395342350006;-0.41568681597709656;2.7842891216278076;3.6302945613861084;-0.415739506483078;-0.44711437821388245;-0.4160808324813843
131.65664672851562;-0.41607666015625;-0.48474371433258057;-0.4154646694660187;2.7840280532836914;3.6303951740264893;-0.415648490190506;-0.4474550783634186;-0.41628023982048035
131.9794158935547;-0.41610538959503174;-0.48422154784202576;-0.4154640734195709;2.7843682765960693;3.630502462387085;-0.4158113896846771;-0.44743233919143677;-0.41628262400627136
132.30213928222656;-0.41614192724227905;-0.48486167192459106;-0.41541197896003723;2.784337043762207;3.630518674850464;-0.41568323969841003;-0.4471317231655121;-0.41589221358299255
132.62489318847656;-0.4162772595882416;-0.48503294587135315;-0.41555988788604736;2.7839887142181396;3.6303701400756836;-0.41573354601860046;-0.4469257593154907;-0.41596585512161255
132.94764709472656;-0.41607603430747986;-0.48441198468208313;-0.4156317412853241;2.7839515209198;3.6302807331085205;-0.4159030020236969;-0.44746947288513184;-0.4162023961544037
133.2704315185547;-0.4161161780357361;-0.48482874035835266;-0.4154478907585144;2.784067153930664;3.630246162414551;-0.41588324308395386;-0.44685089588165283;-0.4162442982196808
133.5931396484375;-0.416152685880661;-0.48494312167167664;-0.4154910147190094;2.7840371131896973;3.6303551197052;-0.41576048731803894;-0.44730597734451294;-0.4162970185279846
133.9158935546875;-0.4163532853126526;-0.485058069229126;-0.4156999886035919;2.7837371826171875;3.6302449703216553;-0.415708988904953;-0.4472125768661499;-0.4160844385623932
134.2386474609375;-0.4161287546157837;-0.48504671454429626;-0.4157012104988098;2.7837634086608887;3.6297976970672607;-0.4158766567707062;-0.44731438159942627;-0.41610658168792725
134.5614013671875;-0.4160598814487457;-0.48485568165779114;-0.4154425263404846;2.7839012145996094;3.6300880908966064;-0.41593292355537415;-0.4471844434738159;-0.41620001196861267
134.88417053222656;-0.41621556878089905;-0.48482394218444824;-0.4155287444591522;2.783313274383545;3.6301114559173584;-0.41582992672920227;-0.4474993944168091;-0.4162999987602234
135.20687866210938;-0.4162149727344513;-0.48514848947525024;-0.41564491391181946;2.7838287353515625;3.6302058696746826;-0.41573771834373474;-0.4473520815372467;-0.4161059856414795
135.52963256835938;-0.4162431061267853;-0.4850832223892212;-0.4157041907310486;2.7836575508117676;3.630089282989502;-0.4158688485622406;-0.44731736183166504;-0.41607603430747986
135.85238647460938;-0.4162161648273468;-0.48485270142555237;-0.415637731552124;2.7837209701538086;3.62995982170105;-0.4157712459564209;-0.44755807518959045;-0.4162209630012512
136.17514038085938;-0.41616109013557434;-0.48476946353912354;-0.4155443012714386;2.7839431762695312;3.6300125122070312;-0.4158371388912201;-0.44756048917770386;-0.4163089692592621
136.49790954589844;-0.4156694710254669;-0.4851311445236206;-0.4154658615589142;2.783957004547119;3.630220413208008;-0.4157940149307251;-0.44727423787117004;-0.41633832454681396
136.82061767578125;-0.4162113666534424;-0.4850365221500397;-0.4157886207103729;2.783477306365967;3.630115509033203;-0.41576167941093445;-0.4473215639591217;-0.41615748405456543
137.14337158203125;-0.4160946011543274;-0.4792029857635498;-0.41568082571029663;2.7836785316467285;3.6301844120025635;-0.4159221649169922;-0.44751855731010437;-0.4160730540752411
137.4661407470703;-0.41616228222846985;-0.4848508834838867;-0.4155215620994568;2.7836599349975586;3.630051612854004;-0.4160233438014984;-0.4475514888763428;-0.4163161814212799
137.78892517089844;-0.416238933801651;-0.48482635617256165;-0.41567665338516235;2.7836480140686035;3.630253791809082;-0.4157712459564209;-0.44691258668899536;-0.41631436347961426
138.1116485595703;-0.4163628816604614;-0.48509103059768677;-0.415708988904953;2.783576726913452;3.630141258239746;-0.4157963991165161;-0.44729700684547424;-0.41579821705818176
138.43441772460938;-0.41632336378097534;-0.48479101061820984;-0.41563472151756287;2.7833940982818604;3.6298694610595703;-0.41594192385673523;-0.4472407102584839;-0.41605687141418457
138.75714111328125;-0.41611915826797485;-0.48488202691078186;-0.4155431091785431;2.7836568355560303;3.629977226257324;-0.4159802496433258;-0.44723114371299744;-0.41622215509414673
139.07989501953125;-0.4158892333507538;-0.484733521938324;-0.4154311418533325;2.784219741821289;3.6300723552703857;-0.41594910621643066;-0.44754311442375183;-0.41622695326805115
139.40269470214844;-0.41638803482055664;-0.3355293273925781;-0.07197724282741547;3.48661732673645;4.642665863037109;0.012397604994475842;0.7723281383514404;0.06860119849443436
139.72540283203125;0.01197664625942707;0.7679622769355774;0.012482035905122757;3.48630428314209;4.642152309417725;0.012432933785021305;1.1133131980895996;0.06860838085412979
140.04815673828125;0.012176048010587692;1.1121820211410522;0.012441916391253471;3.4863898754119873;4.641680717468262;-0.3808029890060425;-0.4475437104701996;-0.41582155227661133
140.37091064453125;-0.4160754382610321;-0.48464369773864746;-0.4153886139392853;2.7837347984313965;3.6299796104431152;-0.41600897908210754;-0.44750839471817017;-0.4162796437740326
140.69366455078125;-0.41629520058631897;-0.4849030077457428;-0.4154736399650574;2.7849929332733154;3.6300437450408936;-0.41578564047813416;-0.44718503952026367;-0.41620898246765137
141.01644897460938;-0.4155670702457428;-0.48483893275260925;-0.4157101809978485;2.7847952842712402;3.6299288272857666;-0.4157574772834778;-0.4472820460796356;-0.41608262062072754
141.3391571044922;-0.41601794958114624;-0.4850527048110962;-0.4156964123249054;2.7847132682800293;3.629802942276001;-0.4159323275089264;-0.44728145003318787;-0.41614970564842224
141.66192626953125;-0.4157467186450958;-0.4848982095718384;-0.4154532849788666;2.7848615646362305;3.629704713821411;-0.41595688462257385;-0.4475359320640564;-0.41622215509414673
141.98468017578125;-0.4161095917224884;-0.4848053753376007;-0.4154760539531708;2.784994602203369;3.62994122505188;-0.4158550798892975;-0.44752514362335205;-0.4159460961818695
142.30746459960938;-0.41636228561401367;-0.48502275347709656;-0.4155796468257904;2.784182071685791;3.629650831222534;-0.4149233400821686;-0.44693413376808167;-0.4159526824951172
142.63018798828125;-0.4163203537464142;-0.4846916198730469;-0.415617972612381;2.7837142944335938;3.629779100418091;-0.4157101809978485;-0.447208970785141;-0.4161036014556885
142.9529266357422;-0.41603052616119385;-0.48449280858039856;-0.41563352942466736;2.7840287685394287;3.6298959255218506;-0.4159107804298401;-0.44736647605895996;-0.41612935066223145
143.2756805419922;-0.4160892069339752;-0.4847802519798279;-0.415486216545105;2.784245491027832;3.6299335956573486;-0.41564491391181946;-0.44730719923973083;-0.41628384590148926
143.59844970703125;-0.4162772595882416;-0.4849778413772583;-0.4152706563472748;2.784431219100952;3.6300454139709473;-0.4152652621269226;-0.44725149869918823;-0.4161946177482605
143.9212188720703;-0.416314959526062;-0.48506587743759155;-0.4148161709308624;2.7841150760650635;3.630131721496582;-0.41574251651763916;-0.4472036063671112;-0.41571497917175293
144.24395751953125;-0.41611018776893616;-0.4850029945373535;-0.41558802127838135;2.7841713428497314;3.6301348209381104;-0.41588982939720154;-0.44701915979385376;-0.4158089756965637
144.5666961669922;-0.4161030054092407;-0.4847383201122284;-0.41543832421302795;2.7842581272125244;3.630138397216797;-0.4159065783023834;-0.44745269417762756;-0.41617903113365173
144.88946533203125;-0.4160880148410797;-0.48450779914855957;-0.41545090079307556;2.7841951847076416;3.6301467418670654;-0.41574612259864807;-0.4474658668041229;-0.4162185490131378
145.21221923828125;-0.4158359169960022;-0.48494312167167664;-0.4156802296638489;2.784208297729492;3.630331039428711;-0.4156047999858856;-0.4471592903137207;-0.4160143733024597
145.5349884033203;-0.4155730605125427;-0.48507365584373474;-0.4154203534126282;2.784273147583008;3.6301066875457764;-0.4157053828239441;-0.4472748637199402;-0.41592633724212646
145.85772705078125;-0.4159610867500305;-0.4848179519176483;-0.4153880178928375;2.7841591835021973;3.630012035369873;-0.415944904088974;-0.4474712610244751;-0.4161377251148224
146.1804962158203;-0.41600239276885986;-0.48448923230171204;-0.4153023958206177;2.7845382690429688;3.6300501823425293;-0.41589340567588806;-0.4473784565925598;-0.4158778488636017
146.50326538085938;-0.41618621349334717;-0.48458921909332275;-0.4153616726398468;2.784341335296631;3.630129337310791;-0.4156509041786194;-0.44722095131874084;-0.41622215509414673
146.8260498046875;-0.4162718653678894;-0.484941303730011;-0.41562753915786743;2.7838220596313477;3.6297683715820312;-0.41509100794792175;-0.44719940423965454;-0.4160904288291931
147.1487579345703;-0.41599342226982117;-0.4848868250846863;-0.4155838191509247;2.7837681770324707;3.6299359798431396;-0.4158610701560974;-0.44739821553230286;-0.41607365012168884
147.47149658203125;-0.4160526990890503;-0.48479941487312317;-0.4154856204986572;3.07857608795166;4.641628265380859;0.012605389580130577;-0.05198203772306442;-0.4163059890270233
147.7942657470703;-0.4162963926792145;0.37536826729774475;0.012737724930047989;3.4876670837402344;4.642853736877441;0.012458084151148796;0.7744808197021484;0.06858742237091064
148.11705017089844;0.014119161292910576;1.093381404876709;0.014201197773218155;3.281895160675049;3.628746747970581;-0.4134610891342163;-0.41836705803871155;-0.4161017835140228
148.4398193359375;-0.41424310207366943;-0.4830658733844757;-0.41505926847457886;2.7831168174743652;3.6275479793548584;-0.41405630111694336;-0.44582393765449524;-0.41454729437828064
148.7625732421875;-0.41435450315475464;-0.4844490885734558;-0.41370001435279846;2.781926393508911;3.627960443496704;-0.41592755913734436;-0.44716528058052063;-0.4162012040615082
149.0852813720703;-0.4160197675228119;-0.4848041832447052;-0.41555988788604736;2.7838244438171387;3.6298604011535645;-0.41593292355537415;-0.44750121235847473;-0.4162263572216034
149.40802001953125;-0.41618743538856506;-0.4850676655769348;-0.41552096605300903;2.783813714981079;3.629781484603882;-0.4157407283782959;-0.4472748637199402;-0.4160664677619934
149.7308349609375;-0.4162706732749939;-0.48504671454429626;-0.4154742658138275;2.783581495285034;3.629574775695801;-0.4157227575778961;-0.4472592771053314;-0.41549938917160034
150.0535430908203;-0.416147917509079;-0.48491916060447693;-0.41564011573791504;2.7834951877593994;3.629392147064209;-0.41596347093582153;-0.44748324155807495;-0.4160712659358978
150.3762969970703;-0.41607964038848877;-0.4848131835460663;-0.41548144817352295;2.7837939262390137;3.629053831100464;-0.4158838391304016;-0.4472317397594452;-0.41610777378082275
150.69908142089844;-0.41626405715942383;-0.484798789024353;-0.41549521684646606;2.7835142612457275;3.629326343536377;-0.41578084230422974;-0.44708022475242615;-0.41624611616134644
151.0218048095703;-0.4162431061267853;-0.4849323332309723;-0.4156047999858856;2.7832436561584473;3.6294214725494385;-0.4157101809978485;-0.44727665185928345;-0.4160275459289551
151.34457397460938;-0.41605448722839355;-0.48502036929130554;-0.41569221019744873;2.7834880352020264;3.6289634704589844;-0.4158484935760498;-0.4472395181655884;-0.41607964038848877
151.66729736328125;-0.41604849696159363;-0.484753280878067;-0.41536587476730347;2.7836263179779053;3.629592180252075;-0.41588324308395386;-0.44749459624290466;-0.41627663373947144
151.99005126953125;-0.4160868227481842;-0.4847269356250763;-0.41544491052627563;2.783902883529663;3.629711389541626;-0.4157622754573822;-0.44750717282295227;-0.4162341356277466
152.3127899169922;-0.4162886142730713;-0.48494789004325867;-0.4155658781528473;2.783860445022583;3.6294376850128174;-0.41568922996520996;-0.44699519872665405;-0.4159197509288788
152.63555908203125;-0.4162982106208801;-0.4846874177455902;-0.4155161678791046;2.7835395336151123;3.6295807361602783;-0.4156557023525238;-0.44718262553215027;-0.4160892069339752
152.9583282470703;-0.4158233404159546;-0.48463234305381775;-0.41499701142311096;2.7835419178009033;3.6294689178466797;-0.4158329367637634;-0.4470670521259308;-0.4160389304161072
153.28103637695312;-0.41610240936279297;-0.48475268483161926;-0.41537904739379883;2.7838191986083984;3.629495143890381;-0.415871262550354;-0.4473568797111511;-0.41622576117515564
153.60382080078125;-0.41627004742622375;-0.48481857776641846;-0.41534850001335144;2.78395938873291;3.6295413970947266;-0.4151730537414551;-0.44720298051834106;-0.4161832332611084
153.9265594482422;-0.4162287414073944;-0.4849928021430969;-0.4155580699443817;2.783747911453247;3.6295862197875977;-0.41569462418556213;-0.4472036063671112;-0.4159610867500305
154.2493438720703;-0.41607964038848877;-0.4850161671638489;-0.4156155586242676;2.7835915088653564;3.6294214725494385;-0.41586586833000183;-0.4472173750400543;-0.4154592752456665
154.5720977783203;-0.416016161441803;-0.48428502678871155;-0.4152844250202179;2.783017873764038;3.629202365875244;-0.41569820046424866;-0.447178453207016;-0.4159688651561737
