Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.434810638427734;2.870666980743408;3.016251564025879;3.5735414028167725;3.161585569381714;0.3016922175884247;1.63642156124115;0.08981736749410629;0.06838622689247131
57.757537841796875;2.8703322410583496;3.0154268741607666;3.572434186935425;3.1614627838134766;0.30177125334739685;1.636893391609192;0.08992096036672592;0.0684143677353859
58.08034896850586;2.8707501888275146;3.0157723426818848;3.572917938232422;3.1616270542144775;0.30215388536453247;1.637073040008545;0.08977245539426804;0.0683952122926712
58.40306091308594;2.87166166305542;3.016134738922119;3.572706699371338;3.161830425262451;0.30217185616493225;1.6365820169448853;0.09018982201814651;0.06839042156934738
58.725826263427734;2.871583938598633;3.0158958435058594;3.5738179683685303;3.162299394607544;0.30198922753334045;1.6366370916366577;0.09014011919498444;0.06838622689247131
59.04856491088867;2.8704185485839844;3.0161287784576416;3.574148416519165;3.1620209217071533;0.3032371401786804;1.636325716972351;0.08989700675010681;0.06837305426597595
59.3713264465332;2.870654582977295;3.0157742500305176;3.573204755783081;3.161759376525879;0.30189281702041626;1.6363335847854614;0.08995568752288818;0.06839819997549057
59.69411087036133;2.87141489982605;3.01580548286438;3.5729358196258545;3.161381959915161;0.3032820224761963;1.6363365650177002;0.0902077853679657;0.06838682293891907
60.0168342590332;2.871826410293579;3.016662359237671;3.573638916015625;3.1620664596557617;0.301731139421463;1.6362593173980713;0.09020718932151794;0.06836587190628052
60.339576721191406;2.8711118698120117;3.016644239425659;3.5739665031433105;3.162611961364746;0.3032389283180237;1.6347880363464355;0.09005748480558395;0.0683622732758522
60.662330627441406;2.8712880611419678;3.0160269737243652;3.5727005004882812;3.161201238632202;0.30191975831985474;1.6341593265533447;0.09003293514251709;0.06837544590234756
