Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
53.86806869506836;0.9173239469528198;0.9025407433509827;0.9036730527877808;0.9273718595504761;0.06055149808526039;-0.016735928133130074;0.07005389034748077;0.06744670867919922
54.190834045410156;0.9171664714813232;0.902838945388794;0.903641939163208;0.9283868074417114;0.06044431030750275;-0.016686826944351196;0.07004491239786148;0.06741556525230408
54.5135498046875;0.9168736338615417;0.9027515053749084;0.9036892056465149;0.9285479187965393;0.061291616410017014;-0.016677843406796455;0.07005389034748077;0.06741736829280853
54.836280822753906;0.9167963862419128;0.9022197723388672;0.9036197662353516;0.9283065795898438;0.06131676584482193;-0.016682634130120277;0.0701029971241951;0.06743113696575165
55.15901565551758;0.9170047640800476;0.9020880460739136;0.9037083983421326;0.9278898239135742;0.060707785189151764;-0.016300000250339508;0.0700371265411377;0.06743592768907547
55.481815338134766;0.9169185757637024;0.9022760391235352;0.9039203524589539;0.927691638469696;0.06061017885804176;-0.01621137745678425;0.07004610449075699;0.06743472814559937
55.80451202392578;0.9168946146965027;0.9024173617362976;0.9038395285606384;0.9284042119979858;0.0611916184425354;-0.016362275928258896;0.07005149871110916;0.0674317330121994
56.127254486083984;0.9166054129600525;0.9020820260047913;0.9037670493125916;0.9281760454177856;0.06106826290488243;-0.01651676557958126;0.0700485035777092;0.0674419179558754
56.44999694824219;0.9165694713592529;0.9018377065658569;0.9036131501197815;0.9278143644332886;0.061144910752773285;-0.01631137728691101;0.07003413140773773;0.06741856038570404
56.772705078125;0.9169155955314636;0.902201771736145;0.9035796523094177;0.9278580546379089;0.06199221685528755;-0.016547903418540955;0.07005269825458527;0.0674305409193039
57.09550094604492;0.9170072078704834;0.9021203517913818;0.9037796258926392;0.9283239245414734;0.06131676584482193;-0.016713174059987068;0.0700155720114708;0.06741916388273239
57.418212890625;0.9168095588684082;0.9017377495765686;0.9038353562355042;0.9282090067863464;0.06128083914518356;-0.01692993938922882;0.07003173977136612;0.06741856038570404
57.740970611572266;0.9167365431785583;0.9017389416694641;0.903695821762085;0.9277335405349731;0.06103173643350601;-0.016937125474214554;0.07002754509449005;0.06741975992918015
58.06367111206055;0.9170880317687988;0.9016963839530945;0.9036712646484375;0.9273970127105713;0.06047305464744568;-0.01699940115213394;0.07003233581781387;0.0674419179558754
58.38640594482422;0.9171586632728577;0.9023820161819458;0.90373295545578;0.9275287389755249;0.06063532829284668;-0.016805389896035194;0.07003173977136612;0.06742275506258011
58.709190368652344;0.9169694781303406;0.9019826054573059;0.9037149548530579;0.9279993772506714;0.06072155758738518;-0.01711616851389408;0.07004491239786148;0.0674203559756279
59.03188705444336;0.9168185591697693;0.9018850326538086;0.9036802649497986;0.9276706576347351;0.0604119747877121;-0.016983233392238617;0.07005269825458527;0.06743472814559937
59.35464096069336;0.9166964292526245;0.9018508791923523;0.9035407304763794;0.9273694753646851;0.0607149712741375;-0.017259281128644943;0.07003533095121384;0.06743592768907547
59.67739486694336;0.9167155623435974;0.9020245671272278;0.9034784436225891;0.9267011880874634;0.06001557037234306;-0.016993412747979164;0.07004610449075699;0.06744371354579926
60.00016403198242;0.9169048070907593;0.9022269248962402;0.9036628603935242;0.9276856184005737;0.06028323248028755;-0.01671556942164898;0.07002514600753784;0.06743712723255157
60.32286834716797;0.9165658950805664;0.901809573173523;0.9037257432937622;0.9276730418205261;0.06062395125627518;-0.016901196911931038;0.07005149871110916;0.0674089789390564
60.64559555053711;0.9166712760925293;0.901615560054779;0.9035035967826843;0.9271790385246277;0.060726944357156754;-0.016644909977912903;0.07005688548088074;0.06743353605270386
60.96834182739258;0.916926920413971;0.9018664956092834;0.9035568833351135;0.9272509217262268;0.06041017919778824;-0.016474850475788116;0.0700383260846138;0.06742814183235168
61.291099548339844;0.9168940186500549;0.9018413424491882;0.9037933945655823;0.9273856282234192;0.059968262910842896;-0.016595808789134026;0.07004491239786148;0.067421555519104
61.61386489868164;0.9166233539581299;0.9021299481391907;0.903852105140686;0.9274347424507141;0.05915389209985733;-0.016775449737906456;0.07004550844430923;0.06743113696575165
61.93658447265625;0.9166155457496643;0.9021269679069519;0.9036263227462769;0.9269856214523315;0.05961257591843605;-0.016970060765743256;0.0700497031211853;0.06745149940252304
62.25930404663086;0.9166167378425598;0.9019467234611511;0.9035928249359131;0.9267568588256836;0.058804791420698166;-0.016681436449289322;0.07004610449075699;0.06743533164262772
62.58202362060547;0.9169700741767883;0.9025012254714966;0.9036610722541809;0.9266700744628906;0.05852694436907768;-0.016398204490542412;0.07003054022789001;0.06742754578590393
62.90477752685547;0.9169275164604187;0.9023149609565735;0.9037933945655823;0.9273514747619629;0.05906287580728531;-0.016341915354132652;0.07002934068441391;0.06742874532938004
63.227542877197266;0.9165928363800049;0.9016808271408081;0.903814971446991;0.9270970225334167;0.05868203565478325;-0.016619160771369934;0.07006047666072845;0.06741496920585632
63.550254821777344;0.9165844321250916;0.9018670916557312;0.9035993814468384;0.9264634847640991;0.05869161710143089;-0.016549700871109962;0.0700485035777092;0.0674329325556755
63.87301254272461;0.9168299436569214;0.9022634625434875;0.9037125706672668;0.925532341003418;0.05838802456855774;-0.016228143125772476;0.07003951817750931;0.06743892282247543
64.19575500488281;0.9168053865432739;0.9025275707244873;0.9037257432937622;0.9265185594558716;0.05858083814382553;-0.016309581696987152;0.07003472745418549;0.06742934137582779
64.51850128173828;0.9166125655174255;0.9026293158531189;0.9039018154144287;0.9271461367607117;0.058456286787986755;-0.016420958563685417;0.0700371265411377;0.06743951886892319
64.84123229980469;0.9164185523986816;0.9018826484680176;0.9035521149635315;0.9272095561027527;0.059492215514183044;-0.01656227558851242;0.0700586810708046;0.06746227294206619
65.16397094726562;0.9166838526725769;0.9020466804504395;0.9036784172058105;0.9267982244491577;0.059003591537475586;-0.016284430399537086;0.07005568593740463;0.06744131445884705
65.4867172241211;0.9167928099632263;0.9023101925849915;0.9037910103797913;0.9265257716178894;0.05908622592687607;-0.016214970499277115;0.07005449384450912;0.06744371354579926
65.80945587158203;0.9168275594711304;0.9022592902183533;0.9039167761802673;0.9268395304679871;0.05985868349671364;-0.01640838384628296;0.07004430890083313;0.06743353605270386
66.13220977783203;0.9165293574333191;0.9014688730239868;0.9037233591079712;0.9266394972801208;0.05932634696364403;-0.016549700871109962;0.0700700581073761;0.06747005879878998
66.4549331665039;0.9164437055587769;0.9016090035438538;0.9035844206809998;0.9265377521514893;0.05938742682337761;-0.016578443348407745;0.07005928456783295;0.06745269149541855
66.77766418457031;0.9169131517410278;0.9020969867706299;0.9034748673439026;0.9265179634094238;0.058979641646146774;-0.01626347377896309;0.07005149871110916;0.06744491308927536
67.10041046142578;0.9168413281440735;0.9020766615867615;0.9036874175071716;0.9270910024642944;0.058627545833587646;-0.0164928138256073;0.07004251331090927;0.06742993742227554
67.42312622070312;0.9165970087051392;0.9018898010253906;0.9038335084915161;0.9268419146537781;0.059022754430770874;-0.01697065867483616;0.0700610801577568;0.06742754578590393
67.74588775634766;0.9162976145744324;0.9015473127365112;0.9036778211593628;0.926445484161377;0.058564070612192154;-0.01680239476263523;0.07006287574768066;0.06745269149541855
68.06859588623047;0.9165514707565308;0.9013610482215881;0.9035820364952087;0.926211953163147;0.05848982185125351;-0.016476646065711975;0.07006706297397614;0.06742934137582779
68.39134216308594;0.9168826341629028;0.901993989944458;0.9037167429924011;0.9262592792510986;0.05886826291680336;-0.016331735998392105;0.07005568593740463;0.06742934137582779
68.71406555175781;0.916669487953186;0.9020694494247437;0.9037850499153137;0.9267916083335876;0.058966465294361115;-0.01670059934258461;0.07008443027734756;0.06741437315940857
69.03684997558594;0.9166964292526245;0.9014173746109009;0.9036784172058105;0.9266628623008728;0.05922694504261017;-0.016833532601594925;0.07004909962415695;0.06744131445884705
69.35955810546875;0.9166191816329956;0.90140300989151;0.9035568833351135;0.9260856509208679;0.05859581008553505;-0.016522753983736038;0.07004311680793762;0.06743592768907547
69.68230438232422;0.9168850183486938;0.9020131826400757;0.9036167860031128;0.9258401393890381;0.05872754380106926;-0.016727544367313385;0.07004371285438538;0.06743533164262772
70.00503540039062;0.9169425368309021;0.9018305540084839;0.9037191867828369;0.9263982176780701;0.059191618114709854;-0.01647784374654293;0.07003293186426163;0.06741856038570404
70.32778930664062;0.9164089560508728;0.9016526937484741;0.9038071632385254;0.9267389178276062;0.05914970114827156;-0.01690838299691677;0.07004191726446152;0.06742634624242783
70.65055084228516;0.9165299534797668;0.9011844396591187;0.9034826159477234;0.925774872303009;0.05985928326845169;-0.01684970036149025;0.0700610801577568;0.06742993742227554
70.97323608398438;0.917050302028656;0.9011059999465942;0.9035341143608093;0.9263095855712891;0.059431735426187515;-0.016449101269245148;0.07005029916763306;0.06743233650922775
71.2960205078125;0.9168676733970642;0.901454508304596;0.9038442969322205;0.9262257218360901;0.05904790386557579;-0.016382036730647087;0.07000599056482315;0.06742215901613235
71.61871337890625;0.9164886474609375;0.9015209674835205;0.9038059711456299;0.9267532825469971;0.05961497128009796;-0.01636766456067562;0.07004909962415695;0.06743533164262772
71.94149017333984;0.916340708732605;0.9011730551719666;0.90364009141922;0.9266676902770996;0.059775449335575104;-0.016617365181446075;0.07005269825458527;0.06739221513271332
72.26425170898438;0.9162335395812988;0.9012868404388428;0.903467059135437;0.9261670708656311;0.059533532708883286;-0.016390418633818626;0.07004909962415695;0.06744491308927536
72.58695983886719;0.9168700575828552;0.901811957359314;0.9036712646484375;0.9261377453804016;0.05871197581291199;-0.016298802569508553;0.0700485035777092;0.06741736829280853
72.90968322753906;0.9167568683624268;0.9019047617912292;0.9038682579994202;0.9265910387039185;0.059347305446863174;-0.016140718013048172;0.0700383260846138;0.06742215901613235
73.23245239257812;0.9164610505104065;0.9012784361839294;0.9039137959480286;0.9266239404678345;0.05899640545248985;-0.0165574848651886;0.07004371285438538;0.06744012236595154
73.55521392822266;0.9165574908256531;0.901321530342102;0.9036903977394104;0.9261257648468018;0.05967544764280319;-0.016630539670586586;0.07006227225065231;0.06744371354579926
73.87792205810547;0.916788637638092;0.9012916088104248;0.9036125540733337;0.9259904026985168;0.058901797980070114;-0.01644071936607361;0.0700485035777092;0.06744550913572311
74.20066833496094;0.916665256023407;0.9016766548156738;0.9036892056465149;0.9264096021652222;0.05908383056521416;-0.016207784414291382;0.07002874463796616;0.06743413209915161
74.52340698242188;0.9164904356002808;0.901585042476654;0.9037850499153137;0.9265443086624146;0.05924610793590546;-0.016383832320570946;0.07004191726446152;0.06742395460605621
74.84611511230469;0.9164796471595764;0.9009994268417358;0.9036269187927246;0.9265784621238708;0.05980239436030388;-0.016735928133130074;0.0700473040342331;0.06743113696575165
75.16889953613281;0.9166353344917297;0.9009509086608887;0.9034676551818848;0.9256556630134583;0.05951916053891182;-0.016707783564925194;0.07005029916763306;0.06744131445884705
75.49158477783203;0.9168910384178162;0.9013886451721191;0.9038143754005432;0.9258502721786499;0.0593532919883728;-0.016286227852106094;0.07006587088108063;0.06744251400232315
75.81433868408203;0.9166898131370544;0.9015042185783386;0.9039077758789062;0.9264383316040039;0.059998802840709686;-0.016294611617922783;0.07004491239786148;0.0674317330121994
76.13709259033203;0.9164934158325195;0.9009886384010315;0.9039568901062012;0.9263060092926025;0.05951137840747833;-0.016049699857831;0.07002514600753784;0.067421555519104
76.45980834960938;0.9163790345191956;0.9009233713150024;0.9036383032798767;0.9260185360908508;0.059898801147937775;-0.01606706529855728;0.07004670798778534;0.06743233650922775
76.7825698852539;0.9164766669273376;0.9011634588241577;0.9037575125694275;0.9258981943130493;0.05956526845693588;-0.015838922932744026;0.0700383260846138;0.0674431100487709
77.10528564453125;0.9166060090065002;0.9012287259101868;0.9039539098739624;0.9265635013580322;0.05953413248062134;-0.015667663887143135;0.07003951817750931;0.06741078197956085
77.42803955078125;0.9164712429046631;0.900992214679718;0.9040419459342957;0.9264605045318604;0.05945448949933052;-0.015936527401208878;0.07003233581781387;0.06742814183235168
77.75077056884766;0.9163581132888794;0.900758683681488;0.903761088848114;0.9261527061462402;0.06030718609690666;-0.01598922163248062;0.07004610449075699;0.06743772327899933
78.07353973388672;0.9166191816329956;0.9007401466369629;0.9037407040596008;0.9257293343544006;0.059998203068971634;-0.015630539506673813;0.07003951817750931;0.06744850426912308
78.3962631225586;0.9165909886360168;0.901020348072052;0.9038586616516113;0.9259048104286194;0.06001557037234306;-0.015509581193327904;0.07004071772098541;0.0674317330121994
78.71900939941406;0.9165317416191101;0.9010676741600037;0.9039185643196106;0.9264904260635376;0.0596778430044651;-0.01564730517566204;0.07003592699766159;0.06741856038570404
