Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.239787101745605;0.029199400916695595;0.037914372980594635;0.050146106630563736;0.06949760764837265;0.04080658778548241;0.029712574556469917;0.07034910470247269;0.06729700416326523
12.56248950958252;0.029327545315027237;0.03785628825426102;0.05012814328074455;0.06961916387081146;0.040674250572919846;0.029567664489150047;0.07038024067878723;0.06730419397354126
12.885238647460938;0.02930239588022232;0.03748442977666855;0.050079040229320526;0.06945029646158218;0.040482036769390106;0.029705988243222237;0.07033293694257736;0.06731017678976059
13.20797348022461;0.029047904536128044;0.03752994164824486;0.049992214888334274;0.06942454725503922;0.040825746953487396;0.02990359254181385;0.07034071534872055;0.06731616705656052
13.53076171875;0.028985029086470604;0.037810180336236954;0.049996405839920044;0.06926047801971436;0.04084371402859688;0.030091017484664917;0.07034910470247269;0.06730778515338898
13.853474617004395;0.02883293479681015;0.03750598803162575;0.05007604882121086;0.06933532655239105;0.040888022631406784;0.03015209548175335;0.0703502967953682;0.06729581207036972
14.176194190979004;0.02891317382454872;0.03748442977666855;0.050104789435863495;0.06948921829462051;0.04058443009853363;0.030064670369029045;0.07034371048212051;0.06732036173343658
14.498950004577637;0.028576646000146866;0.037416767328977585;0.049944911152124405;0.06916706264019012;0.040758684277534485;0.03068862296640873;0.07035688310861588;0.06732574850320816
14.821685791015625;0.02810838259756565;0.037356287240982056;0.04985509067773819;0.06904550641775131;0.04053293541073799;0.030432933941483498;0.07034850120544434;0.06733113527297974
15.144477844238281;0.0284760482609272;0.03760958090424538;0.050087425857782364;0.06922754645347595;0.0408269464969635;0.03036227636039257;0.07033712416887283;0.06732454895973206
15.467217445373535;0.02844970114529133;0.037769462913274765;0.05014071986079216;0.06927664577960968;0.04091077670454979;0.03072335384786129;0.07033173739910126;0.06730718910694122
15.789911270141602;0.028086228296160698;0.037356287240982056;0.04997125640511513;0.06916706264019012;0.04078562930226326;0.03078383207321167;0.0703311413526535;0.0673251524567604
16.112651824951172;0.028052695095539093;0.036934129893779755;0.04991976171731949;0.0689874216914177;0.04081616923213005;0.030486825853586197;0.07033832371234894;0.06731856614351273
16.43539047241211;0.02859041839838028;0.03728383406996727;0.04992874339222908;0.06896107643842697;0.040955089032649994;0.030315568670630455;0.07031616568565369;0.06733832508325577
16.758176803588867;0.02834371291100979;0.03713293373584747;0.04992634803056717;0.0690658688545227;0.04082634672522545;0.030235329642891884;0.07031676918268204;0.06731557101011276
17.08087158203125;0.028453294187784195;0.03704730421304703;0.04994850233197212;0.068968266248703;0.040680836886167526;0.030562873929739;0.07032515108585358;0.06731856614351273
17.403606414794922;0.028366466984152794;0.03711497038602829;0.04991377145051956;0.06894490867853165;0.040689222514629364;0.030791616067290306;0.07031437009572983;0.06732155382633209
17.726360321044922;0.02803233452141285;0.036928143352270126;0.049847304821014404;0.06880000233650208;0.04137425124645233;0.03025628812611103;0.07032335549592972;0.06732694804668427
18.049144744873047;0.028395209461450577;0.03727484866976738;0.050005387514829636;0.06876347213983536;0.040564071387052536;0.030428742989897728;0.07028982043266296;0.06731975823640823
18.371824264526367;0.02832874283194542;0.0370197594165802;0.049998801201581955;0.06890898197889328;0.04080898314714432;0.030533533543348312;0.0703071877360344;0.0673239529132843
18.694578170776367;0.028294609859585762;0.03661616891622543;0.04992275312542915;0.06872934103012085;0.04072454944252968;0.03064311295747757;0.07029760628938675;0.0673251524567604
19.017309188842773;0.0283461082726717;0.03670239448547363;0.04984371364116669;0.06848562508821487;0.04077963903546333;0.030528143048286438;0.07030358910560608;0.06732933968305588
19.340042114257812;0.028294609859585762;0.036914970725774765;0.05002335458993912;0.0685131773352623;0.040732935070991516;0.03056946024298668;0.0702856257557869;0.06732994318008423
19.6628475189209;0.028206586837768555;0.037042513489723206;0.04990718513727188;0.06861676275730133;0.040535926818847656;0.030282635241746902;0.07028443366289139;0.06733892112970352
19.98554229736328;0.02824670635163784;0.03683832287788391;0.04992934316396713;0.06882575154304504;0.040535926818847656;0.030514970421791077;0.07029281556606293;0.06734132021665573
20.308279037475586;0.028285030275583267;0.03688203543424606;0.04984011873602867;0.06852874159812927;0.040602993220090866;0.030401796102523804;0.07027844339609146;0.06734311580657959
20.63102149963379;0.028323952108621597;0.036914970725774765;0.0498029924929142;0.06844610720872879;0.040635328739881516;0.030314970761537552;0.07026886194944382;0.06733173877000809
20.953771591186523;0.028216766193509102;0.03701796382665634;0.04997784271836281;0.06830897927284241;0.040164072066545486;0.0305197611451149;0.07026048004627228;0.0673239529132843
21.27655792236328;0.028423354029655457;0.03688383102416992;0.05001676827669144;0.06804251670837402;0.04001796245574951;0.030204789713025093;0.07025928050279617;0.06733233481645584
21.59926986694336;0.02850598841905594;0.03680359199643135;0.04989461228251457;0.06788263469934464;0.03989521041512489;0.03076646663248539;0.07027724385261536;0.06733772158622742
21.92200469970703;0.028410179540514946;0.03668263554573059;0.04992455244064331;0.06798502802848816;0.04065808281302452;0.03039700537919998;0.07025868445634842;0.06735029816627502
22.24476432800293;0.028797006234526634;0.036605387926101685;0.05003892257809639;0.06792035698890686;0.04074012115597725;0.030051497742533684;0.07023832201957703;0.06733892112970352
22.567548751831055;0.02874610759317875;0.036445509642362595;0.0499982051551342;0.06814850121736526;0.040694013237953186;0.029952693730592728;0.07025269418954849;0.06732095777988434
22.89027976989746;0.028848502784967422;0.035952094942331314;0.0499652698636055;0.0682976022362709;0.04097365215420723;0.03014970012009144;0.07026287168264389;0.0673670694231987
23.21297836303711;0.028550298884510994;0.03618323430418968;0.049996405839920044;0.06828922033309937;0.0411071851849556;0.03017844259738922;0.07026107609272003;0.06733652949333191
23.53571891784668;0.028595808893442154;0.036304790526628494;0.04986107721924782;0.06829939782619476;0.040929339826107025;0.030053293332457542;0.07023772597312927;0.06735987961292267
23.858501434326172;0.02869880199432373;0.036492813378572464;0.050002992153167725;0.06853053718805313;0.04101317375898361;0.030047304928302765;0.07027126103639603;0.06734909862279892
24.181316375732422;0.028758084401488304;0.03625688701868057;0.04990958049893379;0.06823592633008957;0.04099281504750252;0.02995089814066887;0.0702437162399292;0.06734371185302734
24.504037857055664;0.028494611382484436;0.03607964143157005;0.04980778321623802;0.0681227520108223;0.04091916233301163;0.030142515897750854;0.07025149464607239;0.0673455074429512
24.82680320739746;0.028538323938846588;0.03607245534658432;0.04975628852844238;0.0680035948753357;0.04084670543670654;0.030170658603310585;0.07024610787630081;0.06735868006944656
25.149566650390625;0.028356287628412247;0.036423951387405396;0.049817364662885666;0.06822275370359421;0.04104790464043617;0.030405988916754723;0.07022634893655777;0.06733892112970352
25.472328186035156;0.028369460254907608;0.036391615867614746;0.04985988140106201;0.06862994283437729;0.041381437331438065;0.030305389314889908;0.07023413479328156;0.06735209375619888
25.795154571533203;0.027842514216899872;0.03591437265276909;0.049735330045223236;0.06854970008134842;0.04121556878089905;0.03058023937046528;0.07023832201957703;0.06735508888959885
26.11787986755371;0.028239520266652107;0.03612874075770378;0.04974311217665672;0.06830838322639465;0.04082814231514931;0.030470658093690872;0.07023413479328156;0.06733712553977966
26.44064712524414;0.02799161709845066;0.03634251654148102;0.04972454905509949;0.06833533197641373;0.04139580950140953;0.03042455017566681;0.07022574543952942;0.0673353299498558
26.763452529907227;0.028028743341565132;0.03649041801691055;0.04972155764698982;0.06876706331968307;0.041359879076480865;0.030437124893069267;0.07022514939308167;0.06731437146663666
27.08623695373535;0.028068862855434418;0.035773053765296936;0.04956946149468422;0.06857964396476746;0.04157784581184387;0.030348502099514008;0.07018084079027176;0.0673113763332367
27.408964157104492;0.02804969996213913;0.036155689507722855;0.04946586862206459;0.0684371292591095;0.041340719908475876;0.03034251555800438;0.07021018117666245;0.06733173877000809
27.731779098510742;0.02826646715402603;0.03548383340239525;0.049376048147678375;0.06803473085165024;0.04164431244134903;0.03041616827249527;0.07022634893655777;0.0673568844795227
28.054489135742188;0.028113173320889473;0.03631257638335228;0.04975149780511856;0.06875269114971161;0.04154491052031517;0.030538324266672134;0.07020838558673859;0.06733772158622742
28.377294540405273;0.028020957484841347;0.036226946860551834;0.04970299452543259;0.06903532892465591;0.041775450110435486;0.03042275458574295;0.0702107772231102;0.06734132021665573
28.700090408325195;0.028241915628314018;0.03615089878439903;0.04965389147400856;0.06852515041828156;0.04206886142492294;0.03004850260913372;0.07021377235651016;0.06736467033624649
29.02279281616211;0.028305988758802414;0.03580658510327339;0.049626946449279785;0.0687844306230545;0.041874852031469345;0.030211975798010826;0.07021138072013855;0.06736407428979874
29.345569610595703;0.028341317549347878;0.0362413190305233;0.04960179701447487;0.06881317496299744;0.041872456669807434;0.030010778456926346;0.07019640505313873;0.06735987961292267
29.668323516845703;0.028297005221247673;0.036264073103666306;0.049564070999622345;0.06909940391778946;0.04171377420425415;0.029656287282705307;0.07019460946321487;0.06735987961292267
29.9910888671875;0.028508981689810753;0.03605508804321289;0.04961436986923218;0.06888143718242645;0.041692815721035004;0.030066467821598053;0.07020598649978638;0.06734909862279892
30.31389808654785;0.028331736102700233;0.03586766496300697;0.04947245493531227;0.06867844611406326;0.041794609278440475;0.03002455085515976;0.0702095776796341;0.06735449284315109
30.636613845825195;0.02841736562550068;0.03603353351354599;0.04950239509344101;0.06862454861402512;0.04179101809859276;0.0297413170337677;0.07021736353635788;0.06735269725322723
30.959360122680664;0.02856227569282055;0.03620000183582306;0.049598801881074905;0.06887006014585495;0.04183053970336914;0.029746705666184425;0.0701892226934433;0.06736826151609421
31.282129287719727;0.028611376881599426;0.03603293374180794;0.04949580878019333;0.06882575154304504;0.04171736538410187;0.029702993109822273;0.07017964124679565;0.06734670698642731
31.604961395263672;0.028629940003156662;0.0357227548956871;0.04947065934538841;0.06864970177412033;0.04153353348374367;0.029751496389508247;0.07020838558673859;0.06736886501312256
31.927650451660156;0.02858802303671837;0.035773053765296936;0.049458082765340805;0.06870059669017792;0.04187724366784096;0.029752694070339203;0.07020478695631027;0.06734670698642731
32.25041198730469;0.028502395376563072;0.03618982061743736;0.04946766421198845;0.06876885890960693;0.04199041798710823;0.029907185584306717;0.0701892226934433;0.06734909862279892
32.57317352294922;0.028289221227169037;0.0359928160905838;0.04955209419131279;0.06891556829214096;0.04179161787033081;0.029911376535892487;0.07020299136638641;0.06734670698642731
32.89594268798828;0.02842155657708645;0.035623952746391296;0.04949341341853142;0.06862754374742508;0.04163413122296333;0.030129939317703247;0.07019640505313873;0.06734132021665573
33.218746185302734;0.028273053467273712;0.035651497542858124;0.04932155832648277;0.0683826357126236;0.041790418326854706;0.029995210468769073;0.07018084079027176;0.06737125664949417
33.54146957397461;0.02820778451859951;0.03581077978014946;0.04937724396586418;0.06856886297464371;0.04194431006908417;0.03015209548175335;0.07019281387329102;0.06737425178289413
33.86420822143555;0.028022754937410355;0.03574131801724434;0.04943772405385971;0.06883592903614044;0.04207664728164673;0.030147304758429527;0.07019820064306259;0.06735090166330338
34.18698501586914;0.02803233452141285;0.035759881138801575;0.04947724565863609;0.06872814148664474;0.041811976581811905;0.03027544915676117;0.07019820064306259;0.06736287474632263
34.509796142578125;0.027968863025307655;0.035494010895490646;0.04932215437293053;0.06842275708913803;0.041952695697546005;0.03043353371322155;0.0702017992734909;0.06740958243608475
34.83251953125;0.02790718525648117;0.03509760648012161;0.04929700493812561;0.06846527010202408;0.042076047509908676;0.029891617596149445;0.07019880414009094;0.06737005710601807
35.1552734375;0.028102993965148926;0.035591017454862595;0.04929700493812561;0.06841617077589035;0.041967663913965225;0.029871856793761253;0.07018682360649109;0.06736886501312256
35.478031158447266;0.028262276202440262;0.03556467220187187;0.049285028129816055;0.06840598583221436;0.04186946153640747;0.029743114486336708;0.07018203288316727;0.06736467033624649
35.8007926940918;0.02835508994758129;0.03532155603170395;0.04923472926020622;0.06828383356332779;0.041755687445402145;0.02983892150223255;0.07019401341676712;0.06735449284315109
36.12359619140625;0.028248503804206848;0.03506826236844063;0.04927904158830643;0.06827066093683243;0.042041316628456116;0.029755089432001114;0.07017664611339569;0.06737125664949417
36.44631576538086;0.028361676260828972;0.03560658544301987;0.04921557009220123;0.06823712587356567;0.04187006130814552;0.029630538076162338;0.07018084079027176;0.06735329329967499
36.76906967163086;0.02835089899599552;0.03551436960697174;0.049252696335315704;0.06848382949829102;0.04186107963323593;0.029619161039590836;0.07019460946321487;0.06735808402299881
37.091835021972656;0.02815988101065159;0.03536766394972801;0.04923892393708229;0.06839819997549057;0.04172874242067337;0.02986467070877552;0.0702095776796341;0.06735449284315109
37.41458511352539;0.028128143399953842;0.035310178995132446;0.04913413152098656;0.06824909895658493;0.04188023880124092;0.030146706849336624;0.07020838558673859;0.06736646592617035
37.73738098144531;0.027820957824587822;0.03514071926474571;0.049036525189876556;0.06809461116790771;0.041958682239055634;0.02986227534711361;0.0702005997300148;0.06737425178289413
38.060115814208984;0.02814311347901821;0.03541497141122818;0.04923472926020622;0.06799760460853577;0.04172395169734955;0.029804790392518044;0.07020299136638641;0.067376047372818
38.38288116455078;0.027934730052947998;0.03536047786474228;0.04925209656357765;0.06787066161632538;0.04147544875741005;0.029874850064516068;0.07020718604326248;0.06735329329967499
38.70564270019531;0.028129341080784798;0.0350191630423069;0.04920419305562973;0.06789221614599228;0.04169221594929695;0.029708383604884148;0.07021377235651016;0.06736646592617035
39.028446197509766;0.02853233553469181;0.035022154450416565;0.04921077936887741;0.06783173978328705;0.04189940169453621;0.029385030269622803;0.07021796703338623;0.06736826151609421
39.351158142089844;0.02876826375722885;0.03533712401986122;0.049185629934072495;0.06771676987409592;0.041929941624403;0.02945389226078987;0.0702017992734909;0.06737365573644638
39.67390441894531;0.028662873432040215;0.03483473137021065;0.049217965453863144;0.06794910132884979;0.04213293269276619;0.029285628348588943;0.07019101828336716;0.0673658698797226
39.996681213378906;0.028617963194847107;0.03454970195889473;0.0491323359310627;0.06777005642652512;0.0420377254486084;0.029525749385356903;0.07020658999681473;0.06738024204969406
40.319427490234375;0.02846287377178669;0.034438323229551315;0.04911916330456734;0.06758622825145721;0.04209161549806595;0.029630538076162338;0.07020658999681473;0.06737545132637024
40.64223098754883;0.028417963534593582;0.03441077843308449;0.04905868321657181;0.06776167452335358;0.04201197624206543;0.029444310814142227;0.07020598649978638;0.0673784464597702
40.96495819091797;0.028498204424977303;0.03451736643910408;0.049129340797662735;0.06795269250869751;0.04239221662282944;0.029701797291636467;0.07020838558673859;0.06736167520284653
41.287715911865234;0.02826167643070221;0.034689221531152725;0.04919101670384407;0.06798023730516434;0.042385030537843704;0.02968922071158886;0.07020239531993866;0.06737963855266571
41.610450744628906;0.028182635083794594;0.03433772549033165;0.049157485365867615;0.06811975687742233;0.04249041900038719;0.02996227517724037;0.07022035866975784;0.06736766546964645
41.93320846557617;0.028089819476008415;0.034314971417188644;0.04917604848742485;0.06756526976823807;0.0422658696770668;0.030030539259314537;0.07021138072013855;0.06736886501312256
42.25600814819336;0.028516167774796486;0.03458203747868538;0.04918622598052025;0.06796586513519287;0.04249940067529678;0.029290419071912766;0.07020598649978638;0.067376047372818
42.5787239074707;0.02865568920969963;0.034665267914533615;0.049343712627887726;0.06829580664634705;0.042607784271240234;0.029286228120326996;0.0702095776796341;0.06736287474632263
42.90149688720703;0.028754491358995438;0.03428562730550766;0.04935389384627342;0.06836167722940445;0.0426335334777832;0.02943413145840168;0.07022814452648163;0.06737365573644638
43.2242546081543;0.02862754464149475;0.03425988182425499;0.049252696335315704;0.06803353130817413;0.04265808314085007;0.029334131628274918;0.07021856307983398;0.06737365573644638
43.547054290771484;0.028861677274107933;0.03467065840959549;0.049274250864982605;0.06787484884262085;0.04237185791134834;0.02913592755794525;0.07021616399288177;0.06736946105957031
43.86977767944336;0.028809580951929092;0.034656886011362076;0.04925628751516342;0.0681113749742508;0.04241137579083443;0.029140718281269073;0.07021736353635788;0.06737245619297028
44.19251251220703;0.028855089098215103;0.03455987945199013;0.04913054034113884;0.06807784736156464;0.04238023981451988;0.0291461069136858;0.07020299136638641;0.06736047565937042
44.515254974365234;0.028941916301846504;0.03442574664950371;0.049088023602962494;0.0677461102604866;0.04218562692403793;0.028976047411561012;0.07022394984960556;0.0673886239528656
44.838035583496094;0.028862275183200836;0.03443532809615135;0.04904790595173836;0.0676041916012764;0.04221976175904274;0.029079042375087738;0.07022455334663391;0.06737125664949417
45.160823822021484;0.02875089831650257;0.034546706825494766;0.049129340797662735;0.06766646355390549;0.042419761419296265;0.02905149757862091;0.07020000368356705;0.06736347079277039
45.4835205078125;0.028850898146629333;0.034544311463832855;0.04905449226498604;0.06789880245923996;0.04220299422740936;0.029000598937273026;0.0702095776796341;0.06737963855266571
45.80628204345703;0.028855089098215103;0.03446347266435623;0.04904551059007645;0.06779580563306808;0.04214371368288994;0.028922155499458313;0.07022934406995773;0.06737245619297028
46.129051208496094;0.02905329316854477;0.03440479189157486;0.04900718480348587;0.06764251738786697;0.0421455092728138;0.02887604758143425;0.07023293524980545;0.06737484782934189
46.451786041259766;0.02882634662091732;0.03470239415764809;0.04905928298830986;0.06764011830091476;0.04215509071946144;0.028849700465798378;0.07024011760950089;0.06738143414258957
46.77458572387695;0.028868861496448517;0.03451018035411835;0.04914311319589615;0.06770778447389603;0.04200059920549393;0.02883473038673401;0.0702323317527771;0.06738083809614182
47.097312927246094;0.029111377894878387;0.0345323346555233;0.04909760504961014;0.06759221851825714;0.041809581220149994;0.02898862212896347;0.07022694498300552;0.06737245619297028
47.4200553894043;0.02896467037498951;0.034431736916303635;0.04906526952981949;0.06742395460605621;0.04185868427157402;0.02889161743223667;0.07023053616285324;0.06740418821573257
47.742801666259766;0.029080837965011597;0.03428862243890762;0.04909401014447212;0.06716407090425491;0.041832335293293;0.0288437120616436;0.07024551182985306;0.06738143414258957
48.065608978271484;0.028894012793898582;0.03455149754881859;0.04914071783423424;0.0674203559756279;0.041948504745960236;0.028794610872864723;0.0702221542596817;0.06737185269594193
48.3883056640625;0.02895628660917282;0.03481437265872955;0.04915808513760567;0.06757305562496185;0.041837725788354874;0.028810178861021996;0.07022394984960556;0.06737425178289413
48.7110710144043;0.02901018038392067;0.0344245508313179;0.04910239577293396;0.06761856377124786;0.04189101979136467;0.029132334515452385;0.07025808095932007;0.06738143414258957
49.03382110595703;0.028871256858110428;0.03460359200835228;0.0490892231464386;0.06735748797655106;0.04178024083375931;0.028904790058732033;0.07024431228637695;0.06737545132637024
49.35658645629883;0.028971856459975243;0.03480479121208191;0.04906706511974335;0.06736287474632263;0.04179820418357849;0.028892815113067627;0.07024551182985306;0.06737305223941803
49.67937469482422;0.02899760566651821;0.03476586937904358;0.04900359362363815;0.06740658730268478;0.041656289249658585;0.028499402105808258;0.07023413479328156;0.067376047372818
50.0020866394043;0.02914670668542385;0.0346413180232048;0.048947304487228394;0.06745927780866623;0.041647303849458694;0.028721556067466736;0.07023413479328156;0.06738143414258957
50.32484436035156;0.02917425148189068;0.03460299223661423;0.04887305572628975;0.06699641048908234;0.041565269231796265;0.02870299480855465;0.07023652642965317;0.06739461421966553
50.64760208129883;0.02904490940272808;0.03453712537884712;0.04887904226779938;0.06701317429542542;0.04157904163002968;0.0286598801612854;0.07025030255317688;0.06739041954278946
50.97036361694336;0.029052695259451866;0.03483054041862488;0.0489053875207901;0.06718263775110245;0.04165808483958244;0.028782634064555168;0.07024072110652924;0.06737904250621796
51.293155670166016;0.02909880317747593;0.03443772345781326;0.049021556973457336;0.06722275167703629;0.04155329242348671;0.028932934626936913;0.07024072110652924;0.06738203763961792
51.61589050292969;0.028732335194945335;0.03465628623962402;0.048856887966394424;0.06709640473127365;0.040998801589012146;0.029052095487713814;0.07026407122612;0.06737784296274185
51.93863296508789;0.028702395036816597;0.034617964178323746;0.04883592948317528;0.06716945767402649;0.04142994061112404;0.028846707195043564;0.07024730741977692;0.06739640980958939
52.26138687133789;0.028725149109959602;0.034953292459249496;0.04892095923423767;0.0669982060790062;0.04127245396375656;0.029234131798148155;0.07024849951267242;0.06739580631256104
52.58418655395508;0.02846946194767952;0.03482275456190109;0.04892754554748535;0.06715509295463562;0.04137185588479042;0.029050299897789955;0.0702425166964531;0.06738083809614182
52.906917572021484;0.028619160875678062;0.03457125648856163;0.04892574995756149;0.06705688685178757;0.041180238127708435;0.029242515563964844;0.07025089859962463;0.0673886239528656
53.22966003417969;0.02865508943796158;0.03444550931453705;0.048880837857723236;0.0667077824473381;0.0411616750061512;0.029143713414669037;0.07024131715297699;0.06737425178289413
53.55241775512695;0.02860538847744465;0.03475269302725792;0.04895029962062836;0.06672155857086182;0.041154492646455765;0.02909041941165924;0.07024910300970078;0.0673886239528656
53.875160217285156;0.028702395036816597;0.03493952006101608;0.04900718480348587;0.06687604635953903;0.04104131832718849;0.028819162398576736;0.07024969905614853;0.0673976019024849
54.19795608520508;0.02880479022860527;0.03489520773291588;0.04891197755932808;0.06664790213108063;0.0409245491027832;0.029104191809892654;0.07023532688617706;0.06739341467618942
54.520660400390625;0.028518563136458397;0.03460778295993805;0.048798803240060806;0.06672095507383347;0.04087904095649719;0.02925868332386017;0.07025987654924393;0.06739939749240875
54.843414306640625;0.028562873601913452;0.03466407209634781;0.048770058900117874;0.06665030121803284;0.04103832319378853;0.0291029941290617;0.07025209814310074;0.06739820539951324
55.16619110107422;0.028553294017910957;0.03468802571296692;0.04887904226779938;0.06671137362718582;0.04108622670173645;0.029129941016435623;0.07025448977947235;0.0673784464597702
55.48894500732422;0.028579041361808777;0.034695807844400406;0.048919159919023514;0.0668383240699768;0.04104131832718849;0.029095808044075966;0.07025748491287231;0.06737484782934189
