Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
54.193092346191406;-0.00225928146392107;0.0031622755341231823;0.002868862356990576;0.016136527061462402;0.03507544845342636;0.01900838315486908;0.07106167823076248;0.06831676512956619
54.51581954956055;-0.0021640718914568424;0.0036365268751978874;0.002765269484370947;0.01627904176712036;0.03506467118859291;0.018966466188430786;0.0710425153374672;0.06830299645662308
54.838565826416016;-0.002096407115459442;0.003537125652655959;0.0029383234214037657;0.015899401158094406;0.03403652831912041;0.018947305157780647;0.07104610651731491;0.0683065876364708
55.161346435546875;-0.0023682634346187115;0.003179640742018819;0.0028790419455617666;0.01585269533097744;0.034907784312963486;0.018905390053987503;0.07105149328708649;0.06829939782619476
55.48408126831055;-0.0022670659236609936;0.003562275553122163;0.0028508983086794615;0.015879640355706215;0.03417784348130226;0.01904550939798355;0.07105448842048645;0.0683191642165184
55.80679702758789;-0.0019011975964531302;0.0037239519879221916;0.002887425245717168;0.016601797193288803;0.03603173792362213;0.018898801878094673;0.07105329632759094;0.06831137835979462
56.1295280456543;-0.0018155688885599375;0.003568263491615653;0.00305688614025712;0.017055688425898552;0.03683233633637428;0.019146107137203217;0.07106167823076248;0.0682964101433754
56.45231246948242;-0.0022401197347790003;0.0034598801285028458;0.0030461077112704515;0.01706826314330101;0.03678203746676445;0.018849100917577744;0.07105089724063873;0.06830000132322311
56.77500915527344;-0.0021197604946792126;0.0033089821226894855;0.002934730611741543;0.016748502850532532;0.036064669489860535;0.01912515051662922;0.07105748355388641;0.06831736862659454
57.09775924682617;-0.002001796383410692;0.003304790472611785;0.0028706586454063654;0.01716586761176586;0.037496406584978104;0.01916407234966755;0.07106347382068634;0.06832335144281387
57.42047882080078;-0.002259880304336548;0.0034844311885535717;0.0028928143437951803;0.017229340970516205;0.03733532875776291;0.019459880888462067;0.07104730606079102;0.06829880177974701
57.74321746826172;-0.0023485030978918076;0.003446107730269432;0.0029095809441059828;0.018170060589909554;0.03857544809579849;0.01931137777864933;0.07105269283056259;0.06830359250307083
58.06601333618164;-0.002413772512227297;0.0033473053481429815;0.0028514969162642956;0.017331736162304878;0.03702874109148979;0.019452694803476334;0.07107365131378174;0.06831137835979462
58.38870620727539;-0.002438323339447379;0.003261077916249633;0.0027407186571508646;0.017296407371759415;0.03718802332878113;0.01896946132183075;0.07106467336416245;0.06831856071949005
58.71144104003906;-0.0020754490979015827;0.00377904181368649;0.0027940119616687298;0.016308384016156197;0.03491796553134918;0.019148502498865128;0.07106347382068634;0.06831496953964233
59.0341911315918;-0.0021077843848615885;0.0036011976189911366;0.002941317390650511;0.016197005286812782;0.03393473103642464;0.019200000911951065;0.07104071974754333;0.06829820573329926
59.35691452026367;-0.0023143712896853685;0.003367664758116007;0.0029550897888839245;0.0164928138256073;0.034729938954114914;0.019301198422908783;0.07105988264083862;0.06830599159002304
59.6796989440918;-0.0025820359587669373;0.003420958062633872;0.00267425156198442;0.015538922511041164;0.033923353999853134;0.019144311547279358;0.07106167823076248;0.06830359250307083
60.00239562988281;-0.0021401196718215942;0.0033137723803520203;0.0027946108020842075;0.01629640720784664;0.03517604619264603;0.019516168162226677;0.07106287777423859;0.06830000132322311
60.325130462646484;-0.002268862212076783;0.0035700597800314426;0.002905389294028282;0.01643473096191883;0.03440479189157486;0.019297605380415916;0.07106227427721024;0.06830179691314697
60.64793014526367;-0.002510778373107314;0.00360898207873106;0.0027796407230198383;0.01659640669822693;0.034652695059776306;0.01945389248430729;0.07106946408748627;0.06827784329652786
60.97065353393555;-0.0026341318152844906;0.003668263554573059;0.002673652721568942;0.016812574118375778;0.03570239618420601;0.019507186487317085;0.07107125967741013;0.06830120086669922
61.2933464050293;-0.0026640717405825853;0.003596407128497958;0.002644910244271159;0.016182634979486465;0.03390119597315788;0.01898024044930935;0.07107125967741013;0.06831017881631851
61.6161003112793;-0.0022485030349344015;0.003961676731705666;0.0026712575927376747;0.01635029911994934;0.0339161679148674;0.019161077216267586;0.07107724249362946;0.0683065876364708
61.93885040283203;-0.0022239522077143192;0.003700000001117587;0.002814969979226589;0.016515569761395454;0.03463113680481911;0.019077245146036148;0.07106586545705795;0.06829700618982315
62.261573791503906;-0.0024281437508761883;0.0035820358898490667;0.002790419152006507;0.016301795840263367;0.03339700773358345;0.01906287483870983;0.0710778459906578;0.0682964101433754
62.58439636230469;-0.0023053891491144896;0.0037610777653753757;0.0025844310875982046;0.01576407253742218;0.03390119597315788;0.01871856302022934;0.07108981907367706;0.06830179691314697
62.9071044921875;-0.002237125765532255;0.003555688541382551;0.0025718563701957464;0.01608622819185257;0.034479040652513504;0.018974849954247475;0.07106826454401016;0.06830418854951859
63.22984313964844;-0.0020694611594080925;0.0036233533173799515;0.0028011975809931755;0.016316765919327736;0.0345970056951046;0.018626347184181213;0.07108023762702942;0.06829939782619476
63.552574157714844;-0.0022149700671434402;0.003424550872296095;0.0027928142808377743;0.01600419171154499;0.034377843141555786;0.018619760870933533;0.07107245177030563;0.06830239295959473
63.87531661987305;-0.002232335275039077;0.003304790472611785;0.0026826346293091774;0.01663532853126526;0.035932935774326324;0.018750298768281937;0.07109760493040085;0.06829880177974701
64.19807434082031;-0.0023215569090098143;0.003349101869389415;0.0027065868489444256;0.01654071919620037;0.03626945987343788;0.01886586844921112;0.07108023762702942;0.06830239295959473
64.5207748413086;-0.002005389193072915;0.003912575077265501;0.0027916168328374624;0.016918562352657318;0.035604190081357956;0.01894131675362587;0.07108443230390549;0.06834730505943298
64.84351348876953;-0.002409580862149596;0.003772455034777522;0.0028071855194866657;0.016620958223938942;0.03472874313592911;0.01928083784878254;0.07108323276042938;0.0682874247431755
65.16626739501953;-0.0022700598929077387;0.0035520957317203283;0.0027826346922665834;0.01627425104379654;0.033735331147909164;0.018747903406620026;0.07109880447387695;0.06828263401985168
65.48902893066406;-0.0021736526396125555;0.0035568862222135067;0.002643113723024726;0.01668083854019642;0.03574071824550629;0.018704190850257874;0.07110718637704849;0.06831257790327072
65.81171417236328;-0.0019065868109464645;0.003594011999666691;0.002595808357000351;0.017014969140291214;0.03571317344903946;0.018710779026150703;0.07108981907367706;0.06831017881631851
66.13446807861328;-0.0019640717655420303;0.0037604791577905416;0.002823952119797468;0.016902994364500046;0.03534790500998497;0.019095808267593384;0.07110060006380081;0.0682850331068039
66.45720672607422;-0.002247305354103446;0.003713772399351001;0.0028892215341329575;0.016580238938331604;0.035115569829940796;0.018918562680482864;0.07110478729009628;0.06829939782619476
66.77995300292969;-0.00218982039950788;0.0035029940772801638;0.0027724551036953926;0.01644131727516651;0.03499580919742584;0.01917245425283909;0.07111377269029617;0.06830958276987076
67.10272979736328;-0.002268862212076783;0.00349700590595603;0.002651497023180127;0.016294611617922783;0.03545987978577614;0.01925748586654663;0.07111616432666779;0.06830299645662308
67.4254379272461;-0.002269461052492261;0.0036353294271975756;0.002852694597095251;0.01763053983449936;0.037564072757959366;0.019371258094906807;0.07109760493040085;0.06828862428665161
67.74816131591797;-0.0023964070715010166;0.0037898204755038023;0.0028664669953286648;0.017821555957198143;0.03721197694540024;0.01922455057501793;0.07110898196697235;0.06828263401985168
68.07090759277344;-0.0022634731139987707;0.003324550809338689;0.0027910179924219847;0.018075449392199516;0.03792335465550423;0.019061077386140823;0.07112814486026764;0.06829880177974701
68.39366149902344;-0.0022994012106209993;0.003486826317384839;0.00281916162930429;0.017616765573620796;0.03809940069913864;0.018888024613261223;0.07111676782369614;0.06831257790327072
68.71639251708984;-0.0020766467787325382;0.00375389214605093;0.0028287426102906466;0.016900599002838135;0.03622215613722801;0.019306587055325508;0.07110060006380081;0.06830179691314697
69.03911590576172;-0.0021065869368612766;0.003690419252961874;0.0029485030099749565;0.017015568912029266;0.036079041659832;0.019271258264780045;0.07109760493040085;0.06828682869672775
69.36185455322266;-0.0023868263233453035;0.0034766467288136482;0.0028359282296150923;0.01707904227077961;0.03693892061710358;0.01948203518986702;0.07111077755689621;0.0682862251996994
69.6845703125;-0.0023904191330075264;0.003182035870850086;0.0027820358518511057;0.016526347026228905;0.036062873899936676;0.018912574276328087;0.07112215459346771;0.06830359250307083
70.00736236572266;-0.0021604790817946196;0.003341916250064969;0.002631137613207102;0.016771256923675537;0.03621556982398033;0.01917245425283909;0.07112095504999161;0.06830599159002304
70.33004760742188;-0.002102395286783576;0.0035880240611732006;0.0028323354199528694;0.017130538821220398;0.03640778362751007;0.019291017204523087;0.07110539078712463;0.06829101592302322
70.65278625488281;-0.002300000051036477;0.0036041915882378817;0.002858083928003907;0.017365269362926483;0.036425746977329254;0.019035330042243004;0.07111497223377228;0.06829341500997543
70.97552490234375;-0.0024005987215787172;0.0034946107771247625;0.002683832310140133;0.0172934141010046;0.037502992898225784;0.019174251705408096;0.07112335413694382;0.06829521059989929
71.29828643798828;-0.0024269460700452328;0.0031850298400968313;0.002667065942659974;0.017185628414154053;0.03693592920899391;0.01926347240805626;0.07111796736717224;0.06831137835979462
71.62103271484375;-0.00225329352542758;0.0035437126643955708;0.0027706585824489594;0.016937125474214554;0.036943115293979645;0.01938922144472599;0.07111377269029617;0.06830599159002304
71.94374084472656;-0.0021263472735881805;0.0034323353320360184;0.003022155724465847;0.01707245595753193;0.036798205226659775;0.019372455775737762;0.07111018151044846;0.06829341500997543
72.2664794921875;-0.0023497005458921194;0.003173053963109851;0.0030616766307502985;0.01729520969092846;0.03749580681324005;0.01935449056327343;0.07112754136323929;0.0682874247431755
72.58922576904297;-0.002272455021739006;0.003276047995314002;0.003007185645401478;0.017209580168128014;0.03711916133761406;0.019723353907465935;0.07112035900354385;0.06829521059989929
72.91199493408203;-0.0023017963394522667;0.003341916250064969;0.0030425149016082287;0.016931137070059776;0.03618083894252777;0.01987544819712639;0.07112215459346771;0.06829161942005157
73.23473358154297;-0.0021197604946792126;0.0034928142558783293;0.0030970058869570494;0.01741437055170536;0.037420958280563354;0.019414370879530907;0.07111736387014389;0.06829880177974701
73.55742645263672;-0.0029544909484684467;0.003620958188548684;0.0029766466468572617;0.0175311379134655;0.037371259182691574;0.02055928111076355;0.07111796736717224;0.06830179691314697
73.88019561767578;-0.0028994011227041483;0.0032999999821186066;0.0028586825355887413;0.01817784458398819;0.03796227648854256;0.02023892290890217;0.07110119611024857;0.06828802078962326
74.20291137695312;-0.002990419277921319;0.003468263428658247;0.002624550834298134;0.01708083786070347;0.03630778566002846;0.020386826246976852;0.0711095780134201;0.06828323006629944
74.52567291259766;-0.0029856287874281406;0.0036383233964443207;0.002922155661508441;0.01689521037042141;0.03675508871674538;0.020564071834087372;0.07110239565372467;0.0682634711265564
74.8484115600586;-0.0030922156292945147;0.0036838322412222624;0.0030425149016082287;0.01814790442585945;0.037989821285009384;0.02071257494390011;0.07110539078712463;0.068276047706604
75.17112731933594;-0.0027820358518511057;0.003110179677605629;0.0029335329309105873;0.017954491078853607;0.03877125680446625;0.020125148817896843;0.07111257314682007;0.06828442960977554
75.49386596679688;-0.0028011975809931755;0.0033712575677782297;0.0027407186571508646;0.01703173667192459;0.03654012084007263;0.0201592817902565;0.07111197710037231;0.06829880177974701
75.81658935546875;-0.0026377246249467134;0.003512574825435877;0.0027856286615133286;0.01728682592511177;0.0363922156393528;0.020045509561896324;0.07110659033060074;0.06829820573329926
76.13936614990234;-0.0026790418196469545;0.003619161667302251;0.002692814450711012;0.017740119248628616;0.03774910047650337;0.020017364993691444;0.07109521329402924;0.0682862251996994
76.46206665039062;-0.002780838403850794;0.003410778474062681;0.0028796407859772444;0.017831137403845787;0.038264669477939606;0.019896406680345535;0.07109161466360092;0.06828143447637558
76.7847900390625;-0.0029988023452460766;0.0031173652969300747;0.0026658682618290186;0.017673054710030556;0.03781616687774658;0.02031257562339306;0.07110659033060074;0.06829700618982315
77.10753631591797;-0.002815568819642067;0.0030269462149590254;0.0025850299280136824;0.017962874844670296;0.03845030069351196;0.020130539312958717;0.07109940052032471;0.06829939782619476
77.43030548095703;-0.002862874185666442;0.0033227545209228992;0.002864670706912875;0.017121557146310806;0.03743113949894905;0.02020059898495674;0.07109521329402924;0.0682850331068039
77.75300598144531;-0.002639520913362503;0.003319760551676154;0.002837125677615404;0.017694011330604553;0.03791077807545662;0.019964070990681648;0.07107065618038177;0.06828802078962326
78.07572937011719;-0.0028832335956394672;0.0031766467727720737;0.0027826346922665834;0.017928143963217735;0.03858862444758415;0.020120957866311073;0.07108323276042938;0.06829580664634705
78.39849090576172;-0.002883832436054945;0.0033371257595717907;0.0025982034858316183;0.01732335239648819;0.03700479120016098;0.02025868184864521;0.0710766464471817;0.06829939782619476
78.72119903564453;-0.002708383137360215;0.0033437125384807587;0.0027574850246310234;0.016913771629333496;0.03688203543424606;0.020037125796079636;0.07108382880687714;0.06829161942005157
79.04399108886719;-0.0026664671022444963;0.0034353293012827635;0.0029041916131973267;0.017798801884055138;0.038180239498615265;0.020164072513580322;0.07107365131378174;0.06827425211668015
79.36669921875;-0.0027706585824489594;0.003412574762478471;0.0028796407859772444;0.017605388537049294;0.037451498210430145;0.020294012501835823;0.07107125967741013;0.06826886534690857
79.6894302368164;-0.002966467058286071;0.003308383282274008;0.0027359281666576862;0.017294609919190407;0.03707544878125191;0.020127544179558754;0.0710766464471817;0.0682976022362709
80.01215362548828;-0.002685628831386566;0.0035359282046556473;0.0028287426102906466;0.017306586727499962;0.03743233531713486;0.020116766914725304;0.0710778459906578;0.06828862428665161
80.33489990234375;-0.0026724550407379866;0.0037485030479729176;0.0029239521827548742;0.016713174059987068;0.034474849700927734;0.02012275531888008;0.0710640698671341;0.06827005743980408
80.65766906738281;-0.002649700501933694;0.003561676712706685;0.0030059879645705223;0.01667005941271782;0.03645928204059601;0.02047065831720829;0.07105209678411484;0.06827784329652786
80.98036193847656;-0.002855688566341996;0.0034526945091784;0.002922155661508441;0.01684550940990448;0.035613175481557846;0.020532933995127678;0.0710538923740387;0.06829161942005157
81.30428314208984;-0.0029113772325217724;0.0035928143188357353;0.0028233532793819904;0.016262276098132133;0.03472514823079109;0.02050958015024662;0.07106886059045792;0.06829521059989929
81.62583923339844;-0.002715568756684661;0.003750898176804185;0.0028982036747038364;0.015641316771507263;0.03363532945513725;0.020408382639288902;0.0710550919175148;0.06829221546649933
81.94863891601562;-0.0025946106761693954;0.003801197512075305;0.003034730441868305;0.015937725082039833;0.03338982164859772;0.020151497796177864;0.07107605040073395;0.06824371218681335
82.2713394165039;-0.0027257485780864954;0.0036077843979001045;0.002959880279377103;0.01601676642894745;0.03379520773887634;0.020138923078775406;0.07106107473373413;0.06828203797340393
82.59407043457031;-0.0026538921520113945;0.0035017963964492083;0.0028413173276931047;0.016260478645563126;0.03479880094528198;0.019943712279200554;0.07105868309736252;0.06828383356332779
82.91680908203125;-0.0025778443086892366;0.0036425150465220213;0.0028269460890442133;0.016170060262084007;0.03506048023700714;0.020180240273475647;0.07104311138391495;0.06828383356332779
83.23954772949219;-0.0024598801974207163;0.0036143711768090725;0.002971257548779249;0.017185628414154053;0.03623293340206146;0.02015089802443981;0.07104910165071487;0.06828802078962326
83.56233978271484;-0.0026000000070780516;0.0034892214462161064;0.0029652693774551153;0.016476646065711975;0.035671256482601166;0.02029341273009777;0.07105448842048645;0.06827545166015625
83.88504028320312;-0.002711975947022438;0.0034700599499046803;0.00291197607293725;0.016293413937091827;0.03483712673187256;0.020091017708182335;0.07106946408748627;0.06828442960977554
84.20777130126953;-0.002711975947022438;0.003311377251520753;0.0029988023452460766;0.015608982183039188;0.03311796486377716;0.0202670656144619;0.07107425481081009;0.06828323006629944
84.530517578125;-0.0025185628328472376;0.003568862332031131;0.003003592835739255;0.015364072285592556;0.03364790603518486;0.020366467535495758;0.07105628401041031;0.0682964101433754
84.853271484375;-0.002586227608844638;0.0033754492178559303;0.0031215569470077753;0.015607185661792755;0.03371197730302811;0.020734131336212158;0.0710437148809433;0.06828083842992783
85.176025390625;-0.002796407090499997;0.0031107785180211067;0.003122155787423253;0.014944910071790218;0.03244790434837341;0.02037724480032921;0.07106766104698181;0.06828083842992783
85.49874114990234;-0.002646107692271471;0.0032532934565097094;0.002915568882599473;0.01552275475114584;0.03471257537603378;0.02014610730111599;0.07105030119419098;0.06828263401985168
85.82148742675781;-0.002492215484380722;0.0033341317903250456;0.002884431043639779;0.015723353251814842;0.03423113748431206;0.02030419185757637;0.07105628401041031;0.06828982383012772
86.14423370361328;-0.002454491099342704;0.003343113698065281;0.0029179640114307404;0.015740718692541122;0.03459041938185692;0.0198239516466856;0.07106107473373413;0.06826886534690857
86.46699523925781;-0.002692814450711012;0.003317964030429721;0.0029353294521570206;0.015247304923832417;0.03347664698958397;0.019873054698109627;0.07103892415761948;0.06827365607023239
86.78970336914062;-0.002564071910455823;0.0032682635355740786;0.0028988022822886705;0.014783832244575024;0.03195568919181824;0.019444910809397697;0.07104551047086716;0.06828442960977554
87.11241912841797;-0.0024173653218895197;0.0032694609835743904;0.002972454996779561;0.014579640701413155;0.03180059790611267;0.01979820430278778;0.07105089724063873;0.06827784329652786
87.43516540527344;-0.0023077845107764006;0.0035000001080334187;0.0031149701680988073;0.014467066153883934;0.03220898285508156;0.01979820430278778;0.07104011625051498;0.06827125698328018
87.75789642333984;-0.002319161780178547;0.003486826317384839;0.002903592772781849;0.015164670534431934;0.032277245074510574;0.019721556454896927;0.07102634757757187;0.0682748481631279
88.08068084716797;-0.0025341317523270845;0.0030868262983858585;0.002953892108052969;0.01454850286245346;0.03178802505135536;0.019826946780085564;0.07104910165071487;0.06827245652675629
88.40338897705078;-0.002607784466817975;0.00340239517390728;0.0029299401212483644;0.014625748619437218;0.03141557052731514;0.020175449550151825;0.07103113830089569;0.06827425211668015
88.72613525390625;-0.002497604815289378;0.0034940119367092848;0.002940718550235033;0.01484131719917059;0.03244730457663536;0.02020478993654251;0.0710233524441719;0.06828263401985168
89.04888153076172;-0.0024443112779408693;0.003342514857649803;0.0030766467098146677;0.014742515049874783;0.03229401260614395;0.01981556974351406;0.07102275639772415;0.06827425211668015
89.37162780761719;-0.0024616767186671495;0.003217963967472315;0.0030670659616589546;0.015080838464200497;0.0334407202899456;0.01979760453104973;0.07100538909435272;0.06830958276987076
89.69439697265625;-0.002558682579547167;0.003100000089034438;0.0027892214711755514;0.015471257269382477;0.03365568816661835;0.019467664882540703;0.07103293389081955;0.068276047706604
90.0171127319336;-0.002313772449269891;0.003132335375994444;0.0027754490729421377;0.015433533117175102;0.033544909209012985;0.019561078399419785;0.0710323378443718;0.06828263401985168
90.33985137939453;-0.002306586829945445;0.003345509059727192;0.0029898204375058413;0.01517784409224987;0.033328741788864136;0.019727544859051704;0.07102096080780029;0.06828263401985168
90.66259002685547;-0.002369461115449667;0.0033778443466871977;0.0030988024082034826;0.01616167649626732;0.0350838340818882;0.01975269429385662;0.07100119441747665;0.06826107949018478
90.98535919189453;-0.0024868263863027096;0.0031802395824342966;0.002889820374548435;0.016059281304478645;0.03492993861436844;0.019621556624770164;0.07101556658744812;0.06827066093683243
91.30805206298828;-0.0023341316264122725;0.00318802404217422;0.0028502994682639837;0.01596526987850666;0.035024549812078476;0.019386228173971176;0.0710119754076004;0.06829281151294708
91.63078308105469;-0.002318562939763069;0.003317964030429721;0.0028856287244707346;0.01613413169980049;0.03496347367763519;0.01984790340065956;0.07101497054100037;0.06827545166015625
91.95355987548828;-0.0022233533672988415;0.0035425149835646152;0.0029706587083637714;0.01656227558851242;0.03512934222817421;0.019545508548617363;0.07100418955087662;0.06827185302972794
92.2762680053711;-0.0023610778152942657;0.0033461079001426697;0.0030874251388013363;0.017016766592860222;0.03633592650294304;0.01922515034675598;0.0710107758641243;0.06826766580343246
92.59905242919922;-0.0023281436879187822;0.0033155689015984535;0.0029586825985461473;0.016405388712882996;0.035522155463695526;0.019537126645445824;0.07100718468427658;0.06827664375305176
92.92176055908203;-0.0022485030349344015;0.0031778442207723856;0.0030023951549082994;0.0162982027977705;0.03507544845342636;0.019725749269127846;0.0710233524441719;0.06827844679355621
93.24449920654297;-0.0021742514800280333;0.003531137714162469;0.0031676646322011948;0.016900599002838135;0.03625449165701866;0.019852694123983383;0.07100838422775269;0.06828024238348007
93.56722259521484;-0.0021353294141590595;0.003625748446211219;0.0031742514111101627;0.016464071348309517;0.03527245670557022;0.019878443330526352;0.07100239396095276;0.06825928390026093
93.88996124267578;-0.0022640719544142485;0.003408383345231414;0.0030928144697099924;0.016264071688055992;0.034760478883981705;0.019474251195788383;0.07101437449455261;0.06828682869672775
94.21273803710938;-0.0023904191330075264;0.0032742514740675688;0.003110179677605629;0.015992214903235435;0.034903593361377716;0.01967485062777996;0.07100658863782883;0.06828323006629944
94.53544616699219;-0.0021065869368612766;0.0036095809191465378;0.0030952095985412598;0.01592874340713024;0.035008981823921204;0.020058084279298782;0.07099700719118118;0.06826826184988022
94.85816192626953;-0.0021886227186769247;0.0035706586204469204;0.003195209661498666;0.017164669930934906;0.035515569150447845;0.019487425684928894;0.07101437449455261;0.0682748481631279
95.18090057373047;-0.002350299386307597;0.0034730539191514254;0.0031191615853458643;0.016461675986647606;0.03534191474318504;0.019353892654180527;0.071001797914505;0.06826227903366089
95.50370788574219;-0.002338922116905451;0.003367065917700529;0.002827544929459691;0.015907185152173042;0.03489640727639198;0.019399400800466537;0.07100598514080048;0.0682748481631279
95.82637786865234;-0.00207185628823936;0.003285628743469715;0.002843113848939538;0.015907185152173042;0.033932335674762726;0.019610779359936714;0.07100359350442886;0.06828263401985168
96.14913177490234;-0.002186826430261135;0.0035958082880824804;0.0030497005209326744;0.015989819541573524;0.034918561577796936;0.019649701192975044;0.07098622620105743;0.06826287508010864
96.47186279296875;-0.0022892216220498085;0.00351437134668231;0.0031125748064368963;0.016161078587174416;0.03412634879350662;0.01960359327495098;0.07099281251430511;0.06827066093683243
96.79461669921875;-0.0022580837830901146;0.0031754490919411182;0.0029790420085191727;0.015810778364539146;0.03411736711859703;0.01916646771132946;0.0710119754076004;0.06827185302972794
97.11739349365234;-0.002168862381950021;0.0033125749323517084;0.0028808382339775562;0.01596706546843052;0.03585748374462128;0.01923532970249653;0.07100479304790497;0.06827245652675629
97.44010925292969;-0.002193413209170103;0.0030700599309056997;0.0030904191080480814;0.015846706926822662;0.03514610603451729;0.01970718614757061;0.07099700719118118;0.0682634711265564
97.76282501220703;-0.002193413209170103;0.00290598813444376;0.0030700599309056997;0.015269461087882519;0.03455748409032822;0.01954071782529354;0.07098563015460968;0.06825688481330872
98.0855712890625;-0.0021754491608589888;0.0029095809441059828;0.0031347305048257113;0.016010180115699768;0.03475269302725792;0.01904550939798355;0.07101377099752426;0.06826167553663254
98.40830993652344;-0.0020730539690703154;0.003002993995323777;0.003025149693712592;0.015595808625221252;0.034003593027591705;0.019116166979074478;0.07100958377122879;0.06827844679355621
98.7310791015625;-0.0020694611594080925;0.003013772424310446;0.003028742503374815;0.015577844344079494;0.03416886180639267;0.01947125792503357;0.07099281251430511;0.06827245652675629
99.05378723144531;-0.0019000000320374966;0.003194610821083188;0.0031143713276833296;0.015074251219630241;0.032465267926454544;0.019009580835700035;0.07099221646785736;0.06826526671648026
99.37652587890625;-0.0020029940642416477;0.003260479075834155;0.0030263473745435476;0.01544071827083826;0.03350060060620308;0.018668264150619507;0.07099580764770508;0.06826886534690857
99.69926452636719;-0.002061676699668169;0.0032005987595766783;0.002777245594188571;0.015243113972246647;0.033482037484645844;0.018982036039233208;0.07098802179098129;0.06826407462358475
100.02205657958984;-0.002014970174059272;0.0030898202676326036;0.0028742514550685883;0.015492814593017101;0.03384610638022423;0.01915568858385086;0.07098502665758133;0.06826047599315643
100.3447494506836;-0.0019311377545818686;0.0034119761548936367;0.003000000026077032;0.015084431506693363;0.03310419246554375;0.019388623535633087;0.07099281251430511;0.06824790686368942
100.66748809814453;-0.002031137701123953;0.0031622755341231823;0.0030550898518413305;0.015176646411418915;0.03305329382419586;0.019113771617412567;0.07098563015460968;0.06825987994670868
100.99021911621094;-0.002049101749435067;0.0031359281856566668;0.003035329282283783;0.015434730798006058;0.03351317346096039;0.01947544887661934;0.07098203897476196;0.06827784329652786
101.3129653930664;-0.0021029941271990538;0.0029107783921062946;0.0028910180553793907;0.015033532865345478;0.03333113715052605;0.0191209577023983;0.0709904208779335;0.0682646706700325
101.63573455810547;-0.0021419161930680275;0.0033029939513653517;0.0029467064887285233;0.01465209573507309;0.0325748510658741;0.01960778422653675;0.07096706330776215;0.06825808435678482
101.95843505859375;-0.001967065967619419;0.003276047995314002;0.003179041901603341;0.014833533205091953;0.0322071872651577;0.019191017374396324;0.07099580764770508;0.06825508922338486
102.28116607666016;-0.0020826347172260284;0.0031898203305900097;0.00312634720467031;0.01468143705278635;0.031596407294273376;0.019691018387675285;0.07098622620105743;0.06824909895658493
102.60393524169922;-0.002300598891451955;0.003075449028983712;0.002984431106597185;0.014661077409982681;0.032928142696619034;0.019530538469552994;0.07098443061113358;0.06826526671648026
102.92671966552734;-0.002031137701123953;0.0030239520128816366;0.0029179640114307404;0.014576646499335766;0.0327485017478466;0.01935029961168766;0.07098742574453354;0.06826646625995636
103.2494125366211;-0.0019976047333329916;0.003107185708358884;0.003081437200307846;0.014774251729249954;0.03238023817539215;0.019064072519540787;0.07098143547773361;0.0682520940899849
103.57215118408203;-0.0019910179544240236;0.003220359329134226;0.0030718562193214893;0.014711976051330566;0.03200778365135193;0.019044311717152596;0.07098742574453354;0.0682544931769371
103.89488983154297;-0.0022059879265725613;0.0031616766937077045;0.0029700598679482937;0.014609580859541893;0.031827546656131744;0.01911257393658161;0.07098981738090515;0.068253293633461
104.2176513671875;-0.0021077843848615885;0.003167065791785717;0.002944311359897256;0.014298203401267529;0.03170359134674072;0.01899999938905239;0.07098502665758133;0.06825928390026093
104.5404052734375;-0.001958682667464018;0.003342514857649803;0.002934131771326065;0.014352694153785706;0.03196047991514206;0.01905149780213833;0.07096706330776215;0.06825748831033707
104.86314392089844;-0.002030538860708475;0.0029736526776105165;0.003022155724465847;0.014494610950350761;0.03201916068792343;0.01940658688545227;0.07096347212791443;0.06824611127376556
105.18585205078125;-0.002032934222370386;0.0028976048342883587;0.0031281437259167433;0.01478742528706789;0.032636526972055435;0.01901496946811676;0.07098443061113358;0.06824251264333725
105.50859069824219;-0.0021479041315615177;0.002852694597095251;0.0029293412808328867;0.014654491096735;0.03242155537009239;0.019333532080054283;0.07098802179098129;0.06824670732021332
105.83132934570312;-0.002146107843145728;0.003013772424310446;0.0030281436629593372;0.014607185497879982;0.03278263658285141;0.019686227664351463;0.07097963988780975;0.06825808435678482
106.15410614013672;-0.001965269446372986;0.0032622753642499447;0.003119760425761342;0.014847305603325367;0.03263353183865547;0.019270658493041992;0.07097125798463821;0.06825928390026093
106.476806640625;-0.001997005892917514;0.0032029941212385893;0.0031437126453965902;0.015124551020562649;0.03310299292206764;0.019279640167951584;0.07097364962100983;0.06824430823326111
106.799560546875;-0.002243712544441223;0.0030856288503855467;0.002988023916259408;0.015149101614952087;0.03319520875811577;0.019649701192975044;0.07097963988780975;0.06823592633008957
107.1222915649414;-0.0021029941271990538;0.0028952094726264477;0.0029335329309105873;0.014771257527172565;0.03337784484028816;0.019507186487317085;0.07098563015460968;0.06824909895658493
107.44508361816406;-0.0020335328299552202;0.0033101795706897974;0.003085030009970069;0.014557485468685627;0.03205209597945213;0.019489821046590805;0.07097425311803818;0.06824730336666107
107.7677993774414;-0.0018880239222198725;0.0035035929176956415;0.0032413173466920853;0.015123952180147171;0.0327802412211895;0.019068263471126556;0.07096706330776215;0.06824071705341339
108.09053039550781;-0.001914371270686388;0.0033137723803520203;0.003150898264721036;0.014859880320727825;0.032325148582458496;0.01863892190158367;0.07098263502120972;0.06824790686368942
