Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
229.45436096191406;3.161492109298706;4.29489278793335;3.9654245376586914;4.547515392303467;0.009476047940552235;1.3587790727615356;0.7990466952323914;0.06796946376562119
229.777099609375;3.1651155948638916;4.048338890075684;3.966140031814575;4.45544958114624;0.009377844631671906;1.3529574871063232;0.799392819404602;0.06794610619544983
230.09991455078125;3.168102502822876;3.523407220840454;3.9674880504608154;3.7838821411132812;1.2077844142913818;1.3521933555603027;0.8342101573944092;0.0683520957827568
230.42262268066406;3.1689460277557373;2.8669819831848145;3.9670495986938477;3.1061737537384033;0.8187065720558167;1.3544442653656006;0.834131121635437;0.06834730505943298
230.74537658691406;3.1666431427001953;2.2225184440612793;3.966278553009033;2.430100679397583;0.6714850068092346;1.3574084043502808;0.8285964131355286;0.06833173334598541
231.0681915283203;3.163207769393921;1.7570898532867432;3.9653148651123047;1.763863444328308;-0.025630539283156395;1.3597880601882935;0.8269430994987488;0.06783832609653473
231.3909454345703;3.1576731204986572;1.776940107345581;3.963941812515259;2.192225217819214;0.7103533148765564;1.371173620223999;0.8166754245758057;0.06830718368291855
231.71365356445312;3.15360426902771;2.2578012943267822;3.9631412029266357;2.8622851371765137;0.9185940027236938;1.3739161491394043;0.8338131904602051;0.06835927814245224
232.03640747070312;3.152911424636841;2.9060723781585693;3.962620973587036;3.538604259490967;1.2921119928359985;1.3743610382080078;0.8315299153327942;0.06835149973630905
232.35916137695312;3.152726888656616;3.5611844062805176;3.9629640579223633;4.213214874267578;0.009531736373901367;1.3715527057647705;0.798003613948822;0.06792395561933517
232.68190002441406;3.1554784774780273;4.070473670959473;3.963904857635498;4.548460483551025;0.00933652650564909;1.36746346950531;0.7977826595306396;0.06791676580905914
233.0046844482422;3.1582562923431396;4.297308921813965;3.9645047187805176;4.546528339385986;0.009317365474998951;1.3608694076538086;0.8061556816101074;0.06798563152551651
233.32740783691406;3.16279935836792;4.192142486572266;3.96545147895813;4.548540115356445;0.009423952549695969;1.3557982444763184;0.8066239356994629;0.06802095472812653
233.65016174316406;3.166034698486328;3.7797741889953613;3.966193437576294;4.0786333084106445;0.8215485215187073;1.353758692741394;0.8280006051063538;0.06831616908311844
233.972900390625;3.168177843093872;3.162838935852051;3.9672904014587402;3.407886266708374;0.8307988047599792;1.3532742261886597;0.8275688886642456;0.06829281151294708
234.29568481445312;3.167095899581909;2.5009562969207764;3.9666221141815186;2.7331929206848145;0.7742975950241089;1.3565245866775513;0.8330628871917725;0.06830718368291855
234.61846923828125;3.1640665531158447;1.928236484527588;3.9659156799316406;2.0622706413269043;0.4068017899990082;1.3611676692962646;0.8347221612930298;0.06815808266401291
234.94117736816406;3.1542298793792725;1.6845982074737549;3.9639718532562256;1.8940658569335938;0.45216286182403564;1.3673473596572876;0.8305736780166626;0.06833472847938538
235.26393127441406;3.155035972595215;2.0067832469940186;3.9631617069244385;2.5594072341918945;0.8684706687927246;1.3743634223937988;0.8286113739013672;0.06824071705341339
235.58670043945312;3.1518754959106445;2.604994058609009;3.9631879329681396;3.232090473175049;0.9329664707183838;1.3770359754562378;0.8256987929344177;0.06832575052976608
235.9095001220703;3.1503067016601562;3.269017457962036;3.962965965270996;3.9052886962890625;0.9035808444023132;1.3763940334320068;0.7824509143829346;0.06802694499492645
236.23220825195312;3.1511945724487305;3.8642802238464355;3.963271141052246;4.547215461730957;0.009416766464710236;1.3701670169830322;0.806877851486206;0.06804251670837402
236.5549774169922;3.1558797359466553;4.23241662979126;3.964712619781494;4.547104835510254;0.009458682499825954;1.3652664422988892;0.7994533181190491;0.06793472915887833
236.87774658203125;3.160738945007324;4.281902313232422;3.9655113220214844;4.548060894012451;0.009357484988868237;1.3598568439483643;0.799654483795166;0.06793712824583054
237.20050048828125;3.1633479595184326;4.005761623382568;3.966442584991455;4.390042304992676;0.009499400854110718;1.3556305170059204;0.7956293225288391;0.06817065924406052
237.5232696533203;3.167201280593872;3.4661412239074707;3.967163562774658;3.7213311195373535;1.275938868522644;1.3534144163131714;0.8326718807220459;0.06834550946950912
237.84600830078125;3.1693713665008545;2.8071448802948;3.9668641090393066;3.0462138652801514;0.814626932144165;1.353455662727356;0.8276143670082092;0.0683281421661377
238.16873168945312;3.1671791076660156;2.1722323894500732;3.966486930847168;2.371986150741577;0.6436317563056946;1.3578760623931885;0.8284311294555664;0.06828024238348007
238.4915008544922;3.163698196411133;1.7343521118164062;3.965479612350464;1.697111964225769;-0.0568329356610775;1.3618634939193726;0.8314748406410217;0.06825748831033707
238.81423950195312;3.15995454788208;1.8035718202590942;3.964143753051758;2.2466881275177;0.744373083114624;1.3676868677139282;0.834892213344574;0.06833892315626144
239.1370391845703;3.156630039215088;2.306525707244873;3.9637084007263184;2.9158873558044434;0.9214425086975098;1.3701180219650269;0.8343065977096558;0.0682964101433754
239.4597625732422;3.1544017791748047;2.959435224533081;3.9635508060455322;3.5907537937164307;1.3078557252883911;1.3711587190628052;0.829031765460968;0.0682431161403656
239.7825164794922;3.1558837890625;3.6082005500793457;3.9632790088653564;4.265380859375;0.009372455067932606;1.3674448728561401;0.8003832101821899;0.06790658831596375
240.1052703857422;3.1575863361358643;4.098021030426025;3.964265823364258;4.548277854919434;0.009297005832195282;1.3630036115646362;0.806520938873291;0.06797724217176437
240.42807006835938;3.161846160888672;4.297781467437744;3.96484375;4.54690408706665;0.009370658546686172;1.357120394706726;0.805047333240509;0.06797724217176437
240.75079345703125;3.1655352115631104;4.168196201324463;3.9659011363983154;4.548740863800049;0.009411376900970936;1.3530131578445435;0.7967245578765869;0.06797844171524048
241.07354736328125;3.168255090713501;3.735318660736084;3.9670071601867676;4.025455474853516;0.8968005776405334;1.3511664867401123;0.8291287422180176;0.06828802078962326
241.39634704589844;3.16914963722229;3.1078245639801025;3.9671640396118164;3.351008892059326;0.8247041702270508;1.3325934410095215;0.8273916244506836;0.06827125698328018
241.7191162109375;3.1868019104003906;2.448803663253784;3.9664466381073;2.6757946014404297;0.7606574892997742;1.3530676364898682;0.8335796594619751;0.06831077486276627
242.04188537597656;3.1661460399627686;1.8903119564056396;3.9656336307525635;2.007493495941162;0.35091257095336914;1.3592820167541504;0.8323855996131897;0.06395988166332245
242.36459350585938;3.1579952239990234;1.6915664672851562;3.964733600616455;1.94589102268219;0.5109808444976807;1.3652119636535645;0.8281592726707458;0.06826167553663254
242.6873321533203;3.1572465896606445;2.0476090908050537;3.963420867919922;2.6120173931121826;0.8812137842178345;1.3713455200195312;0.8294538855552673;0.06829700618982315
243.01011657714844;3.153961181640625;2.656386137008667;3.9632468223571777;3.2848963737487793;0.9353377223014832;1.3723982572555542;0.7670233249664307;0.06804969906806946
243.33285522460938;3.1532881259918213;3.319653272628784;3.9631335735321045;3.958029270172119;0.8312497138977051;1.3707497119903564;0.8070898056030273;0.0679718554019928
243.65562438964844;3.154890537261963;3.9027466773986816;3.9632976055145264;4.548904895782471;0.009429940022528172;1.3661916255950928;0.7983874082565308;0.0679604783654213
243.97836303710938;3.1593945026397705;4.245837688446045;3.9645323753356934;4.5472612380981445;0.00938862282782793;1.3601725101470947;0.798683226108551;0.06792275607585907
244.30111694335938;3.1634035110473633;4.268171787261963;3.965261697769165;4.548028945922852;0.009320958517491817;1.3558143377304077;0.8073233366012573;0.0679071843624115
244.62388610839844;3.1665234565734863;3.967933416366577;3.9656717777252197;4.333556652069092;0.009303593076765537;1.3501969575881958;0.8120359182357788;0.06834970414638519
244.94667053222656;3.170819044113159;3.410858154296875;3.9667749404907227;3.6626436710357666;0.9990527033805847;1.3507521152496338;0.8310425281524658;0.06834251433610916
245.26937866210938;3.170057535171509;2.748749017715454;3.9669246673583984;2.9876179695129395;0.8097922205924988;1.3522149324417114;0.8290161490440369;0.06826526671648026
245.59214782714844;3.167328119277954;2.122429370880127;3.9662868976593018;2.3148269653320312;0.611332356929779;1.358169436454773;0.8283862471580505;0.06825928390026093
245.91490173339844;3.1628060340881348;1.7135976552963257;3.964470624923706;1.6354790925979614;0.021758683025836945;1.363144874572754;0.8344538807868958;0.06830179691314697
246.23765563964844;3.1591646671295166;1.8333005905151367;3.9636316299438477;2.3011043071746826;0.7731203436851501;1.3695353269577026;0.8343652486801147;0.06830599159002304
246.5604705810547;3.155198097229004;2.3557910919189453;3.962493896484375;2.9687557220458984;0.9238976240158081;1.3716737031936646;0.8290718793869019;0.06830000132322311
246.88319396972656;3.1542000770568848;3.0092551708221436;3.962829828262329;3.6399664878845215;1.243334174156189;1.3726173639297485;0.8282628655433655;0.0682850331068039
247.2059326171875;3.154998779296875;3.647225856781006;3.9625773429870605;4.308766841888428;0.009331137873232365;1.3701173067092896;0.8023377060890198;0.06791197508573532
247.52871704101562;3.156623363494873;4.117684364318848;3.96321439743042;4.547456741333008;0.009365269914269447;1.3630071878433228;0.807365894317627;0.06800718605518341
247.85150146484375;3.161806583404541;4.299914360046387;3.9643735885620117;4.546950817108154;0.00943293422460556;1.357279658317566;0.7989071607589722;0.06774910539388657
248.17420959472656;3.1665353775024414;4.1526875495910645;3.965850830078125;4.5490803718566895;0.00943832378834486;1.352185606956482;0.7990120053291321;0.06788922101259232
248.49696350097656;3.1689558029174805;3.7075400352478027;3.9670238494873047;3.9923813343048096;0.938557505607605;1.3502838611602783;0.8297922015190125;0.06826826184988022
248.81973266601562;3.1704061031341553;3.0773394107818604;3.9672999382019043;3.320188522338867;0.8263598680496216;1.3509730100631714;0.8342940211296082;0.06832395493984222
249.14247131347656;3.1689138412475586;2.4197635650634766;3.9665017127990723;2.6467180252075195;0.7528167366981506;1.354346752166748;0.8350287675857544;0.0683191642165184
249.4652862548828;3.1659677028656006;1.8732796907424927;3.965836524963379;1.9798401594161987;0.3176664710044861;1.3584574460983276;0.8250412940979004;0.060229938477277756
249.7880096435547;3.1606204509735107;1.6975328922271729;3.9647934436798096;1.9726999998092651;0.5373203754425049;1.365901231765747;0.8290197849273682;0.06824670732021332
250.11073303222656;3.156304121017456;2.068079710006714;3.9632647037506104;2.636988639831543;0.8858874440193176;1.3710700273513794;0.8338317275047302;0.06832575052976608
250.43348693847656;3.153693914413452;2.67976713180542;3.9625964164733887;3.308173656463623;0.9346060156822205;1.3715689182281494;0.8342293500900269;0.06833472847938538
250.75625610351562;3.1538209915161133;3.3427011966705322;3.9625773429870605;3.980553388595581;0.7941233515739441;1.3694568872451782;0.7995790243148804;0.06798084080219269
251.07904052734375;3.15488862991333;3.918161153793335;3.962522268295288;4.549178600311279;0.00941017922013998;1.3654682636260986;0.7995808124542236;0.06789341568946838
251.4017791748047;3.159447193145752;4.250925540924072;3.9646999835968018;4.547264099121094;0.009313772432506084;1.3597257137298584;0.8036838173866272;0.06789760291576385
251.72454833984375;3.16286039352417;4.264254570007324;3.965033531188965;4.5478901863098145;0.00929760467261076;1.3547245264053345;0.8066388964653015;0.0679706558585167
252.04733276367188;3.1671807765960693;3.9566168785095215;3.9658472537994385;4.31834602355957;0.009414969943463802;1.3503072261810303;0.816034734249115;0.06834790110588074
252.37010192871094;3.1698849201202393;3.396368980407715;3.9672532081604004;3.647343635559082;0.9106760621070862;1.349799394607544;0.828119158744812;0.06813473254442215
252.69281005859375;3.1700479984283447;2.7325520515441895;3.9668498039245605;2.970649003982544;0.80946284532547;1.352190375328064;0.8281778693199158;0.06825269758701324
253.01556396484375;3.166618585586548;2.1064531803131104;3.9663257598876953;2.2955472469329834;0.5992682576179504;1.356439471244812;0.8329557180404663;0.06830897927284241
253.33831787109375;3.1642227172851562;1.706681489944458;3.9643168449401855;1.6314904689788818;0.08057904243469238;1.3623533248901367;0.8326479196548462;0.06831317394971848
253.6610870361328;3.1585521697998047;1.8482263088226318;3.963702440261841;2.3262479305267334;0.7853550910949707;1.367941975593567;0.828438937664032;0.06828802078962326
253.98387145996094;3.1547322273254395;2.380890369415283;3.9630813598632812;2.9964940547943115;0.9255940318107605;1.3716024160385132;0.8283066153526306;0.0682658702135086
254.30657958984375;3.154358148574829;3.036449670791626;3.9632203578948975;3.6685707569122314;1.2065083980560303;1.3702706098556519;0.8332400918006897;0.06826946139335632
254.6293487548828;3.1559090614318848;3.6716294288635254;3.9625730514526367;4.336860656738281;0.009307784028351307;1.3660569190979004;0.805573046207428;0.06795509159564972
254.9521026611328;3.1587653160095215;4.132840633392334;3.963548421859741;4.547563076019287;0.009389820508658886;1.3600844144821167;0.8020461201667786;0.06798861920833588
255.2748565673828;3.1636126041412354;4.300644874572754;3.965078353881836;4.5468902587890625;0.009441317059099674;1.3567383289337158;0.79837965965271;0.06789880245923996
255.59765625;3.166691541671753;4.141148090362549;3.965724468231201;4.549003601074219;0.009283233433961868;1.3516347408294678;0.7979191541671753;0.06786706298589706
255.92037963867188;3.169173002243042;3.688349723815918;3.9663593769073486;3.9700653553009033;0.9663509130477905;1.3493388891220093;0.8338706493377686;0.0682976022362709
256.24310302734375;3.1717281341552734;3.0550544261932373;3.967092275619507;3.2978286743164062;0.82608562707901;1.3490647077560425;0.8336377143859863;0.06830958276987076
256.5658874511719;3.170971155166626;2.399014949798584;3.9665563106536865;2.6252024173736572;0.7480389475822449;1.3525298833847046;0.8271808624267578;0.06826227903366089
256.888671875;3.1669185161590576;1.8584281206130981;3.9652867317199707;1.958416223526001;0.29392993450164795;1.3569550514221191;0.800116777420044;0.060320958495140076
257.2113952636719;3.16279935836792;1.7041826248168945;3.9639718532562256;1.9940102100372314;0.5576640963554382;1.362876057624817;0.8307694792747498;0.06822634488344193
257.5341491699219;3.1595563888549805;2.0847785472869873;3.9633982181549072;2.658907890319824;0.8915850520133972;1.368180274963379;0.8341448903083801;0.06814131885766983
257.85693359375;3.154829263687134;2.701653242111206;3.9629366397857666;3.331446647644043;0.9377443194389343;1.3682209253311157;0.8280359506607056;0.0683191642165184
258.1796569824219;3.156702995300293;3.3646557331085205;3.9630987644195557;4.004119396209717;0.6722341179847717;1.3687628507614136;0.7977035641670227;0.06787305325269699
258.5024719238281;3.1575191020965576;3.9357264041900635;3.9635238647460938;4.548959732055664;0.00956047885119915;1.3639161586761475;0.7991778254508972;0.06790418922901154
258.8251647949219;3.1610066890716553;4.2579851150512695;3.964061737060547;4.546998977661133;0.009295808151364326;1.356345534324646;0.8055874109268188;0.06796347349882126
259.1479187011719;3.16597056388855;4.262546539306641;3.965747833251953;4.547713756561279;0.009409580379724503;1.3502682447433472;0.8067323565483093;0.06797365099191666
259.470703125;3.1700730323791504;3.9484012126922607;3.9663257598876953;4.304401874542236;0.00947724562138319;1.3472533226013184;0.8145928382873535;0.06828383356332779
259.79345703125;3.1728017330169678;3.384183168411255;3.967703104019165;3.635449171066284;0.8733137845993042;1.3460981845855713;0.8279892206192017;0.0682658702135086
260.1162414550781;3.172504186630249;2.7220425605773926;3.9676826000213623;2.9613659381866455;0.8080461025238037;1.3489526510238647;0.8346251249313354;0.06828203797340393
260.43896484375;3.16939640045166;2.100170135498047;3.966289758682251;2.2879178524017334;0.5964616537094116;1.354167103767395;0.834185004234314;0.06827784329652786
260.76171875;3.1657803058624268;1.7043724060058594;3.9645731449127197;1.6332898139953613;0.09383533149957657;1.3589802980422974;0.8285083770751953;0.06828203797340393
261.0845031738281;3.160223960876465;1.8485347032546997;3.9643640518188477;2.3283472061157227;0.7869904041290283;1.3657341003417969;0.8282203674316406;0.0682520940899849
261.40728759765625;3.1567251682281494;2.381865978240967;3.9629640579223633;2.997464179992676;0.926183819770813;1.370498776435852;0.8072131872177124;0.06826227903366089
261.72998046875;3.154977798461914;3.037243604660034;3.9626095294952393;3.6683743000030518;1.2093515396118164;1.3568251132965088;0.8344652652740479;0.0683281421661377
262.05279541015625;3.155931234359741;3.6721813678741455;3.962904691696167;4.336784362792969;0.009434730745851994;1.3655778169631958;0.8069335222244263;0.06768622994422913
262.3755187988281;3.1583144664764404;4.134331703186035;3.9637813568115234;4.5476861000061035;0.009399401023983955;1.3600701093673706;0.7992568612098694;0.06787664443254471
262.6982421875;3.1641414165496826;4.302330017089844;3.9651060104370117;4.547100067138672;0.009316167794167995;1.354865312576294;0.7993682622909546;0.06791197508573532
263.02105712890625;3.1672275066375732;4.1415276527404785;3.9658114910125732;4.548526287078857;0.009277843870222569;1.351300597190857;0.8060927987098694;0.06794730573892593
263.3437805175781;3.169116258621216;3.6867144107818604;3.966308355331421;3.96773362159729;0.969065248966217;1.3492586612701416;0.8331364989280701;0.06832874566316605
263.66650390625;3.1720502376556396;3.053091526031494;3.9673407077789307;3.295361042022705;0.8264736533164978;1.3487197160720825;0.8284604549407959;0.06830299645662308
263.9892578125;3.1715688705444336;2.3956730365753174;3.9663312435150146;2.6214988231658936;0.7464892268180847;1.3529616594314575;0.8289508819580078;0.06824970245361328
264.3120422363281;3.1670777797698975;1.8557394742965698;3.965710163116455;1.9528491497039795;0.28497424721717834;1.3574784994125366;0.7887066006660461;0.060292813926935196
264.63482666015625;3.162668228149414;1.7039132118225098;3.9638185501098633;1.999509572982788;0.5611335039138794;1.3634802103042603;0.8338592648506165;0.06831317394971848
264.9575500488281;3.159173011779785;2.0884268283843994;3.9638113975524902;2.6628503799438477;0.8925065994262695;1.3678514957427979;0.827768862247467;0.06828802078962326
265.2803039550781;3.1564269065856934;2.704247236251831;3.963801860809326;3.3332371711730957;0.9379377365112305;1.3688113689422607;0.8280532956123352;0.06825628876686096
265.6030578613281;3.1563971042633057;3.365349769592285;3.963254451751709;4.00439453125;0.6675838232040405;1.367517352104187;0.799264669418335;0.06787484884262085
265.9258728027344;3.1570982933044434;3.935926914215088;3.962972402572632;4.54899263381958;0.009294011630117893;1.364689826965332;0.7789335250854492;0.06797005981206894
266.2485656738281;3.1606862545013428;4.260063648223877;3.9642460346221924;4.546637535095215;0.009389820508658886;1.3579634428024292;0.8059921860694885;0.06797485053539276
266.5713195800781;3.1661221981048584;4.261895656585693;3.965738296508789;4.547723293304443;0.009405389428138733;1.3514180183410645;0.7997035980224609;0.06794490665197372
266.89410400390625;3.168703079223633;3.942646026611328;3.9661970138549805;4.296592712402344;0.00944790430366993;1.3482904434204102;0.8189927935600281;0.06828802078962326
267.2168273925781;3.172197103500366;3.3755574226379395;3.9675047397613525;3.626955032348633;0.8664928078651428;1.3476970195770264;0.8317036032676697;0.0682634711265564
267.5396423339844;3.1720683574676514;2.715012550354004;3.9673843383789062;2.9547197818756104;0.8085670471191406;1.3484126329421997;0.833808958530426;0.06831197440624237
267.86236572265625;3.1700916290283203;2.0973198413848877;3.9659605026245117;2.2853150367736816;0.5951886177062988;1.353471279144287;0.8290203809738159;0.06830418854951859
268.1850891113281;3.166126251220703;1.7055269479751587;3.9649083614349365;1.6345179080963135;0.09792155772447586;1.3590179681777954;0.8283089995384216;0.06826287508010864
268.50787353515625;3.160844326019287;1.8509113788604736;3.964446783065796;2.331292152404785;0.7877874374389648;1.367120385169983;0.8243221640586853;0.06822994351387024
268.83062744140625;3.156665802001953;2.384993314743042;3.962764024734497;3.0017378330230713;0.92795330286026;1.3715275526046753;0.8324993848800659;0.06834012269973755
269.1534118652344;3.1544370651245117;3.040872573852539;3.962207794189453;3.672853946685791;1.200343132019043;1.371058702468872;0.8331299424171448;0.06832514703273773
269.47613525390625;3.1557743549346924;3.6756837368011475;3.962590456008911;4.3405070304870605;0.00946766510605812;1.3661454916000366;0.797441303730011;0.06790538877248764
269.79888916015625;3.158416271209717;4.136064052581787;3.9633994102478027;4.547939300537109;0.009334132075309753;1.3607275485992432;0.7978550791740417;0.06787844002246857
270.12164306640625;3.1627700328826904;4.3024702072143555;3.9651551246643066;4.547135829925537;0.009283832274377346;1.3555784225463867;0.8045311570167542;0.06789460778236389
270.4444580078125;3.1668903827667236;4.141054630279541;3.9657537937164307;4.548799514770508;0.009313173592090607;1.3501945734024048;0.8044215440750122;0.06796826422214508
270.7671813964844;3.1696736812591553;3.6873371601104736;3.966871738433838;3.9686083793640137;0.9675359129905701;1.3480137586593628;0.8240000009536743;0.06834191828966141
271.0899353027344;3.172095775604248;3.054450273513794;3.9675352573394775;3.2962725162506104;0.8255730271339417;1.349440097808838;0.8279916048049927;0.06828442960977554
271.4127197265625;3.169719696044922;2.395050287246704;3.966787338256836;2.620870590209961;0.7460107803344727;1.3544933795928955;0.8293784260749817;0.06694970279932022
271.7354431152344;3.1636455059051514;1.8555670976638794;3.963233470916748;1.950250267982483;0.27860718965530396;1.3592455387115479;0.5824179649353027;0.056734729558229446
272.0582275390625;3.1612401008605957;1.7038742303848267;3.9604976177215576;2.0006604194641113;0.5597742795944214;1.3639484643936157;0.6598389148712158;0.06823533028364182
272.3810119628906;3.1520018577575684;2.0917282104492188;3.960777759552002;2.668128252029419;0.8912772536277771;1.3711413145065308;0.8253592848777771;0.06826706230640411
272.7037353515625;3.1539831161499023;2.7154653072357178;3.9624574184417725;3.3457400798797607;0.9382179379463196;1.3719286918640137;0.8270958065986633;0.06826526671648026
273.0264587402344;3.153874158859253;3.3793437480926514;3.962615489959717;4.0191779136657715;0.5205736756324768;1.3711563348770142;0.8062012195587158;0.06796586513519287
273.3492126464844;3.1553561687469482;3.9462037086486816;3.9627256393432617;4.548552513122559;0.009383832104504108;1.3669778108596802;0.8057113885879517;0.06800299137830734
273.67236328125;3.1594669818878174;4.264527320861816;3.964020252227783;4.546810150146484;0.009395807981491089;1.360027551651001;0.7975155711174011;0.06795389205217361
273.9947509765625;3.1650965213775635;4.2575249671936035;3.9650216102600098;4.548224449157715;0.009401197545230389;1.3535610437393188;0.7994640469551086;0.06793293356895447
274.3175048828125;3.1680173873901367;3.9286718368530273;3.9660873413085938;4.275040149688721;0.00936467107385397;1.351010799407959;0.833103597164154;0.06827844679355621
274.6402587890625;3.169677257537842;3.3534467220306396;3.96651554107666;3.6018645763397217;0.8479407429695129;1.3497706651687622;0.8347107768058777;0.06834790110588074
274.96307373046875;3.170537233352661;2.689037799835205;3.966714382171631;2.9258551597595215;0.8030880093574524;1.3514347076416016;0.8338024020195007;0.06832095980644226
275.2857666015625;3.1680264472961426;2.071939468383789;3.966052770614624;2.2520148754119873;0.5705227255821228;1.357585072517395;0.8276975750923157;0.06826646625995636
275.6085205078125;3.1629269123077393;1.6982413530349731;3.9607951641082764;1.665649652481079;0.18519701063632965;1.3618454933166504;0.8294784426689148;0.06825568526983261
275.93133544921875;3.1588809490203857;1.8746569156646729;3.963402509689331;2.368180274963379;0.8049221634864807;1.3601652383804321;0.835510790348053;0.06833353638648987
276.2540588378906;3.1618807315826416;2.4203670024871826;3.962953805923462;3.040419101715088;0.9316897988319397;1.3637418746948242;0.8351389169692993;0.06835927814245224
276.57684326171875;3.160496473312378;3.0805532932281494;3.962367057800293;3.7151808738708496;1.1460760831832886;1.3704167604446411;0.8299317359924316;0.0683191642165184
276.89959716796875;3.15592885017395;3.7135508060455322;3.962813138961792;4.38567590713501;0.009393413551151752;1.3475377559661865;0.8019748330116272;0.06794490665197372
277.22235107421875;3.1718358993530273;4.147298336029053;3.9636964797973633;4.5477986335754395;0.009265867993235588;1.3509395122528076;0.8056066036224365;0.06792275607585907
277.545166015625;3.168107748031616;4.287934303283691;3.9649126529693604;4.546658515930176;0.009287425316870213;1.3480006456375122;0.8072161674499512;0.06801377236843109
277.8679504394531;3.172243595123291;4.108870029449463;3.9654598236083984;4.548540115356445;0.009394611231982708;1.3436418771743774;0.8049467206001282;0.06779041886329651
278.190673828125;3.1758556365966797;3.6413490772247314;3.9665634632110596;3.9169981479644775;1.0336605310440063;1.3419150114059448;0.8265982270240784;0.0682850331068039
278.513427734375;3.1772005558013916;3.0034024715423584;3.967740058898926;3.2438180446624756;0.824612557888031;1.3508939743041992;0.82965087890625;0.06829700618982315
278.836181640625;3.168982744216919;2.346525192260742;3.965952157974243;2.5680251121520996;0.7290658950805664;1.355226993560791;0.8340736627578735;0.06833712756633759
279.1589050292969;3.1645748615264893;1.8231850862503052;3.9650065898895264;1.8970712423324585;0.20791077613830566;1.359861135482788;0.3307550847530365;0.06721197813749313
279.4817199707031;3.1617419719696045;1.721547245979309;3.9637959003448486;2.060094118118286;0.6151981949806213;1.3659814596176147;0.8295814394950867;0.06828442960977554
279.8044738769531;3.1569676399230957;2.1439945697784424;3.963163375854492;2.73077654838562;0.9015652537345886;1.3702222108840942;0.8298497200012207;0.06819041818380356
280.127197265625;3.15411376953125;2.7746994495391846;3.962843179702759;3.405128240585327;0.9442024230957031;1.372863531112671;0.8351688385009766;0.0683065876364708
280.449951171875;3.1542670726776123;3.435734748840332;3.9626030921936035;4.07816743850708;0.025735927745699883;1.369868278503418;0.8076604604721069;0.06800000369548798
280.772705078125;3.1572160720825195;3.9867095947265625;3.96278977394104;4.548521041870117;0.009398802183568478;1.3647269010543823;0.801800012588501;0.0680047869682312
281.09552001953125;3.1608927249908447;4.277685642242432;3.9640142917633057;4.547029495239258;0.009407185949385166;1.3571364879608154;0.8007413148880005;0.0679197609424591
281.4182434082031;3.1653335094451904;4.243377685546875;3.9655065536499023;4.548285484313965;0.009328143671154976;1.3538024425506592;0.8033796548843384;0.0679071843624115
281.74102783203125;3.1689400672912598;3.8943538665771484;3.9663496017456055;4.227961540222168;0.009446706622838974;1.350553274154663;0.8360179662704468;0.06834670901298523
282.0637512207031;3.17106294631958;3.3137407302856445;3.966857433319092;3.5612568855285645;0.8361718654632568;1.348489761352539;0.8356233239173889;0.06834371387958527
282.3865661621094;3.170607089996338;2.6533234119415283;3.96684193611145;2.8897268772125244;0.798270046710968;1.351921558380127;0.8305928111076355;0.068113774061203
282.70928955078125;3.1682376861572266;2.0467593669891357;3.966153383255005;2.221161127090454;0.5470658540725708;1.3571192026138306;0.830388605594635;0.0682748481631279
283.03204345703125;3.163487434387207;1.6925982236862183;3.9588544368743896;1.7062568664550781;0.2380497008562088;1.362413763999939;0.8357431292533875;0.06828802078962326
283.35479736328125;3.158698797225952;1.8932167291641235;3.9633240699768066;2.3965723514556885;0.8148407340049744;1.3692641258239746;0.8311383128166199;0.06835927814245224
283.67755126953125;3.1555185317993164;2.4489657878875732;3.962477922439575;3.0691275596618652;0.9293107986450195;1.373165249824524;0.8271940350532532;0.06834790110588074
284.0003356933594;3.1531777381896973;3.1120431423187256;3.96248197555542;3.7454683780670166;1.1051610708236694;1.373095154762268;0.8306407332420349;0.0682658702135086
284.32305908203125;3.1535048484802246;3.74096417427063;3.962376594543457;4.417877197265625;0.009313173592090607;1.3689754009246826;0.8056976199150085;0.06789880245923996
284.6458435058594;3.1565465927124023;4.174433708190918;3.963129997253418;4.547583103179932;0.00932994019240141;1.3653658628463745;0.8083071708679199;0.0679059848189354
284.9685974121094;3.161120891571045;4.3020758628845215;3.9643747806549072;4.546981334686279;0.00937125738710165;1.358407735824585;0.8097293376922607;0.06803353130817413
285.2913513183594;3.164591073989868;4.098920822143555;3.965609073638916;4.536894798278809;0.009413772262632847;1.3533467054367065;0.7964838147163391;0.06790119409561157
285.6141357421875;3.167888641357422;3.609173536300659;3.9662418365478516;3.87746524810791;1.0835412740707397;1.3533718585968018;0.8310551047325134;0.06830418854951859
285.9368591308594;3.1682286262512207;2.9640095233917236;3.966956377029419;3.20481014251709;0.8231143951416016;1.3539676666259766;0.8366634845733643;0.06831017881631851
286.2596435546875;3.167330503463745;2.3131258487701416;3.966222047805786;2.531465768814087;0.7133826613426208;1.3580957651138306;0.8365341424942017;0.06832993775606155
286.5823669433594;3.162745475769043;1.8068376779556274;3.96523118019104;1.864386796951294;0.1556047946214676;1.3616060018539429;0.20526346564292908;0.06824611127376556
286.90521240234375;3.1587281227111816;1.734822154045105;3.9642958641052246;2.0923240184783936;0.6389658451080322;1.3685401678085327;0.8304299116134644;0.06811916083097458
