Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
162.9641876220703;1.2386927604675293;3.358675956726074;4.4261579513549805;3.326716661453247;-0.4121035933494568;3.588853359222412;-0.37890180945396423;-0.11831018328666687
163.2869415283203;1.2385659217834473;3.358989715576172;4.426216125488281;3.326617956161499;-0.41253411769866943;3.588022232055664;-0.37857723236083984;-0.11823413521051407
163.60972595214844;1.2384604215621948;3.3589730262756348;4.427168369293213;3.326336622238159;-0.41165629029273987;3.5895771980285645;-0.37907904386520386;-0.11836107820272446
163.93246459960938;1.2381898164749146;3.358755111694336;4.427023410797119;3.326122760772705;-0.41268983483314514;3.587822198867798;-0.37901198863983154;-0.11878802627325058
164.25518798828125;1.2387737035751343;3.358350992202759;4.426056385040283;3.326772451400757;-0.4123975932598114;3.588076591491699;-0.37916886806488037;-0.11843353509902954
164.5779266357422;1.238914966583252;3.35845685005188;4.4258713722229;3.3256149291992188;-0.4124610722064972;3.586944341659546;-0.3789580762386322;-0.11890778690576553
164.9006805419922;1.2390658855438232;3.358424663543701;4.4258270263671875;3.3250935077667236;-0.4126425087451935;3.5868282318115234;-0.3793089687824249;-0.11921796202659607
165.22344970703125;1.2390280961990356;3.3584072589874268;4.426560878753662;3.325817346572876;-0.4127958118915558;3.5860142707824707;-0.37925809621810913;-0.11857724189758301
165.5461883544922;1.2385287284851074;3.3591270446777344;4.426374435424805;3.3262665271759033;-0.4124544858932495;3.586714267730713;-0.3792928159236908;-0.11818143725395203
165.8689422607422;1.238853931427002;3.3589084148406982;4.426234722137451;3.3264713287353516;-0.4125460982322693;3.5876166820526123;-0.37891796231269836;-0.11859101802110672
166.19168090820312;1.238540768623352;3.359062910079956;4.425487041473389;3.3254270553588867;-0.41260120272636414;3.588172435760498;-0.3791808485984802;-0.11877844482660294
166.51446533203125;1.2387299537658691;3.359365224838257;4.426722049713135;3.325517416000366;-0.4127640724182129;3.5858893394470215;-0.3783874213695526;-0.11888742446899414
166.8372344970703;1.2373406887054443;3.358181953430176;4.4261474609375;3.3259286880493164;-0.41234371066093445;3.5880095958709717;-0.3792916238307953;-0.11834610998630524
167.15992736816406;1.238807201385498;3.3593928813934326;4.42643928527832;3.3258466720581055;-0.4126664698123932;3.588534116744995;-0.37893351912498474;-0.11841317266225815
167.48269653320312;1.2387820482254028;3.359966993331909;4.426853656768799;3.326667070388794;-0.41255927085876465;3.58984375;-0.37918621301651;-0.11829041689634323
167.80543518066406;1.2389018535614014;3.3593838214874268;4.426705360412598;3.325900077819824;-0.4126880168914795;3.5875275135040283;-0.3792407214641571;-0.11836886405944824
168.12823486328125;1.2385413646697998;3.359985589981079;4.427212715148926;3.3250527381896973;-0.4124215543270111;3.585223913192749;-0.37930598855018616;-0.11830539256334305
168.45095825195312;1.2389533519744873;3.359104871749878;4.426852703094482;3.326561689376831;-0.41256946325302124;3.5880048274993896;-0.3789365291595459;-0.11813413351774216
168.77369689941406;1.2394455671310425;3.358900547027588;4.425540924072266;3.3253118991851807;-0.41276347637176514;3.5866329669952393;-0.3793520927429199;-0.11894670873880386
169.09646606445312;1.2396119832992554;3.358881950378418;4.42625617980957;3.325446605682373;-0.4128006100654602;3.5852880477905273;-0.3793676793575287;-0.11899460852146149
169.41920471191406;1.2396113872528076;3.3583950996398926;4.4267897605896;3.325510263442993;-0.41257962584495544;3.584306001663208;-0.37907665967941284;-0.11868443340063095
169.7419891357422;1.239302396774292;3.3584671020507812;4.426520824432373;3.3254024982452393;-0.4126754403114319;3.585651397705078;-0.3790634870529175;-0.11875688284635544
170.06472778320312;1.2397658824920654;3.35831618309021;4.425518989562988;3.3246498107910156;-0.41288504004478455;3.584343671798706;-0.3792952001094818;-0.119928739964962
170.38748168945312;1.2396808862686157;3.358699321746826;4.4260993003845215;3.325329303741455;-0.41282394528388977;3.5851898193359375;-0.3792862296104431;-0.11928143352270126
170.71023559570312;1.2399221658706665;3.341609001159668;4.424858093261719;3.324256181716919;-0.412706583738327;3.5815329551696777;-0.3794006109237671;-0.1193011999130249
171.0330047607422;1.2398401498794556;3.3579323291778564;4.425586700439453;3.3247244358062744;-0.4120718538761139;3.5838167667388916;-0.3779682517051697;-0.11885209381580353
171.35574340820312;1.2399837970733643;3.3583950996398926;4.426171779632568;3.324533462524414;-0.4126527011394501;3.58571195602417;-0.3789922297000885;-0.11964011937379837
171.678466796875;1.2395412921905518;3.3586366176605225;4.425635814666748;3.3242251873016357;-0.41289222240448;3.586395263671875;-0.3793407082557678;-0.11906107515096664
172.00123596191406;1.2399526834487915;3.3589298725128174;4.425946235656738;3.3218185901641846;-0.4129263460636139;3.5778281688690186;-0.37919941544532776;-0.11883892118930817
172.32398986816406;1.239813208580017;3.3591952323913574;4.425980091094971;3.3255226612091064;-0.412729948759079;3.583514928817749;-0.3791646659374237;-0.11856885999441147
172.64674377441406;1.239713191986084;3.359550952911377;4.427359104156494;3.325091600418091;-0.412243127822876;3.5861945152282715;-0.3792778551578522;-0.1188017949461937
172.96945190429688;1.2396502494812012;3.3593802452087402;4.426294803619385;3.325498104095459;-0.4128018021583557;3.585681438446045;-0.37928980588912964;-0.11933472752571106
173.29222106933594;1.2398556470870972;3.3592538833618164;4.426248073577881;3.3253328800201416;-0.4124724566936493;3.5843005180358887;-0.37930238246917725;-0.11884132027626038
173.61495971679688;1.2400131225585938;3.359236478805542;4.426678657531738;3.325118064880371;-0.41279280185699463;3.5838310718536377;-0.3790784478187561;-0.11825868487358093
173.93771362304688;1.2399425506591797;3.3596065044403076;4.426787376403809;3.3254599571228027;-0.4127981960773468;3.5833539962768555;-0.3791975975036621;-0.11910119652748108
174.260498046875;1.239577293395996;3.3592875003814697;4.4265007972717285;3.3256280422210693;-0.41280898451805115;3.5850226879119873;-0.379211962223053;-0.11934550851583481
174.5832061767578;1.2401736974716187;3.359508991241455;4.426309585571289;3.3252975940704346;-0.41241317987442017;3.5851891040802;-0.3793197572231293;-0.11891916394233704
174.90597534179688;1.2400695085525513;3.3594725131988525;4.426286220550537;3.3251640796661377;-0.4128401279449463;3.584770679473877;-0.3789556920528412;-0.11855448782444
175.2287139892578;1.2401036024093628;3.359621047973633;4.427145481109619;3.3259036540985107;-0.4128029942512512;3.5846641063690186;-0.37925150990486145;-0.11856946349143982
175.55149841308594;1.2399934530258179;3.3599605560302734;4.426929473876953;3.325045585632324;-0.412729948759079;3.5835695266723633;-0.37889522314071655;-0.1191491037607193
175.8742218017578;1.240388035774231;3.3592419624328613;4.4260077476501465;3.3246006965637207;-0.4125545024871826;3.5841329097747803;-0.3793622851371765;-0.11876287311315536
176.1969757080078;1.2400736808776855;3.3595874309539795;4.4258527755737305;3.324169397354126;-0.4128682613372803;3.5812885761260986;-0.3791293501853943;-0.11926466971635818
176.51971435546875;1.2408533096313477;3.3593502044677734;4.426733016967773;3.3243119716644287;-0.41291138529777527;3.5819993019104004;-0.37949520349502563;-0.11891616880893707
176.84249877929688;1.2407503128051758;3.359330654144287;4.426329135894775;3.325573682785034;-0.4128448963165283;3.5818276405334473;-0.37924492359161377;-0.11884970217943192
177.16526794433594;1.2407180070877075;3.3587400913238525;4.425777435302734;3.3254683017730713;-0.4125024080276489;3.583683729171753;-0.3787969946861267;-0.11904191970825195
177.48797607421875;1.2409048080444336;3.359614372253418;4.426544189453125;3.325193405151367;-0.41278204321861267;3.5826025009155273;-0.37908023595809937;-0.11998023837804794
177.8107452392578;1.2410820722579956;3.358083724975586;4.424744129180908;3.3227155208587646;-0.41300299763679504;3.579188108444214;-0.37953412532806396;-0.11972634494304657
178.1334991455078;1.2415610551834106;3.3582420349121094;4.424897193908691;3.322927474975586;-0.4129730463027954;3.5798497200012207;-0.37946707010269165;-0.11979460716247559
178.4562225341797;1.2415467500686646;3.3581807613372803;4.425801753997803;3.3239986896514893;-0.4126724600791931;3.5814406871795654;-0.3795413076877594;-0.1188131719827652
178.7790069580078;1.2405102252960205;3.359468936920166;4.424755096435547;3.323021650314331;-0.4128892123699188;3.5806760787963867;-0.379274845123291;-0.11948563158512115
179.10171508789062;1.2411826848983765;3.3592772483825684;4.426150798797607;3.3249857425689697;-0.4127371311187744;3.582352638244629;-0.37943893671035767;-0.11926167458295822
179.4244842529297;1.2411472797393799;3.3594095706939697;4.426433086395264;3.323890447616577;-0.41298022866249084;3.581554412841797;-0.3790610730648041;-0.11899580806493759
179.74728393554688;1.241162896156311;3.3598897457122803;4.42664909362793;3.3246562480926514;-0.4126994013786316;3.5815587043762207;-0.3792437016963959;-0.1189425140619278
180.07008361816406;1.2412197589874268;3.3594555854797363;4.425103664398193;3.323989152908325;-0.41294071078300476;3.579437017440796;-0.3790419101715088;-0.11895449459552765
180.39280700683594;1.2411634922027588;3.359485626220703;4.425204277038574;3.32279634475708;-0.41286706924438477;3.5801634788513184;-0.3795311450958252;-0.11937545239925385
180.715576171875;1.241247296333313;3.359133005142212;4.425195693969727;3.315037727355957;-0.41073891520500183;3.556908369064331;-0.37957245111465454;-0.1202838346362114
181.03829956054688;1.239689826965332;3.3470821380615234;4.423572540283203;3.312424659729004;-0.4120730459690094;3.5701420307159424;-0.37841856479644775;-0.12357485294342041
181.36109924316406;1.2424551248550415;3.3581783771514893;4.419342041015625;3.3151652812957764;-0.4125790297985077;3.573606491088867;-0.3782353401184082;-0.12063951790332794
181.683837890625;1.2415850162506104;3.3588550090789795;4.42373514175415;3.322510242462158;-0.4130413234233856;3.5801191329956055;-0.37919101119041443;-0.11982275545597076
182.00656127929688;1.2414215803146362;3.3591251373291016;4.425082206726074;3.3230695724487305;-0.4128820300102234;3.57957124710083;-0.37936586141586304;-0.11964670568704605
182.32931518554688;1.241597056388855;3.358898162841797;4.424643039703369;3.3217132091522217;-0.4129742383956909;3.5783753395080566;-0.3796413242816925;-0.11947844177484512
182.65206909179688;1.2415424585342407;3.359551429748535;4.426205158233643;3.3232736587524414;-0.4126838445663452;3.5802359580993652;-0.37964731454849243;-0.11944670975208282
182.974853515625;1.2418268918991089;3.359279155731201;4.425768852233887;3.3228228092193604;-0.4130161702632904;3.5800418853759766;-0.37954312562942505;-0.11987125873565674
183.2975616455078;1.2421364784240723;3.358659267425537;4.425018787384033;3.3222262859344482;-0.413191020488739;3.5784683227539062;-0.37961438298225403;-0.12003053724765778
183.6203155517578;1.242214322090149;3.358208417892456;4.424192905426025;3.3197598457336426;-0.4132520854473114;3.575054407119751;-0.3793940246105194;-0.1203065887093544
183.94305419921875;1.242430567741394;3.3569233417510986;4.4234137535095215;3.3206396102905273;-0.412983238697052;3.575012683868408;-0.3798466920852661;-0.12051975727081299
184.2658233642578;1.2424030303955078;3.3581390380859375;4.423478603363037;3.3215227127075195;-0.4131604731082916;3.5770537853240967;-0.3794083893299103;-0.12046407163143158
184.58860778808594;1.2426137924194336;3.357590436935425;4.422578811645508;3.3200807571411133;-0.41213592886924744;3.57637357711792;-0.37968504428863525;-0.12011975795030594
184.9113311767578;1.2421413660049438;3.358349084854126;4.423835277557373;3.3212389945983887;-0.4129640758037567;3.5741424560546875;-0.37984010577201843;-0.1205538958311081
185.23406982421875;1.2422713041305542;3.3588216304779053;4.425291061401367;3.321704864501953;-0.41298145055770874;3.5774240493774414;-0.37980538606643677;-0.12009581178426743
185.55682373046875;1.2422107458114624;3.3592166900634766;4.425091743469238;3.3215012550354004;-0.41325268149375916;3.5782477855682373;-0.37920719385147095;-0.11942873895168304
185.8795928955078;1.2417868375778198;3.359646797180176;4.4258527755737305;3.3231968879699707;-0.4129880368709564;3.5794389247894287;-0.3792670667171478;-0.12004970014095306
186.20236206054688;1.2422760725021362;3.3591957092285156;4.423340320587158;3.32161021232605;-0.4130988121032715;3.5778257846832275;-0.3796946108341217;-0.11987784504890442
186.52508544921875;1.2425730228424072;3.3588783740997314;4.42507266998291;3.3216352462768555;-0.41286227107048035;3.575908899307251;-0.37984731793403625;-0.11988682299852371
186.8478240966797;1.2422311305999756;3.359037160873413;4.425530433654785;3.3227107524871826;-0.4128844439983368;3.576397657394409;-0.3793993890285492;-0.11935868114233017
187.170654296875;1.24222993850708;3.359410285949707;4.425712585449219;3.319826364517212;-0.41169220209121704;3.5795400142669678;-0.37815749645233154;-0.12022574990987778
187.49339294433594;1.241567611694336;3.360081434249878;4.4253692626953125;3.3218867778778076;-0.41291916370391846;3.5797994136810303;-0.37967365980148315;-0.12089041620492935
187.81610107421875;1.2419437170028687;3.3589460849761963;4.424668312072754;3.3216958045959473;-0.4129999876022339;3.5741491317749023;-0.37986767292022705;-0.11993532627820969
188.13885498046875;1.2425256967544556;3.3589420318603516;4.424871444702148;3.321939468383789;-0.41326647996902466;3.5751359462738037;-0.37961018085479736;-0.11986885964870453
188.4615936279297;1.242479681968689;3.358934164047241;4.425116062164307;3.3210833072662354;-0.4131341278553009;3.5759761333465576;-0.3799760341644287;-0.12038502842187881
188.7843780517578;1.2426868677139282;3.3585712909698486;4.423781394958496;3.321105480194092;-0.41325029730796814;3.5752813816070557;-0.37983712553977966;-0.12111796438694
189.10716247558594;1.243033528327942;3.3579018115997314;4.4240031242370605;3.3212084770202637;-0.4120413064956665;3.5744292736053467;-0.3798389136791229;-0.1200341284275055
189.4298553466797;1.2429065704345703;3.3592023849487305;4.424740791320801;3.3210322856903076;-0.4132898151874542;3.5732340812683105;-0.3796377182006836;-0.1205107793211937
189.75262451171875;1.243094563484192;3.3580408096313477;4.424556732177734;3.3204843997955322;-0.41331377625465393;3.5749905109405518;-0.37990719079971313;-0.12040957808494568
190.0753936767578;1.2430580854415894;3.358452081680298;4.424480438232422;3.321939468383789;-0.41309940814971924;3.576591730117798;-0.3799377381801605;-0.12106586992740631
190.3981170654297;1.2431060075759888;3.3588509559631348;4.425126552581787;3.321671962738037;-0.4132089912891388;3.575059175491333;-0.3797239661216736;-0.1199808418750763
190.7209014892578;1.2427257299423218;3.359145402908325;4.424277305603027;3.3205599784851074;-0.41312992572784424;3.575596332550049;-0.37941378355026245;-0.11977484822273254
191.04360961914062;1.242923378944397;3.3597915172576904;4.426082611083984;3.3223633766174316;-0.4130024015903473;3.576474189758301;-0.3797808289527893;-0.11986108124256134
191.36636352539062;1.2428251504898071;3.359492778778076;4.425446510314941;3.3218538761138916;-0.4129808247089386;3.5774240493774414;-0.3798203468322754;-0.12014491111040115
191.68910217285156;1.2428760528564453;3.3594305515289307;4.4240851402282715;3.3202874660491943;-0.4129335284233093;3.5758485794067383;-0.37939581274986267;-0.11976347118616104
192.0119171142578;1.2429203987121582;3.360212564468384;4.425215721130371;3.322035312652588;-0.4131065905094147;3.5753958225250244;-0.37883055210113525;-0.11983472853899002
192.33462524414062;1.2429808378219604;3.3596999645233154;4.4252519607543945;3.3220012187957764;-0.4131317436695099;3.5746657848358154;-0.3798353374004364;-0.11985868215560913
192.65737915039062;1.243423342704773;3.3590497970581055;4.4257330894470215;3.322629451751709;-0.4129670560359955;3.5759096145629883;-0.37978383898735046;-0.11983592808246613
192.98013305664062;1.2431963682174683;3.35982346534729;4.425078392028809;3.3215408325195312;-0.4129987955093384;3.5754342079162598;-0.3796005845069885;-0.12017664313316345
193.30288696289062;1.243331789970398;3.3593485355377197;4.424197673797607;3.320751428604126;-0.41325926780700684;3.573962926864624;-0.3793850243091583;-0.12000179290771484
193.6256561279297;1.2432808876037598;3.3599815368652344;4.425513744354248;3.3213024139404297;-0.4122293293476105;3.575241804122925;-0.37924492359161377;-0.1196802407503128
193.9483642578125;1.2432430982589722;3.3602347373962402;4.425078392028809;3.320768356323242;-0.4133610725402832;3.5743088722229004;-0.37984010577201843;-0.11970239877700806
194.27113342285156;1.2431527376174927;3.3602304458618164;4.424946308135986;3.320966958999634;-0.41306108236312866;3.5748815536499023;-0.3797389268875122;-0.11977005749940872
194.59388732910156;1.2432610988616943;3.3602101802825928;4.424221992492676;3.3216280937194824;-0.41322454810142517;3.575315475463867;-0.37947186827659607;-0.1193113774061203
194.9166259765625;1.2433239221572876;3.3604867458343506;4.425910949707031;3.322553873062134;-0.41307124495506287;3.5759341716766357;-0.3794664740562439;-0.11915808171033859
195.23941040039062;1.2435041666030884;3.360447883605957;4.42640495300293;3.321826934814453;-0.4132850170135498;3.575467586517334;-0.3796886205673218;-0.11948323249816895
195.56214904785156;1.2433066368103027;3.360503673553467;4.425403594970703;3.32204008102417;-0.4129149615764618;3.575789213180542;-0.3797353208065033;-0.1194203570485115
195.88487243652344;1.2435634136199951;3.3601150512695312;4.42557954788208;3.321887493133545;-0.41305747628211975;3.575061559677124;-0.37944310903549194;-0.1193760484457016
196.20765686035156;1.2435532808303833;3.360506057739258;4.424504280090332;3.3203370571136475;-0.41338324546813965;3.5717084407806396;-0.379847913980484;-0.12077245861291885
196.53042602539062;1.2440143823623657;3.358752727508545;4.424600124359131;3.320352077484131;-0.41301196813583374;3.5731430053710938;-0.37893053889274597;-0.12044670432806015
196.85313415527344;1.2439335584640503;3.359428644180298;4.4250335693359375;3.3209304809570312;-0.41304612159729004;3.572504758834839;-0.37987425923347473;-0.12012754380702972
197.1759033203125;1.2437820434570312;3.359654426574707;4.425063610076904;3.321012020111084;-0.413054496049881;3.574357509613037;-0.3795461058616638;-0.11983831971883774
197.49871826171875;1.2438832521438599;3.3588993549346924;4.423893451690674;3.320401191711426;-0.41295209527015686;3.5738298892974854;-0.3779832422733307;-0.12018083781003952
197.82142639160156;1.2436449527740479;3.3612353801727295;4.426148891448975;3.3228485584259033;-0.4130910038948059;3.5767688751220703;-0.37912335991859436;-0.11890239268541336
198.14419555664062;1.2432502508163452;3.361959218978882;4.426690578460693;3.3217544555664062;-0.41281378269195557;3.573849678039551;-0.3797772526741028;-0.11976047605276108
198.46690368652344;1.2442107200622559;3.3600378036499023;4.425583839416504;3.3219382762908936;-0.4131987988948822;3.57513165473938;-0.3793640732765198;-0.1192251518368721
198.78965759277344;1.2440377473831177;3.3609957695007324;4.424612998962402;3.321906089782715;-0.41304731369018555;3.575044870376587;-0.37973591685295105;-0.11994670331478119
199.11245727539062;1.2440617084503174;3.3610503673553467;4.425878524780273;3.322747230529785;-0.4129562973976135;3.5765390396118164;-0.37897124886512756;-0.11881736665964127
199.43515014648438;1.2438071966171265;3.3628413677215576;4.42822265625;3.324158191680908;-0.41281256079673767;3.574697494506836;-0.3796994090080261;-0.11867784708738327
199.75794982910156;1.2435197830200195;3.3624820709228516;4.427973747253418;3.324669361114502;-0.4128359258174896;3.578376531600952;-0.3791694641113281;-0.11845389008522034
200.08067321777344;1.2436047792434692;3.362128734588623;4.426285266876221;3.324404239654541;-0.413054496049881;3.5758585929870605;-0.3798083961009979;-0.11964011937379837
200.40341186523438;1.243978500366211;3.3617706298828125;4.424890518188477;3.3190765380859375;-0.4135257601737976;3.5717263221740723;-0.37981975078582764;-0.12088742852210999
200.72618103027344;1.2447916269302368;3.3593952655792236;4.424225807189941;3.319490909576416;-0.41308262944221497;3.572619676589966;-0.3799682557582855;-0.1199263483285904
201.04898071289062;1.2444844245910645;3.3592844009399414;4.424725532531738;3.319640636444092;-0.41331616044044495;3.569643020629883;-0.3787245452404022;-0.11978442966938019
201.37167358398438;1.2440448999404907;3.3609628677368164;4.426661491394043;3.321429967880249;-0.413262277841568;3.5734269618988037;-0.3798568844795227;-0.12028203904628754
201.69444274902344;1.244611382484436;3.3599328994750977;4.424779415130615;3.3199586868286133;-0.41330239176750183;3.57169771194458;-0.3795766532421112;-0.12082335352897644
202.01718139648438;1.244737148284912;3.3594677448272705;4.424587249755859;3.3198084831237793;-0.4132035970687866;3.571683883666992;-0.38002336025238037;-0.12018442898988724
202.33993530273438;1.2443958520889282;3.3600335121154785;4.424307823181152;3.321021556854248;-0.4133407175540924;3.570573568344116;-0.37981316447257996;-0.12045688927173615
202.6627197265625;1.2445317506790161;3.3602418899536133;4.4250688552856445;3.3193137645721436;-0.4130239486694336;3.572770118713379;-0.37995150685310364;-0.1202622726559639
202.9854278564453;1.2443125247955322;3.3602418899536133;4.424659729003906;3.320876121520996;-0.4133880138397217;3.571747303009033;-0.37979280948638916;-0.12114311009645462
203.3082275390625;1.2449592351913452;3.35982346534729;4.424485206604004;3.319455146789551;-0.4130874276161194;3.5703659057617188;-0.37881556153297424;-0.12079640477895737
203.63095092773438;1.2449287176132202;3.358884334564209;4.423544406890869;3.3183491230010986;-0.41350477933883667;3.568939447402954;-0.3798604905605316;-0.12087305635213852
203.95370483398438;1.2450538873672485;3.359342575073242;4.4245452880859375;3.3200228214263916;-0.4134119749069214;3.5701448917388916;-0.37996047735214233;-0.12080957740545273
204.2764892578125;1.2447233200073242;3.3597095012664795;4.424798011779785;3.319413661956787;-0.41335389018058777;3.5714497566223145;-0.38010239601135254;-0.12061796337366104
204.5991973876953;1.245137095451355;3.3594634532928467;4.42372989654541;3.3197975158691406;-0.41314971446990967;3.571669578552246;-0.37997543811798096;-0.12092275172472
204.92193603515625;1.2457168102264404;3.3586208820343018;4.423198699951172;3.3181114196777344;-0.41356226801872253;3.568018674850464;-0.37988442182540894;-0.12145388871431351
205.24468994140625;1.2455772161483765;3.358675956726074;4.423874378204346;3.3186557292938232;-0.4134766459465027;3.5676090717315674;-0.3802359402179718;-0.12112275511026382
205.56748962402344;1.245538353919983;3.3589627742767334;4.424286842346191;3.3193438053131104;-0.41352275013923645;3.567753791809082;-0.3801089823246002;-0.12116406857967377
205.8901824951172;1.245699405670166;3.3589563369750977;4.423622131347656;3.318718671798706;-0.4132431149482727;3.568486213684082;-0.3800245523452759;-0.12101137638092041
206.21295166015625;1.2457526922225952;3.3587605953216553;4.42307710647583;3.317842483520508;-0.41362035274505615;3.566415548324585;-0.379995197057724;-0.12174191325902939
206.53570556640625;1.246603012084961;3.358473062515259;4.423247814178467;3.3183436393737793;-0.41358983516693115;3.5677125453948975;-0.3801305294036865;-0.12144071608781815
206.8584442138672;1.2464395761489868;3.358558177947998;4.423704147338867;3.3181514739990234;-0.4137083888053894;3.566410779953003;-0.3802485167980194;-0.1215071827173233
207.1812286376953;1.2464964389801025;3.3586905002593994;4.42348575592041;3.3176281452178955;-0.4133436977863312;3.568380832672119;-0.3802335262298584;-0.12146766483783722
207.50399780273438;1.246931791305542;3.358304738998413;4.422571659088135;3.3174078464508057;-0.41366046667099;3.5659210681915283;-0.3798203468322754;-0.12229461222887039
207.82675170898438;1.2459796667099;3.358668327331543;4.421418190002441;3.317538261413574;-0.41369402408599854;3.565995693206787;-0.3800472915172577;-0.12163413316011429
208.1494598388672;1.2462934255599976;3.359017848968506;4.423676013946533;3.3185665607452393;-0.41341736912727356;3.5679640769958496;-0.38014790415763855;-0.12109281122684479
208.47219848632812;1.2456114292144775;3.3594448566436768;4.423394680023193;3.318668842315674;-0.41338443756103516;3.567232370376587;-0.3802676498889923;-0.12111916393041611
208.7949676513672;1.2455389499664307;3.3592264652252197;4.423079013824463;3.3190712928771973;-0.41344431042671204;3.5693533420562744;-0.3798125684261322;-0.12097544968128204
209.11770629882812;1.2456861734390259;3.3599424362182617;4.424015998840332;3.3186450004577637;-0.4134323298931122;3.568274736404419;-0.3801928162574768;-0.12100419402122498
209.44044494628906;1.2456287145614624;3.359862804412842;4.424642086029053;3.3184587955474854;-0.4135143756866455;3.568162202835083;-0.38005688786506653;-0.12092095613479614
209.76319885253906;1.245599389076233;3.3596575260162354;4.42469596862793;3.319359302520752;-0.41327065229415894;3.56826114654541;-0.3802281320095062;-0.1209886223077774
210.08599853515625;1.2461551427841187;3.359299898147583;4.423893928527832;3.3185431957244873;-0.41351258754730225;3.5660767555236816;-0.3799712657928467;-0.12118981778621674
210.40869140625;1.2462425231933594;3.3594605922698975;4.423773765563965;3.318380355834961;-0.4134766459465027;3.566763401031494;-0.3803047835826874;-0.12150299549102783
210.73146057128906;1.2463322877883911;3.3591957092285156;4.422669410705566;3.317643165588379;-0.41371017694473267;3.5656299591064453;-0.38021916151046753;-0.12172514945268631
211.05421447753906;1.2464988231658936;3.35904860496521;4.423978805541992;3.31805157661438;-0.41335329413414;3.5652496814727783;-0.3801742494106293;-0.12111376971006393
211.376953125;1.246117353439331;3.359607696533203;4.424410820007324;3.3186280727386475;-0.41350239515304565;3.567436456680298;-0.3799455165863037;-0.12100059539079666
211.69973754882812;1.2461036443710327;3.359316110610962;4.422618389129639;3.317770004272461;-0.4136095941066742;3.5679118633270264;-0.37918442487716675;-0.12136347591876984
212.0224609375;1.2456449270248413;3.35932993888855;4.423341751098633;3.3182179927825928;-0.4135994017124176;3.5681190490722656;-0.3801940083503723;-0.12115927785634995
212.34519958496094;1.2456574440002441;3.3594586849212646;4.424577713012695;3.31917667388916;-0.41338083148002625;3.5670089721679688;-0.380157470703125;-0.12099940329790115
212.66795349121094;1.2457340955734253;3.3593952655792236;4.424523830413818;3.318992853164673;-0.41338083148002625;3.567756175994873;-0.37995028495788574;-0.1213880255818367
212.99075317382812;1.2459886074066162;3.358771800994873;4.423013210296631;3.3175196647644043;-0.4128335416316986;3.5672779083251953;-0.3799802362918854;-0.12187125533819199
213.31346130371094;1.2458364963531494;3.3589394092559814;4.423044681549072;3.3173389434814453;-0.41366347670555115;3.56611967086792;-0.38031795620918274;-0.12164730578660965
213.63621520996094;1.2464334964752197;3.3587372303009033;4.423244476318359;3.3172993659973145;-0.41347604990005493;3.56610369682312;-0.3803257346153259;-0.12125269323587418
213.95896911621094;1.2461832761764526;3.3592467308044434;4.424485683441162;3.3180909156799316;-0.4135928153991699;3.565565347671509;-0.3800203502178192;-0.12092814594507217
214.28173828125;1.2457083463668823;3.3597023487091064;4.424114227294922;3.317756175994873;-0.4136485159397125;3.568230628967285;-0.3802413046360016;-0.12118443101644516
214.60450744628906;1.2458592653274536;3.3598556518554688;4.423649311065674;3.3182897567749023;-0.41315269470214844;3.5673160552978516;-0.3802802264690399;-0.12157545238733292
214.92721557617188;1.2461251020431519;3.35963773727417;4.424052715301514;3.3185365200042725;-0.41337844729423523;3.566711902618408;-0.38032394647598267;-0.12149041891098022
215.25;1.246279001235962;3.3595545291900635;4.424496173858643;3.319044828414917;-0.41352036595344543;3.5666425228118896;-0.37959641218185425;-0.12075988203287125
215.57272338867188;1.2457610368728638;3.360100507736206;4.424825191497803;3.3190665245056152;-0.41358622908592224;3.567903518676758;-0.38028743863105774;-0.12086466699838638
215.89547729492188;1.2458988428115845;3.3601677417755127;4.423975467681885;3.318859815597534;-0.41370779275894165;3.5656790733337402;-0.38007664680480957;-0.12190059572458267
216.21826171875;1.2468814849853516;3.3589658737182617;4.421611785888672;3.3175125122070312;-0.41355210542678833;3.565699338912964;-0.3802970051765442;-0.12139041721820831
216.54100036621094;1.2465335130691528;3.359995126724243;4.424376487731934;3.3179521560668945;-0.41351497173309326;3.5647575855255127;-0.38002336025238037;-0.12126227468252182
216.86373901367188;1.2468593120574951;3.359271287918091;4.424160957336426;3.3184125423431396;-0.41363054513931274;3.566192150115967;-0.3802993893623352;-0.12128203362226486
217.18650817871094;1.2465838193893433;3.359447956085205;4.424252033233643;3.317814350128174;-0.4134371280670166;3.567304849624634;-0.38009101152420044;-0.12106586992740631
217.50927734375;1.246279001235962;3.3604438304901123;4.424363613128662;3.318492889404297;-0.41343292593955994;3.566237211227417;-0.3801473081111908;-0.12149221450090408
217.83203125;1.2465437650680542;3.3595473766326904;4.42380952835083;3.317711353302002;-0.413632333278656;3.5635814666748047;-0.3800545036792755;-0.12147963792085648
218.1547393798828;1.2467820644378662;3.359423875808716;4.424218654632568;3.317352771759033;-0.4138263463973999;3.5614538192749023;-0.38048145174980164;-0.12149760127067566
218.47747802734375;1.2486915588378906;3.358794689178467;4.423750877380371;3.317776679992676;-0.41363951563835144;3.562976121902466;-0.38045570254325867;-0.12168023735284805
