Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
52.915000915527344;-0.46559879183769226;-0.5078532695770264;-0.4543018043041229;2.07417368888855;2.6451454162597656;-0.465579628944397;-0.46575090289115906;-0.4538508951663971
53.237918853759766;-0.4656347334384918;-0.5079347491264343;-0.4531892240047455;2.073949098587036;2.6452815532684326;-0.46550118923187256;-0.4656413197517395;-0.45417484641075134
53.55944061279297;-0.4658377170562744;-0.5079323649406433;-0.4539335370063782;2.0745468139648438;2.64567494392395;-0.46555569767951965;-0.46570777893066406;-0.45395389199256897
53.88224792480469;-0.4659125804901123;-0.5082718729972839;-0.45431017875671387;2.074237823486328;2.6458544731140137;-0.465614378452301;-0.46550896763801575;-0.45364969968795776
54.204952239990234;-0.4655820429325104;-0.5082335472106934;-0.4543425142765045;2.0748424530029297;2.6454784870147705;-0.4656568765640259;-0.4653856158256531;-0.45385268330574036
54.52769470214844;-0.46555450558662415;-0.507984459400177;-0.4540305435657501;2.0748963356018066;2.645810127258301;-0.46571019291877747;-0.46560001373291016;-0.45406946539878845
54.85044479370117;-0.4656437039375305;-0.5079850554466248;-0.4539940059185028;2.075171947479248;2.6462035179138184;-0.46558621525764465;-0.4657526910305023;-0.4538431167602539
55.17319869995117;-0.46582695841789246;-0.5082281231880188;-0.4542233645915985;2.075134754180908;2.6461408138275146;-0.4654395282268524;-0.4653981924057007;-0.45351436734199524
55.495994567871094;-0.46512994170188904;-0.5082119703292847;-0.4542449116706848;2.0747365951538086;2.6459383964538574;-0.4651670753955841;-0.4652999937534332;-0.45371437072753906
55.818729400634766;-0.4653760492801666;-0.5082443356513977;-0.4536862373352051;2.0749449729919434;2.6458969116210938;-0.46454131603240967;-0.4648670554161072;-0.45290717482566833
56.14146041870117;1.0966460704803467;-0.5092455148696899;-0.4530203640460968;2.07553768157959;2.6460041999816895;-0.4649754464626312;-0.4650503098964691;-0.45281317830085754
56.464210510253906;1.097130537033081;-0.5095251202583313;-0.45296287536621094;2.075438976287842;2.645468235015869;-0.464725136756897;-0.4648718535900116;-0.4527125656604767
56.787010192871094;1.0971180200576782;-0.5094987750053406;-0.4532257616519928;2.075187921524048;2.645508289337158;-0.4639071822166443;-0.4647742509841919;-0.45277485251426697
57.109737396240234;1.0966095924377441;-0.5089760422706604;-0.45319581031799316;2.0751659870147705;2.6455767154693604;-0.4647071957588196;-0.4646419286727905;-0.45283713936805725
57.43253707885742;1.0966377258300781;-0.5075353384017944;-0.45281317830085754;2.0750646591186523;2.644822835922241;-0.4647515118122101;-0.4646928012371063;-0.45263293385505676
57.755245208740234;1.0968754291534424;-0.5092227458953857;-0.4528089761734009;2.0751078128814697;2.645458698272705;-0.4646197557449341;-0.4649251401424408;-0.4525754451751709
58.0780029296875;1.09691321849823;-0.5094479322433472;-0.45310717821121216;2.075202465057373;2.6455557346343994;-0.4644030034542084;-0.46470358967781067;-0.4527071714401245
58.40080642700195;1.0968647003173828;-0.5094664692878723;-0.4519742429256439;2.074979543685913;2.6453561782836914;-0.46471917629241943;-0.4645203649997711;-0.4527730643749237
58.7235107421875;1.0964335203170776;-0.5092275738716125;-0.4530688524246216;2.075026273727417;2.6453299522399902;-0.46500179171562195;-0.46489521861076355;-0.45282992720603943
59.04624557495117;1.0964707136154175;-0.5092400908470154;-0.45299819111824036;2.075263500213623;2.6450023651123047;-0.4649491012096405;-0.4649886190891266;-0.45277905464172363
59.369022369384766;1.0969077348709106;-0.5093323588371277;-0.4529520869255066;2.07509708404541;2.6448652744293213;-0.4644113779067993;-0.46453413367271423;-0.45292574167251587
59.69180679321289;1.0969257354736328;-0.5095287561416626;-0.4532053768634796;2.0750527381896973;2.645054578781128;-0.46456286311149597;-0.4645305275917053;-0.45211198925971985
60.01451873779297;1.0963640213012695;-0.5094071626663208;-0.45318204164505005;2.0750603675842285;2.6447293758392334;-0.4649616777896881;-0.4649377167224884;-0.45254072546958923
60.33726501464844;1.0964359045028687;-0.5092155933380127;-0.452959269285202;2.0752334594726562;2.645188570022583;-0.46498024463653564;-0.46501556038856506;-0.452731728553772
60.660003662109375;1.0964370965957642;-0.5091958045959473;-0.4530179500579834;2.075244426727295;2.6451575756073;-0.4645383358001709;-0.46492695808410645;-0.45298561453819275
60.98275375366211;1.0967448949813843;-0.5095413327217102;-0.45321735739707947;2.0751731395721436;2.6450252532958984;-0.4646005928516388;-0.4645167589187622;-0.4527844190597534
61.30554962158203;1.0965077877044678;-0.509483814239502;-0.45320120453834534;2.075093984603882;2.6446311473846436;-0.4641604721546173;-0.46474671363830566;-0.4525880217552185
61.62826156616211;1.096455693244934;-0.5091155767440796;-0.45301198959350586;2.0751454830169678;2.6448252201080322;-0.46490657329559326;-0.4649784564971924;-0.45278024673461914
61.951019287109375;1.096547245979309;-0.509217381477356;-0.45289701223373413;2.0753562450408936;2.6449599266052246;-0.4645335376262665;-0.4649311304092407;-0.45299699902534485
62.27376937866211;1.0969784259796143;-0.5094077587127686;-0.4529275596141815;2.075632333755493;2.6448814868927;-0.4620293378829956;-0.46494612097740173;-0.4534035921096802
62.596500396728516;-0.4657526910305023;-0.5078323483467102;-0.4542742371559143;2.0746700763702393;2.6445701122283936;-0.4650874137878418;-0.4650377333164215;-0.45376288890838623
62.919307708740234;-0.46569761633872986;-0.5079269409179688;-0.4536856412887573;2.0742347240448;2.6445670127868652;-0.46588563919067383;-0.46556466817855835;-0.4537521004676819
63.24201965332031;-0.46543413400650024;-0.507961094379425;-0.4540107846260071;2.074687957763672;2.644489288330078;-0.4658646583557129;-0.4658580720424652;-0.45415449142456055
63.564788818359375;-0.465112566947937;-0.5075742602348328;-0.4538688659667969;2.074435234069824;2.6446897983551025;-0.46523532271385193;-0.46557843685150146;-0.4542059898376465
63.88758850097656;-0.4658694565296173;-0.5083293318748474;-0.45408204197883606;2.0741665363311768;2.6448755264282227;-0.46558383107185364;-0.4623029828071594;-0.45363473892211914
64.2103271484375;-0.46573173999786377;-0.5084179639816284;-0.4543454945087433;2.074228048324585;2.644212484359741;-0.46574848890304565;-0.4656694531440735;-0.45328861474990845
64.53305053710938;-0.4655916094779968;-0.5081401467323303;-0.45422813296318054;2.0741593837738037;2.6439743041992188;-0.4658454954624176;-0.46600478887557983;-0.4538407325744629
64.85579681396484;-0.46583712100982666;-0.508134126663208;-0.4542023837566376;2.074517250061035;2.6446359157562256;-0.46588441729545593;-0.4660473167896271;-0.4542856216430664
65.17854309082031;-0.4660622775554657;-0.5079526901245117;-0.45439761877059937;2.0745108127593994;2.6445815563201904;-0.46574071049690247;-0.4656970202922821;-0.45409101247787476
65.50128173828125;-0.4660317301750183;-0.5084077715873718;-0.4545964002609253;2.0739855766296387;2.644243001937866;-0.46550118923187256;-0.46569162607192993;-0.45406168699264526
65.82408142089844;-0.46571317315101624;-0.5082221627235413;-0.4545275568962097;2.0742108821868896;2.6438705921173096;-0.4657670557498932;-0.46586886048316956;-0.454088032245636
66.14678955078125;-0.4657514989376068;-0.508080244064331;-0.45422276854515076;2.074685573577881;2.6446378231048584;-0.4658838212490082;-0.4660191535949707;-0.454179048538208
66.4695816040039;-0.4660167694091797;-0.5082424879074097;-0.454164057970047;2.0746347904205322;2.644803524017334;-0.4656059741973877;-0.46579402685165405;-0.45367366075515747
66.79232788085938;-0.4660191535949707;-0.5082479119300842;-0.4544772505760193;2.0742807388305664;2.6445424556732178;-0.4654083847999573;-0.46527785062789917;-0.45372334122657776
67.11507415771484;-0.4656982123851776;-0.507811963558197;-0.4544173777103424;2.0744473934173584;2.6445155143737793;-0.46581077575683594;-0.46540477871894836;-0.4539419114589691
67.43791198730469;-0.465625137090683;-0.507547914981842;-0.4480622708797455;2.074002504348755;2.6444382667541504;-0.4655958116054535;-0.4657173752784729;-0.45258623361587524
67.76065063476562;-0.4656580984592438;-0.5080041885375977;-0.45365989208221436;2.0746166706085205;2.6448652744293213;-0.4652784466743469;-0.46578022837638855;-0.45394670963287354
68.08335876464844;-0.4659862220287323;-0.5083556771278381;-0.45432934165000916;2.0747604370117188;2.6445729732513428;-0.4654155671596527;-0.46557486057281494;-0.4537952244281769
68.4061050415039;-0.4659838378429413;-0.5081706643104553;-0.45444729924201965;2.0742604732513428;2.6442551612854004;-0.46536168456077576;-0.4654155671596527;-0.4535772502422333
68.7289047241211;-0.4656149744987488;-0.5080245733261108;-0.4542922079563141;2.074246644973755;2.643728733062744;-0.46591317653656006;-0.4658646583557129;-0.4531545042991638
69.0516128540039;-0.4656514823436737;-0.5080437064170837;-0.4541802406311035;2.0746407508850098;2.644547939300537;-0.46592873334884644;-0.46566885709762573;-0.4530874192714691
69.3743667602539;-0.46541258692741394;-0.5078952312469482;-0.45389699935913086;2.0748257637023926;2.644583225250244;-0.46524131298065186;-0.4653952121734619;-0.4541527032852173
69.69715118408203;-0.4659263491630554;-0.5083185434341431;-0.45431914925575256;2.0742311477661133;2.6445975303649902;-0.4652562737464905;-0.4653712511062622;-0.4537999927997589
70.01988220214844;-0.46540358662605286;-0.5081748366355896;-0.4544311463832855;2.0744450092315674;2.644221067428589;-0.46540719270706177;-0.46571916341781616;-0.45367905497550964
70.34265899658203;-0.4655359387397766;-0.5080077648162842;-0.45388561487197876;2.074772357940674;2.643401861190796;-0.46583592891693115;-0.4658604860305786;-0.45394012331962585
70.66539764404297;-0.465482622385025;-0.5074508786201477;-0.4534527063369751;2.075179100036621;2.644132375717163;-0.4652838408946991;-0.46546944975852966;-0.4538928270339966
70.98811340332031;-0.4657670557498932;-0.5081712603569031;-0.4543754458427429;2.074761152267456;2.6444921493530273;-0.4652455151081085;-0.4653371274471283;-0.45383113622665405
71.31088256835938;-0.46573951840400696;-0.508197009563446;-0.45428982377052307;2.074676036834717;2.6442160606384277;-0.4655868411064148;-0.4654970169067383;-0.453560471534729
71.63360595703125;-0.46555209159851074;-0.507804811000824;-0.45410001277923584;2.0747220516204834;2.6440773010253906;-0.46579161286354065;-0.46576765179634094;-0.45389941334724426
71.9563980102539;-0.4655461013317108;-0.5072760581970215;-0.4539586901664734;2.0749473571777344;2.644461154937744;-0.4656161665916443;-0.46571677923202515;-0.45411497354507446
72.27912139892578;-0.46584251523017883;-0.50824373960495;-0.4540197551250458;2.0750162601470947;2.6443939208984375;-0.4653508961200714;-0.4652574956417084;-0.45404312014579773
72.60186004638672;-0.46585389971733093;-0.5082155466079712;-0.4542233645915985;2.074711322784424;2.6442737579345703;-0.46551257371902466;-0.4654574990272522;-0.4536095857620239
72.92462921142578;-0.46564072370529175;-0.5079928040504456;-0.45432695746421814;2.074619770050049;2.6440389156341553;-0.46583354473114014;-0.46488144993782043;-0.45304492115974426
73.24742126464844;-0.46537545323371887;-0.507840096950531;-0.454019159078598;2.0749623775482178;2.643887996673584;-0.46561676263809204;-0.46511557698249817;-0.4540526866912842
73.57013702392578;-0.4659353196620941;-0.5079910159111023;-0.4540257453918457;2.074751615524292;2.644305467605591;-0.4652371108531952;-0.4654730558395386;-0.4541041851043701
73.89286041259766;-0.46588024497032166;-0.5082526803016663;-0.4543568789958954;2.074685573577881;2.644329309463501;-0.465480238199234;-0.4655311405658722;-0.4536479115486145
74.21562957763672;-0.465711385011673;-0.5083017945289612;-0.45410120487213135;2.074411392211914;2.6428844928741455;-0.4654095768928528;-0.46530839800834656;-0.45353055000305176
74.53836059570312;-0.46562036871910095;-0.5080108046531677;-0.454090416431427;2.0745179653167725;2.643764019012451;-0.46571797132492065;-0.4658191502094269;-0.45412933826446533
74.86116027832031;-0.46562814712524414;-0.5077539086341858;-0.4539065957069397;2.0745718479156494;2.643988609313965;-0.4656299352645874;-0.4656479060649872;-0.45414429903030396
75.18387603759766;-0.4658191502094269;-0.5082796216011047;-0.4542161822319031;2.075615644454956;2.6445682048797607;-0.46554669737815857;-0.4654970169067383;-0.45370298624038696
75.50664520263672;-0.4659964144229889;-0.50822514295578;-0.45443472266197205;2.0749599933624268;2.644118547439575;-0.46521317958831787;-0.46537303924560547;-0.4537431001663208
75.82939910888672;-0.46556705236434937;-0.507952094078064;-0.4542359411716461;2.0750725269317627;2.6439831256866455;-0.4653562903404236;-0.46581974625587463;-0.4536604881286621
76.15213775634766;-0.4655742645263672;-0.5080095529556274;-0.45405030250549316;2.075577735900879;2.644221067428589;-0.4656934142112732;-0.46573352813720703;-0.4539544880390167
76.47492218017578;-0.46599581837654114;-0.5073766708374023;-0.45405688881874084;2.0755856037139893;2.644172430038452;-0.4654610753059387;-0.46556946635246277;-0.4537149667739868
76.79763793945312;-0.4658353328704834;-0.5082209706306458;-0.45436227321624756;2.075190305709839;2.64448618888855;-0.46556466817855835;-0.46556705236434937;-0.4536479115486145
77.12037658691406;-0.4656796455383301;-0.5083323121070862;-0.45434731245040894;2.0751113891601562;2.6440072059631348;-0.4656604826450348;-0.46557605266571045;-0.4539167582988739
77.44316864013672;-0.4655485153198242;-0.5078652501106262;-0.4540868401527405;2.0753705501556396;2.6441268920898438;-0.4640868306159973;-0.46387186646461487;-0.4526071846485138
77.76595306396484;-0.4639676511287689;-0.5077551007270813;-0.4519934058189392;2.074164628982544;2.6442036628723145;-0.4627988040447235;-0.4629892110824585;-0.4530113637447357
78.08865356445312;-0.46551376581192017;-0.5071790218353271;-0.452472448348999;2.0754587650299072;2.6424899101257324;-0.463193416595459;-0.46521198749542236;-0.45261678099632263
78.41145324707031;-0.4641640782356262;-0.5059059858322144;-0.45417603850364685;2.075313091278076;2.6440281867980957;-0.46544909477233887;-0.46572694182395935;-0.45400717854499817
78.73419952392578;-0.46573832631111145;-0.5079299211502075;-0.45432335138320923;2.075331211090088;2.644371271133423;-0.4660179615020752;-0.46551138162612915;-0.453976035118103
79.05694580078125;-0.4656820297241211;-0.5077449083328247;-0.4541832208633423;2.07570481300354;2.6445119380950928;-0.46602994203567505;-0.4656413197517395;-0.45419520139694214
79.37972259521484;-0.4659682512283325;-0.5081508755683899;-0.454209566116333;2.0749783515930176;2.644634246826172;-0.46531736850738525;-0.46550238132476807;-0.454298198223114
79.70247650146484;-0.466362863779068;-0.5079969763755798;-0.454298198223114;2.0753705501556396;2.6447670459747314;-0.4653209447860718;-0.4654964208602905;-0.45382335782051086
80.02522277832031;-0.46567845344543457;-0.5083599090576172;-0.45384910702705383;2.075324535369873;2.6444108486175537;-0.46553292870521545;-0.4657059907913208;-0.45391735434532166
80.34799194335938;-0.46545928716659546;-0.5081018209457397;-0.4542377293109894;2.0755951404571533;2.644183874130249;-0.46575748920440674;-0.4660035967826843;-0.4542652666568756
80.6707534790039;-0.46572694182395935;-0.5080808401107788;-0.45413893461227417;2.075991630554199;2.6443228721618652;-0.46555450558662415;-0.4659293293952942;-0.45412755012512207
80.99352264404297;-0.46533891558647156;-0.5080808401107788;-0.45440778136253357;2.076061725616455;2.6447150707244873;-0.46559938788414;-0.46530118584632874;-0.45387065410614014
81.31625366210938;-0.465830534696579;-0.508337140083313;-0.4544365406036377;2.075688123703003;2.644268751144409;-0.46566346287727356;-0.4652916193008423;-0.453925758600235
81.63900756835938;-0.46558621525764465;-0.5080191493034363;-0.4542137682437897;2.075517416000366;2.6443729400634766;-0.46591317653656006;-0.4659101665019989;-0.45411497354507446
81.96180725097656;-0.4652455151081085;-0.5080838203430176;-0.45345088839530945;2.0758633613586426;2.6447701454162598;-0.4659023880958557;-0.4659000039100647;-0.45389342308044434
82.28457641601562;-0.46593472361564636;-0.5083353519439697;-0.45414072275161743;2.0760138034820557;2.6447832584381104;-0.4653562903404236;-0.4652574956417084;-0.4536898136138916
82.60730743408203;-0.465938925743103;-0.508365273475647;-0.45448800921440125;2.0757575035095215;2.644082546234131;-0.46538203954696655;-0.4654017984867096;-0.4536670744419098
82.9300765991211;-0.46559280157089233;-0.5081533193588257;-0.45432454347610474;2.0754754543304443;2.6445562839508057;-0.4657413065433502;-0.46527785062789917;-0.453748494386673
83.25285339355469;-0.46543532609939575;-0.5075628757476807;-0.4540497064590454;2.0758490562438965;2.6434078216552734;-0.46550118923187256;-0.4656257629394531;-0.4537317454814911
83.57559967041016;-0.4652916193008423;-0.5079341530799866;-0.4540269374847412;2.0756921768188477;2.644674301147461;-0.46528324484825134;-0.46565330028533936;-0.4540520906448364
83.89837646484375;-0.4658454954624176;-0.5082862377166748;-0.45413893461227417;2.0750226974487305;2.6444263458251953;-0.4649209678173065;-0.4656353294849396;-0.4535119831562042
84.22112274169922;-0.46574071049690247;-0.5083485245704651;-0.45384252071380615;2.075413227081299;2.6443729400634766;-0.4657233655452728;-0.4654017984867096;-0.45393112301826477
84.54385375976562;-0.46558383107185364;-0.5081185698509216;-0.4542233645915985;2.0755538940429688;2.6439263820648193;-0.4658808410167694;-0.46586647629737854;-0.45402753353118896
84.86663818359375;-0.46568742394447327;-0.5080838203430176;-0.45415809750556946;2.075953960418701;2.6446545124053955;-0.4657640755176544;-0.46593591570854187;-0.4540748596191406
85.18940734863281;-0.4658694565296173;-0.5072137713432312;-0.4542119801044464;2.075911283493042;2.6443653106689453;-0.46506646275520325;-0.4653736650943756;-0.453768253326416
85.51216125488281;-0.46540719270706177;-0.5083544850349426;-0.4544071853160858;2.0756850242614746;2.644583225250244;-0.46522456407546997;-0.46543771028518677;-0.4538329243659973
85.83491516113281;-0.4653964042663574;-0.5080143809318542;-0.4542538821697235;2.075576066970825;2.644343137741089;-0.46544012427330017;-0.4657730460166931;-0.45370838046073914
86.15764617919922;-0.465523362159729;-0.5080484747886658;-0.4540724456310272;2.076143741607666;2.644498109817505;-0.4659251570701599;-0.4658694565296173;-0.453837126493454
86.48040008544922;-0.4659077823162079;-0.5080527067184448;-0.45383772253990173;2.0760974884033203;2.644435405731201;-0.4655005931854248;-0.4657173752784729;-0.45384731888771057
86.80320739746094;-0.46591317653656006;-0.5083544850349426;-0.4543910324573517;2.0758652687072754;2.644418478012085;-0.46474790573120117;-0.46540001034736633;-0.45392394065856934
87.12593841552734;-0.4656299352645874;-0.5078927874565125;-0.45436108112335205;2.075523853302002;2.6443850994110107;-0.4658874273300171;-0.46561557054519653;-0.45368802547454834
87.44867706298828;-0.4654982089996338;-0.5080466866493225;-0.4541257619857788;2.0757155418395996;2.644373655319214;-0.46569162607192993;-0.4656730592250824;-0.45396706461906433
87.77143859863281;-0.4656652808189392;-0.5080544948577881;-0.45412635803222656;2.076202392578125;2.644975423812866;-0.4655143618583679;-0.465921550989151;-0.4541527032852173
88.09423065185547;-0.46595868468284607;-0.5083808302879333;-0.4539550840854645;2.0753581523895264;2.6444461345672607;-0.465036541223526;-0.4652041792869568;-0.45378443598747253
88.41697692871094;-0.4657377302646637;-0.5080556869506836;-0.4535413086414337;2.0756819248199463;2.6442441940307617;-0.46543532609939575;-0.46542036533355713;-0.45339280366897583
88.73969268798828;-0.46543532609939575;-0.5078443288803101;-0.4542119801044464;2.075716257095337;2.6441149711608887;-0.46571916341781616;-0.4656844437122345;-0.4536125659942627
89.06243133544922;-0.46538442373275757;-0.5078856348991394;-0.4539658725261688;2.0760304927825928;2.6442394256591797;-0.46545809507369995;-0.46574971079826355;-0.45398983359336853
89.38518524169922;-0.4657910168170929;-0.5079784393310547;-0.4538670778274536;2.0759730339050293;2.6447737216949463;-0.46515148878097534;-0.4653323292732239;-0.4539940059185028
89.70800018310547;-0.4652407169342041;-0.508019745349884;-0.454092800617218;2.075286865234375;2.644623279571533;-0.46533772349357605;-0.46534430980682373;-0.45324671268463135
90.03070068359375;-0.4649784564971924;-0.5080742239952087;-0.4541550874710083;2.0756072998046875;2.6441030502319336;-0.4656461179256439;-0.46551257371902466;-0.4533562958240509
90.35344696044922;-0.46545568108558655;-0.507840096950531;-0.45387664437294006;2.075700521469116;2.644038438796997;-0.4655167758464813;-0.46569880843162537;-0.45398324728012085
90.67620086669922;-0.4657011926174164;-0.5077281594276428;-0.4539293348789215;2.075923442840576;2.644601821899414;-0.4653994143009186;-0.4654077887535095;-0.4540383219718933
90.99897003173828;-0.4657880365848541;-0.5077203512191772;-0.45407605171203613;2.0758767127990723;2.6445138454437256;-0.46540898084640503;-0.4651179611682892;-0.4534628689289093
91.3217544555664;-0.46543893218040466;-0.5079700350761414;-0.45421916246414185;2.075444221496582;2.6441683769226074;-0.46477723121643066;-0.4653545022010803;-0.4535413086414337
91.64445495605469;-0.46534910798072815;-0.5077958106994629;-0.4540700614452362;2.075629949569702;2.644134044647217;-0.46542155742645264;-0.4657694697380066;-0.45383891463279724
91.96725463867188;-0.4654838442802429;-0.5078964233398438;-0.453560471534729;2.0758299827575684;2.644294023513794;-0.4652484953403473;-0.4655413031578064;-0.45391136407852173
92.2899398803711;-0.4657784402370453;-0.508101224899292;-0.4539383351802826;2.0762269496917725;2.644521474838257;-0.46541136503219604;-0.46537426114082336;-0.45395928621292114
92.6126937866211;-0.4662628769874573;-0.5076856017112732;-0.45405149459838867;2.07580828666687;2.6445863246917725;-0.46511736512184143;-0.4650634825229645;-0.4535784423351288
92.93549346923828;-0.4655664563179016;-0.508014976978302;-0.4535694718360901;2.075357437133789;2.643937826156616;-0.4656335413455963;-0.4653419256210327;-0.4535083770751953
93.25823211669922;-0.465067058801651;-0.5077910423278809;-0.45388084650039673;2.075867176055908;2.64390230178833;-0.46557363867759705;-0.465670645236969;-0.45392274856567383
93.58097076416016;-0.4655820429325104;-0.5077946186065674;-0.4537670612335205;2.075950860977173;2.644397497177124;-0.46524131298065186;-0.4656161665916443;-0.453811377286911
93.90373229980469;-0.46568921208381653;-0.5080035924911499;-0.4540652632713318;2.0760886669158936;2.6443653106689453;-0.4652251601219177;-0.46520957350730896;-0.4535263478755951
94.22651672363281;-0.4653814435005188;-0.5074101686477661;-0.4534730613231659;2.0755293369293213;2.643861770629883;-0.46508264541625977;-0.4650592803955078;-0.45289701223373413
94.5492172241211;-0.465181440114975;-0.5075910091400146;-0.4538053870201111;2.0757298469543457;2.644160509109497;-0.46535390615463257;-0.4654293358325958;-0.45368441939353943
94.87198638916016;-0.46520599722862244;-0.50760418176651;-0.45362454652786255;2.0758256912231445;2.6443748474121094;-0.46541735529899597;-0.46519580483436584;-0.45357784628868103
95.19474029541016;-0.46543294191360474;-0.5078802108764648;-0.4536149799823761;2.075831174850464;2.644587516784668;-0.4650808274745941;-0.46498382091522217;-0.4535748362541199
95.51750183105469;-0.4651065766811371;-0.5079041719436646;-0.4539802372455597;2.075702428817749;2.6442503929138184;-0.46462395787239075;-0.4650023877620697;-0.4535742402076721
95.84028625488281;-0.46478503942489624;-0.5078293681144714;-0.45401495695114136;2.0757060050964355;2.643221616744995;-0.46550118923187256;-0.4650455117225647;-0.4532461166381836
96.16301727294922;-0.4651658535003662;-0.5077036023139954;-0.45341378450393677;2.0759263038635254;2.6439108848571777;-0.46529102325439453;-0.4655071794986725;-0.4535742402076721
96.48574829101562;-0.465229332447052;-0.5076605081558228;-0.4536856412887573;2.0760154724121094;2.6439478397369385;-0.46502575278282166;-0.46534669399261475;-0.45345988869667053
96.8084945678711;-0.4654281437397003;-0.5078736543655396;-0.45398202538490295;2.075789213180542;2.6440603733062744;-0.4649988114833832;-0.4650706648826599;-0.45339879393577576
97.13124084472656;-0.46522393822669983;-0.507485032081604;-0.45400717854499817;2.075711488723755;2.6440532207489014;-0.46505868434906006;-0.46484431624412537;-0.453413188457489
97.45403289794922;-0.4647970199584961;-0.5073586702346802;-0.453281432390213;2.075740098953247;2.6439220905303955;-0.4651658535003662;-0.4651952087879181;-0.45348861813545227
97.77674865722656;-0.4646526873111725;-0.5075880289077759;-0.45355090498924255;2.0762646198272705;2.6444735527038574;-0.4652341306209564;-0.46536946296691895;-0.45340120792388916
98.0994873046875;-0.46529820561408997;-0.507835328578949;-0.45371317863464355;2.0762388706207275;2.644371271133423;-0.46473413705825806;-0.46499520540237427;-0.45342037081718445
98.42224884033203;-0.465272456407547;-0.5078437328338623;-0.4538574814796448;2.0757713317871094;2.6444485187530518;-0.4641946256160736;-0.46426287293434143;-0.4523880183696747
98.74504089355469;1.0900245904922485;-0.508776068687439;-0.4535335302352905;2.075693368911743;2.6439335346221924;-0.4651712477207184;-0.46459701657295227;-0.4520466923713684
99.0677490234375;-0.038128145039081573;-0.508192241191864;-0.4528023898601532;2.0763893127441406;2.64448618888855;-0.46527424454689026;-0.46516168117523193;-0.452441930770874
99.39051055908203;1.0963802337646484;-0.5087293386459351;-0.4525790512561798;2.0764102935791016;2.6441831588745117;-0.46408742666244507;-0.46448561549186707;-0.4526467025279999
99.71327209472656;1.0966928005218506;-0.5090886354446411;-0.4528455138206482;2.0762460231781006;2.6446635723114014;-0.46417006850242615;-0.4641329348087311;-0.45243412256240845
100.03600311279297;1.0963186025619507;-0.5091425180435181;-0.4528137743473053;2.0765106678009033;2.6445107460021973;-0.46421316266059875;-0.46446287631988525;-0.4520898163318634
100.3587875366211;1.0962281227111816;-0.5086784362792969;-0.45252037048339844;2.0766305923461914;2.6435611248016357;-0.4642215669155121;-0.4642718434333801;-0.45214730501174927
100.68151092529297;1.096450924873352;-0.5088664889335632;-0.45257484912872314;2.076483726501465;2.6445300579071045;-0.4645221531391144;-0.46426406502723694;-0.45240360498428345
101.00428009033203;1.0967042446136475;-0.5086796283721924;-0.45274192094802856;2.0763659477233887;2.644765853881836;-0.46433892846107483;-0.4643976092338562;-0.4524107873439789
101.3270263671875;1.0966341495513916;-0.5089646577835083;-0.4528161585330963;2.076298236846924;2.6446220874786377;-0.4643796384334564;-0.46438923478126526;-0.4523586928844452
101.6497802734375;1.0962179899215698;-0.5087928175926208;-0.45270657539367676;2.0762126445770264;2.6445999145507812;-0.4640730619430542;-0.4645017981529236;-0.4524472951889038
101.97254943847656;1.0962377786636353;-0.5082005858421326;-0.4525766372680664;2.07651686668396;2.644789218902588;-0.464346706867218;-0.4654461145401001;-0.45372575521469116
102.29528045654297;-0.46541258692741394;-0.5077030062675476;-0.4536850154399872;2.075690507888794;2.6433119773864746;-0.46492454409599304;-0.4651610851287842;-0.4533946216106415
102.61803436279297;-0.4653676748275757;-0.5078772306442261;-0.45402395725250244;2.0753018856048584;2.642643690109253;-0.46498921513557434;-0.4651161730289459;-0.4534958004951477
102.94076538085938;-0.46500420570373535;-0.507541298866272;-0.45389342308044434;2.07560658454895;2.6437466144561768;-0.465482622385025;-0.4652568995952606;-0.4534479081630707
103.26355743408203;-0.46455028653144836;-0.5076538920402527;-0.45372334122657776;2.0760059356689453;2.6436190605163574;-0.46515029668807983;-0.46478503942489624;-0.4537215530872345
103.58628845214844;-0.46525031328201294;-0.5075311660766602;-0.45372095704078674;2.0756778717041016;2.6441850662231445;-0.4639814496040344;-0.46523234248161316;-0.4537065923213959
103.90902709960938;3.2875173091888428;-0.509140133857727;-0.45277366042137146;2.076495885848999;2.6445999145507812;-0.4637347161769867;-0.46439701318740845;-0.45214909315109253
104.23177337646484;3.2908143997192383;-0.5092394948005676;-0.4520946145057678;2.0762946605682373;2.6443185806274414;-0.4644125699996948;-0.4643155634403229;-0.45181137323379517
104.55452728271484;3.2909910678863525;-0.5089305639266968;-0.45261916518211365;2.0762815475463867;2.6440107822418213;-0.4643736481666565;-0.4639778435230255;-0.45215389132499695
104.8773193359375;3.2911527156829834;-0.5088856220245361;-0.4523754417896271;2.0766334533691406;2.6439623832702637;-0.464110791683197;-0.46435868740081787;-0.4525485038757324
105.20001983642578;3.290799379348755;-0.5091652870178223;-0.45251795649528503;2.076625108718872;2.6444528102874756;-0.46433591842651367;-0.4642083942890167;-0.4522862136363983
105.52281188964844;3.2903144359588623;-0.5090101957321167;-0.45274850726127625;2.076239585876465;2.644395112991333;-0.463375449180603;-0.4641299545764923;-0.4518580734729767
105.84553527832031;3.2910735607147217;-0.50901198387146;-0.4527377188205719;2.0764083862304688;2.644242525100708;-0.46412932872772217;-0.4645101726055145;-0.4522556960582733
