Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
29.939849853515625;2.0350377559661865;1.014636516571045;0.001298802439123392;0.0005035928334109485;0.0006179640768095851;0.00017784431111067533;0.014616766013205051;0.01854131743311882
30.262144088745117;2.034904718399048;1.0150461196899414;0.0010275449603796005;0.000847305404022336;0.0004107784479856491;0.00018622753850650042;0.023873653262853622;0.010493413545191288
30.58436393737793;2.035305976867676;1.0146054029464722;0.0010676647070795298;0.0007772454991936684;0.0003077844448853284;0.0004502994124777615;0.019705388695001602;0.00915808416903019
30.906675338745117;2.03498911857605;1.0144879817962646;0.0013377245049923658;0.000495808373671025;0.0007083832169882953;0.00016047904500737786;0.013262275606393814;0.017130538821220398
31.228891372680664;2.034878969192505;1.0150083303451538;0.0010047904215753078;0.0007999999797903001;0.00045389222213998437;1.4970059964980464e-05;0.022963473573327065;0.011165868490934372
31.5511417388916;2.0352065563201904;1.014623999595642;0.00104850297793746;0.0009029940119944513;0.0001982035901164636;0.0004556886269710958;0.021477244794368744;0.008888023905456066
31.873437881469727;2.035147190093994;1.0145748853683472;0.0013197604566812515;0.0004814371350221336;0.000568263465538621;0.00018562874174676836;0.013712574727833271;0.017886226996779442
32.19567108154297;2.034843683242798;1.0150820016860962;0.001020359224639833;0.0007287425105459988;0.000634131720289588;8.443113620160148e-05;0.02111317403614521;0.011761676520109177
32.517921447753906;2.0352208614349365;1.0147264003753662;0.0010155688505619764;0.000806586816906929;0.00025748502230271697;0.0004874251608271152;0.021991616114974022;0.007238323334604502
32.840179443359375;2.035177230834961;1.0146305561065674;0.001327544916421175;0.0005071856430731714;0.0006209581042639911;0.00035449102870188653;0.014456885866820812;0.017350899055600166
33.16244125366211;2.034940719604492;1.0150526762008667;0.0009910179069265723;0.0007245509186759591;0.0005610778462141752;0.00017664670303929597;0.02115628682076931;0.013856287114322186
33.48473358154297;2.0352184772491455;1.014771819114685;0.00101077847648412;0.0008934131474234164;0.00035628743353299797;0.0005520958220586181;0.022607184946537018;0.0066934130154550076
33.80696487426758;2.035179615020752;1.0145903825759888;0.00129281438421458;0.0005826347041875124;0.000596407160628587;0.0003658682690002024;0.013607784174382687;0.01576167717576027
34.12923049926758;2.034968852996826;1.0150203704833984;0.0010275449603796005;0.0006221556686796248;0.0006000000284984708;0.00014610777725465596;0.020097604021430016;0.014770658686757088
34.45148849487305;2.0351922512054443;1.0149778127670288;0.0009359281393699348;0.0007862275233492255;0.0003047904174309224;0.0004874251608271152;0.024185629561543465;0.00781496986746788
34.773765563964844;2.0353496074676514;1.0145394802093506;0.0013443114003166556;0.000520958099514246;0.00045808384311385453;0.0003838323464151472;0.013973652385175228;0.015243712812662125
35.09599304199219;2.0349502563476562;1.0150257349014282;0.0011467066360637546;0.0005377245252020657;0.0005706587107852101;0.00014491018373519182;0.018084431067109108;0.014730539172887802
35.41825485229492;2.0352132320404053;1.0150221586227417;0.0008934131474234164;0.0008790419087745249;0.00025508980615995824;0.00047964073019102216;0.024475449696183205;0.006767065729945898
35.740509033203125;2.035266399383545;1.0145257711410522;0.0012724550906568766;0.00044610779150389135;0.0004053892334923148;0.0003886227495968342;0.01567305438220501;0.015137125737965107
36.062767028808594;2.0350520610809326;1.0149550437927246;0.0012263472890481353;0.0005814371397718787;0.0006287425057962537;0.00015149700629990548;0.018209580332040787;0.016483234241604805
36.385074615478516;2.035027503967285;1.014951467514038;0.0010059879859909415;0.0009041916346177459;0.0002982035803142935;0.00043233533506281674;0.02434910088777542;0.00707305409014225
36.707305908203125;2.0352742671966553;1.0145646333694458;0.0013107784325256944;0.0006251496961340308;0.000429940118920058;0.0005191616946831346;0.014872455038130283;0.013682035729289055
37.02954864501953;2.035038948059082;1.0149784088134766;0.0012125748908147216;0.0005700598703697324;0.0007023952202871442;0.00015808382886461914;0.017529940232634544;0.017222154885530472
37.3518180847168;2.035099506378174;1.0151233673095703;0.000907185603864491;0.0008592814556322992;0.0002910179609898478;0.0004868263495154679;0.024911975488066673;0.008061676286160946
37.67407989501953;2.035306692123413;1.0145676136016846;0.0012377245584502816;0.000677844334859401;0.00035628743353299797;0.0005095808301120996;0.015606586821377277;0.013379042036831379
37.996368408203125;2.0350663661956787;1.0149316787719727;0.0012245508842170238;0.0005005988059565425;0.0007293412927538157;5.9281435824232176e-05;0.01613592728972435;0.016476646065711975
38.3186149597168;2.0350849628448486;1.0151586532592773;0.0008856287458911538;0.0008652694523334503;0.0002467065933160484;0.00029520958196371794;0.024455688893795013;0.007568862289190292
38.6408576965332;2.035430431365967;1.0146245956420898;0.0012922155437991023;0.0006359281251206994;0.00034730538027361035;0.0005269460962153971;0.016989819705486298;0.013304191641509533
38.963130950927734;2.035134792327881;1.01499342918396;0.001204790431074798;0.0005592814413830638;0.0006167664541862905;0.00014371257566381246;0.016143713146448135;0.01773233525454998
39.28540802001953;2.03528094291687;1.015255093574524;0.001007185666821897;0.000872455071657896;0.0002844311238732189;0.00031497006420977414;0.0234796404838562;0.008065269328653812
39.607635498046875;2.035545587539673;1.0147238969802856;0.0013377245049923658;0.0006862275185994804;0.00033473054645583034;0.0005784431123174727;0.016107184812426567;0.012219760566949844
39.92989730834961;2.0352659225463867;1.0149801969528198;0.0012724550906568766;0.0005628742510452867;0.0006502994219772518;8.38323321659118e-05;0.016022754833102226;0.01821676641702652
40.25215530395508;2.0353024005889893;1.0153024196624756;0.0010101796360686421;0.0009161676862277091;0.0002934131771326065;0.00030059879645705223;0.024880239740014076;0.008626347407698631
40.57441711425781;2.0355849266052246;1.0147264003753662;0.0012508982326835394;0.0006946107605472207;0.0003856287512462586;0.0005341317155398428;0.01656227558851242;0.011673053726553917
40.896705627441406;2.0352845191955566;1.0150065422058105;0.0012407185276970267;0.0005592814413830638;0.0006730539025738835;0.00015209580305963755;0.01507485006004572;0.017328742891550064
41.219520568847656;2.035244941711426;1.015241265296936;0.0009922155877575278;0.0008796406909823418;0.00032215568353421986;0.00027544909971766174;0.023191018030047417;0.006231736391782761
41.54222869873047;2.035550355911255;1.0146909952163696;0.0012874251697212458;0.0007023952202871442;0.0002940119884442538;0.0005089820479042828;0.015701796859502792;0.013085030019283295
41.86497497558594;2.0352699756622314;1.0151023864746094;0.001161077874712646;0.0005718562752008438;0.0006203592638485134;0.00011077844101237133;0.016979042440652847;0.016895808279514313
42.187713623046875;2.0353665351867676;1.0151712894439697;0.0009520957828499377;0.000963473052252084;0.00030299401259981096;0.0004191616899333894;0.023523952811956406;0.005646107718348503
42.510475158691406;2.0356695652008057;1.0148005485534668;0.0013131736777722836;0.0006323353154584765;0.0004994011833332479;0.00039880239637568593;0.014282634481787682;0.015189221128821373
42.833229064941406;2.035184383392334;1.0154036283493042;0.0010700598359107971;0.000693413196131587;0.0006167664541862905;0.00014071856276132166;0.020288024097681046;0.014723353087902069
43.15594482421875;2.035503625869751;1.0152305364608765;0.001025748555548489;0.0009724550764076412;0.0002532934013288468;0.0005083832074888051;0.023002395406365395;0.006902994122356176
43.47867202758789;2.035529375076294;1.0149484872817993;0.0012718562502413988;0.0005820359219796956;0.0006502994219772518;0.0003131736593786627;0.01261916197836399;0.01666347309947014
43.80147171020508;2.0351688861846924;1.0155179500579834;0.000994610833004117;0.0007586826104670763;0.000599401188082993;0.00021077843848615885;0.0207323357462883;0.011511377058923244
44.12416458129883;2.0355384349823;1.0151257514953613;0.001092215534299612;0.03863173723220825;-0.004399401135742664;0.0006155688897706568;0.01008622720837593;-0.006270658690482378
44.446529388427734;2.0362579822540283;1.0148371458053589;0.1641293466091156;0.06854131817817688;0.024261077865958214;-9.041916200658306e-05;-0.0043598804622888565;0.016091017052531242
44.768802642822266;2.035658121109009;1.0159095525741577;0.17972156405448914;0.06940778344869614;0.04233473166823387;-4.550898302113637e-05;0.012222754769027233;0.00012215568858664483
45.09104537963867;2.0365030765533447;1.0150916576385498;0.165848508477211;0.08720599114894867;0.025340719148516655;0.0005592814413830638;0.005480239633470774;-0.016759879887104034
45.41333770751953;2.0354957580566406;1.0133754014968872;0.14878083765506744;0.03549760580062866;0.006047904025763273;0.005598203744739294;-0.012277844361960888;0.016873054206371307
45.73558044433594;2.0350160598754883;1.0149059295654297;0.1518772393465042;0.02925449050962925;0.029421556740999222;-0.01181736495345831;0.01262335292994976;-0.0014323353534564376
46.05781555175781;2.0361580848693848;1.013749122619629;0.12951137125492096;0.057508982717990875;0.0029892215970903635;0.005728143732994795;0.008632933720946312;-0.0131185632199049
46.38008499145508;2.036040782928467;1.0133658647537231;0.1552053838968277;0.041537124663591385;0.004907784517854452;0.018198203295469284;-0.015400598756968975;0.014920958317816257
46.70235824584961;2.0352580547332764;1.0148783922195435;0.15574371814727783;0.028756286948919296;0.029622754082083702;-0.00998862273991108;0.009125149808824062;0.0010550898732617497
47.02464294433594;2.0361454486846924;1.0140419006347656;0.12993353605270386;0.057227544486522675;0.008667664602398872;0.004500598646700382;0.011085628531873226;-0.01466407161206007
47.34687042236328;2.036139488220215;1.0133137702941895;0.15125449001789093;0.04265868291258812;0.0028017964214086533;0.02022215537726879;-0.014483233913779259;0.014119161292910576
47.66912841796875;2.0351359844207764;1.014909029006958;0.15705329179763794;0.027025150135159492;0.028914371505379677;-0.00871257483959198;0.007459880318492651;0.0037556886672973633
47.99137878417969;2.036073684692383;1.0142730474472046;0.13121017813682556;0.05540299415588379;0.0075946105644106865;0.00036107783671468496;0.012774251401424408;-0.016311975196003914
48.31366729736328;2.0363359451293945;1.013366460800171;0.1513892263174057;0.047507185488939285;0.0013185628922656178;0.02071916125714779;-0.014568263664841652;0.012002994306385517
48.63589859008789;2.035271167755127;1.0149593353271484;0.15942814946174622;0.02689700573682785;0.029173653572797775;-0.006392215378582478;0.005601796321570873;0.0061838324181735516
48.95816421508789;2.036086320877075;1.0144814252853394;0.13079401850700378;0.05353293567895889;0.009716766886413097;-0.0015718563226982951;0.014939520508050919;-0.015546107664704323
49.28041458129883;2.036208391189575;1.0131748914718628;0.14884132146835327;0.04898982122540474;-0.0011011975584551692;0.020609579980373383;-0.013930538669228554;0.010461676865816116
49.60268783569336;2.035191059112549;1.0148957967758179;0.16124550998210907;0.027297604829072952;0.027922755107283592;-0.005264071747660637;0.0030784429982304573;0.007553293369710445
49.92496871948242;2.035904884338379;1.014495849609375;0.13234730064868927;0.052386827766895294;0.012631137855350971;-0.0030125747434794903;0.016459280624985695;-0.015977244824171066
50.24720001220703;2.0361766815185547;1.0132951736450195;0.14667724072933197;0.05065988004207611;-0.002165868179872632;0.021150898188352585;-0.012012574821710587;0.009460479021072388
50.5694694519043;2.035179615020752;1.0147981643676758;0.1619311422109604;0.026314370334148407;0.026795808225870132;-0.004001197405159473;0.0012425149325281382;0.009788024239242077
50.8917236328125;2.0358083248138428;1.0146077871322632;0.13408802449703217;0.05042994022369385;0.013909581117331982;-0.005573652684688568;0.016597604379057884;-0.01606646738946438
51.21401596069336;2.0362322330474854;1.013277292251587;0.14554131031036377;0.05287604779005051;-0.0024556885473430157;0.02100479044020176;-0.012118563055992126;0.00778203597292304
51.53626251220703;2.035222053527832;1.0146400928497314;0.16232813894748688;0.02681676670908928;0.02629760466516018;-0.0019005987560376525;0.0001119760490837507;0.011804191395640373
51.85850143432617;2.035795211791992;1.0145915746688843;0.13370299339294434;0.049497004598379135;0.014801197685301304;-0.006686227396130562;0.017497604712843895;-0.015302395448088646
52.18075180053711;2.0363245010375977;1.0133569240570068;0.1436317414045334;0.05391437187790871;-0.0035838324110955;0.02026766538619995;-0.01135029923170805;0.00625269440934062
52.503028869628906;2.0352861881256104;1.0146790742874146;0.16346946358680725;0.027400000020861626;0.025697605684399605;-0.000994610833004117;-0.0013017964083701372;0.011703592725098133
52.82530212402344;2.035696506500244;1.0146077871322632;0.13486886024475098;0.04900239408016205;0.0163628738373518;-0.006759880110621452;0.01840479113161564;-0.015462275594472885
53.14752960205078;2.036193370819092;1.0132724046707153;0.1428317427635193;0.053697604686021805;-0.0035886226687580347;0.020564669743180275;-0.010198802687227726;0.006515569053590298
53.46980285644531;2.0352113246917725;1.0146095752716064;0.1630682647228241;0.02689221501350403;0.02479700557887554;-0.0014359281631186604;-0.001622754498384893;0.012252096086740494
