Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.425055980682373;1.1929682493209839;3.4631545543670654;3.503634214401245;3.5573394298553467;0.7854658961296082;3.8212125301361084;0.07135449349880219;0.06872455030679703
6.747800827026367;1.194992184638977;3.4609005451202393;3.5034873485565186;3.556905508041382;0.7892682552337646;3.818406105041504;0.07134251296520233;0.06871317327022552
7.070598125457764;1.1976473331451416;3.460653781890869;3.5044963359832764;3.557349681854248;0.7891766428947449;3.8168838024139404;0.07132155448198318;0.06870000064373016
7.3933000564575195;1.197877287864685;3.460376024246216;3.5041897296905518;3.5574545860290527;0.7849556803703308;3.821760416030884;0.07133413106203079;0.06870299577713013
7.7160868644714355;1.1946179866790771;3.4623329639434814;3.5030677318573;3.557040214538574;0.7862263321876526;3.8181748390197754;0.07133293151855469;0.06870778650045395
8.038811683654785;1.198377251625061;3.4613096714019775;3.5029478073120117;3.556307077407837;0.7860006093978882;3.8170430660247803;0.07133951783180237;0.06870479136705399
8.361560821533203;1.1991539001464844;3.4620203971862793;3.503607749938965;3.5560197830200195;0.7866880297660828;3.8160154819488525;0.07130898535251617;0.06868503242731094
8.684357643127441;1.1989970207214355;3.4630088806152344;3.502706527709961;3.556790351867676;0.7866826057434082;3.816594123840332;0.07131017744541168;0.06868442893028259
9.007084846496582;1.198655128479004;3.4617760181427;3.5027124881744385;3.5570240020751953;0.7808125615119934;3.8167166709899902;0.07133113592863083;0.0686868280172348
9.3298921585083;1.197046160697937;3.465731143951416;3.502304792404175;3.5559072494506836;0.7823862433433533;3.8142378330230713;0.07126586884260178;0.06868083775043488
9.65258502960205;1.1986030340194702;3.465420961380005;3.5017569065093994;3.5555777549743652;0.7780119776725769;3.8154382705688477;0.07129820436239243;0.06869101524353027
9.975336074829102;1.2000652551651;3.462963581085205;3.502418041229248;3.5563125610351562;0.7852784395217896;3.810669422149658;0.07129461318254471;0.06867484748363495
10.298130989074707;1.2006216049194336;3.4628114700317383;3.50242280960083;3.5559017658233643;0.7795041799545288;3.8153042793273926;0.07130538672208786;0.0686640739440918
10.620851516723633;1.2009754180908203;3.462036609649658;3.5014724731445312;3.555331230163574;0.7845538854598999;3.810495138168335;0.07131975889205933;0.06866946071386337
10.943593978881836;1.202986240386963;3.4606354236602783;3.5013651847839355;3.554621458053589;0.7841089963912964;3.8067994117736816;0.07131197303533554;0.06867245584726334
11.266365051269531;1.1989562511444092;3.462080955505371;3.5021820068359375;3.5546376705169678;0.7821545004844666;3.807093381881714;0.0713047906756401;0.06862036138772964
11.58914566040039;1.2055041790008545;3.4611430168151855;3.501634120941162;3.555244207382202;0.7790742516517639;3.8105862140655518;0.07129760831594467;0.06864909827709198
11.911849975585938;1.199486255645752;3.4655916690826416;3.500786304473877;3.555666446685791;0.7745718359947205;3.81382155418396;0.071303591132164;0.0686856284737587
12.234609603881836;1.2028892040252686;3.4628443717956543;3.500656843185425;3.554466485977173;0.77873295545578;3.808835983276367;0.07129161804914474;0.06865987926721573
12.557357788085938;1.2035874128341675;3.4631054401397705;3.5005550384521484;3.554523468017578;0.7773078083992004;3.8075013160705566;0.07126766443252563;0.0686652660369873
12.880093574523926;1.2032629251480103;3.466717481613159;3.501384973526001;3.5551257133483887;0.7833940386772156;3.803534746170044;0.07127545028924942;0.06864071637392044
13.202888488769531;1.2015724182128906;3.4669785499572754;3.5003252029418945;3.554922103881836;0.7817574739456177;3.804499387741089;0.07128144055604935;0.06866347044706345
13.525605201721191;1.2051036357879639;3.464580774307251;3.5001299381256104;3.5540366172790527;0.7742089629173279;3.808628797531128;0.07128503173589706;0.06865987926721573
13.848363876342773;1.2043808698654175;3.4655802249908447;3.49996280670166;3.554033041000366;0.7716598510742188;3.806718587875366;0.07127784192562103;0.06866886466741562
14.171133995056152;1.2030993700027466;3.4667084217071533;3.5005509853363037;3.554347276687622;0.7729598879814148;3.8049826622009277;0.07126826047897339;0.06865149736404419
14.493917465209961;1.2046090364456177;3.4665346145629883;3.500488519668579;3.554682731628418;0.7715239524841309;3.80773663520813;0.07127125561237335;0.06863652914762497
14.816621780395508;1.2045838832855225;3.467090368270874;3.4994497299194336;3.5546910762786865;0.7728209495544434;3.8055520057678223;0.07128383219242096;0.06863772124052048
15.139385223388672;1.2051945924758911;3.4677395820617676;3.499511957168579;3.5535058975219727;0.7695556879043579;3.804987907409668;0.07127664983272552;0.06865808367729187
15.462129592895508;1.2076843976974487;3.4658143520355225;3.4997663497924805;3.5531651973724365;0.7746766209602356;3.8007400035858154;0.07127844542264938;0.0686323344707489
15.78487777709961;1.206470012664795;3.467193365097046;3.499990463256836;3.5542802810668945;0.7731383442878723;3.803344249725342;0.0712592825293541;0.0686197578907013
16.10768699645996;1.2060580253601074;3.4688358306884766;3.4995107650756836;3.554058790206909;0.7702263593673706;3.8034000396728516;0.0712694600224495;0.06863532960414886
16.430389404296875;1.2067760229110718;3.466920852661133;3.4988701343536377;3.5530269145965576;0.770043134689331;3.8034579753875732;0.07124610990285873;0.06863772124052048
16.753145217895508;1.2073652744293213;3.4666855335235596;3.498871326446533;3.5529801845550537;0.7710185647010803;3.799163579940796;0.07124970108270645;0.06863832473754883
17.075918197631836;1.208505392074585;3.4669370651245117;3.4993791580200195;3.5536322593688965;0.7711634635925293;3.799895763397217;0.07123473286628723;0.06861557066440582
17.398643493652344;1.208194613456726;3.4675862789154053;3.4993534088134766;3.5535759925842285;0.7725898027420044;3.8001861572265625;0.07123832404613495;0.0685982033610344
17.721431732177734;1.208559274673462;3.466326951980591;3.4974629878997803;3.5535831451416016;0.7666497230529785;3.803171157836914;0.0712491050362587;0.06862694770097733
18.04414939880371;1.206553339958191;3.4686689376831055;3.498119831085205;3.552427053451538;0.7640497088432312;3.798832416534424;0.07125987857580185;0.06861616671085358
18.36690902709961;1.2071436643600464;3.4700214862823486;3.4985485076904297;3.552414894104004;0.7654335498809814;3.796865224838257;0.07124610990285873;0.06859520822763443
18.68965721130371;1.209591031074524;3.4695162773132324;3.4985413551330566;3.5532174110412598;0.7670006155967712;3.7989981174468994;0.07122335582971573;0.06859700381755829
19.012451171875;1.2073359489440918;3.47049880027771;3.498356819152832;3.5532023906707764;0.7651556730270386;3.7989790439605713;0.07124970108270645;0.06860179454088211
19.33515167236328;1.2096850872039795;3.469492197036743;3.4973509311676025;3.552091598510742;0.7656389474868774;3.7980473041534424;0.07122694700956345;0.0686095803976059
19.657962799072266;1.210870623588562;3.46836519241333;3.497093439102173;3.551426887512207;0.7628377079963684;3.795067071914673;0.07119940221309662;0.06861557066440582
19.980663299560547;1.2127790451049805;3.4674861431121826;3.4981958866119385;3.552582025527954;0.7661191821098328;3.792233467102051;0.07122574746608734;0.06859341263771057
20.303424835205078;1.2112964391708374;3.470059871673584;3.4978766441345215;3.55257248878479;0.7634574770927429;3.797189712524414;0.0712287425994873;0.06858383119106293
20.626220703125;1.2122563123703003;3.467658042907715;3.496762990951538;3.5519216060638428;0.7655766606330872;3.7933509349823;0.07123412936925888;0.0685982033610344
20.948915481567383;1.2123785018920898;3.4689526557922363;3.4968628883361816;3.5513622760772705;0.7656179666519165;3.7897725105285645;0.0712287425994873;0.06859879940748215
21.271656036376953;1.2133970260620117;3.4678683280944824;3.4976203441619873;3.5513622760772705;0.7653563022613525;3.791031837463379;0.07120957970619202;0.06857485324144363
21.594419479370117;1.212756872177124;3.4699628353118896;3.497570753097534;3.5520036220550537;0.7660388946533203;3.789968252182007;0.0711946114897728;0.06857065856456757
21.91716957092285;1.2131460905075073;3.4683916568756104;3.496824026107788;3.5520408153533936;0.7654538750648499;3.791485548019409;0.07120898365974426;0.06858862191438675
22.23995018005371;1.215620994567871;3.466933012008667;3.4960641860961914;3.55094313621521;0.7669605016708374;3.78855562210083;0.07120658457279205;0.06857604533433914
22.56267547607422;1.2156856060028076;3.4677250385284424;3.49638032913208;3.5507383346557617;0.7653329372406006;3.7878317832946777;0.07118682563304901;0.06856945902109146
22.885412216186523;1.2164802551269531;3.4683868885040283;3.497034788131714;3.551757574081421;0.7607077956199646;3.78994083404541;0.07119341194629669;0.06856886297464371
23.208158493041992;1.2136245965957642;3.4698030948638916;3.496767044067383;3.551704168319702;0.7609832286834717;3.791428804397583;0.07119760662317276;0.06855149567127228
23.53095817565918;1.2154114246368408;3.4677562713623047;3.4962077140808105;3.550793409347534;0.7662550806999207;3.786776542663574;0.07117724418640137;0.06855987757444382
23.853662490844727;1.217944860458374;3.4677538871765137;3.495919704437256;3.5500731468200684;0.7658892273902893;3.7825443744659424;0.07119041681289673;0.06856886297464371
24.176414489746094;1.2176952362060547;3.4682557582855225;3.496469497680664;3.5506551265716553;0.7645796537399292;3.783431053161621;0.07117485255002975;0.06856826692819595
24.499181747436523;1.2173880338668823;3.4685869216918945;3.4964993000030518;3.550989866256714;0.7644538879394531;3.785350799560547;0.07118203490972519;0.06856227666139603
24.821916580200195;1.2189263105392456;3.4679789543151855;3.4957849979400635;3.551089286804199;0.7649059891700745;3.7843897342681885;0.07118083536624908;0.06856167316436768
25.144718170166016;1.217944860458374;3.4685311317443848;3.495321035385132;3.54994797706604;0.7613999843597412;3.7843449115753174;0.07118203490972519;0.06854970008134842
25.467437744140625;1.2173569202423096;3.4702646732330322;3.4952640533447266;3.5489509105682373;0.7554982304573059;3.7853000164031982;0.07116826623678207;0.06855269521474838
25.79018783569336;1.2193557024002075;3.4690940380096436;3.4955976009368896;3.5505216121673584;0.7608562707901001;3.7849538326263428;0.07116227596998215;0.06855269521474838
26.112926483154297;1.2174789905548096;3.4699132442474365;3.495910167694092;3.550840139389038;0.7614263296127319;3.783777952194214;0.07117844372987747;0.06854910403490067
26.435684204101562;1.21896231174469;3.4687700271606445;3.4950509071350098;3.5499179363250732;0.7618587017059326;3.7834274768829346;0.07118203490972519;0.06855209916830063
26.758493423461914;1.2200335264205933;3.4678263664245605;3.4949376583099365;3.549710750579834;0.76040118932724;3.782053232192993;0.07116945832967758;0.06853053718805313
27.081199645996094;1.2182316780090332;3.4702539443969727;3.4951353073120117;3.5499041080474854;0.7574371099472046;3.782571792602539;0.07114730775356293;0.06852933764457703
27.403949737548828;1.2192556858062744;3.4699857234954834;3.495594024658203;3.5505244731903076;0.7546467185020447;3.78788685798645;0.0711425170302391;0.06852874159812927
27.726703643798828;1.2182987928390503;3.4698586463928223;3.4941251277923584;3.5503556728363037;0.7592239379882812;3.7842843532562256;0.07114969938993454;0.0685335323214531
28.049503326416016;1.2176316976547241;3.4705605506896973;3.4941389560699463;3.549240827560425;0.757954478263855;3.7830395698547363;0.07114431262016296;0.06852634996175766
28.372207641601562;1.2193454504013062;3.4698336124420166;3.4946491718292236;3.5490503311157227;0.7599107623100281;3.7768216133117676;0.07112335413694382;0.06851796060800552
28.694963455200195;1.2225245237350464;3.4698495864868164;3.494861125946045;3.549901247024536;0.7592772245407104;3.7800300121307373;0.07112514972686768;0.06850419193506241
29.017724990844727;1.2216191291809082;3.4692533016204834;3.4947407245635986;3.549755096435547;0.7610203623771667;3.780977249145508;0.07114191353321075;0.06851916015148163
29.340473175048828;1.2211353778839111;3.4701292514801025;3.4936513900756836;3.548790454864502;0.7626646757125854;3.7768807411193848;0.07113413512706757;0.06851856410503387
29.663257598876953;1.2238448858261108;3.468691110610962;3.494050979614258;3.5479423999786377;0.7590934038162231;3.777172565460205;0.07111497223377228;0.06850718706846237
29.986026763916016;1.223258137702942;3.4694747924804688;3.4925198554992676;3.549638271331787;0.7573383450508118;3.7778964042663574;0.07112035900354385;0.0684904158115387
30.308727264404297;1.2221364974975586;3.469994068145752;3.4947621822357178;3.549370765686035;0.7582060098648071;3.778916835784912;0.07111257314682007;0.0684904158115387
30.631486892700195;1.2234370708465576;3.4689688682556152;3.4933958053588867;3.5493767261505127;0.758038341999054;3.7783186435699463;0.0711287409067154;0.06850957870483398
30.95423126220703;1.222364068031311;3.469975471496582;3.493138313293457;3.548895835876465;0.7496976256370544;3.780383825302124;0.07111616432666779;0.06850778311491013
31.277027130126953;1.218334674835205;3.472695827484131;3.4935407638549805;3.5485377311706543;0.7480508685112;3.7807490825653076;0.07110478729009628;0.06849341094493866
31.599763870239258;1.2198724746704102;3.4716012477874756;3.4936838150024414;3.549635410308838;0.7510802149772644;3.779487371444702;0.07110299170017242;0.06848382949829102
31.922494888305664;1.2223371267318726;3.471010684967041;3.493486166000366;3.5495526790618896;0.7527137994766235;3.7771615982055664;0.0711095780134201;0.06849999725818634
32.24526596069336;1.2221479415893555;3.4717719554901123;3.4928534030914307;3.548102378845215;0.7525281310081482;3.7786705493927;0.07111137360334396;0.06848502904176712
32.56803894042969;1.2232245206832886;3.4705471992492676;3.4926795959472656;3.548247814178467;0.7522910237312317;3.776113748550415;0.07107125967741013;0.06847844272851944
32.8907585144043;1.222007155418396;3.4720616340637207;3.493553876876831;3.549088716506958;0.7512431144714355;3.7766366004943848;0.07108143717050552;0.06846407055854797
33.21351623535156;1.222917914390564;3.471613883972168;3.493492841720581;3.548964023590088;0.751323938369751;3.7771737575531006;0.07109281420707703;0.06846646964550018
33.53627014160156;1.2231245040893555;3.4707813262939453;3.492565155029297;3.548537015914917;0.7520766258239746;3.7749252319335938;0.0710970088839531;0.068471260368824
33.859012603759766;1.2252460718154907;3.471343755722046;3.4923102855682373;3.5480856895446777;0.7514035701751709;3.7748544216156006;0.07108143717050552;0.06847305595874786
34.181800842285156;1.2230353355407715;3.4728879928588867;3.493234157562256;3.547250986099243;0.7462287545204163;3.775606632232666;0.07106167823076248;0.06845448911190033
34.504520416259766;1.2223209142684937;3.4727256298065186;3.4931323528289795;3.5486035346984863;0.7497658729553223;3.774888515472412;0.07106586545705795;0.06845149397850037
34.827274322509766;1.2246060371398926;3.4719431400299072;3.4921863079071045;3.5488665103912354;0.7491934299468994;3.775216817855835;0.07108323276042938;0.06845269352197647
35.15003204345703;1.2248808145523071;3.471611261367798;3.492020845413208;3.5476064682006836;0.7499203681945801;3.7724382877349854;0.07106826454401016;0.06847485154867172
35.47277069091797;1.2258909940719604;3.473722219467163;3.491678476333618;3.547609567642212;0.7498610615730286;3.772230625152588;0.07105030119419098;0.06844670325517654
35.79557418823242;1.2254096269607544;3.4713659286499023;3.4873430728912354;3.547747850418091;0.7452125549316406;3.7730154991149902;0.07105868309736252;0.06843173503875732
36.11830139160156;1.2232017517089844;3.4726755619049072;3.4921154975891113;3.5483598709106445;0.7481970191001892;3.773467779159546;0.07106826454401016;0.0684371292591095
36.441036224365234;1.224619746208191;3.4733669757843018;3.491293430328369;3.5472400188446045;0.743929922580719;3.773158073425293;0.07106706500053406;0.06845149397850037
36.7637825012207;1.2257652282714844;3.472679615020752;3.4910988807678223;3.547152042388916;0.7439587116241455;3.7734479904174805;0.07104311138391495;0.06844311207532883
37.086578369140625;1.2259557247161865;3.4724059104919434;3.491205930709839;3.547210216522217;0.741889238357544;3.771014928817749;0.0710233524441719;0.06842215359210968
37.40927505493164;1.2250808477401733;3.473458766937256;3.4917514324188232;3.548191547393799;0.745552122592926;3.771367073059082;0.07104191929101944;0.06842754781246185
37.7320442199707;1.2272719144821167;3.472058057785034;3.4910221099853516;3.5480480194091797;0.7446101903915405;3.7714216709136963;0.07104610651731491;0.06844969838857651
38.05479049682617;1.2270437479019165;3.4722695350646973;3.4909186363220215;3.5469939708709717;0.7431927919387817;3.7704150676727295;0.07103173434734344;0.06841317564249039
38.377532958984375;1.2282119989395142;3.4727323055267334;3.491032361984253;3.5471718311309814;0.7383688688278198;3.771871328353882;0.07101437449455261;0.06841736286878586
38.70033264160156;1.2274185419082642;3.473761558532715;3.490724563598633;3.5477993488311768;0.7403215765953064;3.7693986892700195;0.07101317495107651;0.06840059906244278
39.023040771484375;1.227152705192566;3.473134756088257;3.4913718700408936;3.5477921962738037;0.7422454953193665;3.771489143371582;0.07102514803409576;0.06839580833911896
39.345794677734375;1.2279400825500488;3.4738731384277344;3.4903390407562256;3.546849012374878;0.7424850463867188;3.77007794380188;0.07101317495107651;0.06840359419584274
39.668556213378906;1.2284107208251953;3.4740827083587646;3.490206480026245;3.546581983566284;0.7407323122024536;3.7672605514526367;0.07101017981767654;0.06840718537569046
39.99129104614258;1.2272915840148926;3.474994659423828;3.4910988807678223;3.547377824783325;0.7370365262031555;3.7692317962646484;0.07099460810422897;0.06840119510889053
40.31407928466797;1.22795569896698;3.4743292331695557;3.4910287857055664;3.5472772121429443;0.7436107993125916;3.7665534019470215;0.0710005983710289;0.06837964057922363
40.636810302734375;1.2302377223968506;3.472010850906372;3.490302324295044;3.546936511993408;0.7439419031143188;3.765429973602295;0.07101017981767654;0.06840598583221436
40.95953369140625;1.230019211769104;3.4730777740478516;3.489946126937866;3.546276092529297;0.7416634559631348;3.764192819595337;0.07100000232458115;0.06839161366224289
41.28229904174805;1.2303460836410522;3.473170042037964;3.4904885292053223;3.546173572540283;0.7428473234176636;3.7628562450408936;0.07098802179098129;0.06837425380945206
41.6050910949707;1.2310090065002441;3.4725611209869385;3.490765333175659;3.5469892024993896;0.7428173422813416;3.7625226974487305;0.0709892213344574;0.0683712586760521
41.92782211303711;1.2308473587036133;3.47340726852417;3.490208387374878;3.546884536743164;0.7401700615882874;3.7658491134643555;0.07097185403108597;0.06836467236280441
42.250553131103516;1.2308796644210815;3.4731292724609375;3.489313840866089;3.5459401607513428;0.7404610514640808;3.7638089656829834;0.07098023593425751;0.06837844103574753
42.57329177856445;1.230108380317688;3.4744527339935303;3.4892964363098145;3.546175479888916;0.73797607421875;3.7626497745513916;0.07096287608146667;0.06837065517902374
42.896034240722656;1.2312670946121216;3.473620891571045;3.490363359451294;3.546752691268921;0.739542543888092;3.7617695331573486;0.07096347212791443;0.06836766749620438
43.21882247924805;1.2323975563049316;3.474032402038574;3.489189863204956;3.546818494796753;0.7434598803520203;3.7625012397766113;0.070979043841362;0.06834311038255692
43.54154586791992;1.2322311401367188;3.473461627960205;3.4891915321350098;3.546215534210205;0.7394610643386841;3.764065980911255;0.07098383456468582;0.06836646795272827
43.864295959472656;1.2322347164154053;3.472952127456665;3.4891610145568848;3.545377731323242;0.7393742799758911;3.76076340675354;0.07098263502120972;0.06836526840925217
44.18705368041992;1.2326053380966187;3.4742233753204346;3.489879608154297;3.545602321624756;0.7355682849884033;3.763124465942383;0.07095029950141907;0.06834610551595688
44.50984191894531;1.231186866760254;3.475497007369995;3.489670753479004;3.5465023517608643;0.7330173850059509;3.764407157897949;0.07094430923461914;0.06832095980644226
44.832550048828125;1.2321269512176514;3.476186752319336;3.4891533851623535;3.5468006134033203;0.7341329455375671;3.763462781906128;0.07096287608146667;0.06837005913257599
45.155296325683594;1.2311221361160278;3.475576639175415;3.488762378692627;3.545659303665161;0.7297263741493225;3.7642126083374023;0.07095808535814285;0.06835927814245224
45.47806930541992;1.2317478656768799;3.4759719371795654;3.4886491298675537;3.5455448627471924;0.7300742268562317;3.7617616653442383;0.07093951851129532;0.0683395192027092
45.80082321166992;1.2305760383605957;3.476868152618408;3.489393949508667;3.5465264320373535;0.7309724688529968;3.762493371963501;0.07093772292137146;0.06832514703273773
46.12361145019531;1.2317442893981934;3.4765868186950684;3.4893951416015625;3.5464136600494385;0.7267503142356873;3.7626490592956543;0.07094071805477142;0.06832395493984222
46.446327209472656;1.2312395572662354;3.477154493331909;3.4881484508514404;3.545820951461792;0.7310479283332825;3.7620952129364014;0.07096227258443832;0.06834970414638519
46.76907730102539;1.2309796810150146;3.4773831367492676;3.4882664680480957;3.5456418991088867;0.7246083617210388;3.7619240283966064;0.07094191759824753;0.0683305412530899
47.09182357788086;1.2314754724502563;3.4781100749969482;3.4891490936279297;3.545729398727417;0.7278832197189331;3.7590749263763428;0.07091616839170456;0.06831077486276627
47.41457748413086;1.232648491859436;3.4774999618530273;3.488956928253174;3.5462543964385986;0.7300035953521729;3.761007785797119;0.07091736793518066;0.06830538809299469
47.73737716674805;1.2328180074691772;3.47792387008667;3.4872827529907227;3.546363592147827;0.7252634763717651;3.7620532512664795;0.07092634588479996;0.06832215934991837
48.06008529663086;1.236671805381775;3.473886728286743;3.4880101680755615;3.5452311038970947;0.7333886027336121;3.75596284866333;0.0709257498383522;0.06830897927284241
48.382843017578125;1.2333574295043945;3.47658634185791;3.488332986831665;3.544975996017456;0.7242454886436462;3.75813364982605;0.07090897858142853;0.06829939782619476
48.70560073852539;1.234480857849121;3.4770617485046387;3.488788604736328;3.546027660369873;0.7276347279548645;3.7567059993743896;0.07091257721185684;0.06829820573329926
49.02840042114258;1.2343215942382812;3.477294683456421;3.488353967666626;3.545862913131714;0.7286155819892883;3.757474899291992;0.07091796398162842;0.06828383356332779
49.35113525390625;1.2340850830078125;3.477477788925171;3.487663984298706;3.5448246002197266;0.7292574644088745;3.7551281452178955;0.07091975957155228;0.06830958276987076
49.67387008666992;1.236449122428894;3.47570538520813;3.4876670837402344;3.5446479320526123;0.73238205909729;3.7504665851593018;0.07089940458536148;0.06830299645662308
49.996620178222656;1.2408580780029297;3.4742653369903564;3.488205909729004;3.54538631439209;0.7229903936386108;3.755180835723877;0.07087664306163788;0.06828203797340393
50.31940841674805;1.2381761074066162;3.4763593673706055;3.4883975982666016;3.5455729961395264;0.7333910465240479;3.7533233165740967;0.07085269689559937;0.06827904284000397
50.642154693603516;1.242078423500061;3.4760701656341553;3.4874701499938965;3.5453617572784424;0.7224957942962646;3.7520077228546143;0.07088921964168549;0.06829521059989929
50.964881896972656;1.240297555923462;3.474571943283081;3.4871957302093506;3.5443155765533447;0.7330820560455322;3.749476671218872;0.07089760154485703;0.06829161942005157
51.28764343261719;1.2383676767349243;3.4769580364227295;3.4876065254211426;3.5444767475128174;0.7262107729911804;3.75189471244812;0.07086526602506638;0.06826826184988022
51.61039352416992;1.2387491464614868;3.475609540939331;3.488034248352051;3.545302391052246;0.7297089695930481;3.7511682510375977;0.0708497017621994;0.06825688481330872
51.93314743041992;1.2406928539276123;3.4757893085479736;3.4878575801849365;3.5453336238861084;0.7342479228973389;3.747340679168701;0.07087604701519012;0.0682646706700325
52.25596237182617;1.2394737005233765;3.476076602935791;3.4866268634796143;3.5443789958953857;0.7252640724182129;3.7493820190429688;0.07086886465549469;0.06826646625995636
52.57868194580078;1.241429328918457;3.4759633541107178;3.486516237258911;3.5443599224090576;0.7193299531936646;3.750728130340576;0.07085508853197098;0.06825928390026093
52.901432037353516;1.2410539388656616;3.477231740951538;3.487623453140259;3.5448861122131348;0.7163365483283997;3.7495012283325195;0.07085508853197098;0.06823473423719406
53.22417068481445;1.2412395477294922;3.476318597793579;3.487525224685669;3.5449695587158203;0.7234838604927063;3.7526724338531494;0.07084311544895172;0.0682520940899849
53.54696273803711;1.2400646209716797;3.4774527549743652;3.4864144325256348;3.544466495513916;0.7308233380317688;3.746267080307007;0.07085209339857101;0.06824790686368942
53.86967849731445;1.2426209449768066;3.476269483566284;3.4867281913757324;3.543710231781006;0.7189425230026245;3.748464584350586;0.07085628807544708;0.06826287508010864
54.19243240356445;1.2434359788894653;3.4763472080230713;3.4871628284454346;3.543728828430176;0.7259209752082825;3.7447969913482666;0.0708383247256279;0.06823473423719406
54.51518249511719;1.2442023754119873;3.475301742553711;3.4873292446136475;3.544722080230713;0.7266167402267456;3.7467567920684814;0.07084131985902786;0.06821736693382263
54.837928771972656;1.2435952425003052;3.4759268760681152;3.4869627952575684;3.5449562072753906;0.725394606590271;3.746398687362671;0.07082994282245636;0.06823832541704178
55.16073226928711;1.2448593378067017;3.474743604660034;3.4861419200897217;3.543637752532959;0.7181299328804016;3.746770143508911;0.07084251195192337;0.0682431161403656
55.48344802856445;1.2452868223190308;3.476907730102539;3.4859981536865234;3.5437252521514893;0.7122299671173096;3.7447855472564697;0.07082275301218033;0.068230539560318
55.80620193481445;1.2437719106674194;3.4768335819244385;3.4869837760925293;3.5445258617401123;0.725420355796814;3.740734815597534;0.07082933932542801;0.06821197271347046
56.128944396972656;1.2477478981018066;3.475356340408325;3.487292766571045;3.544375419616699;0.7266736626625061;3.7433509826660156;0.07081496715545654;0.06821496784687042
56.45168685913086;1.2453862428665161;3.475398302078247;3.4860801696777344;3.5438132286071777;0.7274610996246338;3.7423789501190186;0.07081916183233261;0.06822694838047028
56.77447509765625;1.2477993965148926;3.474591016769409;3.48600172996521;3.5434579849243164;0.7272413372993469;3.7399442195892334;0.07081317156553268;0.06820898503065109
57.09719467163086;1.2469029426574707;3.476881504058838;3.486736536026001;3.543771266937256;0.7189059853553772;3.742337226867676;0.07079999893903732;0.06819281727075577
