Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
71.95430755615234;0.0006670658476650715;-0.01832515001296997;3.22959041595459;4.183821678161621;0.0;0.0;0.0;0.0
72.27704620361328;0.0813724547624588;-0.0468718558549881;1.963363528251648;2.331904888153076;0.0;0.0;0.0;0.0
72.59980010986328;0.1126479059457779;0.8750664591789246;2.8482604026794434;1.214768886566162;0.0;0.0;0.0;0.0
72.92257690429688;0.11626706272363663;4.214970588684082;4.354568958282471;3.509084939956665;0.0;0.0;0.0;0.0
73.24536895751953;0.12403891980648041;4.210818767547607;4.3543219566345215;4.206116676330566;0.0;0.0;0.0;0.0
73.56807708740234;0.10980000346899033;3.4920778274536133;4.35309362411499;4.20728063583374;0.0;0.0;0.0;0.0
73.89082336425781;0.0009485029731877148;-0.17583473026752472;4.352787971496582;4.208806037902832;0.0;0.0;0.0;0.0
74.21360778808594;0.000705988029949367;-0.018546706065535545;2.9676005840301514;4.165785789489746;0.0;0.0;0.0;0.0
74.53634643554688;0.09360598772764206;-0.06179520860314369;1.9688514471054077;2.1147749423980713;0.0;0.0;0.0;0.0
74.859130859375;0.10562155395746231;1.3253976106643677;3.13076114654541;1.2989550828933716;0.0;0.0;0.0;0.0
75.18190002441406;0.11804131418466568;4.212182998657227;4.352530479431152;3.6805503368377686;0.0;0.0;0.0;0.0
75.50463104248047;0.12728503346443176;4.211576461791992;4.353024482727051;4.2094855308532715;0.0;0.0;0.0;0.0
75.827392578125;0.09564311057329178;3.2280795574188232;4.354403495788574;4.209200382232666;0.0;0.0;0.0;0.0
76.15019226074219;0.000797006010543555;-0.1927245557308197;4.353858470916748;4.208553791046143;0.0;0.0;0.0;0.0
76.47293853759766;0.0008970060152933002;-0.017106587067246437;2.6138904094696045;4.114411354064941;0.0;0.0;0.0;0.0
76.79566192626953;0.10934850573539734;-0.10622155666351318;1.9896005392074585;1.8454227447509766;0.0;0.0;0.0;0.0
77.1184310913086;0.10857006162405014;2.381920337677002;3.7511203289031982;1.6541593074798584;0.0;0.0;0.0;0.0
77.44116973876953;0.11909281462430954;4.211627960205078;4.35405969619751;4.068877696990967;0.0;0.0;0.0;0.0
77.76397705078125;0.12730658054351807;4.210389614105225;4.350454330444336;4.210343837738037;0.0;0.0;0.0;0.0
78.08671569824219;0.05620419234037399;2.112290382385254;4.352611541748047;4.207163333892822;0.0;0.0;0.0;0.0
78.4094467163086;0.0008041916298680007;-0.09482035785913467;4.328388690948486;4.210599899291992;0.0;0.0;0.0;0.0
78.73222351074219;0.002438323339447379;-0.02268982119858265;2.248133420944214;3.9394304752349854;0.0;0.0;0.0;0.0
79.05501556396484;0.10803592950105667;-0.17187844216823578;2.0001184940338135;1.6312161684036255;0.0;0.0;0.0;0.0
79.37773132324219;0.11307604610919952;2.8374462127685547;3.944739580154419;1.829790472984314;0.0;0.0;0.0;0.0
79.70047760009766;0.12029281258583069;4.21111536026001;4.352300643920898;4.108742713928223;0.0;0.0;0.0;0.0
80.02323913574219;0.12601317465305328;4.213200569152832;4.354567050933838;4.211801052093506;0.0;0.0;0.0;0.0
80.34600067138672;0.04764430969953537;1.8583227396011353;4.354325294494629;4.209264755249023;0.0;0.0;0.0;0.0
80.6688003540039;0.0008059880346991122;-0.07049401104450226;4.30015754699707;4.210896968841553;0.0;0.0;0.0;0.0
80.99152374267578;0.007251496892422438;-0.02352275513112545;2.1135306358337402;3.7639408111572266;0.0;0.0;0.0;0.0
81.31428527832031;0.10773592442274094;-0.19030418992042542;2.02058744430542;1.4328999519348145;0.0;0.0;0.0;0.0
81.63703155517578;0.11424311250448227;3.4902408123016357;4.213268280029297;2.1993322372436523;0.0;0.0;0.0;0.0
81.95977783203125;0.12177245318889618;4.209528923034668;4.352900505065918;4.180741310119629;0.0;0.0;0.0;0.0
82.28258514404297;0.1273568868637085;4.21248197555542;4.349117755889893;4.208053112030029;0.0;0.0;0.0;0.0
82.60531616210938;0.014658682979643345;0.8826341032981873;4.3543524742126465;4.206500053405762;0.0;0.0;0.0;0.0
82.92806243896484;0.0007640718831680715;-0.04036886245012283;4.129715442657471;4.206584453582764;0.0;0.0;0.0;0.0
83.25081634521484;0.0345005989074707;-0.027281437069177628;1.998685598373413;3.3151724338531494;0.0;0.0;0.0;0.0
83.57363891601562;0.10699521005153656;0.010928742587566376;2.2138454914093018;1.200438380241394;0.0;0.0;0.0;0.0
83.8963394165039;0.1127023920416832;4.001035690307617;4.334073543548584;2.7262473106384277;0.0;0.0;0.0;0.0
84.2190933227539;0.12245568633079529;4.2100396156311035;4.353974342346191;4.193552494049072;0.0;0.0;0.0;0.0
84.54186248779297;0.1289592832326889;4.059863090515137;4.354307651519775;4.21051549911499;0.0;0.0;0.0;0.0
84.86461639404297;0.0015958084259182215;0.09733832627534866;4.3531622886657715;4.211282730102539;0.0;0.0;0.0;0.0
85.18740844726562;0.0006796407396905124;-0.017876647412776947;3.613875389099121;4.1905837059021;0.0;0.0;0.0;0.0
85.51012420654297;0.06503952294588089;-0.0398431122303009;1.9933215379714966;2.6243982315063477;0.0;0.0;0.0;0.0
85.83289337158203;0.10768203437328339;0.5813024044036865;2.6699609756469727;1.1954820156097412;0.0;0.0;0.0;0.0
86.15565490722656;0.11566167324781418;4.206240177154541;4.354290008544922;3.310492753982544;0.0;0.0;0.0;0.0
86.4784164428711;0.12249700725078583;4.209665775299072;4.352601051330566;4.203487396240234;0.0;0.0;0.0;0.0
86.80120086669922;0.12015149742364883;3.7861485481262207;4.351540565490723;4.208623886108398;0.0;0.0;0.0;0.0
87.12393951416016;0.0011167664779350162;-0.06647245585918427;4.3533735275268555;4.209885120391846;0.0;0.0;0.0;0.0
87.4466781616211;0.000649700581561774;-0.015261078253388405;3.3850412368774414;4.186531066894531;0.0;0.0;0.0;0.0
87.76944732666016;0.07797125726938248;-0.04608742520213127;1.99322509765625;2.3878557682037354;0.0;0.0;0.0;0.0
88.09224700927734;0.10520179569721222;0.9243916273117065;2.911024570465088;1.2453131675720215;0.0;0.0;0.0;0.0
88.41496276855469;0.11514730751514435;4.214548587799072;4.353409767150879;3.572219133377075;0.0;0.0;0.0;0.0
88.73773193359375;0.12537126243114471;4.2116241455078125;4.354823589324951;4.209173202514648;0.0;0.0;0.0;0.0
89.06048583984375;0.10785090178251266;3.4773688316345215;4.35507345199585;4.208846092224121;0.0;0.0;0.0;0.0
89.38323974609375;0.0008652694523334503;-0.1692119687795639;4.3524956703186035;4.209729194641113;0.0;0.0;0.0;0.0
89.70603942871094;0.0006682634702883661;-0.016970060765743256;3.1305124759674072;4.177760601043701;0.0;0.0;0.0;0.0
90.02875518798828;0.08579341322183609;-0.053267065435647964;1.9981293678283691;2.301792860031128;0.0;0.0;0.0;0.0
90.35153198242188;0.10776107758283615;0.9765897989273071;2.931710720062256;1.2527209520339966;0.0;0.0;0.0;0.0
90.67428588867188;0.11404850333929062;4.212894439697266;4.353183269500732;3.509791612625122;0.0;0.0;0.0;0.0
90.99702453613281;0.12178143858909607;4.209835529327393;4.353152751922607;4.206532955169678;0.0;0.0;0.0;0.0
91.31981658935547;0.11351078003644943;3.5991148948669434;4.353925704956055;4.2078375816345215;0.0;0.0;0.0;0.0
91.6425552368164;0.0010155688505619764;-0.13340120017528534;4.3549628257751465;4.210843563079834;0.0;0.0;0.0;0.0
91.9653091430664;0.000702994002494961;-0.01621377281844616;3.237579584121704;4.183778285980225;0.0;0.0;0.0;0.0
92.28807067871094;0.08047724515199661;-0.0494670644402504;1.9925353527069092;2.329298257827759;0.0;0.0;0.0;0.0
92.6108627319336;0.108906589448452;0.9779419302940369;2.9378795623779297;1.2536952495574951;0.0;0.0;0.0;0.0
92.93358612060547;0.11774371564388275;4.214191436767578;4.354447364807129;3.555000066757202;0.0;0.0;0.0;0.0
93.25634765625;0.1250431090593338;4.211009979248047;4.35502290725708;4.208798885345459;0.0;0.0;0.0;0.0
93.57909393310547;0.1078047901391983;3.474616765975952;4.35247802734375;4.209049701690674;0.0;0.0;0.0;0.0
93.90186309814453;0.0008610778604634106;-0.18298682570457458;4.353124618530273;4.209553241729736;0.0;0.0;0.0;0.0
94.22466278076172;0.0007616766379214823;-0.0168934129178524;2.9687018394470215;4.161703109741211;0.0;0.0;0.0;0.0
94.5473861694336;0.09550419449806213;-0.06345928460359573;1.996376633644104;2.157150983810425;0.0;0.0;0.0;0.0
94.87014770507812;0.1080862283706665;1.3421550989151;3.1684460639953613;1.331677794456482;0.0;0.0;0.0;0.0
95.1928939819336;0.11427605152130127;4.210953712463379;4.352038383483887;3.7326509952545166;0.0;0.0;0.0;0.0
95.51564025878906;0.12617066502571106;4.210039138793945;4.3534955978393555;4.210061550140381;0.0;0.0;0.0;0.0
95.83843231201172;0.09485568851232529;3.1538352966308594;4.354740142822266;4.209366321563721;0.0;0.0;0.0;0.0
96.16117858886719;0.0008556886459700763;-0.19137725234031677;4.353518009185791;4.212343692779541;0.0;0.0;0.0;0.0
96.48394775390625;0.0008383233798667789;-0.020811976864933968;2.6914210319519043;4.131959438323975;0.0;0.0;0.0;0.0
96.80670166015625;0.10450898110866547;-0.08509939908981323;1.9933502674102783;1.9792742729187012;0.0;0.0;0.0;0.0
97.12950134277344;0.11229401081800461;1.8901928663253784;3.4860286712646484;1.461143136024475;0.0;0.0;0.0;0.0
97.45221710205078;0.12035748362541199;4.212249279022217;4.354335784912109;3.9535000324249268;0.0;0.0;0.0;0.0
97.77496337890625;0.12492574751377106;4.210086822509766;4.353672981262207;4.212620258331299;0.0;0.0;0.0;0.0
98.09772491455078;0.07011616975069046;2.582631826400757;4.352691650390625;4.207137107849121;0.0;0.0;0.0;0.0
98.42047119140625;0.0008455089991912246;-0.1347251534461975;4.346860408782959;4.210880279541016;0.0;0.0;0.0;0.0
98.74329376220703;0.0015455089742317796;-0.01971796341240406;2.3758771419525146;4.0166449546813965;0.0;0.0;0.0;0.0
99.06603240966797;0.10708622634410858;-0.1525682657957077;2.0038933753967285;1.680361032485962;0.0;0.0;0.0;0.0
99.3887710571289;0.1083017960190773;2.8505778312683105;3.9596962928771973;1.854620337486267;0.0;0.0;0.0;0.0
99.71155548095703;0.12190119922161102;4.208811283111572;4.352726459503174;4.132788181304932;0.0;0.0;0.0;0.0
100.03429412841797;0.12803113460540771;4.211452007293701;4.353809356689453;4.2109808921813965;0.0;0.0;0.0;0.0
100.35707092285156;0.03277545049786568;1.4259287118911743;4.354526519775391;4.209268093109131;0.0;0.0;0.0;0.0
100.67979431152344;0.0006700598751194775;-0.04883892089128494;4.234703540802002;4.210522651672363;0.0;0.0;0.0;0.0
