Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
252.68222045898438;3.223661184310913;2.475341320037842;3.971721649169922;2.6948060989379883;0.7534515261650085;1.2788915634155273;0.5693455338478088;0.06761317700147629
253.0049285888672;3.2041425704956055;1.8878556489944458;3.9653024673461914;1.996570110321045;0.3419550955295563;1.3216347694396973;0.8135101795196533;0.06166107952594757
253.3277130126953;3.1726832389831543;1.6926143169403076;3.9572274684906006;1.9893180131912231;0.5637568831443787;1.3634682893753052;0.8110491037368774;0.06768862158060074
253.65042114257812;3.1422605514526367;2.106719732284546;3.9506449699401855;2.692427635192871;0.8930928111076355;1.3943994045257568;0.8112006187438965;0.06768682599067688
253.97320556640625;3.126366376876831;2.7590627670288086;3.946789264678955;3.394202470779419;0.9451071619987488;1.4101892709732056;0.811764657497406;0.06770239770412445
254.2959442138672;3.1223461627960205;3.437453269958496;3.947129249572754;4.08526086807251;0.00980598758906126;1.3979694843292236;0.7867527008056641;0.06734371185302734
254.6186981201172;3.1366963386535645;3.9937856197357178;3.950669527053833;4.550326824188232;0.009715569205582142;1.3636994361877441;0.781973659992218;0.06729581207036972
254.94149780273438;3.1621837615966797;4.2745819091796875;3.9589850902557373;4.548399448394775;0.009705987758934498;1.324916124343872;0.7765856385231018;0.06724371016025543
255.2642059326172;3.1939024925231934;4.225958824157715;3.9666106700897217;4.550005912780762;0.009530538693070412;1.2884371280670166;0.7788509130477905;0.06725508719682693
255.5869598388672;3.220410108566284;3.856959819793701;3.9725430011749268;4.176283359527588;0.031721558421850204;1.2637754678726196;0.8194035887718201;0.06770478934049606
255.9097137451172;3.2332420349121094;3.2491281032562256;3.974755048751831;3.490089178085327;0.8271005749702454;1.2582377195358276;0.819343090057373;0.06775569170713425
256.2325134277344;3.2279250621795654;2.5665550231933594;3.973224639892578;2.7922604084014893;0.7808054089546204;1.2795677185058594;0.7979952096939087;0.06775808334350586
256.55523681640625;3.2094779014587402;1.9539029598236084;3.9671778678894043;2.0923988819122314;0.44493353366851807;1.3167904615402222;0.8111335039138794;0.06763412803411484
256.87799072265625;3.1746089458465576;1.6734287738800049;3.959317445755005;1.8910832405090332;0.46666646003723145;1.3585041761398315;0.8151838183403015;0.06766766309738159
257.2007141113281;3.147735357284546;2.0222220420837402;3.9509944915771484;2.5869007110595703;0.8743029832839966;1.3943544626235962;0.8192179799079895;0.06772156059741974
257.52349853515625;3.1264162063598633;2.6519880294799805;3.946964740753174;3.2842066287994385;0.9332275390625;1.4105377197265625;0.8197808265686035;0.06768982112407684
257.8463134765625;3.1204023361206055;3.331552743911743;3.947091579437256;3.9733293056488037;0.7959586977958679;1.3983036279678345;0.7779281139373779;0.06725089997053146
258.16900634765625;3.1326797008514404;3.915358781814575;3.950958013534546;4.551014423370361;0.009631137363612652;1.3734090328216553;0.7769898176193237;0.06726766377687454
258.4917907714844;3.155686140060425;4.246227741241455;3.9570844173431396;4.548780918121338;0.009633532725274563;1.3340730667114258;0.7869042158126831;0.06733832508325577
258.8145446777344;3.185868263244629;4.2583231925964355;3.965308427810669;4.54944372177124;0.009727545082569122;1.2948442697525024;0.7874820232391357;0.06731916218996048
259.13726806640625;3.21509051322937;3.9467527866363525;3.9717772006988525;4.301671028137207;0.009755688719451427;1.2631515264511108;0.7961317300796509;0.06774311512708664
259.4600830078125;3.231295108795166;3.368717908859253;3.9761838912963867;3.6142826080322266;0.8587712645530701;1.259004831314087;0.8108323216438293;0.06771017611026764
259.7828063964844;3.23071026802063;2.6841747760772705;3.974334716796875;2.91276478767395;0.7971802353858948;1.2789353132247925;0.8184545040130615;0.0676802396774292
260.1055603027344;3.2112772464752197;2.0429909229278564;3.968219757080078;2.208444833755493;0.5415065884590149;1.3107575178146362;0.819597601890564;0.06772156059741974
260.4283142089844;3.1813747882843018;1.6753922700881958;3.956693410873413;1.7729790210723877;0.3270502984523773;1.3546820878982544;0.8182383179664612;0.06774131953716278
260.7511291503906;3.1494154930114746;1.9397509098052979;3.9519994258880615;2.477700710296631;0.8466508984565735;1.391226887702942;0.7923113703727722;0.06769341230392456
261.0738220214844;3.127387523651123;2.5492215156555176;3.9467263221740723;3.180847406387329;0.9305862188339233;1.4109580516815186;0.8123299479484558;0.06769581139087677
261.3965759277344;3.1190688610076904;3.2353789806365967;3.9460737705230713;3.8751699924468994;0.9316922426223755;1.4043419361114502;0.7994934320449829;0.06733592599630356
261.7193603515625;3.129204750061035;3.847405433654785;3.9496419429779053;4.542683124542236;0.009649700485169888;1.3763203620910645;0.775632917881012;0.06730658560991287
262.0421142578125;3.1530203819274902;4.2231645584106445;3.9570047855377197;4.548889636993408;0.009661676362156868;1.34201979637146;0.7777784466743469;0.06725748628377914
262.3648986816406;3.180742025375366;4.277853965759277;3.963573694229126;4.549020767211914;0.009586825966835022;1.3025047779083252;0.7764305472373962;0.06725389510393143
262.6875915527344;3.2096645832061768;4.003248691558838;3.9712886810302734;4.386505603790283;0.00954311341047287;1.2725275754928589;0.7863299250602722;0.06754251569509506
263.0103454589844;3.2282018661499023;3.449955701828003;3.973754405975342;3.7006216049194336;1.2176592350006104;1.2611173391342163;0.8197664618492126;0.0677664652466774
263.3330993652344;3.230410099029541;2.77309513092041;3.973510265350342;3.003751516342163;0.806194007396698;1.2731808423995972;0.8166269659996033;0.06773772090673447
263.6558532714844;3.214937210083008;2.1203532218933105;3.9680094718933105;2.3020095825195312;0.5999640822410583;1.3072011470794678;0.8139377236366272;0.06766586750745773
263.9786682128906;3.184943675994873;1.6980443000793457;3.959317445755005;1.644882082939148;0.1586754471063614;1.3501317501068115;0.8141107559204102;0.06768682599067688
264.3013610839844;3.1531994342803955;1.874651551246643;3.9532318115234375;2.379855155944824;0.8111814260482788;1.3900598287582397;0.8187706470489502;0.06775449216365814
264.6241455078125;3.1288881301879883;2.4525442123413086;3.9476256370544434;3.0787124633789062;0.9281335473060608;1.4094736576080322;0.8199131488800049;0.06775029748678207
264.9468994140625;3.119340181350708;3.134861707687378;3.946152687072754;3.772434711456299;1.0615605115890503;1.4093035459518433;0.814120352268219;0.0674748495221138
265.2696838378906;3.126171350479126;3.7686471939086914;3.9486939907073975;4.455559253692627;0.009562874212861061;1.3845664262771606;0.7676323056221008;0.06725868582725525
265.5924072265625;3.149512529373169;4.185739040374756;3.9554998874664307;4.549567699432373;0.009544909931719303;1.3484376668930054;0.7885377407073975;0.06728323549032211
265.9151611328125;3.1767029762268066;4.288974761962891;3.962937116622925;4.549102783203125;0.009574850089848042;1.3082209825515747;0.7880700826644897;0.0673341304063797
266.2378845214844;3.2059431076049805;4.063773155212402;3.969665288925171;4.490201950073242;0.009653892368078232;1.2726478576660156;0.7811077833175659;0.06733592599630356
266.5606689453125;3.2255449295043945;3.552563428878784;3.9743573665618896;3.8139126300811768;1.1618179082870483;1.260422706604004;0.8116976022720337;0.06768323481082916
266.8834533691406;3.238297700881958;2.8897945880889893;3.9743406772613525;3.122256278991699;0.8091598749160767;1.253974199295044;0.8131551146507263;0.06768323481082916
267.2061767578125;3.2329394817352295;2.225841999053955;3.969399929046631;2.4238898754119873;0.6703916192054749;1.3007341623306274;0.8195053935050964;0.06772634387016296
267.5289306640625;3.1909725666046143;1.737647294998169;3.9622268676757812;1.7237688302993774;-0.044479042291641235;1.3404580354690552;0.8192921876907349;0.06773532927036285
267.8516845703125;3.1590585708618164;1.7979419231414795;3.953895092010498;2.2540831565856934;0.7534323334693909;1.3819795846939087;0.8128395080566406;0.06768083572387695
268.1744384765625;3.1326143741607666;2.3366305828094482;3.9480767250061035;2.953674793243408;0.9208970069885254;1.405297040939331;0.8132299184799194;0.06767485290765762
268.49725341796875;3.119086742401123;3.012070655822754;3.945845603942871;3.648837089538574;1.2227461338043213;1.4100377559661865;0.8198203444480896;0.06772515177726746
268.8199462890625;3.1242220401763916;3.663001298904419;3.947632312774658;4.32851505279541;0.009641916491091251;1.390203595161438;0.7866155505180359;0.06731017678976059
269.1427001953125;3.142876625061035;4.130111217498779;3.953500509262085;4.549618721008301;0.00962754525244236;1.3541808128356934;0.7780227661132812;0.06732215732336044
269.4654541015625;3.1706748008728027;4.295871734619141;3.9614064693450928;4.5491509437561035;0.009657485410571098;1.3119443655014038;0.7789958119392395;0.06725209951400757
269.78826904296875;3.202176570892334;4.13427734375;3.96748685836792;4.551088809967041;0.009535928256809711;1.27640962600708;0.7844251394271851;0.06724071502685547
270.1109924316406;3.223004102706909;3.669644832611084;3.9735336303710938;3.946075439453125;0.9915778636932373;1.2608665227890015;0.8197131752967834;0.06773233413696289
270.4337158203125;3.233227014541626;3.020886182785034;3.9745419025421143;3.2570126056671143;0.8209509253501892;1.2644394636154175;0.8189449310302734;0.0677449107170105
270.7564697265625;3.2219951152801514;2.3450844287872314;3.971104145050049;2.558358669281006;0.7228389382362366;1.2908886671066284;0.8109006285667419;0.06766766309738159
271.0792236328125;3.1972179412841797;1.8010748624801636;3.9638688564300537;1.8589251041412354;0.1640658676624298;1.330108404159546;0.4737425148487091;0.06763233244419098
271.40203857421875;3.1666646003723145;1.7343826293945312;3.9554550647735596;2.122382640838623;0.6754089593887329;1.373216152191162;0.8187999725341797;0.06771077960729599
271.7247314453125;3.137659788131714;2.2170250415802;3.9492526054382324;2.82188081741333;0.910601794719696;1.4014580249786377;0.819478452205658;0.06772933900356293
272.0474853515625;3.122123956680298;2.8828742504119873;3.9461610317230225;3.518733024597168;1.257902979850769;1.4101598262786865;0.811414361000061;0.06772994250059128
272.3702392578125;3.1226940155029297;3.5492234230041504;3.9474310874938965;4.202559471130371;0.009707784280180931;1.393544316291809;0.774285614490509;0.06723353266716003
272.69305419921875;3.1380550861358643;4.063792705535889;3.9529120922088623;4.550197601318359;0.009573053568601608;1.362359881401062;0.786213755607605;0.06719520688056946
273.0157470703125;3.168043613433838;4.289138317108154;3.960240125656128;4.548647403717041;0.009569461457431316;1.3214335441589355;0.7863365411758423;0.06730658560991287
273.3385009765625;3.1981987953186035;4.187764644622803;3.9676148891448975;4.550445079803467;0.009690418839454651;1.287922739982605;0.7828101515769958;0.06728323549032211
273.6612548828125;3.221550941467285;3.7776689529418945;3.9730653762817383;4.075382232666016;0.8183718323707581;1.2634155750274658;0.8115401268005371;0.0676802396774292
273.9840087890625;3.2323431968688965;3.150946617126465;3.9751029014587402;3.3903329372406006;0.8255772590637207;1.2614940404891968;0.812322735786438;0.06767604500055313
274.3067932128906;3.2255544662475586;2.4710772037506104;3.972734212875366;2.6925485134124756;0.7612562775611877;1.2857789993286133;0.818623960018158;0.06772814691066742
274.6294860839844;3.2026054859161377;1.8846700191497803;3.9657299518585205;1.9946508407592773;0.34385329484939575;1.3242628574371338;0.817068874835968;0.06203233450651169
274.9522705078125;3.1700634956359863;1.691041350364685;3.9574437141418457;1.9832868576049805;0.5625580549240112;1.3664323091506958;0.8113545179367065;0.06768443435430527
275.2749938964844;3.1422784328460693;2.094618558883667;3.950071334838867;2.6765615940093994;0.891083836555481;1.3995299339294434;0.8100664615631104;0.06765329092741013
275.5977478027344;3.1241605281829834;2.7384161949157715;3.946467638015747;3.3721401691436768;0.942484438419342;1.4107999801635742;0.8169694542884827;0.06766706705093384
275.9205322265625;3.1192030906677246;3.413273572921753;3.947118043899536;4.057649612426758;0.09579401463270187;1.395930528640747;0.7863730788230896;0.06730898469686508
276.2432556152344;3.1359665393829346;3.973782539367676;3.9509825706481934;4.550577163696289;0.009695209562778473;1.3698029518127441;0.7797915935516357;0.0673011988401413
276.56793212890625;3.1620802879333496;4.26736307144165;3.9580671787261963;4.549108505249023;0.009697006084024906;1.32694673538208;0.7716766595840454;0.06714790314435959
276.8917236328125;3.191542625427246;4.237054347991943;3.965977191925049;4.549985408782959;0.009711976163089275;1.2889790534973145;0.7766754627227783;0.06722454726696014
277.2115783691406;3.216825246810913;3.8896634578704834;3.9721078872680664;4.2232465744018555;0.009824550710618496;1.262231707572937;0.819691002368927;0.06761077791452408
277.5343017578125;3.23246169090271;3.296835422515869;3.975156784057617;3.541239023208618;0.8357239365577698;1.2592304944992065;0.8200927972793579;0.0677880272269249
277.8570251464844;3.2290148735046387;2.618677854537964;3.973647356033325;2.8462178707122803;0.7897557020187378;1.2782903909683228;0.8132430911064148;0.06768922507762909
278.1797790527344;3.2094244956970215;1.994526982307434;3.9677910804748535;2.1483185291290283;0.498128741979599;1.3156527280807495;0.814979612827301;0.06766586750745773
278.5025634765625;3.1784420013427734;1.667031168937683;3.9595394134521484;1.8333197832107544;0.4012413024902344;1.3561789989471436;0.8209437131881714;0.06770958006381989
278.8253479003906;3.148794651031494;1.9743006229400635;3.9519238471984863;2.5254695415496826;0.8586095571517944;1.3919371366500854;0.8200215697288513;0.06773832440376282
279.1480407714844;3.124750852584839;2.5899274349212646;3.946988582611084;3.221235990524292;0.9329383373260498;1.4079298973083496;0.812404215335846;0.06776287406682968
279.4708251953125;3.1208059787750244;3.269641399383545;3.9465718269348145;3.9095048904418945;0.8889107704162598;1.4049922227859497;0.7765664458274841;0.06721197813749313
279.7935791015625;3.1300833225250244;3.8693790435791016;3.949997663497925;4.55068302154541;0.009552694857120514;1.377386212348938;0.782585620880127;0.06716586649417877
280.1163330078125;3.1523730754852295;4.229154586791992;3.955101251602173;4.548989772796631;0.009579041972756386;1.3387712240219116;0.7882814407348633;0.06735449284315109
280.4391174316406;3.1822550296783447;4.272854328155518;3.962934732437134;4.549460411071777;0.009688622318208218;1.3000233173370361;0.7882035970687866;0.06733892112970352
280.7618408203125;3.2113311290740967;3.995516061782837;3.9711928367614746;4.376170635223389;0.009663472883403301;1.2713838815689087;0.7683449387550354;0.06750479340553284
281.0846252441406;3.2283527851104736;3.4472358226776123;3.974374771118164;3.6994245052337646;1.2197778224945068;1.2614514827728271;0.8009107708930969;0.0676700621843338
281.4073791503906;3.2310383319854736;2.7769951820373535;3.973358154296875;3.0091257095336914;0.8077903985977173;1.2716856002807617;0.8204329609870911;0.06775688380002975
281.73016357421875;3.215176582336426;2.126340627670288;3.9685232639312744;2.3111305236816406;0.6122874021530151;1.307377815246582;0.8194611072540283;0.06760299205780029
282.0538024902344;3.1864664554595947;1.69745934009552;3.960034132003784;1.6346796751022339;0.12521137297153473;1.3475167751312256;0.8064383268356323;0.06771616637706757
282.37652587890625;3.15487003326416;1.8614832162857056;3.9529430866241455;2.3617258071899414;0.8044736385345459;1.3858850002288818;0.8082784414291382;0.06769520789384842
282.6992492675781;3.1296281814575195;2.43241548538208;3.9478957653045654;3.0556771755218506;0.9264125823974609;1.4101413488388062;0.8197862505912781;0.0676928162574768
283.02203369140625;3.120096445083618;3.1086113452911377;3.945795774459839;3.7452006340026855;1.099873661994934;1.4053455591201782;0.8169682621955872;0.0676802396774292
283.34478759765625;3.126156806945801;3.740438938140869;3.9488048553466797;4.420724391937256;0.009940718300640583;1.383155107498169;0.7740347385406494;0.06734730303287506
283.6675109863281;3.150449752807617;4.173628807067871;3.9542593955993652;4.5494842529296875;0.00964910164475441;1.3457071781158447;0.7718071937561035;0.06726766377687454
283.9902648925781;3.179443597793579;4.298857688903809;3.9633545875549316;4.549585819244385;0.009512574411928654;1.302957534790039;0.7792802453041077;0.06724490970373154
284.3130187988281;3.208263397216797;4.094353675842285;3.9690849781036377;4.533105373382568;0.009550299495458603;1.2710628509521484;0.7887455224990845;0.06735090166330338
284.6357727050781;3.2289767265319824;3.5973060131073;3.9738898277282715;3.861286163330078;1.0975514650344849;1.2575490474700928;0.8206545114517212;0.06777065992355347
284.9585876464844;3.235015630722046;2.9382760524749756;3.9755635261535645;3.173374891281128;0.8195227384567261;1.2672958374023438;0.8139227628707886;0.06773233413696289
285.28131103515625;3.2209322452545166;2.270496368408203;3.9706742763519287;2.4760689735412598;0.6941101551055908;1.2959233522415161;0.8145394921302795;0.06746706366539001
285.60406494140625;3.1938328742980957;1.7597790956497192;3.96342396736145;1.7841209173202515;0.02803233452141285;1.3353132009506226;0.8186113834381104;0.06767245382070541
285.92681884765625;3.161071300506592;1.7652939558029175;3.9538910388946533;2.1927011013031006;0.7227479219436646;1.3811575174331665;0.8197155594825745;0.06775209307670593
286.2496032714844;3.1332216262817383;2.274747848510742;3.9482851028442383;2.8848257064819336;0.9185149669647217;1.4042969942092896;0.8067862391471863;0.06776946038007736
286.57232666015625;3.1204819679260254;2.9399473667144775;3.9457485675811768;3.5735251903533936;1.3230209350585938;1.4116628170013428;0.8072365522384644;0.06771557033061981
286.89508056640625;3.122499465942383;3.59324312210083;3.9475300312042236;4.250978469848633;0.009556885808706284;1.3923113346099854;0.7813928127288818;0.06727125495672226
287.21783447265625;3.1401689052581787;4.0867919921875;3.953413248062134;4.550114154815674;0.009597006253898144;1.36008620262146;0.7891035676002502;0.06735029816627502
287.54058837890625;3.1670281887054443;4.29178524017334;3.960458755493164;4.548830032348633;0.009684431366622448;1.319035291671753;0.788538932800293;0.06734909862279892
287.8634033203125;3.198030471801758;4.172750949859619;3.9672904014587402;4.5504150390625;0.00992694590240717;1.2853041887283325;0.7790622711181641;0.06730898469686508
288.18609619140625;3.22019100189209;3.7501370906829834;3.974234104156494;4.04632043838501;0.8648071885108948;1.263058066368103;0.8119497299194336;0.0677119791507721
288.50885009765625;3.231975555419922;3.122154474258423;3.9743807315826416;3.3628664016723633;0.8250060081481934;1.263627529144287;0.8149646520614624;0.0676688626408577
288.83160400390625;3.2230095863342285;2.448211908340454;3.971776008605957;2.67000412940979;0.756035327911377;1.2888695001602173;0.8184670805931091;0.0676485002040863
289.1543273925781;3.2014174461364746;1.870270013809204;3.9649689197540283;1.9748677015304565;0.3251515030860901;1.326209545135498;0.8063622713088989;0.0626089796423912
289.4771423339844;3.1691455841064453;1.6918017864227295;3.9570844173431396;1.9997951984405518;0.5774808526039124;1.368666410446167;0.8092526793479919;0.06760119646787643
289.79986572265625;3.140561103820801;2.10432505607605;3.9501945972442627;2.6887216567993164;0.8948981761932373;1.3993556499481201;0.8089084029197693;0.0676814392209053
290.12261962890625;3.1247718334198;2.745657444000244;3.946268320083618;3.377134084701538;0.9400945901870728;1.4107874631881714;0.8162509202957153;0.06773532927036285
290.44537353515625;3.119905471801758;3.4135167598724365;3.9473323822021484;4.057379245758057;0.10838443040847778;1.3995976448059082;0.7889413237571716;0.06736107915639877
290.7681579589844;3.1333088874816895;3.9694838523864746;3.9518837928771973;4.550361156463623;0.00963952112942934;1.3738209009170532;0.751830518245697;0.06718083471059799
291.09088134765625;3.159410238265991;4.264246940612793;3.959209680557251;4.549051284790039;0.009516766294836998;1.3301353454589844;0.7703053951263428;0.06727185845375061
291.41363525390625;3.1903927326202393;4.238024711608887;3.9669060707092285;4.550261497497559;0.00955389253795147;1.2919119596481323;0.7753095626831055;0.0673125758767128
291.73638916015625;3.2155957221984863;3.8988969326019287;3.972165822982788;4.23712682723999;0.009812574833631516;1.2678472995758057;0.8208778500556946;0.06778982281684875
292.05914306640625;3.230663537979126;3.3122544288635254;3.975144863128662;3.559199333190918;0.8401179909706116;1.2629724740982056;0.8131005764007568;0.06777305155992508
292.3819274902344;3.2283496856689453;2.6362383365631104;3.9739298820495605;2.8667054176330566;0.7930718660354614;1.2782071828842163;0.8084185719490051;0.06758023798465729
292.70465087890625;3.210092306137085;2.0112078189849854;3.9674856662750244;2.172083854675293;0.5207275152206421;1.3137946128845215;0.8118011951446533;0.06767964363098145
293.0274353027344;3.1810312271118164;1.6657999753952026;3.958411455154419;1.8036203384399414;0.374143123626709;1.3570334911346436;0.8040592670440674;0.0676928162574768
293.35015869140625;3.1505203247070312;1.9495047330856323;3.951460361480713;2.4927539825439453;0.851277232170105;1.3908473253250122;0.819548487663269;0.0677664652466774
293.67291259765625;3.1280531883239746;2.5542545318603516;3.947120428085327;3.181870698928833;0.9293532967567444;1.4086593389511108;0.8145036101341248;0.06770718842744827
293.9956970214844;3.1200125217437744;3.2279067039489746;3.9463694095611572;3.8652238845825195;0.9474143981933594;1.4060012102127075;0.7975538969039917;0.06726766377687454
294.31842041015625;3.128480911254883;3.8337574005126953;3.9486472606658936;4.531396865844727;0.009559281170368195;1.3801203966140747;0.7879640460014343;0.06733053922653198
294.6412048339844;3.151881456375122;4.210709095001221;3.955165386199951;4.548935890197754;0.009640119969844818;1.341267704963684;0.7775999903678894;0.06729820370674133
294.9639587402344;3.1827192306518555;4.277636528015137;3.9623425006866455;4.549274444580078;0.00967185664921999;1.3002443313598633;0.7797496914863586;0.06732095777988434
295.2867431640625;3.2099881172180176;4.026787281036377;3.968902349472046;4.429390907287598;0.009611976332962513;1.2695927619934082;0.7523545026779175;0.06726287305355072
295.6094665527344;3.228978395462036;3.4993155002593994;3.97428035736084;3.756173610687256;1.2370790243148804;1.2579610347747803;0.8194431066513062;0.0676574856042862
295.9322204589844;3.2328760623931885;2.8342862129211426;3.972932815551758;3.06845760345459;0.8118880391120911;1.269016146659851;0.8201766610145569;0.06776347011327744
296.25494384765625;3.218834161758423;2.180568218231201;3.9683969020843506;2.374903678894043;0.6473515033721924;1.299416184425354;0.8174305558204651;0.06773592531681061
296.57769775390625;3.191368341445923;1.7171382904052734;3.961113214492798;1.6686969995498657;-0.02219880186021328;1.341498851776123;0.8133604526519775;0.06767724454402924
296.9005126953125;3.158890962600708;1.8173041343688965;3.952803611755371;2.2899837493896484;0.7751281261444092;1.379960536956787;0.8142927885055542;0.06768982112407684
297.22320556640625;3.132833480834961;2.3654448986053467;3.946823835372925;2.983962297439575;0.9245042204856873;1.4068957567214966;0.8194694519042969;0.06771916151046753
297.54595947265625;3.1221401691436768;3.036914348602295;3.9451904296875;3.6719610691070557;1.1921868324279785;1.4086652994155884;0.8196011781692505;0.067733533680439
297.8687744140625;3.1252496242523193;3.6801106929779053;3.9465065002441406;4.344059944152832;0.009680239483714104;1.3883018493652344;0.7797030210494995;0.06728442758321762
298.19146728515625;3.1444497108459473;4.134963035583496;3.953139543533325;4.549987316131592;0.009614371694624424;1.35033118724823;0.7790742516517639;0.06724191457033157
298.5142822265625;3.177183151245117;4.292403697967529;3.9619078636169434;4.548966884613037;0.009629341773688793;1.3100868463516235;0.7863239645957947;0.06725628674030304
298.83697509765625;3.202946662902832;4.128246307373047;3.968825101852417;4.5507659912109375;0.009608383290469646;1.277058720588684;0.7874239683151245;0.06734970211982727
299.1597595214844;3.227329969406128;3.668797492980957;3.9730682373046875;3.945814371109009;0.9899287223815918;1.2619030475616455;0.8138634562492371;0.06771975755691528
299.4825134277344;3.2323527336120605;3.0260353088378906;3.973971366882324;3.2633743286132812;0.8204233646392822;1.264533519744873;0.8138048052787781;0.0676802396774292
299.8052978515625;3.222280263900757;2.356692314147949;3.970517873764038;2.5723137855529785;0.7285497188568115;1.291831135749817;0.814008355140686;0.06766646355390549
300.1280212402344;3.1986329555511475;1.8116120100021362;3.962984323501587;1.8813084363937378;0.20399461686611176;1.330797553062439;0.44549280405044556;0.06762035936117172
300.4507751464844;3.1682827472686768;1.7203556299209595;3.9548873901367188;2.09023118019104;0.6538946032524109;1.3723628520965576;0.820155680179596;0.06776107847690582
300.7735290527344;3.1388683319091797;2.1830532550811768;3.948486328125;2.7809250354766846;0.9064628481864929;1.4025533199310303;0.8128263354301453;0.06768263131380081
301.0962829589844;3.1202688217163086;2.8379220962524414;3.9456825256347656;3.469489812850952;1.0226454734802246;1.410905361175537;0.8130724430084229;0.06771077960729599
301.4190979003906;3.1225035190582275;3.500929832458496;3.9458701610565186;4.149276256561279;0.009659281000494957;1.3971670866012573;0.7884029746055603;0.06728921830654144
301.7418212890625;3.137638807296753;4.0269694328308105;3.9510886669158936;4.550174236297607;0.009620359167456627;1.3662011623382568;0.7894185781478882;0.06734850257635117
302.0645751953125;3.163060426712036;4.278006553649902;3.958289861679077;4.548806190490723;0.009677245281636715;1.3252114057540894;0.779466450214386;0.06732155382633209
302.3873291015625;3.193990468978882;4.211448669433594;3.965447187423706;4.550530910491943;0.009669461287558079;1.2892975807189941;0.7798664569854736;0.0672706589102745
302.7100524902344;3.2194719314575195;3.8355329036712646;3.97102689743042;4.152172565460205;0.24799580872058868;1.2637335062026978;0.8170562982559204;0.06771077960729599
303.0328369140625;3.2310280799865723;3.229092836380005;3.9743010997772217;3.470916748046875;0.8282048106193542;1.2618460655212402;0.8198958039283752;0.0677778422832489
303.3555908203125;3.2291018962860107;2.553619146347046;3.9719018936157227;2.780332326889038;0.7783508896827698;1.2814562320709229;0.8195275664329529;0.06775029748678207
303.6783142089844;3.2075629234313965;1.948241949081421;3.966360569000244;2.0887646675109863;0.4480622708797455;1.3187084197998047;0.8140987753868103;0.06765029579401016
304.0010986328125;3.174278497695923;1.6709407567977905;3.9579737186431885;1.8853527307510376;0.4634999930858612;1.3588484525680542;0.8135784268379211;0.0676473081111908
304.3238830566406;3.1464974880218506;2.0096826553344727;3.950532913208008;2.5714304447174072;0.8731604814529419;1.3949904441833496;0.8207329511642456;0.06772215664386749
304.6466064453125;3.1263675689697266;2.6285018920898438;3.9458706378936768;3.2589216232299805;0.9354562759399414;1.4115053415298462;0.8203490972518921;0.06775569170713425
304.9693603515625;3.1213862895965576;3.2996268272399902;3.9456658363342285;3.939115524291992;0.8510371446609497;1.403079628944397;0.7797904014587402;0.06733473390340805
305.2920837402344;3.12845516204834;3.8868789672851562;3.948732376098633;4.551185607910156;0.009603592567145824;1.3789454698562622;0.7795916199684143;0.06727604568004608
305.6148681640625;3.15217661857605;4.2351393699646;3.955895185470581;4.549226760864258;0.009519760496914387;1.3415688276290894;0.7852011919021606;0.06725748628377914
305.9376525878906;3.181713819503784;4.270571231842041;3.9631149768829346;4.549438953399658;0.0095281433314085;1.3013311624526978;0.7897868156433105;0.06734071671962738
306.2603759765625;3.2051820755004883;3.9901394844055176;3.9703304767608643;4.370107650756836;0.009661676362156868;1.27492094039917;0.787453293800354;0.06762934476137161
306.5831298828125;3.223107099533081;3.4446310997009277;3.9733240604400635;3.697925090789795;1.21690833568573;1.2656227350234985;0.8142251372337341;0.06768263131380081
306.9058837890625;3.2261760234832764;2.7786364555358887;3.9732017517089844;3.012880325317383;0.8049748539924622;1.2798539400100708;0.8133969902992249;0.06767365336418152
307.2286682128906;3.2108802795410156;2.133096933364868;3.9673521518707275;2.319493532180786;0.6154993772506714;1.30681312084198;0.8199790716171265;0.06757485121488571
307.5514221191406;3.1855366230010986;1.7022299766540527;3.959615468978882;1.6305365562438965;0.08328323066234589;1.3463239669799805;0.8141772747039795;0.06770478934049606
307.8741760253906;3.1563611030578613;1.850833535194397;3.952099323272705;2.340174913406372;0.7924760580062866;1.3833622932434082;0.8133341073989868;0.06767964363098145
308.1968994140625;3.1315114498138428;2.4105958938598633;3.946885585784912;3.0305228233337402;0.9267221689224243;1.4069030284881592;0.8142766356468201;0.0676928162574768
308.5196533203125;3.118363380432129;3.079157590866089;3.94514799118042;3.714395761489868;1.1396347284317017;1.409458041191101;0.8184395432472229;0.06766048073768616
308.84246826171875;3.1253628730773926;3.7124083042144775;3.9472107887268066;4.384990215301514;0.009781436994671822;1.3877623081207275;0.7879042029380798;0.06733233481645584
309.1651916503906;3.1455371379852295;4.155838966369629;3.9529953002929688;4.549354553222656;0.009626347571611404;1.350314974784851;0.7832641005516052;0.06734790652990341
309.4879455566406;3.1777946949005127;4.3003644943237305;3.960294723510742;4.549006462097168;0.009623952209949493;1.307281494140625;0.779706597328186;0.06727006286382675
309.81072998046875;3.2034964561462402;4.121343612670898;3.9677700996398926;4.551041126251221;0.00951616745442152;1.2770700454711914;0.7620598673820496;0.06726646423339844
310.13348388671875;3.2252891063690186;3.648913860321045;3.9744999408721924;3.9254238605499268;1.0189712047576904;1.2589569091796875;0.8205664753913879;0.06775329262018204
