Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.74286651611328;2.167381525039673;2.1657707691192627;2.684901714324951;2.4158377647399902;1.4226640462875366;1.4222568273544312;1.109009027481079;1.4203376770019531
58.06559371948242;2.167316198348999;2.1657581329345703;2.684915065765381;2.415822744369507;1.4224790334701538;1.4220173358917236;1.1092352867126465;1.4202964305877686
58.388397216796875;2.1673264503479004;2.165628671646118;2.6850106716156006;2.4158060550689697;1.4224401712417603;1.421973705291748;1.1084802150726318;1.4199838638305664
58.71111297607422;2.167304754257202;2.165632963180542;2.6849892139434814;2.4158976078033447;1.4226850271224976;1.422181487083435;1.1083526611328125;1.4200466871261597
59.03386688232422;2.1673007011413574;2.1657257080078125;2.684964179992676;2.4159324169158936;1.422668218612671;1.4223167896270752;1.1092065572738647;1.4203323125839233
59.35660934448242;2.1673035621643066;2.165710210800171;2.6849515438079834;2.415822744369507;1.4224934577941895;1.4222431182861328;1.1092712879180908;1.4202497005462646
59.67942810058594;2.167189836502075;2.165515661239624;2.6848905086517334;2.415766477584839;1.422478437423706;1.4220077991485596;1.1081515550613403;1.4201700687408447
60.002132415771484;2.1671438217163086;2.16550350189209;2.684938430786133;2.415820360183716;1.4226341247558594;1.422049641609192;1.1084263324737549;1.4201467037200928
60.32488250732422;2.1672210693359375;2.1656198501586914;2.6849849224090576;2.4158995151519775;1.4227569103240967;1.4223041534423828;1.109203577041626;1.4201143980026245
60.647640228271484;2.1672005653381348;2.1655659675598145;2.6848251819610596;2.415728807449341;1.422674298286438;1.422326922416687;1.1092694997787476;1.420323371887207
60.97044372558594;2.167085647583008;2.1654911041259766;2.684826374053955;2.4157352447509766;1.422466516494751;1.4217994213104248;1.1088365316390991;1.4203203916549683
61.2932014465332;2.167091131210327;2.1654412746429443;2.684898853302002;2.4156761169433594;1.4225053787231445;1.422041893005371;1.1087208986282349;1.4200868606567383
61.61591720581055;2.167135238647461;2.1653857231140137;2.6848652362823486;2.415733575820923;1.4226628541946411;1.4222795963287354;1.1083431243896484;1.4200963973999023
61.938663482666016;2.167091131210327;2.1654179096221924;2.6847078800201416;2.4157323837280273;1.4227252006530762;1.4223155975341797;1.1090856790542603;1.4203461408615112
62.26140594482422;2.1669909954071045;2.1653425693511963;2.6846401691436768;2.4155712127685547;1.4225000143051147;1.4222173690795898;1.1092640161514282;1.420374870300293
62.58417510986328;2.1668448448181152;2.1651599407196045;2.6847095489501953;2.4155545234680176;1.4224419593811035;1.4220221042633057;1.1084197759628296;1.4201574325561523
62.90697479248047;2.1668813228607178;2.165092706680298;2.68473482131958;2.4156413078308105;1.4227442741394043;1.4219945669174194;1.1083964109420776;1.4201383590698242
63.22969436645508;2.166840076446533;2.165152072906494;2.6847174167633057;2.41560959815979;1.4227509498596191;1.4223580360412598;1.109088659286499;1.4202407598495483
63.55244064331055;2.1668126583099365;2.1651084423065186;2.6845803260803223;2.415508985519409;1.4226137399673462;1.422326922416687;1.1092760562896729;1.4204035997390747
63.87522888183594;2.1667394638061523;2.165097713470459;2.6845784187316895;2.4155101776123047;1.4224425554275513;1.4220963716506958;1.1087281703948975;1.4203640222549438
64.19801330566406;2.1666178703308105;2.164943218231201;2.6847000122070312;2.415562868118286;1.422565221786499;1.422011375427246;1.108400583267212;1.4201143980026245
64.52072143554688;2.166773557662964;2.1649765968322754;2.6847012042999268;2.4155490398406982;1.422735333442688;1.4223425388336182;1.1084352731704712;1.4201946258544922
64.843505859375;2.1667957305908203;2.1651179790496826;2.6844210624694824;2.4155173301696777;1.422784447669983;1.4223077297210693;1.109002947807312;1.4203802347183228
65.16626739501953;2.1666808128356934;2.16508150100708;2.6846389770507812;2.4154927730560303;1.4219748973846436;1.4220246076583862;1.1090096235275269;1.4202035665512085
65.48899841308594;2.1664676666259766;2.164858102798462;2.6844329833984375;2.4147629737854004;1.4225162267684937;1.422098159790039;1.1075628995895386;1.419987440109253
65.81178283691406;2.166642427444458;2.1649789810180664;2.684032917022705;2.4153060913085938;1.4224916696548462;1.421495795249939;1.1072198152542114;1.4195982217788696
66.13453674316406;2.1670076847076416;2.165037155151367;2.6846232414245605;2.4154796600341797;1.4227951765060425;1.4223814010620117;1.108724594116211;1.4203814268112183
66.45723724365234;2.1666741371154785;2.1650185585021973;2.6845293045043945;2.4154000282287598;1.4226574897766113;1.4223730564117432;1.1092191934585571;1.420464038848877
66.78002166748047;2.166506052017212;2.1648826599121094;2.6845197677612305;2.4153683185577393;1.4225897789001465;1.4221305847167969;1.1085346937179565;1.4203695058822632
67.10282135009766;2.1665472984313965;2.1648383140563965;2.6847004890441895;2.4155173301696777;1.4224095344543457;1.4220844507217407;1.1083868741989136;1.4201964139938354
67.42668151855469;2.1666371822357178;2.164898157119751;2.6846508979797363;2.4155197143554688;1.4228299856185913;1.4224203824996948;1.1087113618850708;1.4202700853347778
67.7494888305664;2.1665048599243164;2.164904832839966;2.684483766555786;2.4154036045074463;1.4227203130722046;1.422406554222107;1.1091653108596802;1.420407772064209
68.07215881347656;2.166419744491577;2.1648988723754883;2.6845078468322754;2.4154293537139893;1.4226335287094116;1.4221676588058472;1.1092616319656372;1.4204436540603638
68.3950424194336;2.1663413047790527;2.164720296859741;2.6845951080322266;2.4150795936584473;1.4225994348526;1.422247290611267;1.1084790229797363;1.4201784133911133
68.71783447265625;2.166383743286133;2.1647286415100098;2.684619665145874;2.4154052734375;1.4228185415267944;1.4221395254135132;1.108283281326294;1.4202077388763428
69.04044342041016;2.166424036026001;2.164822816848755;2.6845197677612305;2.4154059886932373;1.4228664636611938;1.422478437423706;1.109147310256958;1.4205143451690674
69.36325073242188;2.1663975715637207;2.1648244857788086;2.6845030784606934;2.415349006652832;1.4226880073547363;1.4224293231964111;1.109283208847046;1.4204388856887817
69.68482208251953;2.1662724018096924;2.1646413803100586;2.684474229812622;2.4153120517730713;1.4226939678192139;1.4222784042358398;1.108670711517334;1.4202334880828857
70.00755310058594;2.166768789291382;2.164848566055298;2.6845791339874268;2.415412664413452;1.4227945804595947;1.4222928285598755;1.1087089776992798;1.4203730821609497
70.3303451538086;2.166264772415161;2.164710283279419;2.6844849586486816;2.4154233932495117;1.4230371713638306;1.4226077795028687;1.1091598272323608;1.4203095436096191
70.65309143066406;2.166276693344116;2.164679527282715;2.6844329833984375;2.4153029918670654;1.4229801893234253;1.422607183456421;1.1089898347854614;1.4205394983291626
70.97582244873047;2.1661875247955322;2.1646735668182373;2.6844725608825684;2.415330648422241;1.4227856397628784;1.4223114252090454;1.108967661857605;1.4206269979476929
71.29862976074219;2.1661202907562256;2.164565324783325;2.6845431327819824;2.4151813983917236;1.4227741956710815;1.4223299026489258;1.1086719036102295;1.4203473329544067
71.62138366699219;2.1662070751190186;2.164534091949463;2.6845312118530273;2.4154372215270996;1.4229801893234253;1.4225353002548218;1.1085695028305054;1.4201825857162476
71.94413757324219;2.1662347316741943;2.1646358966827393;2.6844310760498047;2.4154868125915527;1.4229670763015747;1.4226131439208984;1.109255075454712;1.4206101894378662
72.26685333251953;2.1662042140960693;2.1646065711975098;2.6844406127929688;2.4153928756713867;1.4227527379989624;1.4225000143051147;1.1093143224716187;1.4206197261810303
72.589599609375;2.166090488433838;2.1644833087921143;2.6844592094421387;2.4154107570648193;1.4227569103240967;1.422331690788269;1.1086939573287964;1.420417308807373
72.91238403320312;2.166077136993408;2.164440631866455;2.6845436096191406;2.4154748916625977;1.4228850603103638;1.4223041534423828;1.1085221767425537;1.4203239679336548
73.23515319824219;2.16611909866333;2.1644980907440186;2.6844749450683594;2.4155304431915283;1.422789216041565;1.422553300857544;1.1091928482055664;1.420407772064209
73.55785369873047;2.166153907775879;2.164499282836914;2.684370756149292;2.415404796600342;1.422896385192871;1.4225658178329468;1.109355092048645;1.420676589012146
73.88062286376953;2.1660330295562744;2.1644623279571533;2.6843831539154053;2.4154605865478516;1.422782063484192;1.4223490953445435;1.1089593172073364;1.420592188835144
74.20339965820312;2.1660473346710205;2.1643970012664795;2.6844096183776855;2.415435314178467;1.4227755069732666;1.422359824180603;1.1086515188217163;1.420464038848877
74.52613067626953;2.166105270385742;2.164397716522217;2.6845383644104004;2.41557240486145;1.422935962677002;1.4225826263427734;1.108580231666565;1.4203861951828003
74.84892272949219;2.166097640991211;2.1644821166992188;2.684349775314331;2.415557384490967;1.4228856563568115;1.4224843978881836;1.109257459640503;1.4205886125564575
75.17166900634766;2.1660563945770264;2.164477825164795;2.6844077110290527;2.415452003479004;1.4227945804595947;1.4224976301193237;1.109294056892395;1.420650839805603
75.49439239501953;2.165999412536621;2.164363384246826;2.68449330329895;2.4154911041259766;1.4227951765060425;1.4223748445510864;1.1086382865905762;1.420417308807373
75.81717681884766;2.165956974029541;2.164328098297119;2.684473752975464;2.4155640602111816;1.4230449199676514;1.4224029779434204;1.108595848083496;1.4203628301620483
76.13996887207031;2.166065216064453;2.1644155979156494;2.684459924697876;2.415571928024292;1.4230748414993286;1.4226491451263428;1.109194040298462;1.420405387878418
76.46269226074219;2.166069507598877;2.16440486907959;2.6843771934509277;2.415501832962036;1.4229185581207275;1.4226491451263428;1.1093868017196655;1.4207634925842285
76.78547668457031;2.1659202575683594;2.1643569469451904;2.6842682361602783;2.4154491424560547;1.422686219215393;1.42235267162323;1.108696460723877;1.4206688404083252
77.10820007324219;2.1658761501312256;2.1642203330993652;2.6844773292541504;2.415583848953247;1.4228777885437012;1.4224634170532227;1.1085832118988037;1.4204341173171997
77.43096160888672;2.1659562587738037;2.1642298698425293;2.6844892501831055;2.415592908859253;1.4230964183807373;1.4225670099258423;1.1087557077407837;1.4204885959625244
77.75377655029297;2.1658904552459717;2.164255142211914;2.6843514442443848;2.4155023097991943;1.4228832721710205;1.4226586818695068;1.1092113256454468;1.4207329750061035
78.07646942138672;2.1658191680908203;2.164213180541992;2.6843652725219727;2.4154934883117676;1.4228551387786865;1.4224281311035156;1.1094754934310913;1.4206886291503906
78.39922332763672;2.165766477584839;2.1640899181365967;2.684446096420288;2.415445566177368;1.4228101968765259;1.4223874807357788;1.108649730682373;1.4205000400543213
78.72199249267578;2.16576886177063;2.164071798324585;2.6844868659973145;2.4156084060668945;1.4230784177780151;1.4224982261657715;1.1086305379867554;1.420438289642334
79.04474639892578;2.165846824645996;2.16412091255188;2.6844406127929688;2.415574789047241;1.4230849742889404;1.422650933265686;1.1092257499694824;1.420702338218689
79.36754608154297;2.165886878967285;2.1642186641693115;2.684399366378784;2.4155287742614746;1.4228951930999756;1.4226365089416504;1.109480857849121;1.4206981658935547
79.69029235839844;2.1657934188842773;2.164062261581421;2.6843645572662354;2.415483236312866;1.4228185415267944;1.422347903251648;1.1087515354156494;1.4205915927886963
80.01301574707031;2.165827512741089;2.164050340652466;2.684452772140503;2.4155731201171875;1.4229472875595093;1.4224144220352173;1.108526349067688;1.4205191135406494
80.33577728271484;2.1657938957214355;2.164043664932251;2.6843934059143066;2.4155497550964355;1.423109531402588;1.4227263927459717;1.109224557876587;1.4204604625701904
80.65856170654297;2.1658005714416504;2.1640496253967285;2.6842892169952393;2.415410280227661;1.4229975938796997;1.422622799873352;1.1093652248382568;1.4206676483154297
80.9813003540039;2.165644884109497;2.1640126705169678;2.6842856407165527;2.415398120880127;1.4227317571640015;1.4224443435668945;1.1085742712020874;1.4207425117492676
81.30403137207031;2.165619134902954;2.1639137268066406;2.684352159500122;2.4154012203216553;1.4227365255355835;1.422308325767517;1.1086879968643188;1.4203011989593506
81.62686157226562;2.1654741764068604;2.1638593673706055;2.6841988563537598;2.4152214527130127;1.422952651977539;1.42244553565979;1.1083964109420776;1.4204269647598267
81.94957733154297;2.1656382083892822;2.163883924484253;2.6842281818389893;2.415465831756592;1.4230341911315918;1.4225455522537231;1.109257459640503;1.4206030368804932
82.27235412597656;2.165586233139038;2.1638495922088623;2.6840975284576416;2.415153980255127;1.4224162101745605;1.4223167896270752;1.1092485189437866;1.4204832315444946
82.59507751464844;2.165318012237549;2.1636288166046143;2.684037208557129;2.4151623249053955;1.4226161241531372;1.4221407175064087;1.10870361328125;1.4202532768249512
82.9178237915039;2.1652700901031494;2.1636083126068115;2.6840827465057373;2.4151957035064697;1.4227569103240967;1.4221383333206177;1.1083647012710571;1.4201676845550537
83.24057006835938;2.165327548980713;2.1636850833892822;2.6840994358062744;2.415238380432129;1.422817349433899;1.4223880767822266;1.1090257167816162;1.4202138185501099
83.56333923339844;2.1652491092681885;2.163609027862549;2.6839489936828613;2.415092706680298;1.4227724075317383;1.4223898649215698;1.1091742515563965;1.4204251766204834
83.88612365722656;2.1650965213775635;2.163581371307373;2.6839513778686523;2.415120840072632;1.4225772619247437;1.4221539497375488;1.1087921857833862;1.4204275608062744
84.20883178710938;2.165041923522949;2.1634466648101807;2.6840460300445557;2.415149211883545;1.4225713014602661;1.4221389293670654;1.1085233688354492;1.420199990272522
84.5315933227539;2.165104866027832;2.163443088531494;2.6840851306915283;2.415201187133789;1.422822117805481;1.422406554222107;1.1084144115447998;1.420197606086731
84.85438537597656;2.1651437282562256;2.163557529449463;2.68400239944458;2.415196418762207;1.422830581665039;1.4224269390106201;1.109005331993103;1.4204539060592651
85.17716217041016;2.165095806121826;2.1635358333587646;2.6839587688446045;2.415069580078125;1.4226036071777344;1.42229163646698;1.1087892055511475;1.42050302028656
85.49988555908203;2.1650149822235107;2.163431167602539;2.683992862701416;2.415043830871582;1.4226365089416504;1.4222676753997803;1.1084694862365723;1.4202461242675781
85.82264709472656;2.1650094985961914;2.1634011268615723;2.684040069580078;2.4151737689971924;1.4228880405426025;1.4222215414047241;1.1084126234054565;1.4202340841293335
86.1454086303711;2.1650586128234863;2.163426399230957;2.6839683055877686;2.415135383605957;1.4228802919387817;1.4224640130996704;1.1091389656066895;1.420363426208496
86.46815490722656;2.1650946140289307;2.1634633541107178;2.6838791370391846;2.4150328636169434;1.4227951765060425;1.4224382638931274;1.1093155145645142;1.4205018281936646
86.79094696044922;2.1649515628814697;2.1633706092834473;2.683887481689453;2.4149317741394043;1.4226539134979248;1.422280192375183;1.1086915731430054;1.4205060005187988
87.11367797851562;2.165037155151367;2.1633448600769043;2.683962345123291;2.4151077270507812;1.4226737022399902;1.4222233295440674;1.1084712743759155;1.4203006029129028
87.43643188476562;2.1650335788726807;2.16337251663208;2.6841461658477783;2.415318489074707;1.4231077432632446;1.422690987586975;1.1086945533752441;1.4205533266067505
87.75920104980469;2.1651833057403564;2.1636030673980713;2.6840851306915283;2.415255069732666;1.4230952262878418;1.4227521419525146;1.1091688871383667;1.4207748174667358
88.08194732666016;2.1651623249053955;2.1636011600494385;2.6840765476226807;2.4152562618255615;1.422933578491211;1.422511339187622;1.1092838048934937;1.4207526445388794
88.40474700927734;2.165109634399414;2.1634414196014404;2.6841747760772705;2.4152185916900635;1.4229155778884888;1.4224754571914673;1.108652114868164;1.4205107688903809
88.72744750976562;2.1650514602661133;2.163414478302002;2.684178352355957;2.415299415588379;1.423089861869812;1.4224634170532227;1.1084017753601074;1.4203922748565674
89.05023193359375;2.1649975776672363;2.1634442806243896;2.684060573577881;2.415266990661621;1.4231173992156982;1.4226939678192139;1.109126329421997;1.4207262992858887
89.37297058105469;2.165095806121826;2.1634671688079834;2.6839778423309326;2.4151508808135986;1.422950267791748;1.422700047492981;1.1093467473983765;1.4207251071929932
89.69579315185547;2.164963960647583;2.163271188735962;2.683943033218384;2.4150609970092773;1.4228826761245728;1.4223843812942505;1.108229398727417;1.4206610918045044
90.01850128173828;2.1649317741394043;2.16326642036438;2.6840622425079346;2.4152185916900635;1.4229964017868042;1.422504186630249;1.1084916591644287;1.4205772876739502
90.34123229980469;2.1650891304016113;2.1634082794189453;2.68412446975708;2.4153120517730713;1.4231784343719482;1.4227347373962402;1.1089280843734741;1.4205329418182373
90.66399383544922;2.1650424003601074;2.1634268760681152;2.684016704559326;2.415245532989502;1.4231706857681274;1.4228276014328003;1.1091371774673462;1.4207940101623535
90.98674774169922;2.165010690689087;2.1634671688079834;2.6840028762817383;2.4151532649993896;1.422919750213623;1.4225047826766968;1.109208345413208;1.420809030532837
91.30953216552734;2.164994716644287;2.163382053375244;2.6840808391571045;2.4150593280792236;1.4229443073272705;1.4225107431411743;1.1086311340332031;1.4206628799438477
91.63230895996094;2.165072441101074;2.163405418395996;2.68402099609375;2.4151813983917236;1.4232323169708252;1.4227454662322998;1.108535885810852;1.4202837944030762
91.95501708984375;2.1651036739349365;2.163498878479004;2.6840765476226807;2.415285110473633;1.4232335090637207;1.4227652549743652;1.109137773513794;1.4207946062088013
92.27775573730469;2.165079116821289;2.163459300994873;2.6840155124664307;2.415173053741455;1.422959327697754;1.4228012561798096;1.1093101501464844;1.4208526611328125
92.60054779052734;2.164891004562378;2.1633150577545166;2.6839540004730225;2.415113687515259;1.4230005741119385;1.4225748777389526;1.1086772680282593;1.4208035469055176
92.92330932617188;2.1649587154388428;2.1633377075195312;2.6840670108795166;2.41522216796875;1.4231796264648438;1.422658085823059;1.1084706783294678;1.4206048250198364
93.24602508544922;2.1649539470672607;2.16335391998291;2.684062957763672;2.415198802947998;1.423232913017273;1.422807216644287;1.1092227697372437;1.4206712245941162
93.56880187988281;2.1649725437164307;2.1633245944976807;2.6837856769561768;2.4148707389831543;1.4231120347976685;1.4226515293121338;1.1091653108596802;1.4205700159072876
93.89156341552734;2.1646018028259277;2.163123846054077;2.6836328506469727;2.414677858352661;1.422751545906067;1.4223155975341797;1.1087485551834106;1.4205743074417114
94.2143325805664;2.1646904945373535;2.163109064102173;2.6838724613189697;2.414987325668335;1.4228131771087646;1.4222407341003418;1.1087065935134888;1.4205527305603027
94.53706359863281;2.164815664291382;2.163191556930542;2.6839346885681152;2.4151298999786377;1.4230825901031494;1.422648549079895;1.1085922718048096;1.4204233884811401
94.85980987548828;2.1648144721984863;2.1631851196289062;2.683851480484009;2.415098190307617;1.4231107234954834;1.4226711988449097;1.109224557876587;1.4207239151000977
95.18255615234375;2.1646993160247803;2.1630940437316895;2.6837000846862793;2.4148426055908203;1.4228227138519287;1.422588586807251;1.109406590461731;1.4206593036651611
95.50531768798828;2.164564609527588;2.1630215644836426;2.6838018894195557;2.414937734603882;1.4229562282562256;1.4226042032241821;1.1089407205581665;1.420631766319275
95.828125;2.1647911071777344;2.1631832122802734;2.6839699745178223;2.4151341915130615;1.4231970310211182;1.42258620262146;1.1085916757583618;1.4205939769744873
96.15083312988281;2.1649041175842285;2.163328170776367;2.6840569972991943;2.4151952266693115;1.4232449531555176;1.4228323698043823;1.1092538833618164;1.420682668685913
96.47357940673828;2.1649136543273926;2.1633689403533936;2.6839771270751953;2.4150795936584473;1.4231352806091309;1.4227904081344604;1.1095317602157593;1.4208431243896484
96.79634094238281;2.164818525314331;2.163348436355591;2.683964729309082;2.4151132106781006;1.423006534576416;1.422553300857544;1.1090185642242432;1.4208389520645142
97.11915588378906;2.164785623550415;2.1632180213928223;2.68403959274292;2.4151952266693115;1.422999382019043;1.4225317239761353;1.1089670658111572;1.4206101894378662
97.4418716430664;2.1649982929229736;2.1632533073425293;2.6841347217559814;2.415213108062744;1.423215627670288;1.4228137731552124;1.1088581085205078;1.4206533432006836
97.76464080810547;2.1649467945098877;2.163393497467041;2.684006690979004;2.4153318405151367;1.4231748580932617;1.4226388931274414;1.109144926071167;1.4208292961120605
98.08736419677734;2.164919853210449;2.163361072540283;2.6839778423309326;2.4151461124420166;1.4230281114578247;1.4226382970809937;1.1093275547027588;1.4208526611328125
98.41011810302734;2.164818048477173;2.163238286972046;2.6841611862182617;2.4152095317840576;1.422971248626709;1.42256760597229;1.1088718175888062;1.420592188835144
98.73292541503906;2.1648366451263428;2.1632580757141113;2.6842024326324463;2.415257453918457;1.4232059717178345;1.4224095344543457;1.1086586713790894;1.4205790758132935
99.05563354492188;2.1649765968322754;2.163384437561035;2.6841394901275635;2.41534423828125;1.4232239723205566;1.422796368598938;1.1093707084655762;1.4207910299301147
99.37840270996094;2.165011405944824;2.1634280681610107;2.6840531826019287;2.4152767658233643;1.4231035709381104;1.4228084087371826;1.1096640825271606;1.4208353757858276
99.70116424560547;2.1649179458618164;2.1633496284484863;2.6840388774871826;2.415192127227783;1.4229670763015747;1.4226263761520386;1.1090131998062134;1.42072331905365
100.02391052246094;2.1649892330169678;2.163386821746826;2.6842923164367676;2.415415048599243;1.4230437278747559;1.4223556518554688;1.1084659099578857;1.4206066131591797
100.34669494628906;2.1650538444519043;2.163438320159912;2.6840689182281494;2.415238380432129;1.4232263565063477;1.4228371381759644;1.1090413331985474;1.4206095933914185
100.66943359375;2.1650407314300537;2.1634700298309326;2.6841304302215576;2.4153072834014893;1.423241376876831;1.422768235206604;1.1093305349349976;1.4208831787109375
100.99217224121094;2.1649651527404785;2.1634633541107178;2.684131622314453;2.4151172637939453;1.4230149984359741;1.4225808382034302;1.1095155477523804;1.4208694696426392
101.31489562988281;2.1649322509765625;2.1633520126342773;2.6840922832489014;2.4151909351348877;1.4229880571365356;1.422565221786499;1.1088892221450806;1.4206078052520752
101.6377182006836;2.164959192276001;2.1633341312408447;2.684220314025879;2.4153287410736084;1.4232299327850342;1.4226610660552979;1.1087281703948975;1.4204586744308472
101.96046447753906;2.165043830871582;2.163416862487793;2.684175968170166;2.4153783321380615;1.423211932182312;1.4225174188613892;1.1094557046890259;1.4208407402038574
102.2831802368164;2.1650400161743164;2.1633946895599365;2.684046745300293;2.4151275157928467;1.4228910207748413;1.4226592779159546;1.1095575094223022;1.4206724166870117
102.60596466064453;2.1646525859832764;2.1630640029907227;2.6839215755462646;2.415039539337158;1.4228250980377197;1.4224916696548462;1.108864665031433;1.4206418991088867
102.92869567871094;2.16479229927063;2.1631855964660645;2.6841390132904053;2.4151885509490967;1.4229904413223267;1.4224653244018555;1.1085844039916992;1.4205293655395508
103.25149536132812;2.1649460792541504;2.1632707118988037;2.6840286254882812;2.415165901184082;1.42299222946167;1.4227389097213745;1.1092586517333984;1.4206244945526123
103.5741958618164;2.1649563312530518;2.1633102893829346;2.683979034423828;2.415107250213623;1.4231706857681274;1.4227442741394043;1.1094988584518433;1.4207700490951538
103.89696502685547;2.1647448539733887;2.163153886795044;2.6837844848632812;2.414904832839966;1.4228270053863525;1.422385573387146;1.1091898679733276;1.420671820640564
104.21971130371094;2.164649724960327;2.163032293319702;2.6839406490325928;2.414966583251953;1.4228969812393188;1.4224538803100586;1.1087604761123657;1.4206569194793701
104.54248809814453;2.164900064468384;2.1633238792419434;2.6841156482696533;2.4152162075042725;1.4233131408691406;1.4227761030197144;1.1086748838424683;1.420641303062439
104.86527252197266;2.164997100830078;2.163395881652832;2.684041976928711;2.415271759033203;1.4232664108276367;1.4228167533874512;1.1093168258666992;1.4208742380142212
105.1880111694336;2.1649813652038574;2.163438320159912;2.6838927268981934;2.4151418209075928;1.4229706525802612;1.4227221012115479;1.1093964576721191;1.4209203720092773
105.5107421875;2.1648879051208496;2.1633875370025635;2.6840808391571045;2.415161609649658;1.4230538606643677;1.4226568937301636;1.1086305379867554;1.420706033706665
105.83348846435547;2.164909601211548;2.1633460521698;2.684114456176758;2.415228843688965;1.4231928586959839;1.4225832223892212;1.1086257696151733;1.4206401109695435
106.15629577636719;2.165006637573242;2.163424491882324;2.6841089725494385;2.415257453918457;1.423295259475708;1.4229084253311157;1.1093754768371582;1.420535922050476
106.47901153564453;2.165009021759033;2.163419246673584;2.684065341949463;2.4151551723480225;1.423218011856079;1.4228496551513672;1.1094233989715576;1.4209352731704712
106.8017807006836;2.1648929119110107;2.1633975505828857;2.684086322784424;2.415174961090088;1.4230047464370728;1.4226059913635254;1.1092203855514526;1.4208993911743164
107.12452697753906;2.164883852005005;2.1633400917053223;2.684187412261963;2.415247917175293;1.4231126308441162;1.4226939678192139;1.1088323593139648;1.4206658601760864
107.44728088378906;2.164947986602783;2.1633059978485107;2.68422269821167;2.415308952331543;1.4232772588729858;1.4228599071502686;1.1085891723632812;1.420731782913208
107.77007293701172;2.1649270057678223;2.1633729934692383;2.6840736865997314;2.415212631225586;1.4232041835784912;1.4228771924972534;1.1094454526901245;1.4209526777267456
108.09278106689453;2.1648664474487305;2.1633431911468506;2.68403959274292;2.415163516998291;1.4230862855911255;1.4227712154388428;1.1095173358917236;1.4209831953048706
108.41557312011719;2.1648125648498535;2.1632628440856934;2.6841354370117188;2.4151957035064697;1.423094630241394;1.4226592779159546;1.1088730096817017;1.4207054376602173
108.73831939697266;2.164778470993042;2.163226842880249;2.684168815612793;2.4152791500091553;1.4233042001724243;1.4226454496383667;1.1084814071655273;1.4206466674804688
109.06107330322266;2.1648573875427246;2.1633102893829346;2.684084415435791;2.4151155948638916;1.4231005907058716;1.4226754903793335;1.109009027481079;1.4206418991088867
109.38388061523438;2.164619207382202;2.1631293296813965;2.683779001235962;2.414902925491333;1.4229856729507446;1.4226634502410889;1.1094515323638916;1.4207185506820679
109.70657348632812;2.16450834274292;2.162944793701172;2.6837587356567383;2.414911985397339;1.4228718280792236;1.4224634170532227;1.1087921857833862;1.4207167625427246
110.02938079833984;2.164522171020508;2.162938356399536;2.683868885040283;2.4150173664093018;1.4228514432907104;1.4224538803100586;1.108708381652832;1.4201328754425049
110.35211944580078;2.1646244525909424;2.162994623184204;2.683849811553955;2.4149599075317383;1.4230754375457764;1.4226694107055664;1.1087442636489868;1.4205161333084106
110.67491912841797;2.164621591567993;2.163079023361206;2.6837401390075684;2.4149832725524902;1.4231089353561401;1.4226969480514526;1.1093515157699585;1.4206993579864502
110.99763488769531;2.164548397064209;2.163074254989624;2.6837856769561768;2.4148905277252197;1.4228496551513672;1.4224849939346313;1.1088149547576904;1.4207191467285156
111.32039642333984;2.1644957065582275;2.162931203842163;2.683889865875244;2.4148683547973633;1.422856330871582;1.4224568605422974;1.1086688041687012;1.420477271080017
111.64314270019531;2.1645054817199707;2.162935972213745;2.683936595916748;2.415069580078125;1.4231005907058716;1.422437071800232;1.1084922552108765;1.4204760789871216
111.96589660644531;2.1645922660827637;2.163036584854126;2.6838796138763428;2.415031671524048;1.4231425523757935;1.4227497577667236;1.109240174293518;1.4206167459487915
112.28868865966797;2.164608955383301;2.1629903316497803;2.6838126182556152;2.4148082733154297;1.4228718280792236;1.4230550527572632;1.109570026397705;1.4211323261260986
112.61141204833984;2.1644461154937744;2.1629090309143066;2.684041976928711;2.415226936340332;1.4231162071228027;1.4227592945098877;1.108831763267517;1.4209526777267456
112.93414306640625;2.164659261703491;2.162740707397461;2.6840765476226807;2.415233612060547;1.423134684562683;1.422683835029602;1.108619213104248;1.4206862449645996
113.25688934326172;2.1647226810455322;2.163104772567749;2.6840856075286865;2.41518497467041;1.4233347177505493;1.4229286909103394;1.109095811843872;1.4207377433776855
113.57965850830078;2.1644580364227295;2.1629886627197266;2.6837995052337646;2.414952039718628;1.4232035875320435;1.4227838516235352;1.1090987920761108;1.4210035800933838
113.9024429321289;2.1643521785736084;2.1627771854400635;2.6836395263671875;2.4146766662597656;1.422994613647461;1.4224700927734375;1.1094377040863037;1.4208173751831055
114.22517395019531;2.164499282836914;2.162928819656372;2.6839599609375;2.4150071144104004;1.4230011701583862;1.4226233959197998;1.1087430715560913;1.4207724332809448
114.54792785644531;2.1646077632904053;2.1630454063415527;2.684112548828125;2.4152724742889404;1.423349142074585;1.4228060245513916;1.1087125539779663;1.4206969738006592
114.87068176269531;2.1646227836608887;2.163078546524048;2.6840693950653076;2.415274143218994;1.4233293533325195;1.422922134399414;1.1093376874923706;1.4209377765655518
115.1934814453125;2.1645898818969727;2.1630473136901855;2.684040069580078;2.4151430130004883;1.423073649406433;1.4229090213775635;1.109031081199646;1.421023964881897
115.51618957519531;2.164504289627075;2.162965774536133;2.68402099609375;2.4151480197906494;1.4231395721435547;1.4227323532104492;1.1087149381637573;1.4208287000656128
