Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.747306823730469;3.165778398513794;2.424818515777588;3.939762830734253;2.6311514377593994;0.6993772387504578;1.2947628498077393;0.07928024232387543;0.05771257355809212
7.070041656494141;3.1640360355377197;1.8776023387908936;3.938284397125244;1.9580042362213135;0.23913413286209106;1.3021018505096436;0.052762873470783234;0.0241395216435194
7.392800807952881;3.147538900375366;1.708846092224121;3.935858726501465;1.9660969972610474;0.47960537672042847;1.311404824256897;0.08277784287929535;0.058118563145399094
7.715590000152588;3.1524665355682373;2.0848233699798584;3.934583902359009;2.6385903358459473;0.8370029926300049;1.3181490898132324;0.08430778235197067;0.05736886337399483
8.038308143615723;3.148704767227173;2.706873655319214;3.9336957931518555;3.319291591644287;0.8889958262443542;1.3193838596343994;0.07818562537431717;0.05810898169875145
8.361053466796875;3.1495048999786377;3.377729892730713;3.9351725578308105;3.998490333557129;0.09735928475856781;1.311022162437439;0.05557664856314659;0.05333173647522926
8.683807373046875;3.1457831859588623;3.95613956451416;3.931260585784912;4.518276691436768;0.019134730100631714;1.3088245391845703;0.05933772400021553;0.05378802493214607
9.006548881530762;3.150632381439209;4.285244464874268;3.930950403213501;4.515270709991455;0.01920718513429165;1.300852656364441;0.05969521030783653;0.05451257526874542
9.329346656799316;3.1581790447235107;4.269979476928711;3.93194317817688;4.51560115814209;0.02024131827056408;1.2923778295516968;0.05645928159356117;0.054667066782712936
9.65206241607666;3.1626076698303223;3.915926933288574;3.9348628520965576;4.222768783569336;0.019562873989343643;1.2863551378250122;0.07259281724691391;0.05779820308089256
9.974801063537598;3.1702358722686768;3.327363967895508;3.94093656539917;3.5544118881225586;0.7960574626922607;1.2890491485595703;0.0764395222067833;0.05775449052453041
10.297571182250977;3.1699376106262207;2.654238224029541;3.9392168521881104;2.8733909130096436;0.7515448927879333;1.2907682657241821;0.08378981798887253;0.05816766619682312
10.620299339294434;3.1664700508117676;2.0420420169830322;3.937873601913452;2.193946123123169;0.4764293432235718;1.3007107973098755;0.08381257206201553;0.05806167796254158
10.943100929260254;3.1611874103546143;1.6836862564086914;3.8973262310028076;1.7049167156219482;0.1881071925163269;1.2923952341079712;0.07646886259317398;0.05789700523018837
11.265815734863281;3.153923273086548;1.909500002861023;3.936758041381836;2.399634838104248;0.7707083821296692;1.3150832653045654;0.07768802344799042;0.057511378079652786
11.58862018585205;3.1491665840148926;2.4699525833129883;3.9353718757629395;3.078704833984375;0.8845539093017578;1.3223904371261597;0.08362574875354767;0.057811375707387924
11.911371231079102;3.1469664573669434;3.1388604640960693;3.9342563152313232;3.756622791290283;1.0066545009613037;1.3224802017211914;0.08318742364645004;0.05407125875353813
12.234164237976074;3.1446220874786377;3.767892837524414;3.929279088973999;4.426133155822754;0.019538922235369682;1.307221531867981;0.054022155702114105;0.05418502911925316
12.556856155395508;3.1461892127990723;4.202266693115234;3.932264566421509;4.516541481018066;0.019671855494379997;1.3047012090682983;0.05723113939166069;0.05378083884716034
12.87963581085205;3.1538312435150146;4.315039157867432;3.9338431358337402;4.516944885253906;0.01916826330125332;1.299271821975708;0.05722934007644653;0.053111378103494644
13.202420234680176;3.158311367034912;4.075247764587402;3.9339706897735596;4.465859413146973;0.01911437138915062;1.2931772470474243;0.059341318905353546;0.048030540347099304
13.525158882141113;3.1342945098876953;3.549989938735962;3.9386072158813477;3.7945921421051025;1.105870008468628;1.293226957321167;0.0787544921040535;0.05817604809999466
13.847945213317871;3.167625665664673;2.8932862281799316;3.9407718181610107;3.111220359802246;0.7714616656303406;1.2949856519699097;0.07845927774906158;0.057790420949459076
14.170641899108887;3.1653048992156982;2.2449545860290527;3.9418017864227295;2.435800552368164;0.628355085849762;1.3017479181289673;0.07780419290065765;0.05770000070333481
14.493402481079102;3.1595370769500732;1.7750126123428345;3.9391796588897705;1.7664023637771606;-0.0014461077516898513;1.269583821296692;0.06524071842432022;0.057510778307914734
14.816154479980469;3.154087543487549;1.7752766609191895;3.9354519844055176;2.156632900238037;0.6401556730270386;1.3179694414138794;0.08364790678024292;0.058250896632671356
15.138940811157227;3.1500933170318604;2.246234178543091;3.935014486312866;2.8323981761932373;0.8689311146736145;1.3206400871276855;0.07891616970300674;0.05820359289646149
15.461712837219238;3.1470999717712402;2.8933029174804688;3.9351701736450195;3.512936592102051;1.3150700330734253;1.3215808868408203;0.07823532819747925;0.057662274688482285
15.784440994262695;3.1474766731262207;3.5560107231140137;3.9316623210906982;4.183460712432861;0.019202394410967827;1.3176754713058472;0.05775389075279236;0.053576648235321045
16.107202529907227;3.143906593322754;4.07724142074585;3.9309797286987305;4.516406059265137;0.019879641011357307;1.3122353553771973;0.059500597417354584;0.054522156715393066
16.42994499206543;3.1491963863372803;4.317089080810547;3.9324095249176025;4.514141082763672;0.019612574949860573;1.3026041984558105;0.05945029854774475;0.05453832447528839
16.752756118774414;3.155534029006958;4.205935478210449;3.93449330329895;4.515954494476318;0.01959461160004139;1.2961233854293823;0.05471916124224663;0.05319461226463318
17.075458526611328;3.159965753555298;3.7744922637939453;3.935985565185547;4.044488430023193;0.7047898173332214;1.2971760034561157;0.07822515070438385;0.05769341439008713
17.39826011657715;3.166498899459839;3.1445472240448;3.941607713699341;3.3718292713165283;0.7821658849716187;1.296502947807312;0.07579101622104645;0.05767485126852989
17.720993041992188;3.164853811264038;2.476027011871338;3.9396843910217285;2.6896395683288574;0.715873658657074;1.301715612411499;0.08266886323690414;0.058105986565351486
18.043746948242188;3.1622886657714844;1.9139748811721802;3.9382693767547607;2.0111377239227295;0.29862454533576965;1.3074322938919067;0.07440299540758133;0.03907305374741554
18.36652374267578;3.1169071197509766;1.7015730142593384;3.93990421295166;1.9108760356903076;0.42152875661849976;1.313954472541809;0.07712095975875854;0.05762694776058197
18.689292907714844;3.149712562561035;2.044934034347534;3.9378886222839355;2.588043689727783;0.824407160282135;1.3226006031036377;0.0777173638343811;0.057613175362348557
19.012008666992188;3.1449694633483887;2.652505397796631;3.9361586570739746;3.2661969661712646;0.8922724723815918;1.327285647392273;0.08404431492090225;0.058263473212718964
19.33477020263672;3.145442485809326;3.3226161003112793;3.9352622032165527;3.944950819015503;0.5887832045555115;1.319399356842041;0.056902993470430374;0.05436526983976364
19.657550811767578;3.1430113315582275;3.9150311946868896;3.9318952560424805;4.516398906707764;0.019623951986432076;1.3139641284942627;0.0566604807972908;0.05392754450440407
19.98030662536621;3.143014430999756;4.269690036773682;3.9336414337158203;4.516300201416016;0.01924191601574421;1.3067251443862915;0.057063471525907516;0.05371137708425522
20.303024291992188;3.1526384353637695;4.285171031951904;3.9344520568847656;4.516892910003662;0.019310778006911278;1.3012179136276245;0.05932754650712013;0.05447245389223099
20.62578582763672;3.157473087310791;3.9588797092437744;3.9351282119750977;4.284374237060547;0.019820358604192734;1.2949419021606445;0.05918143689632416;0.0582934133708477
20.94853973388672;3.166165828704834;3.3855438232421875;3.9410407543182373;3.6154263019561768;0.924862265586853;1.297093391418457;0.07613952457904816;0.057922154664993286
21.271350860595703;3.165571928024292;2.7154855728149414;3.9416394233703613;2.9155185222625732;0.7611491084098816;1.2968964576721191;0.07199101895093918;0.05726586654782295
21.594074249267578;3.162203550338745;2.0929040908813477;3.9409773349761963;2.258612632751465;0.5249466896057129;1.306714415550232;0.08128263801336288;0.05757424980401993
21.91681671142578;3.1561203002929688;1.711895227432251;3.9129676818847656;1.5943598747253418;0.07638981938362122;1.3142191171646118;0.08320359140634537;0.058110181242227554
22.23957633972168;3.1532628536224365;1.870229959487915;3.9360077381134033;2.3358497619628906;0.7416742444038391;1.3219071626663208;0.08013832569122314;0.058173052966594696
22.562353134155273;3.146960973739624;2.4099509716033936;3.936612606048584;3.0052316188812256;0.8826143741607666;1.3261053562164307;0.07707365602254868;0.057695209980010986
22.8851318359375;3.1423869132995605;3.073197603225708;3.9360029697418213;3.6884610652923584;1.09776771068573;1.3275132179260254;0.07784730195999146;0.05680479109287262
23.207834243774414;3.1391639709472656;3.7092442512512207;3.9303245544433594;4.3607683181762695;0.019244909286499023;1.3203239440917969;0.05948023870587349;0.05455568805336952
23.53060531616211;3.1435155868530273;4.169740676879883;3.9306652545928955;4.511970043182373;0.02002275362610817;1.3127754926681519;0.05905808508396149;0.054415568709373474
23.853382110595703;3.149287462234497;4.322452545166016;3.9341628551483154;4.514410018920898;0.019950298592448235;1.2998712062835693;0.05667005851864815;0.05399101972579956
24.17611312866211;3.1561567783355713;4.116886615753174;3.9363515377044678;4.514185428619385;0.019353292882442474;1.2986011505126953;0.056574851274490356;0.053901199251413345
24.498916625976562;3.1540982723236084;3.6128365993499756;3.941786289215088;3.866609573364258;1.0205814838409424;1.3007125854492188;0.08333173394203186;0.05781976133584976
24.8216495513916;3.1633424758911133;2.9610629081726074;3.940518617630005;3.18638014793396;0.7801467180252075;1.2997161149978638;0.07824071496725082;0.058194611221551895
25.14438247680664;3.1635191440582275;2.307935953140259;3.939819812774658;2.5091514587402344;0.6606053709983826;1.3039976358413696;0.07938502728939056;0.05816586688160896
25.467164993286133;3.157219648361206;1.8096126317977905;3.9392545223236084;1.8384994268417358;0.0776946097612381;1.2880586385726929;0.013061677105724812;0.055668264627456665
25.789953231811523;3.151067018508911;1.7476922273635864;3.938386917114258;2.086467742919922;0.5859694480895996;1.319067120552063;0.07724011689424515;0.05759221687912941
26.1126766204834;3.145134687423706;2.1827101707458496;3.9341466426849365;2.7605090141296387;0.8653886318206787;1.3289310932159424;0.08224610984325409;0.05830598622560501
26.435443878173828;3.1424262523651123;2.8161635398864746;3.9363532066345215;3.4354491233825684;0.9763652682304382;1.330379605293274;0.08217903971672058;0.058097004890441895
26.7581787109375;3.1433005332946777;3.487701177597046;3.936147928237915;4.11180305480957;0.019719161093235016;1.3207018375396729;0.056823354214429855;0.052527543157339096
27.08095932006836;3.1412112712860107;4.0335693359375;3.928499937057495;4.515254497528076;0.019444910809397697;1.3149951696395874;0.056433532387018204;0.05393413081765175
27.404035568237305;3.1458191871643066;4.307837009429932;3.930385112762451;4.515817165374756;0.019473053514957428;1.308935284614563;0.059925150126218796;0.05417664721608162
27.726728439331055;3.1516664028167725;4.229491710662842;3.9346084594726562;4.515160083770752;0.019504191353917122;1.301589846611023;0.05953652784228325;0.05458502843976021
28.049509048461914;3.155813217163086;3.823026418685913;3.9360861778259277;4.105621337890625;0.15028442442417145;1.301347255706787;0.078593410551548;0.058304790407419205
28.372303009033203;3.163989305496216;3.20477294921875;3.942444324493408;3.414276123046875;0.7877113819122314;1.2966880798339844;0.07514311373233795;0.05762455239892006
28.695051193237305;3.161991596221924;2.53084135055542;3.9423766136169434;2.748386859893799;0.7353916168212891;1.3063149452209473;0.07717784494161606;0.05695748329162598
29.017784118652344;3.1577305793762207;1.9471832513809204;3.9397354125976562;2.0663018226623535;0.36124491691589355;1.313300609588623;0.08076227456331253;0.05567604675889015
29.34052276611328;3.1171202659606934;1.673851490020752;3.9373700618743896;1.8623945713043213;0.3639083802700043;1.3186646699905396;0.0763215571641922;0.05804431065917015
29.663272857666016;3.1477785110473633;2.005755662918091;3.9375221729278564;2.537710189819336;0.8193479180335999;1.3267688751220703;0.07673054188489914;0.057597603648900986
29.986024856567383;3.143244981765747;2.6063013076782227;3.9367849826812744;3.22337007522583;0.8932856321334839;1.3311485052108765;0.07638443261384964;0.05769221484661102
30.308839797973633;3.140594720840454;3.2812137603759766;3.936016798019409;3.9071946144104004;0.8123712539672852;1.3230472803115845;0.05772455036640167;0.05378323420882225
30.631553649902344;3.1391725540161133;3.885364055633545;3.930976629257202;4.515028953552246;0.01972874253988266;1.3204748630523682;0.058235928416252136;0.05437784269452095
30.95432472229004;3.1454646587371826;4.2599334716796875;3.926708459854126;4.511679172515869;0.020099999383091927;1.3093054294586182;0.05479700490832329;0.054197605699300766
31.277061462402344;3.1519460678100586;4.289608955383301;3.936462163925171;4.515428066253662;0.019617963582277298;1.3019365072250366;0.05658023804426193;0.05316227674484253
31.59988021850586;3.1551473140716553;3.9701905250549316;3.9374544620513916;4.288522720336914;0.019314970821142197;1.3008910417556763;0.05899401381611824;0.05732335150241852
31.922630310058594;3.162625789642334;3.395536422729492;3.9395880699157715;3.627216100692749;0.9910562634468079;1.3009952306747437;0.08036527037620544;0.05785748362541199
32.245330810546875;3.163879156112671;2.7219693660736084;3.9409844875335693;2.944364070892334;0.7652215361595154;1.3025017976760864;0.08047065883874893;0.058064669370651245
32.56810760498047;3.1624011993408203;2.096576690673828;3.9415760040283203;2.2626209259033203;0.5289539098739624;1.3087269067764282;0.07664550840854645;0.05760778486728668
32.89086151123047;3.155386209487915;1.7132304906845093;3.917825222015381;1.5959850549697876;0.010477844625711441;1.2977006435394287;0.07372394949197769;0.057292815297842026
33.213653564453125;3.162973165512085;1.9084981679916382;3.9365413188934326;2.3414359092712402;0.7126287221908569;1.3092814683914185;0.08056766539812088;0.05728502944111824
33.53636169433594;3.143730640411377;2.412682056427002;3.9360532760620117;3.021092176437378;0.8882089853286743;1.3300472497940063;0.08019700646400452;0.058207783848047256
33.859107971191406;3.142801284790039;3.0818228721618652;3.9363203048706055;3.702331066131592;1.0832825899124146;1.328943133354187;0.07736945897340775;0.056736525148153305
34.1818733215332;3.1390604972839355;3.7205047607421875;3.9324042797088623;4.376639366149902;0.01948622800409794;1.3205724954605103;0.056391019374132156;0.05364850163459778
34.504615783691406;3.1419060230255127;4.177384376525879;3.933955192565918;4.5161542892456055;0.019396407529711723;1.3150898218154907;0.05870838463306427;0.05376586690545082
34.82865524291992;3.1478993892669678;4.317161560058594;3.934061050415039;4.514095306396484;0.01978742517530918;1.30642569065094;0.060349103063344955;0.05486287549138069
35.1512451171875;3.157288074493408;4.1019606590271;3.9368138313293457;4.502549648284912;0.019777843728661537;1.2886831760406494;0.058540716767311096;0.05484490841627121
35.47409439086914;3.166290521621704;3.5902490615844727;3.9451663494110107;3.838153839111328;1.0613963603973389;1.3011449575424194;0.07961317151784897;0.05809221416711807
35.796661376953125;3.1733126640319824;2.932560443878174;3.943695306777954;3.1566669940948486;0.7776491045951843;1.3046119213104248;0.08031317591667175;0.05792994052171707
36.11948013305664;3.16239333152771;2.2738394737243652;3.941685676574707;2.4726245403289795;0.650049090385437;1.3098706007003784;0.08586526662111282;0.058378443121910095
36.442405700683594;3.1576616764068604;1.7858514785766602;3.9395461082458496;1.7958102226257324;0.025785628706216812;1.2749419212341309;0.04503293335437775;0.058404792100191116
36.76505661010742;3.1522083282470703;1.7667850255966187;3.9393627643585205;2.1324713230133057;0.6265437006950378;1.3248610496520996;0.07923413068056107;0.05790179595351219
37.08791732788086;3.1455609798431396;2.224409580230713;3.9404077529907227;2.810405969619751;0.8746808171272278;1.3306491374969482;0.07985389232635498;0.057705387473106384
37.4094352722168;3.133793354034424;2.8693857192993164;3.936206579208374;3.492652654647827;1.242276668548584;1.3237167596817017;0.07897844165563583;0.05776526778936386
37.73223876953125;3.144216775894165;3.537264108657837;3.9319233894348145;4.167910575866699;0.01968562789261341;1.324941873550415;0.05877784267067909;0.05321018025279045
38.0549430847168;3.140963554382324;4.065973281860352;3.9318695068359375;4.513617515563965;0.019911976531147957;1.3167173862457275;0.05653233453631401;0.05441317334771156
38.377685546875;3.147095203399658;4.312224388122559;3.9355688095092773;4.514455795288086;0.01981976069509983;1.3085083961486816;0.05611257627606392;0.05366167798638344
38.70045471191406;3.1506903171539307;4.203023433685303;3.937122106552124;4.516528606414795;0.01943233609199524;1.3028287887573242;0.05708383396267891;0.053667664527893066
39.0232048034668;3.156771183013916;3.768547296524048;3.936448574066162;4.043167591094971;0.7707365155220032;1.3032233715057373;0.08118084073066711;0.05811496824026108
39.34599304199219;3.164992332458496;3.13558030128479;3.941967725753784;3.3643839359283447;0.7843490839004517;1.3014413118362427;0.07735269516706467;0.0579041913151741
39.668724060058594;3.163160562515259;2.4651899337768555;3.9419503211975098;2.6778299808502197;0.7196371555328369;1.3054053783416748;0.07578203827142715;0.05754910036921501
39.991493225097656;3.1588759422302246;1.9040095806121826;3.9410736560821533;1.9987430572509766;0.2858251631259918;1.3143466711044312;0.06697245687246323;0.032595209777355194
40.31422424316406;3.1198737621307373;1.7067323923110962;3.9391071796417236;1.9327329397201538;0.35332873463630676;1.3116880655288696;0.08088982105255127;0.05785688757896423
40.63700866699219;3.1447982788085938;2.0591137409210205;3.9367353916168213;2.608643054962158;0.8403377532958984;1.3288359642028809;0.0759107768535614;0.05785628780722618
40.95977783203125;3.143001079559326;2.668761730194092;3.935802459716797;3.288491725921631;0.8953209519386292;1.3302072286605835;0.07574012130498886;0.057565268129110336
41.28263473510742;3.1419484615325928;3.3428311347961426;3.9361677169799805;3.9669413566589355;0.4400089681148529;1.3258808851242065;0.056276049464941025;0.05352574959397316
41.605255126953125;3.1373090744018555;3.9283909797668457;3.933708429336548;4.515625953674316;0.019446706399321556;1.3217730522155762;0.0575568862259388;0.05347125604748726
41.92805099487305;3.143555164337158;4.262986183166504;3.933173656463623;4.513192653656006;0.019322754815220833;1.3141586780548096;0.05910778418183327;0.05452993884682655
42.25081253051758;3.150571823120117;4.256314277648926;3.9184975624084473;4.471551418304443;0.020344311371445656;1.2739760875701904;0.05425329506397247;0.05363951995968819
42.573524475097656;3.13427734375;3.9028916358947754;3.9237797260284424;4.252593040466309;0.02144431136548519;1.275298833847046;0.06571796536445618;0.05569041892886162
42.896324157714844;3.1467089653015137;3.329798698425293;3.925422191619873;3.548097610473633;0.7895275354385376;1.2822837829589844;0.06771077960729599;0.057589221745729446
43.219051361083984;3.161531686782837;2.667513847351074;3.9416329860687256;2.8949856758117676;0.764552116394043;1.3074053525924683;0.08087784796953201;0.05802275612950325
43.54179382324219;3.1583359241485596;2.053091526031494;3.939868211746216;2.2095065116882324;0.49158143997192383;1.3136790990829468;0.08017604798078537;0.05809880420565605
43.86459732055664;3.1535916328430176;1.694326400756836;3.89628267288208;1.6885311603546143;0.1778089851140976;1.320151448249817;0.07560478895902634;0.057879041880369186
44.18732452392578;3.1465675830841064;1.9078813791275024;3.938859224319458;2.399911403656006;0.7771958112716675;1.328235387802124;0.07597185671329498;0.056835927069187164
44.51008224487305;3.141064167022705;2.470642566680908;3.9373347759246826;3.0854382514953613;0.8947317600250244;1.3325209617614746;0.07907844334840775;0.057576049119234085
44.83282470703125;3.1391615867614746;3.144510269165039;3.934511423110962;3.7702994346618652;0.9987874031066895;1.3299065828323364;0.07798981666564941;0.054355088621377945
45.15556335449219;3.1383094787597656;3.777255058288574;3.9316742420196533;4.445471286773682;0.0198239516466856;1.3219023942947388;0.057523950934410095;0.05430478975176811
45.47835159301758;3.1434154510498047;4.203701972961426;3.934650182723999;4.512432098388672;0.019889820367097855;1.314732313156128;0.05574910342693329;0.053563471883535385
45.80108642578125;3.148165225982666;4.309323310852051;3.9364054203033447;4.514430046081543;0.01943652704358101;1.308729887008667;0.053055088967084885;0.05344371125102043
46.12382125854492;3.1520094871520996;4.051411151885986;3.9359748363494873;4.430896282196045;0.019456885755062103;1.3020251989364624;0.056574851274490356;0.05382215604186058
46.44658279418945;3.15966534614563;3.5129520893096924;3.9411532878875732;3.7547898292541504;1.1712688207626343;1.3037066459655762;0.080302394926548;0.05804131552577019
46.76937484741211;3.1637539863586426;2.8473262786865234;3.9429585933685303;3.0709874629974365;0.7601317167282104;1.2733616828918457;0.07264430820941925;0.057749100029468536
47.09208679199219;3.1609137058258057;2.19915509223938;3.9422807693481445;2.386061191558838;0.6037994027137756;1.3111903667449951;0.07597365230321884;0.05752275511622429
47.41485595703125;3.154435396194458;1.7492598295211792;3.9407856464385986;1.6973928213119507;-0.024822155013680458;1.308792233467102;0.0783005952835083;0.057106588035821915
47.73762512207031;3.1480586528778076;1.8038156032562256;3.93802809715271;2.2217185497283936;0.6881197690963745;1.3299933671951294;0.07999281585216522;0.05714011937379837
48.06037521362305;3.143009662628174;2.3028268814086914;3.936239004135132;2.903184413909912;0.8858790397644043;1.3300808668136597;0.06968443095684052;0.05772395059466362
48.38315200805664;3.1408772468566895;2.9632773399353027;3.9382424354553223;3.582695722579956;1.2400832176208496;1.332660436630249;0.0743095800280571;0.05767006054520607
48.70588684082031;3.140629291534424;3.6169958114624023;3.933397054672241;4.258940696716309;0.01957125775516033;1.3269364833831787;0.056576646864414215;0.05360119789838791
49.02862548828125;3.138986825942993;4.115677356719971;3.9326210021972656;4.514327049255371;0.019508982077240944;1.3207826614379883;0.05798802524805069;0.054138921201229095
49.35139083862305;3.146094560623169;4.315044403076172;3.9342496395111084;4.511772632598877;0.019976047798991203;1.308411955833435;0.05631556734442711;0.053870659321546555
49.674129486083984;3.152961015701294;4.160531044006348;3.9350388050079346;4.513339996337891;0.01987604796886444;1.3036268949508667;0.05574910342693329;0.05355389043688774
49.99690246582031;3.1513113975524902;3.6896634101867676;3.9396305084228516;3.956002950668335;0.9126952290534973;1.304965853691101;0.07534371316432953;0.05756886303424835
50.31961441040039;3.1611993312835693;3.0415401458740234;3.9433043003082275;3.271735906600952;0.7918269634246826;1.3069192171096802;0.08035209774971008;0.0577736534178257
50.64237976074219;3.159491539001465;2.3759748935699463;3.9415388107299805;2.585827589035034;0.6967024207115173;1.3125526905059814;0.08082455396652222;0.05790179595351219
50.96513366699219;3.156144380569458;1.8469257354736328;3.9401473999023438;1.9074419736862183;0.17292454838752747;1.315497636795044;0.016679640859365463;0.034018561244010925
51.28793716430664;3.1509766578674316;1.7251155376434326;3.9407856464385986;2.0231659412384033;0.5368993878364563;1.3227592706680298;0.07436886429786682;0.05751676484942436
51.61067199707031;3.142207145690918;2.1295652389526367;3.939094066619873;2.701093912124634;0.8631814122200012;1.3313539028167725;0.07776586711406708;0.057562872767448425
51.93340301513672;3.139749050140381;2.761383295059204;3.936626434326172;3.3846933841705322;0.9153251647949219;1.3355449438095093;0.08037006109952927;0.058045510202646255
52.25615310668945;3.140420913696289;3.4333975315093994;3.9370694160461426;4.064094543457031;0.020004192367196083;1.3260526657104492;0.05763472989201546;0.05431497097015381
52.57893753051758;3.139404773712158;3.9982898235321045;3.9345059394836426;4.512531757354736;0.020346106961369514;1.3207287788391113;0.055570658296346664;0.05359461158514023
52.90171813964844;3.1438114643096924;4.296229362487793;3.9358112812042236;4.506722927093506;0.019550299271941185;1.3123658895492554;0.05594251677393913;0.05360598862171173
53.22443389892578;3.1481330394744873;4.234160423278809;3.9367270469665527;4.515685558319092;0.019465269520878792;1.3070263862609863;0.05812814459204674;0.05418802425265312
53.547218322753906;3.153245449066162;3.838764190673828;3.9361042976379395;4.131199359893799;0.0206023957580328;1.306532382965088;0.07882335036993027;0.058023352175951004
53.86996078491211;3.162766456604004;3.224602460861206;3.942739486694336;3.4552130699157715;0.7938634753227234;1.3039586544036865;0.07505149394273758;0.05792335420846939
54.19273376464844;3.162238836288452;2.5488226413726807;3.9422597885131836;2.7710437774658203;0.745437741279602;1.3071036338806152;0.07109580934047699;0.057322755455970764
54.51549530029297;3.151547908782959;1.9605844020843506;3.9426443576812744;2.0881688594818115;0.38602933287620544;1.3159120082855225;0.07860957831144333;0.056728143244981766
54.83820724487305;3.124958038330078;1.660942554473877;3.938638210296631;1.8436580896377563;0.34946706891059875;1.3250712156295776;0.07933353632688522;0.057982634752988815
55.160980224609375;3.1457011699676514;1.987801194190979;3.937962293624878;2.5190088748931885;0.821869432926178;1.3306299448013306;0.07618503272533417;0.058004193007946014
55.483821868896484;3.137732982635498;2.583131790161133;3.938352584838867;3.203566551208496;0.9005125761032104;1.3344700336456299;0.07403233647346497;0.05742335319519043
55.80659866333008;3.1387693881988525;3.2594611644744873;3.9384238719940186;3.8881545066833496;0.8488448858261108;1.3283634185791016;0.055445507168769836;0.05356946215033531
56.129302978515625;3.1356821060180664;3.8660478591918945;3.932375431060791;4.515480041503906;0.01954670622944832;1.325401782989502;0.05791616812348366;0.05428742617368698
56.45206069946289;3.1392312049865723;4.245678424835205;3.9336371421813965;4.511362075805664;0.019965268671512604;1.319104790687561;0.06906886398792267;0.05768323317170143
56.774803161621094;3.157942533493042;4.298987865447998;3.951446056365967;4.5348310470581055;0.013944311067461967;1.324365258216858;0.4873484969139099;0.06473113596439362
57.09759521484375;3.171712636947632;3.9997808933258057;3.9615795612335205;4.350147724151611;0.01031856331974268;1.3250575065612793;0.7464868426322937;0.06693293154239655
