Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.74878692626953;1.402348518371582;3.216920852661133;3.856870651245117;3.07211971282959;1.191354513168335;3.6024389266967773;1.086101770401001;0.06799880415201187
58.071537017822266;1.4012078046798706;3.216752052307129;3.8563897609710693;3.243760585784912;1.191218614578247;3.601994037628174;1.0873024463653564;0.06800539046525955
58.39433288574219;1.40172278881073;3.2167136669158936;3.8562705516815186;3.4279844760894775;1.1907927989959717;3.6019623279571533;1.0884497165679932;0.06798084080219269
58.717044830322266;1.3808671236038208;3.2181413173675537;3.8560149669647217;3.427164077758789;1.1887425184249878;3.629056930541992;1.0862910747528076;0.0679197609424591
59.03980255126953;1.3803287744522095;3.2181551456451416;3.8560168743133545;3.3300046920776367;1.1897622346878052;3.6290993690490723;1.0880496501922607;0.06798861920833588
59.362571716308594;1.3803119659423828;3.2181544303894043;3.8558216094970703;3.520538330078125;1.1896005868911743;3.6298909187316895;1.0889605283737183;0.06796766817569733
59.68536376953125;1.3801814317703247;3.218055009841919;3.855600595474243;3.5202796459198;1.189108967781067;3.629673719406128;1.0894018411636353;0.06797005981206894
60.0080680847168;1.3801556825637817;3.218139410018921;3.8554527759552;3.52070951461792;1.1889677047729492;3.629415512084961;1.0886083841323853;0.06797485053539276
60.330810546875;1.3977892398834229;3.216106653213501;3.8560287952423096;3.521292209625244;1.1892389059066772;3.6300060749053955;1.0883005857467651;0.06797125935554504
60.6535758972168;1.3792999982833862;3.218184471130371;3.8560304641723633;3.520752191543579;1.1895281076431274;3.630800485610962;1.0889155864715576;0.06798502802848816
60.976314544677734;1.3792035579681396;3.218122720718384;3.8556509017944336;3.520867109298706;1.1893993616104126;3.6312754154205322;1.0879820585250854;0.06796467304229736
61.29912567138672;1.3790706396102905;3.2181389331817627;3.855103015899658;3.5212180614471436;1.188552737236023;3.6308844089508057;1.0878479480743408;0.06797125935554504
61.621822357177734;1.378969430923462;3.218477725982666;3.856304883956909;3.5221474170684814;1.1885030269622803;3.6313891410827637;1.0871083736419678;0.06797844171524048
61.94457244873047;1.3761581182479858;3.2181286811828613;3.8560431003570557;3.522979736328125;1.1899245977401733;3.6352083683013916;1.0870137214660645;0.06800838559865952
62.2673454284668;1.3756742477416992;3.218193531036377;3.8557376861572266;3.522697687149048;1.1896017789840698;3.6355743408203125;1.0879137516021729;0.06801138073205948
62.59011459350586;1.3759382963180542;3.2181460857391357;3.855567693710327;3.5220274925231934;1.188716173171997;3.6353724002838135;1.088149070739746;0.06798861920833588
62.9128303527832;1.3761245012283325;3.2186508178710938;3.8554837703704834;3.5218844413757324;1.188531756401062;3.6316046714782715;1.0871778726577759;0.06794730573892593
63.235599517822266;1.3788479566574097;3.2189395427703857;3.8558897972106934;3.522794723510742;1.1879520416259766;3.629647970199585;1.0809789896011353;0.06781916320323944
63.55837631225586;1.378453254699707;3.2191622257232666;3.856098175048828;3.509653329849243;1.1878215074539185;3.632904291152954;1.080641269683838;0.06798682361841202
63.8810920715332;1.6475203037261963;3.2218778133392334;3.8566436767578125;3.5821802616119385;1.2053215503692627;3.505068302154541;1.0786125659942627;0.0679059848189354
64.20390319824219;1.4119257926940918;3.218655586242676;3.855225086212158;3.5786256790161133;1.193630576133728;3.630951404571533;1.0871473550796509;0.06804371625185013
64.526611328125;1.3771586418151855;3.2193119525909424;3.8536646366119385;3.578700542449951;1.1871646642684937;3.4047305583953857;1.082097053527832;0.06781855970621109
64.84940338134766;1.587562918663025;3.1566593647003174;3.853546619415283;3.586411952972412;1.262168288230896;3.4115962982177734;1.0818538665771484;0.06770060211420059
65.17212677001953;1.5030814409255981;3.1917874813079834;3.851011276245117;3.578312635421753;1.1930981874465942;3.6346635818481445;1.08810293674469;0.06792634725570679
65.4948959350586;1.3698161840438843;3.218872547149658;3.851872444152832;3.5830976963043213;1.1852617263793945;3.637355089187622;1.0888437032699585;0.06793352961540222
65.81767272949219;1.4026670455932617;3.2144904136657715;3.852700710296631;3.5775413513183594;1.1907802820205688;3.6334939002990723;1.0880448818206787;0.06793413311243057
66.140380859375;1.385111927986145;3.203543186187744;3.855104684829712;3.574556827545166;1.2285065650939941;3.4856934547424316;1.088186264038086;0.06792934238910675
66.463134765625;1.3746826648712158;3.2158515453338623;3.8528501987457275;3.5832018852233887;1.18767249584198;3.6413419246673584;1.0893574953079224;0.06793592870235443
66.7859115600586;1.3641239404678345;3.2196707725524902;3.85322642326355;3.5831592082977295;1.1858484745025635;3.638953924179077;1.0892287492752075;0.06796347349882126
67.10869598388672;1.363216757774353;3.22003173828125;3.8533246517181396;3.5833239555358887;1.1850533485412598;3.636674165725708;1.0887036323547363;0.06796526908874512
67.43140411376953;1.3643946647644043;3.2199275493621826;3.8539011478424072;3.5835466384887695;1.1857048273086548;3.6336233615875244;1.0884053707122803;0.06794969737529755
67.7541732788086;1.3651939630508423;3.2196545600891113;3.853882074356079;3.5813724994659424;1.186463475227356;3.632342576980591;1.088155746459961;0.0679503008723259
68.0769271850586;1.365164041519165;3.2193455696105957;3.8534843921661377;3.583144426345825;1.186486840248108;3.63431978225708;1.0885634422302246;0.06795688718557358
68.399658203125;1.366389274597168;3.219334125518799;3.853564739227295;3.5816287994384766;1.186265230178833;3.639822244644165;1.0848089456558228;0.0678982064127922
68.72246551513672;1.3700287342071533;3.218485116958618;3.8540258407592773;3.582659959793091;1.187313199043274;3.6154873371124268;1.0898778438568115;0.0680377259850502
69.0451889038086;1.3746838569641113;3.2188377380371094;3.8557748794555664;3.5805232524871826;1.1885185241699219;3.6148946285247803;1.0918772220611572;0.06807485222816467
69.36792755126953;1.3731969594955444;3.2165958881378174;3.856844425201416;3.5772533416748047;1.1907951831817627;3.613417863845825;1.0772454738616943;0.06787185370922089
69.6906967163086;1.3760018348693848;3.2174646854400635;3.856555700302124;3.5758042335510254;1.1899610757827759;3.6136586666107178;1.0708569288253784;0.06793533265590668
70.01344299316406;1.3781203031539917;3.217738389968872;3.856525182723999;3.5765137672424316;1.1900299787521362;3.609605312347412;1.072737693786621;0.06785209476947784
70.33623504638672;1.379265308380127;3.2177364826202393;3.85583233833313;3.5761969089508057;1.190301775932312;3.6149017810821533;1.040611982345581;0.06741856038570404
70.65896606445312;1.3987928628921509;3.216630458831787;3.857071876525879;3.574274778366089;1.1934527158737183;3.5825743675231934;1.040586233139038;0.06759101897478104
70.981689453125;1.4077945947647095;3.2165005207061768;3.856750249862671;3.5737414360046387;1.1947940587997437;3.5847861766815186;1.0435460805892944;0.0675508975982666
71.30445861816406;1.4085742235183716;3.2163383960723877;3.856813669204712;3.573500633239746;1.1941365003585815;3.585908889770508;1.038212537765503;0.06755748391151428
71.62724304199219;1.4089210033416748;3.2164857387542725;3.8572885990142822;3.573599338531494;1.1949131488800049;3.5886826515197754;1.0399305820465088;0.067538321018219
71.94994354248047;1.4071611166000366;3.216688632965088;3.857247829437256;3.574298858642578;1.1953718662261963;3.591160535812378;1.0404598712921143;0.06758563220500946
72.27269744873047;1.4072328805923462;3.216270685195923;3.857283115386963;3.5757508277893066;1.1935179233551025;3.5905113220214844;1.0403958559036255;0.06758084148168564
72.59545135498047;1.3934341669082642;3.218355655670166;3.8573813438415527;3.578212022781372;1.1906412839889526;3.595517873764038;1.0441581010818481;0.06761197745800018
72.91819763183594;1.4052233695983887;3.219832420349121;3.857567548751831;3.5788791179656982;1.187820315361023;3.5906150341033936;1.0424598455429077;0.06759161502122879
73.24099731445312;1.4089521169662476;3.221433639526367;3.859330654144287;3.581040143966675;1.1865898370742798;3.5925137996673584;1.0449790954589844;0.06757305562496185
73.5636978149414;1.4060131311416626;3.219226360321045;3.859391689300537;3.5765419006347656;1.1937484741210938;3.5939035415649414;1.0741353034973145;0.0679718554019928
73.88645935058594;1.406805396080017;3.2180240154266357;3.857961654663086;3.5754711627960205;1.19155752658844;3.5909688472747803;1.0837173461914062;0.06798802316188812
74.20919799804688;1.4106395244598389;3.219599485397339;3.85786771774292;3.5765304565429688;1.185896396636963;3.588076591491699;1.08409583568573;0.06797605007886887
74.5319595336914;1.4112125635147095;3.220020294189453;3.8586478233337402;3.576906681060791;1.1857939958572388;3.5890755653381348;1.0829575061798096;0.06794371455907822
74.8547592163086;1.4096089601516724;3.2200238704681396;3.8585407733917236;3.577219247817993;1.1894383430480957;3.616011381149292;1.0827832221984863;0.06789401173591614
75.17747497558594;1.3893778324127197;3.217484474182129;3.8564035892486572;3.575697660446167;1.1895149946212769;3.6232917308807373;1.0805976390838623;0.06789760291576385
75.50023651123047;1.386823296546936;3.217466354370117;3.8562300205230713;3.575357437133789;1.1883736848831177;3.6345598697662354;1.0796455144882202;0.06785628944635391
75.8229751586914;1.3746604919433594;3.219519853591919;3.8558192253112793;3.576080322265625;1.1867610216140747;3.629718065261841;1.077638864517212;0.0677778422832489
76.1457748413086;1.379419207572937;3.2186286449432373;3.856156826019287;3.576356887817383;1.1871083974838257;3.633699893951416;1.0708712339401245;0.06767365336418152
76.46847534179688;1.3731539249420166;3.219268798828125;3.8560731410980225;3.5764496326446533;1.1873658895492554;3.634674310684204;1.0701496601104736;0.06764251738786697
76.791259765625;1.3754771947860718;3.2189557552337646;3.8556318283081055;3.5758328437805176;1.1870430707931519;3.637604236602783;1.0725843906402588;0.06761197745800018
77.11400604248047;1.371561050415039;3.2188377380371094;3.8551251888275146;3.5782742500305176;1.1870874166488647;3.638338804244995;1.0760526657104492;0.06767365336418152
77.4367446899414;1.3730850219726562;3.2194390296936035;3.856184482574463;3.5788094997406006;1.1869449615478516;3.6393682956695557;1.077715516090393;0.06774550676345825
77.75960540771484;1.3723143339157104;3.219541311264038;3.8564634323120117;3.579303026199341;1.1872706413269043;3.6397323608398438;1.077636480331421;0.06776107847690582
78.08231353759766;1.3723424673080444;3.2194316387176514;3.8556861877441406;3.579131841659546;1.1882251501083374;3.6415910720825195;1.0777952671051025;0.06778862327337265
78.40504455566406;1.3702778816223145;3.219560384750366;3.856144905090332;3.5788023471832275;1.1875275373458862;3.6397478580474854;1.0792700052261353;0.06776107847690582
78.72782897949219;1.3738574981689453;3.219341278076172;3.8563215732574463;3.578801155090332;1.1879496574401855;3.638335943222046;1.0784257650375366;0.0677550882101059
79.05057525634766;1.372499942779541;3.219562292098999;3.856562852859497;3.579538345336914;1.188018560409546;3.644576072692871;1.0784509181976318;0.0677892193198204
79.37338256835938;1.364689826965332;3.2201881408691406;3.856841802597046;3.577939510345459;1.1878113746643066;3.6475372314453125;1.079504132270813;0.06776826083660126
79.69610595703125;1.3675928115844727;3.220104694366455;3.8564364910125732;3.577565908432007;1.1874706745147705;3.646121025085449;1.0794658660888672;0.0677982047200203
80.01885986328125;1.368154525756836;3.220123291015625;3.8563485145568848;3.5774130821228027;1.1871252059936523;3.647325038909912;1.0789215564727783;0.06782934069633484
80.34159851074219;1.3673018217086792;3.220038414001465;3.8567593097686768;3.578361749649048;1.1873623132705688;3.6520915031433105;1.0782209634780884;0.06778622418642044
80.66441345214844;1.3586915731430054;3.220156192779541;3.856210708618164;3.5784549713134766;1.1886299848556519;3.6509580612182617;1.0776808261871338;0.06777245551347733
80.98712921142578;1.365313172340393;3.2187352180480957;3.856048583984375;3.5783910751342773;1.189244270324707;3.6500532627105713;1.0788514614105225;0.06779520958662033
81.30988311767578;1.3640023469924927;3.2195730209350586;3.855009078979492;3.5797815322875977;1.1872143745422363;3.6487815380096436;1.0791903734207153;0.06779041886329651
81.63265991210938;1.3665850162506104;3.218902349472046;3.8564939498901367;3.577535390853882;1.188385009765625;3.6482832431793213;1.0785269737243652;0.06779341399669647
81.95538330078125;1.3659694194793701;3.220040798187256;3.856016159057617;3.5786240100860596;1.1895227432250977;3.6453378200531006;1.0781161785125732;0.06779281795024872
82.27821350097656;1.3651556968688965;3.219069480895996;3.856292247772217;3.577698230743408;1.1885586977005005;3.6568825244903564;1.0789215564727783;0.06763233244419098
82.60092163085938;1.3614251613616943;3.219280242919922;3.85577654838562;3.577483892440796;1.1878143548965454;3.653257369995117;1.0703808069229126;0.06769221276044846
82.92366790771484;1.362411379814148;3.2189791202545166;3.8555006980895996;3.5772712230682373;1.187726378440857;3.6522843837738037;1.0683239698410034;0.06768682599067688
83.2464370727539;1.3634179830551147;3.2194390296936035;3.855703592300415;3.5782275199890137;1.1887017488479614;3.646585702896118;1.0692569017410278;0.06769581139087677
83.56917572021484;1.3635083436965942;3.2179360389709473;3.8564939498901367;3.5780155658721924;1.1882904767990112;3.6529388427734375;1.0707844495773315;0.06769400835037231
83.89197540283203;1.3617886304855347;3.219428062438965;3.8558216094970703;3.577810287475586;1.1881970167160034;3.6538336277008057;1.0717568397521973;0.06771017611026764
84.2146987915039;1.3627108335494995;3.2185556888580322;3.85593843460083;3.57851505279541;1.1882580518722534;3.6530580520629883;1.0723371505737305;0.06771796196699142
84.53742980957031;1.3621574640274048;3.219329357147217;3.856647253036499;3.5779712200164795;1.187817931175232;3.655552625656128;1.0711227655410767;0.0677131712436676
84.86019897460938;1.3608533143997192;3.2193706035614014;3.85636043548584;3.5832388401031494;1.1844311952590942;3.6524839401245117;1.0710365772247314;0.06770478934049606
85.18299102783203;1.3646209239959717;3.2221693992614746;3.8564233779907227;3.5834712982177734;1.1876287460327148;3.6289753913879395;1.0710647106170654;0.0677449107170105
85.50569152832031;1.3780503273010254;3.2194910049438477;3.8560431003570557;3.582531213760376;1.1856539249420166;3.633631706237793;1.0723011493682861;0.06774311512708664
85.82843780517578;1.3673652410507202;3.2230772972106934;3.855318069458008;3.5844993591308594;1.1826485395431519;3.65116286277771;1.071252703666687;0.06772874295711517
86.15118408203125;1.3658874034881592;3.2228610515594482;3.856548547744751;3.584191083908081;1.1832281351089478;3.6487879753112793;1.0708802938461304;0.06773053854703903
86.47393035888672;1.3673640489578247;3.2218191623687744;3.8564982414245605;3.5796964168548584;1.1889101266860962;3.6525933742523193;1.0719503164291382;0.06770838052034378
86.79674530029297;1.3652048110961914;3.219142436981201;3.8562796115875244;3.5772390365600586;1.1896449327468872;3.6483216285705566;1.0724629163742065;0.06775329262018204
87.11946105957031;1.366403579711914;3.218698740005493;3.8561251163482666;3.577638864517212;1.188688039779663;3.6486639976501465;1.0723844766616821;0.06776107847690582
87.44219970703125;1.3616191148757935;3.2197108268737793;3.853074789047241;3.5858585834503174;1.186976671218872;3.6570234298706055;1.0714460611343384;0.06775688380002975
87.76496887207031;1.3592185974121094;3.220029830932617;3.853672981262207;3.584237813949585;1.1879526376724243;3.65820050239563;1.0712988376617432;0.0677449107170105
88.08770751953125;1.3610413074493408;3.2197017669677734;3.8526647090911865;3.783607244491577;1.1850777864456177;3.653048515319824;1.072380781173706;0.0677676647901535
88.41050720214844;1.3656641244888306;3.2192795276641846;3.771044969558716;3.6016743183135986;1.18678617477417;3.6610519886016846;1.0727503299713135;0.06776886433362961
88.73322296142578;1.3567874431610107;3.219984531402588;3.829068183898926;3.634862184524536;1.1794365644454956;3.6632239818573;1.0720329284667969;0.06776347011327744
89.05598449707031;1.359345555305481;3.224416732788086;3.405146598815918;4.0126423835754395;1.1776856184005737;3.6572437286376953;1.0713856220245361;0.06777305155992508
89.37873840332031;1.3537778854370117;3.2249574661254883;3.359201192855835;4.014495372772217;1.1778323650360107;3.6588635444641113;1.0725245475769043;0.06777125597000122
89.70155334472656;1.3602173328399658;3.2248048782348633;3.3508150577545166;4.014514446258545;1.1769113540649414;3.659806489944458;1.0732011795043945;0.06780599057674408
90.02426147460938;1.3609981536865234;3.225006580352783;3.350813150405884;4.014769554138184;1.1764250993728638;3.659564733505249;1.0723795890808105;0.06779700517654419
90.34699249267578;1.3581401109695435;3.225162982940674;3.3537557125091553;3.7709126472473145;1.1783400774002075;3.6620419025421143;1.0720688104629517;0.06777365505695343
90.66976928710938;1.35660719871521;3.225032329559326;3.8443753719329834;3.5955898761749268;1.1808347702026367;3.6646928787231445;1.071673035621643;0.06777185946702957
90.99250030517578;1.3539179563522339;3.224619150161743;3.832087516784668;3.612156867980957;1.1800928115844727;3.6657209396362305;1.0728509426116943;0.06778562813997269
91.31532287597656;1.3538484573364258;3.224822759628296;3.8314030170440674;3.608271360397339;1.1789849996566772;3.6650216579437256;1.0731748342514038;0.06778442859649658
91.63802337646484;1.354164719581604;3.2248096466064453;3.827207088470459;3.6824562549591064;1.1868873834609985;3.648733615875244;1.0719376802444458;0.06779401004314423
91.96076965332031;1.3664125204086304;3.218153238296509;3.855013132095337;3.583956241607666;1.1904970407485962;3.6459269523620605;1.0704622268676758;0.06792096048593521
92.28351593017578;1.3692443370819092;3.2178659439086914;3.8552358150482178;3.5837783813476562;1.1909706592559814;3.6423330307006836;1.0706251859664917;0.06790538877248764
92.60628509521484;1.3726078271865845;3.218139410018921;3.854593515396118;3.5840659141540527;1.1902132034301758;3.642972946166992;1.0730137825012207;0.06789221614599228
92.92903900146484;1.3707867860794067;3.218191623687744;3.8541741371154785;3.5837268829345703;1.1894629001617432;3.6412880420684814;1.0725065469741821;0.06778383255004883
93.25179290771484;1.3714227676391602;3.2183172702789307;3.854769468307495;3.5840694904327393;1.1890347003936768;3.642845392227173;1.073431134223938;0.06778083741664886
93.57455444335938;1.3679707050323486;3.219163417816162;3.8551478385925293;3.5830771923065186;1.189085602760315;3.644613742828369;1.0739694833755493;0.06782814115285873
93.89730072021484;1.3731125593185425;3.218857526779175;3.856215000152588;3.5778911113739014;1.1895209550857544;3.6373677253723145;1.0713448524475098;0.06784311681985855
94.22008514404297;1.3747957944869995;3.21885085105896;3.856419801712036;3.577437162399292;1.1890209913253784;3.6353652477264404;1.0739820003509521;0.06801556795835495
94.54280090332031;1.3759479522705078;3.218895196914673;3.857189178466797;3.5776844024658203;1.1893054246902466;3.6358675956726074;1.0742161273956299;0.06804490834474564
94.86553955078125;1.375903606414795;3.218898296356201;3.8572897911071777;3.5784921646118164;1.1903514862060547;3.638439416885376;1.0741431713104248;0.06804011762142181
95.18829345703125;1.3743209838867188;3.218644380569458;3.857016086578369;3.578641414642334;1.1901538372039795;3.6386988162994385;1.0751060247421265;0.0680592805147171
95.5111312866211;1.3743162155151367;3.219062328338623;3.856741428375244;3.577946186065674;1.1890790462493896;3.6396028995513916;1.074644923210144;0.06808922439813614
95.83385467529297;1.3770341873168945;3.2231712341308594;3.857189178466797;3.57968807220459;1.1890065670013428;3.638859987258911;1.0750868320465088;0.068080835044384
96.15656280517578;1.3739197254180908;3.2179203033447266;3.8562700748443604;3.5783586502075195;1.191426396369934;3.6367976665496826;1.0749400854110718;0.06808862090110779
96.47931671142578;1.3747904300689697;3.21774959564209;3.856574773788452;3.5784010887145996;1.1919533014297485;3.6387383937835693;1.0760185718536377;0.06807604432106018
96.80207824707031;1.3742976188659668;3.217597007751465;3.856361150741577;3.5782580375671387;1.1919095516204834;3.6398777961730957;1.0764586925506592;0.06807305663824081
97.12486267089844;1.3739030361175537;3.2177138328552246;3.8563196659088135;3.577761173248291;1.1900287866592407;3.6375389099121094;1.076143741607666;0.06808682531118393
97.44756317138672;1.398482084274292;3.2352893352508545;3.8581395149230957;3.575869560241699;1.1684850454330444;3.6085126399993896;1.0754305124282837;0.06806766241788864
97.77032470703125;1.394490361213684;3.2319791316986084;3.8578078746795654;3.5777807235717773;1.191300630569458;3.645493984222412;1.075488567352295;0.06809461116790771
98.09306335449219;1.3467814922332764;3.2181293964385986;3.854623317718506;3.5774641036987305;1.1991227865219116;3.7609622478485107;1.076279640197754;0.06814371049404144
98.41582489013672;1.2907556295394897;3.235588550567627;3.8551292419433594;3.576303005218506;1.1674976348876953;3.713571786880493;1.0765939950942993;0.06814071536064148
98.73860931396484;1.3668502569198608;3.247180223464966;3.810734748840332;3.613020896911621;1.2209250926971436;3.6790311336517334;1.075866460800171;0.06814850121736526
99.06132507324219;1.338129997253418;3.193319797515869;3.853321075439453;3.5851874351501465;1.2164210081100464;3.6879689693450928;1.0755400657653809;0.06812635064125061
99.38408660888672;1.306289792060852;3.1962180137634277;3.8566689491271973;3.5815210342407227;1.2352969646453857;3.5108604431152344;1.0765125751495361;0.06807006150484085
99.70682525634766;1.4756425619125366;3.1850240230560303;3.8567557334899902;3.5815916061401367;1.232968807220459;3.4833149909973145;1.0767005681991577;0.06808383017778397
100.02957916259766;1.4590263366699219;3.1998424530029297;3.85623836517334;3.578279733657837;1.1935796737670898;3.6351544857025146;1.0761867761611938;0.06810419261455536
100.35237121582031;1.3727203607559204;3.217756986618042;3.8563623428344727;3.5783803462982178;1.1915233135223389;3.636213779449463;1.07615327835083;0.06808982044458389
100.67510223388672;1.3721323013305664;3.2178330421447754;3.8569138050079346;3.5789053440093994;1.1922048330307007;3.635658025741577;1.0757999420166016;0.06807544827461243
100.99785614013672;1.3721610307693481;3.2176263332366943;3.8563191890716553;3.5787353515625;1.1921466588974;3.6363539695739746;1.0767227411270142;0.06808922439813614
101.32059478759766;1.371974229812622;3.21766996383667;3.856308937072754;3.5781478881835938;1.1912903785705566;3.633212089538574;1.0770951509475708;0.06812694668769836
101.64340209960938;1.390834093093872;3.218001127243042;3.857253313064575;3.577119827270508;1.1910653114318848;3.6166725158691406;1.0761233568191528;0.06811975687742233
101.96611022949219;1.3899455070495605;3.21818208694458;3.857548475265503;3.5776150226593018;1.1920216083526611;3.617401123046875;1.075737714767456;0.06812933832406998
102.28885650634766;1.3892898559570312;3.2181167602539062;3.857590436935425;3.5777766704559326;1.191908359527588;3.617926836013794;1.0768778324127197;0.06814071536064148
102.61163330078125;1.3906060457229614;3.2178940773010254;3.856172561645508;3.5775113105773926;1.1911897659301758;3.6185898780822754;1.077126383781433;0.06815029680728912
102.9343490600586;1.3894473314285278;3.2181167602539062;3.856961727142334;3.5768489837646484;1.1910479068756104;3.6186108589172363;1.0762646198272705;0.06815269589424133
103.2571792602539;1.3892886638641357;3.218474864959717;3.857604742050171;3.57745623588562;1.1900640726089478;3.6186628341674805;1.076183795928955;0.06813353300094604
103.57988739013672;1.3892617225646973;3.2183120250701904;3.857714891433716;3.577658176422119;1.1913820505142212;3.6182994842529297;1.0763137340545654;0.06808802485466003
103.90262603759766;1.3939568996429443;3.216750383377075;3.856576681137085;3.578486204147339;1.1924670934677124;3.6425766944885254;1.077243685722351;0.06811317056417465
104.22539520263672;1.3701568841934204;3.2176551818847656;3.85649037361145;3.578296422958374;1.1917389631271362;3.6421544551849365;1.077549695968628;0.06809161603450775
104.54813385009766;1.3703365325927734;3.217989921569824;3.857494592666626;3.5778238773345947;1.1915425062179565;3.643989324569702;1.076377272605896;0.06808023899793625
104.87094116210938;1.3700071573257446;3.217874765396118;3.857567548751831;3.5785412788391113;1.1925861835479736;3.6446945667266846;1.0763221979141235;0.06807844340801239
105.19364929199219;1.369275450706482;3.2179646492004395;3.8570683002471924;3.5790162086486816;1.1922563314437866;3.6452622413635254;1.0771077871322632;0.0681113749742508
105.51644134521484;1.3701503276824951;3.218283176422119;3.856672525405884;3.577512502670288;1.191487431526184;3.614187479019165;1.077311396598816;0.06812994182109833
105.83917236328125;1.3933502435684204;3.2174880504608154;3.857405424118042;3.576704263687134;1.1911029815673828;3.6143927574157715;1.076877236366272;0.06815389543771744
106.16197204589844;1.3929017782211304;3.2177867889404297;3.8580849170684814;3.577335834503174;1.1912562847137451;3.6143388748168945;1.0773736238479614;0.06811556965112686
106.48466491699219;1.3924299478530884;3.2176401615142822;3.858264684677124;3.5772292613983154;1.1923760175704956;3.6122653484344482;1.0761221647262573;0.06814491003751755
106.80743408203125;1.3916634321212769;3.217797040939331;3.856870651245117;3.5784647464752197;1.1953197717666626;3.6139485836029053;1.077878475189209;0.06815029680728912
107.13018035888672;1.3927617073059082;3.217984437942505;3.8581299781799316;3.5766100883483887;1.192197561264038;3.6146903038024902;1.078376054763794;0.06815209239721298
107.45292663574219;1.3919868469238281;3.217928647994995;3.858515501022339;3.5765953063964844;1.193422794342041;3.6157705783843994;1.0770784616470337;0.06815389543771744
107.7757339477539;1.3913910388946533;3.218127489089966;3.8586204051971436;3.5771591663360596;1.1933706998825073;3.5976498126983643;1.0770233869552612;0.06819940358400345
108.09844207763672;1.4028862714767456;3.2177622318267822;3.8583059310913086;3.5775060653686523;1.1931449174880981;3.6163909435272217;1.0779359340667725;0.06822395324707031
108.42117309570312;1.3915047645568848;3.2178449630737305;3.8581011295318604;3.576834201812744;1.1919035911560059;3.616739511489868;1.0780569314956665;0.06821197271347046
108.74398803710938;1.3917909860610962;3.2180402278900146;3.858147382736206;3.5746843814849854;1.1914640665054321;3.616135835647583;1.077416181564331;0.0682203620672226
109.06671142578125;1.391489863395691;3.2180533409118652;3.8587024211883545;3.5772573947906494;1.1918784379959106;3.6157281398773193;1.0769940614700317;0.06821736693382263
109.38949584960938;1.3913365602493286;3.2177388668060303;3.858480930328369;3.577040195465088;1.192306637763977;3.6172029972076416;1.077873706817627;0.06817245483398438
109.71221923828125;1.3906652927398682;3.2178921699523926;3.857736587524414;3.576397657394409;1.1920418739318848;3.617375373840332;1.0780975818634033;0.06816945970058441
110.03496551513672;1.3912484645843506;3.2178525924682617;3.857846736907959;3.5765299797058105;1.1911778450012207;3.614071846008301;1.0779197216033936;0.06815269589424133
110.35770416259766;1.393185019493103;3.218020439147949;3.8584845066070557;3.576754570007324;1.1913915872573853;3.6133790016174316;1.077123999595642;0.06812994182109833
110.68052673339844;1.3936035633087158;3.2180466651916504;3.858398914337158;3.5768747329711914;1.192251443862915;3.613795757293701;1.0762101411819458;0.0681251510977745
111.00321960449219;1.3681424856185913;3.219515085220337;3.8570773601531982;3.5787694454193115;1.1896544694900513;3.646958589553833;1.0776119232177734;0.06812036037445068
111.32598114013672;1.3682173490524292;3.219520330429077;3.855158567428589;3.5756497383117676;1.1875970363616943;3.6470448970794678;1.0781053304672241;0.06812215596437454
111.64873504638672;1.367736577987671;3.219881534576416;3.8573567867279053;3.5781807899475098;1.1885048151016235;3.622156858444214;1.077255129814148;0.06814850121736526
111.97147369384766;1.4728174209594727;3.1978580951690674;3.8601951599121094;3.561187505722046;1.2188090085983276;3.5139262676239014;1.0770317316055298;0.06814491003751755
112.2942886352539;1.4676544666290283;3.19832444190979;3.8599352836608887;3.5610575675964355;1.218446135520935;3.5166430473327637;1.078362226486206;0.06817425042390823
112.61699676513672;1.4651761054992676;3.1987640857696533;3.859374761581421;3.56074857711792;1.2180466651916504;3.519282579421997;1.078534722328186;0.06816945970058441
112.93975067138672;1.369259238243103;3.219529867172241;3.8569629192352295;3.5781173706054688;1.1892850399017334;3.6473371982574463;1.0775946378707886;0.0681227520108223
113.26250457763672;1.3674838542938232;3.219583749771118;3.857635259628296;3.5785574913024902;1.1890592575073242;3.647822856903076;1.0775185823440552;0.0681239515542984
113.58525848388672;1.3680299520492554;3.2197611331939697;3.8577988147735596;3.578774929046631;1.190073013305664;3.6475837230682373;1.077269434928894;0.06813891977071762
113.90806579589844;1.3675886392593384;3.219571352005005;3.8569509983062744;3.578415632247925;1.1898186206817627;3.6481220722198486;1.0780221223831177;0.06813952326774597
114.23076629638672;1.3675808906555176;3.2196526527404785;3.857016086578369;3.5778796672821045;1.1886736154556274;3.6477420330047607;1.0783982276916504;0.06813772767782211
114.55352020263672;1.3681246042251587;3.220001697540283;3.8592185974121094;3.5601322650909424;1.2182940244674683;3.50968861579895;1.0772173404693604;0.06816107779741287
114.87628173828125;1.469139575958252;3.199059247970581;3.860015630722046;3.5611484050750732;1.2184425592422485;3.514395236968994;1.0771222114562988;0.06815029680728912
115.19908142089844;1.4680030345916748;3.199124574661255;3.85978627204895;3.5613551139831543;1.217347264289856;3.514808416366577;1.0772616863250732;0.06814071536064148
115.52178955078125;1.4665664434432983;3.1990575790405273;3.8597118854522705;3.560011386871338;1.217482089996338;3.5170934200286865;1.0783419609069824;0.06815508753061295
