Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
469.9090881347656;2.760669469833374;3.128253936767578;3.559598207473755;3.9009389877319336;1.2223317623138428;1.7084532976150513;0.9280856251716614;0.06722933799028397
470.2318420410156;2.760219097137451;3.1275322437286377;3.5589311122894287;3.900902509689331;1.2220677137374878;1.709123969078064;0.9299377202987671;0.06723293662071228
470.5545959472656;2.7602384090423584;3.127486228942871;3.5581483840942383;3.8991239070892334;1.221925139427185;1.7087759971618652;0.9292389154434204;0.06723233312368393
470.8774108886719;2.7607407569885254;3.128100633621216;3.5579490661621094;3.8994336128234863;1.2216203212738037;1.708155632019043;0.9268784523010254;0.06723412871360779
471.20013427734375;2.760629892349243;3.128310203552246;3.5594239234924316;3.90077543258667;1.2216293811798096;1.7080706357955933;0.927544891834259;0.06722694635391235
471.5229187011719;2.760221004486084;3.1279101371765137;3.5594234466552734;3.9007580280303955;1.2202999591827393;1.7065335512161255;0.9290245771408081;0.06722454726696014
471.84564208984375;2.760160446166992;3.127286911010742;3.5582077503204346;3.900286912918091;1.2220467329025269;1.7089976072311401;0.9290598630905151;0.06723832339048386
472.16839599609375;2.7605862617492676;3.1273868083953857;3.5585246086120605;3.8999581336975098;1.2215173244476318;1.7081526517868042;0.9229580760002136;0.06724131852388382
472.49114990234375;2.7601675987243652;3.128103494644165;3.559429883956909;3.900200605392456;1.2215107679367065;1.7080682516098022;0.9258527159690857;0.06722095608711243
472.81390380859375;2.760410785675049;3.1280970573425293;3.5594639778137207;3.9005508422851562;1.2219574451446533;1.7085155248641968;0.9272137880325317;0.0672161653637886
473.13665771484375;2.7601401805877686;3.1273059844970703;3.558891534805298;3.9007322788238525;1.222074270248413;1.7088227272033691;0.9230586886405945;0.06725149601697922
473.45941162109375;2.7601025104522705;3.1273186206817627;3.558419704437256;3.899880886077881;1.22156822681427;1.7089736461639404;0.9254592657089233;0.06724251806735992
473.7822265625;2.7607078552246094;3.128228187561035;3.558490514755249;3.9000508785247803;1.2214305400848389;1.7072466611862183;0.9145401120185852;0.06723473221063614
474.10491943359375;2.7606143951416016;3.1280994415283203;3.559291124343872;3.9009053707122803;1.2215994596481323;1.7082310914993286;0.918663501739502;0.06722155958414078
474.42767333984375;2.7600347995758057;3.127567768096924;3.559335947036743;3.9006712436676025;1.2220550775527954;1.7090550661087036;0.9168766736984253;0.06724071502685547
474.7504577636719;2.760087490081787;3.1273515224456787;3.558285713195801;3.899911880493164;1.2220964431762695;1.7086718082427979;0.9213581085205078;0.0672479048371315
475.07318115234375;2.760514974594116;3.1275131702423096;3.558440685272217;3.899815082550049;1.2215137481689453;1.7082310914993286;0.9181682467460632;0.0672377273440361
475.3960266113281;2.7605221271514893;3.128034830093384;3.558220863342285;3.900244951248169;1.2215059995651245;1.7080167531967163;0.9178521037101746;0.06722036004066467
475.71868896484375;2.7601683139801025;3.1278772354125977;3.559335231781006;3.900559186935425;1.2220150232315063;1.7086868286132812;0.9204652905464172;0.06723652780056
476.04144287109375;2.7600173950195312;3.127248525619507;3.558445453643799;3.900527000427246;1.2221431732177734;1.709044337272644;0.9191670417785645;0.06723473221063614
476.3642272949219;2.760054588317871;3.127136468887329;3.5584676265716553;3.8998773097991943;1.2215359210968018;1.708774209022522;0.9182999730110168;0.06723473221063614
476.68701171875;2.760571241378784;3.128058671951294;3.558706045150757;3.8998844623565674;1.221643090248108;1.7079036235809326;0.9138538837432861;0.06721556931734085
477.00970458984375;2.760472536087036;3.1281659603118896;3.5595593452453613;3.9006760120391846;1.2218017578125;1.70808744430542;0.9143059849739075;0.06723114103078842
477.33245849609375;2.760159969329834;3.1272921562194824;3.559244394302368;3.9009346961975098;1.2221077680587769;1.7089688777923584;0.9158958196640015;0.06722994148731232
477.65521240234375;2.7600998878479004;3.127190351486206;3.5585012435913086;3.899815559387207;1.2216928005218506;1.7090383768081665;0.9139820337295532;0.06723593175411224
477.97796630859375;2.760533571243286;3.127725839614868;3.558398723602295;3.89996337890625;1.2214874029159546;1.7080442905426025;0.9160329103469849;0.0672377273440361
478.30078125;2.7606120109558105;3.1280879974365234;3.5594773292541504;3.900465965270996;1.2211304903030396;1.7076455354690552;0.9174814224243164;0.06721018254756927
478.62347412109375;2.7601006031036377;3.128230571746826;3.5593490600585938;3.9010701179504395;1.2220053672790527;1.709208369255066;0.9169622659683228;0.06723233312368393
478.9462585449219;2.760066509246826;3.127148389816284;3.547531843185425;3.9004790782928467;1.2221180200576782;1.709105372428894;0.909296989440918;0.06723473221063614
479.2690124511719;2.760312557220459;3.127302885055542;3.558213233947754;3.89992094039917;1.2217520475387573;1.7086963653564453;0.9119970202445984;0.06722994148731232
479.5917663574219;2.7605957984924316;3.1281580924987793;3.5591695308685303;3.8999862670898438;1.221787452697754;1.708131194114685;0.9122982025146484;0.06721856445074081
479.9145812988281;2.760629415512085;3.1281180381774902;3.5584070682525635;3.900663375854492;1.2221838235855103;1.7081401348114014;0.9093167781829834;0.06723593175411224
480.2372741699219;2.76017427444458;3.1274569034576416;3.559138298034668;3.900691032409668;1.2219185829162598;1.7090215682983398;0.910655677318573;0.06723532825708389
480.5600280761719;2.760157585144043;3.127437114715576;3.558511972427368;3.8999743461608887;1.2217814922332764;1.7090377807617188;0.9171185493469238;0.0672580823302269
480.8827819824219;2.760719060897827;3.128035306930542;3.5583043098449707;3.899998903274536;1.2214305400848389;1.7080916166305542;0.9181646704673767;0.06724131852388382
481.2055969238281;2.7606148719787598;3.128324508666992;3.559370756149292;3.900944232940674;1.2212132215499878;1.7081634998321533;0.9200041890144348;0.06722095608711243
481.5282897949219;2.760115623474121;3.1281023025512695;3.5594468116760254;3.900982141494751;1.221938967704773;1.7090760469436646;0.9206473231315613;0.06722275167703629
481.8510437011719;2.760063409805298;3.12748384475708;3.558248519897461;3.9003543853759766;1.2218796014785767;1.709123969078064;0.9220269322395325;0.06723952293395996
482.1737976074219;2.760564088821411;3.12742280960083;3.558497667312622;3.8999743461608887;1.2214329242706299;1.708227515220642;0.9236089587211609;0.06723952293395996
482.4965515136719;2.76068377494812;3.12817120552063;3.55938982963562;3.899986743927002;1.2215209007263184;1.7081191539764404;0.9186323285102844;0.06722095608711243
482.8193359375;2.760589838027954;3.1281850337982178;3.559271812438965;3.9008090496063232;1.2209006547927856;1.7083083391189575;0.9163892269134521;0.06722574681043625
483.1420593261719;2.7601544857025146;3.1276168823242188;3.5589699745178223;3.900477886199951;1.2219886779785156;1.7089647054672241;0.9141587018966675;0.0672251507639885
483.4648132324219;2.760237216949463;3.127563953399658;3.5582759380340576;3.9000370502471924;1.2216113805770874;1.709126353263855;0.9135311245918274;0.06722994148731232
483.7875671386719;2.7606754302978516;3.128420352935791;3.5586156845092773;3.9002342224121094;1.2215275764465332;1.7081137895584106;0.9137473106384277;0.06723353266716003
484.1103210449219;2.7606983184814453;3.1282591819763184;3.559253215789795;3.9009172916412354;1.2217538356781006;1.708225131034851;0.9120107889175415;0.06721197813749313
484.43310546875;2.7601921558380127;3.1271629333496094;3.5593814849853516;3.9009053707122803;1.2221568822860718;1.7090437412261963;0.9174586534500122;0.06721736490726471
484.755859375;2.760134220123291;3.1273574829101562;3.558509588241577;3.9002575874328613;1.2218395471572876;1.708472490310669;0.9137557148933411;0.06723173707723618
485.07861328125;2.7606987953186035;3.127462387084961;3.5584030151367188;3.8998923301696777;1.2215454578399658;1.7079880237579346;0.9132838249206543;0.06728442758321762
485.4013671875;2.7587687969207764;3.1256790161132812;3.5567471981048584;3.9000155925750732;1.2207269668579102;1.7053641080856323;0.9139652848243713;0.06720778346061707
485.7241516113281;2.7595407962799072;3.125873565673828;3.559298276901245;3.8979148864746094;1.2200448513031006;1.7082209587097168;0.9145424962043762;0.0671389251947403
486.0469055175781;2.7595036029815674;3.1270503997802734;3.555643081665039;3.8981311321258545;1.2198328971862793;1.7085509300231934;0.9114149808883667;0.067259281873703
486.36962890625;2.7598233222961426;3.1272833347320557;3.5582735538482666;3.899742603302002;1.2212700843811035;1.7088581323623657;0.9102676510810852;0.06724071502685547
486.6923828125;2.7604401111602783;3.127793312072754;3.5585012435913086;3.8998544216156006;1.2214113473892212;1.707837700843811;0.9065125584602356;0.06724730879068375
487.0151062011719;2.7606587409973145;3.128124475479126;3.5593180656433105;3.9006168842315674;1.2216323614120483;1.7077149152755737;0.9066107869148254;0.06721916049718857
487.3379211425781;2.7599892616271973;3.127426862716675;3.559157371520996;3.9005520343780518;1.221294641494751;1.7087167501449585;0.9065353274345398;0.06721436977386475
487.66064453125;2.759910821914673;3.1273491382598877;3.558058738708496;3.8998873233795166;1.2221412658691406;1.7088353633880615;0.9079173803329468;0.06722874194383621
487.9833679199219;2.7604897022247314;3.127702474594116;3.558063507080078;3.8997819423675537;1.2212855815887451;1.7079042196273804;0.9100880026817322;0.06722874194383621
488.3061218261719;2.7605113983154297;3.128098726272583;3.559331178665161;3.9004011154174805;1.2215383052825928;1.708092212677002;0.9106736779212952;0.0672263503074646
488.62890625;2.7602527141571045;3.1280550956726074;3.559300661087036;3.900786876678467;1.2220689058303833;1.7089532613754272;0.9085754752159119;0.06721257418394089
488.95172119140625;2.7600018978118896;3.1262118816375732;3.5582311153411865;3.900716781616211;1.2222036123275757;1.7090502977371216;0.9109095931053162;0.06723473221063614
489.2744140625;2.7601969242095947;3.127265214920044;3.5582334995269775;3.899796485900879;1.2215083837509155;1.7085198163986206;0.9099957942962646;0.06722994148731232
489.59716796875;2.760573625564575;3.128019094467163;3.558454990386963;3.8997790813446045;1.2215723991394043;1.7079466581344604;0.9084622859954834;0.06723114103078842
489.9199523925781;2.760617971420288;3.128011465072632;3.5590898990631104;3.9006993770599365;1.2220736742019653;1.7080137729644775;0.9095383286476135;0.06722814589738846
490.24273681640625;2.759931802749634;3.127180337905884;3.5591843128204346;3.9008729457855225;1.222212553024292;1.7091012001037598;0.9087706804275513;0.06723832339048386
490.5654296875;2.759477138519287;3.127171277999878;3.5586957931518555;3.899604082107544;1.2219005823135376;1.7089993953704834;0.907174825668335;0.06723891943693161
490.8882141113281;2.7604520320892334;3.1278371810913086;3.5583126544952393;3.900036573410034;1.221624493598938;1.708217978477478;0.9057053923606873;0.06724550575017929
491.2109680175781;2.7605466842651367;3.128105401992798;3.559248447418213;3.9007222652435303;1.2214832305908203;1.7080305814743042;0.9044353365898132;0.06722395122051239
491.5337219238281;2.7600629329681396;3.127972364425659;3.559216260910034;3.900771141052246;1.2220323085784912;1.708959937095642;0.9054323434829712;0.06721976399421692
491.8565673828125;2.7600815296173096;3.1270856857299805;3.55836820602417;3.8995275497436523;1.2222143411636353;1.7088251113891602;0.9034934043884277;0.06724311411380768
492.1793212890625;2.7602994441986084;3.1272976398468018;3.5582501888275146;3.8997156620025635;1.2203963994979858;1.7073826789855957;0.9002640843391418;0.0672377273440361
492.50201416015625;2.7601208686828613;3.128183126449585;3.5591275691986084;3.899855613708496;1.221350908279419;1.7079814672470093;0.9063694477081299;0.06721796095371246
492.8248291015625;2.760549783706665;3.1280863285064697;3.5591485500335693;3.9008281230926514;1.2216095924377441;1.7082526683807373;0.9005969762802124;0.06723293662071228
493.1475830078125;2.7599880695343018;3.1270077228546143;3.558854579925537;3.900719165802002;1.22203528881073;1.7089976072311401;0.9110257625579834;0.06721676886081696
493.4703674316406;2.7598767280578613;3.1265275478363037;3.5578064918518066;3.899726390838623;1.221907138824463;1.7089898586273193;0.9111562967300415;0.06723532825708389
493.7930908203125;2.760542631149292;3.1279635429382324;3.5583412647247314;3.8997185230255127;1.22160005569458;1.7080036401748657;0.9079688787460327;0.0672377273440361
494.1158447265625;2.760552167892456;3.1280808448791504;3.559011936187744;3.9007933139801025;1.221360445022583;1.70792818069458;0.9039598703384399;0.06721736490726471
494.4385681152344;2.760119676589966;3.1277682781219482;3.5593268871307373;3.9008090496063232;1.221938967704773;1.7089011669158936;0.9118940234184265;0.06722095608711243
494.7613830566406;2.760118007659912;3.1272664070129395;3.5582964420318604;3.9002623558044434;1.2219849824905396;1.7087981700897217;0.9076233506202698;0.0672491043806076
495.0840759277344;2.7604947090148926;3.126771926879883;3.558231830596924;3.899801254272461;1.2214467525482178;1.7079957723617554;0.9084047675132751;0.06724191457033157
495.4068298339844;2.7605628967285156;3.1280250549316406;3.559208393096924;3.9000556468963623;1.2215125560760498;1.7079490423202515;0.9050401449203491;0.06722095608711243
495.7296142578125;2.7604329586029053;3.128139019012451;3.559260368347168;3.8997316360473633;1.2218700647354126;1.7081712484359741;0.9067131876945496;0.06721556931734085
496.0523376464844;2.7601306438446045;3.127364158630371;3.558771848678589;3.9006898403167725;1.2220185995101929;1.708795189857483;0.9087418913841248;0.06723173707723618
496.3751525878906;2.760092258453369;3.127113103866577;3.558192253112793;3.898965358734131;1.2214335203170776;1.7087407112121582;0.9040826559066772;0.06724490970373154
496.6978759765625;2.7606124877929688;3.1279873847961426;3.5584328174591064;3.8997597694396973;1.221407175064087;1.707776665687561;0.9131131768226624;0.06723173707723618
497.0206298828125;2.7606592178344727;3.128074884414673;3.559277296066284;3.90073823928833;1.2214832305908203;1.7077885866165161;0.9119856357574463;0.06722874194383621
497.3433532714844;2.760096311569214;3.1276819705963135;3.559246063232422;3.900761127471924;1.221969485282898;1.7089143991470337;0.9095143675804138;0.06721916049718857
497.6661376953125;2.7600717544555664;3.1272809505462646;3.5583436489105225;3.8998982906341553;1.222107172012329;1.7089431285858154;0.9121784567832947;0.06725029647350311
497.98895263671875;2.760178327560425;3.1273179054260254;3.5581862926483154;3.8999130725860596;1.2216287851333618;1.7079581022262573;0.911131739616394;0.06723353266716003
498.31170654296875;2.7604987621307373;3.1280150413513184;3.55908203125;3.899965763092041;1.2215185165405273;1.708033561706543;0.9093987941741943;0.06720718741416931
498.6344299316406;2.760300636291504;3.1280605792999268;3.55934739112854;3.900491714477539;1.2220760583877563;1.7085719108581543;0.9078006148338318;0.06721556931734085
498.95721435546875;2.760084390640259;3.126986265182495;3.558353900909424;3.900716781616211;1.2217928171157837;1.7086430788040161;0.9097718596458435;0.06725149601697922
499.280029296875;2.760219097137451;3.127370595932007;3.558237075805664;3.899873733520508;1.2214909791946411;1.7077772617340088;0.9065850377082825;0.06724071502685547
499.6027526855469;2.760560989379883;3.1279125213623047;3.5585238933563232;3.899688720703125;1.221465826034546;1.707837700843811;0.9090413451194763;0.06723233312368393
499.92547607421875;2.7606310844421387;3.127962350845337;3.5590665340423584;3.9006412029266357;1.2218215465545654;1.70783531665802;0.910454511642456;0.06722814589738846
500.2482604980469;2.7600741386413574;3.127218008041382;3.5592634677886963;3.9006707668304443;1.2220407724380493;1.708787441253662;0.9122652411460876;0.06723353266716003
500.5710144042969;2.7600839138031006;3.1269454956054688;3.558274269104004;3.8998947143554688;1.2220772504806519;1.7087898254394531;0.9127323627471924;0.06725209951400757
500.893798828125;2.760570764541626;3.127668857574463;3.5579922199249268;3.8993184566497803;1.221591591835022;1.7078509330749512;0.908500611782074;0.06724191457033157
501.2165222167969;2.7603952884674072;3.127985715866089;3.558382749557495;3.8999993801116943;1.2212790250778198;1.7073676586151123;0.9061568975448608;0.06721916049718857
501.53924560546875;2.760120391845703;3.128026247024536;3.5593953132629395;3.9007503986358643;1.22218918800354;1.7088377475738525;0.9048359394073486;0.06724490970373154
501.8620300292969;2.760169506072998;3.127143144607544;3.5582802295684814;3.9006946086883545;1.2221616506576538;1.7088623046875;0.9112724661827087;0.06724490970373154
502.18475341796875;2.760331153869629;3.127129316329956;3.5581347942352295;3.8999130725860596;1.2216545343399048;1.7083754539489746;0.9104018211364746;0.06724071502685547
502.5075378417969;2.7602155208587646;3.128051519393921;3.5588252544403076;3.899993896484375;1.221465826034546;1.7079784870147705;0.9070969820022583;0.06723114103078842
502.83026123046875;2.7606136798858643;3.1281683444976807;3.55916166305542;3.900843620300293;1.2218976020812988;1.7079652547836304;0.9100622534751892;0.0672263503074646
503.15301513671875;2.7601382732391357;3.127293348312378;3.5590670108795166;3.9007251262664795;1.2221018075942993;1.709028720855713;0.9143347144126892;0.06722994148731232
503.47576904296875;2.7601611614227295;3.127288579940796;3.5584113597869873;3.899850845336914;1.2219346761703491;1.7088227272033691;0.9134538769721985;0.06724490970373154
503.798583984375;2.7606096267700195;3.1278891563415527;3.558320999145508;3.8998610973358154;1.2215406894683838;1.706973671913147;0.9225515127182007;0.06724730879068375
504.12127685546875;2.760716676712036;3.128108501434326;3.5593976974487305;3.9008688926696777;1.2214155197143555;1.7080042362213135;0.9225957989692688;0.06723353266716003
504.44403076171875;2.7601869106292725;3.1278252601623535;3.559429883956909;3.9007694721221924;1.2217557430267334;1.7088335752487183;0.9212551116943359;0.06722574681043625
504.7668151855469;2.76023530960083;3.12736177444458;3.558605909347534;3.9005813598632812;1.222028136253357;1.708713173866272;0.920463502407074;0.06722754240036011
505.08953857421875;2.760526418685913;3.127460479736328;3.558223247528076;3.8999598026275635;1.2214323282241821;1.7079628705978394;0.9152593016624451;0.06724311411380768
505.4123229980469;2.760566473007202;3.128265380859375;3.5584826469421387;3.900007724761963;1.2213174104690552;1.7078382968902588;0.9161460995674133;0.06722036004066467
505.73504638671875;2.760594606399536;3.128265380859375;3.5595126152038574;3.9009041786193848;1.2217844724655151;1.7081431150436401;0.9162850379943848;0.06722395122051239
506.0577697753906;2.7602365016937256;3.1274573802948;3.558976650238037;3.9008288383483887;1.2217856645584106;1.7088963985443115;0.9218916296958923;0.06723652780056
506.38055419921875;2.76021671295166;3.1275012493133545;3.5585083961486816;3.8999311923980713;1.2214473485946655;1.7088826894760132;0.9209520816802979;0.06724251806735992
506.703369140625;2.7607831954956055;3.128331184387207;3.5584449768066406;3.900064706802368;1.221409559249878;1.707973599433899;0.9232293367385864;0.06722335517406464
507.02606201171875;2.7605340480804443;3.128446102142334;3.559297561645508;3.900825262069702;1.2215059995651245;1.708022117614746;0.9219490885734558;0.0672263503074646
507.3488464355469;2.760093927383423;3.1278162002563477;3.5592737197875977;3.900845527648926;1.2217581272125244;1.7089215517044067;0.9209412932395935;0.06723712384700775
507.6716003417969;2.7602431774139404;3.127605438232422;3.5583629608154297;3.9002089500427246;1.2220370769500732;1.7088963985443115;0.921798825263977;0.06724251806735992
507.9943542480469;2.7608256340026855;3.127572536468506;3.5586466789245605;3.8999006748199463;1.221537709236145;1.7079592943191528;0.9234838485717773;0.06723353266716003
508.317138671875;2.7608180046081543;3.1282567977905273;3.5594429969787598;3.90021014213562;1.2215323448181152;1.7072640657424927;0.924059271812439;0.06723233312368393
508.6398620605469;2.7604455947875977;3.128239631652832;3.5593268871307373;3.900871753692627;1.22211492061615;1.7086000442504883;0.9227670431137085;0.06723652780056
508.9626159667969;2.7602813243865967;3.127124547958374;3.5585899353027344;3.9009413719177246;1.2221509218215942;1.7088239192962646;0.9240891933441162;0.06723233312368393
509.28533935546875;2.7602312564849854;3.127291679382324;3.558349609375;3.8999598026275635;1.2215551137924194;1.708825707435608;0.9237760305404663;0.0672377273440361
509.6081237792969;2.7605621814727783;3.128114938735962;3.5587663650512695;3.899937152862549;1.2215155363082886;1.7078574895858765;0.9219730496406555;0.06722933799028397
509.930908203125;2.760719060897827;3.1281843185424805;3.5584144592285156;3.900916814804077;1.2218718528747559;1.7079575061798096;0.9243425130844116;0.06722335517406464
510.2536315917969;2.760267734527588;3.127420425415039;3.5595474243164062;3.9008166790008545;1.2220017910003662;1.7087563276290894;0.9212215542793274;0.06721916049718857
510.57635498046875;2.760160446166992;3.1272964477539062;3.5588791370391846;3.900160551071167;1.2220897674560547;1.7088700532913208;0.9180604815483093;0.06722754240036011
510.8991394042969;2.76074481010437;3.127558708190918;3.5584335327148438;3.899777889251709;1.2211263179779053;1.7075928449630737;0.918647289276123;0.06723712384700775
511.221923828125;2.760564088821411;3.128293991088867;3.559434175491333;3.9004533290863037;1.2213455438613892;1.7079359292984009;0.919959306716919;0.06722335517406464
511.54461669921875;2.760242462158203;3.1282460689544678;3.5590174198150635;3.900987386703491;1.221864104270935;1.7088688611984253;0.9187796115875244;0.06723173707723618
511.867431640625;2.7601466178894043;3.1274168491363525;3.5584113597869873;3.900851011276245;1.2218760251998901;1.7089191675186157;0.9231101870536804;0.06725089997053146
512.190185546875;2.7603437900543213;3.1274755001068115;3.558475971221924;3.899993896484375;1.2213748693466187;1.7086442708969116;0.9216874241828918;0.06722994148731232
512.512939453125;2.76076340675354;3.128260374069214;3.559103012084961;3.899968147277832;1.2215383052825928;1.70806884765625;0.920146107673645;0.06722335517406464
512.8357543945312;2.7607388496398926;3.1282083988189697;3.5594873428344727;3.9009323120117188;1.2211371660232544;1.7078030109405518;0.9185185432434082;0.06722395122051239
513.158447265625;2.760162353515625;3.1274466514587402;3.5592939853668213;3.9008240699768066;1.2220778465270996;1.7085412740707397;0.918549120426178;0.06723173707723618
513.481201171875;2.7602102756500244;3.127372980117798;3.558549165725708;3.8999102115631104;1.2221137285232544;1.7089946269989014;0.9192951917648315;0.0672479048371315
513.803955078125;2.760680913925171;3.1277215480804443;3.5581202507019043;3.9000730514526367;1.2214802503585815;1.708043098449707;0.9130281209945679;0.0672377273440361
514.126708984375;2.76065993309021;3.128176689147949;3.559720993041992;3.9005849361419678;1.2213718891143799;1.708082675933838;0.9158915877342224;0.06722694635391235
514.4495239257812;2.760188102722168;3.1274611949920654;3.5594675540924072;3.900886297225952;1.2221227884292603;1.7089215517044067;0.9106562733650208;0.06722215563058853
514.772216796875;2.760097026824951;3.127331256866455;3.5584731101989746;3.9004597663879395;1.2220934629440308;1.7086963653564453;0.9058622717857361;0.06723652780056
515.094970703125;2.7605831623077393;3.127349615097046;3.5584168434143066;3.8999240398406982;1.2215802669525146;1.7082269191741943;0.9051700830459595;0.06724131852388382
515.417724609375;2.760716676712036;3.1280863285064697;3.5594112873077393;3.900054454803467;1.2216161489486694;1.7080419063568115;0.9043484926223755;0.06722874194383621
515.7405395507812;2.760788679122925;3.1283280849456787;3.559414863586426;3.9009389877319336;1.222165822982788;1.7083479166030884;0.9063605070114136;0.06718083471059799
516.063232421875;2.7601683139801025;3.1275432109832764;3.559337615966797;3.9006783962249756;1.2220340967178345;1.7089617252349854;0.9089478850364685;0.06721856445074081
516.3860473632812;2.760270595550537;3.127295732498169;3.5583250522613525;3.900084972381592;1.2218023538589478;1.708771824836731;0.9077670574188232;0.06723473221063614
516.7088012695312;2.760913133621216;3.1282310485839844;3.558478355407715;3.900096893310547;1.2211568355560303;1.707375407218933;0.9095131754875183;0.06723473221063614
517.0315551757812;2.7607839107513428;3.1282436847686768;3.5593316555023193;3.9008400440216064;1.221468210220337;1.7080844640731812;0.9123449325561523;0.06721137464046478
517.3543090820312;2.760326862335205;3.1277639865875244;3.5595903396606445;3.900949716567993;1.2215903997421265;1.7089227437973022;0.910807192325592;0.0672263503074646
517.6770629882812;2.760244369506836;3.1274490356445312;3.5586252212524414;3.9002795219421387;1.222186803817749;1.7088054418563843;0.9116131663322449;0.06724850088357925
517.9998168945312;2.7606563568115234;3.1275174617767334;3.5585341453552246;3.8999292850494385;1.221409559249878;1.7080155611038208;0.9111533164978027;0.067259281873703
518.3225708007812;2.76082706451416;3.128352642059326;3.5595035552978516;3.9001007080078125;1.221502423286438;1.7081011533737183;0.9119203686714172;0.06723712384700775
518.6453247070312;2.7606897354125977;3.128248453140259;3.55951189994812;3.9010119438171387;1.2220449447631836;1.7085216045379639;0.9076796174049377;0.06722095608711243
518.9681396484375;2.760284423828125;3.1264288425445557;3.558793306350708;3.9009861946105957;1.2220263481140137;1.7090132236480713;0.9131125807762146;0.0672377273440361
519.2908325195312;2.760237693786621;3.127521514892578;3.5586533546447754;3.8999502658843994;1.221450924873352;1.7088143825531006;0.9098976254463196;0.06723053753376007
519.6135864257812;2.760760545730591;3.128265857696533;3.5585784912109375;3.900123357772827;1.221656322479248;1.7078592777252197;0.9164209365844727;0.06722814589738846
519.9363403320312;2.7609245777130127;3.1282460689544678;3.5593724250793457;3.900886297225952;1.2217209339141846;1.7078903913497925;0.9173347353935242;0.06722933799028397
520.2591552734375;2.7602813243865967;3.127546787261963;3.55891489982605;3.9007251262664795;1.2219514846801758;1.7088443040847778;0.9144030213356018;0.06722095608711243
520.5818481445312;2.760143756866455;3.1271119117736816;3.558525800704956;3.899956226348877;1.2222222089767456;1.7089664936065674;0.917402982711792;0.0672467052936554
520.9046020507812;2.760746717453003;3.1275923252105713;3.5585005283355713;3.8995707035064697;1.221086859703064;1.7078640460968018;0.912161648273468;0.0672377273440361
521.2273559570312;2.7607479095458984;3.128230571746826;3.559455633163452;3.9005658626556396;1.2215838432312012;1.7079509496688843;0.9131951928138733;0.06722574681043625
521.5501098632812;2.7604119777679443;3.1280574798583984;3.5592868328094482;3.9009952545166016;1.2221556901931763;1.7086735963821411;0.9175736308097839;0.0672161653637886
521.8729248046875;2.760324001312256;3.127356767654419;3.5585484504699707;3.900153398513794;1.222389817237854;1.7089401483535767;0.9254359006881714;0.06722754240036011
522.1956176757812;2.7603838443756104;3.1272857189178467;3.5582845211029053;3.900094509124756;1.2212059497833252;1.7083053588867188;0.9120646715164185;0.06724311411380768
522.5183715820312;2.760807752609253;3.1281917095184326;3.5589706897735596;3.9001221656799316;1.2215622663497925;1.7079412937164307;0.9082030057907104;0.06723053753376007
522.8411865234375;2.760788679122925;3.1281354427337646;3.559349775314331;3.9010114669799805;1.221663475036621;1.7075825929641724;0.914246678352356;0.06723712384700775
523.1639404296875;2.7601311206817627;3.1272149085998535;3.559323310852051;3.900674343109131;1.22191321849823;1.7088963985443115;0.9126574993133545;0.06722754240036011
523.4866943359375;2.760157585144043;3.1265790462493896;3.5584263801574707;3.9001376628875732;1.2220814228057861;1.7088993787765503;0.9089293479919434;0.0672491043806076
523.8094482421875;2.7607173919677734;3.127772569656372;3.558598756790161;3.89993953704834;1.221535325050354;1.7078359127044678;0.9059610962867737;0.06724850088357925
524.1322021484375;2.7606394290924072;3.128004789352417;3.559519052505493;3.900540828704834;1.221617341041565;1.7078359127044678;0.9057376980781555;0.0672251507639885
524.4548950195312;2.7603814601898193;3.1280155181884766;3.559314489364624;3.9009814262390137;1.222125768661499;1.7086491584777832;0.905089795589447;0.06723114103078842
524.7777709960938;2.7603442668914795;3.127328634262085;3.5584006309509277;3.900424003601074;1.2221497297286987;1.708776593208313;0.9082047939300537;0.06724490970373154
525.1004638671875;2.7605533599853516;3.127376079559326;3.5584723949432373;3.8996052742004395;1.221540093421936;1.7082161903381348;0.9102269411087036;0.06725269556045532
525.4232177734375;2.7608377933502197;3.1282622814178467;3.5594005584716797;3.8996903896331787;1.2214988470077515;1.7079862356185913;0.9095239639282227;0.0672251507639885
525.7459716796875;2.760835886001587;3.1281771659851074;3.5594186782836914;3.90112566947937;1.2219712734222412;1.708022117614746;0.909035325050354;0.06724071502685547
526.0687255859375;2.7600820064544678;3.1266772747039795;3.5591771602630615;3.90077543258667;1.221442461013794;1.70876944065094;0.9118047952651978;0.06722335517406464
526.3915405273438;2.7602028846740723;3.127516269683838;3.558619737625122;3.899224042892456;1.221883773803711;1.708892822265625;0.9116060137748718;0.06724371016025543
526.7142333984375;2.760753870010376;3.128034830093384;3.5585923194885254;3.9001693725585938;1.2217563390731812;1.708105444908142;0.9142515063285828;0.0672377273440361
527.0369873046875;2.7607316970825195;3.1281771659851074;3.5596072673797607;3.901085138320923;1.2215749025344849;1.7075730562210083;0.9059377312660217;0.06721976399421692
527.3598022460938;2.760265827178955;3.128037214279175;3.559516668319702;3.9004244804382324;1.2214874029159546;1.7082144021987915;0.9044323563575745;0.06722814589738846
527.6824951171875;2.7602198123931885;3.127192258834839;3.558359384536743;3.9006118774414062;1.221997618675232;1.7089461088180542;0.9072903990745544;0.06723891943693161
