Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
113.58760070800781;3.1610801219940186;2.3492305278778076;3.9623777866363525;2.9707071781158447;0.9203922152519226;1.3584682941436768;0.8531251549720764;0.06766586750745773
113.91034698486328;3.156287908554077;3.047495126724243;3.9614593982696533;3.687250852584839;1.1606413125991821;1.360550880432129;0.8509616851806641;0.06756706535816193
114.23310852050781;3.1583359241485596;3.725402355194092;3.9624953269958496;4.399064064025879;0.00909880269318819;1.3516466617584229;0.8312568664550781;0.06730179488658905
114.555908203125;3.1660711765289307;4.19683313369751;3.965012550354004;4.552957534790039;0.009097605012357235;1.3393515348434448;0.831794023513794;0.06735868006944656
114.87861633300781;3.1760048866271973;4.323690891265869;3.967494010925293;4.55269718170166;0.009086825884878635;1.3223329782485962;0.8335018157958984;0.06738143414258957
115.20135498046875;3.188114881515503;4.073518753051758;3.9701244831085205;4.463884353637695;0.009070659056305885;1.3102084398269653;0.79564368724823;0.0673137754201889
115.52411651611328;3.194674253463745;3.513911485671997;3.9721789360046387;3.757289171218872;1.2350095510482788;1.3099251985549927;0.8524485230445862;0.067594014108181
115.84689331054688;3.195535898208618;2.8150455951690674;3.971726894378662;3.040644884109497;0.8081915974617004;1.3133634328842163;0.8682904243469238;0.06760778278112411
116.16969299316406;3.1908891201019287;2.140813112258911;3.969395160675049;2.3228209018707275;0.6111515164375305;1.323523998260498;0.8637496829032898;0.06763412803411484
116.49242401123047;3.180601119995117;1.7073904275894165;3.9657108783721924;1.6542401313781738;0.16094250977039337;1.3387233018875122;0.8742988109588623;0.06760299205780029
116.8151626586914;3.1690573692321777;1.8885173797607422;3.964336633682251;2.4016826152801514;0.8187993764877319;1.353229284286499;0.872083842754364;0.06756526976823807
117.13792419433594;3.158987522125244;2.4872539043426514;3.962653398513794;3.117568254470825;0.9255329370498657;1.3588478565216064;0.8666790127754211;0.06756407022476196
117.46067810058594;3.1560754776000977;3.1923179626464844;3.9619574546813965;3.8334178924560547;0.9720892310142517;1.355087399482727;0.846450924873352;0.06735748797655106
117.78346252441406;3.348710775375366;3.8315274715423584;3.963305950164795;4.53361177444458;0.00919401179999113;1.3271222114562988;0.8318406939506531;0.06730299443006516
118.10618591308594;3.1776771545410156;4.254208564758301;3.96583890914917;4.552639007568359;0.009080239571630955;1.3243478536605835;0.8252221345901489;0.0673329308629036
118.428955078125;3.1791749000549316;4.30385160446167;3.9687933921813965;4.553405284881592;0.00904012005776167;1.3123819828033447;0.8215113878250122;0.0672251507639885
118.75170135498047;3.1892831325531006;3.987389326095581;3.970879554748535;4.332198143005371;0.009018562734127045;1.3043341636657715;0.8241401314735413;0.0676257461309433
119.07452392578125;3.1963424682617188;3.387948513031006;3.972383737564087;3.6256418228149414;0.8625041842460632;1.3022640943527222;0.8538820147514343;0.06765449047088623
119.39725494384766;3.1952126026153564;2.685842514038086;3.9713029861450195;2.9101498126983643;0.7916401028633118;1.3106412887573242;0.8631137609481812;0.06760898232460022
119.71997833251953;3.189072370529175;2.035391092300415;3.969700574874878;2.194495916366577;0.49996766448020935;1.3254916667938232;0.8715443015098572;0.06748922169208527
120.04273986816406;3.178079128265381;1.6824772357940674;3.9663281440734863;1.819018006324768;0.33938682079315186;1.3408305644989014;0.8701024055480957;0.06754910200834274
120.36552429199219;3.1662909984588623;1.9770311117172241;3.963740110397339;2.530322790145874;0.8492544889450073;1.3543269634246826;0.8601958155632019;0.06761796772480011
120.68829345703125;3.158607244491577;2.6104185581207275;3.9619197845458984;3.2467052936553955;0.9319305419921875;1.3610808849334717;0.8573868274688721;0.06765688955783844
121.01103973388672;3.1565868854522705;3.315725803375244;3.962470769882202;3.958608865737915;0.7984490990638733;1.3564867973327637;0.8379508852958679;0.06729161739349365
121.33377838134766;3.1595208644866943;3.936304807662964;3.963557004928589;4.554466247558594;0.009022754617035389;1.347427487373352;0.8278209567070007;0.06728921830654144
121.65650939941406;3.1696178913116455;4.287407398223877;3.9659461975097656;4.552372455596924;0.009038922376930714;1.3322664499282837;0.8324616551399231;0.06737305223941803
121.97933959960938;3.181199312210083;4.2737135887146;3.96878981590271;4.553082466125488;0.009095808491110802;1.3200287818908691;0.833150327205658;0.06713473051786423
122.30207061767578;3.190000534057617;3.9022490978240967;3.971020460128784;4.213679790496826;0.009221556596457958;1.3091377019882202;0.8496700525283813;0.06761377304792404
122.62478637695312;3.195604085922241;3.2720742225646973;3.9723095893859863;3.5050275325775146;0.8115796446800232;1.3094472885131836;0.8492323160171509;0.06761137396097183
122.94757843017578;3.195416212081909;2.567079544067383;3.971731662750244;2.78841495513916;0.7735311388969421;1.3165526390075684;0.8736832141876221;0.0676155686378479
123.27035522460938;3.1863999366760254;1.9436569213867188;3.9693503379821777;2.073362350463867;0.39768025279045105;1.3291760683059692;0.8616532683372498;0.06711077690124512
123.59315490722656;3.1727216243743896;1.690481424331665;3.966020345687866;1.9407981634140015;0.49860718846321106;1.3438724279403687;0.8583425283432007;0.06764072179794312
123.91584014892578;3.1651647090911865;2.0703461170196533;3.9639647006988525;2.6506993770599365;0.8834993839263916;1.3570688962936401;0.8741868138313293;0.06760239601135254
124.23859405517578;3.1574933528900146;2.727477788925171;3.962641954421997;3.365405321121216;0.9374604821205139;1.3627982139587402;0.8733646869659424;0.06761377304792404
124.56135559082031;3.1557700634002686;3.427752733230591;3.962920904159546;4.074275493621826;0.009234730154275894;1.3567293882369995;0.834838330745697;0.06739521026611328
124.88411712646484;3.1621222496032715;4.014872074127197;3.963874340057373;4.553909778594971;0.009084431454539299;1.3476802110671997;0.8331323266029358;0.06740479171276093
125.2069091796875;3.171753406524658;4.310583114624023;3.966165781021118;4.55216121673584;0.009104790166020393;1.3308581113815308;0.827491044998169;0.06731676310300827
125.52964782714844;3.1829113960266113;4.237253665924072;3.9694132804870605;4.5541090965271;0.009005988016724586;1.3168227672576904;0.827612578868866;0.06731736660003662
125.8523941040039;3.1921095848083496;3.8144593238830566;3.9714107513427734;4.101287841796875;0.6616724729537964;1.3104796409606934;0.8582119941711426;0.06763053685426712
126.1751480102539;3.1949987411499023;3.1601502895355225;3.9721388816833496;3.391340732574463;0.8236982226371765;1.311355710029602;0.866604208946228;0.06764910370111465
126.49797058105469;3.1933975219726562;2.4565370082855225;3.9712629318237305;2.6737442016601562;0.7569113969802856;1.3175065517425537;0.8715957999229431;0.06751437485218048
126.82066345214844;3.185025691986084;1.8674904108047485;3.968878984451294;1.9608460664749146;0.28659340739250183;1.3326952457427979;0.796119749546051;0.06404431164264679
127.14342498779297;3.1736927032470703;1.7151527404785156;3.965981960296631;2.049785614013672;0.612855076789856;1.3472778797149658;0.8526760339736938;0.06761018186807632
127.46620178222656;3.1639065742492676;2.1605114936828613;3.9639108180999756;2.7597262859344482;0.9046143889427185;1.357440710067749;0.8733682632446289;0.0676802396774292
127.78900146484375;3.1574747562408447;2.8358707427978516;3.9622292518615723;3.4752652645111084;1.088983178138733;1.362219214439392;0.8705515265464783;0.06746766716241837
128.11175537109375;3.1578288078308105;3.533775568008423;3.962876081466675;4.188076496124268;0.009400598704814911;1.3551760911941528;0.8266221284866333;0.0673455074429512
128.43447875976562;3.162818670272827;4.087350845336914;3.964686155319214;4.553804874420166;0.00903473049402237;1.3434640169143677;0.8284347057342529;0.06734670698642731
128.75721740722656;3.173555612564087;4.324851989746094;3.96724796295166;4.552510738372803;0.009055688977241516;1.3285436630249023;0.8341125845909119;0.06739521026611328
129.07998657226562;3.185013771057129;4.188395977020264;3.969902992248535;4.554149627685547;0.009095209650695324;1.3168431520462036;0.8339383006095886;0.06739521026611328
129.40274047851562;3.1933958530426025;3.7141101360321045;3.9719767570495605;3.980329990386963;0.9449299573898315;1.3094520568847656;0.8567281365394592;0.06766048073768616
129.7255401611328;3.195119857788086;3.0378623008728027;3.9723873138427734;3.2671077251434326;0.8206371068954468;1.311950922012329;0.8662089705467224;0.06761018186807632
130.04824829101562;3.190739631652832;2.3397114276885986;3.970595121383667;2.548771858215332;0.7199580669403076;1.3213509321212769;0.8767209649085999;0.06761137396097183
130.3710174560547;3.1830012798309326;1.7949999570846558;3.9681520462036133;1.8359688520431519;0.10572095960378647;1.3326376676559448;0.8223778605461121;0.06763353198766708
130.6937713623047;3.1711184978485107;1.7625293731689453;3.964961051940918;2.176382064819336;0.7058862447738647;1.3508299589157104;0.8709227442741394;0.06762934476137161
131.01658630371094;3.1615288257598877;2.273644208908081;3.963068962097168;2.889495849609375;0.9174101948738098;1.360535979270935;0.8746718764305115;0.06751556694507599
131.33929443359375;3.1572952270507812;2.9638490676879883;3.962714433670044;3.6036622524261475;1.2748706340789795;1.3644006252288818;0.8565239310264587;0.06762994080781937
131.66204833984375;3.1555240154266357;3.6474575996398926;3.9626688957214355;4.311340808868408;0.009001197293400764;1.3554623126983643;0.8346646428108215;0.0674000009894371
131.9848175048828;3.163517951965332;4.151437282562256;3.9645400047302246;4.553117752075195;0.009088023565709591;1.3432520627975464;0.8341466784477234;0.06741376966238022
132.30760192871094;3.174738883972168;4.328376770019531;3.9677681922912598;4.552388668060303;0.009100000374019146;1.3272448778152466;0.8278903961181641;0.06729879975318909
132.63037109375;3.1847245693206787;4.133485794067383;3.9707436561584473;4.550413131713867;0.009366466663777828;1.3146167993545532;0.8264952301979065;0.0673455074429512
132.95309448242188;3.1940503120422363;3.616013765335083;3.9722108840942383;3.869401693344116;1.0881233215332031;1.309546709060669;0.8630934357643127;0.06765389442443848
133.2758331298828;3.194737195968628;2.928351402282715;3.9719185829162598;3.1563868522644043;0.8185305595397949;1.3137078285217285;0.8715808391571045;0.06767365336418152
133.59860229492188;3.1901443004608154;2.2456424236297607;3.970400094985962;2.439697504043579;0.6757503151893616;1.3246766328811646;0.8734688758850098;0.06765269488096237
133.92137145996094;3.1802964210510254;1.7600107192993164;3.9678359031677246;1.7252508401870728;-0.05177664756774902;1.3378664255142212;0.8495059609413147;0.0675928145647049
134.244140625;3.1694839000701904;1.827682614326477;3.9648215770721436;2.2806456089019775;0.7664520740509033;1.352719783782959;0.8626664876937866;0.06760239601135254
134.56686401367188;3.160383939743042;2.3729190826416016;3.962676763534546;2.9954371452331543;0.9253251552581787;1.3621556758880615;0.8679137825965881;0.06767185777425766
134.8896484375;3.1562700271606445;3.0669126510620117;3.961674213409424;3.7086126804351807;1.1357496976852417;1.3619102239608765;0.8677287697792053;0.06767185777425766
135.21241760253906;3.158010721206665;3.7374963760375977;3.962763547897339;4.413639545440674;0.009157485328614712;1.3534586429595947;0.8284509181976318;0.06625808030366898
135.53518676757812;3.162025213241577;4.2015275955200195;3.9632468223571777;4.548283100128174;0.009420359507203102;1.3395652770996094;0.6183862090110779;0.06597963720560074
135.85792541503906;3.175903081893921;4.3242363929748535;3.9650144577026367;4.550502300262451;0.00946766510605812;1.3234131336212158;0.719559907913208;0.06737545132637024
136.1807098388672;3.183351993560791;4.071483612060547;3.9685707092285156;4.4633684158325195;0.009094610810279846;1.3149442672729492;0.8270934224128723;0.0673556849360466
136.50341796875;3.1941981315612793;3.5181262493133545;3.9721078872680664;3.7614293098449707;1.2295269966125488;1.3096485137939453;0.8514736294746399;0.0676928162574768
136.82618713378906;3.1956634521484375;2.821880340576172;3.972445011138916;3.0478603839874268;0.811591625213623;1.313625693321228;0.8678910136222839;0.0676143690943718
137.14898681640625;3.1909987926483154;2.151559352874756;3.970301866531372;2.331042528152466;0.6195886135101318;1.3260623216629028;0.8695490956306458;0.06760359555482864
137.47169494628906;3.1832687854766846;1.7184168100357056;3.9664862155914307;1.6471562385559082;0.13557244837284088;1.3415987491607666;0.8732251524925232;0.06765449047088623
137.7944793701172;3.1754939556121826;1.9998831748962402;3.9647328853607178;2.386918544769287;0.8124179840087891;1.3559796810150146;0.870162844657898;0.06767245382070541
138.11721801757812;3.1562905311584473;2.4697377681732178;3.9628286361694336;3.100734233856201;0.9287382960319519;1.365500569343567;0.8732017874717712;0.06764311343431473
138.43997192382812;3.1547491550445557;3.170255184173584;3.9619545936584473;3.812340021133423;1.0051707029342651;1.3631844520568848;0.868138313293457;0.06736107915639877
138.7627716064453;3.157353401184082;3.8207030296325684;3.963519811630249;4.512812614440918;0.008994610980153084;1.3540700674057007;0.8339401483535767;0.06741676479578018
139.0854949951172;3.1647868156433105;4.239575386047363;3.965425729751587;4.552412509918213;0.009225149638950825;1.3385239839553833;0.8325221538543701;0.067421555519104
139.40826416015625;3.177021026611328;4.30940580368042;3.968149185180664;4.552835464477539;0.009116766043007374;1.3237922191619873;0.8276084065437317;0.06741616874933243
139.73101806640625;3.1865508556365967;4.01200532913208;3.9710114002227783;4.370250701904297;0.009080838412046432;1.314573049545288;0.8221886157989502;0.06756766140460968
140.05381774902344;3.192505359649658;3.4250450134277344;3.9724066257476807;3.6652843952178955;1.0519706010818481;1.312743067741394;0.8437269330024719;0.06763652712106705
140.3765411376953;3.192779064178467;2.7253730297088623;3.9717814922332764;2.952226400375366;0.8041778206825256;1.316828727722168;0.8687790632247925;0.06766347587108612
140.69927978515625;3.1874029636383057;2.0691330432891846;3.9697797298431396;2.2385735511779785;0.5597748756408691;1.3300772905349731;0.8731526732444763;0.06766347587108612
141.02206420898438;3.175869941711426;1.6892030239105225;3.964144229888916;1.7602719068527222;0.30508801341056824;1.3444509506225586;0.876771867275238;0.06764072179794312
141.3448028564453;3.165361166000366;1.939258098602295;3.9642975330352783;2.4770712852478027;0.8472832441329956;1.3574790954589844;0.8763790130615234;0.0676586851477623
141.66761779785156;3.1576292514801025;2.555224657058716;3.962458610534668;3.189398765563965;0.9320880174636841;1.3649532794952393;0.8651622533798218;0.06770239770412445
141.9903564453125;3.15519642829895;3.256593942642212;3.9618968963623047;3.899080276489258;0.890198826789856;1.3609694242477417;0.8314915895462036;0.06743652373552322
142.31309509277344;3.1581311225891113;3.889662981033325;3.963515520095825;4.5540924072265625;0.009123353287577629;1.3499832153320312;0.8260101675987244;0.06738503277301788
142.6358184814453;3.166222095489502;4.268014430999756;3.965801239013672;4.552374362945557;0.009067066013813019;1.33903169631958;0.8271305561065674;0.06733832508325577
142.95860290527344;3.1780292987823486;4.290168285369873;3.968783140182495;4.5532941818237305;0.009011377580463886;1.3253790140151978;0.8335628509521484;0.06735209375619888
143.28138732910156;3.1885592937469482;3.950615644454956;3.970445394515991;4.280336380004883;0.009079640731215477;1.3121299743652344;0.8494958281517029;0.06770898401737213
143.60411071777344;3.193725824356079;3.338319778442383;3.9722371101379395;3.5749311447143555;0.8387066125869751;1.3106197118759155;0.8622018098831177;0.0676790401339531
143.9268798828125;3.1927945613861084;2.6358156204223633;3.9718761444091797;2.860215663909912;0.7925712466239929;1.3178545236587524;0.8677880167961121;0.06760778278112411
144.2496337890625;3.185467004776001;1.997367024421692;3.9689383506774902;2.145921468734741;0.4830215573310852;1.331852674484253;0.8761562705039978;0.06762515008449554
144.5724334716797;3.1730120182037354;1.6810407638549805;3.965836524963379;1.86367666721344;0.42469581961631775;1.3483304977416992;0.8704113960266113;0.06766227632761002
144.8951416015625;3.1627514362335205;2.0078275203704834;3.963379144668579;2.5717592239379883;0.8724892139434814;1.3613855838775635;0.8719269633293152;0.0676790401339531
145.21791076660156;3.154783248901367;2.648869514465332;3.962315559387207;3.285475492477417;0.9324808120727539;1.3662605285644531;0.8696850538253784;0.06766826659440994
145.54066467285156;3.152073621749878;3.350600004196167;3.962083339691162;3.996609687805176;0.5203036069869995;1.3619227409362793;0.8388251662254333;0.06736467033624649
145.86343383789062;3.157010793685913;3.9601082801818848;3.9637844562530518;4.554039478302002;0.00904670637100935;1.3519017696380615;0.8323096036911011;0.06738682836294174
146.1862335205078;3.1677496433258057;4.293193817138672;3.9658567905426025;4.55147647857666;0.009038323536515236;1.33887779712677;0.8316107988357544;0.0674113780260086
146.5089569091797;3.1781833171844482;4.263540267944336;3.968129873275757;4.5532636642456055;0.009144311770796776;1.3249167203903198;0.8277209401130676;0.06741437315940857
146.8317108154297;3.1886496543884277;3.8793909549713135;3.97092866897583;4.184823513031006;0.009310179390013218;1.3157610893249512;0.8506736755371094;0.06764370948076248
147.15444946289062;3.19270658493042;3.2438395023345947;3.9721641540527344;3.4780070781707764;0.8262766599655151;1.314797043800354;0.870522141456604;0.06764431297779083
147.4772186279297;3.1903676986694336;2.5426700115203857;3.9709203243255615;2.7646372318267822;0.7783311605453491;1.3220832347869873;0.8731077909469604;0.06767365336418152
147.80001831054688;3.1832821369171143;1.929097056388855;3.9686598777770996;2.053431749343872;0.39520779252052307;1.3347562551498413;0.8679808378219604;0.06633353233337402
148.1227264404297;3.169579029083252;1.692339539527893;3.96597957611084;1.9552221298217773;0.5275850296020508;1.3511179685592651;0.8741155862808228;0.06765808165073395
148.44549560546875;3.1609904766082764;2.0803263187408447;3.963423252105713;2.664597511291504;0.8918592929840088;1.362488031387329;0.8747305274009705;0.06768682599067688
148.76824951171875;3.1537461280822754;2.7376999855041504;3.96183705329895;3.3756461143493652;0.9403718709945679;1.3670819997787476;0.8712389469146729;0.06762455403804779
149.091064453125;3.153597593307495;3.4347431659698486;3.9622280597686768;4.0811381340026855;0.009259281679987907;1.3622000217437744;0.8331964015960693;0.06745089590549469
149.4137725830078;3.158801794052124;4.017064094543457;3.9636969566345215;4.553483009338379;0.009095209650695324;1.350835919380188;0.826883852481842;0.06740418821573257
149.73651123046875;3.167919874191284;4.309316158294678;3.96618390083313;4.552140712738037;0.009100599214434624;1.3356221914291382;0.8268622756004333;0.06734371185302734
150.05931091308594;3.1793813705444336;4.23700475692749;3.9691312313079834;4.553684234619141;0.009045508690178394;1.32211434841156;0.8307467103004456;0.06734191626310349
150.3820343017578;3.1877245903015137;3.8176701068878174;3.971341848373413;4.106977939605713;0.6283263564109802;1.31251859664917;0.8558886051177979;0.06777963787317276
150.704833984375;3.1945977210998535;3.1663286685943604;3.9716532230377197;3.398949146270752;0.8246520757675171;1.313158631324768;0.8594329357147217;0.06778622418642044
151.02757263183594;3.191668748855591;2.464440107345581;3.9708430767059326;2.68227481842041;0.7605658769607544;1.3223868608474731;0.8721706867218018;0.06763114035129547
151.35032653808594;3.1829490661621094;1.8735203742980957;3.968864679336548;1.9703640937805176;0.29988861083984375;1.3370113372802734;0.833601176738739;0.06332814693450928
151.67308044433594;3.1703593730926514;1.711622714996338;3.9656856060028076;2.0387160778045654;0.6051676869392395;1.3520095348358154;0.85325688123703;0.06769999861717224
151.9958953857422;3.1585779190063477;2.150843620300293;3.9630520343780518;2.7487592697143555;0.9075772166252136;1.3649508953094482;0.8689509034156799;0.067594014108181
152.31861877441406;3.1528849601745605;2.821584463119507;3.961871862411499;3.460348606109619;1.0040102005004883;1.3662443161010742;0.8612682819366455;0.06766466796398163
152.641357421875;3.15421199798584;3.51393461227417;3.9624412059783936;4.16583776473999;0.009111976251006126;1.3607730865478516;0.8298975825309753;0.06740239262580872
152.964111328125;3.157912015914917;4.070014953613281;3.9637396335601807;4.553460597991943;0.009043712168931961;1.349547266960144;0.833126962184906;0.0673670694231987
153.28684997558594;3.16921067237854;4.3203959465026855;3.9666545391082764;4.5518388748168945;0.009016167372465134;1.3339461088180542;0.8322520852088928;0.06746406853199005
153.60968017578125;3.1807587146759033;4.200754642486572;3.9691712856292725;4.553611755371094;0.009139521047472954;1.3209502696990967;0.8284527063369751;0.06745029985904694
153.93238830566406;3.188966989517212;3.743483781814575;3.9711556434631348;4.0165181159973145;0.8985598683357239;1.312835931777954;0.8564910292625427;0.06767125427722931
154.25514221191406;3.193176746368408;3.078094005584717;3.971919059753418;3.308734178543091;0.8217622637748718;1.31545090675354;0.8691053986549377;0.06764790415763855
154.57791137695312;3.1897244453430176;2.3822507858276367;3.970466375350952;2.595675468444824;0.735851526260376;1.3245766162872314;0.8724544644355774;0.06768742203712463
154.90069580078125;3.1805975437164307;1.8225395679473877;3.968012571334839;1.8876113891601562;0.19094730913639069;1.3361401557922363;0.5151305198669434;0.0676598772406578
155.2234649658203;3.169786214828491;1.738125205039978;3.9648478031158447;2.1181893348693848;0.6677652597427368;1.3531502485275269;0.8490826487541199;0.06767245382070541
155.54620361328125;3.159891128540039;2.2168118953704834;3.963204860687256;2.8245012760162354;0.912831723690033;1.364547848701477;0.8725622892379761;0.06769461184740067
155.86895751953125;3.153113842010498;2.895566463470459;3.9623401165008545;3.5355064868927;1.3300509452819824;1.3673442602157593;0.8674491047859192;0.06768802553415298
156.1916961669922;3.1538479328155518;3.584040641784668;3.961791515350342;4.240604877471924;0.009218563325703144;1.360891580581665;0.8328604698181152;0.06745269149541855
156.5145263671875;3.1603844165802;4.112967014312744;3.96439528465271;4.552936553955078;0.009111976251006126;1.3470005989074707;0.8268563151359558;0.06727544963359833
156.83721923828125;3.172659397125244;4.3260579109191895;3.9675209522247314;4.5521626472473145;0.009127545170485973;1.329461693763733;0.8194497227668762;0.06739700585603714
157.15997314453125;3.18462872505188;4.168270111083984;3.9702024459838867;4.554132461547852;0.009012575261294842;1.3171149492263794;0.8277856111526489;0.06738143414258957
157.48272705078125;3.192134141921997;3.6802730560302734;3.971963405609131;3.944791078567505;0.9926065802574158;1.313443660736084;0.8576970100402832;0.06771137565374374
157.80551147460938;3.1941850185394287;3.0050976276397705;3.972580909729004;3.236830472946167;0.8218281269073486;1.3128658533096313;0.8653011918067932;0.06767485290765762
158.1282958984375;3.191765308380127;2.315525770187378;3.9709041118621826;2.5242748260498047;0.7134969830513;1.3229329586029053;0.8631772398948669;0.06765089929103851
158.45101928710938;3.181558132171631;1.78462815284729;3.9682412147521973;1.8174359798431396;0.06907006353139877;1.3355706930160522;0.8514634966850281;0.06761915981769562
158.7737579345703;3.169296979904175;1.7693994045257568;3.965482711791992;2.1918694972991943;0.7191556692123413;1.3527209758758545;0.8747820258140564;0.06766766309738159
159.09652709960938;3.1600821018218994;2.284575939178467;3.962944269180298;2.9015533924102783;0.9205005764961243;1.362656831741333;0.8709533214569092;0.06771137565374374
159.41928100585938;3.1555826663970947;2.9723029136657715;3.9621448516845703;3.6126904487609863;1.2643383741378784;1.3650671243667603;0.8635072112083435;0.06771137565374374
159.74208068847656;3.156806468963623;3.6535544395446777;3.962768316268921;4.318139553070068;0.009110778570175171;1.356123924255371;0.8265587091445923;0.06733892112970352
160.06480407714844;3.1628310680389404;4.153872013092041;3.9651126861572266;4.553115367889404;0.009007185697555542;1.3444652557373047;0.830208957195282;0.0673898234963417
160.38758850097656;3.1732425689697266;4.326074123382568;3.9672579765319824;4.552212715148926;0.009019760414958;1.3301987648010254;0.8323934078216553;0.06743712723255157
160.7103271484375;3.1845784187316895;4.127673625946045;3.970132827758789;4.547287464141846;0.009175448678433895;1.3182904720306396;0.8256886005401611;0.06740479171276093
161.0331573486328;3.193277359008789;3.609168767929077;3.9720358848571777;3.861978530883789;1.0976287126541138;1.3116323947906494;0.8551820516586304;0.06755149364471436
161.35586547851562;3.194714307785034;2.9226508140563965;3.972614288330078;3.1526567935943604;0.817738950252533;1.3150454759597778;0.8542425036430359;0.0676473081111908
161.6785888671875;3.1891286373138428;2.2383670806884766;3.9710114002227783;2.4394209384918213;0.6784634590148926;1.326438307762146;0.8703233599662781;0.06768383085727692
162.00137329101562;3.1791293621063232;1.7458988428115845;3.967993974685669;1.7287688255310059;-0.05164011940360069;1.3395975828170776;0.8533143997192383;0.06770119816064835
162.32411193847656;3.1678671836853027;1.8114227056503296;3.9650869369506836;2.2746336460113525;0.7648149728775024;1.3561538457870483;0.8721520900726318;0.06769700348377228
162.64691162109375;3.157458782196045;2.3616561889648438;3.963235855102539;2.9862215518951416;0.9259490966796875;1.3666167259216309;0.8662341237068176;0.06768982112407684
162.9696502685547;3.1529598236083984;3.055058717727661;3.9627857208251953;3.694949150085449;1.1563892364501953;1.365182638168335;0.8658987879753113;0.0676916167140007
163.29241943359375;3.1552257537841797;3.7237353324890137;3.9632394313812256;4.3973822593688965;0.009005988016724586;1.3573203086853027;0.8280275464057922;0.06741437315940857
163.6151580810547;3.1649909019470215;4.191436290740967;3.965089797973633;4.552483081817627;0.009109580889344215;1.3418508768081665;0.8273521065711975;0.06743113696575165
163.9379425048828;3.1878390312194824;4.385206699371338;3.968459367752075;4.552298069000244;0.009135928004980087;1.0639814138412476;0.8251017928123474;0.06737664341926575
164.26071166992188;3.2404210567474365;4.089323997497559;3.970672369003296;4.487339973449707;0.00898742489516735;1.299318552017212;0.8262820243835449;0.06739521026611328
164.58343505859375;3.1947689056396484;3.5383737087249756;3.973109006881714;3.784818649291992;1.2022258043289185;1.310564637184143;0.8580563068389893;0.06774131953716278
164.90618896484375;3.196362257003784;2.844836473464966;3.9725468158721924;3.072866439819336;0.8161988258361816;1.3139419555664062;0.8676952123641968;0.06771077960729599
165.22894287109375;3.1895060539245605;2.1757442951202393;3.9705288410186768;2.359086275100708;0.636907160282135;1.3254622220993042;0.8639113903045654;0.0676790401339531
165.5517578125;3.1816885471343994;1.7310341596603394;3.968045473098755;1.6439436674118042;0.05869760364294052;1.3406113386154175;0.8450850248336792;0.06764370948076248
165.8744659423828;3.172523260116577;1.8694539070129395;3.965129852294922;2.358566999435425;0.8035832047462463;1.357279658317566;0.867512583732605;0.06768802553415298
166.1972198486328;3.1636335849761963;2.4418270587921143;3.9630532264709473;3.07037615776062;0.9304832220077515;1.365208387374878;0.8704640865325928;0.06772215664386749
166.52001953125;3.1602275371551514;3.1386616230010986;3.9625306129455566;3.781128168106079;1.0461622476577759;1.3635101318359375;0.854048490524292;0.06750239431858063
166.84278869628906;3.1656270027160645;3.7950832843780518;3.9637796878814697;4.483095169067383;0.009104191325604916;1.3554227352142334;0.8206658959388733;0.06735090166330338
167.16555786132812;3.172895908355713;4.227181434631348;3.966069459915161;4.55202579498291;0.00904251541942358;1.3401741981506348;0.8254640698432922;0.06738562881946564
167.48826599121094;3.1852400302886963;4.313746929168701;3.9686005115509033;4.552651405334473;0.008999999612569809;1.3270719051361084;0.8318137526512146;0.06748683005571365
167.81103515625;3.194180727005005;4.035360336303711;3.970952033996582;4.4082489013671875;0.009107784368097782;1.3157676458358765;0.8319491147994995;0.06756646931171417
168.13377380371094;3.202190399169922;3.463467597961426;3.972898244857788;3.7066736221313477;1.2388790845870972;1.3120323419570923;0.8575341105461121;0.06767424941062927
168.45654296875;3.2033820152282715;2.7664952278137207;3.9726006984710693;2.995210886001587;0.8088520765304565;1.3150264024734497;0.8710592985153198;0.06766107678413391
168.7793426513672;3.197324514389038;2.104036569595337;3.970386266708374;2.2831227779388428;0.59152752161026;1.3291921615600586;0.8697437047958374;0.06766527146100998
169.10205078125;3.1871228218078613;1.697695255279541;3.964531660079956;1.6927719116210938;0.23552215099334717;1.344420313835144;0.8731251358985901;0.06770658493041992
169.42481994628906;3.174591541290283;1.9059467315673828;3.964874744415283;2.4280807971954346;0.8318538665771484;1.3583976030349731;0.8657395243644714;0.06772634387016296
169.74758911132812;3.166480302810669;2.5060880184173584;3.9631106853485107;3.138101100921631;0.9313054084777832;1.3646670579910278;0.8714113831520081;0.06769820302724838
170.07040405273438;3.16249942779541;3.2037904262542725;3.9629640579223633;3.8461575508117676;0.9636569023132324;1.3634964227676392;0.8368185758590698;0.06738323718309402
170.3931121826172;3.1638669967651367;3.8461813926696777;3.963580846786499;4.539276599884033;0.009027545340359211;1.353614330291748;0.8321018218994141;0.06746406853199005
170.71585083007812;3.17085862159729;4.248796463012695;3.9659340381622314;4.551904678344727;0.00914071872830391;1.3383700847625732;0.8317897915840149;0.06744970381259918
171.0386199951172;3.180555582046509;4.301320552825928;3.9694204330444336;4.5526604652404785;0.00913772452622652;1.3232005834579468;0.8253862261772156;0.06739461421966553
