Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
125.8431396484375;1.2104485034942627;3.3925132751464844;4.445104598999023;3.3459346294403076;-0.4164101779460907;3.6557161808013916;-0.1344437152147293;-0.10712993890047073
126.16594696044922;1.2128095626831055;3.390561103820801;4.445089340209961;3.3455491065979004;-0.4151844382286072;3.6530981063842773;-0.13492874801158905;-0.10751916468143463
126.48865509033203;1.2126538753509521;3.390446662902832;4.444361686706543;3.3452234268188477;-0.41654491424560547;3.6484365463256836;-0.13600479066371918;-0.10853652656078339
126.8114013671875;1.2154604196548462;3.3879294395446777;4.442578315734863;3.344982624053955;-0.4165472984313965;3.6483101844787598;-0.1359323412179947;-0.10846107453107834
127.13420104980469;1.2154508829116821;3.3879992961883545;4.4422478675842285;3.3435089588165283;-0.4166029989719391;3.6486406326293945;-0.13550958037376404;-0.10830599069595337
127.45699310302734;1.2151341438293457;3.3880574703216553;4.442692279815674;3.3293910026550293;-0.4143904149532318;3.623232841491699;-0.13586346805095673;-0.11011437326669693
127.7797622680664;1.2169514894485474;3.383073568344116;4.444055557250977;3.3356893062591553;-0.4136958122253418;3.6484227180480957;-0.136919766664505;-0.10927005857229233
128.1025390625;1.214139461517334;3.3868539333343506;4.440199375152588;3.342447280883789;-0.4158760607242584;3.643740177154541;-0.13577304780483246;-0.10882215201854706
128.4252166748047;1.2125999927520752;3.3904778957366943;4.443262100219727;3.3442885875701904;-0.4162317216396332;3.6522867679595947;-0.1351574808359146;-0.10798563063144684
128.7479705810547;1.213788628578186;3.38974666595459;4.443114757537842;3.3441874980926514;-0.4164670705795288;3.6504414081573486;-0.13539281487464905;-0.1081508994102478
129.07077026367188;1.2158676385879517;3.3876490592956543;4.442680358886719;3.3416011333465576;-0.41668322682380676;3.6434149742126465;-0.13675568997859955;-0.10896766185760498
129.3934783935547;1.2160987854003906;3.3876760005950928;4.442562103271484;3.3431921005249023;-0.4165472984313965;3.645179033279419;-0.13644909858703613;-0.10910658538341522
129.71624755859375;1.2164885997772217;3.3862059116363525;4.439754486083984;3.3407537937164307;-0.4165544807910919;3.638305425643921;-0.13831497728824615;-0.11056646704673767
130.0389862060547;1.2181754112243652;3.383645534515381;4.43756628036499;3.336505889892578;-0.4173329472541809;3.6310911178588867;-0.14049041271209717;-0.11221137642860413
130.3617401123047;1.219559907913208;3.381889820098877;4.437614917755127;3.336902379989624;-0.41720837354660034;3.6325442790985107;-0.13955628871917725;-0.11084910482168198
130.68453979492188;1.2182981967926025;3.3844053745269775;4.440044403076172;3.33831787109375;-0.41710957884788513;3.633645534515381;-0.13871976733207703;-0.1103239506483078
131.00723266601562;1.2176958322525024;3.3844640254974365;4.439913272857666;3.340047836303711;-0.41691258549690247;3.6372711658477783;-0.1381317377090454;-0.10969880223274231
131.33001708984375;1.2178257703781128;3.3858025074005127;4.439229965209961;3.340453863143921;-0.4164963960647583;3.6390795707702637;-0.1380089819431305;-0.11017484962940216
131.6527557373047;1.218207836151123;3.384958028793335;4.439566612243652;3.3396496772766113;-0.41692274808883667;3.636808395385742;-0.13741856813430786;-0.1088113784790039
131.9755096435547;1.215897560119629;3.388209581375122;4.442080020904541;3.3423335552215576;-0.4160706698894501;3.640744209289551;-0.13697963953018188;-0.10942574590444565
132.29830932617188;1.2177119255065918;3.3853251934051514;4.440653324127197;3.3402256965637207;-0.4168155789375305;3.6374053955078125;-0.13830359280109406;-0.10988922417163849
132.6210174560547;1.2171388864517212;3.38700532913208;4.4415154457092285;3.3424179553985596;-0.416546106338501;3.643500566482544;-0.13627246022224426;-0.1087760478258133
132.94375610351562;1.215943694114685;3.388632297515869;4.442089080810547;3.342491626739502;-0.4166790544986725;3.6427125930786133;-0.13602814078330994;-0.10765868425369263
133.2665252685547;1.2144323587417603;3.3897058963775635;4.442442893981934;3.3416430950164795;-0.41679221391677856;3.6391382217407227;-0.1374143660068512;-0.10982095450162888
133.5893096923828;1.218712568283081;3.383824586868286;4.43788480758667;3.336475372314453;-0.4172263443470001;3.6295149326324463;-0.1405215561389923;-0.11111676692962646
133.91201782226562;1.2183855772018433;3.3863956928253174;4.4420695304870605;3.342120885848999;-0.41660597920417786;3.638650417327881;-0.13851436972618103;-0.11014850437641144
134.2347869873047;1.2186323404312134;3.3836348056793213;4.438008785247803;3.335461139678955;-0.4160868227481842;3.632916212081909;-0.14009341597557068;-0.11165329068899155
134.55752563476562;1.2201167345046997;3.3814311027526855;4.435924530029297;3.333012580871582;-0.4175407290458679;3.6241676807403564;-0.14208683371543884;-0.11324790120124817
134.88026428222656;1.2213736772537231;3.379082679748535;4.436088562011719;3.33599591255188;-0.4174077808856964;3.626323938369751;-0.1411137729883194;-0.11238383501768112
135.20306396484375;1.220907211303711;3.3799545764923096;4.436389446258545;3.3342628479003906;-0.4173065721988678;3.626676559448242;-0.1418580859899521;-0.1131892204284668
135.5258026123047;1.2203563451766968;3.385031223297119;4.4386749267578125;3.337921619415283;-0.4168119728565216;3.6319797039031982;-0.14016646146774292;-0.11188622564077377
135.8485107421875;1.2203832864761353;3.3819663524627686;4.435778617858887;3.3350555896759033;-0.4172724485397339;3.6298186779022217;-0.139901801943779;-0.11108742654323578
136.17129516601562;1.2192251682281494;3.38458251953125;4.44028902053833;3.3387467861175537;-0.41694968938827515;3.633769989013672;-0.1387874186038971;-0.11103233695030212
136.49403381347656;1.2197084426879883;3.383420944213867;4.438698768615723;3.3376874923706055;-0.41707125306129456;3.630657434463501;-0.1396862268447876;-0.11149401217699051
136.81680297851562;1.2195748090744019;3.383047342300415;4.438083648681641;3.337437152862549;-0.417076051235199;3.630099296569824;-0.14015628397464752;-0.11187364906072617
137.1395263671875;1.2210407257080078;3.3817875385284424;4.437427997589111;3.337071180343628;-0.4170808494091034;3.632174253463745;-0.13896407186985016;-0.11088862270116806
137.46226501464844;1.2198437452316284;3.384658098220825;4.439552307128906;3.3393173217773438;-0.41688981652259827;3.631903648376465;-0.13920000195503235;-0.11135987937450409
137.78501892089844;1.22018563747406;3.384617328643799;4.439144134521484;3.3376400470733643;-0.41697725653648376;3.634035348892212;-0.1379796415567398;-0.10966766625642776
138.10784912109375;1.2184497117996216;3.387254476547241;4.441821575164795;3.3414011001586914;-0.41683292388916016;3.6341161727905273;-0.13869580626487732;-0.11164969950914383
138.43052673339844;1.2207000255584717;3.3816616535186768;4.435884475708008;3.3344671726226807;-0.4173029959201813;3.6232922077178955;-0.142835333943367;-0.11388383060693741
138.7532958984375;1.2221479415893555;3.3779244422912598;4.433713912963867;3.3310611248016357;-0.4175946116447449;3.620919704437256;-0.1423676609992981;-0.1131790429353714
139.07603454589844;1.221358060836792;3.3812742233276367;4.436685085296631;3.333972454071045;-0.4175413250923157;3.6229922771453857;-0.14193053543567657;-0.1133526936173439
139.39878845214844;1.2216167449951172;3.380633592605591;4.436566352844238;3.335162878036499;-0.4173778295516968;3.6243300437927246;-0.14175090193748474;-0.11363772302865982
139.72157287597656;1.2221850156784058;3.3785107135772705;4.4343414306640625;3.332095146179199;-0.4174622893333435;3.6234796047210693;-0.1421089768409729;-0.11353892087936401
140.04428100585938;1.221983790397644;3.3806095123291016;4.436606407165527;3.3362324237823486;-0.41718801856040955;3.6288695335388184;-0.14041556417942047;-0.11225508898496628
140.36705017089844;1.2209383249282837;3.381417989730835;4.433440685272217;3.3271729946136475;-0.41810718178749084;3.607097625732422;-0.14695988595485687;-0.1176239550113678
140.68978881835938;1.225597620010376;3.3689754009246826;4.428309440612793;3.3231215476989746;-0.41841137409210205;3.6068646907806396;-0.1471257507801056;-0.11753113567829132
141.01254272460938;1.2254868745803833;3.369598865509033;4.4283366203308105;3.3237102031707764;-0.4184562861919403;3.6054813861846924;-0.14725029468536377;-0.11783712357282639
141.33531188964844;1.2233425378799438;3.3773868083953857;4.431332111358643;3.322943687438965;-0.4185652732849121;3.601076602935791;-0.1493125706911087;-0.11928203701972961
141.65805053710938;1.2266442775726318;3.3652689456939697;4.422492027282715;3.316891670227051;-0.41890478134155273;3.5963454246520996;-0.1497538983821869;-0.11944371461868286
141.9807891845703;1.2266610860824585;3.365494728088379;4.424167156219482;3.317262887954712;-0.4189916253089905;3.5955982208251953;-0.15041376650333405;-0.12120598554611206
142.30352783203125;1.2273329496383667;3.3618288040161133;4.423910617828369;3.3190126419067383;-0.4184496998786926;3.612868309020996;-0.14460299909114838;-0.11750239878892899
142.62632751464844;1.2264670133590698;3.366450786590576;4.425209045410156;3.3206467628479004;-0.41858503222465515;3.6010286808013916;-0.1491161733865738;-0.11888442933559418
142.9490203857422;1.2263376712799072;3.368971347808838;4.426302909851074;3.323322057723999;-0.41810956597328186;3.611538887023926;-0.1480904221534729;-0.1189425140619278
143.27178955078125;1.2259796857833862;3.376525640487671;4.432930946350098;3.32515025138855;-0.4186185598373413;3.6002771854400635;-0.14974550902843475;-0.11930299550294876
143.59454345703125;1.2266945838928223;3.3660953044891357;4.426614761352539;3.3252551555633545;-0.4184287488460541;3.602902889251709;-0.14793413877487183;-0.11701257526874542
143.9173126220703;1.223862886428833;3.3681066036224365;4.424979209899902;3.3207695484161377;-0.41824671626091003;3.5983779430389404;-0.14936287701129913;-0.11965269595384598
144.24008178710938;1.2270808219909668;3.368617296218872;4.425631046295166;3.3223209381103516;-0.4182646572589874;3.6108059883117676;-0.14630478620529175;-0.11729521304368973
144.56280517578125;1.2263388633728027;3.367035388946533;4.425695419311523;3.319591522216797;-0.41859281063079834;3.6008737087249756;-0.1483694612979889;-0.11746466904878616
144.8855743408203;1.2228449583053589;3.3770880699157715;4.434664249420166;3.3250670433044434;-0.41857245564460754;3.5974042415618896;-0.15152575075626373;-0.12113712728023529
145.2082977294922;1.2275910377502441;3.363374948501587;4.427089691162109;3.322195291519165;-0.4183257520198822;3.603630542755127;-0.14936287701129913;-0.12032514810562134
145.53109741210938;1.2274317741394043;3.3639609813690186;4.422338485717773;3.319739580154419;-0.4180838465690613;3.6013617515563965;-0.14930360019207;-0.1192023977637291
145.8538360595703;1.2258778810501099;3.3696742057800293;4.4243974685668945;3.318145513534546;-0.41819339990615845;3.611538887023926;-0.14603114128112793;-0.11707065999507904
146.1765899658203;1.2257083654403687;3.370983123779297;4.434821605682373;3.3315861225128174;-0.41805151104927063;3.6068155765533447;-0.1461658626794815;-0.11733712255954742
146.4993438720703;1.2254053354263306;3.3705556392669678;4.42658805847168;3.320657968521118;-0.41824132204055786;3.600196361541748;-0.1481347233057022;-0.11875628679990768
146.82208251953125;1.22640061378479;3.370759963989258;4.430488109588623;3.333810806274414;-0.41733473539352417;3.6182444095611572;-0.14523473381996155;-0.11636946350336075
147.14486694335938;1.2263665199279785;3.3707940578460693;4.429619789123535;3.3250420093536377;-0.4180796444416046;3.6050753593444824;-0.14572635293006897;-0.11542095988988876
147.46759033203125;1.2216551303863525;3.378211259841919;4.4325103759765625;3.3333306312561035;-0.4172497093677521;3.6295723915100098;-0.13991376757621765;-0.11235029995441437
147.7903594970703;1.2225922346115112;3.385493516921997;4.435792446136475;3.3372933864593506;-0.41799280047416687;3.6067826747894287;-0.14797843992710114;-0.12095090001821518
148.11309814453125;1.2273383140563965;3.3627755641937256;4.423851013183594;3.316256284713745;-0.41902396082878113;3.591862201690674;-0.15125149488449097;-0.12092036008834839
148.4371337890625;1.2308233976364136;3.3602969646453857;4.425005912780762;3.3218491077423096;-0.4187640845775604;3.589360475540161;-0.15160898864269257;-0.12152694910764694
148.76107788085938;1.2293610572814941;3.3600172996520996;4.421508312225342;3.3146779537200928;-0.41946765780448914;3.5939292907714844;-0.15133114159107208;-0.1210646703839302
149.08370971679688;1.2280395030975342;3.3622519969940186;4.423460006713867;3.3147695064544678;-0.41950538754463196;3.5914108753204346;-0.1513994038105011;-0.12116047739982605
149.4065704345703;1.2297389507293701;3.3602659702301025;4.424124717712402;3.3160011768341064;-0.4192832410335541;3.5911705493927;-0.1506323367357254;-0.11982155591249466
149.7293243408203;1.232923984527588;3.3612611293792725;4.426665306091309;3.3234682083129883;-0.41887304186820984;3.592968225479126;-0.1498628705739975;-0.12092335522174835
150.05105590820312;1.2292059659957886;3.360586166381836;4.422530174255371;3.3145647048950195;-0.41876885294914246;3.5915658473968506;-0.15102455019950867;-0.12168323248624802
150.373779296875;1.228668212890625;3.3604438304901123;4.422458648681641;3.3158862590789795;-0.4188964068889618;3.5914807319641113;-0.15171976387500763;-0.12127844244241714
150.69651794433594;1.227983832359314;3.3610808849334717;4.422439098358154;3.3147053718566895;-0.41896286606788635;3.5915467739105225;-0.1513107717037201;-0.12145928293466568
151.01925659179688;1.2289347648620605;3.360661745071411;4.424098014831543;3.317905902862549;-0.41829821467399597;3.593590497970581;-0.14877484738826752;-0.11970419436693192
151.34202575683594;1.227696418762207;3.3645455837249756;4.423670291900635;3.3176262378692627;-0.41802096366882324;3.5933220386505127;-0.1510964035987854;-0.12147904187440872
151.664794921875;1.227634072303772;3.3626132011413574;4.421604156494141;3.3140759468078613;-0.4174443185329437;3.590860366821289;-0.15132933855056763;-0.121475450694561
151.9875030517578;1.2281514406204224;3.360668182373047;4.422666549682617;3.314981460571289;-0.419129341840744;3.5911197662353516;-0.15128862857818604;-0.12140419334173203
152.31027221679688;1.228047251701355;3.3613059520721436;4.423783779144287;3.320523262023926;-0.4184868335723877;3.5957250595092773;-0.150878444314003;-0.12082155793905258
152.63320922851562;1.2281060218811035;3.3628406524658203;4.422800064086914;3.31624436378479;-0.41860419511795044;3.5938503742218018;-0.1499934196472168;-0.11995688825845718
152.9559326171875;1.228489875793457;3.361475944519043;4.4223833084106445;3.316331624984741;-0.4187047779560089;3.6006031036376953;-0.14893712103366852;-0.12035688757896423
153.2787322998047;1.2273916006088257;3.367565870285034;4.424890518188477;3.3139119148254395;-0.41831737756729126;3.5888946056365967;-0.1512359231710434;-0.12147963792085648
153.60145568847656;1.2284706830978394;3.3629047870635986;4.422917366027832;3.314762830734253;-0.4188419282436371;3.5960497856140137;-0.14898383617401123;-0.11998922377824783
153.92422485351562;1.2279287576675415;3.362600088119507;4.422503471374512;3.3151509761810303;-0.41892096400260925;3.59291672706604;-0.1512233465909958;-0.12188802659511566
154.24696350097656;1.228604793548584;3.3603689670562744;4.424569606781006;3.317258596420288;-0.41857245564460754;3.591063976287842;-0.1510455161333084;-0.12148682773113251
154.5697479248047;1.2286275625228882;3.362088680267334;4.422416687011719;3.3145053386688232;-0.41892993450164795;3.5921034812927246;-0.1512700617313385;-0.12163712829351425
154.8924560546875;1.2286725044250488;3.3620898723602295;4.42302942276001;3.314849615097046;-0.4190724492073059;3.5912671089172363;-0.15083172917366028;-0.12103113532066345
155.21522521972656;1.228186845779419;3.362006664276123;4.422158241271973;3.3147406578063965;-0.41875508427619934;3.5906455516815186;-0.15148323774337769;-0.1214107796549797
155.53794860839844;1.2289036512374878;3.361429452896118;4.421887397766113;3.3146281242370605;-0.41883352398872375;3.5903639793395996;-0.15070240199565887;-0.12095090001821518
155.8607177734375;1.2294503450393677;3.361314296722412;4.421671390533447;3.3143653869628906;-0.4188826382160187;3.5920796394348145;-0.15109401941299438;-0.12109700590372086
156.18350219726562;1.228460431098938;3.3650262355804443;4.42504358291626;3.3177807331085205;-0.4176347255706787;3.5938539505004883;-0.1498449146747589;-0.12009581178426743
156.5062255859375;1.2277443408966064;3.368302345275879;4.425306797027588;3.3183741569519043;-0.41872453689575195;3.5924856662750244;-0.1499832272529602;-0.1197868287563324
156.82896423339844;1.2282556295394897;3.3659868240356445;4.424591064453125;3.3179633617401123;-0.4187299311161041;3.594899892807007;-0.14977185428142548;-0.12042874097824097
157.1517333984375;1.228387475013733;3.3635671138763428;4.426489353179932;3.3232340812683105;-0.41808921098709106;3.600771903991699;-0.14799819886684418;-0.11850897967815399
157.47447204589844;1.2268664836883545;3.374110698699951;4.42971658706665;3.3244574069976807;-0.4180760383605957;3.6033401489257812;-0.1468365341424942;-0.11803533136844635
157.79727172851562;1.2271778583526611;3.370579719543457;4.42680549621582;3.32045578956604;-0.41829341650009155;3.597548484802246;-0.14851975440979004;-0.11782694607973099
158.1199951171875;1.2265485525131226;3.3731939792633057;4.429329872131348;3.3240437507629395;-0.4181269407272339;3.6082024574279785;-0.1456766426563263;-0.11669580638408661
158.44271850585938;1.2260078191757202;3.3743293285369873;4.429958820343018;3.324876070022583;-0.4179964065551758;3.6071982383728027;-0.14623352885246277;-0.11867724359035492
158.7655487060547;1.227346658706665;3.3754000663757324;4.434313774108887;3.32969331741333;-0.41717544198036194;3.6173617839813232;-0.14279820024967194;-0.11545748263597488
159.0883026123047;1.224145531654358;3.3808400630950928;4.436760902404785;3.333899974822998;-0.41743114590644836;3.6158275604248047;-0.14401377737522125;-0.11606287211179733
159.41102600097656;1.2262251377105713;3.3729748725891113;4.42772102355957;3.3238048553466797;-0.4181850254535675;3.6030490398406982;-0.1467946171760559;-0.11690478771924973
159.7337646484375;1.2258323431015015;3.3832364082336426;4.4404120445251465;3.3391263484954834;-0.4162377119064331;3.62965989112854;-0.13883592188358307;-0.11085808277130127
160.0565185546875;1.2230042219161987;3.3806233406066895;4.438064098358154;3.341326951980591;-0.41622453927993774;3.6425046920776367;-0.1347023993730545;-0.10791616886854172
160.37930297851562;1.2213526964187622;3.377455711364746;4.4303202629089355;3.3253891468048096;-0.41795268654823303;3.607611894607544;-0.14465688169002533;-0.11646886169910431
160.70205688476562;1.2258880138397217;3.3775670528411865;4.433516979217529;3.328220844268799;-0.41725388169288635;3.6121227741241455;-0.14245568215847015;-0.11513593047857285
161.0247802734375;1.2248413562774658;3.3785126209259033;4.432504177093506;3.3289976119995117;-0.4176700711250305;3.6100430488586426;-0.1440323293209076;-0.11560658365488052
161.34750366210938;1.2259107828140259;3.378013849258423;4.431701183319092;3.327033042907715;-0.4176868200302124;3.6143479347229004;-0.14471855759620667;-0.11628443002700806
161.67025756835938;1.2300209999084473;3.376756191253662;4.430387020111084;3.3258094787597656;-0.41797366738319397;3.605541944503784;-0.1467730551958084;-0.11751557141542435
161.9929962158203;1.22633957862854;3.3736982345581055;4.428576469421387;3.322601795196533;-0.41824671626091003;3.6059060096740723;-0.14490298926830292;-0.11649760603904724
162.31581115722656;1.226598858833313;3.3753461837768555;4.431835174560547;3.3268418312072754;-0.41822636127471924;3.605750322341919;-0.1445191651582718;-0.11581376940011978
162.63851928710938;1.225000023841858;3.379807710647583;4.435191631317139;3.331864595413208;-0.41754549741744995;3.615086793899536;-0.1420305371284485;-0.11405449360609055
162.96127319335938;1.2245389223098755;3.3803515434265137;4.432682514190674;3.32767653465271;-0.4176826477050781;3.614192247390747;-0.14260119199752808;-0.11437006294727325
163.28404235839844;1.2256335020065308;3.3778460025787354;4.433892250061035;3.3325486183166504;-0.4167724549770355;3.6237857341766357;-0.1399688571691513;-0.11284850537776947
163.60682678222656;1.2243467569351196;3.3827922344207764;4.435489177703857;3.3328311443328857;-0.416870653629303;3.624338388442993;-0.14759461581707;-0.1212257519364357
163.92953491210938;1.2287472486495972;3.3658394813537598;4.424485683441162;3.3183460235595703;-0.41847124695777893;3.5973563194274902;-0.14969401061534882;-0.1195155680179596
164.25228881835938;1.228492259979248;3.3696186542510986;4.425588130950928;3.3172521591186523;-0.41878262162208557;3.5935723781585693;-0.14849521219730377;-0.11744311451911926
164.57504272460938;1.2254760265350342;3.375889301300049;4.432436466217041;3.335155725479126;-0.41675448417663574;3.627654552459717;-0.13774192333221436;-0.11083053797483444
164.89781188964844;1.2232694625854492;3.385023355484009;4.435961723327637;3.3327910900115967;-0.4171910285949707;3.6146795749664307;-0.1399766504764557;-0.11231257766485214
165.2205810546875;1.2234653234481812;3.3871922492980957;4.441793441772461;3.339749813079834;-0.4165167808532715;3.6273372173309326;-0.13850179314613342;-0.1121089830994606
165.5432891845703;1.2235958576202393;3.3863699436187744;4.437436580657959;3.3351082801818848;-0.4170251488685608;3.6213791370391846;-0.13947664201259613;-0.11166945844888687
165.8660430908203;1.224337100982666;3.3877944946289062;4.440677642822266;3.337378978729248;-0.4168742597103119;3.6267929077148438;-0.13822275400161743;-0.11562933772802353
166.18881225585938;1.2278658151626587;3.3737592697143555;4.429235935211182;3.3253843784332275;-0.4177958071231842;3.6110947132110596;-0.13989759981632233;-0.11100897938013077
166.51158142089844;1.2234185934066772;3.38659405708313;4.440398216247559;3.337146759033203;-0.41674670577049255;3.627603054046631;-0.13808801770210266;-0.11061616986989975
166.8343505859375;1.2241556644439697;3.3829233646392822;4.433838367462158;3.328179121017456;-0.4171820282936096;3.626565933227539;-0.14164191484451294;-0.11668083816766739
167.15713500976562;1.226959228515625;3.374361038208008;4.43332052230835;3.327089786529541;-0.4174790382385254;3.626032829284668;-0.1401844322681427;-0.1175161674618721
167.4798583984375;1.2280569076538086;3.3714635372161865;4.42558479309082;3.3223581314086914;-0.4177233576774597;3.610806703567505;-0.14659520983695984;-0.1180892214179039
167.80262756347656;1.2268611192703247;3.3764090538024902;4.428234100341797;3.3147366046905518;-0.41891855001449585;3.591531753540039;-0.14910659193992615;-0.11954790353775024
168.12542724609375;1.2286640405654907;3.368194580078125;4.428443908691406;3.331226348876953;-0.41703712940216064;3.6229538917541504;-0.13922515511512756;-0.11202455312013626
168.44813537597656;1.2238826751708984;3.3847053050994873;4.438443183898926;3.3357341289520264;-0.41670119762420654;3.6168808937072754;-0.1442844271659851;-0.11561497300863266
168.77090454101562;1.2251957654953003;3.3793251514434814;4.428744792938232;3.32017183303833;-0.41847965121269226;3.5989832878112793;-0.14267365634441376;-0.11155149340629578
169.0937042236328;1.2214030027389526;3.3926472663879395;4.445564270019531;3.344341278076172;-0.4160461127758026;3.6421191692352295;-0.13368383049964905;-0.10763892531394958
169.41641235351562;1.2189005613327026;3.3946478366851807;4.44523811340332;3.3443491458892822;-0.41547664999961853;3.6413161754608154;-0.13472694158554077;-0.10940659046173096
169.7391815185547;1.2213701009750366;3.3932759761810303;4.445216655731201;3.344553232192993;-0.4158065915107727;3.6363089084625244;-0.14147186279296875;-0.11509281396865845
170.0618896484375;1.2232377529144287;3.3820419311523438;4.430792808532715;3.3278234004974365;-0.41728323698043823;3.627225637435913;-0.13662095367908478;-0.10977065563201904
170.38467407226562;1.2223718166351318;3.387155771255493;4.4412384033203125;3.3387041091918945;-0.41678982973098755;3.622527599334717;-0.137797012925148;-0.11385748535394669
170.7073974609375;1.2276617288589478;3.3758347034454346;4.428936004638672;3.3265609741210938;-0.4171521067619324;3.629279136657715;-0.134774848818779;-0.10805568844079971
171.03013610839844;1.2191162109375;3.3935725688934326;4.4455952644348145;3.3433120250701904;-0.41617605090141296;3.637476682662964;-0.13439041376113892;-0.1084742546081543
171.35293579101562;1.2212257385253906;3.390763998031616;4.442121505737305;3.3395755290985107;-0.4163634777069092;3.638629913330078;-0.13359880447387695;-0.10766227543354034
171.67564392089844;1.2167646884918213;3.3983893394470215;4.447137832641602;3.3460605144500732;-0.4158928096294403;3.649538993835449;-0.13221557438373566;-0.10685688257217407
171.99838256835938;1.2153587341308594;3.3981497287750244;4.447574615478516;3.345412492752075;-0.415942519903183;3.6418826580047607;-0.13314969837665558;-0.10735029727220535
172.32115173339844;1.21869695186615;3.395350933074951;4.446374416351318;3.344510793685913;-0.41585150361061096;3.6372880935668945;-0.1344311386346817;-0.10873173922300339
172.6439208984375;1.2211395502090454;3.3927221298217773;4.444832801818848;3.342181444168091;-0.4163514971733093;3.6321659088134766;-0.13581018149852753;-0.11025688797235489
172.96664428710938;1.2234113216400146;3.390430450439453;4.443474769592285;3.3421952724456787;-0.41631078720092773;3.6379120349884033;-0.13461676239967346;-0.1091574877500534
173.28941345214844;1.2224862575531006;3.392235279083252;4.443724155426025;3.3410778045654297;-0.4163191616535187;3.6329305171966553;-0.1347964107990265;-0.10945209860801697
173.61215209960938;1.222833514213562;3.3910887241363525;4.442751407623291;3.3409485816955566;-0.4163329303264618;3.6341359615325928;-0.13453173637390137;-0.10843533277511597
173.93490600585938;1.2210371494293213;3.392988681793213;4.444113731384277;3.341550827026367;-0.4161562919616699;3.6338515281677246;-0.1336652636528015;-0.10752155631780624
174.25770568847656;1.233811378479004;3.386291027069092;4.441364765167236;3.3425676822662354;-0.41593292355537415;3.6455042362213135;-0.13234251737594604;-0.10710059851408005
174.5803985595703;1.2181940078735352;3.39756178855896;4.447440147399902;3.3459622859954834;-0.4158916175365448;3.649402379989624;-0.13230359554290771;-0.10721856355667114
174.90316772460938;1.2188599109649658;3.397029399871826;4.447829723358154;3.3453383445739746;-0.41605687141418457;3.6413748264312744;-0.1328538954257965;-0.10756347328424454
175.22593688964844;1.2200400829315186;3.395705461502075;4.443735122680664;3.3325018882751465;-0.4154820442199707;3.626741409301758;-0.13466466963291168;-0.10843054205179214
175.5487060546875;1.2227610349655151;3.3892335891723633;4.440431118011475;3.338987350463867;-0.41655030846595764;3.625434160232544;-0.13763593137264252;-0.11159999668598175
175.8714141845703;1.225196361541748;3.387977361679077;4.440016269683838;3.334059238433838;-0.4172215461730957;3.6202192306518555;-0.1390293389558792;-0.11199401319026947
176.19418334960938;1.2249186038970947;3.3907880783081055;4.4440155029296875;3.342222213745117;-0.41640061140060425;3.6331000328063965;-0.13461077213287354;-0.11239161342382431
176.51690673828125;1.2250694036483765;3.389427661895752;4.444281578063965;3.3438897132873535;-0.41607484221458435;3.643026351928711;-0.13301077485084534;-0.10694670677185059
176.83966064453125;1.216210126876831;3.398451566696167;4.448182106018066;3.3465335369110107;-0.4159107804298401;3.6452958583831787;-0.13281317055225372;-0.10777964442968369
177.16246032714844;1.2204179763793945;3.3972036838531494;4.44679594039917;3.3450939655303955;-0.41595688462257385;3.643348455429077;-0.1389622688293457;-0.11458023637533188
177.48516845703125;1.2268646955490112;3.380533456802368;4.4344611167907715;3.329777240753174;-0.41758742928504944;3.6120095252990723;-0.14178922772407532;-0.11547425389289856
177.80792236328125;1.227516770362854;3.379387378692627;4.433450698852539;3.3288424015045166;-0.4175844192504883;3.6134657859802246;-0.13744790852069855;-0.11019281297922134
178.13067626953125;1.2233269214630127;3.391601800918579;4.442287921905518;3.3387670516967773;-0.41653531789779663;3.6319754123687744;-0.13471797108650208;-0.10849401354789734
178.4534149169922;1.2227174043655396;3.3933825492858887;4.44471549987793;3.3436150550842285;-0.4160209596157074;3.641401767730713;-0.13243353366851807;-0.1068754494190216
178.77622985839844;1.2192796468734741;3.3961527347564697;4.443973541259766;3.341627597808838;-0.41621556878089905;3.636507749557495;-0.13385090231895447;-0.10867904126644135
179.0989990234375;1.223265290260315;3.3929483890533447;4.4456000328063965;3.342616081237793;-0.416195809841156;3.6312496662139893;-0.13514190912246704;-0.11004550755023956
179.4217071533203;1.2244083881378174;3.38926100730896;4.442929744720459;3.339388608932495;-0.41649460792541504;3.629798173904419;-0.13528503477573395;-0.10963533073663712
179.7444610595703;1.2239317893981934;3.390186309814453;4.443336486816406;3.342905282974243;-0.41603773832321167;3.6384406089782715;-0.13369041681289673;-0.10734790563583374
180.06723022460938;1.2208551168441772;3.3953778743743896;4.447007179260254;3.344242572784424;-0.41611018776893616;3.6352250576019287;-0.1349952071905136;-0.10834850370883942
180.38995361328125;1.2188999652862549;3.3984317779541016;4.447923183441162;3.345818519592285;-0.4159209728240967;3.6464898586273193;-0.132071852684021;-0.10625868290662766
180.71270751953125;1.2139161825180054;3.4010801315307617;4.450222969055176;3.342418670654297;-0.4161036014556885;3.637269973754883;-0.13287964463233948;-0.10720419138669968
181.0354461669922;1.2207239866256714;3.397141933441162;4.449579238891602;3.3465240001678467;-0.4163634777069092;3.6367533206939697;-0.1329514980316162;-0.10734550654888153
181.35821533203125;1.2193185091018677;3.398834228515625;4.4468994140625;3.345259189605713;-0.41598743200302124;3.6458077430725098;-0.13231077790260315;-0.10702694952487946
